# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4801217581283896e-01	-3.3315070227787613e-01	-4.7161718611481107e-01	-5.5102062012689246e-01	-4.5866073907372185e-01	1.9580179741258449e-01	-8.3722667242522461e-02	-6.3987210049925825e-01	-8.2131148163328371e-01	6.5642828203427081e-02	-1.4523314638863088e-01	-8.5054506816324482e-02	3.0152301037108031e-01	-1.9361460764488858e-01	-3.2088676049669210e-02	-1.5071175881773749e-02	-1.4017966143714239e-01	7.3041190065774309e-02	2.8885023731857262e-01	-1.2113261303976242e-01	-1.8709566031097888e-01	1.7354124936869382e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4899111616993885e-01	-3.3139943751379691e-01	-4.7497347316535771e-01	-5.5140167685761354e-01	-4.5683220466616203e-01	2.0022687373103426e-01	-7.9789306073655628e-02	-6.3465471259440287e-01	-8.1313399279347132e-01	6.5680898937901966e-02	-1.4529811160198303e-01	-8.4866226805808159e-02	3.0224720717428322e-01	-1.9340974156052851e-01	-3.2302878035849678e-02	-1.5124894362352174e-02	-1.3908802392557457e-01	7.3622362508630093e-02	2.8846250658135464e-01	-1.2168180104051259e-01	-1.8670406342138943e-01	1.7343898414351864e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4993180618262278e-01	-3.2964205042953498e-01	-4.7834380457188846e-01	-5.5167384729498103e-01	-4.5497365462933609e-01	2.0458736727480914e-01	-7.5903887491088839e-02	-6.2934791542526347e-01	-8.0485688495500696e-01	6.5715242040140870e-02	-1.4535438045603138e-01	-8.4673281540550843e-02	3.0297092066602943e-01	-1.9320396861002900e-01	-3.2518574386862037e-02	-1.5178223109591629e-02	-1.3798009632218955e-01	7.4200836110223142e-02	2.8809404978537595e-01	-1.2222939960586231e-01	-1.8631855050448171e-01	1.7334204467820147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5083357411276075e-01	-3.2787915172834575e-01	-4.8172742853178108e-01	-5.5183635299759337e-01	-4.5308425673155867e-01	2.0888320190156381e-01	-7.2066697093171095e-02	-6.2395588350927500e-01	-7.9648524379279662e-01	6.5745881945166146e-02	-1.4540193115034894e-01	-8.4475804540351362e-02	3.0369434519498201e-01	-1.9299749853462955e-01	-3.2735748069383765e-02	-1.5231144211630101e-02	-1.3685623427292476e-01	7.4776359163591710e-02	2.8774526318389132e-01	-1.2277526668650081e-01	-1.8593957123083271e-01	1.7325044902683671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5169576239577685e-01	-3.2611135799801660e-01	-4.8512358563406044e-01	-5.5188848248055822e-01	-4.5116318922878773e-01	2.1311435611722077e-01	-6.8277961097247306e-02	-6.1848280594430760e-01	-7.8802415260367420e-01	6.5772845457373247e-02	-1.4544074526267917e-01	-8.4273931730537682e-02	3.0441767777258777e-01	-1.9279052601538205e-01	-3.2954381134643586e-02	-1.5283639584586322e-02	-1.3571679436629297e-01	7.5348679135084404e-02	2.8741649107129769e-01	-1.2331925990379312e-01	-1.8556755264419295e-01	1.7316421487289169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5251772865994571e-01	-3.2433929101208281e-01	-4.8853150878313462e-01	-5.5182959367423912e-01	-4.4920964562632465e-01	2.1728085967326405e-01	-6.4537848746864579e-02	-6.1293287823558185e-01	-7.7947868472065263e-01	6.5796161665975239e-02	-1.4547080776774710e-01	-8.4067801213572643e-02	3.0514111766048441e-01	-1.9258323054989065e-01	-3.3174454691229802e-02	-1.5335690986413408e-02	-1.3456213381759266e-01	7.5917542773747557e-02	2.8710802581597766e-01	-1.2386123665716509e-01	-1.8520289875163365e-01	1.7308335951957972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5329884673910741e-01	-3.2256357701304295e-01	-4.9195042310018322e-01	-5.5165911630232689e-01	-4.4722283935938778e-01	2.2138279012095918e-01	-6.0846474760296691e-02	-6.0731029436467510e-01	-7.7085389619664912e-01	6.5815861851965224e-02	-1.4549210705078489e-01	-8.3857553028851423e-02	3.0586486593370799e-01	-1.9237577638662512e-01	-3.3395948875829203e-02	-1.5387280031455451e-02	-1.3339261017408344e-01	7.6482696220480414e-02	2.8682010802893165e-01	-1.2440105423209960e-01	-1.8484599018510531e-01	1.7300789988016481e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5403850767559155e-01	-3.2078484597984647e-01	-4.9537954580522431e-01	-5.5137655416589082e-01	-4.4520200836875606e-01	2.2542026934024698e-01	-5.7203901806853502e-02	-6.0161923912488824e-01	-7.6215481877469360e-01	6.5831979386729245e-02	-1.4550463491567145e-01	-8.3643328901294833e-02	3.0658912502130453e-01	-1.9216831251556332e-01	-3.3618842821968156e-02	-1.5438388205703068e-02	-1.3220858104092184e-01	7.7043885117027366e-02	2.8655292686318318e-01	-1.2493856990888098e-01	-1.8449718393309289e-01	1.7293785246820834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5473612071002616e-01	-3.1900373088202960e-01	-4.9881808608300920e-01	-5.5098148732020025e-01	-4.4314641954856632e-01	2.2939346006059091e-01	-5.3610142998110517e-02	-5.9586388074487651e-01	-7.5338645315956976e-01	6.5844549622495419e-02	-1.4550838658761100e-01	-8.3425271979415128e-02	3.0731409822615430e-01	-1.9196097271366225e-01	-3.3843114626845652e-02	-1.5488996882741291e-02	-1.3101040382753851e-01	7.7600854714884385e-02	2.8630662043853511e-01	-1.2547364107222742e-01	-1.8415681314077900e-01	1.7287323338776708e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5539111425475958e-01	-3.1722086692292578e-01	-5.0226524493595692e-01	-5.5047357413156561e-01	-4.4105537304455400e-01	2.3330256239053498e-01	-5.0065164381851747e-02	-5.9004836381999770e-01	-7.4455376260371553e-01	6.5853609774841657e-02	-1.4550336071028752e-01	-8.3203526563603150e-02	3.0803998922596276e-01	-1.9175387564341226e-01	-3.4068741316366065e-02	-1.5539087340379357e-02	-1.2979843551406392e-01	7.8153349984189366e-02	2.8608127638589825e-01	-1.2600612532194297e-01	-1.8382518697686034e-01	1.7281405832355141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5600293684758402e-01	-3.1543689077443188e-01	-5.0572021502748454e-01	-5.4985255320187088e-01	-4.3892820638226904e-01	2.3714781037203811e-01	-4.6568887427295105e-02	-5.8417680256827054e-01	-7.3566166681796541e-01	6.5859198797530785e-02	-1.4548955933745333e-01	-8.2978237825449705e-02	3.0876700155752185e-01	-1.9154712500249671e-01	-3.4295698808495832e-02	-1.5588640777950764e-02	-1.2857303243732715e-01	7.8701115722678822e-02	2.8587693250514123e-01	-1.2653588058472370e-01	-1.8350259056495724e-01	1.7276034253105699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5657105808249203e-01	-3.1365243980584856e-01	-5.0918218051906439e-01	-5.4911824514909335e-01	-4.3676429840621084e-01	2.4092946857497419e-01	-4.3121191490953191e-02	-5.7825327442538088e-01	-7.2671503621571121e-01	6.5861357249983654e-02	-1.4546698791892901e-01	-8.2749551518972161e-02	3.0949533808646540e-01	-1.9134080972238451e-01	-3.4523961875085579e-02	-1.5637638334266853e-02	-1.2733455009588793e-01	7.9243896664781099e-02	2.8569357753014218e-01	-1.2706276522723509e-01	-1.8318928497733603e-01	1.7271210082667898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5709496951421418e-01	-3.1186815130932927e-01	-5.1265031690441476e-01	-5.4827055423267135e-01	-4.3456307301222641e-01	2.4464782874632857e-01	-3.9721916253298857e-02	-5.7228181399065736e-01	-7.1771868649690662e-01	6.5860127157743004e-02	-1.4543565528101043e-01	-8.2517613684676014e-02	3.1022520046487612e-01	-1.9113500421349416e-01	-3.4753504102312274e-02	-1.5686061106206083e-02	-1.2608334297350984e-01	7.9781437590929247e-02	2.8553115199458684e-01	-1.2758663817057289e-01	-1.8288550728850303e-01	1.7266934757782064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5757418553341471e-01	-3.1008466172449856e-01	-5.1612379084419679e-01	-5.4730946981343920e-01	-4.3232400265717347e-01	2.4830320652781659e-01	-3.6370864117303489e-02	-5.6626640733342071e-01	-7.0867737357629845e-01	6.5855551866318737e-02	-1.4539557360130123e-01	-8.2282570347425546e-02	3.1095678857916792e-01	-1.9092976865441436e-01	-3.4984297849914588e-02	-1.5733890167917007e-02	-1.2481976438043753e-01	8.0313483437174690e-02	2.8538954919189324e-01	-1.2810735900620537e-01	-1.8259147068607373e-01	1.7263209669301063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5800824420943513e-01	-3.0830260586474068e-01	-5.1960176000457015e-01	-5.4623506763853691e-01	-4.3004661163137803e-01	2.5189593825469025e-01	-3.3067802560731080e-02	-5.6021098666677804e-01	-6.9959578885837415e-01	6.5847675888846185e-02	-1.4534675837800529e-01	-8.2044567209141994e-02	3.1169029999075964e-01	-1.9072514932252360e-01	-3.5216314209402501e-02	-1.5781106590610369e-02	-1.2354416631181073e-01	8.0839779405179835e-02	2.8526861622259042e-01	-1.2862478811348044e-01	-1.8230736463620686e-01	1.7260036161203800e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5839670809764070e-01	-3.0652261614770604e-01	-5.2308337290289886e-01	-5.4504751094267001e-01	-4.2773047908112843e-01	2.5542637784756128e-01	-2.9812466435002152e-02	-5.5411942539348213e-01	-6.9047855485953447e-01	6.5836544748026526e-02	-1.4528922839373609e-01	-8.1803749337382076e-02	3.1242592937212066e-01	-1.9052117896324527e-01	-3.5449522961438558e-02	-1.5827691462912546e-02	-1.2225689932251788e-01	8.1360071072678855e-02	2.8516815512245908e-01	-1.2913878677876131e-01	-1.8203335510078841e-01	1.7257415529612232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5873916500851790e-01	-3.0474532183247066e-01	-5.2656776876385125e-01	-5.4374705135800383e-01	-4.2537524177016361e-01	2.5889489380807135e-01	-2.6604560204289071e-02	-5.4799553352630082e-01	-6.8133022117629227e-01	6.5822204812846688e-02	-1.4522300567391783e-01	-8.1560260850879987e-02	3.1316386794077966e-01	-1.9031787719508142e-01	-3.5683892532595185e-02	-1.5873625911750466e-02	-1.2095831241778220e-01	8.1874104504487649e-02	2.8508792406473721e-01	-1.2964921731624196e-01	-1.8176958480348260e-01	1.7255349021812780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5903522873584217e-01	-3.0297134826578975e-01	-5.3005407738898314e-01	-5.4233402962595445e-01	-4.2298059657083359e-01	2.6230186632821045e-01	-2.3443760119370827e-02	-5.4184305348308348e-01	-6.7215526079652355e-01	6.5804703130618605e-02	-1.4514811543987621e-01	-8.1314244603156186e-02	3.1390430289394139e-01	-1.9011525094749493e-01	-3.5919389951705696e-02	-1.5918891123733788e-02	-1.1964875295876400e-01	8.2381626364153665e-02	2.8502763862980202e-01	-1.3015594319046397e-01	-1.8151617354172028e-01	1.7253837835283969e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5928453974136889e-01	-3.0120131613979872e-01	-5.3354141904285357e-01	-5.4080887610521022e-01	-4.2054630267734389e-01	2.6564768452209264e-01	-2.0329716321630914e-02	-5.3566565625474571e-01	-6.6295806674928437e-01	6.5784087254894000e-02	-1.4506458605672920e-01	-8.1065841865311336e-02	3.1464741684632441e-01	-1.8991329492867240e-01	-3.6155980806030150e-02	-1.5963468366999432e-02	-1.1832856658245867e-01	8.2882384026332981e-02	2.8498697313578131e-01	-1.3065882914054605e-01	-1.8127321854166023e-01	1.7252883116731363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5948676579371477e-01	-2.9943584076339008e-01	-5.3702890435851280e-01	-5.3917211107134433e-01	-4.1807218353525860e-01	2.6893274378788345e-01	-1.7262054873392638e-02	-5.2946693794236455e-01	-6.5374294908713815e-01	6.5760405069850078e-02	-1.4497244897620903e-01	-8.0815192009134118e-02	3.1539338727384303e-01	-1.8971199212016845e-01	-3.6393629197466887e-02	-1.6007339013478266e-02	-1.1699809713517777e-01	8.3376125689981928e-02	2.8496556202376383e-01	-1.3115774130610605e-01	-1.8104079485315960e-01	1.7252485961131454e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5964160255924507e-01	-2.9767553134951408e-01	-5.4051563426510441e-01	-5.3742434480452106e-01	-4.1555812848313539e-01	2.7215744330662361e-01	-1.4240379711569317e-02	-5.2325041665786998e-01	-6.4451413219370390e-01	6.5733704611752833e-02	-1.4487173867457198e-01	-8.0562432191649602e-02	3.1614238596569949e-01	-1.8951131429542623e-01	-3.6632297699043338e-02	-1.6050484561544304e-02	-1.1565768661890728e-01	8.3862600492456502e-02	2.8496300129136615e-01	-1.3165254735483806e-01	-1.8081895578180118e-01	1.7252647410785884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5974877414302278e-01	-2.9592099032041969e-01	-5.4400069994013989e-01	-5.3556627746285224e-01	-4.1300409410387462e-01	2.7532218368359079e-01	-1.1264274522374801e-02	-5.1701952978107590e-01	-6.3527575240777212e-01	6.5704033888135754e-02	-1.4476249258575297e-01	-8.0307697042232951e-02	3.1689457848740760e-01	-1.8931122255918545e-01	-3.6871947311924121e-02	-1.6092886659001705e-02	-1.1430767514985338e-01	8.4341558624603089e-02	2.8497884996867834e-01	-1.3214311661167893e-01	-1.8060773335504474e-01	1.7253368454387608e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5980803357810467e-01	-2.9417281263284234e-01	-5.4748318278880781e-01	-5.3359869874015997e-01	-4.1041010528502175e-01	2.7842736473687185e-01	-8.3333045355091055e-03	-5.1077763156432510e-01	-6.2603185595434740e-01	6.5671440695333871e-02	-1.4464475102995261e-01	-8.0051118353396525e-02	3.1765012365719886e-01	-1.8911166790481429e-01	-3.7112537423177626e-02	-1.6134527126363901e-02	-1.1294840092849727e-01	8.4812751446932927e-02	2.8501263163078971e-01	-1.3262932018947951e-01	-1.8040713881963186e-01	1.7254650026100424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5981916326160992e-01	-2.9243158512495510e-01	-5.5096215445253138e-01	-5.3152248730792440e-01	-4.0777625598884948e-01	2.8147338343681660e-01	-5.4470182369337561e-03	-5.0452799107464319e-01	-6.1678639717192074e-01	6.5635972435042864e-02	-1.4451855713785128e-01	-7.9792824776347873e-02	3.1840917303817945e-01	-1.8891259178665723e-01	-3.7354025764537967e-02	-1.6175387980376748e-02	-1.1158020022050272e-01	8.5275931606961827e-02	2.8506383594134754e-01	-1.3311103112106765e-01	-1.8021716316741657e-01	1.7256493004653386e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5978197533634728e-01	-2.9069788588682532e-01	-5.5443667684874409e-01	-5.2933861004239469e-01	-4.0510270973462081e-01	2.8446063199906718e-01	-2.6049489999288460e-03	-4.9827379046207365e-01	-6.0754323702446145e-01	6.5597675930566493e-02	-1.4438395677066096e-01	-7.9532941522381745e-02	3.1917187044849321e-01	-1.8871392670454459e-01	-3.7596368372405091e-02	-1.6215451457736608e-02	-1.1020340734783679e-01	8.5730853157799256e-02	2.8513192022187361e-01	-1.3358812449256927e-01	-1.8003777768686849e-01	1.7258898212451881e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5969631201693610e-01	-2.8897228365592142e-01	-5.5790580224368669e-01	-5.2704812103887255e-01	-4.0238969979689249e-01	2.8738949613295978e-01	1.9338336530465384e-04	-4.9201812354179519e-01	-5.9830614188588926e-01	6.5556597243427994e-02	-1.4424099843623672e-01	-7.9271590071149825e-02	3.1993835149164490e-01	-1.8851559679768987e-01	-3.7839519549317191e-02	-1.6254700038950094e-02	-1.0881835468948076e-01	8.6177271678062536e-02	2.8521631104179312e-01	-1.3406047757782835e-01	-1.7986893453759509e-01	1.7261866414706604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5956204585957932e-01	-2.8725533723914232e-01	-5.6136857335977763e-01	-5.2465216041627361e-01	-3.9963752912513034e-01	2.9026035344618006e-01	2.9484711427420190e-03	-4.8576399467675241e-01	-5.8907878258419399e-01	6.5512781491025324e-02	-1.4408973320148025e-01	-7.9008887886810375e-02	3.2070874310900960e-01	-1.8831751844528652e-01	-3.8083431827129172e-02	-1.6293116472283559e-02	-1.0742537269113404e-01	8.6614944393189300e-02	2.8531640582443979e-01	-1.3452796997374419e-01	-1.7971056734527618e-01	1.7265398318582381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5937907997502696e-01	-2.8554759496262949e-01	-5.6482402351893435e-01	-5.2215195291609195e-01	-3.9684656999123286e-01	2.9307357200572226e-01	5.6608173211006880e-03	-4.7951431794668231e-01	-5.7986473369186153e-01	6.5466272665999248e-02	-1.4393021460128022e-01	-7.8744948143021187e-02	3.2148316315640041e-01	-1.8811960087122184e-01	-3.8328055932125342e-02	-1.6330683797747277e-02	-1.0602478988332059e-01	8.7043630298211980e-02	2.8543157446456924e-01	-1.3499048373632716e-01	-1.7956259181455791e-01	1.7269494572368016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5914734818433371e-01	-2.8384959415051214e-01	-5.6827117682296591e-01	-5.1954880630090117e-01	-3.9401726337279641e-01	2.9582950905439642e-01	8.3309342823004208e-03	-4.7327191658889933e-01	-5.7066747304896448e-01	6.5417113457985482e-02	-1.4376249854424050e-01	-7.8479879457698007e-02	3.2226172000644565e-01	-1.8792174675042281e-01	-3.8573340752287313e-02	-1.6367385371057978e-02	-1.0461693290733252e-01	8.7463090282053457e-02	2.8556116095318085e-01	-1.3544790351724229e-01	-1.7942490635750355e-01	1.7274155764669037e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5886681511739529e-01	-2.8216186063358006e-01	-5.7170904837196712e-01	-5.1684410955846194e-01	-3.9115011808110511e-01	2.9852850988138785e-01	1.0959342565839164e-02	-4.6703952269564225e-01	-5.6149038150497077e-01	6.5365345078406203e-02	-1.4358664321545297e-01	-7.8213785638406835e-02	3.2304451217834262e-01	-1.8772385281447504e-01	-3.8819233306931392e-02	-1.6403204887524177e-02	-1.0320212654845359e-01	8.7873087253386412e-02	2.8570448500574402e-01	-1.3590011670060431e-01	-1.7929739273534095e-01	1.7279382423624821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5853747625443924e-01	-2.8048490828867179e-01	-5.7513664452138757e-01	-5.1403933091839826e-01	-3.8824570964385302e-01	3.0117090684463710e-01	1.3546569706880734e-02	-4.6081977715247124e-01	-5.5233674286519852e-01	6.5311007088950143e-02	-1.4340270897657797e-01	-7.7946765439213125e-02	3.2383162799640930e-01	-1.8752581045427250e-01	-3.9065678718919757e-02	-1.6438126405795048e-02	-1.0178069377591806e-01	8.8273386268098067e-02	2.8586084369019982e-01	-1.3634701353975676e-01	-1.7917991671133376e-01	1.7285175016151573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5815935791085476e-01	-2.7881923860951757e-01	-5.7855296317828353e-01	-5.1113601568927203e-01	-3.8530467895360343e-01	3.0375701854222814e-01	1.6093149145563066e-02	-4.5461522980201874e-01	-5.4320974402783817e-01	6.5254137234362089e-02	-1.4321075826350416e-01	-7.7678912329750216e-02	3.2462314527867325e-01	-1.8732750631759043e-01	-3.9312620189643148e-02	-1.6472134371416640e-02	-1.0035295578906715e-01	8.8663754658381957e-02	2.8602951305135343e-01	-1.3678848729375964e-01	-1.7907232871272502e-01	1.7291533947212743e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5773251716604240e-01	-2.7716534030949991e-01	-5.8195699413699165e-01	-5.0813578392460723e-01	-3.8232773069378156e-01	3.0628714912929905e-01	1.8599619204886515e-02	-4.4842833981723351e-01	-5.3411247529745831e-01	6.5194771280159144e-02	-1.4301085548185377e-01	-7.7410314277214093e-02	3.2541913105658671e-01	-1.8712882289959795e-01	-3.9559998976958208e-02	-1.6505213640136192e-02	-9.8919232069174121e-02	8.9043962163467466e-02	2.8620974972857016e-01	-1.3722443436329113e-01	-1.7897446449980836e-01	1.7298459559118420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5725704173710218e-01	-2.7552368895673457e-01	-5.8534771945427189e-01	-5.0504032792720377e-01	-3.7931563155481329e-01	3.0876158777649942e-01	2.1066522134369617e-02	-4.4226147626834006e-01	-5.2504793086110046e-01	6.5132942855850334e-02	-1.4280306690060338e-01	-7.7141053541934110e-02	3.2621964132673392e-01	-1.8692963912446867e-01	-3.9807754376254875e-02	-1.6537349500895922e-02	-9.7479840436405785e-02	8.9413781061983957e-02	2.8640079256390644e-01	-1.3765475442565298e-01	-1.7888614584029522e-01	1.7305952130855149e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5673304979848866e-01	-2.7389474664166497e-01	-5.8872411386378531e-01	-5.0185140960162722e-01	-3.7626920825359261e-01	3.1118060826552035e-01	2.3494403216587384e-02	-4.3611691886782838e-01	-5.1601900941326739e-01	6.5068683304223565e-02	-1.4258746054409643e-01	-7.6871206487101384e-02	3.2702472083527301e-01	-1.8672983091637721e-01	-4.0055823704813420e-02	-1.6568527698458839e-02	-9.6035097111395032e-02	8.9772986305940730e-02	2.8660186419806161e-01	-1.3807935056856435e-01	-1.7880718118723973e-01	1.7314011877447659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5616068974884842e-01	-2.7227896167727084e-01	-5.9208514522951206e-01	-4.9857085766543924e-01	-3.7318934537008908e-01	3.1354446871677655e-01	2.5883809933630233e-02	-4.2999685887802047e-01	-5.0702851491641343e-01	6.5002021537229393e-02	-1.4236410608271191e-01	-7.6600843403181670e-02	3.2783440289563448e-01	-1.8652927175831940e-01	-4.0304142289602912e-02	-1.6598734455608354e-02	-9.4585316780888523e-02	9.0121355656285929e-02	2.8681217265174519e-01	-1.3849812942240980e-01	-1.7873736635891430e-01	1.7322638949353830e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5554013992656655e-01	-2.7067676833179594e-01	-5.9542977503758587e-01	-4.9520056473012009e-01	-3.7007698301527864e-01	3.1585341144395190e-01	2.8235291190507019e-02	-4.2390340016604366e-01	-4.9807915748387538e-01	6.4932983898960558e-02	-1.4213307472245720e-01	-7.6330028347468160e-02	3.2864870923983497e-01	-1.8632783323730873e-01	-4.0552643458653746e-02	-1.6627956494864364e-02	-9.3130812666934834e-02	9.0458669819992496e-02	2.8703091289029686e-01	-1.3891100129060868e-01	-1.7867648521909976e-01	1.7331833431894417e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5487160827561328e-01	-2.6908858659380264e-01	-5.9875695892578962e-01	-4.9174248426313627e-01	-3.6693311434496956e-01	3.1810766292977261e-01	3.0549396592531759e-02	-4.1783856039147110e-01	-4.8917355437265458e-01	6.4861594036193501e-02	-1.4189443909374641e-01	-7.6058818999171621e-02	3.2946764990359734e-01	-1.8612538557466071e-01	-4.0801258536128385e-02	-1.6656181059659464e-02	-9.1671896599067784e-02	9.0784712588596259e-02	2.8725726836954535e-01	-1.3931788027775677e-01	-1.7862431035638179e-01	1.7341595344718777e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5415533196352291e-01	-2.6751482196922699e-01	-6.0206564724978207e-01	-4.8819862744292702e-01	-3.6375878293434405e-01	3.2030743391711258e-01	3.2826675773762172e-02	-4.1180427231230138e-01	-4.8031423107386745e-01	6.4787872776921496e-02	-1.4164827313962228e-01	-7.5787266530379135e-02	3.3029122314526915e-01	-1.8592179814018994e-01	-4.1049916841196306e-02	-1.6683395934920422e-02	-9.0208879088926663e-02	9.1099270978100944e-02	2.8749041256111829e-01	-1.3971868441519875e-01	-1.7858060376110835e-01	1.7351924641307859e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5339157695346637e-01	-2.6595586530994897e-01	-6.0535478568498846e-01	-4.8457105991880067e-01	-3.6055508002815939e-01	3.2245291960927136e-01	3.5067677773635564e-02	-4.0580238519548234e-01	-4.7150362248922723e-01	6.4711838017276119e-02	-1.4139465200367038e-01	-7.5515415493144389e-02	3.3111941539840484e-01	-1.8571693994928531e-01	-4.1298545690807598e-02	-1.6709589467000165e-02	-8.8742069406755344e-02	9.1402135370135210e-02	2.8772951045555573e-01	-1.4011333578367496e-01	-1.7854511749878252e-01	1.7362821208515797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5258063753247806e-01	-2.6441209267335924e-01	-6.0862331586287599e-01	-4.8086189848803174e-01	-3.5732314168167412e-01	3.2454429997311490e-01	3.7272950459037779e-02	-3.9983466631876874e-01	-4.6274407418247554e-01	6.4633504617189544e-02	-1.4113365191786989e-01	-7.5243303722917668e-02	3.3195220125766289e-01	-1.8551068014195110e-01	-4.1547070406444328e-02	-1.6734750582908447e-02	-8.7271775659199288e-02	9.1693099654237400e-02	2.8797372004173571e-01	-1.4050176063269748e-01	-1.7851759437872397e-01	1.7374284866151166e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5172283579805388e-01	-2.6288386521216039e-01	-6.1187017604023541e-01	-4.7707330770244039e-01	-3.5406414580728052e-01	3.2658174013858421e-01	3.9443039989128736e-02	-3.9390280255127325e-01	-4.5403784369520206e-01	6.4552884305115771e-02	-1.4086535009061199e-01	-7.4970962258455634e-02	3.3278954349756074e-01	-1.8530288844302201e-01	-4.1795414324911802e-02	-1.6758868808788883e-02	-8.5798304867812897e-02	9.1971961371116476e-02	2.8822219376126174e-01	-1.4088388949630534e-01	-1.7849776861692596e-01	1.7386315366599101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5081852110545222e-01	-2.6137152909372741e-01	-6.1509430179989177e-01	-4.7320749641688303e-01	-3.5077930914177852e-01	3.2856539088800490e-01	4.1578490320391494e-02	-3.8800840200074366e-01	-4.4538710191716063e-01	6.4469985592083806e-02	-1.4058982459511532e-01	-7.4698415278289979e-02	3.3363139312345186e-01	-1.8509343560288302e-01	-4.2043498813222550e-02	-1.6781934287595404e-02	-8.4321963047680651e-02	9.2238521856726235e-02	2.8847407993658614e-01	-1.4125965730485479e-01	-1.7848536649210431e-01	1.7398912394485304e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4986806947804563e-01	-2.5987541544805692e-01	-6.1829462678121250e-01	-4.6926671429198125e-01	-3.4746988414901780e-01	3.3049538922855587e-01	4.3679842749494456e-02	-3.8215299571628508e-01	-4.3679393450176895e-01	6.4384813695323687e-02	-1.4030715425844942e-01	-7.4425680053778601e-02	3.3447768945395384e-01	-1.8488219381812671e-01	-4.2291243287605376e-02	-1.6803937795919023e-02	-8.2843055285540701e-02	9.2492586386961062e-02	2.8872852417172418e-01	-1.4162900349250515e-01	-1.7848010699400471e-01	1.7412075566382870e+00
