# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7297592644277446e-01	-6.0839555673532342e-01	-4.2909407108996528e-01	-2.3593165352276882e-01	-4.8693791879099785e-01	-3.8530854035681544e-01	-5.5963803661026368e-01	-3.7604305425476175e-01	-5.8292259882484099e-01	6.1903675012562380e-02	-1.4671533860007180e-01	-9.7579175167580495e-02	2.9332171796673162e-01	-1.9861063639265741e-01	-2.2658742519792972e-02	-1.4075881465037368e-02	-1.5903227645494245e-01	3.8847597215505604e-02	3.0439569169878611e-01	-1.0830282798968600e-01	-2.0591771920742968e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7394300067050215e-01	-6.0998846108429217e-01	-4.3107986419773825e-01	-2.3512618023001353e-01	-4.8391670671619058e-01	-3.8504747302566694e-01	-5.5923066504204733e-01	-3.7153574113857485e-01	-5.7642657086250026e-01	6.1904693523970690e-02	-1.4690794081878938e-01	-9.7670832210468475e-02	2.9400333207339735e-01	-1.9842286220466354e-01	-2.2649463576234225e-02	-1.4120055943760802e-02	-1.5853165295588925e-01	3.8835493688816128e-02	3.0379481410350900e-01	-1.0868231725022245e-01	-2.0578492493590192e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7486524897964359e-01	-6.1155969900355622e-01	-4.3306900006608556e-01	-2.3429421756514199e-01	-4.8084764423540449e-01	-3.8475526750134537e-01	-5.5878034318996750e-01	-3.6702736909925460e-01	-5.6992344480599677e-01	6.1900440572003508e-02	-1.4709154501231261e-01	-9.7756751543307346e-02	2.9468021083069434e-01	-1.9822350248287027e-01	-2.2638425593525087e-02	-1.4163848347099361e-02	-1.5801817194410964e-01	3.8820785794606273e-02	3.0318525169279920e-01	-1.0906053045803286e-01	-2.0564456072774254e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7574236206075808e-01	-6.1310890849407029e-01	-4.3506132333544262e-01	-2.3343595882053270e-01	-4.7773200639764807e-01	-3.8443193659967517e-01	-5.5828722645951423e-01	-3.6251988420089926e-01	-5.6341592294383214e-01	6.1890872436834221e-02	-1.4726605590962102e-01	-9.7836896523825642e-02	2.9535243695478436e-01	-1.9801264835623011e-01	-2.2625623012055788e-02	-1.4207248758325446e-02	-1.5749197083706540e-01	3.8803475999967099e-02	3.0256738074377276e-01	-1.0943742941042560e-01	-2.0549674203937193e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7657404679757103e-01	-6.1463573124444160e-01	-4.3705667521145203e-01	-2.3255160881816753e-01	-4.7457108061489250e-01	-3.8407750572422455e-01	-5.5775148926805163e-01	-3.5801518368003915e-01	-5.5690664061803818e-01	6.1875946491976593e-02	-1.4743138034201364e-01	-9.7911231518025665e-02	2.9602009430353937e-01	-1.9779039233381782e-01	-2.2611050589949930e-02	-1.4250247217131735e-02	-1.5695318786583728e-01	3.8783567276572235e-02	3.0194156848256620e-01	-1.0981297568733152e-01	-2.0534158096915248e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7736002657074654e-01	-6.1613981284781971e-01	-4.3905489343850357e-01	-2.3164138372809551e-01	-4.7136616528957465e-01	-3.8369201293255695e-01	-5.5717332493539129e-01	-3.5351511524191331e-01	-5.5039816538680397e-01	6.1855621224482411e-02	-1.4758742730144722e-01	-9.7979721893089844e-02	2.9668326772912285e-01	-1.9755682827762663e-01	-2.2594703401966714e-02	-1.4292833722005219e-02	-1.5640196198587342e-01	3.8761063088740833e-02	3.0130817297530094e-01	-1.1018713065236496e-01	-2.0517918623165601e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7810004154880219e-01	-6.1762080301863564e-01	-4.4105581227423019e-01	-2.3070551087633967e-01	-4.6811856845238214e-01	-3.8327550899148144e-01	-5.5655294555465940e-01	-3.4902147647057669e-01	-5.4389299634170085e-01	6.1829856254474243e-02	-1.4773410799730466e-01	-9.8042334009414908e-02	2.9734204293089422e-01	-1.9731205137828065e-01	-2.2576576838539465e-02	-1.4334998232636169e-02	-1.5583843279347781e-01	3.8735967381631702e-02	3.0066754304364163e-01	-1.1055985545386406e-01	-2.0500966314203875e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7879384896565540e-01	-6.1907835580896653e-01	-4.4305926246506860e-01	-2.2974422854261001e-01	-4.6482960641272913e-01	-3.8282805742103260e-01	-5.5589058184354778e-01	-3.4453601434881986e-01	-5.3739356357341372e-01	6.1798612354000575e-02	-1.4787133591151028e-01	-9.8099035211812166e-02	2.9799650630888380e-01	-1.9705615813340668e-01	-2.2556666604961893e-02	-1.4376730672360116e-02	-1.5526274044794522e-01	3.8708284569593854e-02	3.0002001820392638e-01	-1.1093111102591008e-01	-2.0483311361006334e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7944122338434074e-01	-6.2051212982431037e-01	-4.4506507122287908e-01	-2.2875778574818800e-01	-4.6150060242412921e-01	-3.8234973452694682e-01	-5.5518648297609596e-01	-3.4006042488374705e-01	-5.3090222777981444e-01	6.1761851465201821e-02	-1.4799902685190799e-01	-9.8149793819911887e-02	2.9864674481806575e-01	-1.9678924632842099e-01	-2.2534968720731595e-02	-1.4418020930633045e-02	-1.5467502559923965e-01	3.8678019524698889e-02	2.9936592862881756e-01	-1.1130085808931721e-01	-2.0464963614328455e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8004195694640044e-01	-6.2192178843857460e-01	-4.4707306220273813e-01	-2.2774644203438932e-01	-4.5813288536668928e-01	-3.8184062942141217e-01	-5.5444091639516668e-01	-3.3559635283376454e-01	-5.2442128001002797e-01	6.1719536717777648e-02	-1.4811709900382083e-01	-9.8194579117814373e-02	2.9929284582366100e-01	-1.9651141501947797e-01	-2.2511479519061194e-02	-1.4458858865537312e-02	-1.5407542932109972e-01	3.8645177565478521e-02	2.9870559513040568e-01	-1.1166905715259143e-01	-2.0445932585892798e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8059585960655731e-01	-6.2330700000803907e-01	-4.4908305548190031e-01	-2.2671046723199151e-01	-4.5472778844873346e-01	-3.8130084403189968e-01	-5.5365416760584896e-01	-3.3114539153264783e-01	-5.1795294153814986e-01	6.1671632445746825e-02	-1.4822547297971184e-01	-9.8233361343031594e-02	2.9993489695768011e-01	-1.9622276451833220e-01	-2.2486195646565090e-02	-1.4499234306318335e-02	-1.5346409304944172e-01	3.8609764445889719e-02	2.9803932916368359e-01	-1.1203566851285528e-01	-2.0426227450396800e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8110275935219597e-01	-6.2466743808409197e-01	-4.5109486754004940e-01	-2.2565014122205537e-01	-4.5128664792957746e-01	-3.8073049309791102e-01	-5.5282653995002984e-01	-3.2670908280628413e-01	-5.1149936386017436e-01	6.1618104203491675e-02	-1.4832407186686958e-01	-9.8266111674765830e-02	3.0057298597692211e-01	-1.9592339637886885e-01	-2.2459114063128137e-02	-1.4539137055950455e-02	-1.5284115852592409e-01	3.8571786344528659e-02	2.9736743284930084e-01	-1.1240065225673626e-01	-2.0405857048293116e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8156250240728942e-01	-6.2600278162452638e-01	-4.5310831124083456e-01	-2.2456575368856693e-01	-4.4781080186526767e-01	-3.8012970415548619e-01	-5.5195835436244389e-01	-3.2228891697766904e-01	-5.0506262880770314e-01	6.1558918781081370e-02	-1.4841282127304273e-01	-9.8292802221574341e-02	3.0120720062262313e-01	-1.9561341338506277e-01	-2.2430232041963989e-02	-1.4578556893730953e-02	-1.5220676774652719e-01	3.8531249854112846e-02	2.9669019901451077e-01	-1.1276396826122026e-01	-2.0384829889293624e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8197495342038204e-01	-6.2731271520315890e-01	-4.5512319581480243e-01	-2.2345760386332961e-01	-4.4430158887908960e-01	-3.7949861750936992e-01	-5.5104994910852845e-01	-3.1788633295571161e-01	-4.9864474877203896e-01	6.1494044218869386e-02	-1.4849164936995210e-01	-9.8313406008470966e-02	3.0183762848194939e-01	-1.9529291954012792e-01	-2.2399547169866790e-02	-1.4617483577901503e-02	-1.5156106291498947e-01	3.8488161971250122e-02	2.9600791125121190e-01	-1.1312557619446886e-01	-2.0363154156549798e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8233999563628476e-01	-6.2859692921757371e-01	-4.5713932684375352e-01	-2.2232600026356772e-01	-4.4076034695843558e-01	-3.7883738619272078e-01	-5.5010167950446420e-01	-3.1350271840340044e-01	-4.9224766703227374e-01	6.1423449821361380e-02	-1.4856048693461199e-01	-9.8327896963517458e-02	3.0246435685151390e-01	-1.9496202005663160e-01	-2.2367057347661177e-02	-1.4655906848295704e-02	-1.5090418640094316e-01	3.8442530086511766e-02	2.9532084399000880e-01	-1.1348543551660528e-01	-2.0340837711462093e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8265753105114533e-01	-6.2985512009476696e-01	-4.5915650624659415e-01	-2.2117126042267521e-01	-4.3718841227961164e-01	-3.7814617591431449e-01	-5.4911391761980066e-01	-3.0913940998091194e-01	-4.8587325818108013e-01	6.1347106170352161e-02	-1.4861926738839040e-01	-9.8336249903959089e-02	3.0308747260308871e-01	-1.9462082134734787e-01	-2.2332760790852661e-02	-1.4693816429012128e-02	-1.5023628070257719e-01	3.8394361974824848e-02	2.9462926258920974e-01	-1.1384350548046834e-01	-2.0317888099071740e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8292748055061667e-01	-6.3108699049446770e-01	-4.6117453226674676e-01	-2.1999371061459888e-01	-4.3358711806196970e-01	-3.7742516499319567e-01	-5.4808705196312579e-01	-3.0479769365927484e-01	-4.7952332864197195e-01	6.1264985137330280e-02	-1.4866792683374988e-01	-9.8338440521961834e-02	3.0370706205167342e-01	-1.9426943101663990e-01	-2.2296656030481043e-02	-1.4731202031111470e-02	-1.4955748841365510e-01	3.8343665786198577e-02	2.9393342343770690e-01	-1.1419974513234314e-01	-2.0294312553989613e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8314978403083690e-01	-6.3229224950992835e-01	-4.6319319946117754e-01	-2.1879368557229203e-01	-4.2995779345270441e-01	-3.7667454428075492e-01	-5.4702148715124654e-01	-3.0047880510025249e-01	-4.7319961727194026e-01	6.1177059895152250e-02	-1.4870640408860497e-01	-9.8334445370008711e-02	3.0432321082607550e-01	-1.9390795785216325e-01	-2.2258741914176705e-02	-1.4768053355337322e-02	-1.4886795219470908e-01	3.8290450036797437e-02	2.9323357407069400e-01	-1.1455411331267162e-01	-2.0270118006817517e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8332440050198315e-01	-6.3347061286597484e-01	-4.6521229869111103e-01	-2.1757152820074036e-01	-4.2630176244348866e-01	-3.7589451707026061e-01	-5.4591764356240635e-01	-2.9618393009817723e-01	-4.6690379604344229e-01	6.1083304928987774e-02	-1.4873464071824191e-01	-9.8324241846015431e-02	3.0493600374213903e-01	-1.9353651181669962e-01	-2.2219017607420288e-02	-1.4804360094859659e-02	-1.4816781474822882e-01	3.8234723600372660e-02	2.9252995329719655e-01	-1.1490656865675018e-01	-2.0245311091018448e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8345130817418906e-01	-6.3462180311408001e-01	-4.6723161711448241e-01	-2.1632758928500204e-01	-4.2262034282002470e-01	-3.7508529899387028e-01	-5.4477595697407066e-01	-2.9191420507954174e-01	-4.6063747079990963e-01	6.0983696046540539e-02	-1.4875258106474498e-01	-9.8307808178225958e-02	3.0554552467875790e-01	-1.9315520403992931e-01	-2.2177482595003954e-02	-1.4840111938039661e-02	-1.4745721879765825e-01	3.8176495700062534e-02	2.9182279133841904e-01	-1.1525706959542426e-01	-2.0219898150193727e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8353050452563511e-01	-6.3574554982428655e-01	-4.6925093818020480e-01	-2.1506222719377205e-01	-4.1891484514551286e-01	-3.7424711790719822e-01	-5.4359687818586444e-01	-2.8767071765623625e-01	-4.5440218207905825e-01	6.0878210387549460e-02	-1.4876017227388352e-01	-9.8285123409950506e-02	3.0615185645679316e-01	-1.9276414680997378e-01	-2.2134136682691603e-02	-1.4875298571216050e-02	-1.4673630707001395e-01	3.8115775900569838e-02	2.9111230997592707e-01	-1.1560557435578710e-01	-2.0193885245726201e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8356200635267548e-01	-6.3684158977373029e-01	-4.7127004162431801e-01	-2.1377580757891329e-01	-4.1518657177886015e-01	-3.7338021376152536e-01	-5.4238087262826729e-01	-2.8345450722842930e-01	-4.4819940599845393e-01	6.0766826432577102e-02	-1.4875736431940947e-01	-9.8256167384208976e-02	3.0675508072100799e-01	-1.9236345356453996e-01	-2.2088979999075439e-02	-1.4909909681511136e-02	-1.4600522228193633e-01	3.8052574100724525e-02	2.9039872270872341e-01	-1.1595204096189517e-01	-2.0167278164750135e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8354584980185438e-01	-6.3790966713159547e-01	-4.7328870346805957e-01	-2.1246870307146262e-01	-4.1143681592840597e-01	-3.7248483846377656e-01	-5.4112841995767968e-01	-2.7926656563318325e-01	-4.4203055519795836e-01	6.0649524011093227e-02	-1.4874411002472676e-01	-9.8220920728344568e-02	3.0735527782512179e-01	-1.9195323888151739e-01	-2.2042012997623699e-02	-1.4943934959656848e-02	-1.4526410712898080e-01	3.7986900526437675e-02	2.8968223491829370e-01	-1.1629642723551074e-01	-2.0140082428409728e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8348209038374372e-01	-6.3894953364026996e-01	-4.7530669601795794e-01	-2.1114129297456000e-01	-4.0766686074179181e-01	-3.7156125572440540e-01	-5.3984001363853507e-01	-2.7510783783501253e-01	-4.3589697983386161e-01	6.0526284308863948e-02	-1.4872036508189326e-01	-9.8179364838670860e-02	3.0795252672007445e-01	-1.9153361846888209e-01	-2.1993236458914746e-02	-1.4977364102839343e-02	-1.4451310427796166e-01	3.7918765724051312e-02	2.8896304404073420e-01	-1.1663869079688635e-01	-2.0112303300370124e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8337080296852835e-01	-6.3996094879251908e-01	-4.7732378786799340e-01	-2.0979396295378963e-01	-4.0387797843251733e-01	-3.7060974089335608e-01	-5.3851616051312190e-01	-2.7097922265471275e-01	-4.2979996861968439e-01	6.0397089874656161e-02	-1.4868608806792055e-01	-9.8131481865219361e-02	3.0854690484558894e-01	-1.9110470915378042e-01	-2.1942651493051288e-02	-1.5010186817561820e-02	-1.4375235636215447e-01	3.7848180554088361e-02	2.8824133974510718e-01	-1.1697878906560286e-01	-2.0083945795545999e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8321208176331103e-01	-6.4094368000448232e-01	-4.7933974390388218e-01	-2.0842710472539727e-01	-4.0007142944361496e-01	-3.6963058078430228e-01	-5.3715738035980931e-01	-2.6688157353291131e-01	-4.2374074990883748e-01	6.0261924626270585e-02	-1.4864124045834246e-01	-9.8077254696651336e-02	3.0913848802509514e-01	-1.9066662887067279e-01	-2.1890259542247426e-02	-1.5042392822525367e-02	-1.4298200597917093e-01	3.7775156185404432e-02	2.8751730411719534e-01	-1.1731667926147794e-01	-2.0055014689014300e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8300604027115628e-01	-6.4189750278428359e-01	-4.8135432530958305e-01	-2.0704111574284176e-01	-3.9624846164877603e-01	-3.6862407348737714e-01	-5.3576420544041103e-01	-2.6281569932491378e-01	-4.1772049281450568e-01	6.0120773855916562e-02	-1.4858578663802696e-01	-9.8016666945401371e-02	3.0972735036409343e-01	-1.9021949664842983e-01	-2.1836062383581056e-02	-1.5073971851526787e-02	-1.4220219569131354e-01	3.7699704089743227e-02	2.8679111184786676e-01	-1.1765231840556147e-01	-2.0025514525080154e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8275281123187845e-01	-6.4282220089610320e-01	-4.8336728957605574e-01	-2.0563639888215074e-01	-3.9241030959116469e-01	-3.6759052817063187e-01	-5.3433718003739727e-01	-2.5878236512356140e-01	-4.1174030836233433e-01	5.9973624234944074e-02	-1.4851969390920813e-01	-9.7949702933115890e-02	3.1031356415199951e-01	-1.8976343259628548e-01	-2.1780062131902284e-02	-1.5104913656373023e-02	-1.4141306802822570e-01	3.7621836036695201e-02	2.8606293042529457e-01	-1.1798566332123232e-01	-1.9995449626465259e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8245254654468344e-01	-6.4371756651948164e-01	-4.8537839051235893e-01	-2.0421336212652172e-01	-3.8855819376005940e-01	-3.6653026487049983e-01	-5.3287685998172007e-01	-2.5478229310693284e-01	-4.0580125067168221e-01	5.9820463817949067e-02	-1.4844293249672152e-01	-9.7876347676455200e-02	3.1089719976752606e-01	-1.8929855788856198e-01	-2.1722261242889448e-02	-1.5135208009812504e-02	-1.4061476549165078e-01	3.7541564089058156e-02	2.8533292033030683e-01	-1.1831667063541913e-01	-1.9964824103591097e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8210541717271453e-01	-6.4458340040373274e-01	-4.8738737825914985e-01	-2.0277241825061176e-01	-3.8469331990536343e-01	-3.6544361427153732e-01	-5.3138381217199970e-01	-2.5081616340787621e-01	-3.9990431816142008e-01	5.9661282046269103e-02	-1.4835547555043138e-01	-9.7796586873320421e-02	3.1147832558763527e-01	-1.8882499474809145e-01	-2.1662662516241386e-02	-1.5164844708481869e-02	-1.3980743056211906e-01	3.7458900598598098e-02	2.8460123523418046e-01	-1.1864529677995783e-01	-1.9933641863929918e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8171161302967895e-01	-6.4541951201724701e-01	-4.8939399930463146e-01	-2.0131398450496996e-01	-3.8081687838997219e-01	-3.6433091747575674e-01	-5.2985861408585155e-01	-2.4688461500247852e-01	-3.9405045477643807e-01	5.9496069750889419e-02	-1.4825729914483773e-01	-9.7710406889572041e-02	3.1205700790009289e-01	-1.8834286642827514e-01	-2.1601269098996526e-02	-1.5193813575868995e-02	-1.3899120570738024e-01	3.7373858202205998e-02	2.8386802219822632e-01	-1.1897149799311138e-01	-1.9901906621398449e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8127134284868438e-01	-6.4622571969155118e-01	-4.9139799650305099e-01	-1.9983848230100354e-01	-3.7693004357984461e-01	-3.6319252576187205e-01	-5.2830185328412382e-01	-2.4298824661472274e-01	-3.8824055123123175e-01	5.9324819154777601e-02	-1.4814838227586136e-01	-9.7617794746303763e-02	3.1263331081964479e-01	-1.8785229719372204e-01	-2.1538084488966394e-02	-1.5222104465291196e-02	-1.3816623339240833e-01	3.7286449818447157e-02	2.8313342187454732e-01	-1.1929523032126849e-01	-1.9869621905771134e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8078483403350052e-01	-6.4700185075994610e-01	-4.9339910909575713e-01	-1.9834633689693976e-01	-3.7303397327159205e-01	-3.6202880033480817e-01	-5.2671412690883102e-01	-2.3912761763471579e-01	-3.8247544626713081e-01	5.9147523874668748e-02	-1.4802870685480521e-01	-9.7518738107731387e-02	3.1320729620783194e-01	-1.8735341229943175e-01	-2.1473112538271933e-02	-1.5249707262889165e-02	-1.3733265609080378e-01	3.7196688644496552e-02	2.8239756870738592e-01	-1.1961644962084238e-01	-1.9836791072090507e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8025233249243997e-01	-6.4774774169058447e-01	-4.9539707273494027e-01	-1.9683797708514736e-01	-3.6912980815732016e-01	-3.6084011206582489e-01	-5.2509604117557651e-01	-2.3530324904800978e-01	-3.7675592791992601e-01	5.8964178922323182e-02	-1.4789825769949605e-01	-9.7413225269761664e-02	3.1377902359644833e-01	-1.8684633796848155e-01	-2.1406357456970511e-02	-1.5276611890635783e-02	-1.3649061629742412e-01	3.7104588153454569e-02	2.8166059113451275e-01	-1.1993511156039258e-01	-1.9803417310054844e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7967410245516222e-01	-6.4846323821382601e-01	-4.9739161951006533e-01	-1.9531383488123139e-01	-3.6521867132634461e-01	-3.5962684122364791e-01	-5.2344821086124382e-01	-2.3151562437366088e-01	-3.7108273479483878e-01	5.8774780705278903e-02	-1.4775702252261469e-01	-9.7301245149298846e-02	3.1434855011464463e-01	-1.8633120136820178e-01	-2.1337823816760398e-02	-1.5302808309360757e-02	-1.3564025654207926e-01	3.7010162092035594e-02	2.8092261178813749e-01	-1.2025117162299047e-01	-1.9769503653363779e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7905042627262000e-01	-6.4914819544374092e-01	-4.9938247797708185e-01	-1.9377434521529224e-01	-3.6130166780339390e-01	-3.5838937719698594e-01	-5.2177125878775588e-01	-2.2776519060881514e-01	-3.6545655734597360e-01	5.8579327027122506e-02	-1.4760499191722820e-01	-9.7182787274347565e-02	3.1491593041966770e-01	-1.8580813058482232e-01	-2.1267516554749455e-02	-1.5328286521789941e-02	-1.3478171940413003e-01	3.6913424478620623e-02	2.8018374769486420e-01	-1.2056458510885118e-01	-1.9735052989004534e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7838160420051583e-01	-6.4980247799362456e-01	-5.0136937319047736e-01	-1.9221994562569716e-01	-3.5737988412280336e-01	-3.5712811820885448e-01	-5.2006581530267915e-01	-2.2405235917773142e-01	-3.5987803915755806e-01	5.8377817087304676e-02	-1.4744215933953836e-01	-9.7057841774969747e-02	3.1548121663122486e-01	-1.8527725459658659e-01	-2.1195440977274868e-02	-1.5353036575600498e-02	-1.3391514752783393e-01	3.6814389601665581e-02	2.7944411047423534e-01	-1.2087530713825378e-01	-1.9700068066462925e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7766795416657053e-01	-6.5042596008539877e-01	-5.0335202673821067e-01	-1.9065107595573158e-01	-3.5345438793815276e-01	-3.5584347102311481e-01	-5.1833251775745914e-01	-2.2037750688327484e-01	-3.5434777822445856e-01	5.8170251480522336e-02	-1.4726852108886815e-01	-9.6926399375149713e-02	3.1604445826945343e-01	-1.8473870324533370e-01	-2.1121602763758900e-02	-1.5377048566491270e-02	-1.3304068363828828e-01	3.6713072018454945e-02	2.7870380653545124e-01	-1.2118329265477359e-01	-1.9664551506844169e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7690981152198191e-01	-6.5101852565278173e-01	-5.0533015677959403e-01	-1.8906817805347509e-01	-3.4952622766677516e-01	-3.5453585064367193e-01	-5.1657200998406416e-01	-2.1674097685904520e-01	-3.4886632822965236e-01	5.7956632195697140e-02	-1.4708407628491316e-01	-9.6788451385620616e-02	3.1660570219647166e-01	-1.8419260720656727e-01	-2.1046007970587702e-02	-1.5400312641269094e-02	-1.3215847055782376e-01	3.6609486554189767e-02	2.7796293727187371e-01	-1.2148849642884825e-01	-1.9628505811890165e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7610752877747913e-01	-6.5158006843811000e-01	-5.0730347808618370e-01	-1.8747169547522616e-01	-3.4559643216846736e-01	-3.5320568000676450e-01	-5.1478494177079770e-01	-2.1314307952042200e-01	-3.4343419981646256e-01	5.7736962614573277e-02	-1.4688882684228122e-01	-9.6643989697702687e-02	3.1716499256147923e-01	-1.8363909795802094e-01	-2.0968663034998041e-02	-1.5422819000950813e-02	-1.3126865122270706e-01	3.6503648301399384e-02	2.7722159925295725e-01	-1.2179087306170167e-01	-1.9591933372881290e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7526147532436307e-01	-6.5211049208272043e-01	-5.0927170208571571e-01	-1.8586207319278691e-01	-3.4166601045772121e-01	-3.5185338966680629e-01	-5.1297196833804637e-01	-2.0958409351291707e-01	-3.3805186185355507e-01	5.7511247509963781e-02	-1.4668277744235783e-01	-9.6493006778201551e-02	3.1772237074937515e-01	-1.8307830774675318e-01	-2.0889574778957632e-02	-1.5444557903881781e-02	-1.3037136870001836e-01	3.6395572619663828e-02	2.7647988441328109e-01	-1.2209037698964710e-01	-1.9554836479411425e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7437203714100145e-01	-6.5260971021078829e-01	-5.1123453690915122e-01	-1.8423975730491329e-01	-3.3773595144872842e-01	-3.5047941747623107e-01	-5.1113374981469739e-01	-2.0606426665634925e-01	-3.3271974269084453e-01	5.7279493043671241e-02	-1.4646593550252943e-01	-9.6335495665413107e-02	3.1827787533285123e-01	-1.8251036955479982e-01	-2.0808750413024199e-02	-1.5465519668870895e-02	-1.2946676620457417e-01	3.6285275135634627e-02	2.7573788023837975e-01	-1.2238696248879416e-01	-1.9517217328026726e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7343961648521353e-01	-6.5307764650653533e-01	-5.1319168744087740e-01	-1.8260519475321052e-01	-3.3380722373239585e-01	-3.4908420825981556e-01	-5.0927095071596740e-01	-2.0258381688345861e-01	-3.2743823140459760e-01	5.7041706764110855e-02	-1.4623831114280911e-01	-9.6171449966277064e-02	3.1883154202791919e-01	-1.8193541706342567e-01	-2.0726197540168592e-02	-1.5485694678342623e-02	-1.2855498711576807e-01	3.6172771743340625e-02	2.7499566994710145e-01	-1.2268058368017877e-01	-1.9479078030719135e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7246463157307010e-01	-6.5351423478473702e-01	-5.1514285537210192e-01	-1.8095883304273622e-01	-3.2988077538454452e-01	-3.4766821348394689e-01	-5.0738423942335076e-01	-1.9914293317168200e-01	-3.2220767903016784e-01	5.6797897603663876e-02	-1.4599991714990193e-01	-9.6000863854720356e-02	3.1938340365282453e-01	-1.8135358461601644e-01	-2.0641924159547572e-02	-1.5505073381506647e-02	-1.2763617499421437e-01	3.6058078604764503e-02	2.7425333267024543e-01	-1.2297119453534290e-01	-1.9440420623267024e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7144751624456431e-01	-6.5391941905445239e-01	-5.1708773925750373e-01	-1.7930111996758416e-01	-3.2595753380446135e-01	-3.4623189092131462e-01	-5.0547428766739189e-01	-1.9574177646691465e-01	-3.1702839978093766e-01	5.6548075875787744e-02	-1.4575076893876246e-01	-9.5823732071227893e-02	3.1993349009029232e-01	-1.8076500717966273e-01	-2.0555938670210674e-02	-1.5523646297545381e-02	-1.2671047359807916e-01	3.5941212150676125e-02	2.7351094362526068e-01	-1.2325874888238116e-01	-1.9401247073416297e-01	0
