# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1772731012914486e-01	-7.8329805392949992e-01	-6.6486660958592525e-01	-8.3459630091378256e-01	-3.9137858748663568e-01	-3.5899960040054296e-01	-4.2473242872329120e-01	-9.0166749702553617e-01	-3.5283608279532414e-01	-2.2392517376942969e-01	-4.1789103274919603e-01	-4.6313420162169178e-01	-8.8348444332057546e-02	7.1718596792372413e-02	5.6369576282114267e-02	2.1305324746202237e-01	-2.7351905171657914e-01	-1.5507126372376180e-02	-8.9649090928847625e-02	-4.8276401978336627e-05	-9.6002104285861881e-02	-3.2766721909027197e-01	-1.2964562886848416e-01	1.6612213067516507e-01	8.0039260298891302e-02	-7.8571133515479133e-02	-1.2110711293526766e-01	3.2036197501430476e-02	1.8408659735709468e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1986646044729301e-01	-7.8492465658039012e-01	-6.6306413006088449e-01	-8.3352280303289594e-01	-3.9147512847095040e-01	-3.5918941151472999e-01	-4.2510547226900103e-01	-8.9777424136859962e-01	-3.5167402355974875e-01	-2.2081326442947719e-01	-4.1381084644956884e-01	-4.6246063816919092e-01	-8.8616179095964878e-02	7.1822003909354920e-02	5.6443819692083896e-02	2.1390234859822072e-01	-2.7362713911467967e-01	-1.5518169508371767e-02	-8.9504819428293567e-02	-4.8174083757620295e-05	-9.6271482423352608e-02	-3.2756440424275768e-01	-1.2975305133741322e-01	1.6575800110010555e-01	7.9970232444123032e-02	-7.8370010026963435e-02	-1.2095304486115645e-01	3.1784921282358845e-02	1.8375192768107690e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2200352782086490e-01	-7.8651899381546220e-01	-6.6121393397313577e-01	-8.3239383988252447e-01	-3.9154140812306776e-01	-3.5935262459940098e-01	-4.2545397416412212e-01	-8.9382628243358675e-01	-3.5048172671806094e-01	-2.1770116381416782e-01	-4.0971527898109927e-01	-4.6175443289151813e-01	-8.8881437891216206e-02	7.1920935503519107e-02	5.6515285317369164e-02	2.1475175621100837e-01	-2.7372209358245625e-01	-1.5528071297744949e-02	-8.9352522088520930e-02	-4.8067127701489525e-05	-9.6538415237407540e-02	-3.2744849676468435e-01	-1.2985552377025419e-01	1.6538150022086856e-01	7.9896474995153260e-02	-7.8163900752320603e-02	-1.2079217064462952e-01	3.1530210550032522e-02	1.8340880541648941e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2413826585253420e-01	-7.8808068501545814e-01	-6.5931681579712964e-01	-8.3120993248457675e-01	-3.9157717434016648e-01	-3.5948897694883319e-01	-4.2577778337724120e-01	-8.8982529267146326e-01	-3.4925961536070760e-01	-2.1459001390302415e-01	-4.0560594295585739e-01	-4.6101582527955015e-01	-8.9144157590955633e-02	7.2015319240362294e-02	5.6583951989317059e-02	2.1560146212625858e-01	-2.7380391265132498e-01	-1.5536817739616697e-02	-8.9192194789486146e-02	-4.7955526856547387e-05	-9.6802862474270696e-02	-3.2731961320894010e-01	-1.2995308842940015e-01	1.6499276696440424e-01	7.9818004411150986e-02	-7.7952885338599523e-02	-1.2062454919343138e-01	3.1272147251713858e-02	1.8305745471188256e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2627042532811219e-01	-7.8960935741190319e-01	-6.5737358690803405e-01	-8.2997162220626031e-01	-3.9158218281055829e-01	-3.5959821171165229e-01	-4.2607675574090575e-01	-8.8577294675109175e-01	-3.4800812607611870e-01	-2.1148093320568501e-01	-4.0148443130213313e-01	-4.6024506581965724e-01	-8.9404274657058233e-02	7.2105082865313114e-02	5.6649799063977782e-02	2.1645145970426816e-01	-2.7387259575914569e-01	-1.5544394978383157e-02	-8.9023835524943945e-02	-4.7839275491589455e-05	-9.7064784078786562e-02	-3.2717786917420127e-01	-1.3004578927581920e-01	1.6459194451621187e-01	7.9734837766361769e-02	-7.7737044165424499e-02	-1.2045024012970068e-01	3.1010814356899809e-02	1.8269810105135145e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2839975426157504e-01	-7.9110464635230460e-01	-6.5538507476013830e-01	-8.2867947020016275e-01	-3.9155619720706997e-01	-3.5968007807126284e-01	-4.2635075406858208e-01	-8.8167092001940339e-01	-3.4672770858111390e-01	-2.0837501630696800e-01	-3.9735231623501471e-01	-4.5944241577105088e-01	-8.9661725146674934e-02	7.2190154227281617e-02	5.6712806426010155e-02	2.1730174387290277e-01	-2.7392814425036538e-01	-1.5550789310076129e-02	-8.8847444394883859e-02	-4.7718369120023493e-05	-9.7324140198686376e-02	-3.2702337924435571e-01	-1.3013367191413050e-01	1.6417918016909347e-01	7.9646992746535486e-02	-7.7516458272963523e-02	-1.2026930374682034e-01	3.0746295790425128e-02	1.8233097105242926e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3052599794272004e-01	-7.9256619556225882e-01	-6.5335212205592608e-01	-8.2733405682913441e-01	-3.9149898937565658e-01	-3.5973433142331324e-01	-4.2659964826806535e-01	-8.7752088699577968e-01	-3.4541882533821855e-01	-2.0527333346122639e-01	-3.9321114828381731e-01	-4.5860814693587393e-01	-8.9916444718745145e-02	7.2270461302338398e-02	5.6772954492172470e-02	2.1815231115979544e-01	-2.7397056137742032e-01	-1.5555987188648720e-02	-8.8663023597137916e-02	-4.7592804521752143e-05	-9.7580891188325788e-02	-3.2685625693602555e-01	-1.3021678353660152e-01	1.6375462516906006e-01	7.9554487646455938e-02	-7.7291209291478605e-02	-1.2008180096806807e-01	3.0478676365796646e-02	1.8195629226717822e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3264889898749868e-01	-7.9399365740419059e-01	-6.5127558590727819e-01	-8.2593598107706756e-01	-3.9141033951898568e-01	-3.5976073354999144e-01	-4.2682331545119057e-01	-8.7332451990246496e-01	-3.4408195116047247e-01	-2.0217693023471478e-01	-3.8906245537612588e-01	-4.5774254142231002e-01	-9.0168368640466415e-02	7.2345932217504391e-02	5.6830224214397526e-02	2.1900315972354595e-01	-2.7399985230331730e-01	-1.5559975232178410e-02	-8.8470577418202301e-02	-4.7462579764950899e-05	-9.7834997611854574e-02	-3.2667661465400294e-01	-1.3029517286616701e-01	1.6331843455866923e-01	7.9457341368531095e-02	-7.7061379372545313e-02	-1.1988779330706004e-01	3.0208041718847847e-02	1.8157429298672384e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3476819739106685e-01	-7.9538669313235855e-01	-6.4915633699032160e-01	-8.2448585994660273e-01	-3.9129003637472237e-01	-3.5975905279091647e-01	-4.2702164003969367e-01	-8.6908348723273321e-01	-3.4271757280435799e-01	-1.9908682719462067e-01	-3.8490774197808336e-01	-4.5684589140105397e-01	-9.0417431793714531e-02	7.2416495274636394e-02	5.6884597082451062e-02	2.1985428938386567e-01	-2.7401602410530923e-01	-1.5562740228980125e-02	-8.8270112223312755e-02	-4.7327694227334720e-05	-9.8086420245798792e-02	-3.2648456365439760e-01	-1.3036889009856276e-01	1.6287076701807637e-01	7.9355573422397574e-02	-7.6827051122017195e-02	-1.1968734282996976e-01	2.9934478241799407e-02	1.8118520204945107e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3688363058358379e-01	-7.9674497314383730e-01	-6.4699525869536711e-01	-8.2298432784484488e-01	-3.9113787738827516e-01	-3.5972906421041129e-01	-4.2719451386707213e-01	-8.6479945235834754e-01	-3.4132618855145835e-01	-1.9600401964335756e-01	-3.8074848829045022e-01	-4.5591849885543917e-01	-9.0663568681407430e-02	7.2482078974391129e-02	5.6936055126173085e-02	2.2070570165062284e-01	-2.7401908577958362e-01	-1.5564269143622151e-02	-8.8061636445818742e-02	-4.7188148617022114e-05	-9.8335120081039035e-02	-3.2628021401527324e-01	-1.3043798684367200e-01	1.6241178470408221e-01	7.9249203925491951e-02	-7.6588307534808095e-02	-1.1948051211950010e-01	2.9658073017807478e-02	1.8078924865307019e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3899493348880312e-01	-7.9806817722512868e-01	-6.4479324627341050e-01	-8.2143203595817527e-01	-3.9095366887974020e-01	-3.5967054976094381e-01	-4.2734183627628852e-01	-8.6047407217773975e-01	-3.3990830777952030e-01	-1.9292947739666680e-01	-3.7658614949982172e-01	-4.5496067532554990e-01	-9.0906713433802924e-02	7.2542612040251739e-02	5.6984580917302220e-02	2.2155739975172628e-01	-2.7400904824686900e-01	-1.5564549122837423e-02	-8.7845160575893505e-02	-4.7043944992934026e-05	-9.8581058324165402e-02	-3.2606367461454117e-01	-1.3050251606618007e-01	1.6194165308745570e-01	7.9138253604537356e-02	-7.6345231931552890e-02	-1.1926736424058161e-01	2.9378913756078148e-02	1.8038666217074276e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4110183858548255e-01	-7.9935599479408703e-01	-6.4255120598062976e-01	-8.1982965161722565e-01	-3.9073722620481316e-01	-3.5958329844251574e-01	-4.2746351421318418e-01	-8.5610899580616784e-01	-3.3846445052356861e-01	-1.8986414460402931e-01	-3.7242215508430648e-01	-4.5397274164664053e-01	-9.1146799814722845e-02	7.2598023442600301e-02	5.7030157570885233e-02	2.2240938865980919e-01	-2.7398592435887709e-01	-1.5563567501323225e-02	-8.7620697148621612e-02	-4.6895086784567397e-05	-9.8824196398193662e-02	-3.2583505311485972e-01	-1.3056253202562926e-01	1.6146054078881653e-01	7.9022743797889566e-02	-7.6097907897204831e-02	-1.1904796270776612e-01	2.9097088727622827e-02	1.7997767197144440e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4320407597165266e-01	-8.0060812513683099e-01	-6.4027005422229488e-01	-8.1817785765310880e-01	-3.9048837390942243e-01	-3.5946710645779995e-01	-4.2755946231545372e-01	-8.5170586330900877e-01	-3.3699514702777522e-01	-1.8680893960985806e-01	-3.6825790817285103e-01	-4.5295502768219764e-01	-9.1383761227700228e-02	7.2648242422819947e-02	5.7072768746272109e-02	2.2326167511765471e-01	-2.7394972890548486e-01	-1.5561311807422084e-02	-8.7388260731500203e-02	-4.6741578811123405e-05	-9.9064495942624731e-02	-3.2559445595527797e-01	-1.3061809021596824e-01	1.6096861941334797e-01	7.8902696458686833e-02	-7.5846419221614558e-02	-1.1882237145427865e-01	2.8812686701724610e-02	1.7956250724471787e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4530137343177287e-01	-8.0182427763931829e-01	-6.3795071669747261e-01	-8.1647735174598279e-01	-3.9020694587787175e-01	-3.5932177736281906e-01	-4.2762960299704467e-01	-8.4726630447914375e-01	-3.3550093728876551e-01	-1.8376475485391944e-01	-3.6409478495731701e-01	-4.5190787205197541e-01	-9.1617530722038099e-02	7.2693198517409602e-02	5.7112398647699507e-02	2.2411426766232195e-01	-2.7390047862256434e-01	-1.5557769768677154e-02	-8.7147867911393312e-02	-4.6583427299994397e-05	-9.9301918812834275e-02	-3.2534198834935385e-01	-1.3066924730468854e-01	1.6046606338462421e-01	7.8778134158744684e-02	-7.5590849842134239e-02	-1.1859065480268931e-01	2.8525796883183265e-02	1.7914139682996724e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4739345650680193e-01	-8.0300417201328134e-01	-6.3559412754590960e-01	-8.1472884576703053e-01	-3.8989278547425771e-01	-3.5914712221296763e-01	-4.2767386652784400e-01	-8.4279193765933369e-01	-3.3398237059108227e-01	-1.8073245680940198e-01	-3.5993413415632541e-01	-4.5083162185534409e-01	-9.1848040998775721e-02	7.2732821582095888e-02	5.7149032024466730e-02	2.2496717664792151e-01	-2.7383819220037386e-01	-1.5552929317255104e-02	-8.6899537280972244e-02	-4.6420639904529429e-05	-9.9536427078775830e-02	-3.2507775428946095e-01	-1.3071606107163478e-01	1.5995304977781422e-01	7.8649080093133941e-02	-7.5331283788279205e-02	-1.1835287743716148e-01	2.8236508850400969e-02	1.7871456905041105e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4948004856722643e-01	-8.0414753851617138e-01	-6.3320122849839722e-01	-8.1293306511490515e-01	-3.8954574567696093e-01	-3.5894295970417478e-01	-4.2769219110853246e-01	-8.3828436861027766e-01	-3.3244000503552185e-01	-1.7771288595704210e-01	-3.5577727652981445e-01	-4.4972663239028937e-01	-9.2075224416555787e-02	7.2767041815925693e-02	5.7182654170706185e-02	2.2582041426699609e-01	-2.7376289029240819e-01	-1.5546778595230208e-02	-8.6643289424678929e-02	-4.6253225720823420e-05	-9.9767983022984147e-02	-3.2480185655699845e-01	-1.3075859034757975e-01	1.5942975815253765e-01	7.8515558085379786e-02	-7.5067805128473539e-02	-1.1810910437723003e-01	2.7944912494368517e-02	1.7828225155181501e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5156087088904326e-01	-8.0525411816484371e-01	-6.3077296803192484e-01	-8.1109074804772263e-01	-3.8916568920600930e-01	-3.5870911630904700e-01	-4.2768452294046339e-01	-8.3374518942496467e-01	-3.3087440706107801e-01	-1.7470685679371906e-01	-3.5162550444317359e-01	-4.4859326686840889e-01	-9.2299012997386937e-02	7.2795789785322765e-02	5.7213250924753718e-02	2.2667399457046380e-01	-2.7367459552462592e-01	-1.5539305959722822e-02	-8.6379146904241866e-02	-4.6081195303802429e-05	-9.9996549137866445e-02	-3.2451439673820004e-01	-1.3079689495264801e-01	1.5889637038563148e-01	7.8377592593219414e-02	-7.4800497918900560e-02	-1.1785940095305984e-01	2.7651097958606603e-02	1.7784467114609584e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5363564273274612e-01	-8.0632366294263491e-01	-6.2831030053088865e-01	-8.0920264501163830e-01	-3.8875248864312067e-01	-3.5844542640777666e-01	-4.2765081629046947e-01	-8.2917597748977256e-01	-3.2928615096121716e-01	-1.7171515787391051e-01	-3.4748008147977272e-01	-4.4743189612625434e-01	-9.2519338432295789e-02	7.2818996448094475e-02	5.7240808668124143e-02	2.2752793348607875e-01	-2.7357333250495391e-01	-1.5530499987886571e-02	-8.6107134243777764e-02	-4.5904560682312982e-05	-1.0022208812227014e-01	-3.2421547524524552e-01	-1.3083103563467424e-01	1.5835307050408723e-01	7.8235208714851803e-02	-7.4529446154471796e-02	-1.1760383278213543e-01	2.7355155580113349e-02	1.7740205365988065e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5570408142532790e-01	-8.0735593599954869e-01	-6.2581418545555301e-01	-8.0726951796703228e-01	-3.8830602654424351e-01	-3.5815173241366532e-01	-4.2759103355046602e-01	-8.2457829449267606e-01	-3.2767581839524329e-01	-1.6873855188242334e-01	-3.4334224210063968e-01	-4.4624289833335390e-01	-9.2736132086863002e-02	7.2836593177370193e-02	5.7265314324096643e-02	2.2838224883537089e-01	-2.7345912783298248e-01	-1.5520349481737842e-02	-8.5827277914508060e-02	-4.5723335373185924e-05	-1.0044456287731478e-01	-3.2390519134236423e-01	-1.3086107400757502e-01	1.5780004451840804e-01	7.8088432195614968e-02	-7.4254733721919625e-02	-1.1734246574732415e-01	2.7057175831365757e-02	1.7695462378809110e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5776590244532098e-01	-8.0835071184524543e-01	-6.2328558651895838e-01	-8.0529213971333746e-01	-3.8782619554442727e-01	-3.5782788489308742e-01	-4.2750514529174499e-01	-8.1995368547875558e-01	-3.2604399789547545e-01	-1.6577777573681321e-01	-3.3921319134998623e-01	-4.4502665869729030e-01	-9.2949325006640049e-02	7.2848511785460049e-02	5.7286755355917207e-02	2.2923696034902469e-01	-2.7333201010975905e-01	-1.5508843472822048e-02	-8.5539606319116723e-02	-4.5537534394354507e-05	-1.0066393650148117e-01	-3.2358364317661864e-01	-1.3088707248981576e-01	1.5723748025663636e-01	7.7937289435025869e-02	-7.3976444355018475e-02	-1.1707536597626335e-01	2.6757249263418097e-02	1.7650260495260436e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5982081951087892e-01	-8.0930777653456010e-01	-6.2072547087339425e-01	-8.0327129321348045e-01	-3.8731289845486427e-01	-3.5747374267973525e-01	-4.2739313031386705e-01	-8.1530367795314584e-01	-3.2439128437100162e-01	-1.6283354071792300e-01	-3.3509410460525557e-01	-4.4378356916614631e-01	-9.3158847922440877e-02	7.2854684547613957e-02	5.7305119764624615e-02	2.3009208968065611e-01	-2.7319200994759429e-01	-1.5495971226711310e-02	-8.5244149775775588e-02	-4.5347174276762046e-05	-1.0088017228494543e-01	-3.2325092781305653e-01	-1.3090909424304850e-01	1.5666556719928573e-01	7.7781807494115396e-02	-7.3694661591925628e-02	-1.1680259982200811e-01	2.6455466450137171e-02	1.7604621916603480e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6186854467093739e-01	-8.1022692784522587e-01	-6.1813480830752754e-01	-8.0120777091894435e-01	-3.8676604835194772e-01	-3.5708917298299037e-01	-4.2725497568805065e-01	-8.1062978103139705e-01	-3.2271827860873870e-01	-1.5990653262698690e-01	-3.3098612737032168e-01	-4.4251402812870416e-01	-9.3364631255505745e-02	7.2855044225672197e-02	5.7320396086507713e-02	2.3094766041895801e-01	-2.7303915997979045e-01	-1.5481722247327880e-02	-8.4940940501862794e-02	-4.5152273075206616e-05	-1.0109323370315591e-01	-3.2290714127391723e-01	-1.3092720311099404e-01	1.5608449631541438e-01	7.7622014102993186e-02	-7.3409468734634803e-02	-1.1652423384488743e-01	2.6151917933610165e-02	1.7558568690066401e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6390878839944003e-01	-8.1110797544757118e-01	-6.1551457045523394e-01	-7.9910237409637208e-01	-3.8618556865822629e-01	-3.5667405149028786e-01	-4.2709067679496199e-01	-8.0593348463715209e-01	-3.2102558677254822e-01	-1.5699741196777758e-01	-3.2689037511043006e-01	-4.4121844011272660e-01	-9.3566605122533217e-02	7.2849524091588722e-02	5.7332573390201924e-02	2.3180369809817522e-01	-2.7287349487020990e-01	-1.5466086281089076e-02	-8.4630012597394152e-02	-4.4952850377960715e-05	-1.0130308440964327e-01	-3.2255237858157743e-01	-1.3094146355864109e-01	1.5549445990005900e-01	7.7457937668577406e-02	-7.3120948810525901e-02	-1.1624033479550717e-01	2.5846694170757561e-02	1.7512122696253257e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6594125969265074e-01	-8.1195074106588816e-01	-6.1286573001709321e-01	-7.9695591215666572e-01	-3.8557139321511325e-01	-3.5622826246332823e-01	-4.2690023735684962e-01	-8.0121625874692470e-01	-3.1931381990114172e-01	-1.5410681415228228e-01	-3.2280793312747363e-01	-4.3989721548167343e-01	-9.3764699340578073e-02	7.2838057950815910e-02	5.7341641273433955e-02	2.3266023020687818e-01	-2.7269505132259958e-01	-1.5449053320868515e-02	-8.4311402028189847e-02	-4.4748927315129143e-05	-1.0150968822806053e-01	-3.2218673380492102e-01	-1.3095194061182899e-01	1.5489565141325168e-01	7.7289607282422901e-02	-7.2829184535989841e-02	-1.1595096959884056e-01	2.5539885481179282e-02	1.7465305637070302e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6796566616957012e-01	-8.1275505863121011e-01	-6.1018925999551898e-01	-7.9476920198746881e-01	-3.8492346634725150e-01	-3.5575169882801583e-01	-4.2668366946391134e-01	-7.9647955268166137e-01	-3.1758359340551295e-01	-1.5123534972844668e-01	-3.1873985647414582e-01	-4.3855077013020982e-01	-9.3958843431810768e-02	7.2820580165536997e-02	5.7347589859423655e-02	2.3351728619500689e-01	-2.7250386808958854e-01	-1.5430613609769855e-02	-8.3985146608794609e-02	-4.4540526565820749e-05	-1.0171300914345090e-01	-3.2181030010882727e-01	-1.3095869979728367e-01	1.5428826532082393e-01	7.7117052728584740e-02	-7.2534258282104261e-02	-1.1565620533934844e-01	2.5231581996260008e-02	1.7418139024168128e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6998171417542265e-01	-8.1352077442529758e-01	-6.0748613294438381e-01	-7.9254306728991297e-01	-3.8424174291843838e-01	-3.5524426225800659e-01	-4.2644099359486870e-01	-7.9172479444469934e-01	-3.1583552656660979e-01	-1.4838360462852904e-01	-3.1468716990553441e-01	-4.3717952517883779e-01	-9.4148966628139569e-02	7.2797025677732122e-02	5.7350409792953444e-02	2.3437489747915566e-01	-2.7229998598128580e-01	-1.5410757644708508e-02	-8.3651285985167384e-02	-4.4327672363812315e-05	-1.0191301129274054e-01	-3.2142316980646052e-01	-1.3096180708316454e-01	1.5367249693719909e-01	7.6940304491453490e-02	-7.2236252042331417e-02	-1.1535610924706766e-01	2.4921873609554446e-02	1.7370644167898380e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7198910888823595e-01	-8.1424774721551041e-01	-6.0475732023399265e-01	-7.9027833792047608e-01	-3.8352618837901176e-01	-3.5470586325176207e-01	-4.2617223863166409e-01	-7.8695339010563647e-01	-3.1407024203397532e-01	-1.4555214043667233e-01	-3.1065086786667739e-01	-4.3578390666800321e-01	-9.4334997875691662e-02	7.2767330032069311e-02	5.7350092236115265e-02	2.3523309744607382e-01	-2.7208344787339517e-01	-1.5389476179798625e-02	-8.3309861617157616e-02	-4.4110390502051508e-05	-1.0210965895445800e-01	-3.2102543441406073e-01	-1.3096132882018677e-01	1.5304854227036321e-01	7.6759393763499537e-02	-7.1935247402201877e-02	-1.1505074868461003e-01	2.4610849928471675e-02	1.7322842166781846e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7398755442853266e-01	-8.1493584838041189e-01	-6.0200379133217274e-01	-7.8797584923875874e-01	-3.8277677880464273e-01	-3.5413642120300409e-01	-4.2587744186824134e-01	-7.8216672322952518e-01	-3.1228836532605153e-01	-1.4274149467430922e-01	-3.0663191451463262e-01	-4.3436434525202833e-01	-9.4516865839150838e-02	7.2731429398603872e-02	5.7346628863745988e-02	2.3609192145435726e-01	-2.7185429871478178e-01	-1.5366760229540982e-02	-8.2960916760779352e-02	-4.3888708335608705e-05	-1.0230291653767956e-01	-3.2061718470793449e-01	-1.3095733168337384e-01	1.5241659786919962e-01	7.6574352452866382e-02	-7.1631325510951277e-02	-1.1474019113501181e-01	2.4298600227273509e-02	1.7274753897484313e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7597675397206294e-01	-8.1558496202583419e-01	-5.9922651310220965e-01	-7.8563644146197542e-01	-3.8199350092646561e-01	-3.5353586446449131e-01	-4.2555664901336693e-01	-7.7736615435076972e-01	-3.1049052433284052e-01	-1.3995218110207416e-01	-3.0263124377358258e-01	-4.3292127589318824e-01	-9.4694498905956395e-02	7.2689260595279456e-02	5.7340011858563092e-02	2.3695140683431126e-01	-2.7161258553441148e-01	-1.5342601071810021e-02	-8.2604496450297257e-02	-4.3662654783296949e-05	-1.0249274857020592e-01	-3.2019851078334705e-01	-1.3094988261449489e-01	1.5177686067335516e-01	7.6385213190753865e-02	-7.1324567055064528e-02	-1.1442450419037567e-01	2.3985213401398871e-02	1.7226400005295664e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7795640986562435e-01	-8.1619498509122379e-01	-5.9642644911831111e-01	-7.8326095902689985e-01	-3.8117635215250789e-01	-3.5290413040503260e-01	-4.2520991418745913e-01	-7.7255302049099872e-01	-3.0867734882160713e-01	-1.3718469003692899e-01	-2.9864975942153221e-01	-4.3145513755628367e-01	-9.4867825190355415e-02	7.2640761110217958e-02	5.7330233906012364e-02	2.3781159288596290e-01	-2.7135835744760478e-01	-1.5316990250636792e-02	-8.2240647480132864e-02	-4.3432260327671949e-05	-1.0267911968597405e-01	-3.1976950211502736e-01	-1.3093904876523876e-01	1.5112952786580736e-01	7.6192009338532637e-02	-7.1015052233686995e-02	-1.1410375554124845e-01	2.3670777923123811e-02	1.7177800895106474e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7992622374591707e-01	-8.1676582744607917e-01	-5.9360455899921383e-01	-7.8085024996000119e-01	-3.8032534058038747e-01	-3.5224116545967782e-01	-4.2483729991340613e-01	-7.6772863472014563e-01	-3.0684946994627665e-01	-1.3443948868324851e-01	-2.9468833520713344e-01	-4.2996637290402562e-01	-9.5036772537317807e-02	7.2585869123789518e-02	5.7317288188839473e-02	2.3867252087520924e-01	-2.7109166566153364e-01	-1.5289919578786249e-02	-8.1869418386600584e-02	-4.3197557013780281e-05	-1.0286199461171064e-01	-3.1933024761900008e-01	-1.3092489744117233e-01	1.5047479672827921e-01	7.5994774994535885e-02	-7.0702860735854287e-02	-1.1377801296667772e-01	2.3355381798562381e-02	1.7128976722875933e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8188589666144097e-01	-8.1729741197626360e-01	-5.9076179776049731e-01	-7.7840516525643388e-01	-3.7944048500125982e-01	-3.5154692517302655e-01	-4.2443887710135025e-01	-7.6289428575987617e-01	-3.0500751976118168e-01	-1.3171702147665881e-01	-2.9074781499521635e-01	-4.2845542799357361e-01	-9.5201268526306976e-02	7.2524523530452537e-02	5.7301168381399786e-02	2.3953423402808321e-01	-2.7081256347990368e-01	-1.5261381140126901e-02	-8.1490859429480644e-02	-4.2958578446200130e-05	-1.0304133815283566e-01	-3.1888083571546894e-01	-1.3090749604652907e-01	1.4981286449965431e-01	7.5793545000473653e-02	-7.0388071719491699e-02	-1.1344734432489194e-01	2.3039112526013518e-02	1.7079947387583824e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8383512919739444e-01	-8.1778967466006935e-01	-5.8789911518611981e-01	-7.7592655826854773e-01	-3.7852181489501519e-01	-3.5082137423560489e-01	-4.2401472502743420e-01	-7.5805123762848836e-01	-3.0315213073978814e-01	-1.2901771043946009e-01	-2.8682901293959095e-01	-4.2692275197453206e-01	-9.5361240474912234e-02	7.2456663960356951e-02	5.7281868643717558e-02	2.4039677752312663e-01	-2.7052110630676196e-01	-1.5231367291791727e-02	-8.1105022573433924e-02	-4.2715359784531059e-05	-1.0321711517862604e-01	-3.1842135439248387e-01	-1.3088691202986996e-01	1.4914392823752112e-01	7.5588354947418390e-02	-7.0070763792130883e-02	-1.1311181754455073e-01	2.2722057055653246e-02	1.7030732523659295e-01	0
