# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1646125018261309e-01	-4.3639159593777760e-01	-3.8373542224547941e-01	-4.2707909839319158e-01	-4.9977756319745215e-01	-8.8741776677902007e-02	-3.3343332694403427e-01	-5.6958270648280596e-01	-8.1198378439283148e-01	6.2937175272803861e-02	-1.4396605608343743e-01	-9.1774005252081847e-02	2.8632348190139045e-01	-1.9921392924392739e-01	-2.5330333458322449e-02	-1.3874671975017244e-02	-1.6197619267159147e-01	5.0742848253345067e-02	3.1086267008877511e-01	-1.0740270465585935e-01	-2.0175491351166439e-01	2.1984069109338851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1768172194581337e-01	-4.3608623964081028e-01	-3.8574843672504938e-01	-4.2826793484305825e-01	-4.9790020507620597e-01	-8.5527499644083654e-02	-3.3108931361295446e-01	-5.6554888260989433e-01	-8.0576462781870473e-01	6.3035140572055365e-02	-1.4427614317499390e-01	-9.1805571896256169e-02	2.8712187907319914e-01	-1.9916214905262977e-01	-2.5428805588128298e-02	-1.3936249506324142e-02	-1.6150258355058356e-01	5.1107804114778832e-02	3.1052856643723087e-01	-1.0791909715399425e-01	-2.0156721117892853e-01	2.1960589863099775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1887178073763203e-01	-4.3577262169647507e-01	-3.8777677153731621e-01	-4.2938294927546244e-01	-4.9597482428420342e-01	-8.2328190424054523e-02	-3.2874798747983908e-01	-5.6142769079375454e-01	-7.9942842310666551e-01	6.3129187409179471e-02	-1.4457988312265629e-01	-9.1830557502419544e-02	2.8791719980194336e-01	-1.9910032012082518e-01	-2.5527344148313817e-02	-1.3997951780225754e-02	-1.6101102201944656e-01	5.1475064485307122e-02	3.1019124418755251e-01	-1.0843739330462727e-01	-2.0137134249511687e-01	2.1937733826518806e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2003089410343879e-01	-4.3545102029295807e-01	-3.8982025660456027e-01	-4.3042323306909280e-01	-4.9400146924376870e-01	-7.9144249746097073e-02	-3.2640992154036125e-01	-5.5722245955024352e-01	-7.9297960449907490e-01	6.3219272228080881e-02	-1.4487719277437486e-01	-9.1848956341152990e-02	2.8870956706190593e-01	-1.9902861607134931e-01	-2.5625942224715412e-02	-1.4059773648124224e-02	-1.6050163800687434e-01	5.1844563758739658e-02	3.0985139357350611e-01	-1.0895755988685814e-01	-2.0116765382350954e-01	2.1915503225484541e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2115853501133897e-01	-4.3512171757350676e-01	-3.9187871523969203e-01	-4.3138792082467498e-01	-4.9198019652226477e-01	-7.5976040289329028e-02	-3.2407565471889138e-01	-5.5293655828078647e-01	-7.8642264304369680e-01	6.3305352650133248e-02	-1.4516799002615646e-01	-9.1860765798226690e-02	2.8949910784707883e-01	-1.9894720869473304e-01	-2.5724592447432606e-02	-1.4121709743729822e-02	-1.5997456504594657e-01	5.2216233641867116e-02	3.0950968483094665e-01	-1.0947956198614982e-01	-2.0095648696668716e-01	2.1893900243899154e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2225418245232043e-01	-4.3478499936236170e-01	-3.9395196411450689e-01	-4.3227619178921250e-01	-4.8991107243706433e-01	-7.2823887957884734e-02	-3.2174569232705280e-01	-5.4857339037683706e-01	-7.7976203875125183e-01	6.3387387498558864e-02	-1.4545219386608293e-01	-9.1865986383662598e-02	2.9028595300279569e-01	-1.9885626757497823e-01	-2.5823286976033942e-02	-1.4183754481511723e-02	-1.5942994000135785e-01	5.2590003143199990e-02	3.0916676711830926e-01	-1.1000336299287407e-01	-2.0073817851359407e-01	2.1872927022929032e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2331732204562993e-01	-4.3444115487986634e-01	-3.9603981321530818e-01	-4.3308727123877500e-01	-4.8779417468355774e-01	-6.9688083255119590e-02	-3.1942050661442783e-01	-5.4413638639474737e-01	-7.7300231288828225e-01	6.3465336820392126e-02	-1.4572972441748416e-01	-9.1864621734587565e-02	2.9107023704366791e-01	-1.9875595973670887e-01	-2.5922017484374574e-02	-1.4245902055406589e-02	-1.5886790280662907e-01	5.2965798563129322e-02	3.0882326752255052e-01	-1.1052892460202372e-01	-2.0051305921867085e-01	2.1852585660265116e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2434744664816619e-01	-4.3409047644724430e-01	-3.9814206578610767e-01	-4.3382043181490965e-01	-4.8562959397574035e-01	-6.6568882749081612e-02	-3.1710053740518501e-01	-5.3962899732455871e-01	-7.6614800042749787e-01	6.3539161905935587e-02	-1.4600050298117886e-01	-9.1856678611682147e-02	2.9185209795787209e-01	-1.9864644931457620e-01	-2.6020775145022226e-02	-1.4308146437794772e-02	-1.5828859621196797e-01	5.3343543485585475e-02	3.0847979015186511e-01	-1.1105620681408548e-01	-2.0028145341439801e-01	2.1832878209393325e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2534405696664717e-01	-4.3373325918165007e-01	-4.0025851825974323e-01	-4.3447499480979263e-01	-4.8341743568892237e-01	-6.3466510620299038e-02	-3.1478619281419917e-01	-5.3505468797501099e-01	-7.5920364267630513e-01	6.3608825305623090e-02	-1.4626445207669800e-01	-9.1842166889054430e-02	2.9263167699791859e-01	-1.9852789724565292e-01	-2.6119550613295735e-02	-1.4370481378754836e-02	-1.5769216554335272e-01	5.3723158771271803e-02	3.0813691531605308e-01	-1.1158516793707737e-01	-2.0004367845837914e-01	2.1813806678875531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2630666217129392e-01	-4.3336980068208392e-01	-4.0238896017732967e-01	-4.3505033139525345e-01	-4.8115782149417746e-01	-6.0381160282711746e-02	-3.1247785003608042e-01	-5.3041693049581240e-01	-7.5217378010269331e-01	6.3674290844214790e-02	-1.4652149548240750e-01	-9.1821099537395770e-02	2.9340911845809842e-01	-1.9840046098541153e-01	-2.6218334010924185e-02	-1.4432900405606392e-02	-1.5707875847333205e-01	5.4104562552556287e-02	3.0779519879495787e-01	-1.1211576458975624e-01	-1.9980004421589198e-01	2.1795373031641367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2723478050966661e-01	-4.3300040070686086e-01	-4.0453317409658451e-01	-4.3554586379086024e-01	-4.7885089097426181e-01	-5.7312996068507087e-02	-3.1017585620042043e-01	-5.2571919805683587e-01	-7.4506294537606854e-01	6.3735523632258664e-02	-1.4677155827444721e-01	-9.1793492600300342e-02	2.9418456943889276e-01	-1.9826429424774128e-01	-2.6317114909340029e-02	-1.4495396822751114e-02	-1.5644852480395477e-01	5.4487670230106630e-02	3.0745517119497956e-01	-1.1264795170601026e-01	-1.9955085257863781e-01	2.1777579184291329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2812793991933988e-01	-4.3262536084331521e-01	-4.0669093548962365e-01	-4.3596106636637560e-01	-4.7649680321097515e-01	-5.4262154967533664e-02	-3.0788052928652565e-01	-5.2096495870248483e-01	-7.3787565663898891e-01	6.3792490074762551e-02	-1.4701456686440295e-01	-9.1759365163661288e-02	2.9495817959870241e-01	-1.9811954676931950e-01	-2.6415882312625358e-02	-1.4557963711819392e-02	-1.5580161626215625e-01	5.4872394471356827e-02	3.0711733739324409e-01	-1.1318168254045352e-01	-1.9929639702022248e-01	2.1760427006411454e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2898567863801589e-01	-4.3224498417048435e-01	-4.0886201263095701e-01	-4.3629546667402141e-01	-4.7409573833421159e-01	-5.1228748412006316e-02	-3.0559215909090065e-01	-5.1615766939796037e-01	-7.3061641102412467e-01	6.3845157877030587e-02	-1.4725044903563636e-01	-9.1718739318084316e-02	2.9573010089332891e-01	-1.9796636409851706e-01	-2.6514624640135556e-02	-1.4620593932132832e-02	-1.5513818630785595e-01	5.5258645210896247e-02	3.0678217606862629e-01	-1.1371690867524732e-01	-1.9903696218871053e-01	2.1743918319900062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2980754580968321e-01	-4.3185957491557236e-01	-4.1104616647645864e-01	-4.3654864640613450e-01	-4.7164789902327664e-01	-4.8212864097241688e-02	-3.0331100824078117e-01	-5.1130077028267862e-01	-7.2328967842908787e-01	6.3893496047629963e-02	-1.4747913397819262e-01	-9.1671640114292088e-02	2.9650048730372236e-01	-1.9780488740888993e-01	-2.6613329708830531e-02	-1.4683280121488722e-02	-1.5445838995494149e-01	5.5646329652875470e-02	3.0645013931843879e-01	-1.1425358002818006e-01	-1.9877282353641448e-01	2.1728054898306777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3059310208540396e-01	-4.3146943810498256e-01	-4.1324315053417293e-01	-4.3672024227402506e-01	-4.6915351195148114e-01	-4.5214567829297884e-02	-3.0103731324711147e-01	-5.0639767914446199e-01	-7.1589989556013711e-01	6.3937474898465713e-02	-1.4770055232221338e-01	-9.1618095511520822e-02	2.9726949455257706e-01	-1.9763525333717619e-01	-2.6711984715348927e-02	-1.4746014697274511e-02	-1.5376238360524555e-01	5.6035352275521748e-02	3.0612165235927363e-01	-1.1479164486203601e-01	-1.9850424698689878e-01	2.1712838466184303e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3134192021731448e-01	-4.3107487921073734e-01	-4.1545271072789158e-01	-4.3680994680404961e-01	-4.6661282916546193e-01	-4.2233905390558664e-02	-2.9877128559049237e-01	-5.0145178612659691e-01	-7.0845146025407901e-01	6.3977066041949346e-02	-1.4791463616978309e-01	-9.1558136318945049e-02	2.9803727981042855e-01	-1.9745759384560235e-01	-2.6810576217865666e-02	-1.4808789857917401e-02	-1.5305032489555226e-01	5.6425614837860995e-02	3.0579711331013670e-01	-1.1533104979529554e-01	-1.9823148863901557e-01	2.1698270698453128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3205358564441170e-01	-4.3067620379318050e-01	-4.1767458525448148e-01	-4.3681750904717309e-01	-4.6402612939120502e-01	-3.9270904414495170e-02	-2.9651311283377324e-01	-4.9646644867824657e-01	-7.0094872608609604e-01	6.4012242385264456e-02	-1.4812131912514190e-01	-9.1491796130197270e-02	2.9880400139197966e-01	-1.9727203610818525e-01	-2.6909090117779408e-02	-1.4871597584675274e-02	-1.5232237255760614e-01	5.6817016388742266e-02	3.0547689305573961e-01	-1.1587173981420910e-01	-1.9795479450762821e-01	2.1684353219779724e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3272769706867769e-01	-4.3027371714081758e-01	-4.1990850443601846e-01	-4.3674273519859097e-01	-4.6139371925929190e-01	-3.6325576261090960e-02	-2.9426295975517341e-01	-4.9144498675713427e-01	-6.9339599726962142e-01	6.4042978121739202e-02	-1.4832053632319864e-01	-9.1419111251078836e-02	2.9956981844343911e-01	-1.9707870242060735e-01	-2.7007511641281783e-02	-1.4934429643773168e-02	-1.5157868629103821e-01	5.7209453278261907e-02	3.0516133518752853e-01	-1.1641365828629235e-01	-1.9767440030052966e-01	2.1671087603968329e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3336386702020651e-01	-4.2986772390818945e-01	-4.2215419056779985e-01	-4.3658548912426692e-01	-4.5871593444249109e-01	-3.3397917884732321e-02	-2.9202096949603651e-01	-4.8639067829185340e-01	-6.8579752385281834e-01	6.4069248719350075e-02	-1.4851222445628609e-01	-9.1340120620592616e-02	3.0033489062172142e-01	-1.9687771013314076e-01	-2.7105825320863142e-02	-1.4997277588888538e-02	-1.5081942664906492e-01	5.7602819171680933e-02	3.0485075601979295e-01	-1.1695674697529254e-01	-1.9739053123092520e-01	2.1658475373366799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3396172240984170e-01	-4.2945852775266141e-01	-4.2441135776336963e-01	-4.3634569279157809e-01	-4.5599314069945285e-01	-3.0487913686653066e-02	-2.8978726471758298e-01	-4.8130675490963376e-01	-6.7815749721474328e-01	6.4091030906395133e-02	-1.4869632179909784e-01	-9.1254865725457018e-02	3.0109937776640650e-01	-1.9666917160600603e-01	-2.7204014976816487e-02	-1.5060132763988559e-02	-1.5004475493676955e-01	5.7997005065934075e-02	3.0454544467798628e-01	-1.1750094605767918e-01	-1.9710340186472125e-01	2.1646517998286727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3452090506803625e-01	-4.2904643097108902e-01	-4.2667971179771291e-01	-4.3602332660163284e-01	-4.5322573481888467e-01	-2.7595537344407010e-02	-2.8756194876128549e-01	-4.7619639793390395e-01	-6.7048004586281285e-01	6.4108302654381430e-02	-1.4887276823175810e-01	-9.1163390508291683e-02	3.0186343956541895e-01	-1.9645319418646129e-01	-2.7302063698805314e-02	-1.5122986306520536e-02	-1.4925483312172513e-01	5.8391899308820452e-02	3.0424566325619395e-01	-1.1804619414071564e-01	-1.9681321600174626e-01	2.1635216896438241e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3504107226856319e-01	-4.2863173413720718e-01	-4.2895894994977557e-01	-4.3561842962116021e-01	-4.5041414545932068e-01	-2.4720753611229367e-02	-2.8534510680780145e-01	-4.7106273465454229e-01	-6.6276923153182488e-01	6.4121043158189797e-02	-1.4904150526097401e-01	-9.1065741269694175e-02	3.0262723521541302e-01	-1.9622988020683904e-01	-2.7399953827563581e-02	-1.5185829150956306e-02	-1.4844982375667740e-01	5.8787387620969203e-02	3.0395164704053207e-01	-1.1859242828216729e-01	-1.9652016658992391e-01	2.1624573432379663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3552189723576644e-01	-4.2821473574068475e-01	-4.3124876084553271e-01	-4.3513109971226854e-01	-4.4755883388021350e-01	-2.1863520078524577e-02	-2.8313680702969629e-01	-4.6590883487231988e-01	-6.5502904558347430e-01	6.4129232813587608e-02	-1.4920247603922640e-01	-9.0961966564455446e-02	3.0339092307790883e-01	-1.9599932700268527e-01	-2.7497666936800603e-02	-1.5248652032690447e-02	-1.4762988991396875e-01	5.9183353120668185e-02	3.0366360479512255e-01	-1.1913958401170265e-01	-1.9622443567132675e-01	2.1614588916982429e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3596306963411384e-01	-4.2779573182876285e-01	-4.3354882430276315e-01	-4.3456149355877788e-01	-4.4466029456084899e-01	-1.9023788895189145e-02	-2.8093710173351383e-01	-4.6073770771771760e-01	-6.4726340570407648e-01	6.4132853192171685e-02	-1.4935562538196279e-01	-9.0852117092188198e-02	3.0415466033223915e-01	-1.9576162695008312e-01	-2.7595183815388672e-02	-1.5311445492290550e-02	-1.4679519513135167e-01	5.9579676351640111e-02	3.0338171910718381e-01	-1.1968759535404859e-01	-1.9592619435895248e-01	2.1605264606911456e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3636429603881770e-01	-4.2737501565132691e-01	-4.3585881117876274e-01	-4.3390982658822019e-01	-4.4171905570423264e-01	-1.6201508437877172e-02	-2.7874602848707808e-01	-4.5555229874303571e-01	-6.3947615289705317e-01	6.4131887013837555e-02	-1.4950089978275485e-01	-9.0736245582669309e-02	3.0491860262640613e-01	-1.9551686752120148e-01	-2.7692484449910269e-02	-1.5374199880097259e-02	-1.4594590336880944e-01	5.9976235313850490e-02	3.0310614678769965e-01	-1.2023639485395327e-01	-1.9562560284299960e-01	2.1596601704121325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3672530038637229e-01	-4.2695287731031756e-01	-4.3817838322215596e-01	-4.3317637278900728e-01	-4.3873567962383325e-01	-1.3396624926825472e-02	-2.7656361122824807e-01	-4.5035548728553149e-01	-6.3167104876568358e-01	6.4126318116877981e-02	-1.4963824742639445e-01	-9.0614406676219131e-02	3.0568290372695661e-01	-1.9526513135705575e-01	-2.7789548007647619e-02	-1.5436905361170481e-02	-1.4508217897597595e-01	6.0372905497421039e-02	3.0283701932405899e-01	-1.2078591360301559e-01	-1.9532281042535565e-01	2.1588601355368473e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3704582440391408e-01	-4.2652960341434026e-01	-4.4050719292999108e-01	-4.3236146442270551e-01	-4.3571076301173645e-01	-1.0609083982254505e-02	-2.7438986135167120e-01	-4.4515008409820506e-01	-6.2385177308061368e-01	6.4116131425827574e-02	-1.4976761819990317e-01	-9.0486656799464993e-02	3.0644771516901004e-01	-1.9500649635643399e-01	-2.7886352820097642e-02	-1.5499551920577089e-02	-1.4420418666972920e-01	6.0769559919725595e-02	3.0257444338104267e-01	-1.2133608126843354e-01	-1.9501795558096008e-01	2.1581264651739689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3732562801632784e-01	-4.2610547673930305e-01	-4.4284488341127226e-01	-4.3146549163175224e-01	-4.3264493708747587e-01	-7.8388321168918612e-03	-2.7222477877043399e-01	-4.3993882924383620e-01	-6.1602192162574865e-01	6.4101312917176051e-02	-1.4988896370143548e-01	-9.0353054036855965e-02	3.0721318590755964e-01	-1.9474103577991536e-01	-2.7982876367097079e-02	-1.5562129369014676e-02	-1.4331209152150920e-01	6.1166069165732945e-02	3.0231850134650429e-01	-1.2188682612372294e-01	-1.9471116604467165e-01	2.1574592628197244e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3756448973018984e-01	-4.2568077589590025e-01	-4.4519108825804715e-01	-4.3048890194336487e-01	-4.2953886762744226e-01	-5.0858181605916934e-03	-2.7006835294981724e-01	-4.3472439024691134e-01	-6.0818500431531286e-01	6.4081849583086062e-02	-1.5000223724706288e-01	-9.0213657998313365e-02	3.0797946197119458e-01	-1.9446881836788046e-01	-2.8079095261643410e-02	-1.5624627348764185e-02	-1.4240605895390243e-01	6.1562301431660207e-02	3.0206925191810952e-01	-1.2243807508145718e-01	-1.9440255892223082e-01	2.1568586263140790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3776220699356976e-01	-4.2525577500474504e-01	-4.4754543142514924e-01	-4.2943219967080554e-01	-4.2639325487544505e-01	-2.3499946135232186e-03	-2.6792056391071284e-01	-4.2950936049724203e-01	-6.0034444357416572e-01	6.4057729393256380e-02	-1.5010739387543107e-01	-9.0068529683420523e-02	3.0874668611935913e-01	-1.9418990847140497e-01	-2.8174985235498478e-02	-1.5687035339964614e-02	-1.4148625474601706e-01	6.1958122571992319e-02	3.0182673072752270e-01	-1.2298975372807001e-01	-1.9409224082389973e-01	2.1563246477986318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3791859653091640e-01	-4.2483074337986698e-01	-4.4990752711963422e-01	-4.2829594521356629e-01	-4.2320883333561293e-01	3.6868107515078928e-04	-2.6578138320054834e-01	-4.2429625789826642e-01	-5.9250357297279110e-01	6.4028941255080657e-02	-1.5020439035028510e-01	-8.9917731342567336e-02	3.0951499750426409e-01	-1.9390436619491699e-01	-2.8270521125660520e-02	-1.5749342667199379e-02	-1.4055284504717105e-01	6.2353396149915842e-02	3.0159095099847866e-01	-1.2354178636076293e-01	-1.9378030801934051e-01	2.1558574136762485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3803349465226353e-01	-4.2440594522135267e-01	-4.5227697970094077e-01	-4.2708075425842412e-01	-4.1998637144940587e-01	3.0702453057211928e-03	-2.6365077482989951e-01	-4.1908752375236863e-01	-5.8466563610785405e-01	6.3995474972258132e-02	-1.5029318516086482e-01	-8.9761326335480146e-02	3.1028453133855016e-01	-1.9361224754950068e-01	-2.8365676861791315e-02	-1.5811538506386811e-02	-1.3960599639840157e-01	6.2747983491211939e-02	3.0136190423522480e-01	-1.2409409602655130e-01	-1.9346684661229752e-01	2.1554570045724515e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3810675753606414e-01	-4.2398163931776062e-01	-4.5465338359270990e-01	-4.2578729688369343e-01	-4.1672667115909673e-01	5.7547272056621543e-03	-2.6152869617325131e-01	-4.1388552187490757e-01	-5.7683378571872312e-01	6.3957321202021175e-02	-1.5037373852017882e-01	-8.9599378987575112e-02	3.1105541856976326e-01	-1.9331360461573227e-01	-2.8460425454682196e-02	-1.5873611891961563e-02	-1.3864587576130669e-01	6.3141743741640124e-02	3.0113956093791289e-01	-1.2464660456348080e-01	-1.9315193273365061e-01	2.1551234952985827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3813826148508521e-01	-4.2355807875902657e-01	-4.5703632320720766e-01	-4.2441629656937102e-01	-4.1343056736059358e-01	8.4221475883770516e-03	-2.5941509883264485e-01	-4.0869253792814320e-01	-5.6901108302996706e-01	6.3914471411145687e-02	-1.5044601236116692e-01	-8.9431954444583864e-02	3.1182778556269164e-01	-1.9300848571494639e-01	-2.8554738985844239e-02	-1.5935551724337998e-02	-1.3767265055372324e-01	6.3534533927843070e-02	3.0092387134159182e-01	-1.2519923264403565e-01	-1.9283563275141946e-01	2.1548569548167746e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3812790315485011e-01	-4.2313551066038546e-01	-4.5942537288316343e-01	-4.2296852911619787e-01	-4.1009892724897323e-01	1.1072517994251319e-02	-2.5730992946324144e-01	-4.0351077896580051e-01	-5.6120049730953125e-01	6.3866917830920023e-02	-1.5050997033076718e-01	-8.9259118525903833e-02	3.1260175379055627e-01	-1.9269693558785331e-01	-2.8648588598302317e-02	-1.5997346777640330e-02	-1.3668648869174743e-01	6.3926209021789263e-02	3.0071476617555537e-01	-1.2575189982075685e-01	-1.9251800349631815e-01	2.1546574462067447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3807559975418902e-01	-4.2271417589796528e-01	-4.6182009683785985e-01	-4.2144482147701701e-01	-4.0673264956057009e-01	1.3705839814910695e-02	-2.5521313056005701e-01	-3.9834237317862703e-01	-5.5340490563203049e-01	6.3814653411247715e-02	-1.5056557778191246e-01	-8.9080937577132646e-02	3.1337743953602165e-01	-1.9237899557943838e-01	-2.8741944488674263e-02	-1.6058985707688451e-02	-1.3568755863760207e-01	6.4316622008766575e-02	3.0051215743992032e-01	-1.2630452457408101e-01	-1.9219909250148356e-01	2.1545250266344378e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3798128921759054e-01	-4.2229430885652708e-01	-4.6422004913417464e-01	-4.1984605050407303e-01	-4.0333266371586468e-01	1.6322103501168136e-02	-2.5312464120537631e-01	-3.9318936983103236e-01	-5.4562709283644484e-01	6.3757671774065383e-02	-1.5061280176347822e-01	-8.8897478322243401e-02	3.1415495360294049e-01	-1.9205470382911419e-01	-2.8834775900610902e-02	-1.6120457060224070e-02	-1.3467602945286164e-01	6.4705623958926775e-02	3.0031593919640082e-01	-1.2685702436240226e-01	-1.9187893825502880e-01	2.1544597473225386e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3784493034906540e-01	-4.2187613718984163e-01	-4.6662477366326627e-01	-4.1817314161620384e-01	-3.9989992886779790e-01	1.8921287854790546e-02	-2.5104439777658183e-01	-3.8805373937866372e-01	-5.3786975166738749e-01	6.3695967166257070e-02	-1.5065161100821509e-01	-8.8708807715861107e-02	3.1493440103969772e-01	-1.9172409546511637e-01	-2.8927051119670127e-02	-1.6181749279362508e-02	-1.3365207085654407e-01	6.5093064102376003e-02	3.0012598837039839e-01	-1.2740931567435271e-01	-1.9155757046411065e-01	2.1544616535228762e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3766650293738567e-01	-4.2145988159415609e-01	-4.6903380414348916e-01	-4.1642706739014368e-01	-3.9643543286050204e-01	2.1503359403835763e-02	-2.4897233461431256e-01	-3.8293737375661485e-01	-5.3013548308905301e-01	6.3629534412248584e-02	-1.5068197591869903e-01	-8.8514992796096301e-02	3.1571588087496155e-01	-1.9138720280217553e-01	-2.9018737469696600e-02	-1.6242850716254646e-02	-1.3261585328758660e-01	6.5478789907794224e-02	2.9994216556163777e-01	-1.2796131408329089e-01	-1.9123501032923712e-01	2.1545307844907318e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3744600784258818e-01	-4.2104575559514373e-01	-4.7144666413609349e-01	-4.1460884608035165e-01	-3.9294019110370432e-01	2.4068271860982180e-02	-2.4690838465109277e-01	-3.7784208682790243e-01	-5.2242679676100168e-01	6.3558368866467346e-02	-1.5070386855133894e-01	-8.8316100538386816e-02	3.1649948586659937e-01	-1.9104405554152917e-01	-2.9109801310771774e-02	-1.6303749637943340e-02	-1.3156754797122558e-01	6.5862647164560348e-02	2.9976431586071739e-01	-1.2851293430397517e-01	-1.9091127082757875e-01	2.1546671734610929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3718346705375537e-01	-4.2063396534866265e-01	-4.7386286707815783e-01	-4.1271954007202233e-01	-3.8941524536833311e-01	2.6615965663966727e-02	-2.4485248000070034e-01	-3.7276961498179878e-01	-5.1474611166495654e-01	6.3482466365848575e-02	-1.5071726259848570e-01	-8.8112197710793941e-02	3.1728530226444540e-01	-1.9069468097238287e-01	-2.9200208038797602e-02	-1.6364434236396653e-02	-1.3050732698880621e-01	6.6244480068346198e-02	2.9959226966907576e-01	-1.2906409025139651e-01	-1.9058635700410081e-01	2.1548708476268468e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3687892371815356e-01	-4.2022470945565732e-01	-4.7628191633315969e-01	-4.1076025427211044e-01	-3.8586166250908699e-01	2.9146367596921928e-02	-2.4280455250873906e-01	-3.6772161787164248e-01	-5.0709575687193520e-01	6.3401823182572509e-02	-1.5072213336868368e-01	-8.7903350731189267e-02	3.1807340958755409e-01	-1.9033910417396913e-01	-2.9289922086770594e-02	-1.6424892637701156e-02	-1.2943536335055400e-01	6.6624131310138335e-02	2.9942584352002843e-01	-1.2961469510173371e-01	-1.9026026626936893e-01	2.1551418281189556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3653244214186864e-01	-4.1981817879143712e-01	-4.7870330525951998e-01	-4.0873213444332834e-01	-3.8228053311987326e-01	3.1659390491156215e-02	-2.4076453426498595e-01	-3.6269967928184815e-01	-4.9947797243918990e-01	6.3316435977211871e-02	-1.5071845776512283e-01	-8.7689625526760268e-02	3.1886388041649871e-01	-1.8997734821739606e-01	-2.9378906927800444e-02	-1.6485112911397964e-02	-1.2835183107084605e-01	6.7001442168631881e-02	2.9926484089864575e-01	-1.3016466135538460e-01	-1.8993298870294323e-01	2.1554801299886153e+00
