# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9506394712044741e-01	-5.9174042849072206e-01	-6.5468777656108157e-01	-3.4341328970864360e-01	-1.7475358950184797e-01	-4.3299217730797096e-01	-9.4370874336430252e-02	-4.1385975471809805e-01	-4.9001398532983526e-01	-7.8913633459992805e-01	-5.5831975589466187e-01	-2.8511155850126052e-01	-6.0790312398070734e-01	-1.2340514485261274e+00	-4.1560861196735388e-01	1.6377969188305447e-01	-5.6810287956502899e-02	-1.1859112533904655e-01	1.0266377693758555e-01	-2.7199181566959503e-02	2.3587459118428947e-01	8.3975850579203939e-02	3.4171645548510869e-02	-3.4948020628552179e-01	-2.4766817651652195e-01	4.6621705408783224e-03	4.7579275618997744e-03	-1.6519083500029751e-02	-4.4744808561101239e-02	1.9505688681584865e-01	1.3709483115200496e-01	4.1069769464751750e-02	-1.2918153655536604e-01	-3.9311052873236794e-02	5.3070376334426274e-02	-1.0810873080389502e-01	4.4290558447025223e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9659388505141198e-01	-5.9137908063989342e-01	-6.5741141188717311e-01	-3.4484592221930638e-01	-1.7562324569131860e-01	-4.3360857173190598e-01	-9.3608622103366373e-02	-4.1217788450408493e-01	-4.9077508428842087e-01	-7.9140518723689079e-01	-5.6053001855979900e-01	-2.8530730265076326e-01	-6.0506414662101959e-01	-1.2246474595025714e+00	-4.1771832264149539e-01	1.6430396508121159e-01	-5.6894089425713730e-02	-1.1898778786493618e-01	1.0272954655158838e-01	-2.7283662963653348e-02	2.3609045149141311e-01	8.4126697433275707e-02	3.4188992355780823e-02	-3.5028171677672720e-01	-2.4825862731412171e-01	4.6671469015333623e-03	4.7750849351854020e-03	-1.6498669297410444e-02	-4.4793531628627398e-02	1.9375728161525568e-01	1.3764908924177363e-01	4.1275101435076719e-02	-1.2856151475890942e-01	-3.9376823810861390e-02	5.2858493498051710e-02	-1.0848447563590177e-01	4.4415167194441781e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9809722939495003e-01	-5.9096129820008469e-01	-6.6013200818477991e-01	-3.4627676439382510e-01	-1.7649625132587898e-01	-4.3419523602185572e-01	-9.2832788005001193e-02	-4.1043937231164213e-01	-4.9150651228453474e-01	-7.9364435403631284e-01	-5.6273443274426371e-01	-2.8547933923165963e-01	-6.0215874008989845e-01	-1.2151801306206911e+00	-4.1983751252307305e-01	1.6482408985561309e-01	-5.6974350172548753e-02	-1.1938154602388314e-01	1.0278642807653221e-01	-2.7367269640251237e-02	2.3628890977729175e-01	8.4272627392878399e-02	3.4203292907181937e-02	-3.5106977766269781e-01	-2.4884425068898489e-01	4.6717596151973299e-03	4.7921371969194826e-03	-1.6476702881250905e-02	-4.4839204224959607e-02	1.9244255579244521e-01	1.3820319211009163e-01	4.1481275091938594e-02	-1.2793272680072032e-01	-3.9440031845378191e-02	5.2643580156893265e-02	-1.0885794130442840e-01	4.4537945827397868e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9957349061813725e-01	-5.9048719501097602e-01	-6.6284922804379842e-01	-3.4770561783757103e-01	-1.7737258295936018e-01	-4.3475185049211573e-01	-9.2043798480205580e-02	-4.0864488752383615e-01	-4.9220797258594956e-01	-7.9585320905029189e-01	-5.6493266240883544e-01	-2.8562745712528115e-01	-5.9918849199420099e-01	-1.2056556319954388e+00	-4.2196615492821271e-01	1.6533999016440037e-01	-5.7051043088268312e-02	-1.1977232497158256e-01	1.0283433429888275e-01	-2.7449978671329200e-02	2.3646985046194929e-01	8.4413581093616408e-02	3.4214517079099990e-02	-3.5184432081641315e-01	-2.4942514484360029e-01	4.6760040432713111e-03	4.8090802091076716e-03	-1.6453190944630713e-02	-4.4881804384122717e-02	1.9111346587153233e-01	1.3875711298043344e-01	4.1688287392093432e-02	-1.2729554066898524e-01	-3.9500639313444191e-02	5.2425770337009556e-02	-1.0922906490834489e-01	4.4658850936720201e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0102218239300431e-01	-5.8995691687668705e-01	-6.6556272977104691e-01	-3.4913228095658477e-01	-1.7825221626120191e-01	-4.3527810481201817e-01	-9.1242086232191308e-02	-4.0679513243485727e-01	-4.9287917536284487e-01	-7.9803112875379267e-01	-5.6712436799811561e-01	-2.8575145196612395e-01	-5.9615501099752322e-01	-1.1960800150669786e+00	-4.2410422099148481e-01	1.6585159137066846e-01	-5.7124142354481572e-02	-1.2016004991813155e-01	1.0287318038825233e-01	-2.7531766953430646e-02	2.3663316360716391e-01	8.4549500068701669e-02	3.4222635451978241e-02	-3.5260528322160001e-01	-2.5000140905555396e-01	4.6798755788384824e-03	4.8259097786670152e-03	-1.6428140623446458e-02	-4.4921310872334683e-02	1.8977075732151005e-01	1.3931082524791094e-01	4.1896135177202101e-02	-1.2665031757007597e-01	-3.9558608884467120e-02	5.2205194591105272e-02	-1.0959778373201753e-01	4.4777838919934615e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0244282188690956e-01	-5.8937064155004326e-01	-6.6827216743295903e-01	-3.5055654895539962e-01	-1.7913512600233802e-01	-4.3577369830899287e-01	-9.0428089625718633e-02	-4.0489084138952458e-01	-4.9351983793824139e-01	-8.0017749241428637e-01	-5.6930920651021533e-01	-2.8585112631957421e-01	-5.9305992478355141e-01	-1.1864592073578213e+00	-4.2625167962314786e-01	1.6635882030931820e-01	-5.7193623463910444e-02	-1.2054464615818358e-01	1.0290288396483044e-01	-2.7612611208267471e-02	2.3677874496303933e-01	8.4680326764730141e-02	3.4227619329832627e-02	-3.5335260694689408e-01	-2.5057314350136373e-01	4.6833696474956488e-03	4.8426216576593949e-03	-1.6401559481720531e-02	-4.4957703192130945e-02	1.8841516382048806e-01	1.3986430249518614e-01	4.2104815173437345e-02	-1.2599741162142813e-01	-3.9613903585742169e-02	5.1981979869268780e-02	-1.0996403528173308e-01	4.4894865994153550e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0383493005411648e-01	-5.8872857867686901e-01	-6.7097719090152153e-01	-3.5197821383633759e-01	-1.8002128604088524e-01	-4.3623834026589781e-01	-8.9602252084081013e-02	-4.0293277988126547e-01	-4.9412968503919685e-01	-8.0229168246554838e-01	-5.7148683156994695e-01	-2.8592628985695695e-01	-5.8990487803874025e-01	-1.1767990077462365e+00	-4.2840849746663084e-01	1.6686160535360064e-01	-5.7259463240016670e-02	-1.2092603910121033e-01	1.0292336516576890e-01	-2.7692487986098652e-02	2.3690649600889965e-01	8.4806004556445241e-02	3.4229440759589252e-02	-3.5408623911484904e-01	-2.5114044908313754e-01	4.6864817081852190e-03	4.8592115435578563e-03	-1.6373455496916822e-02	-4.4990961586060418e-02	1.8704740657705707e-01	1.4041751850880213e-01	4.2314323991120346e-02	-1.2533716957863220e-01	-3.9666486827888411e-02	5.1756249404210357e-02	-1.1032775732252149e-01	4.5009888209200599e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0519803192829702e-01	-5.8803096970024415e-01	-6.7367744590354051e-01	-3.5339706440031415e-01	-1.8091066930763647e-01	-4.3667175021213439e-01	-8.8765021487322113e-02	-4.0092174361071847e-01	-4.9470844904819578e-01	-8.0437308488528492e-01	-5.7365689350556892e-01	-2.8597675952767426e-01	-5.8669153045777300e-01	-1.1671050822451408e+00	-4.3057463885622282e-01	1.6735987648126205e-01	-5.7321639855470147e-02	-1.2130415430184335e-01	1.0293454671046266e-01	-2.7771373669288897e-02	2.3701632398851707e-01	8.4926477760499511e-02	3.4228072550234155e-02	-3.5480613186598992e-01	-2.5170342725829759e-01	4.6892072540307512e-03	4.8756750795458347e-03	-1.6343837045296329e-02	-4.5021067039959527e-02	1.8566819370796098e-01	1.4097044729589489e-01	4.2524658124387722e-02	-1.2466993059591581e-01	-3.9716322430548574e-02	5.1528122610705211e-02	-1.1068888791533915e-01	4.5122861460959597e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0653165691564392e-01	-5.8727808772479595e-01	-6.7637257407330986e-01	-3.5481288624920454e-01	-1.8180324779136306e-01	-4.3707365820805028e-01	-8.7916849573128369e-02	-3.9885855750723487e-01	-4.9525587025414219e-01	-8.0642108957625258e-01	-5.7581903942909884e-01	-2.8600235972820565e-01	-5.8342155477508240e-01	-1.1573829602740671e+00	-4.3275006577498476e-01	1.6785356534021076e-01	-5.7380132849439103e-02	-1.2167891749026222e-01	1.0293635396466343e-01	-2.7849244476051235e-02	2.3710814193968402e-01	8.5041691648225448e-02	3.4223488291765490e-02	-3.5551224231810574e-01	-2.5226217987259403e-01	4.6915418131798659e-03	4.8920078548507634e-03	-1.6312712887343931e-02	-4.5048001285813391e-02	1.8427821967108496e-01	1.4152306310123564e-01	4.2735813950888601e-02	-1.2399602601909993e-01	-3.9763374648321886e-02	5.1297714998903052e-02	-1.1104736545457876e-01	4.5233741504933936e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0783533908826926e-01	-5.8647023734113746e-01	-6.7906221300870839e-01	-3.5622546178980541e-01	-1.8269899252390426e-01	-4.3744380512213693e-01	-8.7058191341758545e-02	-3.9674407471560258e-01	-4.9577169710237778e-01	-8.0843509075047904e-01	-5.7797291332022760e-01	-2.8600292246772491e-01	-5.8009663482553764e-01	-1.1476380314104320e+00	-4.3493473781285436e-01	1.6834260531361703e-01	-5.7434923143685160e-02	-1.2205025460259995e-01	1.0292871500336373e-01	-2.7926076464375973e-02	2.3718186871815633e-01	8.5151592457431272e-02	3.4215662373936827e-02	-3.5620453252098366e-01	-2.5281680899661396e-01	4.6934809496579372e-03	4.9082054051123271e-03	-1.6280092153296663e-02	-4.5071746804211617e-02	1.8287816475260746e-01	1.4207534042455855e-01	4.2947787731511991e-02	-1.2331577921001649e-01	-3.9807608196892899e-02	5.1065138101128928e-02	-1.1140312870586519e-01	4.5342483970002817e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0910861747756939e-01	-5.8560775441069524e-01	-6.8174599633082700e-01	-3.5763457023944223e-01	-1.8359787356506591e-01	-4.3778194290055039e-01	-8.6189504466366418e-02	-3.9457917555038852e-01	-4.9625568644310442e-01	-8.1041448731623467e-01	-5.8011815611386353e-01	-2.8597828753010468e-01	-5.7671846363723944e-01	-1.1378755426051894e+00	-4.3712861212496007e-01	1.6882693158436279e-01	-5.7485993057447837e-02	-1.2241809181133281e-01	1.0291156067239214e-01	-2.8001845536149310e-02	2.3723742901600953e-01	8.5256127403240539e-02	3.4204570004782005e-02	-3.5688296940680053e-01	-2.5336741676597285e-01	4.6950202642362607e-03	4.9242632127862833e-03	-1.6245984328802868e-02	-4.5092286826407937e-02	1.8146869460701623e-01	1.4262725403812493e-01	4.3160575610144296e-02	-1.2262950540129233e-01	-3.9848988279321387e-02	5.0830499411766358e-02	-1.1175611684409967e-01	4.5449044372358013e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1035103636723920e-01	-5.8469100581122724e-01	-6.8442355374715802e-01	-3.5903998763326600e-01	-1.8449985998729887e-01	-4.3808783482847180e-01	-8.5311248709989004e-02	-3.9236476642034579e-01	-4.9670760377762596e-01	-8.1235868326736327e-01	-5.8225440579132548e-01	-2.8592830263205660e-01	-5.7328874155918508e-01	-1.1281005958468300e+00	-4.3933164339009856e-01	1.6930648119875227e-01	-5.7533326321107324e-02	-1.2278235555562496e-01	1.0288482464865850e-01	-2.8076527441464147e-02	2.3727475337445128e-01	8.5355244687997878e-02	3.4190187228909305e-02	-3.5754752473638590e-01	-2.5391410522535918e-01	4.6961553953183124e-03	4.9401767075845397e-03	-1.6210399240739585e-02	-4.5109605335993265e-02	1.8005045984856308e-01	1.4317877900447484e-01	4.3374173613457273e-02	-1.2193751158033968e-01	-3.9887480612457248e-02	5.0593902339785161e-02	-1.1210626949171176e-01	4.5553378129607656e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1156214558558830e-01	-5.8372038914343238e-01	-6.8709451111841735e-01	-3.6044148683327981e-01	-1.8540491986016913e-01	-4.3836125578281765e-01	-8.4423885350417130e-02	-3.9010177872539009e-01	-4.9712722350178906e-01	-8.1426708807455372e-01	-5.8438129747520562e-01	-2.8585282357717817e-01	-5.6980917442638002e-01	-1.1183181462568585e+00	-4.4154378376940540e-01	1.6978119312940140e-01	-5.7576908088613266e-02	-1.2314297257159507e-01	1.0284844349898822e-01	-2.8150097783125844e-02	2.3729377819115866e-01	8.5448893510266091e-02	3.4172490945554794e-02	-3.5819817504158469e-01	-2.5445697617658863e-01	4.6968820198476906e-03	4.9559412669520917e-03	-1.6173347043215148e-02	-4.5123687070190842e-02	1.7862409569262186e-01	1.4372989069431658e-01	4.3588577650726039e-02	-1.2124009640133193e-01	-3.9923051453442375e-02	5.0355446173452285e-02	-1.1245352675707611e-01	4.5655440575029974e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1274150079682599e-01	-5.8269633239913499e-01	-6.8975849052904392e-01	-3.6183883753914714e-01	-1.8631302023462173e-01	-4.3860199247588072e-01	-8.3527876614139060e-02	-3.8779116772867100e-01	-4.9751432914601645e-01	-8.1613911707817888e-01	-5.8649846352792023e-01	-2.8575171440566582e-01	-5.6628147176480492e-01	-1.1085330005990950e+00	-4.4376498286517424e-01	1.7025100833721515e-01	-5.7616724948673773e-02	-1.2349986992247310e-01	1.0280235673748749e-01	-2.8222532021354524e-02	2.3729444572220451e-01	8.5537024072944209e-02	3.4151458926382119e-02	-3.5883490156393988e-01	-2.5499613103079988e-01	4.6971958542413594e-03	4.9715522165818260e-03	-1.6134838203781744e-02	-4.5134517520784560e-02	1.7719022164531875e-01	1.4428056480450330e-01	4.3803783513677551e-02	-1.2053755012389519e-01	-3.9955667626261362e-02	5.0115226056742651e-02	-1.1279782927305272e-01	4.5755186971961445e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1388866379098694e-01	-5.8161929359160280e-01	-6.9241511036143144e-01	-3.6323180630081991e-01	-1.8722412712702075e-01	-4.3880984368939707e-01	-8.2623685120450249e-02	-3.8543391140630345e-01	-4.9786871361133672e-01	-8.1797419188224141e-01	-5.8860553365395685e-01	-2.8562484753942902e-01	-5.6270734503847619e-01	-1.0987498161846119e+00	-4.4599518767983470e-01	1.7071586983237078e-01	-5.7652764934696829e-02	-1.2385297502861872e-01	1.0274650688137940e-01	-2.8293805478687001e-02	2.3727670407865745e-01	8.5619587590536908e-02	3.4127069833017894e-02	-3.5945769018993051e-01	-2.5553167066491816e-01	4.6970926553518639e-03	4.9870048309675523e-03	-1.6094883489882059e-02	-4.5142082934689819e-02	1.7574944123972155e-01	1.4483077737604722e-01	4.4019786876368788e-02	-1.1983015457720804e-01	-3.9985296548303816e-02	4.9873332976951172e-02	-1.1313911823560507e-01	4.5852572528302563e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1500320277213139e-01	-5.8048976034866762e-01	-6.9506398537394920e-01	-3.6462015653303859e-01	-1.8813820550296800e-01	-4.3898462049864834e-01	-8.1711773336764174e-02	-3.8303100927733774e-01	-4.9819017940079846e-01	-8.1977174074902104e-01	-5.9070213500583835e-01	-2.8547210392241229e-01	-5.5908850594062365e-01	-1.0889731001535854e+00	-4.4823434257506856e-01	1.7117572273421863e-01	-5.7685017533482000e-02	-1.2420221569736513e-01	1.0268083950525278e-01	-2.8363893345079771e-02	2.3724050721794609e-01	8.5696536295610359e-02	3.4099303234309507e-02	-3.6006653138299338e-01	-2.5606369528249023e-01	4.6965682214618635e-03	5.0022943339959993e-03	-1.6053493955552108e-02	-4.5146370314178175e-02	1.7430234181681301e-01	1.4538050481212114e-01	4.4236583295095840e-02	-1.1911818314817524e-01	-4.0011906256897579e-02	4.9629853762993843e-02	-1.1347733544245274e-01	4.5947552411124651e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1608469264450261e-01	-5.7930824946935033e-01	-6.9770472678278928e-01	-3.6600364853174261e-01	-1.8905521926090826e-01	-4.3912614648612219e-01	-8.0792603046115768e-02	-3.8058348121655861e-01	-4.9847853884568244e-01	-8.2153119899398797e-01	-5.9278789229379492e-01	-2.8529337315584141e-01	-5.5542666473089786e-01	-1.0792072091150609e+00	-4.5048238923105738e-01	1.7163051433001744e-01	-5.7713473692660881e-02	-1.2454752015266225e-01	1.0260530329366631e-01	-2.8432770683214724e-02	2.3718581493009105e-01	8.5767823444472563e-02	3.4068139623293435e-02	-3.6066142011256486e-01	-2.5659230427897983e-01	4.6956183933145566e-03	5.0174158995786857e-03	-1.6010680928401404e-02	-4.5147367416766483e-02	1.7284949434941993e-01	1.4592972389599795e-01	4.4454168208332041e-02	-1.1840190079231866e-01	-4.0035465435775776e-02	4.9384871093876390e-02	-1.1381242333171136e-01	4.6040081761359833e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1713271529626845e-01	-5.7807530644482630e-01	-7.0033694234769450e-01	-3.6738203949244502e-01	-1.8997513121550375e-01	-4.3923425794435378e-01	-7.9866634827762781e-02	-3.7809236625270748e-01	-4.9873361432592844e-01	-8.2325200938049747e-01	-5.9486242789916965e-01	-2.8508855362819091e-01	-5.5172352862027685e-01	-1.0694563491254345e+00	-4.5273926660584390e-01	1.7208019413241710e-01	-5.7738125826886331e-02	-1.2488881706448463e-01	1.0251985009205050e-01	-2.8500412434009595e-02	2.3711259281890901e-01	8.5833403322118015e-02	3.4033560433860945e-02	-3.6124235578037212e-01	-2.5711759611160023e-01	4.6942390551833286e-03	5.0323646523240092e-03	-1.5966455996889704e-02	-4.5145062754781001e-02	1.7139145330722688e-01	1.4647841180887805e-01	4.4672536936696851e-02	-1.1768156406601593e-01	-4.0055943441435773e-02	4.9138463516802809e-02	-1.1414432502047397e-01	4.6130115708558059e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1814685988050855e-01	-5.7679150494458464e-01	-7.0296023646158501e-01	-3.6875508353061309e-01	-1.9089790308079382e-01	-4.3930880406752054e-01	-7.8934327551711342e-02	-3.7555872135469998e-01	-4.9895523848421264e-01	-8.2493362251386348e-01	-5.9692536199153323e-01	-2.8485755263962387e-01	-5.4798080020520790e-01	-1.0597245759862857e+00	-4.5500491089482081e-01	1.7252471393560909e-01	-5.7758967822775203e-02	-1.2522603557797529e-01	1.0242443495585082e-01	-2.8566793422334175e-02	2.3702081227831234e-01	8.5893231246477408e-02	3.3995548057107951e-02	-3.6180934214420873e-01	-2.5763966817374684e-01	4.6924261359839355e-03	5.0471356682503287e-03	-1.5920830997918439e-02	-4.5139445594608557e-02	1.6992875656098555e-01	1.4702654614755759e-01	4.4891684682954069e-02	-1.1695742117871892e-01	-4.0073310329353108e-02	4.8890705474392747e-02	-1.1447298434328461e-01	4.6217609385691458e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1912672309310279e-01	-5.7545744626876250e-01	-7.0557421024415823e-01	-3.7012253170409903e-01	-1.9182349545311483e-01	-4.3934964713141189e-01	-7.7996137887959963e-02	-3.7298362020842124e-01	-4.9914325443309426e-01	-8.2657549723429025e-01	-5.9897631264952333e-01	-2.8460028652069252e-01	-5.4420017595235060e-01	-1.0500157958422867e+00	-4.5727925549029586e-01	1.7296402787005802e-01	-5.7775995042607581e-02	-1.2555910534229489e-01	1.0231901619785830e-01	-2.8631888362933927e-02	2.3691045046383044e-01	8.5947263572021357e-02	3.3954085857355501e-02	-3.6236238723942571e-01	-2.5815861667407441e-01	4.6901756104322876e-03	5.0617239755406237e-03	-1.5873818004753484e-02	-4.5130505955645620e-02	1.6846192532400317e-01	1.4757410494188977e-01	4.5111606532040119e-02	-1.1622971206378166e-01	-4.0087536880009274e-02	4.8641667340477451e-02	-1.1479834589045901e-01	4.6302517943990394e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2007190944716395e-01	-5.7407375876765787e-01	-7.0817846163944975e-01	-3.7148413203767577e-01	-1.9275186779381087e-01	-4.3935666266140599e-01	-7.7052519831131233e-02	-3.7036815198663148e-01	-4.9929751595473254e-01	-8.2817710100824393e-01	-6.0101489598539048e-01	-2.8431668074506228e-01	-5.4038334473509098e-01	-1.0403337660599501e+00	-4.5956223094117526e-01	1.7339809245573626e-01	-5.7789204326791195e-02	-1.2588795653914589e-01	1.0220355543367030e-01	-2.8695671866561592e-02	2.3678149025948400e-01	8.5995457692760721e-02	3.3909158187827262e-02	-3.6290150329836257e-01	-2.5867453652025701e-01	4.6874835002509475e-03	5.0761245553392620e-03	-1.5825429315293949e-02	-4.5118234608957197e-02	1.6699146412900029e-01	1.4812106667199282e-01	4.5332297451121578e-02	-1.1549866846654086e-01	-4.0098594624693305e-02	4.8391415463944244e-02	-1.1512035504619823e-01	4.6384796567791646e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2098203154366594e-01	-5.7264109722952783e-01	-7.1077258551742828e-01	-3.7283962954971089e-01	-1.9368297841170196e-01	-4.3932973958810750e-01	-7.6103924241153295e-02	-3.6771342011449198e-01	-4.9941788769260603e-01	-8.2973791031774624e-01	-6.0304072627324223e-01	-2.8400667003604974e-01	-5.3653198642287114e-01	-1.0306820963682173e+00	-4.6185376491271835e-01	1.7382686665378089e-01	-5.7798593995099803e-02	-1.2621251991094290e-01	1.0207801762523029e-01	-2.8758118446317850e-02	2.3663392024015623e-01	8.6037772044695995e-02	3.3860750405969406e-02	-3.6342670666794896e-01	-2.5918752120744898e-01	4.6843458754271036e-03	5.0903323425916022e-03	-1.5775677440700572e-02	-4.5102623075656108e-02	1.6551786083842127e-01	1.4866741028516012e-01	4.5553752289682302e-02	-1.1476451404830712e-01	-4.0106455871040787e-02	4.8140012220106228e-02	-1.1543895802645154e-01	4.6464400489381309e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2185671033792445e-01	-5.7116014223780753e-01	-7.1335617377961413e-01	-3.7418876628103698e-01	-1.9461678444533773e-01	-4.3926878039029177e-01	-7.5150798400526922e-02	-3.6502054103319270e-01	-4.9950424533475435e-01	-8.3125741104713291e-01	-6.0505341608097152e-01	-2.8367019846677460e-01	-5.3264777052417089e-01	-1.0210642502421048e+00	-4.6415378214637615e-01	1.7425031191649334e-01	-5.7804163846696059e-02	-1.2653272678859984e-01	1.0194237112239335e-01	-2.8819202524202239e-02	2.3646773462960877e-01	8.6074166107765276e-02	3.3808848888399225e-02	-3.6393801772569090e-01	-2.5969766271146066e-01	4.6807588555249219e-03	5.1043422269267877e-03	-1.5724575094395971e-02	-4.5083663625015515e-02	1.6404158668630392e-01	1.4921311521242916e-01	4.5775965779639827e-02	-1.1402746450494804e-01	-4.0111093728267586e-02	4.7887516069079587e-02	-1.1575410191647299e-01	4.6541285003814339e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2269557540158960e-01	-5.6963159949898479e-01	-7.1592881546876086e-01	-3.7553128132605823e-01	-1.9555324184501824e-01	-4.3917370122486271e-01	-7.4193585588680347e-02	-3.6229064296409053e-01	-4.9955647578806400e-01	-8.3273509886678321e-01	-6.0705257640584409e-01	-2.8330721955369481e-01	-5.2873235488387327e-01	-1.0114835465110430e+00	-4.6646220441971098e-01	1.7466839223560787e-01	-5.7805915158951816e-02	-1.2684850911890602e-01	1.0179658770246479e-01	-2.8878898437873848e-02	2.3628293325429664e-01	8.6104600407343357e-02	3.3753441045467028e-02	-3.6443546079426425e-01	-2.6020505138664518e-01	4.6767186110544942e-03	5.1181490535842080e-03	-1.5672135181446750e-02	-4.5061349272325441e-02	1.6256309634982161e-01	1.4975816138476736e-01	4.5998932535490804e-02	-1.1328772769876652e-01	-4.0112482132062442e-02	4.7633981620658621e-02	-1.1606573470802627e-01	4.6615405483692252e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2349826517978613e-01	-5.6805619914237127e-01	-7.1849009688261511e-01	-3.7686691086614021e-01	-1.9649230535459217e-01	-4.3904443204353516e-01	-7.3232724673832170e-02	-3.5952486467574879e-01	-4.9957447734312166e-01	-8.3417047961334190e-01	-6.0903781681372671e-01	-2.8291769634336356e-01	-5.2478738443553918e-01	-1.0019431611738299e+00	-4.6877895050637053e-01	1.7508107418875243e-01	-5.7803850685080808e-02	-1.2715979949146378e-01	1.0164064260766355e-01	-2.8937180447623202e-02	2.3607952149313791e-01	8.6129036515346119e-02	3.3694515335416689e-02	-3.6491906405491970e-01	-2.6070977586848432e-01	4.6722213649002435e-03	5.1317476243844373e-03	-1.5618370788336730e-02	-4.5035673776504734e-02	1.6108282804865914e-01	1.5030252924883394e-01	4.6222647054485311e-02	-1.1254550380241715e-01	-4.0110595869099590e-02	4.7379459705192133e-02	-1.1637380533618243e-01	4.6686717393881416e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2426442724309883e-01	-5.6643469499310950e-01	-7.2103960169175585e-01	-3.7819538820532578e-01	-1.9743392849303637e-01	-4.3888091669593526e-01	-7.2268649722708619e-02	-3.5672435425616855e-01	-4.9955815982919677e-01	-8.3556306966592797e-01	-6.1100874558192564e-01	-2.8250160149218956e-01	-5.2081449000900781e-01	-9.9244612940270849e-01	-4.7110393613616153e-01	1.7548832698403116e-01	-5.7797974650599805e-02	-1.2746653116515932e-01	1.0147451458046074e-01	-2.8994022743554809e-02	2.3585751022341050e-01	8.6147437050995770e-02	3.3632061278129788e-02	-3.6538885945990807e-01	-2.6121192298085039e-01	4.6672633938103624e-03	5.1451326987446803e-03	-1.5563295173138652e-02	-4.5006631637480171e-02	1.5960120367039415e-01	1.5084619978228347e-01	4.6447103716829814e-02	-1.1180098545362777e-01	-4.0105410601132596e-02	4.7123997449972470e-02	-1.1667826371566303e-01	4.6755176306153626e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2499371853403329e-01	-5.6476786381977961e-01	-7.2357691106152267e-01	-3.7951644380843164e-01	-1.9837806353580756e-01	-4.3868311301893365e-01	-7.1301789628430687e-02	-3.5389026789247752e-01	-4.9950744475896125e-01	-8.3691239631784631e-01	-6.1296496984559823e-01	-2.8205891733905014e-01	-5.1681528719357672e-01	-9.8299534771948938e-01	-4.7343707395515955e-01	1.7589012250265676e-01	-5.7788292748635194e-02	-1.2776863809414238e-01	1.0129818589674429e-01	-2.9049399452980816e-02	2.3561691576293459e-01	8.6159765681302111e-02	3.3566069468437702e-02	-3.6584488264412057e-01	-2.6171157764791270e-01	4.6618410299497249e-03	5.1582989947394076e-03	-1.5506921756090312e-02	-4.4974218093343753e-02	1.5811862892011289e-01	1.5138915450856782e-01	4.6672296785918603e-02	-1.1105435791954037e-01	-4.0096902888634024e-02	4.6867638360664272e-02	-1.1697906077667579e-01	4.6820737913731737e-02	0
