# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7224964490904859e-01	-6.5040098858395057e-01	-7.8140734324400463e-01	-4.0155398259417369e-01	-7.8538380194307061e-02	-5.2378413003253799e-01	-1.6432023109002669e-01	-2.7538549475924634e-01	-1.1280308268539374e-01	-8.3730468117161616e-01	-5.0950879816843031e-01	9.8290232883203502e-02	-9.7947952208086386e-01	-1.2748675759035681e+00	-6.7557085686494067e-01	1.6880861501415867e-01	-5.2847459668946731e-02	-1.2290930965834825e-01	1.0555412008959277e-01	-3.0340800938717803e-02	2.4081616282264806e-01	8.3547847584217502e-02	3.6813547115345846e-02	-3.6531378017631377e-01	-2.2215356348702234e-01	-4.6090599278793710e-04	4.9360017554583397e-03	-1.1139640355144522e-02	-5.0071606275071762e-02	1.3335568474233708e-01	1.5345043444435838e-01	4.5140832113881785e-02	-9.2565274614194448e-02	-4.2493051205332838e-02	3.7756523205456388e-02	-1.1186992434650141e-01	4.4161131885504350e-02	2.5024895696480103e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7412047646837547e-01	-6.4967594895632963e-01	-7.8491064999307092e-01	-4.0271073999855583e-01	-7.7627032621453262e-02	-5.2493463990748945e-01	-1.6392628261566453e-01	-2.7210035925467113e-01	-1.0968617903382867e-01	-8.3966467137058054e-01	-5.1058993932103747e-01	1.0317360735323980e-01	-9.7713383049580715e-01	-1.2652284945527339e+00	-6.8055112479766511e-01	1.6918286814850506e-01	-5.2725005150789782e-02	-1.2318394218170640e-01	1.0552558965803906e-01	-3.0475876771053446e-02	2.4081894031399959e-01	8.3544215489611509e-02	3.6863926924951440e-02	-3.6599067601022811e-01	-2.2156001230115105e-01	-5.9037318975620591e-04	4.9488941177016962e-03	-1.0971740808926204e-02	-5.0238272292691767e-02	1.3109426458378690e-01	1.5426442615259317e-01	4.5382837627906597e-02	-9.1234282719498530e-02	-4.2588386008239013e-02	3.7208866584389079e-02	-1.1213298528789413e-01	4.4172157233615936e-02	2.4989531146384905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7595479054560448e-01	-6.4887617000546838e-01	-7.8838933153156088e-01	-4.0384646207410346e-01	-7.6707398690556261e-02	-5.2603724979633537e-01	-1.6348715024530130e-01	-2.6879885256751124e-01	-1.0658771432746643e-01	-8.4199159882802133e-01	-5.1166888508831843e-01	1.0804054259967585e-01	-9.7464437365091117e-01	-1.2555515866981553e+00	-6.8552530474617712e-01	1.6955129104132524e-01	-5.2596417706197662e-02	-1.2345257464641521e-01	1.0548707476002556e-01	-3.0611223463733506e-02	2.4080398079319962e-01	8.3533883327164327e-02	3.6912244012593236e-02	-3.6665329625216769e-01	-2.2094695972215481e-01	-7.2138666829880006e-04	4.9615989692374379e-03	-1.0801717694604548e-02	-5.0404981945602480e-02	1.2883412091466223e-01	1.5508358139685849e-01	4.5626259806011378e-02	-8.9898484579689505e-02	-4.2681671401582306e-02	3.6657995858120809e-02	-1.1239092342390737e-01	4.4178191636313119e-02	2.4954655145267375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7775180364246446e-01	-6.4800186736517740e-01	-7.9184247588442114e-01	-4.0496093657592097e-01	-7.5779627217014603e-02	-5.2709117852806775e-01	-1.6300271806937944e-01	-2.6548227540043490e-01	-1.0350771746962355e-01	-8.4428458822633778e-01	-5.1274572384670714e-01	1.1289017270066418e-01	-9.7201464629086265e-01	-1.2458423077750633e+00	-6.9049264096688090e-01	1.6991388422124745e-01	-5.2461721104689038e-02	-1.2371511062055227e-01	1.0543851448332052e-01	-3.0746824176652442e-02	2.4077128644631768e-01	8.3516838647120381e-02	3.6958461394104289e-02	-3.6730158605364704e-01	-2.2031482608603714e-01	-8.5390395426458601e-04	4.9741127072827135e-03	-1.0629647987376914e-02	-5.0571716454361981e-02	1.2657637715102008e-01	1.5590790576793506e-01	4.5871107078834426e-02	-8.8558447407768998e-02	-4.2772859523675148e-02	3.6104115619491221e-02	-1.1264365165215812e-01	4.4179147190469878e-02	2.4920268649005086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7951073624980418e-01	-6.4705331107348185e-01	-7.9526917436726852e-01	-4.0605395191154303e-01	-7.4843872308985537e-02	-5.2809566709388245e-01	-1.6247292055062709e-01	-2.6215191296843110e-01	-1.0044620367782198e-01	-8.4654276624581204e-01	-5.1382054348351736e-01	1.1772167266532663e-01	-9.6924819484265057e-01	-1.2361059765865328e+00	-6.9545236724861370e-01	1.7027065291424984e-01	-5.2320942691947259e-02	-1.2397145473781694e-01	1.0537985170393920e-01	-3.0882661301682723e-02	2.4072086619687880e-01	8.3493071636436614e-02	3.7002541334288222e-02	-3.6793549556297928e-01	-2.1966403912445054e-01	-9.8788100002454560e-04	4.9864317106082193e-03	-1.0455609747677007e-02	-5.0738455519551764e-02	1.2432212766824891e-01	1.5673740382412926e-01	4.6117387936167355e-02	-8.7214727158518981e-02	-4.2861902471246736e-02	3.5547426975654904e-02	-1.1289108404224783e-01	4.4174936441823305e-02	2.4886372624457671e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8123081351756620e-01	-6.4603082564403869e-01	-7.9866852225553364e-01	-4.0712529729430458e-01	-7.3900293317049726e-02	-5.2904997973408008e-01	-1.6189774294898818e-01	-2.5880903355997903e-01	-9.7403175958507518e-02	-8.4876526221041504e-01	-5.1489343109380259e-01	1.2253425726247041e-01	-9.6634861022124541e-01	-1.2263477720567055e+00	-7.0040370663676910e-01	1.7062160710684873e-01	-5.2174113372769025e-02	-1.2422151274184615e-01	1.0531103314418069e-01	-3.1018716457596525e-02	2.4065273557945394e-01	8.3462575095365726e-02	3.7044445343283286e-02	-3.6855497994018810e-01	-2.1899503328193051e-01	-1.1232721968087139e-03	4.9985523384876345e-03	-1.0279682038793089e-02	-5.0905177305601540e-02	1.2207243719110936e-01	1.5757207911160712e-01	4.6365110925296361e-02	-8.5867868311501838e-02	-4.2948752341638571e-02	3.4988127510156328e-02	-1.1313313592382300e-01	4.4165472453450177e-02	2.4852968049618438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8291126593435680e-01	-6.4493479003394250e-01	-8.0203961945068813e-01	-4.0817476290218330e-01	-7.2949054777016242e-02	-5.2995340499787980e-01	-1.6127722161382063e-01	-2.5545488718039538e-01	-9.4378626551901365e-02	-8.5095120874485208e-01	-5.1596447266937584e-01	1.2732717976578325e-01	-9.6331952078453076e-01	-1.2165727304350122e+00	-7.0534587119000236e-01	1.7096676160407756e-01	-5.2021267588991942e-02	-1.2446519152856030e-01	1.0523200942659265e-01	-3.1154970485748900e-02	2.4056691660332216e-01	8.3425344410310603e-02	3.7084134174770148e-02	-3.6915999936584321e-01	-2.1830824904432300e-01	-1.2600303888174653e-03	5.0104709295897068e-03	-1.0101944845018791e-02	-5.1071858426182705e-02	1.1982834027426377e-01	1.5841193418557858e-01	4.6614284649183040e-02	-8.4518403692989533e-02	-4.3033361275547410e-02	3.4426411259797444e-02	-1.1336972397533221e-01	4.4150668875312195e-02	2.4820055913731207e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8455133001545010e-01	-6.4376563750696270e-01	-8.0538157114235065e-01	-4.0920214004099020e-01	-7.1990326345678424e-02	-5.3080525677337465e-01	-1.6061144414214901e-01	-2.5209070428044911e-01	-9.1372538342589474e-02	-8.5309974244268572e-01	-5.1703375278089458e-01	1.3209973062464284e-01	-9.6016458545361683e-01	-1.2067857429377611e+00	-7.1027806177126818e-01	1.7130613608209519e-01	-5.1862443292453798e-02	-1.2470239918645355e-01	1.0514273512379796e-01	-3.1291403446548342e-02	2.4046343760675398e-01	8.3381377523094879e-02	3.7121567826139845e-02	-3.6975051904373296e-01	-2.1760413227991404e-01	-1.3981068891264548e-03	5.0221838008178568e-03	-9.9224789904429102e-03	-5.1238473931171383e-02	1.1759084087064128e-01	1.5925697063234914e-01	4.6864917764483656e-02	-8.3166854335076770e-02	-4.3115681500255174e-02	3.3862468705482221e-02	-1.1360076631334946e-01	4.4130440014775771e-02	2.4787637217372032e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8615024899804389e-01	-6.4252385539169965e-01	-8.0869348846506506e-01	-4.1020722131080056e-01	-7.1024282729459293e-02	-5.3160487528487699e-01	-1.5990054940242035e-01	-2.4871769457285442e-01	-8.8384886231868257e-02	-8.5521000454498097e-01	-5.1810135425398762e-01	1.3685123606967062e-01	-9.5688748701331694e-01	-1.1969915538126179e+00	-7.1519946787478916e-01	1.7163975513525298e-01	-5.1697681913051324e-02	-1.2493304503474910e-01	1.0504316880412876e-01	-3.1427994616738508e-02	2.4034233310250422e-01	8.3330674896808496e-02	3.7156705540740423e-02	-3.7032650919729859e-01	-2.1688313359462635e-01	-1.5374514974027780e-03	5.0336872461016211e-03	-9.7413660584762252e-03	-5.1404997295181380e-02	1.1536091198473430e-01	1.6010718909225494e-01	4.7117018979401189e-02	-8.1813729370156629e-02	-4.3195665373281011e-02	3.3296486776182424e-02	-1.1382618258233286e-01	4.4104700908017602e-02	2.4755712972494988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8770727354248673e-01	-6.4120998473453716e-01	-8.1197448914860892e-01	-4.1118980077453171e-01	-7.0051103605804160e-02	-5.3235162805504233e-01	-1.5914472742383856e-01	-2.4533704593877648e-01	-8.5415638468133867e-02	-8.5728114162914593e-01	-5.1916735784045531e-01	1.4158105666206555e-01	-9.5349192560609985e-01	-1.1871947588105354e+00	-7.2010926749039106e-01	1.7196764831746875e-01	-5.1527028321979626e-02	-1.2515703965934510e-01	1.0493327307303128e-01	-3.1564722487517100e-02	2.4020364361512650e-01	8.3273239478402164e-02	3.7189505812316580e-02	-3.7088794505979061e-01	-2.1614570770252203e-01	-1.6780125194481991e-03	5.0449775351442344e-03	-9.5586883122025165e-03	-5.1571400407663170e-02	1.1313949540776423e-01	1.6096258928350604e-01	4.7370597051369284e-02	-8.0459525958874081e-02	-4.3273265426388652e-02	3.2728648865152685e-02	-1.1404589404467998e-01	4.4073367392209142e-02	2.4724284202441735e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8922166243817184e-01	-6.3982461984774230e-01	-8.1522369816068008e-01	-4.1214967412755887e-01	-6.9070973537253097e-02	-5.3304491082923711e-01	-1.5834421915202013e-01	-2.4194992342598845e-01	-8.2464757932025026e-02	-8.5931230630740740e-01	-5.2023184188557170e-01	1.4628858579564527e-01	-9.4998161243149681e-01	-1.1773998040490905e+00	-7.2500662700648377e-01	1.7228985017777793e-01	-5.1350530790247338e-02	-1.2537429494648394e-01	1.0481301461020544e-01	-3.1701564763516363e-02	2.4004741551076814e-01	8.3209076658213504e-02	3.7219926391755365e-02	-3.7143480685812513e-01	-2.1539231281273394e-01	-1.8197367885827158e-03	5.0560509121322320e-03	-9.3745286156339726e-03	-5.1737653564562620e-02	1.1092750153145604e-01	1.6182317002695737e-01	4.7625660784565059e-02	-7.9104729249631425e-02	-4.3348434409881266e-02	3.2159134857496746e-02	-1.1425982367093292e-01	4.4036356178381447e-02	2.4693351941914288e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9069268331273337e-01	-6.3836840775345538e-01	-8.1844024834088380e-01	-4.1308663886730917e-01	-6.8084081878093589e-02	-5.3368414845976664e-01	-1.5749931607233059e-01	-2.3855746833983915e-01	-7.9532203373308033e-02	-8.6130265793433647e-01	-5.2129488199260055e-01	1.5097324816034546e-01	-9.4636026366151038e-01	-1.1676109852505467e+00	-7.2989070115282439e-01	1.7260640028992411e-01	-5.1168240942572780e-02	-1.2558472411408467e-01	1.0468236420246092e-01	-3.1838498362670248e-02	2.3987370082011417e-01	8.3138194226622178e-02	3.7247924296246779e-02	-3.7196707979044780e-01	-2.1462341003380617e-01	-1.9625696888794734e-03	5.0669035944124153e-03	-9.1889703559399887e-03	-5.1903725461533080e-02	1.0872580923703677e-01	1.6268892927183565e-01	4.7882219027249512e-02	-7.7749812367684315e-02	-4.3421125337111420e-02	3.1588121168174804e-02	-1.1446789622998677e-01	4.3993584924853599e-02	2.4662917236910813e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9211961334313477e-01	-6.3684204752475060e-01	-8.2162328102495197e-01	-4.1400049446179138e-01	-6.7090622673539768e-02	-5.3426879574766983e-01	-1.5661035970288298e-01	-2.3516079742769641e-01	-7.6617930596894285e-02	-8.6325136332282704e-01	-5.2235655068562425e-01	1.5563449817572744e-01	-9.4263159458125856e-01	-1.1578324473375261e+00	-7.3476063298401750e-01	1.7291734327588765e-01	-5.0980213706781179e-02	-1.2578824174068820e-01	1.0454129677228306e-01	-3.1975499416992813e-02	2.3968255705517755e-01	8.3060602328035360e-02	3.7273455820964349e-02	-3.7248475399742992e-01	-2.1383946279631075e-01	-2.1064551802597981e-03	5.0775317711415314e-03	-9.0020973667130997e-03	-5.2069583188689546e-02	1.0653526585594479e-01	1.6355986412244317e-01	4.8140280668933916e-02	-7.6395236431844760e-02	-4.3491291529133502e-02	3.1015780789537043e-02	-1.1467003837914289e-01	4.3944972311112301e-02	2.4632981144624146e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9350173996719877e-01	-6.3524628952534834e-01	-8.2477194665819609e-01	-4.1489104251605113e-01	-6.6090794551379714e-02	-5.3479833823995993e-01	-1.5567774095980388e-01	-2.3176100215704412e-01	-7.3721893595670496e-02	-8.6515759746778620e-01	-5.2341691707181348e-01	1.6027181840279681e-01	-9.3879931396271243e-01	-1.1480681843687843e+00	-7.3961555390455513e-01	1.7322272882324621e-01	-5.0786507258832304e-02	-1.2598476379196491e-01	1.0438979140210429e-01	-3.2112543274291069e-02	2.3947404702065617e-01	8.2976313412422398e-02	3.7296476553364363e-02	-3.7298782452735596e-01	-2.1304093629447926e-01	-2.2513358254541986e-03	5.0879316019150989e-03	-8.8139938523257317e-03	-5.2235192226894808e-02	1.0435668719865923e-01	1.6443597086586681e-01	4.8399854637370988e-02	-7.5041450596807571e-02	-4.3558886659421855e-02	3.0442283347462819e-02	-1.1486617875384993e-01	4.3890438112022825e-02	2.4603544733302805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9483836159411372e-01	-6.3358193455001144e-01	-8.2788540539723277e-01	-4.1575808693556343e-01	-6.5084800606064877e-02	-5.3527229298031598e-01	-1.5470189939790299e-01	-2.2835914808696506e-01	-7.0844045628178851e-02	-8.6702054427679720e-01	-5.2447604650428625e-01	1.6488471794215032e-01	-9.3486711867813388e-01	-1.1383220397974207e+00	-7.4445458373604767e-01	1.7352261169628358e-01	-5.0587182963619318e-02	-1.2617420764475087e-01	1.0422783135429674e-01	-3.2249604500835846e-02	2.3924823862058103e-01	8.2885342184613645e-02	3.7316941390198248e-02	-3.7347629129508186e-01	-2.1222829694746551e-01	-2.3971528188331424e-03	5.0980992153818096e-03	-8.6247443134262886e-03	-5.2400516445563573e-02	1.0219085764796448e-01	1.6531724500071712e-01	4.8660949895371029e-02	-7.3688892119109922e-02	-4.3623864798576398e-02	2.9867795165189736e-02	-1.1505624805696553e-01	4.3829903272243197e-02	2.4574609082074659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9612878831239156e-01	-6.3184983286799190e-01	-8.3096282769903984e-01	-4.1660143408564881e-01	-6.4072848275208233e-02	-5.3569020921137445e-01	-1.5368332233050541e-01	-2.2495627433223445e-01	-6.7984340239513552e-02	-8.6883939730689708e-01	-5.2553400024671959e-01	1.6947273082617842e-01	-9.3083868855853746e-01	-1.1285977070336437e+00	-7.4927683082714402e-01	1.7381705174078416e-01	-5.0382305311688622e-02	-1.2635649210857772e-01	1.0405540408689995e-01	-3.2386656885012521e-02	2.3900520466099937e-01	8.2787705551593926e-02	3.7334804557323589e-02	-3.7395015903496925e-01	-2.1140201188074820e-01	-2.5438460171070092e-03	5.1080307078500116e-03	-8.4344334736147497e-03	-5.2565518101971333e-02	1.0003853031293755e-01	1.6620368126691668e-01	4.8923575437442364e-02	-7.2337986444758931e-02	-4.3686180458935790e-02	2.9292479333918976e-02	-1.1524017914737095e-01	4.3763289980717955e-02	2.4546175280732982e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9737234259372738e-01	-6.3005088317233959e-01	-8.3400339489654052e-01	-4.1742089294600948e-01	-6.3055149208519456e-02	-5.3605166902695378e-01	-1.5262254383265858e-01	-2.2155339311886824e-01	-6.5142732224076239e-02	-8.7061336050661031e-01	-5.2659083514086247e-01	1.7403541441268652e-01	-9.2671768150127776e-01	-1.1188987302941700e+00	-7.5408139220643189e-01	1.7410611388244782e-01	-5.0171941852040464e-02	-1.2653153744467807e-01	1.0387250126511841e-01	-3.2523673441972600e-02	2.3874502264943576e-01	8.2683422568019416e-02	3.7350019632393511e-02	-3.7440943724792419e-01	-2.1056254842805916e-01	-2.6913539718943411e-03	5.1177221418924179e-03	-8.2431462073337888e-03	-5.2730157842052920e-02	9.7900427239916599e-02	1.6709527367656629e-01	4.9187740286256713e-02	-7.0989147316578696e-02	-4.3745788639014224e-02	2.8716495789308471e-02	-1.1541790712776905e-01	4.3690521745113786e-02	2.4518244429485185e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9856835999124667e-01	-6.2818603143817453e-01	-8.3700629975985952e-01	-4.1821627525955590e-01	-6.2031919129172539e-02	-5.3635628797268065e-01	-1.5152014363245353e-01	-2.1815148942947502e-01	-6.2319178529188467e-02	-8.7234164896222077e-01	-5.2764660327811019e-01	1.7857234778697589e-01	-9.2250772882976761e-01	-1.1092285057204565e+00	-7.5886735377855941e-01	1.7438986811889190e-01	-4.9956163121176837e-02	-1.2669926538244414e-01	1.0367911876861918e-01	-3.2660626419305255e-02	2.3846777459188062e-01	8.2572514380193987e-02	3.7362539570494534e-02	-3.7485414014269081e-01	-2.0971037365411879e-01	-2.8396139641509097e-03	5.1271695449570248e-03	-8.0509674690039407e-03	-5.2894394702673077e-02	9.5777239676679754e-02	1.6799201554590487e-01	4.9453453488940050e-02	-6.9642776899365322e-02	-4.3802644867679354e-02	2.8140001392960457e-02	-1.1558936943148419e-01	4.3611523466067101e-02	2.4490817638664333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9971618983052686e-01	-6.2625626969346393e-01	-8.3997074704254093e-01	-4.1898739567473819e-01	-6.1003377687676517e-02	-5.3660371559365461e-01	-1.5037674589564637e-01	-2.1475152073642817e-01	-5.9513639098827488e-02	-8.7402348964732768e-01	-5.2870135167629650e-01	1.8308313017901545e-01	-9.1821243090712501e-01	-1.0995902827479571e+00	-7.6363379056352787e-01	1.7466838950521640e-01	-4.9735042568573279e-02	-1.2685959913333744e-01	1.0347525669467972e-01	-3.2797487303746924e-02	2.3817354678805094e-01	8.2455004168738813e-02	3.7372316732794189e-02	-3.7528428657158275e-01	-2.0884595389835972e-01	-2.9885620404523231e-03	5.1363689079901879e-03	-7.8579822234277827e-03	-5.3058186115356683e-02	9.3669628386112952e-02	1.6889389952838318e-01	4.9720724113190097e-02	-6.8299265920981969e-02	-4.3856705247982283e-02	2.7563150018055229e-02	-1.1575450590809289e-01	4.3526221511100874e-02	2.4463896028403767e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0081519589186425e-01	-6.2426263470605348e-01	-8.4289595401203421e-01	-4.1973407188064832e-01	-5.9969748308281119e-02	-5.3679363592797880e-01	-1.4919301790917605e-01	-2.1135441682044012e-01	-5.6726077656999316e-02	-8.7565812217455319e-01	-5.2975512196282615e-01	1.8756737940195875e-01	-9.1383535300458918e-01	-1.0899871657089308e+00	-7.6837976697909760e-01	1.7494175813312046e-01	-4.9508656478753556e-02	-1.2701246340224559e-01	1.0326091935723132e-01	-3.2934226828945576e-02	2.3786242962566001e-01	8.2330917090194244e-02	3.7379302918250104e-02	-3.7569989996084041e-01	-2.0796975433971990e-01	-3.1381330511175217e-03	5.1453161840795932e-03	-7.6642753774832486e-03	-5.3221487911456922e-02	9.1578224005625181e-02	1.6980091764886407e-01	4.9989561243221466e-02	-6.6958993827571034e-02	-4.3907926500553897e-02	2.6986092638282309e-02	-1.1591325890769889e-01	4.3434543788072183e-02	2.4437480728275092e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0186475708216878e-01	-6.2220620659111681e-01	-8.4578115096382733e-01	-4.2045612473423366e-01	-5.8931258028037697e-02	-5.3692576794512137e-01	-1.4796966866953193e-01	-2.0796107967179636e-01	-5.3956462430618662e-02	-8.7724479954828094e-01	-5.3080795006529080e-01	1.9202473031785994e-01	-9.0938002142447749e-01	-1.0804221156514695e+00	-7.7310433716599081e-01	1.7521005910357923e-01	-4.9277083890156080e-02	-1.2715778439629291e-01	1.0303611528186264e-01	-3.3070814984292631e-02	2.3753451737442596e-01	8.2200280217787788e-02	3.7383449398421136e-02	-3.7610100823583820e-01	-2.0708223858248881e-01	-3.2882606901573071e-03	5.1540072871235163e-03	-7.4699317131216693e-03	-5.3384254328748389e-02	8.9503627448668563e-02	1.7071306133896397e-01	5.0259973975541147e-02	-6.5622328951119913e-02	-4.3956266006476653e-02	2.6408977419265262e-02	-1.1606557336367349e-01	4.3336419818007905e-02	2.4411572876890162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0286426809495584e-01	-6.2008810734335629e-01	-8.4862558171866265e-01	-4.2115337837899375e-01	-5.7888137328604060e-02	-5.3699986592827686e-01	-1.4670744738227626e-01	-2.0457238347118567e-01	-5.1204766811916907e-02	-8.7878278891724237e-01	-5.3185986591063628e-01	1.9645483333601321e-01	-9.0484991987659280e-01	-1.0708979523578284e+00	-7.7780654535549787e-01	1.7547338249310460e-01	-4.9040406510983119e-02	-1.2729548983112196e-01	1.0280085719684313e-01	-3.3207221024836281e-02	2.3718990798053377e-01	8.2063122481602108e-02	3.7384706955411191e-02	-3.7648764374137544e-01	-2.0618386826311064e-01	-3.4388775370295999e-03	5.1624380905349381e-03	-7.2750358216832562e-03	-5.3546438019427094e-02	8.7446410344720754e-02	1.7163032147354121e-01	5.0531971414555205e-02	-6.4289628687680275e-02	-4.4001681849541556e-02	2.5831949811696620e-02	-1.1621139687367757e-01	4.3231780807183484e-02	2.4386173621467186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0381314005685136e-01	-6.1790949929861549e-01	-8.5142850410234117e-01	-4.2182566035464086e-01	-5.6840619960931919e-02	-5.3701571980003138e-01	-1.4540714187928871e-01	-2.0118917464675654e-01	-4.8470969960728076e-02	-8.8027137232569663e-01	-5.3291089313398188e-01	2.0085735294893042e-01	-9.0024848610602948e-01	-1.0614173565454517e+00	-7.8248542627892004e-01	1.7573182331362575e-01	-4.8798708632228821e-02	-1.2742550893466476e-01	1.0255516202023561e-01	-3.3343413482283951e-02	2.3682870286224408e-01	8.1919474608374593e-02	3.7383025922963421e-02	-3.7685984315730453e-01	-2.0527510267776727e-01	-3.5899151001789146e-03	5.1706044259853950e-03	-7.0796720395402421e-03	-5.3707990059499201e-02	8.5407115514209528e-02	1.7255268840833671e-01	5.0805562668010021e-02	-6.2961239684604153e-02	-4.4044132857798610e-02	2.5255152645434781e-02	-1.1635067977877976e-01	4.3120559718301199e-02	2.4361284117362096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0471080115909701e-01	-6.1567158352971629e-01	-8.5418919040767172e-01	-4.2247280169719620e-01	-5.5788942763002933e-02	-5.3697315539085211e-01	-1.4406957696055181e-01	-1.9781227200376791e-01	-4.5755057347165985e-02	-8.8170984746190639e-01	-5.3396104879810624e-01	2.0523196631054164e-01	-8.9557910876960400e-01	-1.0519828722345477e+00	-7.8714000561818265e-01	1.7598548146604590e-01	-4.8552077038084986e-02	-1.2754777244843310e-01	1.0229905084317657e-01	-3.3479360177103283e-02	2.3645100670732958e-01	8.1769369061151051e-02	3.7378356230711424e-02	-3.7721764740976810e-01	-2.0435639843047934e-01	-3.7413038623333229e-03	5.1785020821979071e-03	-6.8839243850730694e-03	-5.3868859959545178e-02	8.3386257474915043e-02	1.7348015201876635e-01	5.1080756842269051e-02	-6.1637498035234023e-02	-4.4083578644308376e-02	2.4678726223848670e-02	-1.1648337524048984e-01	4.3002691340620916e-02	2.4336905527565351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0555669727250758e-01	-6.1337559818159126e-01	-8.5690692783819367e-01	-4.2309463702915689e-01	-5.4733345470782374e-02	-5.3687203465003364e-01	-1.4269561266748690e-01	-1.9444246692298764e-01	-4.3057021235476757e-02	-8.8309752840258837e-01	-5.3501034312462048e-01	2.0957836186079268e-01	-8.9084512455733111e-01	-1.0425969092665346e+00	-7.9176930049678707e-01	1.7623446168754536e-01	-4.8300600913926323e-02	-1.2766221262636618e-01	1.0203254890939800e-01	-3.3615028231724270e-02	2.3605692727298011e-01	8.1612839979016638e-02	3.7370647451582022e-02	-3.7756110157832540e-01	-2.0342820910141107e-01	-3.8929733275300713e-03	5.1861268037939976e-03	-6.6878764969863337e-03	-5.4028995676840719e-02	8.1384322976477061e-02	1.7441270173986237e-01	5.1357563037430429e-02	-6.0318729479562766e-02	-4.4119979647001963e-02	2.4102808417732626e-02	-1.1660943931551997e-01	4.2878112358898893e-02	2.4313039022165217e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0635029254445214e-01	-6.1102281675085379e-01	-8.5958101893334526e-01	-4.2369100463932574e-01	-5.3674070522606837e-02	-5.3671225579895754e-01	-1.4128614249496887e-01	-1.9108052362377709e-01	-4.0376861109984320e-02	-8.8443374635195904e-01	-5.3605877923777401e-01	2.1389623800035740e-01	-8.8604981555467766e-01	-1.0332617459581224e+00	-7.9637232001014868e-01	1.7647887349271299e-01	-4.8044371752078374e-02	-1.2776876323127420e-01	1.0175568559107714e-01	-3.3750384084846340e-02	2.3564657518881399e-01	8.1449923117115366e-02	3.7359848852329930e-02	-3.7789025479927107e-01	-2.0249098493498432e-01	-4.0448520698358548e-03	5.1934742902029433e-03	-6.4916115739660305e-03	-5.4188343628821099e-02	7.9401771559769699e-02	1.7535032660735139e-01	5.1635990342285346e-02	-5.9005249609452096e-02	-4.4153297167556164e-02	2.3527534758154698e-02	-1.1672883102809567e-01	4.2746761420989952e-02	2.4289685777778218e+00
