# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7724082245784066e-01	-6.5939377280103073e-01	-8.3460577538980152e-01	-1.0788188930036069e+00	-4.5351296567728466e-01	-4.2236274813606378e-01	-1.1415781779052683e-01	-1.1574358236459876e+00	-3.7078372152807093e-01	-3.3910346388557028e-02	-3.9016895933035445e-01	-7.1582073821526426e-01	-8.0140902346995904e-02	6.8397004658064420e-02	5.4598577162605501e-02	1.9060434998572134e-01	-2.7843207726533609e-01	-1.6335711667381798e-02	-8.6765169506829151e-02	-5.3049955156340516e-06	-9.0707421118634904e-02	-3.4188023487730534e-01	-1.2408335046110261e-01	1.5795405493379583e-01	8.8318094417919588e-02	-7.8259729199598199e-02	-1.2333571049814701e-01	3.2232035007086379e-02	1.7365781813197881e-01	2.2558155885268825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7942420485515347e-01	-6.6059884787499179e-01	-8.3684521658644573e-01	-1.0816193558672518e+00	-4.5552554789373745e-01	-4.2490517944323508e-01	-1.0989049355215515e-01	-1.1576799643332631e+00	-3.7163853561585830e-01	-3.0555268282604697e-02	-3.8647867377869255e-01	-7.1975471063634588e-01	-8.0405642403544753e-02	6.8629288323038079e-02	5.4751223961900825e-02	1.9137667558023427e-01	-2.7918014835182142e-01	-1.6415460379729626e-02	-8.6647063239640498e-02	-1.4389519304688798e-07	-9.1099624515223493e-02	-3.4268972391157076e-01	-1.2425279036600924e-01	1.5744502980036573e-01	8.8646533576957093e-02	-7.8044041420602964e-02	-1.2328715966383451e-01	3.1891969634510894e-02	1.7302298130104601e-01	2.2524897307250495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8160737477339638e-01	-6.6179138929395442e-01	-8.3901475501697997e-01	-1.0842966182735638e+00	-4.5751796016318874e-01	-4.2744384251298556e-01	-1.0559382691688697e-01	-1.1577900437730746e+00	-3.7246405206601518e-01	-2.7264635365266854e-02	-3.8274698114085021e-01	-7.2362903146404411e-01	-8.0667595787900032e-02	6.8860848378866524e-02	5.4901459881899053e-02	1.9214770067041320e-01	-2.7991687594508013e-01	-1.6495199733051392e-02	-8.6516802727764269e-02	5.3142286460676151e-06	-9.1491864180539006e-02	-3.4349166986464613e-01	-1.2441411801528547e-01	1.5691156213639959e-01	8.8975130718116677e-02	-7.7817316358590086e-02	-1.2322396986136440e-01	3.1542351924340503e-02	1.7236280874355969e-01	2.2492160613981227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8379021480969508e-01	-6.6297161148630446e-01	-8.4111280543782962e-01	-1.0868490087740492e+00	-4.5948927565212228e-01	-4.2997766515853836e-01	-1.0126921753247253e-01	-1.1577656166973787e+00	-3.7325876766393173e-01	-2.4039792803763466e-02	-3.7897496498433775e-01	-7.2744172021148679e-01	-8.0926670290340091e-02	6.9091675043277165e-02	5.5049229171899625e-02	1.9291734521543871e-01	-2.8064197144000425e-01	-1.6574907135043442e-02	-8.6374275025349945e-02	1.1076358015655059e-05	-9.1884079053543843e-02	-3.4428599922833464e-01	-1.2456727295854901e-01	1.5635373999977134e-01	8.9303841148474131e-02	-7.7579586270611262e-02	-1.2314596224299162e-01	3.1183261037063231e-02	1.7167751770711848e-01	2.2459947853463627e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8597261026651822e-01	-6.6413973686680516e-01	-8.4313781268136812e-01	-1.0892749368433194e+00	-4.6143855223851482e-01	-4.3250554541226510e-01	-9.6918093931427571e-02	-1.1576063284319991e+00	-3.7402119468481410e-01	-2.0882011292231072e-02	-3.7516374933035135e-01	-7.3119082242619438e-01	-8.1182772986776619e-02	6.9321758560664623e-02	5.5194476603474180e-02	1.9368553040541825e-01	-2.8135514704677883e-01	-1.6654559220380366e-02	-8.6219371942462139e-02	1.7149192621430858e-05	-9.2276206200172614e-02	-3.4507263385411463e-01	-1.2471219920801704e-01	1.5577167209066073e-01	8.9632616623496211e-02	-7.7330891286404593e-02	-1.2305296243709407e-01	3.0814785442206429e-02	1.7096734747135020e-01	2.2428261033707608e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8815444918300294e-01	-6.6529599535304240e-01	-8.4508825420318878e-01	-1.0915728956430648e+00	-4.6336483304097215e-01	-4.3502635190579175e-01	-9.2541912383608982e-02	-1.1573119158832486e+00	-3.7474986377049685e-01	-1.7792485190882806e-02	-3.7131449826507168e-01	-7.3487441227826900e-01	-8.1435810276160953e-02	6.9551089183359532e-02	5.5337147533327233e-02	1.9445217880998761e-01	-2.8205611614932236e-01	-1.6734131845390042e-02	-8.6051990193767330e-02	2.3539120332842624e-05	-9.2668180828336805e-02	-3.4585149082030830e-01	-1.2484884535383474e-01	1.5516548786948234e-01	8.9961405276335088e-02	-7.7071279428364975e-02	-1.2294480078468951e-01	3.0437022923160677e-02	1.7023255927997397e-01	2.2397102121733523e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9033562235441419e-01	-6.6644062385753211e-01	-8.4696264260939713e-01	-1.0937414646611665e+00	-4.6526714699598321e-01	-4.3753892431649616e-01	-8.8142155694357696e-02	-1.1568822083718704e+00	-3.7544332678620629e-01	-1.4772330816883643e-02	-3.6742841544406618e-01	-7.3849059513132964e-01	-8.1685687919132055e-02	6.9779657152408844e-02	5.5477187966266571e-02	1.9521721453044147e-01	-2.8274459366458965e-01	-1.6813600083617524e-02	-8.5872031541759930e-02	3.0252187231241220e-05	-9.3059936307516994e-02	-3.4662248230702553e-01	-1.2497716467321901e-01	1.5453533763605151e-01	9.0290151552674142e-02	-7.6800806618572900e-02	-1.2282131257475369e-01	3.0050080563543725e-02	1.6947343623276281e-01	2.2366473042596802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9251602333928712e-01	-6.6757386575659972e-01	-8.4875952815668321e-01	-1.0957793122172441e+00	-4.6714450948367570e-01	-4.4004207388172401e-01	-8.3720331949790297e-02	-1.1563171283107703e+00	-3.7610015964824411e-01	-1.1822584893644766e-02	-3.6350674348800655e-01	-7.4203751009010843e-01	-8.1932311077862849e-02	7.0007452677918539e-02	5.5614544618141137e-02	1.9598056335517844e-01	-2.8342029640170380e-01	-1.6892938222316238e-02	-8.5679402934152341e-02	3.7294067318755211e-05	-9.3451404193045082e-02	-3.4738551547946933e-01	-1.2509711523300832e-01	1.5388139256910163e-01	9.0618796151507267e-02	-7.6519536672736518e-02	-1.2268233827795619e-01	2.9654074714826287e-02	1.6869028313715151e-01	2.2336375678435738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9469554845377600e-01	-6.6869597033723827e-01	-8.5047750121770604e-01	-1.0976851978262228e+00	-4.6899592300228576e-01	-4.4253458398191442e-01	-7.9277973211022673e-02	-1.1556166917235182e+00	-3.7671896511353775e-01	-8.9442031647640856e-03	-3.5955076326833119e-01	-7.4551333251867169e-01	-8.2175584357056936e-02	7.0234465919012168e-02	5.5749164978605832e-02	1.9674215291823238e-01	-2.8408294341989815e-01	-1.6972119759901975e-02	-8.5474016635067360e-02	4.4670031977653982e-05	-9.3842514255161075e-02	-3.4814049238021105e-01	-1.2520865998522107e-01	1.5320384472541240e-01	9.0947275972232386e-02	-7.6227541280942474e-02	-1.2252772377843030e-01	2.9249130944997273e-02	1.6788342631933623e-01	2.2306811867544161e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9687409675279542e-01	-6.6980719222327223e-01	-8.5211519470449149e-01	-1.0994579744118731e+00	-4.7082037789145681e-01	-4.4501521079363654e-01	-7.4816634159240752e-02	-1.1547810086010399e+00	-3.7729837552213386e-01	-6.1380591782227781e-03	-3.5556179308198699e-01	-7.4891627652313619e-01	-8.2415411846040745e-02	7.0460686963460917e-02	5.5880997373562551e-02	1.9750191286063423e-01	-2.8473225638423655e-01	-1.7051117404406669e-02	-8.5255790349689553e-02	5.2384919273665611e-05	-9.4233194512914786e-02	-3.4888730983102278e-01	-1.2531176685524781e-01	1.5250290699792610e-01	9.1275524068426539e-02	-7.5924899975153018e-02	-1.2235732060318906e-01	2.8835383968114778e-02	1.6705321339485860e-01	2.2277783403470908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9905156999761041e-01	-6.7090779078224805e-01	-8.5367128644246060e-01	-1.1010965903627892e+00	-4.7261685310429175e-01	-4.4748268401335772e-01	-7.0337890693721400e-02	-1.1538102830944719e+00	-3.7783705548382573e-01	-3.4049432458651565e-03	-3.5154118771487153e-01	-7.5224459739283378e-01	-8.2651697161897089e-02	7.0686105807040267e-02	5.6009991027134096e-02	1.9825977499433348e-01	-2.8536795991812297e-01	-1.7129903072963647e-02	-8.5024647342050119e-02	6.0443103202842956e-05	-9.4623371272969783e-02	-3.4962585934487761e-01	-1.2540640882231321e-01	1.5177881303237523e-01	9.1603469608666693e-02	-7.5611700083428088e-02	-1.2217098614881118e-01	2.8412977554646245e-02	1.6620001299878662e-01	2.2249292034147521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0122787260950930e-01	-6.7199802951454546e-01	-8.5514450148782495e-01	-1.1026000914235865e+00	-4.7438431702796119e-01	-4.4993570765258561e-01	-6.5843338485053068e-02	-1.1527048135426419e+00	-3.7833370450028392e-01	-7.4556158249947904e-04	-3.4749033739411911e-01	-7.5549659399384861e-01	-8.2884343493573653e-02	7.0910712332672710e-02	5.6136096123018731e-02	1.9901567346838406e-01	-2.8598978195159769e-01	-1.7208447892358297e-02	-8.4780516545637757e-02	6.8848462984695696e-05	-9.5012969173344008e-02	-3.5035602704870900e-01	-1.2549256399187095e-01	1.5103181710207902e-01	9.1931037844743851e-02	-7.5288036670891609e-02	-1.2196858390501145e-01	2.7982064422577613e-02	1.6532421447574008e-01	2.2221339461046066e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0340291160927930e-01	-6.7307817542631831e-01	-8.5653361438118447e-01	-1.1039676224147397e+00	-4.7612172835249889e-01	-4.5237296090478607e-01	-6.1334591485956873e-02	-1.1514649923331870e+00	-3.7878705951429548e-01	1.8394643716998604e-03	-3.4341066662990832e-01	-7.5867061110893419e-01	-8.3113253646902668e-02	7.1134496289414678e-02	5.6259263865074294e-02	1.9976954493708476e-01	-2.8659745406447473e-01	-1.7286722200671938e-02	-8.4523332666552806e-02	7.7604352509418165e-05	-9.5401911232107187e-02	-3.5107769361752877e-01	-1.2557021565961404e-01	1.5026219394072610e-01	9.2258150087608640e-02	-7.4954012467507478e-02	-1.2174998367472084e-01	2.7542806109330392e-02	1.6442622753013908e-01	2.2193927338368709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0557659654223686e-01	-6.7414849838792501e-01	-8.5783745133026457e-01	-1.1051984287749075e+00	-4.7782803698725596e-01	-4.5479309908431326e-01	-5.6813280402264681e-02	-1.1500913055968540e+00	-3.7919589737797932e-01	4.3495984425528083e-03	-3.3930363294798965e-01	-7.6176504171788317e-01	-8.3338330090457935e-02	7.1357447271348698e-02	5.6379446536982500e-02	2.0052132872973810e-01	-2.8719071182337425e-01	-1.7364695550047472e-02	-8.4253036278941887e-02	8.6713570049258497e-05	-9.5790118901039251e-02	-3.5179073422048329e-01	-1.2563935236680857e-01	1.4947023853309610e-01	9.2584723691366860e-02	-7.4609737782767152e-02	-1.2151506179030032e-01	2.7095372824598587e-02	1.6350648183718380e-01	2.2167057272270574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0774883938863280e-01	-6.7520927047958890e-01	-8.5905489231497112e-01	-1.1062918579202832e+00	-4.7950218502432357e-01	-4.5719475463732934e-01	-5.2281051126748371e-02	-1.1485843327350693e+00	-3.7955903723216261e-01	6.7843900247850199e-03	-3.3517072551469362e-01	-7.6477832921251021e-01	-8.3559475002175851e-02	7.1579554696441075e-02	5.6496597560840009e-02	2.0127096702168057e-01	-2.8776929511176291e-01	-1.7442336710601171e-02	-8.3969573912476836e-02	9.6178328349125477e-05	-9.6177512124225692e-02	-3.5249501847942183e-01	-1.2569996794668498e-01	1.4865626586382563e-01	9.2910672045629666e-02	-7.4255330407440229e-02	-1.2126370132551897e-01	2.6639943284286299e-02	1.6256542661521201e-01	2.2140730820117467e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0991955445926784e-01	-6.7626076532611723e-01	-8.6018487310807024e-01	-1.1072473604159858e+00	-4.8114310774806163e-01	-4.5957653822445360e-01	-4.7739563138612738e-02	-1.1469447457814141e+00	-3.7987534278946417e-01	9.1434741950596147e-03	-3.3101346365670636e-01	-7.6770896954053358e-01	-8.3776590316656838e-02	7.1800807785427245e-02	5.6610671554525503e-02	2.0201840500620744e-01	-2.8833294845213209e-01	-1.7519613675503067e-02	-8.3672898131664855e-02	1.0600022521292641e-04	-9.6564009401555587e-02	-3.5319041044053440e-01	-1.2575206156164698e-01	1.4782061062449289e-01	9.3235904576499384e-02	-7.3890915502574761e-02	-1.2099579230292674e-01	2.6176704525794337e-02	1.6160353016019888e-01	2.2114949489780193e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1208865827622985e-01	-6.7730325742252007e-01	-8.6122638720507705e-01	-1.1080644909552315e+00	-4.8274973468972177e-01	-4.6193703987472318e-01	-4.3190487871625591e-02	-1.1451733085981821e+00	-3.8014372451403161e-01	1.1426571634469690e-02	-3.2683339527846561e-01	-7.7055551327277250e-01	-8.3989577773066051e-02	7.2021195540784441e-02	5.6721624387691121e-02	2.0276359106701142e-01	-2.8888142131950501e-01	-1.7596493667246076e-02	-8.3362967606807448e-02	1.1618021470533686e-04	-9.6949527857062651e-02	-3.5387676855959493e-01	-1.2579563773109295e-01	1.4696362687942952e-01	9.3560326756452719e-02	-7.3516625475980285e-02	-1.2071123189626176e-01	2.5705851704975705e-02	1.6062127934330800e-01	2.2089714738966566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1425606943873947e-01	-6.7833702145245922e-01	-8.6217848765721639e-01	-1.1087429091426531e+00	-4.8432099072594242e-01	-4.6427483021006682e-01	-3.8635507053927147e-02	-1.1432708759097578e+00	-3.8036314169129420e-01	1.3633488360618982e-02	-3.2263209518052388e-01	-7.7331656758823852e-01	-8.4198338963542368e-02	7.2240706725855600e-02	5.6829413236228407e-02	2.0350647695072047e-01	-2.8941446844549401e-01	-1.7672943145118927e-02	-8.3039747176448186e-02	1.2671857909019550e-04	-9.7333983312026820e-02	-3.5455394570132232e-01	-1.2583070634966634e-01	1.4608568769083305e-01	9.3883840123357098e-02	-7.3132599846464558e-02	-1.2040992462752927e-01	2.5227587875146278e-02	1.5961917907250958e-01	2.2065027974592923e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1642170847409929e-01	-6.7936233160146930e-01	-8.6304028880159078e-01	-1.1092823800788243e+00	-4.8585579721975958e-01	-4.6658846173939267e-01	-3.4076311022710047e-02	-1.1412383921750475e+00	-3.8053260438157710e-01	1.5764115270220092e-02	-3.1841116328280467e-01	-7.7599079817188277e-01	-8.4402775382024967e-02	7.2459329844183198e-02	5.6933996635060921e-02	2.0424701793912517e-01	-2.8993185011219003e-01	-1.7748927813898006e-02	-8.2703207901182685e-02	1.3761490162833242e-04	-9.7717290362737949e-02	-3.5522178915334612e-01	-1.2585728269579230e-01	1.4518718470390352e-01	9.4206342308831667e-02	-7.2738985096133885e-02	-1.2009178255840397e-01	2.4742123748605672e-02	1.5859775171942284e-01	2.2040890552196220e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1858549767385231e-01	-6.8037946086695134e-01	-8.6381096788304224e-01	-1.1096827747437130e+00	-4.8735307320258509e-01	-4.6887647022101453e-01	-2.9514597017034790e-02	-1.1390768903017929e+00	-3.8065117525192110e-01	1.7818427493931459e-02	-3.1417222275713186e-01	-7.7857693101995884e-01	-8.4602788473400428e-02	7.2677053119114682e-02	5.7035334529115370e-02	2.0498517302064270e-01	-2.9043333243521652e-01	-1.7824412633767019e-02	-8.2353327108730209e-02	1.4886804035897476e-04	-9.8099362462797310e-02	-3.5588014065523171e-01	-1.2587538743038451e-01	1.4426852769287815e-01	9.4527727076134313e-02	-7.2335934511108535e-02	-1.1975672547560208e-01	2.4249677441188697e-02	1.5755753651264448e-01	2.2017303775388077e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2074736091526574e-01	-6.8138868036692790e-01	-8.6448976656255050e-01	-1.1099440701775445e+00	-4.8881173659543897e-01	-4.7113737609196532e-01	-2.4952067452134394e-02	-1.1367874902060291e+00	-3.8071797128096424e-01	1.9796483565930872e-02	-3.0991691807394744e-01	-7.8107375414818558e-01	-8.4798279682871347e-02	7.2893864473738357e-02	5.7133388322327470e-02	2.0572090506057916e-01	-2.9091868763532164e-01	-1.7899361831471002e-02	-8.1990088430197131e-02	1.6047610298784742e-04	-9.8480112009811813e-02	-3.5652883644298444e-01	-1.2588504658564315e-01	1.4333014406898509e-01	9.4847884367728910e-02	-7.1923608011037518e-02	-1.1940468106988331e-01	2.3750474200433316e-02	1.5649908889894493e-01	2.1994268895351983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2290722346837937e-01	-6.8239025864959990e-01	-8.6507599230738319e-01	-1.1100663494582654e+00	-4.9023070546753167e-01	-4.7336968596246154e-01	-2.0390428178646478e-02	-1.1343713972205240e+00	-3.8073216533229831e-01	2.1698424411509917e-02	-3.0564691296857699e-01	-7.8348011919814375e-01	-8.4989150505444144e-02	7.3109751511208951e-02	5.7228120924540278e-02	2.0645418096972015e-01	-2.9138769429797307e-01	-1.7973738912709508e-02	-8.1613481827492701e-02	1.7243642300630198e-04	-9.8859450436315707e-02	-3.5716770730940844e-01	-1.2588629154389500e-01	1.4237247835148373e-01	9.5166700362654053e-02	-7.1502171967835232e-02	-1.1903558510834542e-01	2.3244746118011240e-02	1.5542297987382697e-01	2.1971787110384717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2506501178885656e-01	-6.8338446100570183e-01	-8.6556901965862687e-01	-1.1100498014754880e+00	-4.9160889933015695e-01	-4.7557189417349149e-01	-1.5831386730260376e-02	-1.1318299003564825e+00	-3.8069298759227693e-01	2.3524472156716277e-02	-3.0136388833283917e-01	-7.8579494293759322e-01	-8.5175302535431388e-02	7.3324701495518244e-02	5.7319496796156347e-02	2.0718497187077145e-01	-2.9184013762043182e-01	-1.8047506675765473e-02	-8.1223503611885989e-02	1.8474553716409385e-04	-9.9237288304731650e-02	-3.5779657868066445e-01	-1.2587915900646604e-01	1.4139599160309529e-01	9.5484057543782641e-02	-7.1071799014094064e-02	-1.1864938159967818e-01	2.2732731827130283e-02	1.5432979528303276e-01	2.1949859565483103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2722065329697276e-01	-6.8437154878570750e-01	-8.6596829137216191e-01	-1.1098947205015914e+00	-4.9294524046365368e-01	-4.7774248441530509e-01	-1.1276650563331903e-02	-1.1291643704232723e+00	-3.8059972686884408e-01	2.5274928764818520e-02	-2.9706954003824243e-01	-7.8801720865068259e-01	-8.5356637515859410e-02	7.3538701332767548e-02	5.7407481990407475e-02	2.0791325326216734e-01	-2.9227580964588584e-01	-1.8120627226368393e-02	-8.0820156453726394e-02	1.9739916441718352e-04	-9.9613535406160608e-02	-3.5841527070931062e-01	-1.2586369095260899e-01	1.4040116083126278e-01	9.5799834775026654e-02	-7.0632667841659239e-02	-1.1824602295205462e-01	2.2214676185669600e-02	1.5322013509670265e-01	2.1928487351976904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2937407614315191e-01	-6.8535177872385822e-01	-8.6627331942960040e-01	-1.1096015055613211e+00	-4.9423865527504623e-01	-4.7987993140426038e-01	-6.7279252920453185e-03	-1.1263762580113734e+00	-3.8045173174852909e-01	2.6950174505054578e-02	-2.9276557669734249e-01	-7.9014596741432652e-01	-8.5533057387672029e-02	7.3751737552995814e-02	5.7492044193111054e-02	2.0863900517874948e-01	-2.9269450948425740e-01	-1.8193061993781644e-02	-8.0403449383375569e-02	2.1039218646966501e-04	-9.9988100862772586e-02	-3.5902359838406733e-01	-1.2583993458854195e-01	1.3938847835680920e-01	9.6113907388507100e-02	-7.0184962990881838e-02	-1.1782547012334253e-01	2.1690829945869662e-02	1.5209461265795918e-01	2.1907671507208826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3152520896049904e-01	-6.8632540227101502e-01	-8.6648368591611791e-01	-1.1091706596020081e+00	-4.9548807568379938e-01	-4.8198270261525361e-01	-2.1869129227437408e-03	-1.1234670913441971e+00	-3.8024841160936534e-01	2.8550666259811858e-02	-2.8845371737023151e-01	-7.9218033925734488e-01	-8.5704464338620126e-02	7.3963796292612877e-02	5.7573152759786174e-02	2.0936221234881336e-01	-2.9309604351936680e-01	-1.8264771748102235e-02	-7.9973397783432418e-02	2.2371863002639561e-04	-1.0036089323354519e-01	-3.5962137165649471e-01	-1.2580794228669173e-01	1.3835845115167902e-01	9.6426147281673327e-02	-6.9728874631090829e-02	-1.1738769276332378e-01	2.1161449411440089e-02	1.5095385390778612e-01	2.1887413014262269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3367398060483606e-01	-6.8729266493826136e-01	-8.6659904376268682e-01	-1.1086027884671779e+00	-4.9669244053299555e-01	-4.8404926006672133e-01	2.3446899089654793e-03	-1.1204384740047602e+00	-3.7998923748809982e-01	3.0076935677005742e-02	-2.8413568922337362e-01	-7.9411951419927229e-01	-8.5870760851721101e-02	7.4174863277489872e-02	5.7650778750003982e-02	2.1008286434701873e-01	-2.9348022560220105e-01	-1.8335716618757485e-02	-7.9530023372358191e-02	2.3737165086948946e-04	-1.0073182062308118e-01	-3.6020839558470930e-01	-1.2576777151526666e-01	1.3731160014756610e-01	9.6736423024316870e-02	-6.9264598332852464e-02	-1.1693266934762225e-01	2.0626796083005085e-02	1.4979849658815086e-01	2.1867712801737484e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3582031988285694e-01	-6.8825380565318106e-01	-8.6661911735058661e-01	-1.1078985996770685e+00	-4.9785069702304230e-01	-4.8607806215491900e-01	6.8651936946738795e-03	-1.1172920825436481e+00	-3.7967374280065092e-01	3.1529587175030800e-02	-2.7981322514833473e-01	-7.9596275316611842e-01	-8.6031849753177153e-02	7.4384923806750686e-02	5.7724894958858547e-02	2.1080095574264890e-01	-2.9384687723008945e-01	-1.8405856114177627e-02	-7.9073354179640065e-02	2.5134351986747530e-04	-1.0110079079321274e-01	-3.6078447049420820e-01	-1.2571948475832181e-01	1.3624845951733361e-01	9.7044599975389320e-02	-6.8792334832606342e-02	-1.1646038730304484e-01	2.0087136292839956e-02	1.4862918942537284e-01	2.1848571743576652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3796415526901886e-01	-6.8920905613064387e-01	-8.6654370297667782e-01	-1.1070589010202041e+00	-4.9896180216491670e-01	-4.8806756553396852e-01	1.1372917799627765e-02	-1.1140296639749541e+00	-3.7930152391536576e-01	3.2909295808181090e-02	-2.7548806134811049e-01	-7.9770938878070552e-01	-8.6187634259636631e-02	7.4593962737313113e-02	5.7795475945442605e-02	2.1151648624271119e-01	-2.9419582771164982e-01	-1.8475149142621231e-02	-7.8603424512657727e-02	2.6562561102181465e-04	-1.0146771127708712e-01	-3.6134939215581435e-01	-1.2566314942650522e-01	1.3516957593122886e-01	9.7350540409495367e-02	-6.8312289790281921e-02	-1.1597084312405170e-01	1.9542740829897990e-02	1.4744659129581919e-01	2.1829990658938319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4010541461187622e-01	-6.9015864025990947e-01	-8.6637266917835665e-01	-1.1060845989609114e+00	-5.0002472424979127e-01	-4.9001622703792519e-01	1.5866192195551687e-02	-1.1106530331672713e+00	-3.7887224057925284e-01	3.4216805000963586e-02	-2.7116193489898444e-01	-7.9935882602557229e-01	-8.6338018024683022e-02	7.4801964469215318e-02	5.7862498058222626e-02	2.1222946082936642e-01	-2.9452691431742939e-01	-1.8543554034124457e-02	-7.8120274915442073e-02	2.8020839164959589e-04	-1.0183248949540726e-01	-3.6190295198067735e-01	-1.2559883775871419e-01	1.3407550778997698e-01	9.7654103652891580e-02	-6.7824673540527264e-02	-1.1546404248008099e-01	1.8993884556149039e-02	1.4625137037604610e-01	2.1811970312121320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4224402483067391e-01	-6.9110277350977412e-01	-8.6610595691761627e-01	-1.1049766968681372e+00	-5.0103844433174571e-01	-4.9192250564087153e-01	2.0343359176315284e-02	-1.1071640701370311e+00	-3.7838561619787908e-01	3.5452924160138920e-02	-2.6683658129594434e-01	-8.0091054277685181e-01	-8.6482905184440448e-02	7.5008912931772337e-02	5.7925939457213790e-02	2.1293988989117860e-01	-2.9483998241621556e-01	-1.8611028563542409e-02	-7.7623952119545522e-02	2.9508141479588123e-04	-1.0219503287448285e-01	-3.6244493723221127e-01	-1.2552662671491563e-01	1.3296682443692809e-01	9.7955146228789119e-02	-6.7329700838182280e-02	-1.1494000031346191e-01	1.8440846015301035e-02	1.4504420327955403e-01	2.1794511412538662e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4437991160294208e-01	-6.9204166235340658e-01	-8.6574357962420390e-01	-1.1037362930717236e+00	-5.0200195772017975e-01	-4.9378486445087266e-01	2.4802775052926204e-02	-1.1035647172517535e+00	-3.7784143797024422e-01	3.6618526173740784e-02	-2.6251373198979100e-01	-8.0236409020786059e-01	-8.6622200402179314e-02	7.5214791570595491e-02	5.7985780132859786e-02	2.1364778934768536e-01	-2.9513488559705342e-01	-1.8677529974647149e-02	-7.7114508987261271e-02	3.1023331396211372e-04	-1.0255524896574085e-01	-3.6297513125477709e-01	-1.2544659786041495e-01	1.3184410535147789e-01	9.8253522011712197e-02	-6.6827590598649206e-02	-1.1439874092766320e-01	1.7883907034973303e-02	1.4382577418235901e-01	2.1777614614741041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4651299904404371e-01	-6.9297550371446881e-01	-8.6528562309829149e-01	-1.1023645787526970e+00	-5.0291427547837797e-01	-4.9560177273337053e-01	2.9242811824423637e-02	-1.0998569763509871e+00	-3.7723955688043659e-01	3.7714544806643900e-02	-2.5819511192409789e-01	-8.0371909306160816e-01	-8.6755808911813351e-02	7.5419583335506316e-02	5.8042001921531541e-02	2.1435318076678758e-01	-2.9541148577704879e-01	-1.8743015005242034e-02	-7.6592004447456855e-02	3.2565180023026475e-04	-1.0291304556631947e-01	-3.6349331371884830e-01	-1.2535883724189056e-01	1.3070793932605926e-01	9.8549082390636242e-02	-6.6318565633817605e-02	-1.1384029806563342e-01	1.7323352323434012e-02	1.4259677393960557e-01	2.1761280518490205e+00
