# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9119153473677297e-01	-6.6672617809754364e-01	-8.0747730893608849e-01	-3.9498990987671051e-01	-5.3660962199112816e-02	-5.4980925843461215e-01	-1.9082796415773681e-01	-2.3538970072502546e-01	-2.8390416202155426e-02	-8.5623494869629035e-01	-4.9830210759372939e-01	2.1626815152197876e-01	-1.0796333937186966e+00	-1.3110285540545834e+00	-7.3156655837495221e-01	1.6846640998579779e-01	-5.0711502650960097e-02	-1.2298689911112501e-01	1.0666749657063937e-01	-3.1219782524639580e-02	2.4214631684719670e-01	8.2656723538707483e-02	3.7767075531905656e-02	-3.6866237781846245e-01	-2.0842253384879758e-01	-2.8657527282818437e-03	4.9589989270291627e-03	-9.0841676967850400e-03	-5.1897446650042776e-02	1.0949235036953012e-01	1.5679622188398717e-01	4.6175978241731773e-02	-7.8429375058623754e-02	-4.3093541963490446e-02	3.1854096280207529e-02	-1.1153211866058195e-01	4.3412938774271229e-02	2.2745714740663918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9320924163955377e-01	-6.6595618113339516e-01	-8.1106428280762899e-01	-3.9572786833559048e-01	-5.2282674546796110e-02	-5.5117575613856673e-01	-1.9058510073412485e-01	-2.3166911048763467e-01	-2.4652332195149149e-02	-8.5878535671330158e-01	-4.9919436744809148e-01	2.2258523635105268e-01	-1.0775615846411415e+00	-1.3015465604130572e+00	-7.3695078227504240e-01	1.6877989760352474e-01	-5.0522534312162200e-02	-1.2321412272830252e-01	1.0663304431111349e-01	-3.1366952660894946e-02	2.4212481847183304e-01	8.2607541667691423e-02	3.7829988840605872e-02	-3.6931736162250273e-01	-2.0738311301839402e-01	-3.0476944880842970e-03	4.9711918490637505e-03	-8.8768752599503384e-03	-5.2105493086130286e-02	1.0687235746964005e-01	1.5764265004638017e-01	4.6433534027493235e-02	-7.6854374873461237e-02	-4.3185022488004342e-02	3.1196610754546990e-02	-1.1173983031479255e-01	4.3378713708157102e-02	2.2711385246948304e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9518960314831568e-01	-6.6510448203921058e-01	-8.1462041365625670e-01	-3.9644196876670762e-01	-5.0891152585355259e-02	-5.5248977796016163e-01	-1.9028462815792352e-01	-2.2794224704363639e-01	-2.0945021838034310e-02	-8.6130098567964275e-01	-5.0008555609068184e-01	2.2887590659976051e-01	-1.0753307244691985e+00	-1.2920230094213991e+00	-7.4231964908138037e-01	1.6908682239611236e-01	-5.0326964389755556e-02	-1.2343422159293954e-01	1.0658847519365157e-01	-3.1514335409385523e-02	2.4208601921794651e-01	8.2551327432944410e-02	3.7890674694319830e-02	-3.6995749613191509e-01	-2.0631991867145227e-01	-3.2314257993014371e-03	4.9832015434810350e-03	-8.6677605452213594e-03	-5.2314154323526728e-02	1.0425802461295233e-01	1.5849393929378042e-01	4.6692859979750825e-02	-7.5276267510080555e-02	-4.3274004646068898e-02	3.0536430717344968e-02	-1.1194110703061233e-01	4.3338456464047180e-02	2.2677450333653502e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9713174813898604e-01	-6.6417122075919288e-01	-8.1814467523167766e-01	-3.9713217297066322e-01	-4.9486571085538660e-02	-5.5375036824900870e-01	-1.8992622258142255e-01	-2.2421063711125827e-01	-1.7268625991760291e-02	-8.6378082037292381e-01	-5.0097584266106909e-01	2.3513909904861341e-01	-1.0729446164490744e+00	-1.2824632736597932e+00	-7.4767216421092719e-01	1.6938720467452714e-01	-5.0124847211693677e-02	-1.2364709209556653e-01	1.0653373358288551e-01	-3.1661900505600693e-02	2.4202995899780766e-01	8.2488089961507902e-02	3.7949070622563259e-02	-3.7058272288844191e-01	-2.0523352773454642e-01	-3.4168823244276701e-03	4.9950250654217159e-03	-8.4569282167411379e-03	-5.2523396108628592e-02	1.0165062582013791e-01	1.5935006799017232e-01	4.6953970969013208e-02	-7.3695737908976794e-02	-4.3360429123084965e-02	2.9873820575722236e-02	-1.1213585117342144e-01	4.3292076787124323e-02	2.2643910862001162e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9903480804967233e-01	-6.6315660266718612e-01	-8.2163604862586281e-01	-3.9779844454422075e-01	-4.8069112807484847e-02	-5.5495659779483653e-01	-1.8950963061009196e-01	-2.2047577708613275e-01	-1.3623269179903834e-02	-8.6622384863775415e-01	-5.0186539674336206e-01	2.4137380317731202e-01	-1.0704071203254790e+00	-1.2728725932848530e+00	-7.5300732409889859e-01	1.6968107044721079e-01	-4.9916241491591712e-02	-1.2385263220797103e-01	1.0646876802588655e-01	-3.1809616686350455e-02	2.4195668464686737e-01	8.2417841541860284e-02	3.8005112728484593e-02	-3.7119298935076417e-01	-2.0412452619848712e-01	-3.6039977113641627e-03	5.0066594490411585e-03	-8.2444838167390223e-03	-5.2733182044779364e-02	9.9051400782765073e-02	1.6021101371110319e-01	4.7216881912078554e-02	-7.2113458603454222e-02	-4.3444236907550518e-02	2.9209041375048862e-02	-1.1232396692439438e-01	4.3239485747024978e-02	2.2610767722384879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0089791766180609e-01	-6.6206089894196607e-01	-8.2509352315770124e-01	-3.9844074896296866e-01	-4.6638968451070441e-02	-5.5610756524757932e-01	-1.8903467017738884e-01	-2.1673913119476404e-01	-1.0009061233659544e-02	-8.6862906220007574e-01	-5.0275438796541128e-01	2.4757905935201077e-01	-1.0677221441334588e+00	-1.2632560725447752e+00	-7.5832411611761408e-01	1.6996845148109976e-01	-4.9701210278242439e-02	-1.2405074153663824e-01	1.0639353130121694e-01	-3.1957451697893581e-02	2.4186624971178644e-01	8.2340597569055929e-02	3.8058735705121347e-02	-3.7178824893224449e-01	-2.0299350821010778e-01	-3.7927036175888218e-03	5.0181017053130801e-03	-8.0305336543313472e-03	-5.2943473594646323e-02	9.6461554238536446e-02	1.6107675330769977e-01	4.7481607765213707e-02	-7.0530089431848575e-02	-4.3525369355316805e-02	2.8542350721519977e-02	-1.1250536039659738e-01	4.3180595831739645e-02	2.2578021834360338e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0272021589653733e-01	-6.6088444679804359e-01	-8.2851609724842057e-01	-3.9905905366919570e-01	-4.5196336595881702e-02	-5.5720239849749842e-01	-1.8850123121282739e-01	-2.1300212978370242e-01	-6.4260988952974029e-03	-8.7099545749319973e-01	-5.0364298558663745e-01	2.5375395691735841e-01	-1.0648936361693462e+00	-1.2536186767475423e+00	-7.6362151853680460e-01	1.7024938535573073e-01	-4.9479820898217716e-02	-1.2424132137325589e-01	1.0630798046252676e-01	-3.2105372305285561e-02	2.4175871422645748e-01	8.2256376484651603e-02	3.8109872855379902e-02	-3.7236846102865828e-01	-2.0184107518172684e-01	-3.9829297366278833e-03	5.0293488197612488e-03	-7.8151846955977142e-03	-5.3154230085113691e-02	9.3882255450959545e-02	1.6194726297151682e-01	4.7748163517134748e-02	-6.8946277290824115e-02	-4.3603768253919775e-02	2.7874002718791660e-02	-1.1267993975145901e-01	4.3115321041766803e-02	2.2545674146582559e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0450084662494461e-01	-6.5962764956948483e-01	-8.3190277928579914e-01	-3.9965332816350696e-01	-4.3741423630630306e-02	-5.5824025601124927e-01	-1.8790927610036365e-01	-2.0926616774919454e-01	-2.8744673746985035e-03	-8.7332203649501727e-01	-5.0453135807594673e-01	2.5989763220649265e-01	-1.0619255771600309e+00	-1.2439652296702943e+00	-7.6889850052707509e-01	1.7052391551025234e-01	-4.9252144891703542e-02	-1.2442427474218129e-01	1.0621207687668255e-01	-3.2253344302964219e-02	2.4163414447696860e-01	8.2165199711684969e-02	3.8158456115878495e-02	-3.7293359103571017e-01	-2.0066783492028661e-01	-4.1746038268443289e-03	5.0403977501234541e-03	-7.5985444550408787e-03	-5.3365408714631121e-02	9.1314637790045838e-02	1.6282251830018096e-01	4.8016564181790823e-02	-6.7362655927813597e-02	-4.3679375886874795e-02	2.7204247917766856e-02	-1.1284761531542328e-01	4.3043576984350469e-02	2.2513725636690185e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0623895949053950e-01	-6.5829097664506564e-01	-8.3525258847527462e-01	-4.0022354409872307e-01	-4.2274443671807896e-02	-5.5922032811999633e-01	-1.8725883992528608e-01	-2.0553260311123683e-01	6.4575814595840169e-04	-8.7560780757574441e-01	-5.0541967268122434e-01	2.6600926648208167e-01	-1.0588219726480970e+00	-1.2343004113968141e+00	-7.7415402220802976e-01	1.7079209128316342e-01	-4.9018257941738648e-02	-1.2459950644477770e-01	1.0610578625642274e-01	-3.2401332526585440e-02	2.4149261275647460e-01	8.2067091584987720e-02	3.8204416084785170e-02	-3.7348361035619354e-01	-1.9947440077794446e-01	-4.3676517425562788e-03	5.0512454239565489e-03	-7.3807208885258010e-03	-5.3576964562951544e-02	8.8759798410366880e-02	1.6370249436378698e-01	4.8286824790959727e-02	-6.5779845770590706e-02	-4.3752135097815281e-02	2.6533333278590646e-02	-1.1300829969657457e-01	4.2965280967626716e-02	2.2482177311136886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0793371074249978e-01	-6.5687496325366324e-01	-8.3856455567603616e-01	-4.0076967537463620e-01	-4.0795618471428326e-02	-5.6014183825586716e-01	-1.8655003050893953e-01	-2.0180275573512763e-01	4.1345110638669504e-03	-8.7785178635551464e-01	-5.0630809499193774e-01	2.7208808382122252e-01	-1.0555868456085753e+00	-1.2246287565691636e+00	-7.7938703474232340e-01	1.7105396794463848e-01	-4.8778239797046610e-02	-1.2476692310053696e-01	1.0598907868756410e-01	-3.2549300866125300e-02	2.4133419711101908e-01	8.1962079277145300e-02	3.8247682053775732e-02	-3.7401849639670010e-01	-1.9826139082572850e-01	-4.5619974674950513e-03	5.0618887361870311e-03	-7.1618222877795424e-03	-5.3788850603188089e-02	8.6218798022571319e-02	1.6458716577201712e-01	4.8558960386661271e-02	-6.4198453791898036e-02	-4.3821989354357785e-02	2.5861502143899286e-02	-1.1316190790102486e-01	4.2880352094496969e-02	2.2451030204970066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0958426407792696e-01	-6.5538021009956493e-01	-8.4183772422039183e-01	-4.0129169823222194e-01	-3.9305177313680863e-02	-5.6100404413322191e-01	-1.8578302823174053e-01	-1.9807790620275650e-01	7.5917319676450552e-03	-8.8005299657104574e-01	-5.0719678849643812e-01	2.7813334895675573e-01	-1.0522242293114170e+00	-1.2149546530385611e+00	-7.8459648047669739e-01	1.7130960672129286e-01	-4.8532174188668571e-02	-1.2492643318491936e-01	1.0586192865079344e-01	-3.2697212280258063e-02	2.4115898107736619e-01	8.1850192720422099e-02	3.8288182044222428e-02	-3.7453823255383017e-01	-1.9702942705166643e-01	-4.7575631506112138e-03	5.0723245466148129e-03	-6.9419571765238948e-03	-5.4001017716112175e-02	8.3692660754274326e-02	1.6547650674194020e-01	4.8832986013394961e-02	-6.2619073407018722e-02	-4.3888882811569836e-02	2.5188994222348073e-02	-1.1330835744884198e-01	4.2788711356044021e-02	2.2420285381557310e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1118979149139616e-01	-6.5380738284810880e-01	-8.4507115071462102e-01	-4.0178959134594905e-01	-3.7803356900390973e-02	-5.6180623887149495e-01	-1.8495808564610861e-01	-1.9435929483498282e-01	1.1017367313347633e-02	-8.8221047095050986e-01	-5.0808591413557480e-01	2.8414436508718194e-01	-1.0487381604420933e+00	-1.2052823409000004e+00	-7.8978129313085199e-01	1.7155907481328422e-01	-4.8280148740626305e-02	-1.2507794706384662e-01	1.0572431503809800e-01	-3.2845028812024613e-02	2.4096705341394678e-01	8.1731464524992636e-02	3.8325842847718401e-02	-3.7504280818993507e-01	-1.9577913458460239e-01	-4.9542691442320628e-03	5.0825496773791879e-03	-6.7212342082997095e-03	-5.4213414706618404e-02	8.1182374096047005e-02	1.6637049116645208e-01	4.9108916710212551e-02	-6.1042284402143265e-02	-4.3952760374919644e-02	2.4516045581438824e-02	-1.1344756848929737e-01	4.2690281724297306e-02	2.2389943932260752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1274947412999912e-01	-6.5215721146273153e-01	-8.4826390581972777e-01	-4.0226333591286662e-01	-3.6290401225168203e-02	-5.6254775205653773e-01	-1.8407552688199588e-01	-1.9064812086564056e-01	1.4411368167596859e-02	-8.8432325209568097e-01	-5.0897562985425171e-01	2.9012047166695382e-01	-1.0451326724909773e+00	-1.1956159118943861e+00	-7.9494039803475425e-01	1.7180244540364675e-01	-4.8022254874857381e-02	-1.2522137702479982e-01	1.0557622116390075e-01	-3.2992711605797358e-02	2.4075850782604838e-01	8.1605929893836970e-02	3.8360590071022993e-02	-3.7553221859842745e-01	-1.9451114094475550e-01	-5.1520340445730143e-03	5.0925609103922966e-03	-6.4997620660333967e-03	-5.4425988322270462e-02	7.8688888928138342e-02	1.6726909268332041e-01	4.9386767502630102e-02	-5.9468652891370377e-02	-4.4013567762579878e-02	2.3842888648668004e-02	-1.1357946391519919e-01	4.2584988244157858e-02	2.2360006976060260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1426250315197271e-01	-6.5043048939525694e-01	-8.5141507501055369e-01	-4.0271291573721779e-01	-3.4766561436162614e-02	-5.6322795073768617e-01	-1.8313574684883499e-01	-1.8694554176680955e-01	1.7773689020467019e-02	-8.8639039337034398e-01	-5.0986609015258155e-01	2.9606104218848123e-01	-1.0414117894206503e+00	-1.1859593091615299e+00	-8.0007271241477584e-01	1.7203979765978289e-01	-4.7758587710679375e-02	-1.2535663730448304e-01	1.0541763477098813e-01	-3.3140220925550780e-02	2.4053344268638549e-01	8.1473626534656993e-02	3.8392348185505569e-02	-3.7600646495880524e-01	-1.9322607532186026e-01	-5.3507747345999954e-03	5.1023549847500878e-03	-6.2776493633872931e-03	-5.4638683273847959e-02	7.6213119623427056e-02	1.6817228474478599e-01	4.9666553394392951e-02	-5.7898731300187613e-02	-4.4071251566959749e-02	2.3169752220028737e-02	-1.1370396947607823e-01	4.2472758124279725e-02	2.2330475659125848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1572808058702564e-01	-6.4862807263193001e-01	-8.5452375931181690e-01	-4.0313831730937721e-01	-3.3232095687392355e-02	-5.6384624035805364e-01	-1.8213921023872548e-01	-1.8325267272419682e-01	2.1104286670397394e-02	-8.8841095979386675e-01	-5.1075744563829428e-01	3.0196548196665446e-01	-1.0375795196185900e+00	-1.1763163273270076e+00	-8.0517714572884902e-01	1.7227121672706042e-01	-4.7489245959058457e-02	-1.2548364411302371e-01	1.0524854803132022e-01	-3.3287516174441110e-02	2.4029196075220943e-01	8.1334594569196034e-02	3.8421040581144796e-02	-3.7646555428153600e-01	-1.9192456788158799e-01	-5.5504064292382152e-03	5.1119285941287305e-03	-6.0550045479272887e-03	-5.4851442257806686e-02	7.3755944222048397e-02	1.6908004068767896e-01	4.9948289359098862e-02	-5.6333058373286893e-02	-4.4125759315338055e-02	2.2496861474900407e-02	-1.1382101388998782e-01	4.2353520826712190e-02	2.2301351154340145e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1714542019636551e-01	-6.4675087859837499e-01	-8.5758907600974021e-01	-4.0353952987800457e-01	-3.1687268978608282e-02	-5.6440206561575479e-01	-1.8108645033671059e-01	-1.7957058626063602e-01	2.4403119182908571e-02	-8.9038402893877100e-01	-5.1164984258201995e-01	3.0783322593618456e-01	-1.0336398501412019e+00	-1.1666906129055303e+00	-8.1025260005058564e-01	1.7249679371446824e-01	-4.7214331811961628e-02	-1.2560231565469226e-01	1.0506895754183511e-01	-3.3434555915697529e-02	2.4003416888011603e-01	8.1188876440334068e-02	3.8446589625129202e-02	-3.7690949934303175e-01	-1.9060724910075499e-01	-5.7508427229171644e-03	5.1212783841742306e-03	-5.8319358061342114e-03	-5.5064205980568513e-02	7.1318204673097893e-02	1.6999233380399839e-01	5.0231990331692920e-02	-5.4772159204595564e-02	-4.4177039529465480e-02	2.1824437996394785e-02	-1.1393052895367328e-01	4.2227208155099144e-02	2.2272634660771939e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1851374833043924e-01	-6.4479988492732632e-01	-8.6061015933805451e-01	-4.0391654551435863e-01	-3.0132352983715013e-02	-5.6489491125412838e-01	-1.7997806764490629e-01	-1.7590031200495432e-01	2.7670144924492154e-02	-8.9230869183101957e-01	-5.1254342247711215e-01	3.1366373647146034e-01	-1.0295967412536600e+00	-1.1570856650033825e+00	-8.1529797050211505e-01	1.7271662567232135e-01	-4.6933950827090565e-02	-1.2571257214513396e-01	1.0487886431536521e-01	-3.3581297894823767e-02	2.3976017773970298e-01	8.1036516817349913e-02	3.8468916725082958e-02	-3.7733831861097472e-01	-1.8927474913167280e-01	-5.9519956394394509e-03	5.1304009498949572e-03	-5.6085509702795671e-03	-5.5276913184553716e-02	6.8900707138792983e-02	1.7090913741190508e-01	5.0517671199840908e-02	-5.3216545287450574e-02	-4.4225041784009170e-02	2.1152699796237521e-02	-1.1403244965086866e-01	4.2093754341232296e-02	2.2244327403101574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1983230478233451e-01	-6.4277612809357465e-01	-8.6358616113729247e-01	-4.0426935916777440e-01	-2.8567625867787456e-02	-5.6532430277923196e-01	-1.7881472832816259e-01	-1.7224283660270925e-01	3.0905321672639669e-02	-8.9418405385173971e-01	-5.1343832160559300e-01	3.1945650123803815e-01	-1.0254541212685915e+00	-1.1475048363023455e+00	-8.2031214573516209e-01	1.7293081556201675e-01	-4.6648211808296869e-02	-1.2581433582511564e-01	1.0467827376679169e-01	-3.3727699063105646e-02	2.3947010152721898e-01	8.0877562499728467e-02	3.8487942396925358e-02	-3.7775203616031300e-01	-1.8792769719584623e-01	-6.1537756841564461e-03	5.1392928330659914e-03	-5.3849574271825351e-03	-5.5489500675871585e-02	6.6504222356490478e-02	1.7183042492706896e-01	5.0805346795194786e-02	-5.1666714582883959e-02	-4.4269716763708229e-02	2.0481861343303306e-02	-1.1412671425847074e-01	4.1953096129756291e-02	2.2216430630999557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2110034363478470e-01	-6.4068070192119442e-01	-8.6651625148634159e-01	-4.0459796871147835e-01	-2.6993372092765155e-02	-5.6568980710321781e-01	-1.7759716248972879e-01	-1.6859910376458503e-01	3.4108605802544413e-02	-8.9600923563896762e-01	-5.1433467061180571e-01	3.2521103108426747e-01	-1.0212158816853125e+00	-1.1379513343075911e+00	-8.2529400845970613e-01	1.7313947221785808e-01	-4.6357226681989827e-02	-1.2590753097080021e-01	1.0446719569457391e-01	-3.3873715602417670e-02	2.3916405768033136e-01	8.0712062319906713e-02	3.8503586337354546e-02	-3.7815068158027532e-01	-1.8656672100706756e-01	-6.3560918984287068e-03	5.1479505196533578e-03	-5.1612620288583617e-03	-5.5701903353584638e-02	6.4129486053978196e-02	1.7275616993431292e-01	5.1095031884557690e-02	-5.0123151604052389e-02	-4.4311016319109747e-02	1.9812133594951844e-02	-1.1421326445034696e-01	4.1805172860820035e-02	2.2188945618459317e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2231713409871900e-01	-6.3851475596859841e-01	-8.6939961930544574e-01	-4.0490237497788384e-01	-2.5409882211937011e-02	-5.6599103311244681e-01	-1.7632616228614167e-01	-1.6497001444760404e-01	3.7279951550663645e-02	-8.9778337398792962e-01	-5.1523259408530131e-01	3.3092685798091542e-01	-1.0168858726300150e+00	-1.1284282228420559e+00	-8.3024243601935266e-01	1.7334271030099757e-01	-4.6061110369850763e-02	-1.2599208390057429e-01	1.0424564425779768e-01	-3.4019302951316277e-02	2.3884216659510590e-01	8.0540067045331454e-02	3.8515767500923455e-02	-3.7853428987280724e-01	-1.8519244622382866e-01	-6.5588519163466480e-03	5.1563704372680061e-03	-4.9375710050675635e-03	-5.5914054240463786e-02	6.1777199413535384e-02	1.7368634625948906e-01	5.1386741160962368e-02	-4.8586327514908656e-02	-4.4348893520757021e-02	1.9143724030347625e-02	-1.1429204539852381e-01	4.1649926550477077e-02	2.2161873663085485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2348196134127740e-01	-6.3627949379759663e-01	-8.7223547292985659e-01	-4.0518258178270311e-01	-2.3817452653364813e-02	-5.6622763215950667e-01	-1.7500257989123166e-01	-1.6135642716370630e-01	4.0419310354902829e-02	-8.9950562274837953e-01	-5.1613221015448008e-01	3.3660353301599832e-01	-1.0124678985960978e+00	-1.1189384237700299e+00	-8.3515630101235194e-01	1.7354065024555371e-01	-4.5759980658174680e-02	-1.2606792297845804e-01	1.0401363794888877e-01	-3.4164415832405509e-02	2.3850455134627535e-01	8.0361629280212080e-02	3.8524404181660511e-02	-3.7890290134286092e-01	-1.8380549593084386e-01	-6.7619620236807221e-03	5.1645489526587571e-03	-4.7139898777722924e-03	-5.6125884515155509e-02	5.9448029580305123e-02	1.7462092804151361e-01	5.1680489234670841e-02	-4.7056700241291986e-02	-4.4383302711701073e-02	1.8476836684994634e-02	-1.1436300587151400e-01	4.1487301968630354e-02	2.2135216085339260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2459412730121409e-01	-6.3397617113291749e-01	-8.7502304065352610e-01	-4.0543859593723242e-01	-2.2216385492436239e-02	-5.6639929847854531e-01	-1.7362732531971484e-01	-1.5775915840967644e-01	4.3526630270894630e-02	-9.0117515371737134e-01	-5.1703363009236492e-01	3.4224062445142350e-01	-1.0079657144827163e+00	-1.1094847189328607e+00	-8.4003447195701852e-01	1.7373341819698929e-01	-4.5453958064158577e-02	-1.2613497861414358e-01	1.0377119956214240e-01	-3.4309008280956607e-02	2.3815133741181646e-01	8.0176803367334723e-02	3.8529414099163384e-02	-3.7925656148100789e-01	-1.8240649014935434e-01	-6.9653272190268040e-03	5.1724823692529771e-03	-4.4906233775021884e-03	-5.6337323545681543e-02	5.7142610210645810e-02	1.7555988980449727e-01	5.1976290624107711e-02	-4.5534714592688708e-02	-4.4414199558208300e-02	1.7811672185755630e-02	-1.1442609832953439e-01	4.1317246714328300e-02	2.2108974227742006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2565295148964959e-01	-6.3160609391926781e-01	-8.7776157124235954e-01	-4.0567042724833741e-01	-2.0606988213772787e-02	-5.6650576952363618e-01	-1.7220136412134707e-01	-1.5417898321196991e-01	4.6601855463439992e-02	-9.0279115752584305e-01	-5.1793695793595507e-01	3.4783771584733375e-01	-1.0033830219285602e+00	-1.1000697522800398e+00	-8.4487581400013245e-01	1.7392114594284550e-01	-4.5143165699460648e-02	-1.2619318325970710e-01	1.0351835615822903e-01	-3.4453033674756856e-02	2.3778265240282909e-01	7.9985645290291993e-02	3.8530714489077626e-02	-3.7959532083887337e-01	-1.8099604537578159e-01	-7.1688512771082499e-03	5.1801669247529252e-03	-4.2675753616362912e-03	-5.6548298924198805e-02	5.4861542056202826e-02	1.7650320652988302e-01	5.2274159746738227e-02	-4.4020802393013064e-02	-4.4441541098540024e-02	1.7148427785675494e-02	-1.1448127901637016e-01	4.1139711288218514e-02	2.2083149454038757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2665777177413227e-01	-6.2917061628316240e-01	-8.8045033441657827e-01	-4.0587808850563739e-01	-1.8989573462754566e-02	-5.6654682623012442e-01	-1.7072571495702779e-01	-1.5061663577948436e-01	4.9644925771934661e-02	-9.0435284451733644e-01	-5.1884229012042549e-01	3.5339440425946922e-01	-9.9872346593688943e-01	-1.0906960321791836e+00	-8.4967918966671996e-01	1.7410397083595905e-01	-4.4827729131350601e-02	-1.2624247140306197e-01	1.0325513902482777e-01	-3.4596444765162652e-02	2.3739862579965695e-01	7.9788212576486217e-02	3.8528222197848953e-02	-3.7991923489791302e-01	-1.7957477414819195e-01	-7.3724368141901472e-03	5.1875987887997363e-03	-4.0449487345995301e-03	-5.6758736502947223e-02	5.2605393579606578e-02	1.7745085372851688e-01	5.2574110909898976e-02	-4.2515382618839949e-02	-4.4465285789681001e-02	1.6487297397976129e-02	-1.1452850804764973e-01	4.0954649161968594e-02	2.2057743148323312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2760794514400218e-01	-6.2667113840727517e-01	-8.8308862130197396e-01	-4.0606159545565562e-01	-1.7364458786967511e-02	-5.6652229319918179e-01	-1.6920144706859214e-01	-1.4707281025702260e-01	5.2655776348238835e-02	-9.0585944561712017e-01	-5.1974971512941404e-01	3.5891029851415956e-01	-9.9399063178695790e-01	-1.0813659338889368e+00	-8.5444345964947066e-01	1.7428203571029655e-01	-4.4507776241772989e-02	-1.2628277955821202e-01	1.0298158363354885e-01	-3.4739193709324212e-02	2.3699938869512802e-01	7.9584564201227365e-02	3.8521853781620007e-02	-3.8022836393209236e-01	-1.7814328463996049e-01	-7.5759853555581501e-03	5.1947740607100187e-03	-3.8228453699790986e-03	-5.6968560431317865e-02	5.0374701597807325e-02	1.7840280751256427e-01	5.2876158301594180e-02	-4.1018861543624663e-02	-4.4485393551896520e-02	1.5828471628643814e-02	-1.1456774949529248e-01	4.0762016844473128e-02	2.2032756714126527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2850284845512014e-01	-6.2410910432510924e-01	-8.8567574484986689e-01	-4.0622096676262404e-01	-1.5731966367908266e-02	-5.6643203880603499e-01	-1.6762967765423148e-01	-1.4354816157186484e-01	5.5634337365222802e-02	-9.0731021318994964e-01	-5.2065931316261216e-01	3.6438501756501412e-01	-9.8918804222619050e-01	-1.0720817021791242e+00	-8.5916748363588225e-01	1.7445548878955930e-01	-4.4183437084638941e-02	-1.2631404625238615e-01	1.0269772959330087e-01	-3.4881232103546225e-02	2.3658507354575525e-01	7.9374760493253316e-02	3.8511525609121425e-02	-3.8052277286501607e-01	-1.7670218027991447e-01	-7.7793974050077569e-03	5.2016887672962399e-03	-3.6013660345635937e-03	-5.7177693193979258e-02	4.8169971949222977e-02	1.7935904466718416e-01	5.3180315981266407e-02	-3.9531632886540970e-02	-4.4501825811003856e-02	1.5172137807082858e-02	-1.1459897146790046e-01	4.0561773944667895e-02	2.2008191573469440e+00
