# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4851144347424795e-01	-5.6281648470554513e-01	-6.2634117751747032e-01	-7.5696396782160835e-01	-3.1638647023251654e-01	-2.8333269338313810e-01	-2.9495262427524799e-01	-9.4110911948614973e-01	-3.1619855383191892e-01	-2.9664436291903773e-01	-5.2370850728570451e-01	-4.3155669964122373e-01	-6.1743967647128077e-02	5.3362541781052472e-02	4.2838845543032779e-02	1.4415779888859429e-01	-2.2103402714066211e-01	-1.1934276506081951e-02	-7.7131688025393344e-02	-4.3473746841387116e-05	-6.8229402770816100e-02	-2.7954010715663669e-01	-1.0248612533183156e-01	1.4925088970904654e-01	6.8837683137484146e-02	-7.3251476649777020e-02	-1.0674438619441073e-01	3.6489009184423694e-02	1.6774365086071882e-01	2.8469450066143458e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5041354688171311e-01	-5.6494783018717531e-01	-6.2965754407241004e-01	-7.6230007885422280e-01	-3.1837555551376090e-01	-2.8500167461683334e-01	-2.9432025431656927e-01	-9.4598969057067495e-01	-3.1682357710317161e-01	-2.9398424863703998e-01	-5.2362601095086181e-01	-4.3516406777813876e-01	-6.2045710626473585e-02	5.3614852660242587e-02	4.3041303392664043e-02	1.4487042684231743e-01	-2.2203767634441157e-01	-1.1993369908483278e-02	-7.7461015044539228e-02	-4.3751194460242439e-05	-6.8562682998480243e-02	-2.8073855368534839e-01	-1.0294745013715120e-01	1.4985460194190081e-01	6.9144785506410233e-02	-7.3543356951258188e-02	-1.0719794173458123e-01	3.6614525534985960e-02	1.6839807312943428e-01	2.8402315129095741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5232411966633603e-01	-5.6707514980482798e-01	-6.3297115838724971e-01	-7.6763952411292202e-01	-3.2036957760418761e-01	-2.8668070885084668e-01	-2.9365226649637793e-01	-9.5083500382956732e-01	-3.1745235103940456e-01	-2.9126869990554116e-01	-5.2348654049442878e-01	-4.3879078014439310e-01	-6.2348311464602457e-02	5.3867414357563287e-02	4.3243916910252693e-02	1.4558576097925000e-01	-2.2303994554102560e-01	-1.2052700689486833e-02	-7.7788008569820905e-02	-4.4031585406336944e-05	-6.8897046222978028e-02	-2.8193076743219020e-01	-1.0340748600426283e-01	1.5045128809548336e-01	6.9451189861479676e-02	-7.3831510863629241e-02	-1.0764829318217589e-01	3.6736621718454814e-02	1.6904302843046212e-01	2.8335599390771966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5424311078454057e-01	-5.6919822239995188e-01	-6.3628128281413532e-01	-7.7298091559758098e-01	-3.2236831587102505e-01	-2.8836976471996129e-01	-2.9294833960403466e-01	-9.5564316888903611e-01	-3.1808501369298131e-01	-2.8849863130749809e-01	-5.2328969311994422e-01	-4.4243628240862032e-01	-6.2651746081326246e-02	5.4120207160291089e-02	4.3446663819967937e-02	1.4630377631132593e-01	-2.2404074675596811e-01	-1.2112267515245507e-02	-7.8112557072184133e-02	-4.4314419275065543e-05	-6.9232485357876544e-02	-2.8311660947512451e-01	-1.0386614201605261e-01	1.5104066516953102e-01	6.9756878858994273e-02	-7.4115799807782781e-02	-1.0809530779882277e-01	3.6855176752701911e-02	1.6967818565396184e-01	2.8269305844190566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5617046715757694e-01	-5.7131682706312370e-01	-6.3958715983978809e-01	-7.7832282802820829e-01	-3.2437154310134514e-01	-2.9006880514611166e-01	-2.9220816493307472e-01	-9.6041227394021234e-01	-3.1872168870986428e-01	-2.8567500771959770e-01	-5.2303508342854321e-01	-4.4609999234542869e-01	-6.2955989615947769e-02	5.4373211123571505e-02	4.3649521262852681e-02	1.4702444696811173e-01	-2.2503999095703855e-01	-1.2172068951756628e-02	-7.8434547271793650e-02	-4.4599128164961274e-05	-6.9568993181035238e-02	-2.8429594396074703e-01	-1.0432332614961286e-01	1.5162244686330500e-01	7.0061835900378636e-02	-7.4396084214005384e-02	-1.0853885130755360e-01	3.6970068433377530e-02	1.7030321180250979e-01	2.8203437492955845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5810613366501631e-01	-5.7343074329180366e-01	-6.4288801193945644e-01	-7.8366379891640647e-01	-3.2637902535746327e-01	-2.9177778708518254e-01	-2.9143144684980371e-01	-9.6514038682808256e-01	-3.1936248447777721e-01	-2.8279884399249133e-01	-5.2272234375110049e-01	-4.4978129945054507e-01	-6.3261016415441795e-02	5.4626406074402112e-02	4.3852465788288969e-02	1.4774774618934841e-01	-2.2603758796763557e-01	-1.2232103460720782e-02	-7.8753864157275172e-02	-4.4885073557415944e-05	-6.9906562329949379e-02	-2.8546863814977880e-01	-1.0477894530882030e-01	1.5219634372122315e-01	7.0366045142156233e-02	-7.4672223617259309e-02	-1.0897878791139938e-01	3.7081173413253787e-02	1.7091777224525601e-01	2.8137997350874047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6005005313970767e-01	-5.7553975115127087e-01	-6.4618304145171690e-01	-7.8900232868978448e-01	-3.2839052182963879e-01	-2.9349666126754315e-01	-2.9061790336254623e-01	-9.6982555620346200e-01	-3.2000749328179123e-01	-2.7987120455302722e-01	-5.2235112448020726e-01	-4.5347956458348215e-01	-6.3566800022733336e-02	5.4879771615727067e-02	4.4055473345778674e-02	1.4847364631800980e-01	-2.2703344637743103e-01	-1.2292369395268806e-02	-7.9070391007338647e-02	-4.5171543193756297e-05	-7.0245185296649068e-02	-2.8663456245647445e-01	-1.0523290535918890e-01	1.5276206328869615e-01	7.0669491504506077e-02	-7.4944076756802772e-02	-1.0941498031366012e-01	3.7188367286378088e-02	1.7152153098333789e-01	2.8072988441555196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6200216636429039e-01	-5.7764363143854602e-01	-6.4947143047557199e-01	-7.9433688087150545e-01	-3.3040578468620596e-01	-2.9522537193241244e-01	-2.8976726669066305e-01	-9.7446581273840005e-01	-3.2065679046983309e-01	-2.7689320292744063e-01	-5.2192109440250789e-01	-4.5719411963957252e-01	-6.3873313165085488e-02	5.5133287130636810e-02	4.4258519277069620e-02	1.4920211879391229e-01	-2.2802747345069999e-01	-1.2352864995555480e-02	-7.9384009414852533e-02	-4.5457747957923897e-05	-7.0584854422140006e-02	-2.8779359048184949e-01	-1.0568511116505119e-01	1.5331931027836868e-01	7.0972160678343429e-02	-7.5211501680137044e-02	-1.0984728973992806e-01	3.7291524677091507e-02	1.7211415092651422e-01	2.8008413798000644e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6396241206926255e-01	-5.7974216584905813e-01	-6.5275234079131816e-01	-7.9966588231715818e-01	-3.3242455892128314e-01	-2.9696385655617757e-01	-2.8887928383241834e-01	-9.7905917040525581e-01	-3.2131043363064593e-01	-2.7386600118464199e-01	-5.2143194103188151e-01	-4.6092426725314867e-01	-6.4180527742612584e-02	5.5386931786662090e-02	4.4461578308664415e-02	1.4993313414791715e-01	-2.2901957503256687e-01	-1.2413588384218454e-02	-7.9694599313436143e-02	-4.5742818774332754e-05	-7.0925561890372010e-02	-2.8894559904064138e-01	-1.0613546662911696e-01	1.5386778674694165e-01	7.1274039130868660e-02	-7.5474355851256031e-02	-1.1027557596194364e-01	3.7390519333958171e-02	1.7269529418095908e-01	2.7944276462176059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6593072693269801e-01	-5.8183513714583746e-01	-6.5602491380666450e-01	-8.0498772351105663e-01	-3.3444658220023799e-01	-2.9871204557482378e-01	-2.8795371713074736e-01	-9.8360362781954513e-01	-3.2196846178679978e-01	-2.7079080929885829e-01	-5.2088337094394987e-01	-4.6466928053372802e-01	-6.4488414816934639e-02	5.5640684540155458e-02	4.4664624544742682e-02	1.5066666199676887e-01	-2.3000965545345611e-01	-1.2474537561701254e-02	-8.0002039006637396e-02	-4.6025803530273664e-05	-7.1267299721721272e-02	-2.9009046818193401e-01	-1.0658387473445698e-01	1.5440719228273769e-01	7.1575114109532337e-02	-7.5732496263162682e-02	-1.1069969732336607e-01	3.7485224228642602e-02	1.7326462234811274e-01	2.7880579484569812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6790704558159315e-01	-5.8392232933096344e-01	-6.5928827052962957e-01	-8.1030075892409525e-01	-3.3647158470308114e-01	-3.0046986210063520e-01	-2.8699034483595193e-01	-9.8809716964650918e-01	-3.2263089460538408e-01	-2.6766888443106229e-01	-5.2027511011237593e-01	-4.6842840283697057e-01	-6.4796944599987374e-02	5.5894524140748976e-02	4.4867631460536454e-02	1.5140267103860811e-01	-2.3099761743203967e-01	-1.2535710401439391e-02	-8.0306205199756800e-02	-4.6305664033254860e-05	-7.1610059765976161e-02	-2.9122808120339411e-01	-1.0703023758895469e-01	1.5493722420415407e-01	7.1875373644361848e-02	-7.5985779554604921e-02	-1.1111951076753615e-01	3.7575511659757102e-02	1.7382179683446614e-01	2.7817325923736482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6989130059492209e-01	-5.8600352781900111e-01	-6.6254151156971519e-01	-8.1560330743517950e-01	-3.3849928896602333e-01	-3.0223722163337202e-01	-2.8598896166431398e-01	-9.9253776807117133e-01	-3.2329773162906617e-01	-2.6450153012877520e-01	-5.1960690424735556e-01	-4.7220084757222142e-01	-6.5106086443006070e-02	5.6148429135879543e-02	4.5070571896189286e-02	1.5214112904920982e-01	-2.3198336197700148e-01	-1.2597104644909041e-02	-8.0606973034381260e-02	-4.6581273013698535e-05	-7.1953833694814132e-02	-2.9235832465907374e-01	-1.0747445647226997e-01	1.5545757776912156e-01	7.2174806548599174e-02	-7.6234062130970670e-02	-1.1153487186731276e-01	3.7661253361694819e-02	1.7436647917211373e-01	2.7754518845825409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7188342250841483e-01	-5.8807851961211066e-01	-6.6578371716891482e-01	-8.2089365281823179e-01	-3.4052940972141416e-01	-3.0401403176614572e-01	-2.8494937935159054e-01	-9.9692338433149663e-01	-3.2396895153022254e-01	-2.6129009544399151e-01	-5.1887851913672256e-01	-4.7598579804839436e-01	-6.5415808825698890e-02	5.6402377875369419e-02	4.5273418051139686e-02	1.5288200287898632e-01	-2.3296678828795342e-01	-1.2658717896537375e-02	-8.0904216125682035e-02	-4.6851411184358530e-05	-7.2298612993760752e-02	-2.9348108836075820e-01	-1.0791643188534999e-01	1.5596794639567135e-01	7.2473402417599975e-02	-7.6477200289269298e-02	-1.1194563485705911e-01	3.7742320618446422e-02	1.7489833134987828e-01	2.7692161324094151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7388333982108685e-01	-5.9014709347653038e-01	-6.6901394726406838e-01	-8.2617004429667007e-01	-3.4256165373633729e-01	-3.0580019188623542e-01	-2.8387142720033637e-01	-1.0012519703140865e+00	-3.2464451139086425e-01	-2.5803597396917016e-01	-5.1808974098997096e-01	-4.7978240735994887e-01	-6.5726079345627325e-02	5.6656348516053383e-02	4.5476141479061621e-02	1.5362525845080918e-01	-2.3394779365584564e-01	-1.2720547618474529e-02	-8.1197806602532493e-02	-4.7114764367891122e-05	-7.2644388953621936e-02	-2.9459626537284556e-01	-1.0835606360252181e-01	1.5646802189368153e-01	7.2771151625946856e-02	-7.6715050347111555e-02	-1.1235165266685672e-01	3.7818584382389740e-02	1.7541701615477395e-01	2.7630256438406722e+00
