# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3658613216101620e-01	-3.7921614988988195e-01	-4.3890152046573622e-01	-4.9752639890148992e-01	-4.6263714986437260e-01	8.0361351385399973e-02	-1.9074682456775935e-01	-5.7006347205874697e-01	-7.6661200149438868e-01	6.4865650920230430e-02	-1.4676260120059870e-01	-8.7912329839098732e-02	2.9957294701577208e-01	-1.9611965384488819e-01	-2.9350865053175693e-02	-1.4942670016766177e-02	-1.4808635228937969e-01	6.5360098615969475e-02	2.9938968684047046e-01	-1.1819057800415056e-01	-1.9365416310078437e-01	1.9197153677282039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3741903945410148e-01	-3.7811514931193557e-01	-4.4166684797342426e-01	-4.9775006450719250e-01	-4.6038744898921635e-01	8.4183384553096846e-02	-1.8759178542864083e-01	-5.6499294566578240e-01	-7.5878891598685605e-01	6.4906237553175483e-02	-1.4690819301068314e-01	-8.7768537571541502e-02	3.0032900437196225e-01	-1.9593621346726603e-01	-2.9508309212081928e-02	-1.5002109663874677e-02	-1.4720676599080615e-01	6.5886422403315645e-02	2.9906010476807726e-01	-1.1874892666395530e-01	-1.9332795357017188e-01	1.9184901784164559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3821425489349246e-01	-3.7701002983269499e-01	-4.4444670165187450e-01	-4.9787571088218574e-01	-4.5809816905502304e-01	8.7965403103795733e-02	-1.8446405742796187e-01	-5.5986054897566773e-01	-7.5089064446999421e-01	6.4942738014072868e-02	-1.4704581645171477e-01	-8.7618845706454174e-02	3.0108477406384776e-01	-1.9574834360713567e-01	-2.9666506532500182e-02	-1.5061394587433960e-02	-1.4631091211091907e-01	6.6412746650761495e-02	2.9874190359064295e-01	-1.1930748503357333e-01	-1.9300236778442986e-01	1.9173227794601957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3897124589857688e-01	-3.7590126396960394e-01	-4.4724058662182198e-01	-4.9790289905623053e-01	-4.5576910599926440e-01	9.1707346069410750e-02	-1.8136384865448188e-01	-5.5467003125787584e-01	-7.4292190218784415e-01	6.4975149535519125e-02	-1.4717542765726274e-01	-8.7463343693492152e-02	3.0184043708425506e-01	-1.9555620858639527e-01	-2.9825439787183793e-02	-1.5120511847781114e-02	-1.4539902240098068e-01	6.6938880946631432e-02	2.9843543012961021e-01	-1.1986614985848701e-01	-1.9267773595763593e-01	1.9162133372441947e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3968949466362033e-01	-3.7478932625879835e-01	-4.5004799885189134e-01	-4.9783125732565109e-01	-4.5340008066144272e-01	9.5409183486565019e-02	-1.7829132717803894e-01	-5.4942512213337236e-01	-7.3488737110257996e-01	6.5003471138427735e-02	-1.4729698516816953e-01	-8.7302123796049291e-02	3.0259617514266490e-01	-1.9535996315816040e-01	-2.9985090810174302e-02	-1.5179448317600456e-02	-1.4447132938994067e-01	6.7464632378172462e-02	2.9814099268035299e-01	-1.2042481645061008e-01	-1.9235437242573544e-01	1.9151620140905403e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4036849894078993e-01	-3.7367469272765103e-01	-4.5286842503075264e-01	-4.9766048252986722e-01	-4.5099094147225771e-01	9.9070913792578486e-02	-1.7524662284515363e-01	-5.4412952547809024e-01	-7.2679169392522058e-01	6.5027703584431079e-02	-1.4741044995468128e-01	-8.7135280928006140e-02	3.0335217027676042e-01	-1.9515975242907069e-01	-3.0145440472799247e-02	-1.5238190690755587e-02	-1.4352806621359179e-01	6.7989805611002180e-02	2.9785886113182586e-01	-1.2098337875449060e-01	-1.9203257539484681e-01	1.9141689681904812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4100777280888064e-01	-3.7255784036077755e-01	-4.5570134243121113e-01	-4.9739034121796244e-01	-4.4854156702946368e-01	1.0269256122733561e-01	-1.7222982909430290e-01	-5.3878691360369391e-01	-7.1863946845080839e-01	6.5047849322943926e-02	-1.4751578543512500e-01	-8.6962912481160559e-02	3.0410860445196580e-01	-1.9495571181812463e-01	-3.0306468659008729e-02	-1.5296725491618573e-02	-1.4256946646012700e-01	6.8514202970786767e-02	2.9758926718334194e-01	-1.2154172941538592e-01	-1.9171262673921913e-01	1.9132343535363359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4160684742549365e-01	-3.7143924656101351e-01	-4.5854621876826379e-01	-4.9702067069857819e-01	-4.4605186854766227e-01	1.0627417325281270e-01	-1.6924100478204163e-01	-5.3340092172728737e-01	-7.1043524220514298e-01	6.5063912433004981e-02	-1.4761295749106201e-01	-8.6785118143775833e-02	3.0486565915035535e-01	-1.9474796705101841e-01	-3.0468154240128643e-02	-1.5355039084892339e-02	-1.4159576403180205e-01	6.9037624527191060e-02	2.9733240465427746e-01	-1.2209975984927281e-01	-1.9139479184762112e-01	1.9123583198534961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4216527176047231e-01	-3.7031938860695079e-01	-4.6140251205314059e-01	-4.9655137996690990e-01	-4.4352179217025323e-01	1.0981581800154694e-01	-1.6628017601159500e-01	-5.2797514273974910e-01	-7.0218350740841140e-01	6.5075898560029460e-02	-1.4770193447886021e-01	-8.6601999710722175e-02	3.0562351495039231e-01	-1.9453663418882455e-01	-3.0630475049118103e-02	-1.5413117685919542e-02	-1.4060719302235891e-01	6.9559868180140608e-02	2.9708842988228301e-01	-1.2265736031485422e-01	-1.9107931951679313e-01	1.9115410125325714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4268261330847274e-01	-3.6919874310856216e-01	-4.6426967044546580e-01	-4.9598245050306888e-01	-4.4095132113280239e-01	1.1331758176476020e-01	-1.6334733795605366e-01	-5.2251312228049029e-01	-6.9388869625933869e-01	6.5083814847640295e-02	-1.4778268723763255e-01	-8.6413660885742052e-02	3.0638235109904138e-01	-1.9432181968971546e-01	-3.0793407854426590e-02	-1.5470947371470803e-02	-1.3960398760980736e-01	7.0080729748434087e-02	2.9685746220537157e-01	-1.2321441998762411e-01	-1.9076644189043457e-01	1.9107825725617078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4315845877855302e-01	-3.6807778546249476e-01	-4.6714713210560066e-01	-4.9531393693662079e-01	-4.3834047776815704e-01	1.1677956653023915e-01	-1.6044245666883369e-01	-5.1701835412448949e-01	-6.8555517654180309e-01	6.5087669864759196e-02	-1.4785518909350751e-01	-8.6220207076405792e-02	3.0714234507784988e-01	-1.9410362050232768e-01	-3.0956928333554921e-02	-1.5528514091001885e-02	-1.3858638196411521e-01	7.0600003060741809e-02	2.9663958452312245e-01	-1.2377082703604758e-01	-1.9045637444208852e-01	1.9100831364591275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4359241475874915e-01	-3.6695698930859838e-01	-4.7003432504930986e-01	-4.9454596757270763e-01	-4.3568932534474419e-01	1.2020188757944060e-01	-1.5756547087459460e-01	-5.1149427588567353e-01	-6.7718724755429582e-01	6.5087473528172859e-02	-1.4791941586019830e-01	-8.6021745182369658e-02	3.0790367216466191e-01	-1.9388212418925538e-01	-3.1121011046430877e-02	-1.5585803678369351e-02	-1.3755461016931592e-01	7.1117480049023740e-02	2.9643484393211744e-01	-1.2432646869990432e-01	-1.9014931600015847e-01	1.9094428362059261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4398410835371886e-01	-3.6583682598922840e-01	-4.7293066700682246e-01	-4.9367874477576584e-01	-4.3299796973065091e-01	1.2358467115261067e-01	-1.5471629373436990e-01	-5.0594426503889978e-01	-6.6878913636106019e-01	6.5083237020801071e-02	-1.4797534583586036e-01	-8.5818383377580076e-02	3.0866650499266107e-01	-1.9365740907907858e-01	-3.1285629408718159e-02	-1.5642801863991029e-02	-1.3650890615951328e-01	7.1632950844398413e-02	2.9624325243065408e-01	-1.2488123137084720e-01	-1.8984544881321716e-01	1.9088617991791883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4433318779352253e-01	-3.6471776401284456e-01	-4.7583556528836801e-01	-4.9271254520750729e-01	-4.3026656087720550e-01	1.2692805219001679e-01	-1.5189481457923468e-01	-5.0037163526113282e-01	-6.6036499436235863e-01	6.5074972705926118e-02	-1.4802295979622521e-01	-8.5610230887104857e-02	3.0943101310846532e-01	-1.9342954444525517e-01	-3.1450755665180893e-02	-1.5699494287436250e-02	-1.3544950366822692e-01	7.2146203875489714e-02	2.9606478768773536e-01	-1.2543500067520871e-01	-1.8954493865367508e-01	1.9083401480854600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4463932301184244e-01	-3.6360026852340654e-01	-4.7874841665821161e-01	-4.9164771991648687e-01	-4.2749529411696735e-01	1.3023217215668045e-01	-1.4910090060737949e-01	-4.9477963309077405e-01	-6.5191889417994842e-01	6.5062694037654384e-02	-1.4806224098402146e-01	-8.5397397759296570e-02	3.1019736253103036e-01	-1.9319859071014650e-01	-3.1616360863234112e-02	-1.5755866510430143e-02	-1.3437663619050719e-01	7.2657025969276229e-02	2.9589939387133174e-01	-1.2598766155908886e-01	-1.8924793495783301e-01	1.9078780008946401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4490220619192471e-01	-3.6248480077703049e-01	-4.8166860721916149e-01	-4.9048469427727071e-01	-4.2468441127217510e-01	1.3349717695727029e-01	-1.4633439854004648e-01	-4.8917143490257936e-01	-6.4345482685260624e-01	6.5046415467904545e-02	-1.4809317509469652e-01	-8.5179994634021539e-02	3.1096571531311618e-01	-1.9296459967239973e-01	-3.1782414826812613e-02	-1.5811904030252729e-02	-1.3329053695722401e-01	7.3165202454463965e-02	2.9574698253092463e-01	-1.2653909837574248e-01	-1.8895457100028615e-01	1.9074754707743415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4512155227872956e-01	-3.6137181762729498e-01	-4.8459551230946435e-01	-4.8922396777792077e-01	-4.2183420157086626e-01	1.3672321494708703e-01	-1.4359513623230735e-01	-4.8355014419418380e-01	-6.3497669933541323e-01	6.5026152350233998e-02	-1.4811575025846832e-01	-8.4958132507705897e-02	3.1173622910705107e-01	-1.9272761475587311e-01	-3.1948886130694486e-02	-1.5867592293513498e-02	-1.3219143892092619e-01	7.3670517267398886e-02	2.9560743352939883e-01	-1.2708919497527782e-01	-1.8866496410062381e-01	1.9071326660247849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4529709945583744e-01	-3.6026177102059731e-01	-4.8752849641391638e-01	-4.8786611365520122e-01	-4.1894500236899535e-01	1.3991043504434442e-01	-1.4088292423522888e-01	-4.7791878917893421e-01	-6.2648833229545176e-01	6.5001920840831298e-02	-1.4812995701874343e-01	-8.4731922495968212e-02	3.1250905673655527e-01	-1.9248767127827504e-01	-3.2115742075420083e-02	-1.5922916710279740e-02	-1.3107957475265397e-01	7.4172753060532559e-02	2.9548059601942062e-01	-1.2763783479666260e-01	-1.8837921586035866e-01	1.9068496900142822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4542860958584189e-01	-3.5915510750284074e-01	-4.9046691309096196e-01	-4.8641177837761979e-01	-4.1601719967799416e-01	1.4305898494823305e-01	-1.3819755730646169e-01	-4.7228032067849507e-01	-6.1799345819564311e-01	6.4973737797014028e-02	-1.4813578830695437e-01	-8.4501475594617945e-02	3.1328434577630471e-01	-1.9224479673766692e-01	-3.2282948662945926e-02	-1.5977862668535934e-02	-1.2995517684908717e-01	7.4671691313447322e-02	2.9536628945953963e-01	-1.2818490096202620e-01	-1.8809741242800340e-01	1.9066266411153756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4551586861305841e-01	-3.5805226773869753e-01	-4.9341010491740661e-01	-4.8486168097712279e-01	-4.1305122849829035e-01	1.4616900946650704e-01	-1.3553881586683514e-01	-4.6663761030759826e-01	-6.0949571965757365e-01	6.4941620673589370e-02	-1.4813323941387105e-01	-8.4266902439808833e-02	3.1406223814092027e-01	-1.9199901111499337e-01	-3.2450470573177126e-02	-1.6032415548948891e-02	-1.2881847734940269e-01	7.5167112446446707e-02	2.9526430466537434e-01	-1.2873027637323148e-01	-1.8781962479023934e-01	1.9064636126417038e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4555868692753224e-01	-3.5695368604463590e-01	-4.9635740345233498e-01	-4.8321661223094226e-01	-4.1004757296031724e-01	1.4924064895568187e-01	-1.3290646740096645e-01	-4.6099344894231931e-01	-6.0099866809348701e-01	6.4905587417440916e-02	-1.4812230795745804e-01	-8.4028313068138308e-02	3.1484286968499947e-01	-1.9175032719080665e-01	-3.2618271141519148e-02	-1.6086560739913710e-02	-1.2766970816122461e-01	7.5658795936704507e-02	2.9517440489137192e-01	-1.2927384381067389e-01	-1.8754590908713059e-01	1.9063606927856502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4555689968947947e-01	-3.5585978993681078e-01	-4.9930812922164758e-01	-4.8147743369577062e-01	-4.0700676627556442e-01	1.5227403787619523e-01	-1.3030026780039941e-01	-4.5535054546236386e-01	-5.9250576259691912e-01	6.4865656360716742e-02	-1.4810299384735801e-01	-8.3785816677483332e-02	3.1562636981575204e-01	-1.9149875087437659e-01	-3.2786312337592133e-02	-1.6140283652852354e-02	-1.2650910099504051e-01	7.6146520436969040e-02	2.9509632693879306e-01	-1.2981548603425974e-01	-1.8727630694937292e-01	1.9063179645568682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4551036711343133e-01	-3.5477099969485609e-01	-5.0226159172458706e-01	-4.7964507659710209e-01	-4.0392939050111859e-01	1.5526930346426224e-01	-1.2771996264817337e-01	-4.4971152575708873e-01	-5.8402036908094535e-01	6.4821846112999681e-02	-1.4807529924608551e-01	-8.3539521389358967e-02	3.1641286111973799e-01	-1.9124428154340786e-01	-3.2954554745246306e-02	-1.6193569737737633e-02	-1.2533688740647433e-01	7.6630063896804226e-02	2.9502978228574250e-01	-1.3035508588649275e-01	-1.8701084585560379e-01	1.9063355057217279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4541897471151353e-01	-3.5368772794250292e-01	-5.0521708946342037e-01	-4.7772054057719998e-01	-4.0081607612206521e-01	1.5822656452147679e-01	-1.2516528844414870e-01	-4.4407893198429077e-01	-5.7554575965256416e-01	6.4774175452847582e-02	-1.4803922852702972e-01	-8.3289534013576222e-02	3.1720245900513006e-01	-1.9098691239262916e-01	-3.3122957544016958e-02	-1.6246404498811210e-02	-1.2415329884580266e-01	7.7109203686349853e-02	2.9497445823523499e-01	-1.3089252639758922e-01	-1.8674953950785739e-01	1.9064133887437882e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4528263349544233e-01	-3.5261037924592858e-01	-5.0817390999741630e-01	-4.7570489230577040e-01	-3.9766750145692781e-01	1.6114593032264324e-01	-1.2263597377076779e-01	-4.3845522207030091e-01	-5.6708511221141544e-01	6.4722663219091231e-02	-1.4799478822937082e-01	-8.3035959815962651e-02	3.1799527136083350e-01	-1.9072663078955640e-01	-3.3291478492153914e-02	-1.6298773510467070e-02	-1.2295856671411215e-01	7.7583716722570487e-02	2.9493001907747418e-01	-1.3142769089252829e-01	-1.8649238822328310e-01	1.9065516807253464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4510128013695132e-01	-3.5153934973058987e-01	-5.1113133002202626e-01	-4.7359926395797625e-01	-3.9448439189207246e-01	1.6402749964169575e-01	-1.2013174039927639e-01	-4.3284276943939165e-01	-5.5864151026070885e-01	6.4667328202284241e-02	-1.4794198701002328e-01	-8.2778902289895387e-02	3.1879139823371611e-01	-1.9046341863579902e-01	-3.3460073911355144e-02	-1.6350662433266938e-02	-1.2175292242550161e-01	7.8053379597961145e-02	2.9489610726272719e-01	-1.3196046309992582e-01	-1.8623937934033155e-01	1.9067504433501732e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4487487708655242e-01	-3.5047502671726694e-01	-5.1408861547414741e-01	-4.7140485156499057e-01	-3.9126751895174683e-01	1.6687135989503876e-01	-1.1765230433673513e-01	-4.2724386296022032e-01	-5.5021794291814441e-01	6.4608189036689981e-02	-1.4788083559272122e-01	-8.2518462932372624e-02	3.1959093152510015e-01	-1.9019725273232291e-01	-3.3628698673332867e-02	-1.6402057030057045e-02	-1.2053659747474038e-01	7.8517968711661626e-02	2.9487234458135780e-01	-1.3249072726261227e-01	-1.8599048763765411e-01	1.9070097328274827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4460341265064367e-01	-3.4941778837790310e-01	-5.1704502166412525e-01	-4.6912291324278110e-01	-3.8801769921101986e-01	1.6967758640111402e-01	-1.1519737681442198e-01	-4.2166070709674081e-01	-5.4181730511445547e-01	6.4545264093198107e-02	-1.4781134671437424e-01	-8.2254741025330286e-02	3.2039395470755572e-01	-1.8992810514716266e-01	-3.3797306188331891e-02	-1.6452943182151573e-02	-1.1930982350980142e-01	7.8977260402936122e-02	2.9485833334779460e-01	-1.3301836824977570e-01	-1.8574567576404871e-01	1.9073295998372490e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4428690102713524e-01	-3.4836800341179286e-01	-5.1999979343509328e-01	-4.6675476730526549e-01	-3.8473579305947220e-01	1.7244624175451237e-01	-1.1276666521848142e-01	-4.1609542225087282e-01	-5.3344239796721449e-01	6.4478571373550675e-02	-1.4773353506882500e-01	-8.1987833422882517e-02	3.2120054256295633e-01	-1.8965594358413432e-01	-3.3965848395716730e-02	-1.6503306905550470e-02	-1.1807283240869405e-01	7.9431031086950266e-02	2.9485365758539794e-01	-1.3354327167052360e-01	-1.8550489467784601e-01	1.9077100894769354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4392538229993144e-01	-3.4732603074253421e-01	-5.2295216535006150e-01	-4.6430179026842749e-01	-3.8142270332399114e-01	1.7517737531249439e-01	-1.1035987396388156e-01	-4.1055004528412570e-01	-5.2509592931757931e-01	6.4408128406253623e-02	-1.4764741724814101e-01	-8.1717834345135965e-02	3.2201076094261077e-01	-1.8938073175117481e-01	-3.4134275756736478e-02	-1.6553134367156292e-02	-1.1682585636003141e-01	7.9879057392783059e-02	2.9485788420940229e-01	-1.3406532398869969e-01	-1.8526808409420872e-01	1.9081512412097275e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4351892239269701e-01	-3.4629221923611947e-01	-5.2590136190706427e-01	-4.6176541475234656e-01	-3.7807937375945866e-01	1.7787102279138345e-01	-1.0797670531293951e-01	-4.0502653020539631e-01	-5.1678051441779516e-01	6.4333952144544196e-02	-1.4755301168158580e-01	-8.1444835179197428e-02	3.2282466655020825e-01	-1.8910242972701488e-01	-3.4302537249570851e-02	-1.6602411900956425e-02	-1.1556912794677011e-01	8.0321116303593815e-02	2.9487056420529467e-01	-1.3458441263878385e-01	-1.8503517293888921e-01	1.9086530888143609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4306761298251001e-01	-3.4526690744041988e-01	-5.2884659778254395e-01	-4.5914712728841389e-01	-3.7470678741647351e-01	1.8052720596989053e-01	-1.0561686013981783e-01	-3.9952674901222540e-01	-5.0849867675741645e-01	6.4256058866769272e-02	-1.4745033857240786e-01	-8.1168924287961755e-02	3.2364230674817457e-01	-1.8882099432496310e-01	-3.4470580366752358e-02	-1.6651126024135651e-02	-1.1430288023257006e-01	8.0756985298856818e-02	2.9489123380019172e-01	-1.3510042614269033e-01	-1.8480607980707575e-01	1.9092156603366255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4257157137411745e-01	-3.4425042334625844e-01	-5.3178707810299364e-01	-4.5644846603933570e-01	-3.7130596489557716e-01	1.8314593249611461e-01	-1.0328003864254288e-01	-3.9405249267296633e-01	-5.0025284901648126e-01	6.4174464079523916e-02	-1.4733941983259760e-01	-8.0890186827228247e-02	3.2446371938793089e-01	-1.8853637945266266e-01	-3.4638351115053430e-02	-1.6699263453083854e-02	-1.1302734685022156e-01	8.1186442498568476e-02	2.9491941562495155e-01	-1.3561325422726722e-01	-1.8458071342601615e-01	1.9098389780426290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4203094033560413e-01	-3.4324308417017096e-01	-5.3472199874479764e-01	-4.5367101843969670e-01	-3.6787796249765259e-01	1.8572719579461811e-01	-1.0096594100419715e-01	-3.8860547223750014e-01	-4.9204537413410254e-01	6.4089182423882604e-02	-1.4722027901576221e-01	-8.0608704571659501e-02	3.2528893266443337e-01	-1.8824853646675899e-01	-3.4805794017917703e-02	-1.6746811119264692e-02	-1.1174276209160164e-01	8.1609266809318723e-02	2.9495461986496158e-01	-1.3612278794229674e-01	-1.8435897312020549e-01	1.9105230583739250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4144588789646049e-01	-3.4224519615887611e-01	-5.3765054666204415e-01	-4.5081641876513673e-01	-3.6442387028037965e-01	1.8827097506973481e-01	-9.8674268005023325e-02	-3.8318732006443451e-01	-4.8387850648131836e-01	6.4000227585040578e-02	-1.4709294124826522e-01	-8.0324555750058743e-02	3.2611796499524931e-01	-1.8795741452149911e-01	-3.4972852120509178e-02	-1.6793756184909584e-02	-1.1044936099861573e-01	8.2025238072110998e-02	2.9499634539768721e-01	-1.3662891977877839e-01	-1.8414074927797808e-01	1.9112679119045779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4081660710904740e-01	-3.4125705441543919e-01	-5.4057190024200819e-01	-4.4788634563825519e-01	-3.6094481003069434e-01	1.9077723540101454e-01	-9.6404721587234316e-02	-3.7779959115302603e-01	-4.7575441312736255e-01	6.3907612205670858e-02	-1.4695743315878701e-01	-8.0037814890397435e-02	3.2695082492431282e-01	-1.8766296091036549e-01	-3.5139466997441152e-02	-1.6840086058503866e-02	-1.0914737945459251e-01	8.2434137211805258e-02	2.9504408091525880e-01	-1.3713154378727585e-01	-1.8392592381843420e-01	1.9120735433002556e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4014331577467185e-01	-3.4027894274694453e-01	-5.4348522968782853e-01	-4.4488251947951180e-01	-3.5744193316329625e-01	1.9324592792648160e-01	-9.4157005374380681e-02	-3.7244376456842393e-01	-4.6767517518892610e-01	6.3811347803283180e-02	-1.4681378280645410e-01	-7.9748552674989953e-02	3.2778751105040127e-01	-1.8736512139991945e-01	-3.5305578763241731e-02	-1.6885788410028857e-02	-1.0783705427559975e-01	8.2835746388045070e-02	2.9509730603051654e-01	-1.3763055569610044e-01	-1.8371437065768634e-01	1.9129399512794480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3942625613545043e-01	-3.3931113353357384e-01	-5.4638969742786458e-01	-4.4180669991143634e-01	-3.5391641855521483e-01	1.9567699010924425e-01	-9.1930825147143139e-02	-3.6712124494925552e-01	-4.5964278925240981e-01	6.3711444691851124e-02	-1.4666201960769448e-01	-7.9456835806166567e-02	3.2862801198024505e-01	-1.8706384055511621e-01	-3.5471126085601622e-02	-1.6930851185928943e-02	-1.0651862330115854e-01	8.3229849147524654e-02	2.9515549236509020e-01	-1.3812585302909666e-01	-1.8350595617349449e-01	1.9138671285768833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3866569453332831e-01	-3.3835388761874480e-01	-5.4928445855104713e-01	-4.3866068312445156e-01	-3.5036947032640126e-01	1.9807034608281776e-01	-8.9725889277421811e-02	-3.6183336408698524e-01	-4.5165916885959689e-01	6.3607911907958781e-02	-1.4650217426196455e-01	-7.9162726882754275e-02	3.2947230630608976e-01	-1.8675906205542303e-01	-3.5636046201442541e-02	-1.6975262623767761e-02	-1.0519232548382544e-01	8.3616230577438638e-02	2.9521810461822762e-01	-1.3861733522279013e-01	-1.8330053966741292e-01	1.9148550619092406e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3786192103761006e-01	-3.3740745422008062e-01	-5.5216866126748920e-01	-4.3544629921259914e-01	-3.4680231557619084e-01	2.0042590707042060e-01	-8.7541909122604067e-02	-3.5658138256695993e-01	-4.4372614604764588e-01	6.3500757141696645e-02	-1.4633427867650214e-01	-7.8866284287637894e-02	3.3032036260743075e-01	-1.8645072900115309e-01	-3.5800274935835145e-02	-1.7019011266543416e-02	-1.0385840097713439e-01	8.3994677459947736e-02	2.9528460161522130e-01	-1.3910490374265924e-01	-1.8309797382364243e-01	1.9159037319432397e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3701524904248761e-01	-3.3647207086077902e-01	-5.5504144739347672e-01	-4.3216540948737908e-01	-3.4321620208534742e-01	2.0274357187341646e-01	-8.5378599381861001e-02	-3.5136649146153831e-01	-4.3584547293478776e-01	6.3389986672515608e-02	-1.4615836589025191e-01	-7.8567562086623452e-02	3.3117213947652624e-01	-1.8613878420948982e-01	-3.5963746723787021e-02	-1.7062085976629716e-02	-1.0251709122137759e-01	8.4364978427487691e-02	2.9535443733439787e-01	-1.3958846219828303e-01	-1.8289810516383545e-01	1.9170131132661898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3612601483605844e-01	-3.3554796332098069e-01	-5.5790195285991928e-01	-4.2881990377779244e-01	-3.3961239599318022e-01	2.0502322742400367e-01	-8.3235678416311062e-02	-3.4618981406617266e-01	-4.2801882334357627e-01	6.3275605310227925e-02	-1.4597446999710814e-01	-7.8266609938792933e-02	3.3202758556721562e-01	-1.8582317049976096e-01	-3.6126394634912455e-02	-1.7104475949313348e-02	-1.0116863902672085e-01	8.4726924118733782e-02	2.9542706191176210e-01	-1.4006791645712038e-01	-1.8270077449716557e-01	1.9181831743590834e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3519457714238978e-01	-3.3463534560868136e-01	-5.6074930824322633e-01	-4.2541169772454612e-01	-3.3599217945899573e-01	2.0726474939722428e-01	-8.1112868534828561e-02	-3.4105240766987244e-01	-4.2024779445404947e-01	6.3157616341324330e-02	-1.4578262606862080e-01	-7.7963473018491380e-02	3.3288663966647580e-01	-1.8550383096757450e-01	-3.6288150400987318e-02	-1.7146170725897462e-02	-9.9813288653153032e-02	8.5080307335032163e-02	2.9550192262247793e-01	-1.4054317475667649e-01	-1.8250581736502317e-01	1.9194138775723084e+00
