# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7158543556869059e-01	-5.2235002918562790e-01	-4.9636009619142363e-01	-2.6364599135495465e-01	-1.2170065691274612e-01	-3.5796772865356097e-01	-1.0959792684488855e-01	-3.9688112077316151e-01	-3.7032481816801249e-01	-6.1393612279450893e-01	-4.1581562248935300e-01	-2.1882717740167532e-01	-6.5677181834534315e-01	-1.4599472613191795e+00	-3.1792974262794083e-01	1.2672029796312628e-01	-4.6424149129154435e-02	-9.1245044126631411e-02	8.5850520320744084e-02	-2.1076041617242892e-02	1.9627768332557902e-01	6.7872863336703171e-02	2.8703883049210094e-02	-2.7949224203756223e-01	-1.9974191506996564e-01	3.8231589438776983e-03	3.6241104297064322e-03	-1.4854394188510315e-02	-3.7101519028731739e-02	2.1780281379249491e-01	1.0358143540437593e-01	3.0040742039094303e-02	-1.3607696542969594e-01	-3.1848587849039024e-02	5.4660932719257115e-02	-8.2837186602113852e-02	3.4581762532701538e-02	3.2545097896080084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7416587733756010e-01	-5.2516811756445492e-01	-4.9938691668146901e-01	-2.6555931076084588e-01	-1.2168349694445525e-01	-3.6011843351488321e-01	-1.1044659503366532e-01	-3.9771347303524551e-01	-3.6899905776311809e-01	-6.1677098427809596e-01	-4.1732262646189133e-01	-2.1772060605741539e-01	-6.6333838740280571e-01	-1.4663544467651235e+00	-3.2103796514813748e-01	1.2733368002098583e-01	-4.6637972735589339e-02	-9.1690044638896462e-02	8.6251171515481367e-02	-2.1179296366568484e-02	1.9719019744010105e-01	6.8191989883837428e-02	2.8837707981630521e-02	-2.8082097909125237e-01	-2.0066490187327723e-01	3.8354212995024874e-03	3.6418606381837322e-03	-1.4914763139504177e-02	-3.7274785081843329e-02	2.1851622320379610e-01	1.0409383706207610e-01	3.0192824992190125e-02	-1.3654957855974123e-01	-3.1999760537771482e-02	5.4854361429101647e-02	-8.3241204384277581e-02	3.4748558205046215e-02	3.2466538621350858e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7675195783299151e-01	-5.2797373043635321e-01	-5.0243133054140177e-01	-2.6747720796957619e-01	-1.2166137204584046e-01	-3.6227380662820657e-01	-1.1129391856540308e-01	-3.9850212190879775e-01	-3.6763031634702337e-01	-6.1961218564631204e-01	-4.1882917711555617e-01	-2.1656264931927449e-01	-6.6989263677670907e-01	-1.4725500662140494e+00	-3.2417595392417042e-01	1.2794767659927733e-01	-4.6850752458903654e-02	-9.2135847252627398e-02	8.6650527336326583e-02	-2.1282817165069318e-02	1.9809938374325659e-01	6.8510351480575937e-02	2.8971119876691549e-02	-2.8214843276150781e-01	-2.0158316191713038e-01	3.8470012124316609e-03	3.6596506840969128e-03	-1.4973850089409090e-02	-3.7447620010168173e-02	2.1919241764275055e-01	1.0460821046369548e-01	3.0345810436372776e-02	-1.3700189867749024e-01	-3.2150813710816267e-02	5.5040006207121787e-02	-8.3645981712338099e-02	3.4915434943460492e-02	3.2388453024264425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7934340859725433e-01	-5.3076599337459307e-01	-5.0549323246890743e-01	-2.6939943263461874e-01	-1.2163423210952376e-01	-3.6443352861563494e-01	-1.1213960072550576e-01	-3.9924626088892567e-01	-3.6621907014510630e-01	-6.2245953956111388e-01	-4.2033519533463104e-01	-2.1535297924721294e-01	-6.7643080744173467e-01	-1.4785279442900410e+00	-3.2734358481600495e-01	1.2856222006844106e-01	-4.7062424846746762e-02	-9.2582408807580938e-02	8.7048493344406452e-02	-2.1386601424659060e-02	1.9900502440008377e-01	6.8827878879624327e-02	2.9104094384584667e-02	-2.8347440653417350e-01	-2.0249632175301716e-01	3.8578800660390355e-03	3.6774789778210360e-03	-1.5031605322164245e-02	-3.7620007977054705e-02	2.1983046804295994e-01	1.0512457828876771e-01	3.0499702216479831e-02	-1.3743339739085406e-01	-3.2301734552022322e-02	5.5217656737968704e-02	-8.4051485160906880e-02	3.5082367989280848e-02	3.2310843431143317e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8193995384098814e-01	-5.3354401849348043e-01	-5.0857250891374417e-01	-2.7132573223371081e-01	-1.2160202740791434e-01	-3.6659726978527990e-01	-1.1298333537053289e-01	-3.9994509657573113e-01	-3.6476583590360701e-01	-6.2531285141494053e-01	-4.2184060242823895e-01	-2.1409130641331522e-01	-6.8294905819160034e-01	-1.4842820373491328e+00	-3.3054071862270851e-01	1.2917724153301663e-01	-4.7272925485689621e-02	-9.3029685053883676e-02	8.7444973498970416e-02	-2.1490646615015169e-02	1.9990689873985121e-01	6.9144501721937729e-02	2.9236606996899239e-02	-2.8479870206969971e-01	-2.0340400278440227e-01	3.8680391592003796e-03	3.6953438905594346e-03	-1.5087978782312387e-02	-3.7791933570535674e-02	2.2042946799380614e-01	1.0564296425712036e-01	3.0654504157530904e-02	-1.3784355818446428e-01	-3.2452510188523145e-02	5.5387107117561944e-02	-8.4457680466502802e-02	3.5249331889916427e-02	3.2233712159319281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8454131035729620e-01	-5.3630690472158271e-01	-5.1166903789677054e-01	-2.7325585227761989e-01	-1.2156470863674801e-01	-3.6876468999154299e-01	-1.1382480677897236e-01	-4.0059784971449741e-01	-3.6327117040862417e-01	-6.2817191912708370e-01	-4.2334532015792992e-01	-2.1277738125994342e-01	-6.8944346997294514e-01	-1.4898064472830901e+00	-3.3376720115961300e-01	1.2979267084015250e-01	-4.7482189018762985e-02	-9.3477630643124754e-02	8.7839870167451095e-02	-2.1594950266794692e-02	2.0080478332963497e-01	6.9460148552624182e-02	2.9368633056628117e-02	-2.8612111928916795e-01	-2.0430582165811692e-01	3.8774597182718146e-03	3.7132437540834621e-03	-1.5142920127493934e-02	-3.7963381817376164e-02	2.2098853586034622e-01	1.0616339312575668e-01	3.0810220064383238e-02	-1.3823187756358843e-01	-3.2603127685133140e-02	5.5548156297272472e-02	-8.4864532518061739e-02	3.5416300488929069e-02	3.2157061516806635e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8714718743735747e-01	-5.3905373809790669e-01	-5.1478268883019895e-01	-2.7518953651814904e-01	-1.2152222696041697e-01	-3.7093543849984872e-01	-1.1466368951058149e-01	-4.0120375624251187e-01	-3.6173566988794559e-01	-6.3103653294154549e-01	-4.2484927076464901e-01	-2.1141099539616831e-01	-6.9591005057110722e-01	-1.4950954352733228e+00	-3.3702286337088733e-01	1.3040843658951001e-01	-4.7690149164517220e-02	-9.3926199119947998e-02	8.8233084137118223e-02	-2.1699509974656618e-02	2.0169845205266088e-01	6.9774746838356383e-02	2.9500147768236496e-02	-2.8744145646302849e-01	-2.0520139068003973e-01	3.8861229095066663e-03	3.7311768604784221e-03	-1.5196378783303823e-02	-3.8134338196217477e-02	2.2150681689499077e-01	1.0668589068349653e-01	3.0966853721384094e-02	-1.3859786619138845e-01	-3.2753574038115789e-02	5.5700608525434327e-02	-8.5272005347706334e-02	3.5583246916298827e-02	3.2080893801980364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8975728678768865e-01	-5.4178359209155369e-01	-5.1791332233932674e-01	-2.7712652715441277e-01	-1.2147453405906442e-01	-3.7310915385625626e-01	-1.1549964827528388e-01	-4.0176206834064798e-01	-3.6015996929511718e-01	-6.3390647522697685e-01	-4.2635237699510387e-01	-2.0999198282558454e-01	-7.0234473964317390e-01	-1.5001434354413234e+00	-3.4030752147763360e-01	1.3102446614460589e-01	-4.7896738737633393e-02	-9.4375342914171809e-02	8.8624514628371079e-02	-2.1804323400070529e-02	2.0258767619146165e-01	7.0088222986319323e-02	2.9631126207770624e-02	-2.8875951030248481e-01	-2.0609031825459384e-01	3.8940098519080557e-03	3.7491414618960675e-03	-1.5248304000437848e-02	-3.8304788649766053e-02	2.2198348533294110e-01	1.0721048374336174e-01	3.1124408892021227e-02	-1.3894105001504736e-01	-3.2903836168323618e-02	5.5844273784418259e-02	-8.5680062121801626e-02	3.5750143578886603e-02	3.2005211303259289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9237130244921040e-01	-5.4449552794534317e-01	-5.2106079008602069e-01	-2.7906656503639654e-01	-1.2142158217743121e-01	-3.7528546376238975e-01	-1.1633233781271154e-01	-4.0227205548774642e-01	-3.5854474147570387e-01	-6.3678152027927781e-01	-4.2785456212757872e-01	-2.0852022109871737e-01	-7.0874341409188912e-01	-1.5049450683406831e+00	-3.4362097716143497e-01	1.3164068564563897e-01	-4.8101889671114804e-02	-9.4825013333465449e-02	8.9014059309711804e-02	-2.1909388273892147e-02	2.0347222451589159e-01	7.0400502364716483e-02	2.9761543332981331e-02	-2.9007507605343213e-01	-2.0697220934747118e-01	3.9011016305138869e-03	3.7671357703138344e-03	-1.5298644914043317e-02	-3.8474719595982206e-02	2.2241774646317489e-01	1.0773720013269639e-01	3.1282889318567077e-02	-1.3926097137619611e-01	-3.3053900913717536e-02	5.5978968221464864e-02	-8.6088665132319164e-02	3.5916962151107262e-02	3.1930016298794728e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9498892071823758e-01	-5.4718859504389139e-01	-5.2422493459425135e-01	-2.8100938986482149e-01	-1.2136332417544003e-01	-3.7746398495613465e-01	-1.1716140278348083e-01	-4.0273300551573143e-01	-3.5689069621633973e-01	-6.3966143412746879e-01	-4.2935574999723353e-01	-2.0699563238330801e-01	-7.1510189377200406e-01	-1.5094951542350399e+00	-3.4696301778308858e-01	1.3225702002384693e-01	-4.8305533040085370e-02	-9.5275160556614988e-02	8.9401614314442934e-02	-2.2014702398684884e-02	2.0435186337603237e-01	7.0711509324860602e-02	2.9891373993437127e-02	-2.9138794759286979e-01	-2.0784666597086643e-01	3.9073793101100643e-03	3.7851579573011853e-03	-1.5347350605175971e-02	-3.8644117938224247e-02	2.2280883866663678e-01	1.0826606868102426e-01	3.1442298721717769e-02	-1.3955719010101719e-01	-3.3203755021273804e-02	5.6104514571453823e-02	-8.6497775788536582e-02	3.6083673565824217e-02	3.1855311056164961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9760982006957227e-01	-5.4986183130658950e-01	-5.2740558907794721e-01	-2.8295474038631668e-01	-1.2129971358048156e-01	-3.7964432309858104e-01	-1.1798647767331960e-01	-4.0314422566336738e-01	-3.5519857917773356e-01	-6.4254597434342753e-01	-4.3085586502094003e-01	-2.0541818444596630e-01	-7.2141594751875371e-01	-1.5137887261056446e+00	-3.5033341663604944e-01	1.3287339301743592e-01	-4.8507599087219584e-02	-9.5725733627406620e-02	8.9787074259131627e-02	-2.2120263650769415e-02	2.0522635680001561e-01	7.1021167224867246e-02	3.0020592940603458e-02	-2.9269791752769081e-01	-2.0871328769036429e-01	3.9128239493669767e-03	3.8032061537934215e-03	-1.5394370164253561e-02	-3.8812971074308311e-02	2.2315603541318424e-01	1.0879711920565852e-01	3.1602640800224388e-02	-1.3982928456536742e-01	-3.3353385138291759e-02	5.6220742569771213e-02	-8.6907354609097681e-02	3.6250248005478311e-02	3.1781097832075837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0023367108183769e-01	-5.5251426360594003e-01	-5.3060257727148619e-01	-2.8490235458292412e-01	-1.2123070464136904e-01	-3.8182607266769519e-01	-1.1880718671125315e-01	-4.0350504362643019e-01	-3.5346917071347483e-01	-6.4543488985609765e-01	-4.3235483222170867e-01	-2.0378789153886806e-01	-7.2768129948618021e-01	-1.5178210423321172e+00	-3.5373193323391544e-01	1.3348972718912991e-01	-4.8708017249826853e-02	-9.6176680449161306e-02	9.0170332263880215e-02	-2.2226069981980390e-02	2.0609546659678180e-01	7.1329398454970203e-02	3.0149174837861916e-02	-2.9400477729575114e-01	-2.0957167215251352e-01	3.9174166153934202e-03	3.8212784498734189e-03	-1.5439652756383520e-02	-3.8981266904446504e-02	2.2345864720881434e-01	1.0933038249508430e-01	3.1763919230516809e-02	-1.4007685273026174e-01	-3.3502777803118888e-02	5.6327489353439758e-02	-8.7317361214458780e-02	3.6416654893460770e-02	3.1707378872067959e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0286013636523097e-01	-5.5514490821164564e-01	-5.3381571326312072e-01	-2.8685196985497036e-01	-1.2115625238391682e-01	-3.8400881685921573e-01	-1.1962314380299194e-01	-4.0381480860205021e-01	-3.5170328457707362e-01	-6.4832792077078472e-01	-4.3385257725277954e-01	-2.0210481518545584e-01	-7.3389363578105271e-01	-1.5215875989901304e+00	-3.5715831363106654e-01	1.3410594394538083e-01	-4.8906716188611254e-02	-9.6627947779950013e-02	9.0551279974445106e-02	-2.2332119421113742e-02	2.0695895246378040e-01	7.1636124464474871e-02	3.0277094270446680e-02	-2.9530831726911522e-01	-2.1042141563196790e-01	3.9211383987011747e-03	3.8393728945618900e-03	-1.5483147688431191e-02	-3.9148993838031422e-02	2.2371602348469258e-01	1.0986589029015401e-01	3.1926137666317460e-02	-1.4029951314308586e-01	-3.3651919435312129e-02	5.6424599848685704e-02	-8.7727754319748594e-02	3.6582862885742237e-02	3.1634156410230698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0548887049185776e-01	-5.5775277126085210e-01	-5.3704480133165566e-01	-2.8880332319635915e-01	-1.2107631266809551e-01	-3.8619212749530457e-01	-1.2043395248078480e-01	-4.0407289232487537e-01	-3.4990176652032240e-01	-6.5122479819412504e-01	-4.3534902642143203e-01	-2.0036906485940637e-01	-7.4004861137624223e-01	-1.5250841417102765e+00	-3.6061229077538004e-01	1.3472196355728513e-01	-4.9103623818124137e-02	-9.7079481228523126e-02	9.0929807586240724e-02	-2.2438410075044886e-02	2.0781657209961391e-01	7.1941265790361072e-02	3.0404325755272788e-02	-2.9660832685937166e-01	-2.1126211359697308e-01	3.9239704285730301e-03	3.8574874956166338e-03	-1.5524804477682601e-02	-3.9316140799236135e-02	2.2392755441958392e-01	1.1040367526313487e-01	3.2089299738245369e-02	-1.4049690589996802e-01	-3.3800796325260257e-02	5.6511927143143480e-02	-8.8138491728067925e-02	3.6748839862767266e-02	3.1561432668923497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0811951992883098e-01	-5.6033684925489324e-01	-5.4028963578669109e-01	-2.9075615136136973e-01	-1.2099084224670099e-01	-3.8837556494147080e-01	-1.2123920587095226e-01	-4.0427869009268358e-01	-3.4806549278672433e-01	-6.5412524406532924e-01	-4.3684410671259288e-01	-1.9858079855148378e-01	-7.4614185728549165e-01	-1.5283066770433997e+00	-3.6409358489171773e-01	1.3533770518324770e-01	-4.9298667338926197e-02	-9.7531225250984524e-02	9.1305803870266669e-02	-2.2544940129502318e-02	2.0866808132160916e-01	7.2244742087548150e-02	3.0530843750634199e-02	-2.9790459462490487e-01	-2.1209336129183293e-01	3.9258938888256144e-03	3.8756202193416050e-03	-1.5564572921945623e-02	-3.9482697231406690e-02	2.2409267268739785e-01	1.1094377099467159e-01	3.2253409053408996e-02	-1.4066869356482736e-01	-3.3949394623292932e-02	5.6589332840934217e-02	-8.8549530324256928e-02	3.6914552921624433e-02	3.1489209858504719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1075172297431637e-01	-5.6289612958290813e-01	-5.4355000081277571e-01	-2.9271019102208917e-01	-1.2089979882547741e-01	-3.9055867803231742e-01	-1.2203848668036404e-01	-4.0443162177898073e-01	-3.4619536850431454e-01	-6.5702897099428570e-01	-4.3833774581232160e-01	-1.9674022321932455e-01	-7.5216898797969933e-01	-1.5312514832788768e+00	-3.6760190389470287e-01	1.3595308689343585e-01	-4.9491773271470973e-02	-9.7983123148244103e-02	9.1679156200993817e-02	-2.2651707849479220e-02	2.0951323418830023e-01	7.2546472160826381e-02	3.0656622665748482e-02	-2.9919690838000923e-01	-2.1291475433488133e-01	3.9268900339581147e-03	3.8937689904063903e-03	-1.5602403170921725e-02	-3.9648653100223703e-02	2.2421085512174407e-01	1.1148621194872629e-01	3.2418469194988156e-02	-1.4081456204074644e-01	-3.4097700328307536e-02	5.6656687398904768e-02	-8.8960826069155299e-02	3.7079968368501276e-02	3.1417490177068346e+00
