# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3303514133345702e-01	-5.4743237282797774e-01	-5.9778651079148004e-01	-7.0770632864759642e-01	-2.9893037897308222e-01	-2.6939208946614790e-01	-3.0498332164738906e-01	-8.9692823516052755e-01	-3.1430550696966203e-01	-3.2764675288891759e-01	-5.2842987712270606e-01	-3.9803243745712297e-01	-5.9363863294945723e-02	5.1358670628718447e-02	4.1224228119098177e-02	1.3855967794132124e-01	-2.1294449875284127e-01	-1.1465689250252308e-02	-7.4433163554748799e-02	-4.0904666859840880e-05	-6.5600240345361618e-02	-2.6973593662015000e-01	-9.8760928044598795e-02	1.4422560827665692e-01	6.6344684302137247e-02	-7.0799760926562053e-02	-1.0300437245820715e-01	3.5378450957040453e-02	1.6223683528453789e-01	3.3797513929291432e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3481181999875748e-01	-5.4978414180457458e-01	-6.0084225272063785e-01	-7.1222737430153327e-01	-3.0068627463151149e-01	-2.7086016485364317e-01	-3.0531933679048645e-01	-9.0155166922821650e-01	-3.1515960417369254e-01	-3.2666107882506212e-01	-5.2938020697477994e-01	-4.0085278589500689e-01	-5.9658076123307723e-02	5.1608980839325296e-02	4.1424017750089193e-02	1.3925049455010879e-01	-2.1395096188045548e-01	-1.1521839718347983e-02	-7.4779050248965584e-02	-4.1039630948832709e-05	-6.5923956106123102e-02	-2.7097582666411812e-01	-9.9229736268166446e-02	1.4488151828720108e-01	6.6653463299188878e-02	-7.1117027968398999e-02	-1.0347641334823683e-01	3.5527912254211445e-02	1.6296244672053892e-01	3.3715709241638794e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3659755455481577e-01	-5.5213696944075674e-01	-6.0388915458586234e-01	-7.1675100770416111e-01	-3.0244634482867905e-01	-2.7233345879065607e-01	-3.0563699186924842e-01	-9.0614177427671194e-01	-3.1600621341297919e-01	-3.2561672501004957e-01	-5.3027387009457194e-01	-4.0368209021954238e-01	-5.9953336788712654e-02	5.1859753032924005e-02	4.1624042648151442e-02	1.3994426356346365e-01	-2.1495600775259655e-01	-1.1578122115592539e-02	-7.5123641437490285e-02	-4.1168314608756482e-05	-6.6248716931159968e-02	-2.7221010889447506e-01	-9.9697980892246213e-02	1.4553325750584137e-01	6.6961287772849390e-02	-7.1431721751510649e-02	-1.0394598370187824e-01	3.5675010486599240e-02	1.6368202765338338e-01	3.3634381036703407e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3839233225334936e-01	-5.5449066396166569e-01	-6.0692644019134889e-01	-7.2127619750980776e-01	-3.0421038039424497e-01	-2.7381186990649098e-01	-3.0593603820916593e-01	-9.1069678550124089e-01	-3.1684525861903623e-01	-3.2451369314143469e-01	-5.3111003519380329e-01	-4.0651989992605697e-01	-6.0249629764023822e-02	5.2110968471956703e-02	4.1824282795755063e-02	1.4064097010780066e-01	-2.1595951520172213e-01	-1.1634532641353432e-02	-7.5466850090412041e-02	-4.1290590256054699e-05	-6.6574511382881008e-02	-2.7343856657044657e-01	-1.0016558378037624e-01	1.4618060895081608e-01	6.7268113267358640e-02	-7.1743725411078985e-02	-1.0441296100866848e-01	3.5819650908131100e-02	1.6439531179779049e-01	3.3553532773621666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4019613877475824e-01	-5.5684503173282429e-01	-6.0995331932236552e-01	-7.2580188553504998e-01	-3.0597816595396587e-01	-2.7529529234231020e-01	-3.0621623210595089e-01	-9.1521491956182588e-01	-3.1767666126226946e-01	-3.2335203018309322e-01	-5.3188789100526801e-01	-4.0936574794643199e-01	-6.0546938938190180e-02	5.2362608031583165e-02	4.2024717741971127e-02	1.4134059863280096e-01	-2.1696136270317173e-01	-1.1691067388768161e-02	-7.5808587743496816e-02	-4.1406315002028310e-05	-6.6901327776213299e-02	-2.7466098472808548e-01	-1.0063246576162801e-01	1.4682335266955834e-01	6.7573895632747849e-02	-7.2052921033212092e-02	-1.0487722179034439e-01	3.5961737670158825e-02	1.6510203075081900e-01	3.3473167924355249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4200895820377025e-01	-5.5919987731264731e-01	-6.1296898787524601e-01	-7.3032698677533836e-01	-3.0774947984377365e-01	-2.7678361563193288e-01	-3.0647733514277853e-01	-9.1969437566410539e-01	-3.1850034001726701e-01	-3.2213182899290632e-01	-5.3260664719549455e-01	-4.1221915046266644e-01	-6.0845247606273592e-02	5.2614652197528783e-02	4.2225326598574676e-02	1.4204313290593820e-01	-2.1796142838985183e-01	-1.1747722342820928e-02	-7.6148764510692496e-02	-4.1515329495174849e-05	-6.7229154178475067e-02	-2.7587715033582960e-01	-1.0109854665919829e-01	1.4746126582114882e-01	6.7878591058908810e-02	-7.2359189727837281e-02	-1.0533864164988550e-01	3.6101173871922417e-02	1.6580191417107912e-01	3.3393289973345852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4383077300525200e-01	-5.6155500350634191e-01	-6.1597262800713282e-01	-7.3485038945503744e-01	-3.0952409402468584e-01	-2.7827672458107150e-01	-3.0671911450965383e-01	-9.2413333669655306e-01	-3.1931621042196245e-01	-3.2085322888401879e-01	-5.3326553526755371e-01	-4.1507960673538874e-01	-6.1144538459490333e-02	5.2867081064003299e-02	4.2426088036284414e-02	1.4274855600738334e-01	-2.1895959006450916e-01	-1.1804493378390136e-02	-7.6487289098242053e-02	-4.1617456740474501e-05	-6.7557978409253289e-02	-2.7708685244696651e-01	-1.0156374532090734e-01	1.4809412276519127e-01	6.8182156109378889e-02	-7.2662411705092425e-02	-1.0579709532181709e-01	3.6237861614181237e-02	1.6649468996623323e-01	3.3313902417158623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4566156400016546e-01	-5.6391021142115005e-01	-6.1896340830610497e-01	-7.3937095511225259e-01	-3.1130177399864495e-01	-2.7977449914510283e-01	-3.0694134332438561e-01	-9.2852997042406982e-01	-3.2012418453168295e-01	-3.1951641611695131e-01	-5.3386380945270562e-01	-4.1794659894833797e-01	-6.1444793575275630e-02	5.3119874331689639e-02	4.2626980281152853e-02	1.4345685032531480e-01	-2.1995572520954074e-01	-1.1861376258266398e-02	-7.6824068820441210e-02	-4.1712500898338537e-05	-6.7887788040279756e-02	-2.7828988234864599e-01	-1.0202797965162706e-01	1.4872169515724828e-01	6.8484547754767477e-02	-7.2962466355202552e-02	-1.0625245672374078e-01	3.6371702056047436e-02	1.6718008448875882e-01	3.3235008764114080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4750131034170700e-01	-5.6626530052283253e-01	-6.2194048398238178e-01	-7.4388751871979930e-01	-3.1308227872543148e-01	-2.8127681430546109e-01	-3.0714380095465271e-01	-9.3288243073779231e-01	-3.2092417056914446e-01	-3.1812162432003416e-01	-5.3440074758957490e-01	-4.2081959206983338e-01	-6.1745994407378081e-02	5.3373011305803450e-02	4.2827981111121551e-02	1.4416799755165338e-01	-2.2094971099430005e-01	-1.1918366631141725e-02	-7.7159009617078625e-02	-4.1800246065533746e-05	-6.8218570395299993e-02	-2.7948603370709812e-01	-1.0249116664766621e-01	1.4934375205095574e-01	6.8785723405752272e-02	-7.3259232331820801e-02	-1.0670459900905327e-01	3.6502595475049970e-02	1.6785782273992439e-01	3.3156612533908483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4934998949162610e-01	-5.6862006869330595e-01	-6.2490299708121522e-01	-7.4839888884365113e-01	-3.1486536054078768e-01	-2.8278353994476618e-01	-3.0732627334059809e-01	-9.3718885896075244e-01	-3.2171607257153728e-01	-3.1666913483574394e-01	-5.3487565198958498e-01	-4.2369803373226628e-01	-6.2048121775995696e-02	5.3626470894222532e-02	4.3029067852755884e-02	1.4488197867824973e-01	-2.2194142427987296e-01	-1.1975460029569179e-02	-7.7492016072593706e-02	-4.1880455041948002e-05	-6.8550312549929673e-02	-2.8067510270872004e-01	-1.0295322243313157e-01	1.4996006000693435e-01	6.9085640945569043e-02	-7.3552587638802139e-02	-1.0715339462081935e-01	3.6630441330451340e-02	1.6852762858190454e-01	3.3078717257222507e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5120757719673695e-01	-5.7097431228935258e-01	-6.2785007671812254e-01	-7.5290384784017539e-01	-3.1665076507589279e-01	-2.8429454072079935e-01	-3.0748855331738478e-01	-9.4144738520897586e-01	-3.2249979003587043e-01	-3.1515927699071322e-01	-5.3528785028736670e-01	-4.2658135413065035e-01	-6.2351155857959827e-02	5.3880231605685121e-02	4.3230217378175770e-02	1.4559877399354529e-01	-2.2293074162131005e-01	-1.2032651867893646e-02	-7.7822991436984540e-02	-4.1952868085640732e-05	-6.8883001331491903e-02	-2.8185688819669252e-01	-1.0341406229828558e-01	1.5057038320860069e-01	6.9384258761923612e-02	-7.3842409720370275e-02	-1.0759871534675818e-01	3.6755138329833140e-02	1.6918922495794550e-01	3.3001326475318078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5307404746563520e-01	-5.7332782620227818e-01	-6.3078083933708318e-01	-7.5740115209345615e-01	-3.1843823117835240e-01	-2.8580967593945084e-01	-3.0763044093712788e-01	-9.4565612980735414e-01	-3.2327521756381761e-01	-3.1359242828734568e-01	-5.3563669627489041e-01	-4.2946896594124340e-01	-6.2655076176978186e-02	5.4134271548057590e-02	4.3431406102197374e-02	1.4631836307973528e-01	-2.2391753926731384e-01	-1.2089937440153393e-02	-7.8151837648498729e-02	-4.2017201660208336e-05	-6.9216623318829287e-02	-2.8303119180281694e-01	-1.0387360073991452e-01	1.5117448358497490e-01	6.9681535778248538e-02	-7.4128575554626014e-02	-1.0804043237530400e-01	3.6876584498958226e-02	1.6984233412045921e-01	3.2924443739623324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5494937254563053e-01	-5.7568040391844821e-01	-6.3369438899227060e-01	-7.6188953229395029e-01	-3.2022749083485991e-01	-2.8732879942678019e-01	-3.0775174378958120e-01	-9.4981320475953579e-01	-3.2404224450736169e-01	-3.1196901451517228e-01	-5.3592157071808000e-01	-4.3236026426127216e-01	-6.2959861593946093e-02	5.4388568426670544e-02	4.3632609979702960e-02	1.4704072481045707e-01	-2.2490169315739056e-01	-1.2147311917953150e-02	-7.8478455358134552e-02	-4.2073147178062586e-05	-6.9551164842085927e-02	-2.8419781807425532e-01	-1.0433175150371939e-01	1.5177212094056439e-01	6.9977431484232550e-02	-7.4410961750338081e-02	-1.0847841635270053e-01	3.6994677254912053e-02	1.7048667786690716e-01	3.2848072611305423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5683352289990489e-01	-5.7803183758053811e-01	-6.3658981765392364e-01	-7.6636769375970504e-01	-3.2201826909570358e-01	-2.8885175940033025e-01	-3.0785227732096465e-01	-9.5391671527087651e-01	-3.2480075461655050e-01	-3.1028950978025949e-01	-5.3614188215469483e-01	-4.3525462657076242e-01	-6.3265490297337176e-02	5.4643099542720883e-02	4.3833804503255747e-02	1.4776583734903145e-01	-2.2588307891649817e-01	-1.2204770348308552e-02	-7.8802743955981414e-02	-4.2120369743137234e-05	-6.9886611982451788e-02	-2.8535657459487834e-01	-1.0478842762873798e-01	1.5236305309239789e-01	7.0271905965547402e-02	-7.4689444646944089e-02	-1.0891253744108631e-01	3.7109313482515616e-02	1.7112197778330976e-01	3.2772216660831446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5872646718488066e-01	-5.8038191804942330e-01	-6.3946620553889921e-01	-7.7083431680130410e-01	-3.2381028400130640e-01	-2.9037839833985135e-01	-3.0793186515027754e-01	-9.5796476132334574e-01	-3.2555062569075044e-01	-3.0855443645122460e-01	-5.3629706767226815e-01	-4.3815141271747160e-01	-6.3571939793681614e-02	5.4897841791741626e-02	4.4034964700976530e-02	1.4849367814728334e-01	-2.2686157184722627e-01	-1.2262307651462526e-02	-7.9124601599422209e-02	-4.2158506897688448e-05	-7.0222950571864909e-02	-2.8650727210094151e-01	-1.0524354149380244e-01	1.5294703601426440e-01	7.0564919932698950e-02	-7.4963900417679752e-02	-1.0934266537752861e-01	3.7220389613996666e-02	1.7174795549518604e-01	3.2696879467516862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6062817222785298e-01	-5.8273043496658505e-01	-6.4232262146643770e-01	-7.7528805713167248e-01	-3.2560324651097322e-01	-2.9190855285761214e-01	-3.0799033938244841e-01	-9.6195543930109295e-01	-3.2629172923481026e-01	-3.0676436502060839e-01	-5.3638659366493413e-01	-4.4104996492590076e-01	-6.3879186898144869e-02	5.5152771662135884e-02	4.4236065134700332e-02	1.4922422394497048e-01	-2.2783704691956574e-01	-1.2319918618674036e-02	-7.9443925243220470e-02	-4.2187167377069000e-05	-7.0560166192664989e-02	-2.8764972459081473e-01	-1.0569700486603298e-01	1.5352382398820222e-01	7.0856434748930316e-02	-7.5234205175745070e-02	-1.0976866953396199e-01	3.7327801711895529e-02	1.7236433292571171e-01	3.2622064619061848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6253860300484086e-01	-5.8507717681684135e-01	-6.4515812323961863e-01	-7.7972754632180630e-01	-3.2739686043406463e-01	-2.9344205356845826e-01	-3.0802754091764650e-01	-9.6588684366523214e-01	-3.2702393012156111e-01	-3.0491991388059186e-01	-5.3640995656797741e-01	-4.4394960783133225e-01	-6.4187207725216619e-02	5.5407865233775284e-02	4.4437079898430432e-02	1.4995745076984385e-01	-2.2880937875833546e-01	-1.2377597909979748e-02	-7.9760610671510052e-02	-4.2205929877068561e-05	-7.0898244177192302e-02	-2.8878374942851626e-01	-1.0614872895136318e-01	1.5409316976326518e-01	7.1146412457104291e-02	-7.5500235083401604e-02	-1.1019041897798539e-01	3.7431445555174893e-02	1.7297083256084753e-01	3.2547775711075149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6445772261869208e-01	-5.8742193099136419e-01	-6.4797175805299867e-01	-7.8415139230344666e-01	-3.2919082236379316e-01	-2.9497872495982935e-01	-3.0804331975606974e-01	-9.6975706867618761e-01	-3.2774708626213805e-01	-3.0302174901230011e-01	-5.3636668356898365e-01	-4.4684964853982523e-01	-6.4495977679521574e-02	5.5663098176660764e-02	4.4637982617108288e-02	1.5069333393837508e-01	-2.2977844162835434e-01	-1.2435340051929025e-02	-8.0074552531704229e-02	-4.2214341838600415e-05	-7.1237169607327747e-02	-2.8990916744081380e-01	-1.0659862444709012e-01	1.5465482472157924e-01	7.1434815805494975e-02	-7.5761866463887453e-02	-1.1060778253447326e-01	3.7531216728492446e-02	1.7356717772117547e-01	3.2474016346585493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6638549227744011e-01	-5.8976448385076075e-01	-6.5076256292683210e-01	-7.8855817991962407e-01	-3.3098482161385767e-01	-2.9651838526192353e-01	-3.0803753529752181e-01	-9.7356421016179628e-01	-3.2846104828559758e-01	-3.0107058358815098e-01	-5.3625633329446354e-01	-4.4974937671506110e-01	-6.4805471446763949e-02	5.5918445749644947e-02	4.4838746445717885e-02	1.5143184805717222e-01	-2.3074410941745147e-01	-1.2493139435293404e-02	-8.0385644370335352e-02	-4.2211918254198413e-05	-7.1576927313966712e-02	-2.9102580300767295e-01	-1.0704660159643449e-01	1.5520853905168461e-01	7.1721608272419454e-02	-7.6018975916022830e-02	-1.1102062884795345e-01	3.7627010714587454e-02	1.7415309284013725e-01	3.2400790135540540e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6832187127291194e-01	-5.9210462078811188e-01	-6.5352956516826399e-01	-7.9294647152395792e-01	-3.3277854015815689e-01	-2.9806084631822222e-01	-3.0801005663506625e-01	-9.7730636732917542e-01	-3.2916565922935026e-01	-2.9906717748699646e-01	-5.3607849647088390e-01	-4.5264806469289937e-01	-6.5115662984815345e-02	5.6173882799213780e-02	4.5039344068741778e-02	1.5217296702511771e-01	-2.3170625561743391e-01	-1.2550990312750825e-02	-8.0693778670835228e-02	-4.2198140501934046e-05	-7.1917501876423526e-02	-2.9213348414585460e-01	-1.0749257024509500e-01	1.5575406192914190e-01	7.2006754089641495e-02	-7.6271440431369505e-02	-1.1142882644570383e-01	3.7718722989720933e-02	1.7472830374836157e-01	3.2328100694293260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7026681695957997e-01	-5.9444212629181703e-01	-6.5627178285983645e-01	-7.9731480762948026e-01	-3.3457165257379684e-01	-2.9960591345660981e-01	-3.0796076284206142e-01	-9.8098164461816728e-01	-3.2986075424189681e-01	-2.9701233672203925e-01	-5.3583279655903671e-01	-4.5554496762444668e-01	-6.5426525514961892e-02	5.6429383758327324e-02	4.5239747699989175e-02	1.5291666403625639e-01	-2.3266475330313469e-01	-1.2608886796546016e-02	-8.0998846893260784e-02	-4.2172455211199900e-05	-7.2258877621761267e-02	-2.9323204258547914e-01	-1.0793643989977295e-01	1.5629114170436131e-01	7.2290218264482300e-02	-7.6519137513793259e-02	-1.1183224380151988e-01	3.7806249122101745e-02	1.7529253796372238e-01	3.2255951645075576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7222028473367380e-01	-5.9677678400807899e-01	-6.5898822537560886e-01	-8.0166170760768851e-01	-3.3636382598766423e-01	-3.0115338536131375e-01	-3.0788954325185452e-01	-9.8458815359400009e-01	-3.3054616029940576e-01	-2.9490691278177822e-01	-5.3551889036070377e-01	-4.5843932364843981e-01	-6.5738031513318265e-02	5.6684922645315952e-02	4.5439929082812545e-02	1.5366291158346221e-01	-2.3361947510968609e-01	-1.2666822856127729e-02	-8.1300739515966017e-02	-4.2134273166074403e-05	-7.2601038624040853e-02	-2.9432131383939852e-01	-1.0837811978863969e-01	1.5681952609759536e-01	7.2571966600573398e-02	-7.6761945301271908e-02	-1.1223074940010432e-01	3.7889484873218811e-02	1.7584552498675604e-01	3.2184346615459480e+00
