# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7048787996013075e-01	-5.2061604581151721e-01	-4.9437456137123054e-01	-2.6144457573671392e-01	-1.2393510550826443e-01	-3.5632133034023233e-01	-1.0806122811385485e-01	-3.9965397705648775e-01	-3.8118393117809268e-01	-6.1446127061561318e-01	-4.1776331332515565e-01	-2.2616922659359939e-01	-6.4254821176368038e-01	-1.4540107102307174e+00	-3.1260120830595678e-01	1.2672857923443145e-01	-4.6434206372548310e-02	-9.1247121714013432e-02	8.5841121695536080e-02	-2.1074141989662766e-02	1.9626604044569820e-01	6.7876618285078585e-02	2.8700470121306020e-02	-2.7948306141044010e-01	-1.9975434509270035e-01	3.8388972924280561e-03	3.6242108673696723e-03	-1.4864991500615869e-02	-3.7098824025357441e-02	2.1789228108103925e-01	1.0358018679261442e-01	3.0039363670734703e-02	-1.3612679044475601e-01	-3.1846745924110735e-02	5.4679373976275140e-02	-8.2842177618928675e-02	3.4583213860574433e-02	3.7788774165756549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7294790369346901e-01	-5.2324229824160173e-01	-4.9718531413967870e-01	-2.6314908150487565e-01	-1.2415714963616002e-01	-3.5828590787919673e-01	-1.0872201499717665e-01	-4.0079187709188846e-01	-3.8103020436269386e-01	-6.1733619768834980e-01	-4.1948052969373723e-01	-2.2591669873176912e-01	-6.4754959314613914e-01	-1.4596947694216227e+00	-3.1513052028123661e-01	1.2734380656351504e-01	-4.6650315115464448e-02	-9.1692607627331710e-02	8.6239725481072643e-02	-2.1176943363995903e-02	1.9717604539907269e-01	6.8196622619332778e-02	2.8833505208370393e-02	-2.8080970300601310e-01	-2.0068127216325740e-01	3.8546422780702124e-03	3.6419853279496049e-03	-1.4927793371855770e-02	-3.7271364718978836e-02	2.1862658233668397e-01	1.0409204105851896e-01	3.0191143343516254e-02	-1.3661110952021305e-01	-3.1997427744018161e-02	5.4877205682847520e-02	-8.3247287708461959e-02	3.4750357164756815e-02	3.7697726954514641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7541154468122832e-01	-5.2585266309049217e-01	-5.0001046979850039e-01	-2.6486075223040112e-01	-1.2437721019223887e-01	-3.6025108851669235e-01	-1.0937491257978275e-01	-4.0189117681529246e-01	-3.8084836101604619e-01	-6.2021486434821360e-01	-4.2120009120387647e-01	-2.2563540364664444e-01	-6.5251444523634083e-01	-1.4651444510354252e+00	-3.1768128978550131e-01	1.2795985544632074e-01	-4.6865649065125907e-02	-9.2138957060720728e-02	8.6636818725091394e-02	-2.1279950797766279e-02	1.9808246695602991e-01	6.8515972485868756e-02	2.8966029760127389e-02	-2.8213481303939808e-01	-2.0160426781336679e-01	3.8700877544209349e-03	3.6598028421395323e-03	-1.4989606939172659e-02	-3.7443356128979845e-02	2.1932629473376999e-01	1.0460572830696728e-01	3.0343792473827440e-02	-1.3707662907850410e-01	-3.2147912251487928e-02	5.5067835511146135e-02	-8.3653274887060078e-02	3.4917628356826338e-02	3.7607249432037348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7787851436515438e-01	-5.2844625842311232e-01	-5.0284992717707722e-01	-2.6657946973806890e-01	-1.2459526694541266e-01	-3.6221651775651964e-01	-1.1001956045859095e-01	-4.0295104877298049e-01	-3.8063862664637843e-01	-6.2309699938164986e-01	-4.2292191239265348e-01	-2.2532516816525525e-01	-6.5743959105997241e-01	-1.4703539255272038e+00	-3.2025342781053762e-01	1.2857666405019114e-01	-4.7080154452782713e-02	-9.2586129938094855e-02	8.7032303816959228e-02	-2.1383158312459103e-02	1.9898508502717757e-01	6.8834603820233917e-02	2.9098015042095776e-02	-2.8345818633250164e-01	-2.0252304607423116e-01	3.8852242051688923e-03	3.6776619780006740e-03	-1.5050394212384256e-02	-3.7614772601643615e-02	2.1999061162380404e-01	1.0512125434073687e-01	3.0497314104471492e-02	-1.3752289463184544e-01	-3.2298180782522785e-02	5.5251085321588553e-02	-8.4060108432061631e-02	3.5085005622802805e-02	3.7517344992580193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8034851711526044e-01	-5.3102219151086416e-01	-5.0570357875659111e-01	-2.6830511330066592e-01	-1.2481130028099041e-01	-3.6418183244437619e-01	-1.1065559516167253e-01	-4.0397067454710356e-01	-3.8040125110555018e-01	-6.2598232470555293e-01	-4.2464590694016074e-01	-2.2498583908025330e-01	-6.6232181630601750e-01	-1.4753175474366984e+00	-3.2284683631954347e-01	1.2919416935699007e-01	-4.7293776717133508e-02	-9.3034085209765069e-02	8.7426081648102394e-02	-2.1486559870252650e-02	1.9988367686398636e-01	6.9152451565882539e-02	2.9229432036451369e-02	-2.8477961587727235e-01	-2.0343731926079001e-01	3.9000420521740930e-03	3.6955612634961338e-03	-1.5110117057214502e-02	-3.7785588601140750e-02	2.2061875120847760e-01	1.0563862560124965e-01	3.0651711236459038e-02	-1.3794946521178517e-01	-3.2448214527649955e-02	5.5426782212696320e-02	-8.4467756879897188e-02	3.5252466603285432e-02	3.7428017030585168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8282125017270755e-01	-5.3357955924699019e-01	-5.0857131054721927e-01	-2.7003755967680804e-01	-1.2502529123065459e-01	-3.6614666073570529e-01	-1.1128265036431656e-01	-4.0494924566818669e-01	-3.8013650815819733e-01	-6.2887055527574243e-01	-4.2637198767993567e-01	-2.2461728369962361e-01	-6.6715787374046887e-01	-1.4800298694461516e+00	-3.2546140838433446e-01	1.2981230716998168e-01	-4.7506460519015414e-02	-9.3482780846558589e-02	8.7818051628914220e-02	-2.1590149375986734e-02	2.0077801713876017e-01	6.9469449688975879e-02	2.9360251451836062e-02	-2.8609889293678770e-01	-2.0434679832524805e-01	3.9145316605955962e-03	3.7134991859398511e-03	-1.5168737235846549e-02	-3.7955778724895826e-02	2.2120995841562474e-01	1.0615784917728266e-01	3.0806986827771960e-02	-1.3835591439382372e-01	-3.2597994532643768e-02	5.5594758920869680e-02	-8.4876188020588855e-02	3.5419988387729397e-02	3.7339268940214589e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8529640359543380e-01	-5.3611744858734545e-01	-5.1145300196657228e-01	-2.7177668314727887e-01	-1.2523722150298197e-01	-3.6811062207061090e-01	-1.1190035711426691e-01	-4.0588596453440823e-01	-3.7984469497399664e-01	-6.3176139899843298e-01	-4.2810006660945343e-01	-2.2421939035885829e-01	-6.7194448783942895e-01	-1.4844856561848461e+00	-3.2809702834564802e-01	1.3043101212191299e-01	-4.7718149757259666e-02	-9.3932173834422025e-02	8.8208111707295297e-02	-2.1693920679082549e-02	2.0166787802908567e-01	6.9785531194427208e-02	2.9490443733464263e-02	-2.8741580714968046e-01	-2.0525119322290325e-01	3.9286833442101141e-03	3.7314741914456512e-03	-1.5226216448735839e-02	-3.8125317718554298e-02	2.2176350674469700e-01	1.0667893281231967e-01	3.0963143792104211e-02	-1.3874183130271148e-01	-3.2747501698934971e-02	5.5754854212227006e-02	-8.5285368892552685e-02	3.5587547508853921e-02	3.7251104114879281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8777366020669066e-01	-5.3863493701684162e-01	-5.1434852571959233e-01	-2.7352235554952120e-01	-1.2544707351448753e-01	-3.7007332715613106e-01	-1.1250834406617723e-01	-4.0678004533612044e-01	-3.7952613154350412e-01	-6.3465455664500270e-01	-4.2983005490065640e-01	-2.2379206889268224e-01	-6.7667835963188672e-01	-1.4886798977197389e+00	-3.3075357199618677e-01	1.3105021768433869e-01	-4.7928787585729576e-02	-9.4382220169531197e-02	8.8596158388855928e-02	-2.1797867575403015e-02	2.0255302930677346e-01	7.0100628143206140e-02	2.9619979073512628e-02	-2.8873014663781849e-01	-2.0615021328946576e-01	3.9424873709196610e-03	3.7494846843770893e-03	-1.5282516377601424e-02	-3.8294180490510324e-02	2.2227870007397285e-01	1.0720188491050718e-01	3.1120184997579500e-02	-1.3910682159400239e-01	-3.2896716783699147e-02	5.5906913264749294e-02	-8.5695265777721019e-02	3.5755119937184721e-02	3.7163525946761760e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9025269554662854e-01	-5.4113109304170059e-01	-5.1725774768006128e-01	-2.7527444630989090e-01	-1.2565483042116540e-01	-3.7203437795621075e-01	-1.1310623772527843e-01	-4.0763071498402570e-01	-3.7918116001851110e-01	-6.3754972177039138e-01	-4.3156186291053367e-01	-2.2333525106352606e-01	-6.8135617174112972e-01	-1.4926078226715964e+00	-3.3343090678589482e-01	1.3166985617822263e-01	-4.8138316431556520e-02	-9.4832874853927523e-02	8.8982086758806297e-02	-2.1901983809041410e-02	2.0343323843129152e-01	7.0414671670913920e-02	2.9748827421780855e-02	-2.9004169811712865e-01	-2.0704356762897308e-01	3.9559339684464619e-03	3.7675290267988127e-03	-1.5337598729505963e-02	-3.8462342125958060e-02	2.2275487442170600e-01	1.0772671454118318e-01	3.1278113265446071e-02	-1.3945050840745832e-01	-3.3045620399619557e-02	5.6050788038975612e-02	-8.6105844197001138e-02	3.5922681075734798e-02	3.7076537826334071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9273317782710085e-01	-5.4360497670768648e-01	-5.2018052677392845e-01	-2.7703282247330929e-01	-1.2586047615049864e-01	-3.7399336768968156e-01	-1.1369366270024524e-01	-4.0843721403936539e-01	-3.7881014397822671e-01	-6.4044658063541415e-01	-4.3329540019173696e-01	-2.2284889094407351e-01	-6.8597459361234836e-01	-1.4962649108963790e+00	-3.3612889204881902e-01	1.3228985878584962e-01	-4.8346678014587349e-02	-9.5284091891703157e-02	8.9365790505559581e-02	-2.2006263074026425e-02	2.0430827064768373e-01	7.0727592007637813e-02	2.9876958496608489e-02	-2.9135024701146062e-01	-2.0793096551133436e-01	3.9690133302127881e-03	3.7856055379301545e-03	-1.5391425281928476e-02	-3.8629777900430158e-02	2.2319139965344423e-01	1.0825343144195518e-01	3.1436931368746895e-02	-1.3977253328792474e-01	-3.3194193014321881e-02	5.6186337635507892e-02	-8.6517068906088568e-02	3.6090205754825556e-02	3.6990143141870924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9521476788985813e-01	-5.4605564014436647e-01	-5.2311671486467182e-01	-2.7879734872994061e-01	-1.2606399543390742e-01	-3.7594988083656905e-01	-1.1427024196524853e-01	-4.0919879764443323e-01	-3.7841346762307621e-01	-6.4334481213333450e-01	-4.3503057550323954e-01	-2.2233296525135024e-01	-6.9053028691275709e-01	-1.4996469056725370e+00	-3.3884737925078123e-01	1.3291015556408386e-01	-4.8553813368054310e-02	-9.5735824285755042e-02	8.9747161946072074e-02	-2.2110699015932173e-02	2.0517788908896123e-01	7.1039318499092063e-02	3.0004341796033743e-02	-2.9265557756937349e-01	-2.0881211677846981e-01	3.9817156214029675e-03	3.8037124936017431e-03	-1.5443957928727043e-02	-3.8796463292790809e-02	2.2358768112784130e-01	1.0878204602030843e-01	3.1596642030966827e-02	-1.4007255706937183e-01	-3.3342414949480127e-02	5.6313428637612295e-02	-8.6928903891651477e-02	3.6257668227051426e-02	3.6904345278957984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9769711916827480e-01	-5.4848212813545905e-01	-5.2606615664083123e-01	-2.8056788743855776e-01	-1.2626537383960054e-01	-3.7790349315304556e-01	-1.1483559713115127e-01	-4.0991473645166321e-01	-3.7799153489831577e-01	-6.4624408772097419e-01	-4.3676729682102938e-01	-2.2178747362997264e-01	-6.9501991108925210e-01	-1.5027498253360521e+00	-3.4158621225694119e-01	1.3353067545900679e-01	-4.8759662860478802e-02	-9.6188024035131089e-02	9.0126092052941767e-02	-2.2215285233380639e-02	2.0604185488293833e-01	7.1349779629049759e-02	3.0130946609179223e-02	-2.9395747298371527e-01	-2.0968673225793999e-01	3.9940309852046088e-03	3.8218481257160570e-03	-1.5495158726882469e-02	-3.8962373997650887e-02	2.2394316127341549e-01	1.0931256935373763e-01	3.1757247924655001e-02	-1.4035026071788473e-01	-3.3490266379596498e-02	5.6431935437242384e-02	-8.7341312367905058e-02	3.6425042162390120e-02	3.6819147619995620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0017987765280092e-01	-5.5088347871521637e-01	-5.2902868950600124e-01	-2.8234429864623906e-01	-1.2646459780579830e-01	-3.7985377169535178e-01	-1.1538934872579235e-01	-4.1058431754953123e-01	-3.7754476855006536e-01	-6.4914407135469365e-01	-4.3850547134884038e-01	-2.2121243888239281e-01	-6.9944012906742403e-01	-1.5055699743068036e+00	-3.4434522761819969e-01	1.3415134632196771e-01	-4.8964166218815941e-02	-9.6640642132986357e-02	9.0502470483284650e-02	-2.2320015279425679e-02	2.0689992726348017e-01	7.1658903043067490e-02	3.0256742027849094e-02	-2.9525571551386465e-01	-2.1055452418289630e-01	4.0059495492256562e-03	3.8400106217127369e-03	-1.5544989943908323e-02	-3.9127485937176930e-02	2.2425732108890309e-01	1.0984501318839768e-01	3.1918751670023518e-02	-1.4060534612951900e-01	-3.3637727330459277e-02	5.6541740542863615e-02	-8.7754256773592360e-02	3.6592300643460855e-02	3.6734553543698354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0266268186030871e-01	-5.5325872379078189e-01	-5.3200414347137848e-01	-2.8412644010409127e-01	-1.2666165467428064e-01	-3.8180027485299628e-01	-1.1593111648330871e-01	-4.1120684538343466e-01	-3.7707360911684640e-01	-6.5204441943152125e-01	-4.4024500552891571e-01	-2.2060790714413467e-01	-7.0378761307465409e-01	-1.5081039534518721e+00	-3.4712425487525633e-01	1.3477209492707867e-01	-4.9167262552845994e-02	-9.7093628565173784e-02	9.0876185609406773e-02	-2.2424882662806456e-02	2.0775186368611787e-01	7.1966615573502202e-02	3.0381696958322910e-02	-2.9655008661049126e-01	-2.1141520661713573e-01	4.0174614320835564e-03	3.8581981240399343e-03	-1.5593414105807250e-02	-3.9291775272266981e-02	2.2452968156010211e-01	1.1037938993628092e-01	3.2081155833521967e-02	-1.4083753687909378e-01	-3.3784777677286139e-02	5.6642734867520465e-02	-8.8167698769390929e-02	3.6759416160931833e-02	3.6650566424590125e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0514516280748933e-01	-5.5560688979037320e-01	-5.3499234105117899e-01	-2.8591416727869229e-01	-1.2685653272422698e-01	-3.8374255239154598e-01	-1.1646051964238614e-01	-4.1178164266970180e-01	-3.7657851386001978e-01	-6.5494478073574602e-01	-4.4198580505280566e-01	-2.1997394800229286e-01	-7.0805905056889507e-01	-1.5103486697339867e+00	-3.4992311687902661e-01	1.3539284699018719e-01	-4.9368890380817057e-02	-9.7546932309487036e-02	9.1247124551289138e-02	-2.2529880849058950e-02	2.0859741994797668e-01	7.2272843265816775e-02	3.0505780133329531e-02	-2.9784036704268529e-01	-2.1226849588397609e-01	4.0285567501622795e-03	3.8764087296323147e-03	-1.5640394045448956e-02	-3.9455218413070182e-02	2.2475980498639106e-01	1.1091571267093214e-01	3.2244462926387815e-02	-1.4104657891618555e-01	-3.3931397142562901e-02	5.6734817995665980e-02	-8.8581599235761449e-02	3.6926360609079854e-02	3.6567189632495585e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0762694398851993e-01	-5.5792699833707504e-01	-5.3799309716105315e-01	-2.8770733335897597e-01	-1.2704922120629714e-01	-3.8568014550532931e-01	-1.1697717725335192e-01	-4.1230805130086567e-01	-3.7605995563700473e-01	-6.5784479639124760e-01	-4.4372777487218928e-01	-2.1931065455575804e-01	-7.1225115025383645e-01	-1.5123013450961531e+00	-3.5274163012598764e-01	1.3601352718935464e-01	-4.9568987656339623e-02	-9.8000501335577792e-02	9.1615173210896059e-02	-2.2635003261475658e-02	2.0943635031195135e-01	7.2577511406168652e-02	3.0628960124185905e-02	-2.9912633702730024e-01	-2.1311411099763830e-01	4.0392256245329345e-03	3.8946404893971890e-03	-1.5685892951240954e-02	-3.9617792028828307e-02	2.2494729621046455e-01	1.1145399512172594e-01	3.2408675403173479e-02	-1.4123224120480235e-01	-3.4077565293589719e-02	5.6817898427361534e-02	-8.8995918271258453e-02	3.7093105281502829e-02	3.6484426532027729e+00
