# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0463748236567840e-01	-6.5284577055217807e-01	-9.1833387609720063e-01	-1.1624438012808467e+00	-5.0429991816631026e-01	-4.9148530126068296e-01	3.3806247999827885e-02	-1.2081474702385344e+00	-4.0329181884225496e-01	4.8221609752208197e-02	-3.1598939440030055e-01	-8.3362935305382313e-01	-8.3109819711747177e-02	7.1675224991560274e-02	5.6720362618089132e-02	1.9996680081699225e-01	-2.9113862979555871e-01	-1.8075084822765090e-02	-8.1310832320287060e-02	1.2064037654930419e-04	-9.6749911878188724e-02	-3.5838417055204591e-01	-1.2402220897109048e-01	1.4071509484318134e-01	9.5914223150321470e-02	-7.1818808425501493e-02	-1.2051004158927513e-01	2.4375870278758618e-02	1.5306341949487354e-01	2.0196009685714298e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0665189190542870e-01	-6.5350617443972880e-01	-9.2052200761367475e-01	-1.1639750948099903e+00	-5.0651106695350756e-01	-4.9471218925151111e-01	3.9994744630159340e-02	-1.2072609973012063e+00	-4.0399281923758446e-01	5.0494362542714645e-02	-3.1151606270318960e-01	-8.3755983387359201e-01	-8.3306639900414495e-02	7.1910630141611837e-02	5.6831898236389587e-02	2.0065521143165191e-01	-2.9175284940843960e-01	-1.8167173529183553e-02	-8.0916571442192456e-02	1.3369436930576358e-04	-9.7139368834836759e-02	-3.5925325227286548e-01	-1.2399080323342385e-01	1.3962226322848234e-01	9.6309610375137258e-02	-7.1355121196187740e-02	-1.2016257133071499e-01	2.3837049475550539e-02	1.5179832537649462e-01	2.0171355950762786e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0866182521188741e-01	-6.5415819398959596e-01	-9.2261585488548248e-01	-1.1653554413276932e+00	-5.0869322783321724e-01	-4.9792546576095370e-01	4.6199363542590986e-02	-1.2062290726152958e+00	-4.0463305341678729e-01	5.2670730579305082e-02	-3.0701363555146483e-01	-8.4139803489513731e-01	-8.3498641561447165e-02	7.2145911219456543e-02	5.6939930182821015e-02	2.0133925064587846e-01	-2.9235101608484215e-01	-1.8258925769142266e-02	-8.0506749158863133e-02	1.4725271474503972e-04	-9.7526916700262256e-02	-3.6011572458678487e-01	-1.2394793807180354e-01	1.3850370812752116e-01	9.6704195526465822e-02	-7.0879093299058213e-02	-1.1979492676943729e-01	2.3289564112590321e-02	1.5050794264560649e-01	2.0147187030013334e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1066728284712259e-01	-6.5480238560027870e-01	-9.2461369334239785e-01	-1.1665841092658633e+00	-5.1084502939204146e-01	-5.0112325743440644e-01	5.2417776349309074e-02	-1.2050520251144097e+00	-4.0521096422840130e-01	5.4750540459691535e-02	-3.0248391037774996e-01	-8.4514193832205697e-01	-8.3685712644118962e-02	7.2381075857554933e-02	5.7044409053502589e-02	2.0201882561477377e-01	-2.9293285630705873e-01	-1.8350297654824571e-02	-8.0081331650379839e-02	1.6131533841883859e-04	-9.7912414690426539e-02	-3.6097138269497858e-01	-1.2389358112257305e-01	1.3735988342709765e-01	9.7097808674323174e-02	-7.0390872500699322e-02	-1.1940696339344700e-01	2.2733665573721740e-02	1.4919288092489955e-01	2.0123503943441805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1266827341432075e-01	-6.5543931001222933e-01	-9.2651386219920395e-01	-1.1676604861545290e+00	-5.1296508232316118e-01	-5.0430365217052542e-01	5.8647627564344919e-02	-1.2037302915639203e+00	-4.0572506684211573e-01	5.6733738751069289e-02	-2.9792873553695881e-01	-8.4878959015209676e-01	-8.3867741195655390e-02	7.2616131347302160e-02	5.7145287361191323e-02	2.0269384794203837e-01	-2.9349810413890243e-01	-1.8441244236979820e-02	-7.9640294028866965e-02	1.7588101277560221e-04	-9.8295719913254656e-02	-3.6182001208787951e-01	-1.2382770762827547e-01	1.3619126822313504e-01	9.7490273773691405e-02	-6.9890616744274450e-02	-1.1899854715580918e-01	2.2169615423307820e-02	1.4785377474176262e-01	2.0100307653227585e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1466481340424552e-01	-6.5606953123952771e-01	-9.2831476747894859e-01	-1.1685840797928673e+00	-5.1505198080821812e-01	-5.0746470073154648e-01	6.4886536929382579e-02	-1.2022644162039791e+00	-4.0617395173600573e-01	5.8620391749497097e-02	-2.9335000806542538e-01	-8.5233910312648875e-01	-8.4044615438770287e-02	7.2851084598893945e-02	5.7242519613613409e-02	2.0336423397702474e-01	-2.9404650153256751e-01	-1.8531719524994297e-02	-7.9183620444740851e-02	1.9094731086058059e-04	-9.8676687539337352e-02	-3.6266138852415730e-01	-1.2375030055641276e-01	1.3499836631553466e-01	9.7881408754719013e-02	-6.9378494031522561e-02	-1.1856955478591791e-01	2.1597685086597675e-02	1.4649128281906051e-01	2.0077599063306772e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1665692701159160e-01	-6.5669361548501115e-01	-9.3001488492491324e-01	-1.1693545191828492e+00	-5.1710430397831586e-01	-5.1060441848046056e-01	7.1132101812245940e-02	-1.2006550501891908e+00	-4.0655628747847061e-01	6.0410684908898449e-02	-2.8874967123746814e-01	-8.5578865958630079e-01	-8.4216223850060876e-02	7.3085942101668619e-02	5.7336062388998535e-02	2.0402990511342206e-01	-2.9457779861527045e-01	-1.8621676509251717e-02	-7.8711304179019434e-02	2.0651056209134908e-04	-9.9055170982686624e-02	-3.6349527803490589e-01	-1.2366135070518944e-01	1.3378170564663605e-01	9.8271025630140854e-02	-6.8854682286419444e-02	-1.1811987409072654e-01	2.1018155505324009e-02	1.4510608731237071e-01	2.0055379018993076e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1864464592104831e-01	-6.5731213004191724e-01	-9.3161276279187244e-01	-1.1699715552217014e+00	-5.1912061745267168e-01	-5.1372078724434356e-01	7.7381899674003399e-02	-1.1989029508259579e+00	-4.0687082329516150e-01	6.2104921939962893e-02	-2.8412971192496156e-01	-8.5913651422755977e-01	-8.4382455239098306e-02	7.3320709885038596e-02	5.7425874408587624e-02	2.0469078808880048e-01	-2.9509175395515230e-01	-1.8711067185786134e-02	-7.8223347721372710e-02	2.2256581036817332e-04	-9.9431022091267571e-02	-3.6432143695419184e-01	-1.2356085679578169e-01	1.3254183768441954e-01	9.8658930620192528e-02	-6.8319369200722915e-02	-1.1764940424526921e-01	2.0431316769313125e-02	1.4369889299526639e-01	2.0033648306667979e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2062800906285067e-01	-6.5792564218511784e-01	-9.3310702450775762e-01	-1.1704350611503780e+00	-5.2109947495330589e-01	-5.1681175730269280e-01	8.3633490600379237e-02	-1.1970089806092212e+00	-4.0711639141227607e-01	6.3703523580960084e-02	-2.7949215776671915e-01	-8.6238099674706448e-01	-8.4543198828037347e-02	7.3555393480131293e-02	5.7511916605883132e-02	2.0534681528420679e-01	-2.9558813480607471e-01	-1.8799842583223161e-02	-7.7719762833645692e-02	2.3910677477542356e-04	-9.9804091346972004e-02	-3.6513961197703937e-01	-1.2344882555071526e-01	1.3127933675178663e-01	9.9044924295223713e-02	-6.7772752061685648e-02	-1.1715805607181989e-01	1.9837467724973721e-02	1.4227042639440732e-01	2.0012407653541642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2260706233781784e-01	-6.5853471805508856e-01	-9.3449637119708484e-01	-1.1707450327560611e+00	-5.2303941999372106e-01	-5.1987524949908770e-01	8.9884419892786130e-02	-1.1949741060609231e+00	-4.0729190916879332e-01	6.5207026044287339e-02	-2.7483907415575515e-01	-8.6552051437095689e-01	-8.4698344331562522e-02	7.3789997882252198e-02	5.7594152192422851e-02	2.0599792502295997e-01	-2.9606671733103812e-01	-1.8887952791993342e-02	-7.7200570598627866e-02	2.5612581312854155e-04	-1.0017422807465512e-01	-3.6594954024585447e-01	-1.2332527175798366e-01	1.2999479930349175e-01	9.9428801736153732e-02	-6.7215037562278382e-02	-1.1664575230704466e-01	1.9236915561643784e-02	1.4082143487642118e-01	1.9991657727485799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2458185831196025e-01	-6.5913992153780931e-01	-9.3577958405809114e-01	-1.1709015883276688e+00	-5.2493898763934255e-01	-5.2290915747403033e-01	9.6132220714066519e-02	-1.1927993963732915e+00	-4.0739638089141450e-01	6.6616079144307075e-02	-2.7017256105366666e-01	-8.6855355425830083e-01	-8.4847782036981789e-02	7.4024527514283345e-02	5.7672546719857547e-02	2.0664406186777107e-01	-2.9652728680409002e-01	-1.8975346995796370e-02	-7.6665801453898508e-02	2.7361388861643578e-04	-1.0054128065979430e-01	-3.6675094946618614e-01	-1.2319021832057819e-01	1.2868884315250279e-01	9.9810352712837183e-02	-6.6646441594322869e-02	-1.1611242785650332e-01	1.8629975376861532e-02	1.3935268568872314e-01	1.9971399136939845e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2655245588081445e-01	-6.5974181314378644e-01	-9.3695552658598491e-01	-1.1709049683643054e+00	-5.2679670633712317e-01	-5.2591135001630374e-01	1.0237441678374401e-01	-1.1904860218606228e+00	-4.0742889952723427e-01	6.7931444113772901e-02	-2.6549474964254188e-01	-8.7147868577223342e-01	-8.4991402884270303e-02	7.4258986191128570e-02	5.7747068138122797e-02	2.0728517691527168e-01	-2.9696963779069607e-01	-1.9061973505282926e-02	-7.6115495210623094e-02	2.9156053978304216e-04	-1.0090509677428983e-01	-3.6754355805263345e-01	-1.2304369629115167e-01	1.2736210664776570e-01	1.0018936188033202e-01	-6.6067189024991188e-02	-1.1555803003588315e-01	1.8016969721710914e-02	1.3786496495661754e-01	1.9951632430890802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2851891990388022e-01	-6.6034094888943429e-01	-9.3802314663523634e-01	-1.1707555350374725e+00	-5.2861109981143273e-01	-5.2887967352964760e-01	1.0860852511726521e-01	-1.1880352522238808e+00	-4.0738864803041774e-01	6.9153991117821723e-02	-2.6080779882590488e-01	-8.7429456261139216e-01	-8.5129098545858803e-02	7.4493377085305679e-02	5.7817686849498166e-02	2.0792122808701988e-01	-2.9739357430666608e-01	-1.9147779793913713e-02	-7.5549701057229315e-02	3.0995385408422030e-04	-1.0126552360986389e-01	-3.6832707530559239e-01	-1.2288574489159058e-01	1.2601524780555590e-01	1.0056560899298153e-01	-6.5477513457183542e-02	-1.1498251879834347e-01	1.7398228127494739e-02	1.3635907663919972e-01	1.9932358098927945e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3048132080953869e-01	-6.6093787918399038e-01	-9.3898147831445400e-01	-1.1704537714088130e+00	-5.3038068902307489e-01	-5.3181195461106490e-01	1.1483205880356437e-01	-1.1854484546331270e+00	-4.0727490050046605e-01	7.0284696476139094e-02	-2.5611389159122067e-01	-8.7699992479479072e-01	-8.5260761505958654e-02	7.4727702693796708e-02	5.7884375758356622e-02	2.0855218041601190e-01	-2.9779890995584191e-01	-1.9232712535943910e-02	-7.4968477547945445e-02	3.2878044524781825e-04	-1.0162240811847527e-01	-3.6910120161940069e-01	-1.2271641151731244e-01	1.2464894339678148e-01	1.0093886913615049e-01	-6.4877656974345693e-02	-1.1438586694737646e-01	1.6774086615047097e-02	1.3483584144672461e-01	1.9913576571372675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3243973417106438e-01	-6.6153314772516492e-01	-9.3982964370796018e-01	-1.1700002804061198e+00	-5.3210399418795629e-01	-5.3470600273652513e-01	1.2104252981496595e-01	-1.1827270916332857e+00	-4.0708702307089301e-01	7.1324639605456597e-02	-2.5141523124747306e-01	-8.7959360049352209e-01	-8.5386285139208054e-02	7.4961964806244605e-02	5.7947110316411893e-02	2.0917800632771599e-01	-2.9818546804684365e-01	-1.9316717646473532e-02	-7.4371892576229101e-02	3.4802543465298343e-04	-1.0197559725910980e-01	-3.6986562872231737e-01	-1.2253575172616327e-01	1.2326388799277087e-01	1.0130891297536312e-01	-6.4267869870340971e-02	-1.1376806033459781e-01	1.6144887188079046e-02	1.3329609572227885e-01	1.9895288219483713e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3439424025439763e-01	-6.6212729040667506e-01	-9.4056685441882071e-01	-1.1693957835611593e+00	-5.3377953685162449e-01	-5.3755961304933531e-01	1.2723745184327781e-01	-1.1798727188793847e+00	-4.0682447454844800e-01	7.2274999695996184e-02	-2.4671403755215146e-01	-8.8207450770315909e-01	-8.5505563788417921e-02	7.5196164474597010e-02	5.8005868563279599e-02	2.0979868591462542e-01	-2.9855308168928657e-01	-1.9399740323494234e-02	-7.3760023333174565e-02	3.6767243693371890e-04	-1.0232493825026619e-01	-3.7062003994863923e-01	-1.2234382921184106e-01	1.2186079297225895e-01	1.0167550702250930e-01	-6.3648410365036837e-02	-1.1312909804189802e-01	1.5510977312028197e-02	1.3174069029073204e-01	1.9877493355737763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3634492353850127e-01	-6.6272083424073325e-01	-9.4119241292877598e-01	-1.1686411195138444e+00	-5.3540584201562091e-01	-5.4037056924590454e-01	1.3341434315573830e-01	-1.1768869827079420e+00	-4.0648680680420646e-01	7.3137052136839242e-02	-2.4201254274279665e-01	-8.8444165575107558e-01	-8.5618492841196298e-02	7.5430301984281189e-02	5.8060631162178272e-02	2.1041420720331439e-01	-2.9890159386995974e-01	-1.9481725091852971e-02	-7.3132956251031972e-02	3.8770354999756587e-04	-1.0267027882740697e-01	-3.7136411054308316e-01	-1.2214071576181947e-01	1.2044038549241645e-01	1.0203841391871074e-01	-6.3019544306311182e-02	-1.1246899254740927e-01	1.4872709379926241e-02	1.3017048927806515e-01	1.9860192234185505e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3829187220925034e-01	-6.6331429629854743e-01	-9.4170571377111489e-01	-1.1677372422880712e+00	-5.3698144031131234e-01	-5.4313664655315941e-01	1.3957072946428994e-01	-1.1737716175516502e+00	-4.0607366491912483e-01	7.3912164706455549e-02	-2.3731298748890736e-01	-8.8669414663343249e-01	-8.5724968805222734e-02	7.5664376826994229e-02	5.8111381430599601e-02	2.1102456641295822e-01	-2.9923085750954470e-01	-1.9562615849044986e-02	-7.2490786932025125e-02	4.0809934963494316e-04	-1.0301146750460557e-01	-3.7209750799743613e-01	-1.2192649119980423e-01	1.1900340742692453e-01	1.0239739273333857e-01	-6.2381544859223856e-02	-1.1178776987475406e-01	1.4230440166860051e-02	1.2858636890429895e-01	1.9843385050882307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4023517762792850e-01	-6.6390818267175433e-01	-9.4210624451334912e-01	-1.1666852193454258e+00	-5.3850487021652527e-01	-5.4585561479132372e-01	1.4570414680154678e-01	-1.1705284432050345e+00	-4.0558478708778128e-01	7.4601793545736941e-02	-2.3261761678056311e-01	-8.8883117617699237e-01	-8.5824889381945685e-02	7.5898387675185239e-02	5.8158105365791454e-02	2.1162976820429910e-01	-2.9954073550052301e-01	-1.9642355912738382e-02	-7.1833620062705952e-02	4.2883888887892838e-04	-1.0334835383957816e-01	-3.7281989241929386e-01	-1.2170124331280048e-01	1.1755061427419873e-01	1.0275219927860370e-01	-6.1734692183139726e-02	-1.1108546972507304e-01	1.3584530274651700e-02	1.2698921625335025e-01	1.9827071944393400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4217493377549009e-01	-6.6450298745766234e-01	-9.4239358654711158e-01	-1.1654862294237041e+00	-5.3997468031011886e-01	-5.4852524151533966e-01	1.5181214439669510e-01	-1.1671593619491354e+00	-4.0502000428514262e-01	7.5207478931879290e-02	-2.2792867577057951e-01	-8.9085203502154420e-01	-8.5918153538472250e-02	7.6132332358301469e-02	5.8200791664903932e-02	2.1222982591800568e-01	-2.9983110072700137e-01	-1.9720888069924572e-02	-7.1161569314127593e-02	4.4989970225667959e-04	-1.0368078870125438e-01	-3.7353091693255214e-01	-1.2146506776292963e-01	1.1608277403899925e-01	1.0310258643905153e-01	-6.1079273097619194e-02	-1.1036214559135162e-01	1.2935343568414319e-02	1.2537992802322584e-01	1.9811252996372239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4411123667397243e-01	-6.6509919177103394e-01	-9.4256741568356806e-01	-1.1641415601680072e+00	-5.4138943155926533e-01	-5.5114329522770145e-01	1.5789228754447651e-01	-1.1636663555437434e+00	-4.0437923970227879e-01	7.5730840872316518e-02	-2.2324840558733364e-01	-8.9275610941920003e-01	-8.6004661577421579e-02	7.6366207840862954e-02	5.8239431739660313e-02	2.1282476180141308e-01	-3.0010183606721996e-01	-1.9798154627579254e-02	-7.0474757228171675e-02	4.7125781505508239e-04	-1.0400862453900490e-01	-3.7423022810914985e-01	-1.2121806798417500e-01	1.1460066609072471e-01	1.0344830451521653e-01	-6.0415580737928701e-02	-1.0961786485458855e-01	1.2283246606668179e-02	1.2375940926004644e-01	1.9795928232211211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4604418378642561e-01	-6.6569726278507346e-01	-9.4262750255319050e-01	-1.1626526055628099e+00	-5.4274769963404679e-01	-5.5370754865504379e-01	1.6394216046035620e-01	-1.1600514820960133e+00	-4.0366250795791253e-01	7.6173574538610081e-02	-2.1857903913559334e-01	-8.9454288184747632e-01	-8.6084315204514428e-02	7.6600010202422547e-02	5.8274019725420879e-02	2.1341460722260047e-01	-3.0035283437956894e-01	-1.9874097464712383e-02	-6.9773315090404020e-02	4.9288775770303444e-04	-1.0433171565261767e-01	-3.7491746643138002e-01	-1.2096035506429709e-01	1.1310508000179742e-01	1.0378910158060661e-01	-5.9743914201044905e-02	-1.0885270886138433e-01	1.1628608066739144e-02	1.2212857207944376e-01	1.9781097621763344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4797387339695569e-01	-6.6629765280409758e-01	-9.4257371280961688e-01	-1.1610208631741683e+00	-5.4404807724363580e-01	-5.5621578208039413e-01	1.6995936911495657e-01	-1.1563168728146891e+00	-4.0286991409360501e-01	7.6537445560750053e-02	-2.1392279690278174e-01	-8.9621193143365618e-01	-8.6157017593670851e-02	7.6833734619467214e-02	5.8304552484527421e-02	2.1399940287081951e-01	-3.0058399847298850e-01	-1.9948658085674937e-02	-6.9057382789881480e-02	5.1476258535050644e-04	-1.0464991846208688e-01	-3.7559226678393687e-01	-1.2069204761219834e-01	1.1159681436957326e-01	1.0412472385112306e-01	-5.9064578183054356e-02	-1.0806677298255836e-01	1.0971798167140395e-02	1.2048833437892406e-01	1.9766761080133388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4990040397253204e-01	-6.6690079837029248e-01	-9.4240600713790434e-01	-1.1592479312116775e+00	-5.4528917648817987e-01	-5.5866578672260248e-01	1.7594154404082221e-01	-1.1524647286593306e+00	-4.0200165236121876e-01	7.6824285202754056e-02	-2.0928188278804744e-01	-8.9776293418857867e-01	-8.6222673449397533e-02	7.7067375349301262e-02	5.8331029603818682e-02	2.1457919894227226e-01	-3.0079524106262184e-01	-2.0021777674586499e-02	-6.8327108666371886e-02	5.3685390270396703e-04	-1.0496309177625740e-01	-3.7625425897466891e-01	-1.2041327161107376e-01	1.1007667562528242e-01	1.0445491606593754e-01	-5.8377882608866227e-02	-1.0726016665243582e-01	1.0313188088697601e-02	1.1883961854481334e-01	1.9752918468536631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5182387350834639e-01	-6.6750711940676288e-01	-9.4212444106828486e-01	-1.1573355054205627e+00	-5.4646963122022552e-01	-5.6105536815408275e-01	1.8188634310463425e-01	-1.1484973168943233e+00	-4.0105800481205034e-01	7.7035985440682256e-02	-2.0465847997136785e-01	-8.9919566304866916e-01	-8.6281189066243311e-02	7.7300925715952887e-02	5.8353453386225218e-02	2.1515405531027829e-01	-3.0098648471165740e-01	-2.0093397150737390e-02	-6.7582649345486218e-02	5.5913189415286745e-04	-1.0527109705935361e-01	-3.7690306828287984e-01	-1.2012416025772205e-01	1.0854547683350234e-01	1.0477942187879247e-01	-5.7684142255171843e-02	-1.0643301338848414e-01	9.6531493961129634e-03	1.1718335015741127e-01	1.9739569595223259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5374437885858752e-01	-6.6811701839897686e-01	-9.4172916459718359e-01	-1.1552853758146093e+00	-5.4758809940935538e-01	-5.6338234974766910e-01	1.8779145423805299e-01	-1.1444169675575449e+00	-4.0003933969766520e-01	7.7174493964303897e-02	-2.0005474683961266e-01	-9.0050998772570667e-01	-8.6332472385115919e-02	7.7534378098135043e-02	5.8371828836366449e-02	2.1572404167890788e-01	-3.0115766176026748e-01	-2.0163457224817164e-02	-6.6824169562259922e-02	5.8156535919895436e-04	-1.0557379869440511e-01	-3.7753831603381505e-01	-1.1982485378844358e-01	1.0700403648569777e-01	1.0509798425861902e-01	-5.6983676367595007e-02	-1.0558545079102276e-01	8.9920534617000444e-03	1.1552045669796863e-01	1.9726714216466437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5566201505462021e-01	-6.6873087961649214e-01	-9.4122042161793862e-01	-1.1530994232611440e+00	-5.4864326550352605e-01	-5.6564457614306163e-01	1.9365459812044858e-01	-1.1402260698537718e+00	-3.9894610969305266e-01	7.7241809123600333e-02	-1.9547281298609889e-01	-9.0170587436450222e-01	-8.6376433046252504e-02	7.7767723919284493e-02	5.8386163640080174e-02	2.1628923771917274e-01	-3.0130871424257977e-01	-2.0231898455810336e-02	-6.6051841973754674e-02	6.0412175317539640e-04	-1.0587106424258051e-01	-3.7815962019785582e-01	-1.1951549929198835e-01	1.0545317729134081e-01	1.0541034589831672e-01	-5.6276808272985403e-02	-1.0471763052276341e-01	8.3302708929725213e-03	1.1385186626109434e-01	1.9714352037611278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5757687461262484e-01	-6.6934906837674746e-01	-9.4059854916435159e-01	-1.1507796159296806e+00	-5.4963384278039762e-01	-5.6783991672310308e-01	1.9947353080692404e-01	-1.1359270684829710e+00	-3.9777884995320201e-01	7.7239974841117304e-02	-1.9091477529967882e-01	-9.0278338500937916e-01	-8.6412982438651850e-02	7.8000953639696016e-02	5.8396468137839296e-02	2.1684973318693893e-01	-3.0143959379260438e-01	-2.0298661308402209e-02	-6.5265846961277588e-02	6.2676723321800597e-04	-1.0616276469743273e-01	-3.7876659601275792e-01	-1.1919625051005860e-01	1.0389372497010163e-01	1.0571624963048004e-01	-5.5563864987808145e-02	-1.0382971826799200e-01	7.6681709657656838e-03	1.1217850627613665e-01	1.9702482714182461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5948904683287815e-01	-6.6997193035250047e-01	-9.3986397647081044e-01	-1.1483280056161518e+00	-5.5055857568187816e-01	-5.6996626908985992e-01	2.0524604629517582e-01	-1.1315224599137774e+00	-3.9653817601455005e-01	7.7171075510825221e-02	-1.8638269415875078e-01	-9.0374267688102639e-01	-8.6442033745782118e-02	7.8234056750763989e-02	5.8402755292017244e-02	2.1740562802174160e-01	-3.0155026154002612e-01	-2.0363686210728080e-02	-6.4466372422848126e-02	6.4946670942499837e-04	-1.0644877473306956e-01	-3.7935885662715790e-01	-1.1886726762591199e-01	1.0232650704855639e-01	1.0601543884882034e-01	-5.4845176823582774e-02	-1.0292189367124431e-01	7.0061210645015609e-03	1.1050130224105062e-01	1.9691105853047579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6139861709286298e-01	-6.7059979092429145e-01	-9.3901722385335418e-01	-1.1457467239548735e+00	-5.5141624212491547e-01	-5.7202156253032033e-01	2.1096997902492892e-01	-1.1270147886124040e+00	-3.9522478155310115e-01	7.7037230903723483e-02	-1.8187858974490839e-01	-9.0458400146607065e-01	-8.6463501987391972e-02	7.8467021771334661e-02	5.8405040647987072e-02	2.1795703242576425e-01	-3.0164068799675892e-01	-2.0426913612298682e-02	-6.3653613556559852e-02	6.7218390111712311e-04	-1.0672897294526577e-01	-3.7993601376342589e-01	-1.1852871704164250e-01	1.0075235166480745e-01	1.0630765793398506e-01	-5.4121076990316729e-02	-1.0199435025537995e-01	6.3444861312039616e-03	1.0882117647216626e-01	1.9680221013633254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6330566613654431e-01	-6.7123295457922083e-01	-9.3805890141663029e-01	-1.1430379785306115e+00	-5.5220565578152192e-01	-5.7400376146134902e-01	2.1664320630388373e-01	-1.1224066432372339e+00	-3.9383943601115862e-01	7.6840591099810368e-02	-1.7740443849012752e-01	-9.0530770342227918e-01	-8.6477304057262810e-02	7.8699836246164723e-02	5.8403342289052994e-02	2.1850406692228264e-01	-3.0171085293512717e-01	-2.0488284041932616e-02	-6.2827772635512424e-02	6.9488139808337502e-04	-1.0700324208455363e-01	-3.8049767839781218e-01	-1.1818077114474629e-01	9.9172086384336791e-02	1.0659265268245122e-01	-5.3391901198875900e-02	-1.0104729531900830e-01	5.6836281247905030e-03	1.0713904687321663e-01	1.9669827709191030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6521026936213814e-01	-6.7187170435705101e-01	-9.3698970759224665e-01	-1.1402040489032661e+00	-5.5292566832098300e-01	-5.7591086884348208e-01	2.2226365065434514e-01	-1.1177006528093321e+00	-3.9238298210479633e-01	7.6583331465373716e-02	-1.7296216967050218e-01	-9.0591421930314353e-01	-8.6483358756757639e-02	7.8932486746477723e-02	5.8397680785231700e-02	2.1904686239295165e-01	-3.0176074525851748e-01	-2.0547738165524614e-02	-6.1989058774999162e-02	7.1752072667348780e-04	-1.0727146928034198e-01	-3.8104346145575113e-01	-1.1782360806462246e-01	9.7586537030323078e-02	1.0687017073713490e-01	-5.2657987263213801e-02	-1.0008094981327512e-01	5.0239054921197629e-03	1.0545582572684604e-01	1.9659925408109582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6711249611081371e-01	-6.7251630134454865e-01	-9.3581042751455712e-01	-1.1372472825577229e+00	-5.5357517160709058e-01	-5.7774092955303691e-01	2.2782928207501349e-01	-1.1128994828689591e+00	-3.9085633322416297e-01	7.6267647693731747e-02	-1.6855366215859469e-01	-9.0640407610619833e-01	-8.6481586824033271e-02	7.9164958872600125e-02	5.8388079135924177e-02	2.1958556009337263e-01	-3.0179036286530730e-01	-2.0605216843476999e-02	-6.1137687692654950e-02	7.4006242057198641e-04	-1.0753354625514637e-01	-3.8157297452006289e-01	-1.1745741141966769e-01	9.5996526531553078e-02	1.0713996201835806e-01	-5.1919674703367585e-02	-9.9095548198070690e-02	4.3656726522211921e-03	1.0377241851173248e-01	1.9650513535270062e+00
