# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2613060317878709e-01	-1.2364281456814361e+00	-2.6022605946875549e-01	-5.5821827057848794e-01	2.2489741453278402e-02	-6.5623931865874841e-01	-4.5643925442244931e-01	-1.0331623184318897e+00	-5.1885132920040911e-01	2.8032269981581628e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2568137822848112e-01	-1.2305590768356678e+00	-2.5889052401709123e-01	-5.5495927630128616e-01	2.5377446290588516e-02	-6.5253133390521012e-01	-4.5557482252353459e-01	-1.0301452383338381e+00	-5.1454359798894789e-01	2.8077189571899646e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2525448627506957e-01	-1.2246195823976027e+00	-2.5758587779449438e-01	-5.5167830861130984e-01	2.8182198540263850e-02	-6.4880800793527627e-01	-4.5472012771321157e-01	-1.0270712069361350e+00	-5.1026974746447762e-01	2.8123961199114276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2484987126389850e-01	-1.2186122935301569e+00	-2.5631217489551994e-01	-5.4837628144531092e-01	3.0904230179045124e-02	-6.4507002172066996e-01	-4.5387512844166539e-01	-1.0239409868279825e+00	-5.0603048141426776e-01	2.8172585477618970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2446744947291404e-01	-1.2125398414938935e+00	-2.5506943913720981e-01	-5.4505412787762875e-01	3.3543848120246939e-02	-6.4131806897768251e-01	-4.5303976043429695e-01	-1.0207553676594296e+00	-5.0182645117052005e-01	2.8223062573165358e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2410710991208134e-01	-1.2064048552009776e+00	-2.5385766445072938e-01	-5.4171279896241797e-01	3.6101432375606611e-02	-6.3755285584572496e-01	-4.5221393704583518e-01	-1.0175151657019328e+00	-4.9765825626853555e-01	2.8275392202579495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2376871476441030e-01	-1.2002099588092896e+00	-2.5267681531645092e-01	-5.3835326250293258e-01	3.8577434088673715e-02	-6.3377510048562835e-01	-4.5139754966373136e-01	-1.0142212233374381e+00	-4.9352644518394123e-01	2.8329573633859115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2345209986698734e-01	-1.1939577693605290e+00	-2.5152682724098352e-01	-5.3497650175385791e-01	4.0972373447343426e-02	-6.2998553260113177e-01	-4.5059046815943371e-01	-1.0108744084778498e+00	-4.8943151614552977e-01	2.8385605686652493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2315707523029594e-01	-1.1876508944660005e+00	-2.5040760727456507e-01	-5.3158351406298476e-01	4.3286837483607114e-02	-6.2618489288737222e-01	-4.4979254138591018e-01	-1.0074756139170669e+00	-4.8537391802005059e-01	2.8443486733118806e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2288342559403552e-01	-1.1812919300436504e+00	-2.4931903456707863e-01	-5.2817530945878044e-01	4.5521477768985921e-02	-6.2237393241054417e-01	-4.4900359771961418e-01	-1.0040257566181039e+00	-4.8135405126510183e-01	2.8503214699169463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2263091101751821e-01	-1.1748834581097825e+00	-2.4826096096089087e-01	-5.2475290919061135e-01	4.7677008014450115e-02	-6.1855341192318558e-01	-4.4822344564489786e-01	-1.0005257769380953e+00	-4.7737226894612378e-01	2.8564787066089248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2239926750266987e-01	-1.1684280446286988e+00	-2.4723321161858886e-01	-5.2131734422853782e-01	4.9754201583940484e-02	-6.1472410111983822e-01	-4.4745187437871148e-01	-9.9697663779425449e-01	-4.7342887781334309e-01	2.8628200872535325e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2218820764757914e-01	-1.1619282374233786e+00	-2.4623558568361939e-01	-5.1786965372968097e-01	5.1753888930797527e-02	-6.1088677783802547e-01	-4.4668865453328671e-01	-9.9337932377412463e-01	-4.6952413943439109e-01	2.8693452716912144e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2199742132848267e-01	-1.1553865641500962e+00	-2.4526785697177733e-01	-5.1441088347825692e-01	5.3676954966620539e-02	-6.0704222720972234e-01	-4.4593353881434716e-01	-9.8973484019365132e-01	-4.6565827137823551e-01	2.8760538760118903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2182657640801507e-01	-1.1488055303397069e+00	-2.4432977469138698e-01	-5.1094208430633303e-01	5.5524336372152962e-02	-6.0319124076857655e-01	-4.4518626275228962e-01	-9.8604421210682913e-01	-4.6183144844597968e-01	2.8829454728666386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2167531946753428e-01	-1.1421876175081267e+00	-2.4342106419001092e-01	-5.0746431050235541e-01	5.7297018859869216e-02	-5.9933461551830547e-01	-4.4444654546365525e-01	-9.8230848327084341e-01	-4.5804380394403027e-01	2.8900195918158968e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2154327656128093e-01	-1.1355352813383266e+00	-2.4254142772545484e-01	-5.0397861821438605e-01	5.8996034397924821e-02	-5.9547315296770797e-01	-4.4371409044014387e-01	-9.7852871507073780e-01	-4.5429543099511743e-01	2.8972757197137100e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2143005399014616e-01	-1.1288509499359340e+00	-2.4169054525881090e-01	-5.0048606385486927e-01	6.0622458405066193e-02	-5.9160765813779248e-01	-4.4298858636234051e-01	-9.7470598540780484e-01	-4.5058638388261613e-01	2.9047133011275110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2133523909278042e-01	-1.1221370221603415e+00	-2.4086807526726581e-01	-4.9698770251355984e-01	6.2177406925994376e-02	-5.8773893854647907e-01	-4.4226970793527703e-01	-9.7084138755593041e-01	-4.4691667942366942e-01	2.9123317387928567e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2125840105182588e-01	-1.1153958660329708e+00	-2.4007365557438601e-01	-4.9348458638504938e-01	6.3662033796506298e-02	-5.8386780317631204e-01	-4.4155711674292247e-01	-9.6693602899021536e-01	-4.4328629836660904e-01	2.9201303941024643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2119909171302644e-01	-1.1086298172241233e+00	-2.3930690419560696e-01	-4.8997776321706354e-01	6.5077527807508084e-02	-5.7999506143051871e-01	-4.4085046211866530e-01	-9.6299103019221710e-01	-4.3969518680825492e-01	2.9281085876288842e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2115684641503442e-01	-1.1018411776196142e+00	-2.3856742019663807e-01	-4.8646827478543397e-01	6.6425109876765975e-02	-5.7612152208263712e-01	-4.4014938202886916e-01	-9.5900752343615403e-01	-4.3614325762673345e-01	2.9362655996800435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2113118482774925e-01	-1.0950322139681667e+00	-2.3785478456255341e-01	-4.8295715540133505e-01	6.7706030236916181e-02	-5.7224799222480427e-01	-4.3945350396657756e-01	-9.5498665156040419e-01	-4.3263039192554481e-01	2.9446006708868726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2112161179706720e-01	-1.0882051566102802e+00	-2.3716856107533374e-01	-4.7944543045604415e-01	6.8921565647953500e-02	-5.6837527621960593e-01	-4.3876244585248930e-01	-9.5092956672857243e-01	-4.2915644048473406e-01	2.9531130028221644e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2112761819398714e-01	-1.0813621982890909e+00	-2.3650829719769312e-01	-4.7593411500812199e-01	7.0073016642004340e-02	-5.6450417466020553e-01	-4.3807581694037284e-01	-9.4683742918435299e-01	-4.2572122521512196e-01	2.9618017586497687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2114868176606940e-01	-1.0745054930434881e+00	-2.3587352496104844e-01	-4.7242421241754706e-01	7.1161704807816764e-02	-5.6063548334324120e-01	-4.3739321872412978e-01	-9.4271140600428427e-01	-4.2232454061171715e-01	2.9706660638031712e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2118426798930758e-01	-1.0676371551835342e+00	-2.3526376185557493e-01	-4.6891671303093840e-01	7.2188970121937257e-02	-5.5676999225875701e-01	-4.3671424584381130e-01	-9.3855266985243169e-01	-4.1896615520255248e-01	2.9797050066924688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2123383091856537e-01	-1.0607592583480125e+00	-2.3467851172031509e-01	-4.6541259292161241e-01	7.3156168333105967e-02	-5.5290848460115516e-01	-4.3603848698796177e-01	-9.3436239774086394e-01	-4.1564581298938219e-01	2.9889176394387023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2129681403478897e-01	-1.0538738346437131e+00	-2.3411726563142327e-01	-4.6191281268780876e-01	7.4064668405923018e-02	-5.4905173580491529e-01	-4.3536552578976173e-01	-9.3014176979966001e-01	-4.1236323487681992e-01	2.9983029786344733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2137265108730093e-01	-1.0469828738658540e+00	-2.3357950278666362e-01	-4.5841831631200641e-01	7.4915850029346837e-02	-5.4520051260852154e-01	-4.3469494171454981e-01	-9.2589196806002450e-01	-4.0911812008670490e-01	3.0078600061297123e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2146076692956908e-01	-1.0400883227988418e+00	-2.3306469138438571e-01	-4.5493003008385829e-01	7.5711101195093375e-02	-5.4135557214976859e-01	-4.3402631093641064e-01	-9.2161417525389910e-01	-4.0591014755464738e-01	3.0175876698414652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2156057834693283e-01	-1.0331920845963654e+00	-2.3257228949527689e-01	-4.5144886158884057e-01	7.6451815850498372e-02	-5.3751766109531585e-01	-4.3335920720164151e-01	-9.1730957363329113e-01	-4.0273897730591240e-01	3.0274848845864830e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2167149487486200e-01	-1.0262960182396537e+00	-2.3210174592528518e-01	-4.4797569876433879e-01	7.7139391629900605e-02	-5.3368751480705612e-01	-4.3269320267703221e-01	-9.1297934381232282e-01	-3.9960425180799913e-01	3.0375505329354184e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2179291960641579e-01	-1.0194019380725385e+00	-2.3165250106818105e-01	-4.4451140902447561e-01	7.7775227668102215e-02	-5.2986585654758078e-01	-4.3202786878102489e-01	-9.0862466363481798e-01	-3.9650559729745360e-01	3.0477834660873540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2192424998768335e-01	-1.0125116134118077e+00	-2.3122398774635747e-01	-4.4105683845462107e-01	7.8360722498960714e-02	-5.2605339672671658e-01	-4.3136277699596237e-01	-9.0424670707002031e-01	-3.9344262507868072e-01	3.0581825047634035e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2206487860004571e-01	-1.0056267682311684e+00	-2.3081563203851099e-01	-4.3761281107614469e-01	7.8897272041679969e-02	-5.2225083219080659e-01	-4.3069749965975812e-01	-8.9984664313882923e-01	-3.9041493279269712e-01	3.0687464401180744e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2221419392824611e-01	-9.9874908091701786e-01	-2.3042685409299990e-01	-4.3418012818162355e-01	7.9386267676888805e-02	-5.1845884555614730e-01	-4.3003161073547469e-01	-8.9542563487271865e-01	-3.8742210565398394e-01	3.0794740346670788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2237158111330392e-01	-9.9188018409407253e-01	-2.3005706892572617e-01	-4.3075956774037411e-01	7.9829094414128610e-02	-5.1467810458767915e-01	-4.2936468655742882e-01	-8.9098483830727460e-01	-3.8446371765378112e-01	3.0903640232302485e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2253642268942937e-01	-9.8502166451878925e-01	-2.2970568720151074e-01	-4.2735188387386414e-01	8.0227129151927118e-02	-5.1090926162378036e-01	-4.2869630655258734e-01	-8.8652540151210524e-01	-3.8153933272837515e-01	3.1014151138882058e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2270809930418263e-01	-9.7817506303841095e-01	-2.2937211599802376e-01	-4.2395780640025355e-01	8.0581739031198585e-02	-5.0715295304773644e-01	-4.2802605393615245e-01	-8.8204846365859757e-01	-3.7864850589110144e-01	3.1126259889514278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2288599042119962e-01	-9.7134187461337929e-01	-2.2905575955141025e-01	-4.2057804044703972e-01	8.0894279882310127e-02	-5.0340979880621084e-01	-4.2735351638038005e-01	-8.7755515412684870e-01	-3.7579078432699092e-01	3.1239953059403365e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2306947500490683e-01	-9.6452354840075283e-01	-2.2875601998288128e-01	-4.1721326613051829e-01	8.1166094765754218e-02	-4.9968040197480956e-01	-4.2667828665579594e-01	-8.7304659165283949e-01	-3.7296570844914617e-01	3.1355216985750305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2325793218673291e-01	-9.5772148789622447e-01	-2.2847229800558261e-01	-4.1386413830053703e-01	8.1398512606010956e-02	-4.9596534837058875e-01	-4.2599996324412492e-01	-8.6852388351673693e-01	-3.7017281291612314e-01	3.1472037777733015e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2345074191237875e-01	-9.5093705113224747e-01	-2.2820399361117882e-01	-4.1053128634880287e-01	8.1592846917836401e-02	-4.9226520621116704e-01	-4.2531815092236142e-01	-8.6398812477301390e-01	-3.6741162760975021e-01	3.1590401326555408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2364728556982095e-01	-9.4417155092976024e-01	-2.2795050673567421e-01	-4.0721531407880640e-01	8.1750394623898451e-02	-4.8858052581988337e-01	-4.2463246131753557e-01	-8.5944039752286727e-01	-3.6468167857297829e-01	3.1710293315551863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2384694659777361e-01	-9.3742625520092793e-01	-2.2771123790403483e-01	-4.0391679963526556e-01	8.1872434962387206e-02	-4.8491183937626958e-01	-4.2394251343185274e-01	-8.5488177022925549e-01	-3.6198248890750573e-01	3.1831699230333408e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2404911107440285e-01	-9.3070238730032862e-01	-2.2748558885332248e-01	-4.0063629549082619e-01	8.1960228482959738e-02	-4.8125966071094689e-01	-4.2324793413799577e-01	-8.5031329707468462e-01	-3.5931357963106259e-01	3.1954604368962145e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2425316828615889e-01	-9.2400112642195886e-01	-2.2727296313405651e-01	-3.9737432848763771e-01	8.2015016129139862e-02	-4.7762448514387745e-01	-4.2254835864448193e-01	-8.4573601736170922e-01	-3.5667447049437734e-01	3.2078993852140649e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2445851127664730e-01	-9.1732360803947399e-01	-2.2707276668963300e-01	-3.9413139993131441e-01	8.2038018405069274e-02	-4.7400678936479795e-01	-4.2184343093107374e-01	-8.4115095495596737e-01	-3.5406468075797115e-01	3.2204852633403118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2466453737551496e-01	-9.1067092438703201e-01	-2.2688440841369723e-01	-3.9090798573469615e-01	8.2030434624323009e-02	-4.7040703135451239e-01	-4.2113280415433602e-01	-8.3655911777141478e-01	-3.5148372992904253e-01	3.2332165509295296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2487064870738867e-01	-9.0404412497815390e-01	-2.2670730068541020e-01	-3.8770453660875825e-01	8.1993442238322625e-02	-4.6682565034562590e-01	-4.2041614102352798e-01	-8.3196149729728530e-01	-3.4893113845881668e-01	3.2460917129530564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2507625268093324e-01	-8.9744421716003553e-01	-2.2654085988260730e-01	-3.8452147829797562e-01	8.1928196241745049e-02	-4.6326306682120966e-01	-4.1969311414708538e-01	-8.2735906816619431e-01	-3.4640642840082914e-01	3.2591092007109577e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2528076245814650e-01	-8.9087216670075142e-01	-2.2638450687294392e-01	-3.8135921185739019e-01	8.1835828652194478e-02	-4.5971968254980095e-01	-4.1896340635004981e-01	-8.2275278776266147e-01	-3.4390912403071477e-01	3.2722674528391416e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2548359740406272e-01	-8.8432889840685125e-01	-2.2623766748311050e-01	-3.7821811396864446e-01	8.1717448061307110e-02	-4.5619588065507993e-01	-4.1822671096285075e-01	-8.1814359587125229e-01	-3.4143875242814603e-01	3.2855648963104218e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2568418351703641e-01	-8.7781529676888193e-01	-2.2609977294630240e-01	-3.7509853729221188e-01	8.1574139254377065e-02	-4.5269202571851602e-01	-4.1748273208192183e-01	-8.1353241436341961e-01	-3.3899484402164626e-01	3.2989999474283800e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2588195383985572e-01	-8.7133220663241240e-01	-2.2597026032814235e-01	-3.7200081085308401e-01	8.1406962895528873e-02	-4.4920846391322489e-01	-4.1673118480269844e-01	-8.0892014692205294e-01	-3.3657693309707221e-01	3.3125710128129198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2607634885190887e-01	-8.6488043389220515e-01	-2.2584857293129379e-01	-3.6892524045719610e-01	8.1216955275421887e-02	-4.4574552316726540e-01	-4.1597179542557766e-01	-8.0430767880267839e-01	-3.3418455827061938e-01	3.3262764903763928e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2626681684269618e-01	-8.5846074620722734e-01	-2.2573416067906393e-01	-3.6587210913590229e-01	8.1005128118442613e-02	-4.4230351335456364e-01	-4.1520430163548522e-01	-7.9969587663015318e-01	-3.3181726292725455e-01	3.3401147702892988e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2645281426698078e-01	-8.5207387373426724e-01	-2.2562648047829059e-01	-3.6284167761586644e-01	8.0772468446334941e-02	-4.3888272651167637e-01	-4.1442845265573436e-01	-7.9508558822969033e-01	-3.2947459562552911e-01	3.3540842359345109e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2663380608187779e-01	-8.4572050987797609e-01	-2.2552499656185768e-01	-3.5983418481178958e-01	8.0519938495219365e-02	-4.3548343707857018e-01	-4.1364400937689061e-01	-7.9047764249095875e-01	-3.2715611046976695e-01	3.3681832648490899e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2680926606622321e-01	-8.3940131205524415e-01	-2.2542918081121527e-01	-3.5684984833945704e-01	8.0248475682975565e-02	-4.3210590216163719e-01	-4.1285074446139131e-01	-7.8587284926399092e-01	-3.2486136745065070e-01	3.3824102296527574e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2697867712255194e-01	-8.3311690247188308e-01	-2.2533851305928218e-01	-3.5388886504666700e-01	7.9958992623987896e-02	-4.2875036181716469e-01	-4.1204844242470351e-01	-7.8127199928559088e-01	-3.2258993275525882e-01	3.3967634989621498e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2714153156203449e-01	-8.2686786890965691e-01	-2.2525248137413253e-01	-3.5095141155967879e-01	7.9652377188302009e-02	-4.2541703935351144e-01	-4.1123689969380700e-01	-7.7667586413492129e-01	-3.2034137904762816e-01	3.4112414382900251e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2729733137271952e-01	-8.2065476552180450e-01	-2.2517058232390419e-01	-3.4803764484290206e-01	7.9329492602286319e-02	-4.2210614165027677e-01	-4.1041592464383714e-01	-7.7208519621691152e-01	-3.1811528572093334e-01	3.4258424109286350e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2744558847145459e-01	-8.1447811363524969e-01	-2.2509232122334896e-01	-3.4514770276964613e-01	7.8991177587959829e-02	-4.1881785949278072e-01	-4.0958533761369870e-01	-7.6750072877215181e-01	-3.1591123912238367e-01	3.4405647788165235e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2758582493982850e-01	-8.0833840255779355e-01	-2.2501721236247463e-01	-3.4228170470183222e-01	7.8638246538210707e-02	-4.1555236792022332e-01	-4.0874497090150586e-01	-7.6292317591190617e-01	-3.1372883275194213e-01	3.4554069033880568e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2771757324451265e-01	-8.0223609038865762e-01	-2.2494477921773762e-01	-3.3943975207667776e-01	7.8271489725208962e-02	-4.1230982658594023e-01	-4.0789466874069069e-01	-7.5835323267690236e-01	-3.1156766743598502e-01	3.4703671464050503e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2784037644234907e-01	-7.9617160483083016e-01	-2.2487455464624284e-01	-3.3662192899845111e-01	7.7891673539398673e-02	-4.0909038012821519e-01	-4.0703428725762886e-01	-7.5379157511854966e-01	-3.0942735147700351e-01	3.4854438707698780e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2795378837055970e-01	-7.9014534400374692e-01	-2.2480608106341407e-01	-3.3382830283350756e-01	7.7499540756536867e-02	-4.0589415855017719e-01	-4.0616369441164174e-01	-7.4923886040126264e-01	-3.0730750078045205e-01	3.5006354413195320e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2805737382241715e-01	-7.8415767725492258e-01	-2.2473891060459855e-01	-3.3105892480690480e-01	7.7095810830343461e-02	-4.0272127760736320e-01	-4.0528276991821272e-01	-7.4469572692457986e-01	-3.0520773895984321e-01	3.5159402256001182e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2815070870874278e-01	-7.7820894596922707e-01	-2.2467260527109545e-01	-3.2831383059900948e-01	7.6681180208412622e-02	-3.9957183920158146e-01	-4.0439140515627386e-01	-7.4016279446378819e-01	-3.0312769742116547e-01	3.5313565946213425e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2823338020557744e-01	-7.7229946437457142e-01	-2.2460673706103426e-01	-3.2559304094059993e-01	7.6256322669136595e-02	-3.9644593177978982e-01	-4.0348950306039211e-01	-7.3564066432779229e-01	-3.0106701542769543e-01	3.5468829235905677e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2830498688835550e-01	-7.6642952034286738e-01	-2.2454088808561415e-01	-3.2289656220507257e-01	7.5821889677488249e-02	-3.9334363073674489e-01	-4.0257697799868591e-01	-7.3112991953300477e-01	-2.9902534014625876e-01	3.5625175926260910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2836513885294336e-01	-7.6059937618517648e-01	-2.2447465067113395e-01	-3.2022438699646028e-01	7.5378510757607611e-02	-3.9026499882026067e-01	-4.0165375563728800e-01	-7.2663112499203997e-01	-2.9700232667596832e-01	3.5782589874493205e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2841345782384277e-01	-7.5480926944005466e-01	-2.2440762744728782e-01	-3.1757649473206373e-01	7.4926793880234988e-02	-3.8721008653797528e-01	-4.0071977279216575e-01	-7.2214482771606459e-01	-2.9499763806045337e-01	3.5941055000555817e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2844957724990940e-01	-7.4905941365416817e-01	-2.2433943142217144e-01	-3.1495285221859493e-01	7.4467325863133496e-02	-3.8417893256457575e-01	-3.9977497726907807e-01	-7.1767155702966567e-01	-2.9301094528456922e-01	3.6100555293633243e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2847314238788720e-01	-7.4334999915432221e-01	-2.2426968604445355e-01	-3.1235341422082397e-01	7.4000672782741070e-02	-3.8117156414851894e-01	-3.9881932769245293e-01	-7.1321182479714196e-01	-2.9104192725655009e-01	3.6261074818415455e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2848381037407363e-01	-7.3768119381011998e-01	-2.2419802525314877e-01	-3.0977812402180999e-01	7.3527380395387434e-02	-3.7818799751733112e-01	-3.9785279332394458e-01	-7.0876612565917552e-01	-2.8909027077654809e-01	3.6422597721152976e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2848125028442047e-01	-7.3205314378652608e-01	-2.2412409351542631e-01	-3.0722691397387847e-01	7.3047974566508730e-02	-3.7522823828063684e-01	-3.9687535387140682e-01	-7.0433493727886343e-01	-2.8715567049246499e-01	3.6585108235491663e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2846514318336182e-01	-7.2646597428569260e-01	-2.2404754585289063e-01	-3.0469970603960456e-01	7.2562961706385556e-02	-3.7229228183013580e-01	-3.9588699928900944e-01	-6.9991872059614402e-01	-2.8523782884397120e-01	3.6748590688086633e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2843518216166909e-01	-7.2091979027743425e-01	-2.2396804785673499e-01	-3.0219641232212507e-01	7.2072829211019498e-02	-3.6938011373579854e-01	-3.9488772956920509e-01	-6.9551792008968683e-01	-2.8333645599555651e-01	3.6913029503995198e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2839107236360124e-01	-7.1541467721783747e-01	-2.2388527569220182e-01	-2.9971693558419404e-01	7.1578045906856042e-02	-3.6649171013761495e-01	-3.9387755452722295e-01	-6.9113296404536118e-01	-2.8145126975945595e-01	3.7078409211848817e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2833253100364449e-01	-7.0995070175551178e-01	-2.2379891609273878e-01	-2.9726116975545769e-01	7.1079062498143844e-02	-3.6362703813228298e-01	-3.9285649357876884e-01	-6.8676426483043418e-01	-2.7958199550923518e-01	3.7244714448804732e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2825928737309094e-01	-7.0452791242506774e-01	-2.2370866634424313e-01	-2.9482900042750604e-01	7.0576312015807510e-02	-3.6078605615428655e-01	-3.9182457551156191e-01	-6.8241221917270056e-01	-2.7772836608481655e-01	3.7411929965277930e+00
