# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8950467794930841e-01	-8.9050143294466699e-01	-3.8274909824239184e-01	-3.4781332588604419e-01	-1.2426058687669290e+00	4.0989047515190002e-02	-3.3962679235518933e-01	-7.8977559753185900e-01	-2.6829180581150963e-01	-3.5810218743024108e-01	-1.0667724650667257e-01	-2.7190910338191804e-01	2.7145323316887815e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8990094095052494e-01	-8.8850395827150652e-01	-3.7900229591935264e-01	-3.4720477445795306e-01	-1.2389793125992812e+00	4.7143661745591481e-02	-3.3887053817077295e-01	-7.8715297058882461e-01	-2.6502153609391815e-01	-3.5797965326345216e-01	-1.0444482690815113e-01	-2.6830581313704299e-01	2.7156933567148265e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9027528259244169e-01	-8.8645118203371120e-01	-3.7526360589421476e-01	-3.4660207980251673e-01	-1.2352712566900590e+00	5.3213883722644066e-02	-3.3813335476656042e-01	-7.8448290030569123e-01	-2.6176751320058284e-01	-3.5785923618320714e-01	-1.0224207805739124e-01	-2.6473061551316074e-01	2.7170450841425851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9062789890698244e-01	-8.8434264024068832e-01	-3.7153432050618540e-01	-3.4600499791751715e-01	-1.2314828964043687e+00	5.9197412279352712e-02	-3.3741417866837964e-01	-7.8176597192146713e-01	-2.5853083155352463e-01	-3.5773979595308414e-01	-1.0006931141516261e-01	-2.6118443055185425e-01	2.7185889700434380e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9095897607258654e-01	-8.8217789723487683e-01	-3.6781572191226641e-01	-3.4541326737923544e-01	-1.2276154469243314e+00	6.5092007035296828e-02	-3.3671191989986810e-01	-7.7900279615958834e-01	-2.5531257346236103e-01	-3.5762018205038970e-01	-9.7926829319564868e-02	-2.5766813921073606e-01	2.7203264207914657e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9126868995256923e-01	-8.7995654830848269e-01	-3.6410908048415391e-01	-3.4482661000814041e-01	-1.2236701430421832e+00	7.0895491841262953e-02	-3.3602546451519594e-01	-7.7619400911644909e-01	-2.5211380786329629e-01	-3.5749923615801099e-01	-9.5814924571785948e-02	-2.5418258285308132e-01	2.7222587909835623e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9155720565096250e-01	-8.7767822227383674e-01	-3.6041565318642377e-01	-3.4424473158255708e-01	-1.2196482389560321e+00	7.6605758199924615e-02	-3.3535367722031506e-01	-7.7334027208026834e-01	-2.4893558903909427e-01	-3.5737579470845465e-01	-9.3733879971138620e-02	-2.5072856282389649e-01	2.7243873813950010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9182467708737554e-01	-8.7534258397565823e-01	-3.5673668194140457e-01	-3.4366732259845745e-01	-1.2155510080649528e+00	8.2220768648934753e-02	-3.3469540407476783e-01	-7.7044227127991916e-01	-2.4577895532359581e-01	-3.5724869147222627e-01	-9.1683967802265023e-02	-2.4730684011320070e-01	2.7267134369763673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9207124659236223e-01	-8.7294933673351816e-01	-3.5307339198644688e-01	-3.4309405907321588e-01	-1.2113797427599753e+00	8.7738560092400317e-02	-3.3404947526542372e-01	-7.6750071756371707e-01	-2.4264492779466462e-01	-3.5711676018220817e-01	-8.9665449277928869e-02	-2.4391813510684593e-01	2.7292381448977947e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9229704452481637e-01	-8.7049822470283655e-01	-3.4942699022953111e-01	-3.4252460339094798e-01	-1.2071357542074075e+00	9.3157247066323196e-02	-3.3341470794278838e-01	-7.6451634600858120e-01	-2.3953450895969566e-01	-3.5697883718519746e-01	-8.7678573941343388e-02	-2.4056312742478381e-01	2.7319626326464288e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9250218891287645e-01	-8.6798903514289794e-01	-3.4579866360939249e-01	-3.4195860518674404e-01	-1.2028203721209543e+00	9.8475024923365101e-02	-3.3278990910993339e-01	-7.6148991546039346e-01	-2.3644868143811498e-01	-3.5683376411133910e-01	-8.5723579032456212e-02	-2.3724245584622553e-01	2.7348879661830123e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9268678511984909e-01	-8.6542160058058426e-01	-3.4218957746651257e-01	-3.4139570226692884e-01	-1.1984349445190128e+00	1.0369017292211642e-01	-3.3217387855348696e-01	-7.5842220800675963e-01	-2.3338840664550295e-01	-3.5668039055180456e-01	-8.3800688823077646e-02	-2.3395671832073592e-01	2.7380151481634161e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9285092553656495e-01	-8.6279580085881824e-01	-3.3860087393147548e-01	-3.4083552156219460e-01	-1.1939808374635859e+00	1.0880105720601373e-01	-3.3156541180561488e-01	-7.5531402838380146e-01	-2.3035462348421593e-01	-3.5651757673471474e-01	-8.1910113926155451e-02	-2.3070647206384509e-01	2.7413451162308466e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9299468930157941e-01	-8.6011156505910491e-01	-3.3503367033728099e-01	-3.4027768011026543e-01	-1.1894594347773018e+00	1.1380613365709961e-01	-3.3096330312545902e-01	-7.5216620331895501e-01	-2.2734824704554898e-01	-3.5634419618905494e-01	-8.0052050584870749e-02	-2.2749223373537986e-01	2.7448787413843485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9311814205059434e-01	-8.5736887328801159e-01	-3.3148905766226328e-01	-3.3972178606456310e-01	-1.1848721377350966e+00	1.1870395060999049e-01	-3.3036634848812646e-01	-7.4897958081214167e-01	-2.2437016732864143e-01	-3.5615913838609758e-01	-7.8226679947549102e-02	-2.2431447969830096e-01	2.7486168264290751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9322133569636595e-01	-8.5456775831795351e-01	-3.2796809901027385e-01	-3.3916743972514068e-01	-1.1802203647272818e+00	1.2349315141171034e-01	-3.2977334856901830e-01	-7.4575502935800697e-01	-2.2142124798144489e-01	-3.5596131134772147e-01	-7.6434167334655800e-02	-2.2117364635546999e-01	2.7525601045136052e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9330430824034310e-01	-8.5170830707331779e-01	-3.2447182813472875e-01	-3.3861423458804008e-01	-1.1755055508908216e+00	1.2817247681344840e-01	-3.2918311171106662e-01	-7.4249343711227000e-01	-2.1850232506915604e-01	-3.5574964421094285e-01	-7.4674661504344667e-02	-2.1807013056141233e-01	2.7567092377593965e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9336708361718573e-01	-8.4879066195359154e-01	-3.2100124801305630e-01	-3.3806175840905367e-01	-1.1707291477059079e+00	1.3274076718081781e-01	-3.2859445686234634e-01	-7.3919571100548653e-01	-2.1561420587556382e-01	-3.5552308973798236e-01	-7.2948293923180793e-02	-2.1500429010583300e-01	2.7610648159872486e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9340967157319326e-01	-8.4581502198597902e-01	-3.1755732947790483e-01	-3.3750959427781002e-01	-1.1658926225550539e+00	1.3719696450983329e-01	-3.2800621647147105e-01	-7.3586277580784798e-01	-2.1275766774275093e-01	-3.5528062676128425e-01	-7.1255178048738252e-02	-2.1197644426533482e-01	2.7656273555453463e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9343206757962887e-01	-8.4278164380079601e-01	-3.1414100991130522e-01	-3.3695732169800491e-01	-1.1609974582422893e+00	1.4154011423656987e-01	-3.2741723932828087e-01	-7.3249557314884084e-01	-2.0993345695456700e-01	-3.5502126255306987e-01	-6.9595408630778538e-02	-2.0898687441955419e-01	2.7703972982432239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9343425278175623e-01	-8.3969084242381320e-01	-3.1075319200773160e-01	-3.3640451766955587e-01	-1.1560451524702182e+00	1.4576936682932501e-01	-3.2682639333747932e-01	-7.2909506049581296e-01	-2.0714228766919904e-01	-3.5474403510924674e-01	-6.7969061037672029e-02	-2.0603582472768472e-01	2.7753750103956496e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9341619398435210e-01	-8.3654299188070036e-01	-3.0739474261170802e-01	-3.3585075776845819e-01	-1.1510372172730836e+00	1.4988397915306714e-01	-3.2623256821315227e-01	-7.2566221009567644e-01	-2.0438484090603776e-01	-3.5444801533784870e-01	-6.6376190614587355e-02	-2.0312350286119329e-01	2.7805607819801152e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9337784367426452e-01	-8.3333852560967736e-01	-3.0406649163528376e-01	-3.3529561722010492e-01	-1.1459751784042731e+00	1.5388331559700461e-01	-3.2563467808247082e-01	-7.2219800788409494e-01	-2.0166176359188259e-01	-3.5413230914256238e-01	-6.4816832079791636e-02	-2.0025008078837894e-01	2.7859548259112485e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9331914008051680e-01	-8.3007793667951690e-01	-3.0076923106032161e-01	-3.3473867196189838e-01	-1.1408605746770857e+00	1.5776684895725954e-01	-3.2503166398733202e-01	-7.1870345236663347e-01	-1.9897366767130167e-01	-3.5379605939240449e-01	-6.3290998965139400e-02	-1.9741569560631453e-01	2.7915572774351318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9324000727228023e-01	-8.2676177781112803e-01	-2.9750371403011050e-01	-3.3417949969104671e-01	-1.1356949572578912e+00	1.6153416106785409e-01	-3.2442249627326292e-01	-7.1517955347638518e-01	-1.9632112928572926e-01	-3.5343844776915523e-01	-6.1798683106506748e-02	-1.9462045041565212e-01	2.7973681936460677e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9314035529490352e-01	-8.2339066120198590e-01	-2.9427065403437525e-01	-3.3361768089353405e-01	-1.1304798889112708e+00	1.6518494317450139e-01	-3.2380617685553442e-01	-7.1162733141264878e-01	-1.9370468802557561e-01	-3.5305869648480015e-01	-6.0339854189554801e-02	-1.9186441523372874e-01	2.8033875531279779e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9302008034405431e-01	-8.1996525815380539e-01	-2.9107072419125790e-01	-3.3305279985038860e-01	-1.1252169431970518e+00	1.6871899604705212e-01	-3.2318174135318140e-01	-7.0804781546521034e-01	-1.9112484625930970e-01	-3.5265606986190379e-01	-5.8914459355755670e-02	-1.8914762794142764e-01	2.8096152557221767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9287906497784384e-01	-8.1648629850492149e-01	-2.8790455662932496e-01	-3.3248444561752077e-01	-1.1199077036195697e+00	1.7213622982783491e-01	-3.2254826108240331e-01	-7.0444204282874767e-01	-1.8858206854310644e-01	-3.5222987577060766e-01	-5.7522422873141688e-02	-1.8647009525928107e-01	2.8160511224228331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9271717836669848e-01	-8.1295456986994008e-01	-2.8477274197211966e-01	-3.3191221297559642e-01	-1.1145537627299067e+00	1.7543666361455754e-01	-3.2190484490170040e-01	-7.0081105741181382e-01	-1.8607678111425083e-01	-3.5177946691673950e-01	-5.6163645875698637e-02	-1.8383179374837894e-01	2.8226948954010087e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9253427658053561e-01	-8.0937091669028405e-01	-2.8167582892721649e-01	-3.3133570334659590e-01	-1.1091567211822053e+00	1.7862042477788473e-01	-3.2125064090202776e-01	-6.9715590864473564e-01	-1.8360937147108497e-01	-3.5130424197635440e-01	-5.4838006174762470e-02	-1.8123267083175645e-01	2.8295462381576995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9233020291269058e-01	-8.0573623910029990e-01	-2.7861432398115266e-01	-3.3075452567396474e-01	-1.1037181867455896e+00	1.8168774801525542e-01	-3.2058483793621390e-01	-6.9347765029066433e-01	-1.8118018804181027e-01	-3.5080364657293567e-01	-5.3545358145177489e-02	-1.7867264583205866e-01	2.8366047358058681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9210478823985726e-01	-8.0205149161460476e-01	-2.7558869120103907e-01	-3.3016829726346159e-01	-1.0982397732735685e+00	1.8463897414395045e-01	-3.1990666698291853e-01	-6.8977733926382034e-01	-1.7878953994402333e-01	-3.5027717409436304e-01	-5.2285532688351628e-02	-1.7615161102144858e-01	2.8438698954810047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9185785141717253e-01	-7.9831768164329076e-01	-2.7259935214305914e-01	-3.2957664458212582e-01	-1.0927230996331643e+00	1.8747454863784571e-01	-3.1921540234144241e-01	-6.8605603445883045e-01	-1.7643769683635072e-01	-3.4972436634770165e-01	-5.1058337273711368e-02	-1.7366943267990226e-01	2.8513411468792915e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9158919970741299e-01	-7.9453586784254171e-01	-2.6964668586749074e-01	-3.2897920401300673e-01	-1.0871697885963807e+00	1.9019501991367027e-01	-3.1851036265476207e-01	-6.8231479559483421e-01	-1.7412488886306823e-01	-3.4914481405079734e-01	-4.9863556059408932e-02	-1.7122595215822844e-01	2.8590178429220172e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9129862924314405e-01	-7.9070715830903582e-01	-2.6673102905929247e-01	-3.2837562256363256e-01	-1.0815814656969096e+00	1.9280103737393828e-01	-3.1779091175923940e-01	-6.7855468207782521e-01	-1.7185130669209078e-01	-3.4853815716059267e-01	-4.8700950092493270e-02	-1.6882098694238035e-01	2.8668992605444368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9098592552052045e-01	-7.8683270862728893e-01	-2.6385267625275433e-01	-3.2776555852646100e-01	-1.0759597580552840e+00	1.9529334921499961e-01	-3.1705645936051391e-01	-6.7477675188445951e-01	-1.6961710164620819e-01	-3.4790408503902348e-01	-4.7570257588113903e-02	-1.6645433171583932e-01	2.8749846016068399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9065086392327872e-01	-7.8291371977981483e-01	-2.6101188015815807e-01	-3.2714868208985270e-01	-1.0703062931759828e+00	1.9767280000987042e-01	-3.1630646153614539e-01	-6.7098206047031894e-01	-1.6742238592694408e-01	-3.4724233645824776e-01	-4.6471194286706506e-02	-1.6412575941709739e-01	2.8832729939251789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9029321027539929e-01	-7.7895143593058469e-01	-2.5820885208786598e-01	-3.2652467589843914e-01	-1.0646226977201965e+00	1.9994032807664189e-01	-3.1554042106659563e-01	-6.6717165970537140e-01	-1.6526723292992518e-01	-3.4655269944786482e-01	-4.5403453887504469e-02	-1.6183502228950017e-01	2.8917634924181916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8991272142073472e-01	-7.7494714209280113e-01	-2.5544376247877087e-01	-3.2589323556204214e-01	-1.0589105962581913e+00	2.0209696264429503e-01	-3.1475788759714579e-01	-6.6334659683909136e-01	-1.6315167765016333e-01	-3.4583501098761804e-01	-4.4366708556147841e-02	-1.5958185292095955e-01	2.9004550803675726e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8950914582785532e-01	-7.7090216169249182e-01	-2.5271674150758011e-01	-3.2525407011258461e-01	-1.0531716100053956e+00	2.0414382082870797e-01	-3.1395845763427910e-01	-6.5950791349748139e-01	-1.6107571717518934e-01	-3.4508915654990285e-01	-4.3360609503616108e-02	-1.5736596527128482e-01	2.9093466707873663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8908222421820602e-01	-7.6681785403973435e-01	-2.5002787979495994e-01	-3.2460690240877021e-01	-1.0474073555464449e+00	2.0608210443246833e-01	-3.1314177438097640e-01	-6.5565664471391938e-01	-1.5903931126352819e-01	-3.4431506949715152e-01	-4.2384787633213676e-02	-1.5518705568512517e-01	2.9184371078984088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8863169021566277e-01	-7.6269561171966205e-01	-2.4737722919419794e-01	-3.2395146948856113e-01	-1.0416194435515642e+00	2.0791309658284507e-01	-3.1230752741620899e-01	-6.5179381799556324e-01	-1.5704238300559312e-01	-3.4351273033988977e-01	-4.1438854251875344e-02	-1.5304480388874162e-01	2.9277251687033079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8815727101541029e-01	-7.5853685791552916e-01	-2.4476480365967401e-01	-3.2328752286976814e-01	-1.0358094774897046e+00	2.0963815822287113e-01	-3.1145545222468407e-01	-6.4792045242672802e-01	-1.5508481956366815e-01	-3.4268216586189920e-01	-4.0522401841646807e-02	-1.5093887396905969e-01	2.9372095646571528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8765868807010426e-01	-7.5434304367623461e-01	-2.4219058019012532e-01	-3.2261482879935571e-01	-1.0299790523429178e+00	2.1125872447100436e-01	-3.1058532958362006e-01	-6.4403755781045846e-01	-1.5316647298729896e-01	-3.4182344811952692e-01	-3.9635004886834746e-02	-1.4886891533366034e-01	2.9468889434288594e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8713565779112789e-01	-7.5011564514069728e-01	-2.3965449984143877e-01	-3.2193316845226000e-01	-1.0241297533264204e+00	2.1277630086518887e-01	-3.0969698481394475e-01	-6.4014613384923491e-01	-1.5128716110007004e-01	-3.4093669332267518e-01	-3.8776220752012841e-02	-1.4683456365057809e-01	2.9567618907477957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8658789226279975e-01	-7.4585616073140582e-01	-2.3715646880345670e-01	-3.2124233808083008e-01	-1.0182631546187986e+00	2.1419245950741980e-01	-3.0879028690387328e-01	-6.3624716936556402e-01	-1.4944666845345286e-01	-3.4002206060548890e-01	-3.7945590605810764e-02	-1.4483544176695662e-01	2.9668269323301182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8601509996731385e-01	-7.4156610832928649e-01	-2.3469635953513657e-01	-3.2054214911614209e-01	-1.0123808181067044e+00	2.1550883512503713e-01	-3.0786514751329974e-01	-6.3234164156296413e-01	-1.4764474734315500e-01	-3.3907975069511087e-01	-3.7142640385218195e-02	-1.4287116060579294e-01	2.9770825358790396e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8541698651819687e-01	-7.3724702244178797e-01	-2.3227401195225533e-01	-3.1983242822268987e-01	-1.0064842921483352e+00	2.1672712106500353e-01	-3.0692151986780902e-01	-6.2843051532765282e-01	-1.4588111888316480e-01	-3.3811000448719392e-01	-3.6366881794982479e-02	-1.4094132004016038e-01	2.9875271131530816e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8479325540005347e-01	-7.3290045137579651e-01	-2.2988923466176822e-01	-3.1911301730811031e-01	-1.0005751103598104e+00	2.1784906523734296e-01	-3.0595939755144558e-01	-6.2451474257108086e-01	-1.4415547413252069e-01	-3.3711310153709434e-01	-3.5617813336594729e-02	-1.3904550974444871e-01	2.9981590220962340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8414360871240814e-01	-7.2852795442656293e-01	-2.2754180623689263e-01	-3.1838377348976615e-01	-9.9465479042845362e-01	2.1887646602370817e-01	-3.0497881320758990e-01	-6.2059526161323630e-01	-1.4246747526967382e-01	-3.3608935847581867e-01	-3.4894921361307903e-02	-1.3718331002228668e-01	3.0089765690238246e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8346774791542124e-01	-7.2413109909342066e-01	-2.2523147652698067e-01	-3.1764456902015259e-01	-9.8872483295676972e-01	2.1981116816676144e-01	-3.0397983715744187e-01	-6.1667299660653496e-01	-1.4081675680921357e-01	-3.3503912735990488e-01	-3.4197681141651934e-02	-1.3535429261093154e-01	3.0199780108578231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8276537457533808e-01	-7.1971145833253736e-01	-2.2295796799629131e-01	-3.1689529117320447e-01	-9.8278672034072201e-01	2.2065505865565674e-01	-3.0296257594568343e-01	-6.1274885699991477e-01	-1.3920292685566063e-01	-3.3396279396442630e-01	-3.3525557955956846e-02	-1.3355802146201426e-01	3.0311615574052646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8203619110753837e-01	-7.1527060785641949e-01	-2.2072097708584298e-01	-3.1613584209368972e-01	-9.7684191568568601e-01	2.2141006262243612e-01	-3.0192717082288067e-01	-6.0882373704265991e-01	-1.3762556838899206e-01	-3.3286077602826941e-01	-3.2878008180509372e-02	-1.3179405349860990e-01	3.0425253736734330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8127990151510780e-01	-7.1081012348926764e-01	-2.1852017559263942e-01	-3.1536613861194640e-01	-9.7089186176320708e-01	2.2207813926358988e-01	-3.0087379617411786e-01	-6.0489851532734262e-01	-1.3608424057658072e-01	-3.3173352146072849e-01	-3.2254480384097499e-02	-1.3006193934868490e-01	3.0540675822155099e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8049621212093019e-01	-7.0633157858667217e-01	-2.1635521206071884e-01	-3.1458611202628312e-01	-9.6493798001142916e-01	2.2266127780040929e-01	-2.9980265790320842e-01	-6.0097405437117057e-01	-1.3457848010627049e-01	-3.3058150651829377e-01	-3.1654416419894055e-02	-1.2836122405502864e-01	3.0657862655003392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7968483229132852e-01	-7.0183654152747021e-01	-2.1422571317863096e-01	-3.1379570785539840e-01	-9.5898166958183262e-01	2.2316149349106024e-01	-2.9871399178162084e-01	-5.9705120023492930e-01	-1.3310780253536081e-01	-3.2940523396030003e-01	-3.1077252509830022e-02	-1.2669144776183910e-01	3.0776794683001270e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7884547514939080e-01	-6.9732657328489656e-01	-2.1213128517817331e-01	-3.1299488556320154e-01	-9.5302430643456848e-01	2.2358082370656088e-01	-2.9760806177101040e-01	-5.9313078217865722e-01	-1.3167170365041642e-01	-3.2820523119181477e-01	-3.0522420316863391e-02	-1.2505214637815568e-01	3.0897452000899062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7797785827618511e-01	-6.9280322508348724e-01	-2.1007151522941722e-01	-3.1218361825842467e-01	-9.4706724248445928e-01	2.2392132408205676e-01	-2.9648515832792399e-01	-5.8921361235308856e-01	-1.3026966083291416e-01	-3.2698204840185646e-01	-2.9989348000811916e-02	-1.2344285221838497e-01	3.1019814374527575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7708170439814779e-01	-6.8826803614745935e-01	-2.0804597282732351e-01	-3.1136189237139161e-01	-9.4111180479941958e-01	2.2418506475395397e-01	-2.9534559669890165e-01	-5.8530048552586811e-01	-1.2890113442591478e-01	-3.2573625670466488e-01	-2.9477461253710462e-02	-1.2186309462017417e-01	3.1143861264848924e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7615674205901015e-01	-6.8372253154561879e-01	-2.0605421116549405e-01	-3.1052970731030183e-01	-9.3515929485275107e-01	2.2437412669261697e-01	-2.9418971521379911e-01	-5.8139217884149053e-01	-1.2756556909713157e-01	-3.2446844629135946e-01	-2.8986184310959510e-02	-1.2031240053991213e-01	3.1269571851948879e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7520270627476435e-01	-6.7916822013710132e-01	-2.0409576849289146e-01	-3.0968707509933385e-01	-9.2921098783050315e-01	2.2449059813945768e-01	-2.9301787358473791e-01	-5.7748945161388487e-01	-1.2626239519395169e-01	-3.2317922459891801e-01	-2.8514940934851327e-02	-1.1879029512614511e-01	3.1396925058915124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7421933917021875e-01	-6.7460659262159972e-01	-2.0217016944964722e-01	-3.0883402000081994e-01	-9.2326813199478208e-01	2.2453657115635850e-01	-2.9183045121763068e-01	-5.7359304515052190e-01	-1.2499103008621285e-01	-3.2186921450295630e-01	-2.8063155367389094e-02	-1.1729630227120709e-01	3.1525899575548353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7320639059582648e-01	-6.7003911969701524e-01	-2.0027692637836536e-01	-3.0797057812370332e-01	-9.1733194810364138e-01	2.2451413829447714e-01	-2.9062784554275639e-01	-5.6970368260693471e-01	-1.2375087949274531e-01	-3.2053905254033682e-01	-2.7630253249643338e-02	-1.1582994514136088e-01	3.1656473881854517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7216361872354873e-01	-6.6546725032682341e-01	-1.9841554060764580e-01	-3.0709679702037851e-01	-9.1140362888787185e-01	2.2442538938859294e-01	-2.8941047037038320e-01	-5.6582206887049413e-01	-1.2254133878795773e-01	-3.1918938716716566e-01	-2.7215662505230727e-02	-1.1439074668575248e-01	3.1788626271269775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7109079062065218e-01	-6.6089241011879929e-01	-1.9658550370483879e-01	-3.0621273527397386e-01	-9.0548433858479760e-01	2.2427240848228391e-01	-2.8817875427692446e-01	-5.6194889047230012e-01	-1.2136179428499078e-01	-3.1782087705725071e-01	-2.6818814185824245e-02	-1.1297823012447712e-01	3.1922334873571434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6998768280041925e-01	-6.5631599981613065e-01	-1.9478629869536157e-01	-3.0531846207801361e-01	-8.9957521252890582e-01	2.2405727088834687e-01	-2.8693313902661871e-01	-5.5808481552604061e-01	-1.2021162449223546e-01	-3.1643418944561830e-01	-2.6439143276940542e-02	-1.1159191941605373e-01	3.2057577677431044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6885408174884968e-01	-6.5173939390136570e-01	-1.9301740124618935e-01	-3.0441405681032913e-01	-8.9367735679889337e-01	2.2378204038805383e-01	-2.8567407803321593e-01	-5.5423049369267385e-01	-1.1909020134027305e-01	-3.1502999852118285e-01	-2.6076089462561548e-02	-1.1023133970459888e-01	3.2194332552568494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6768978442655795e-01	-6.4716393931307870e-01	-1.9127828081145298e-01	-3.0349960860297609e-01	-8.8779184792051136e-01	2.2344876657201054e-01	-2.8440203486565985e-01	-5.5038655616979693e-01	-1.1799689137657618e-01	-3.1360898387221342e-01	-2.5729097847460906e-02	-1.0889601774699299e-01	3.2332577271468690e+00
