# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3622279924655087e-01	-9.4327143876138175e-01	-1.2480730087884966e-01	-5.6047842768963829e-01	-5.4586535037706241e-01	-2.5360305924055165e-01	-4.1184125915096798e-01	-4.8880928718844768e-01	-1.9017165422318072e-01	-3.3487515631102627e-01	-1.1359891611064832e+00	-1.0102049452726791e+00	1.0367073175158815e-01	-8.0114572731148981e-01	-1.1349871890280719e-01	3.4626177259482849e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3629284727802591e-01	-9.4293378249825810e-01	-1.2336461488328605e-01	-5.6175953411183011e-01	-5.4503356273165260e-01	-2.5095120648149694e-01	-4.0932570658444695e-01	-4.8794515340823302e-01	-1.8909891994941710e-01	-3.3262802177866629e-01	-1.1298357154734651e+00	-1.0067296150579199e+00	1.0551131169433067e-01	-7.9688344937931355e-01	-1.1210276230060351e-01	3.4659813537835436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3632536806016646e-01	-9.4254286594428582e-01	-1.2193887937964937e-01	-5.6302902663891363e-01	-5.4417819875453677e-01	-2.4832914787879012e-01	-4.0682394737736116e-01	-4.8705620595926369e-01	-1.8803902707821563e-01	-3.3038339867924787e-01	-1.1236538062285879e+00	-1.0032106145963482e+00	1.0730650092767648e-01	-7.9258790680930868e-01	-1.1072770853339210e-01	3.4695126690700251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3632014123802458e-01	-9.4209865030751505e-01	-1.2053048238660848e-01	-5.6428650327419849e-01	-5.4329937282602414e-01	-2.4573707767270281e-01	-4.0433629335237259e-01	-4.8614241411520137e-01	-1.8699201209099092e-01	-3.2814178051240372e-01	-1.1174454304877910e+00	-9.9964892149719786e-01	1.0905621106697476e-01	-7.8826067907460506e-01	-1.0937348772491499e-01	3.4732116803143187e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3627696111941432e-01	-9.4160111718526207e-01	-1.1913979556896377e-01	-5.6553156049641573e-01	-5.4239720604320907e-01	-2.4317516690709140e-01	-4.0186303761681719e-01	-4.8520376329893361e-01	-1.8595789983905137e-01	-3.2590364988775916e-01	-1.1112125536196873e+00	-9.9604551928714957e-01	1.1076038530756620e-01	-7.8390333906920584e-01	-1.0804001504931596e-01	3.4770783648049082e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3619563696281543e-01	-9.4105026872656194e-01	-1.1776717388012335e-01	-5.6676379357114925e-01	-5.4147182624296353e-01	-2.4064356382753987e-01	-3.9940445471871744e-01	-4.8424025528129183e-01	-1.8493670374810861e-01	-3.2366947834162135e-01	-1.1049571085552901e+00	-9.9240139689065154e-01	1.1241899803073284e-01	-7.7951745185648802e-01	-1.0672719132325714e-01	3.4811126685908151e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3607599324651063e-01	-9.4044612776941650e-01	-1.1641295523161517e-01	-5.6798279686505215e-01	-5.4052336801622380e-01	-2.3814239429254522e-01	-3.9696080082545765e-01	-4.8325190834366516e-01	-1.8392842603510651e-01	-3.2143972616917227e-01	-1.0986809951606253e+00	-9.8871754810342072e-01	1.1403205437102640e-01	-7.7510457344918604e-01	-1.0543490360515803e-01	3.4853145064829825e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3591786991845609e-01	-9.3978873795241924e-01	-1.1507746019041627e-01	-5.6918816416234663e-01	-5.3955197271341593e-01	-2.3567176219697139e-01	-3.9453231392454979e-01	-4.8223875740421734e-01	-1.8293305793675349e-01	-3.1921484227230812e-01	-1.0923860796707394e+00	-9.8499497105980360e-01	1.1559958974631336e-01	-7.7066624962244179e-01	-1.0416302579986048e-01	3.4896837620784460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3572112262645106e-01	-9.3907816380035436e-01	-1.1376099170476146e-01	-5.7037948898308866e-01	-5.3855778844090096e-01	-2.3323174990701578e-01	-3.9211921404587080e-01	-4.8120085410756480e-01	-1.8195057994912009e-01	-3.1699526402322414e-01	-1.0860741941835492e+00	-9.8123466769467527e-01	1.1712166935194100e-01	-7.6620401476135858e-01	-1.0291141926707155e-01	3.4942202878073165e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3548562292817032e-01	-9.3831449078352602e-01	-1.1246383485906093e-01	-5.7155636490271899e-01	-5.3754097004834389e-01	-2.3082241870595174e-01	-3.8972170350468693e-01	-4.8013826687786193e-01	-1.8098096207766279e-01	-3.1478141714381258e-01	-1.0797471362119200e+00	-9.7743764320063387e-01	1.1859838762050892e-01	-7.6171939074446227e-01	-1.0167993343196645e-01	3.4989239050025582e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3521125848073177e-01	-9.3749782535054005e-01	-1.1118625665840955e-01	-5.7271838587237922e-01	-5.3650167910696223e-01	-2.2844380924992444e-01	-3.8733996716475194e-01	-4.7905108093542642e-01	-1.8002416409700581e-01	-3.1257371560089575e-01	-1.0734066682923074e+00	-9.7360490548123846e-01	1.2002986764878369e-01	-7.5721388586428151e-01	-1.0046840639639014e-01	3.5037944039925151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3489793320946395e-01	-9.3662829493444899e-01	-1.0992850584313904e-01	-5.7386514653951881e-01	-5.3544008387860476e-01	-2.2609594203309308e-01	-3.8497417272071033e-01	-4.7793939827712223e-01	-1.7908013581981999e-01	-3.1037256151728609e-01	-1.0670545176482460e+00	-9.6973746460111587e-01	1.2141626059337229e-01	-7.5268899378622234e-01	-9.9276665549141371e-02	3.5088315442160978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3454556745562105e-01	-9.3570604793212520e-01	-1.0869081273372791e-01	-5.7499624256829407e-01	-5.3435635927567371e-01	-2.2377881786142445e-01	-3.8262447099899349e-01	-4.7680333762086669e-01	-1.7814881737411808e-01	-3.0817834509862280e-01	-1.0606923759069360e+00	-9.6583633223374510e-01	1.2275774503680566e-01	-7.4814619254676695e-01	-9.8104528173882516e-02	3.5140350543605336e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3415409810283683e-01	-9.3473125365692167e-01	-1.0747338910632666e-01	-5.7611127095927817e-01	-5.3325068681191046e-01	-2.2149241833446237e-01	-3.8029099627636298e-01	-4.7564303431474703e-01	-1.7723013948828995e-01	-3.0599144457589589e-01	-1.0543218988671519e+00	-9.6190252110777763e-01	1.2405452632574722e-01	-7.4358694359190936e-01	-9.6951802053275082e-02	3.5194046325215234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3372347868213517e-01	-9.3370410226464173e-01	-1.0627642809903748e-01	-5.7720983036801354e-01	-5.3212325454410425e-01	-2.1923670633440528e-01	-3.7797386661521748e-01	-4.7445864021135592e-01	-1.7632402378318632e-01	-3.0381222616353298e-01	-1.0479447063166678e+00	-9.5793704445276340e-01	1.2530683588307284e-01	-7.3901269085666077e-01	-9.5818286068006825e-02	3.5249399463856301e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3325367945541609e-01	-9.3262480465300845e-01	-1.0510010414901962e-01	-5.7829152142194595e-01	-5.3097425700482048e-01	-2.1701162652183700e-01	-3.7567318421473772e-01	-4.7325032350806018e-01	-1.7543038307057651e-01	-3.0164104403288539e-01	-1.0415623818973685e+00	-9.5394091544515514e-01	1.2651493049561388e-01	-7.3442485988630990e-01	-9.4703770789438410e-02	3.5306406334347074e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3274468747733190e-01	-9.3149359233481910e-01	-1.0394457296037773e-01	-5.7935594703527749e-01	-5.2980389512624282e-01	-2.1481710583746758e-01	-3.7338903577693089e-01	-4.7201826855404061e-01	-1.7454912165728784e-01	-2.9947824030091597e-01	-1.0351764730162292e+00	-9.4991514665548704e-01	1.2767909157937357e-01	-7.2982485700003785e-01	-9.3608039064671841e-02	3.5365063011720981e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3219650663554414e-01	-9.3031071728509696e-01	-1.0280997150271613e-01	-5.8040271272131549e-01	-5.2861237615529100e-01	-2.1265305400925644e-01	-3.7112149288658952e-01	-4.7076267562504320e-01	-1.7368013565434753e-01	-2.9732414503385196e-01	-1.0287884908003122e+00	-9.4586074949762644e-01	1.2879962442406459e-01	-7.2521406849736569e-01	-9.2530866592906269e-02	3.5425365273703582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3160915766943069e-01	-9.2907645176258669e-01	-1.0169641804013867e-01	-5.8143142690187388e-01	-5.2739991356017268e-01	-2.1051936406429009e-01	-3.6887061240417829e-01	-4.6948376066687419e-01	-1.7282331329045894e-01	-2.9517907626553458e-01	-1.0223999100939458e+00	-9.4177873368098830e-01	1.2987685741881971e-01	-7.2059385990780589e-01	-9.1472022492025851e-02	3.5487308603401946e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3098267816729179e-01	-9.2779108810603284e-01	-1.0060401219041105e-01	-5.8244170121331973e-01	-5.2616672692856448e-01	-2.0841591284480401e-01	-3.6663643687062386e-01	-4.6818175500877357e-01	-1.7197853522912968e-01	-2.9304334003016613e-01	-1.0160121694962450e+00	-9.3767010666660811e-01	1.3091114126094586e-01	-7.1596557528397176e-01	-9.0431269854433172e-02	3.5550888192202845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3031712254223302e-01	-9.2645493850571770e-01	-9.9532835013867088e-02	-5.8343315080887947e-01	-5.2491304185764420e-01	-2.0634256152774952e-01	-3.6441899492297908e-01	-4.6685690504788635e-01	-1.7114567488880750e-01	-2.9091723040911466e-01	-1.0096266714371569e+00	-9.3353587312796094e-01	1.3190284814959530e-01	-7.1133053653831901e-01	-8.9408366291218525e-02	3.5616098942876087e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2961256198689461e-01	-9.2506833475083328e-01	-9.8482949131619146e-02	-5.8440539465679620e-01	-5.2363908983620955e-01	-2.0429915614729832e-01	-3.6221830171992286e-01	-4.6550947190612840e-01	-1.7032459876536118e-01	-2.8880102959141962e-01	-1.0032447822902131e+00	-9.2937703441740305e-01	1.3285237096622421e-01	-7.0669004282355119e-01	-8.8403064463831227e-02	3.5682935472879209e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2886908440727072e-01	-9.2363162795327780e-01	-9.7454398872502609e-02	-5.8535805583399625e-01	-5.2234510811915003e-01	-2.0228552811970979e-01	-3.6003435937603973e-01	-4.6413973106081813e-01	-1.6951516675628092e-01	-2.8669500794760350e-01	-9.9686783252018685e-01	-9.2519458803908527e-01	1.3376012244370458e-01	-7.0204536995665545e-01	-8.7415112602489270e-02	3.5751392117859209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2808679433590728e-01	-9.2214518824857106e-01	-9.6447210448126056e-02	-5.8629076181490225e-01	-5.2103133959455938e-01	-2.0030149476997347e-01	-3.5786715740382746e-01	-4.6274797195051121e-01	-1.6871723248596404e-01	-2.8459942411636907e-01	-9.9049711686389819e-01	-9.2098952712919824e-01	1.3462653432593871e-01	-6.9739776988641311e-01	-8.6444255010646606e-02	3.5821462935346946e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2726581282480451e-01	-9.2060940447460549e-01	-9.5461392155328256e-02	-5.8720314475506119e-01	-5.1969803264377890e-01	-1.9834685985965433e-01	-3.5571667316238131e-01	-4.6133449755752937e-01	-1.6793064363148480e-01	-2.8251452510374347e-01	-9.8413389454239408e-01	-9.1676283994434893e-01	1.3545205651980918e-01	-6.9274847020414754e-01	-8.5490232554901568e-02	3.5893141708639362e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2640627731840079e-01	-9.1902468382900127e-01	-9.4496934605263316e-02	-5.8809484176927285e-01	-5.1834544099470869e-01	-1.9642141411537384e-01	-3.5358287231170271e-01	-4.5989962396872791e-01	-1.6715524224825534e-01	-2.8044054639420035e-01	-9.7777938950280607e-01	-9.1251550935887304e-01	1.3623715624127192e-01	-6.8809867369736788e-01	-8.4552783139813723e-02	3.5966421950864604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2550834150704857e-01	-9.1739145150590240e-01	-9.3553810978271063e-02	-5.8896549520392227e-01	-5.1697382356870458e-01	-1.9452493575737717e-01	-3.5146570927158804e-01	-4.5844367991608603e-01	-1.6639086509500181e-01	-2.7837771207327816e-01	-9.7143479068817273e-01	-9.0824851237184501e-01	1.3698231715737014e-01	-6.8344955794589135e-01	-8.3631642167158085e-02	3.6041296909224827e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2457217516145556e-01	-9.1571015031307657e-01	-9.2631977303628613e-02	-5.8981475290323948e-01	-5.1558344432142389e-01	-1.9265719102761567e-01	-3.4936512768407307e-01	-4.5696700629874276e-01	-1.6563734395749896e-01	-2.7632623496118458e-01	-9.6510125233358279e-01	-9.0396281962452874e-01	1.3768803852591172e-01	-6.7880227495993517e-01	-8.2726542979224701e-02	3.6117759569411065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2359796394856779e-01	-9.1398124027020766e-01	-9.1731372763225419e-02	-5.9064226846921886e-01	-5.1417457207797546e-01	-1.9081793471682237e-01	-3.4728106087840860e-01	-4.5546995568811360e-01	-1.6489450597053362e-01	-2.7428631675687476e-01	-9.5877989428700483e-01	-8.9965939492895053e-01	1.3835483433451601e-01	-6.7415795085958963e-01	-8.1837217285833416e-02	3.6195802660184628e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2258590922943933e-01	-9.1220519818935508e-01	-9.0851920018135704e-02	-5.9144770151495307e-01	-5.1274748036274487e-01	-1.8900691069002293e-01	-3.4521343233756807e-01	-4.5395289181776538e-01	-1.6416217393757562e-01	-2.7225814819206090e-01	-9.5247180235322215e-01	-8.9533919480828095e-01	1.3898323244068636e-01	-6.6951768559500591e-01	-8.0963395574805599e-02	3.6275418658118910e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2153622783965310e-01	-9.1038251723852281e-01	-8.9993525557037005e-02	-5.9223071791117121e-01	-5.1130244722428941e-01	-1.8722385240996622e-01	-3.4316215616531853e-01	-4.5241618905970932e-01	-1.6344016664766600e-01	-2.7024190919461510e-01	-9.4617802865932710e-01	-8.9100316804963298e-01	1.3957377371452515e-01	-6.6488255270656682e-01	-8.0104807505694348e-02	3.6356599792495681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2044915185289127e-01	-9.0851370648935492e-01	-8.9156080065353097e-02	-5.9299099002574762e-01	-5.0983975505567103e-01	-1.8546848345794356e-01	-3.4112713755288543e-01	-4.5086023188880070e-01	-1.6272829918905304e-01	-2.6823776906080460e-01	-9.3989959204025675e-01	-8.8665225526987612e-01	1.4012701118564697e-01	-6.6025359912423609e-01	-7.9261182286638740e-02	3.6439338050349384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1932492832827988e-01	-9.0659929044996768e-01	-8.8339458813985250e-02	-5.9372819695602397e-01	-5.0835969041064566e-01	-1.8374051805148908e-01	-3.3910827324429388e-01	-4.4928541433691349e-01	-1.6202638325912394e-01	-2.6624588663580179e-01	-9.3363747844291689e-01	-8.8228738849500610e-01	1.4064350919579791e-01	-6.5563184500521787e-01	-7.8432249034268167e-02	3.6523625181652939e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1816381904217164e-01	-9.0463980858399162e-01	-8.7543522066446111e-02	-5.9444202475373620e-01	-5.0686254381608786e-01	-1.8203966155844814e-01	-3.3710545199948055e-01	-4.4769213943855146e-01	-1.6133422747021031e-01	-2.6426641050189598e-01	-9.2739264134745736e-01	-8.7790949075357005e-01	1.4112384255862684e-01	-6.5101828360900671e-01	-7.7617737116634070e-02	3.6609452704638556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1696610020504392e-01	-9.0263581481684030e-01	-8.6768115503182239e-02	-5.9513216664242241e-01	-5.0534860958107297e-01	-1.8036561100692744e-01	-3.3511855505431026e-01	-4.4608081866954857e-01	-1.6065163765086574e-01	-2.6229947917384083e-01	-9.2116600220433031e-01	-8.7351947568461186e-01	1.4156859572799271e-01	-6.4641388120884535e-01	-7.6817376479206889e-02	3.6696811911246510e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1573206216420659e-01	-9.0058787703031584e-01	-8.6013070661866906e-02	-5.9579832322715820e-01	-5.0381818560299563e-01	-1.7871805559063314e-01	-3.3314745657666289e-01	-4.4445187138046960e-01	-1.5997841714223707e-01	-2.6034522130076521e-01	-9.1495845088578487e-01	-8.6911824716054953e-01	1.4197836197612979e-01	-6.4181957703856862e-01	-7.6030897954019211e-02	3.6785693872695120e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1446200909305713e-01	-8.9849657654660398e-01	-8.5278205392390158e-02	-5.9644020269648257e-01	-5.0227157317115223e-01	-1.7709667716912483e-01	-3.3119202411778625e-01	-4.4280572422631054e-01	-1.5931436708917626e-01	-2.5840375587407399e-01	-9.0877084615051296e-01	-8.6470669892534291e-01	1.4235374258292674e-01	-6.3723628327376347e-01	-7.5258033552088655e-02	3.6876089445164704e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1315625866760901e-01	-8.9636250760275027e-01	-8.4563324325303182e-02	-5.9705752101644305e-01	-5.0070907676816723e-01	-1.7550115076252232e-01	-3.2925211905815838e-01	-4.4114281059405441e-01	-1.5865928672576704e-01	-2.5647519244077466e-01	-9.0260401612019314e-01	-8.6028571424829670e-01	1.4269534603750544e-01	-6.3266488504613394e-01	-7.4498516739297402e-02	3.6967989275588455e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1181514173105964e-01	-8.9418627681670770e-01	-8.3868219352424694e-02	-5.9765000211662778e-01	-4.9913100386967080e-01	-1.7393114504020760e-01	-3.2732759704713210e-01	-4.3946357002959074e-01	-1.5801297365495542e-01	-2.5455963132166587e-01	-8.9645875876673942e-01	-8.5585616559375632e-01	1.4300378725321911e-01	-6.2810624048992703e-01	-7.3752082695942425e-02	3.7061383807542865e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1043900194714127e-01	-8.9196850264601601e-01	-8.3192670118345455e-02	-5.9821737806813635e-01	-4.9753766474261873e-01	-1.7238632280308877e-01	-3.2541830843567354e-01	-4.3776844766547518e-01	-1.5737522412200908e-01	-2.5265716383383019e-01	-8.9033584240908503e-01	-8.5141891430693628e-01	1.4327968679711670e-01	-6.2356118081924816e-01	-7.3018468560213684e-02	3.7156263287230407e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0902819544306372e-01	-8.8970981484020062e-01	-8.2536444521538979e-02	-5.9875938925341254e-01	-4.9592937224263428e-01	-1.7086634145899360e-01	-3.2352409870155674e-01	-4.3605789365094683e-01	-1.5674583328154293e-01	-2.5076787251688598e-01	-8.8423600621840059e-01	-8.4697481031607835e-01	1.4352367013484985e-01	-6.1903051043506740e-01	-7.2297413655890042e-02	3.7252617769546963e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0758309044279433e-01	-8.8741085388795005e-01	-8.1899299223822747e-02	-5.9927578452788366e-01	-4.9430644161076109e-01	-1.6937085349078537e-01	-3.2164480886640728e-01	-4.3433236258556546e-01	-1.5612459545788457e-01	-2.4889183136245649e-01	-8.7815996073067459e-01	-8.4252469185106682e-01	1.4373636689192651e-01	-6.1451500706069428e-01	-7.1588659704572455e-02	3.7350437124226721e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0610406689148564e-01	-8.8507227046011261e-01	-8.1280980166891711e-02	-5.9976632137339192e-01	-4.9266919026998607e-01	-1.6789950691679734e-01	-3.1978027590403807e-01	-4.3259231295777945e-01	-1.5551130439856078e-01	-2.4702910604633363e-01	-8.7210838836562721e-01	-8.3806938517860963e-01	1.4391841013214537e-01	-6.1001542190448466e-01	-7.0891951022804711e-02	3.7449711042056761e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0459151607182091e-01	-8.8269472484955147e-01	-8.0681223094686574e-02	-6.0023076604335279e-01	-4.9101793762190310e-01	-1.6645194574321204e-01	-3.1793033313955249e-01	-4.3083820658966965e-01	-1.5490575352072561e-01	-2.4517975416281632e-01	-8.6608194395099236e-01	-8.3360970435404702e-01	1.4407043565397071e-01	-6.0553247984853353e-01	-7.0207034704457064e-02	3.7550429041154065e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0304584021308081e-01	-8.8027888640887264e-01	-8.0099754080356869e-02	-6.0066889369966747e-01	-4.8935300484386063e-01	-1.6502781040800801e-01	-3.1609481063875028e-01	-4.2907050808905017e-01	-1.5430773615035612e-01	-2.4334382546072822e-01	-8.6008125525121304e-01	-8.2914645098979323e-01	1.4419308130553427e-01	-6.0106687966209416e-01	-6.9533660788771115e-02	3.7652580473297310e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0146745209369787e-01	-8.7782543298700111e-01	-7.9536290056613501e-02	-6.0108048854135965e-01	-4.8767471468693624e-01	-1.6362673821613616e-01	-3.1427353558739107e-01	-4.2728968431004710e-01	-1.5371704575408476e-01	-2.4152136208062416e-01	-8.5410692349967476e-01	-8.2468041404039671e-01	1.4428698631888839e-01	-5.9661929423845883e-01	-6.8871582414481547e-02	3.7756154530305914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9985677463808382e-01	-8.7533505036560122e-01	-7.8990539348284566e-02	-6.0146534392495166e-01	-4.8598339127506812e-01	-1.6224836376558979e-01	-3.1246633265993534e-01	-4.2549620382319808e-01	-1.5313347616352960e-01	-2.3971239879271791e-01	-8.4815952393361438e-01	-8.2021236960415056e-01	1.4435279066405152e-01	-5.9219037085404502e-01	-6.8220555960448820e-02	3.7861140250458933e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9821424050850645e-01	-8.7280843169624189e-01	-7.8462202205910853e-02	-6.0182326247659168e-01	-4.8427935990565074e-01	-1.6089231936405077e-01	-3.1067302437740740e-01	-4.2369053639605986e-01	-1.5255682179203622e-01	-2.3791696323507783e-01	-8.4223960633090089e-01	-8.1574308074115420e-01	1.4439113442333115e-01	-5.8778073144842313e-01	-6.7580341173252539e-02	3.7967526524946260e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9654029169276466e-01	-8.7024627693925605e-01	-7.7950971339267108e-02	-6.0215405619596307e-01	-4.8256294685190254e-01	-1.5955823543582481e-01	-3.0889343145407588e-01	-4.2187315248523044e-01	-1.5198687784374137e-01	-2.3613507615165333e-01	-8.3634769554791166e-01	-8.1127329730769315e-01	1.4440265718633100e-01	-5.8339097292402797e-01	-6.6950701282203526e-02	3.8075302104344835e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9483537908841786e-01	-8.6764929230514520e-01	-7.7456532449695512e-02	-6.0245754655200834e-01	-4.8083447916729410e-01	-1.5824574091878568e-01	-3.0712737313268962e-01	-4.2004452274061888e-01	-1.5142344051489470e-01	-2.3436675162971427e-01	-8.3048429205778573e-01	-8.0680375580676367e-01	1.4438799746599307e-01	-5.7902166746432204e-01	-6.6331403102242045e-02	3.8184455605112491e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9309996208431046e-01	-8.6501818969940047e-01	-7.6978564760221926e-02	-6.0273356457049454e-01	-4.7909428449230534e-01	-1.5695446365107391e-01	-3.0537466750803183e-01	-4.1820511752274231e-01	-1.5086630718739855e-01	-2.3261199733630736e-01	-8.2464987248835087e-01	-8.0233517925454689e-01	1.4434779213595234e-01	-5.7467336286916260e-01	-6.5722217125202168e-02	3.8294975516092133e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9133450814010833e-01	-8.6235368617153385e-01	-7.6516741542408562e-02	-6.0298195091349038e-01	-4.7734269086377451e-01	-1.5568403074731507e-01	-3.0363513183862090e-01	-4.1635540643373536e-01	-1.5031527661453828e-01	-2.3087081475334484e-01	-8.1884489015908535e-01	-7.9786827706258889e-01	1.4428267588942445e-01	-5.7034658290617224e-01	-6.5122917599915495e-02	3.8406850205019261e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8953949236454704e-01	-8.5965650336911870e-01	-7.6070730638986256e-02	-6.0320255595079153e-01	-4.7558002652708226e-01	-1.5443406896414241e-01	-3.0190858284639099e-01	-4.1449585786270615e-01	-1.4977014909888992e-01	-2.2914319941097094e-01	-8.1306977561648541e-01	-7.9340374493544308e-01	1.4419328071978574e-01	-5.6604182767690225e-01	-6.4533282601642747e-02	3.8520067925025612e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8771539709309271e-01	-8.5692736699756555e-01	-7.5640194981322004e-02	-6.0339523982336074e-01	-4.7380661975140437e-01	-1.5320420505482765e-01	-3.0019483700425736e-01	-4.1262693854599020e-01	-1.4923072666241549e-01	-2.2742914111885981e-01	-8.0732493716726472e-01	-7.8894226478347429e-01	1.4408023542294771e-01	-5.6175957399661824e-01	-6.3953094091311516e-02	3.8634616821132162e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8586271146567601e-01	-8.5416700628636222e-01	-7.5224793100829510e-02	-6.0355987249885001e-01	-4.7202279864823693e-01	-1.5199406611285121e-01	-2.9849371081147452e-01	-4.1074911314278972e-01	-1.4869681320876496e-01	-2.2572862419513026e-01	-8.0161076140884879e-01	-7.8448450465052200e-01	1.4394416512156705e-01	-5.5750027578655159e-01	-6.3382137965043620e-02	3.8750484936724519e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8398193100514026e-01	-8.5137615346242557e-01	-7.4824179633482188e-02	-6.0369633381927490e-01	-4.7022889099340520e-01	-1.5080327990425388e-01	-2.9680502105675566e-01	-4.0886284382662075e-01	-1.4816821467782249e-01	-2.2404162769257219e-01	-7.9592761375663268e-01	-7.8003111865608865e-01	1.4378569081108894e-01	-5.5326436447748129e-01	-6.2820204094450285e-02	3.8867660220004230e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8207355719704399e-01	-8.4855554323120352e-01	-7.4438005816620981e-02	-6.0380451354091336e-01	-4.6842522405273407e-01	-1.4963147518864386e-01	-2.9512858506913414e-01	-4.0696858989292056e-01	-1.4764473919254370e-01	-2.2236812562190628e-01	-7.9027583896754838e-01	-7.7558274695169038e-01	1.4360542892755840e-01	-5.4905224942355269e-01	-6.2267086358169008e-02	3.8986130530409371e+00
