# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7682313476677014e-01	-8.8105010983257270e-01	-2.4655797532441945e-02	-4.7198809084971027e-01	-4.7828217300789044e-01	-1.0901960422238799e-01	-3.0673211255224730e-01	-4.8599500595263534e-01	-6.9141586353010862e-02	-3.4757689759065719e-01	-1.2919243986053635e+00	-1.0375498525470146e+00	2.5945171087399116e-01	-9.6376501920561108e-01	3.0882035403491754e-03	2.4921713771035829e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7880643535395202e-01	-8.8312128365443909e-01	-1.9255791636126018e-02	-4.7377938067253356e-01	-4.7718430035602089e-01	-1.0137521909829741e-01	-3.0108394915642128e-01	-4.8790593736459098e-01	-6.4173020662149527e-02	-3.4614721159373851e-01	-1.2897033625530301e+00	-1.0372436102723281e+00	2.6819155874535439e-01	-9.6507649322068900e-01	8.6925542878533713e-03	2.4914644673560571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8080191215515040e-01	-8.8518692629676232e-01	-1.3818119103537811e-02	-4.7560638755891355e-01	-4.7606103064142252e-01	-9.3771388054284727e-02	-2.9544656105798944e-01	-4.8987687816741371e-01	-5.9187509892117268e-02	-3.4475353100854961e-01	-1.2873983075232023e+00	-1.0369218039826078e+00	2.7692583626792572e-01	-9.6634435666626595e-01	1.4285173421691871e-02	2.4909411117213276e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8280836941766765e-01	-8.8724626260296735e-01	-8.3435780382340018e-03	-4.7746915993012717e-01	-4.7491211782147907e-01	-8.6210434884147105e-02	-2.8982081932202103e-01	-4.9190644806067307e-01	-5.4186011129328103e-02	-3.4339563362076958e-01	-1.2850098117791837e+00	-1.0365839371308991e+00	2.8565147468117613e-01	-9.6756599850456104e-01	1.9864109465886019e-02	2.4906042902301930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8482457110037698e-01	-8.8929848693372004e-01	-2.8330342930679708e-03	-4.7936771056385163e-01	-4.7373733962088738e-01	-7.8694675426884367e-02	-2.8420761304508341e-01	-4.9399315993575510e-01	-4.9169539808550905e-02	-3.4207322886898789e-01	-1.2825384751446214e+00	-1.0362294676812267e+00	2.9436531967040708e-01	-9.6873875912021878e-01	2.5427363965461528e-02	2.4904569718418732e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8684924176643070e-01	-8.9134276273185220e-01	2.7125764915286450e-03	-4.8130201488146906e-01	-4.7253649898124400e-01	-7.1226416079835098e-02	-2.7860785086137541e-01	-4.9613541858005550e-01	-4.4139170955279611e-02	-3.4078595712848941e-01	-1.2799849190219799e+00	-1.0358578082145120e+00	3.0306413234575552e-01	-9.6985993385116498e-01	3.0972892396689003e-02	2.4905021109712546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8888106756777490e-01	-8.9337822212589268e-01	8.2922469270907892e-03	-4.8327200923604308e-01	-4.7130942546962212e-01	-6.3807952244141042e-02	-2.7302246239018618e-01	-4.9833151957594990e-01	-3.9096040287987320e-02	-3.3953338917468845e-01	-1.2773497864120615e+00	-1.0354683261538997e+00	3.1174459051697068e-01	-9.7092677680473394e-01	3.6498605298307521e-02	2.4907426438897353e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9091869732283417e-01	-8.9540396557758184e-01	1.3904896006973422e-02	-4.8527758920805392e-01	-4.7005597663801163e-01	-5.6441566703393890e-02	-2.6745239961425993e-01	-5.0057964841253333e-01	-3.4041345167194009e-02	-3.3831502583878503e-01	-1.2746337419333564e+00	-1.0350603441151265e+00	3.2040329027681080e-01	-9.7193650496183637e-01	4.2002369632780881e-02	2.4911814850043057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9296074368842131e-01	-8.9741906157898188e-01	1.9549367339501449e-02	-4.8731860791645293e-01	-4.6877603932535195e-01	-4.9129527936797750e-02	-2.6189863817839520e-01	-5.0287787982833376e-01	-2.8976345378247906e-02	-3.3713029786785631e-01	-1.2718374718398551e+00	-1.0346331403874007e+00	3.2903674790522797e-01	-9.7288630257072684e-01	4.7482010385886807e-02	2.4918215230203464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9500578442659222e-01	-8.9942254640497787e-01	2.5224427497824147e-02	-4.8939487435304557e-01	-4.6746953089377036e-01	-4.1874088368650794e-02	-2.5636217859739180e-01	-5.0522417740326941e-01	-2.3902363734822161e-02	-3.3597856600110365e-01	-1.2689616840359159e+00	-1.0341859495499799e+00	3.3764140210557653e-01	-9.7377332583030152e-01	5.2935312412021346e-02	2.4926656169944614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9705236376685964e-01	-9.0141342392717794e-01	3.0928764500315974e-02	-4.9150615174860940e-01	-4.6613640039063775e-01	-3.4677482556448092e-02	-2.5084404736231436e-01	-5.0761639341806519e-01	-1.8820786490302402e-02	-3.3485912127334599e-01	-1.2660071080865871e+00	-1.0337179632293949e+00	3.4621361658311978e-01	-9.7459470786139624e-01	5.8360022531600685e-02	2.4937165922845499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9909899386380503e-01	-9.0339066549528513e-01	3.6660986435656434e-02	-4.9365215597958911e-01	-4.6477662962805960e-01	-2.7541925320410339e-02	-2.4534529793393323e-01	-5.1005226899917377e-01	-1.3733063544537422e-02	-3.3377118555609908e-01	-1.2629744952217243e+00	-1.0332283310018426e+00	3.5474968297491061e-01	-9.7534756396277555e-01	6.3753851885771651e-02	2.4949772364052007e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0114415634972593e-01	-9.0535320989220058e-01	4.2419620246990287e-02	-4.9583255402451620e-01	-4.6339023417154646e-01	-2.0469609817743803e-02	-2.3986701161222435e-01	-5.1252943456685729e-01	-8.6407084338686983e-03	-3.3271391234564435e-01	-1.2598646183321853e+00	-1.0327161614449218e+00	3.6324582413881523e-01	-9.7602899714668290e-01	6.9114478552361969e-02	2.4964502947973917e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0318630398156845e-01	-9.0729996336909446e-01	4.8203110689743603e-02	-4.9804696247965879e-01	-4.6197726422976337e-01	-1.3462705565457044e-02	-2.3441029827084514e-01	-5.1504541060363462e-01	-3.5452980928624765e-03	-3.3168638780646986e-01	-1.2566782719561862e+00	-1.0321805233423491e+00	3.7169819780798680e-01	-9.7663610394693245e-01	7.4439550425586629e-02	2.4981384665223652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0522386238096413e-01	-9.0922979976674534e-01	5.4009819477714875e-02	-5.0029494614364511e-01	-4.6053780543751860e-01	-6.5233564160407419e-03	-2.2897629694569802e-01	-5.1759760875956229e-01	1.5515276231200122e-03	-3.3068763207725393e-01	-1.2534162722539761e+00	-1.0316204470447747e+00	3.8010290061545493e-01	-9.7716598049042991e-01	7.9726688360482592e-02	2.5000443998904189e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0725523186575256e-01	-9.1114156072942232e-01	5.9838024632082397e-02	-5.0257601668101914e-01	-4.5907197952449086e-01	3.4632150916802184e-04	-2.2356617626691910e-01	-5.2018333331001276e-01	6.6480666645946929e-03	-3.2971660084521554e-01	-1.2500794569688403e+00	-1.0310349259891947e+00	3.8845597249175312e-01	-9.7761572882097303e-01	8.4973489581386938e-02	2.5021706880362404e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0927878937088407e-01	-9.1303405601744858e-01	6.5685920047778013e-02	-5.0488963137487675e-01	-4.5757994486258985e-01	7.1442419236435887e-03	-2.1818113472399886e-01	-5.2279978298052354e-01	1.1742555772990994e-02	-3.2877218719319451e-01	-1.2466686853724196e+00	-1.0304229183787865e+00	3.9675340143656207e-01	-9.7798246346195716e-01	9.0177531351993467e-02	2.5045198644532336e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1129289045618904e-01	-9.1490606392448104e-01	7.1551615291448920e-02	-5.0723519197873346e-01	-4.5606189688536669e-01	1.3868350510607086e-02	-2.1282240075420736e-01	-5.2544405315209364e-01	1.6833171732093824e-02	-3.2785322372220582e-01	-1.2431848381923483e+00	-1.0297833490242319e+00	4.0499112866330483e-01	-9.7826331820237866e-01	9.5336374902653162e-02	2.5070943985000986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1329587139796879e-01	-9.1675633180532956e-01	7.7433135644841153e-02	-5.0961204367787993e-01	-4.5451806837343367e-01	2.0516627083040882e-02	-2.0749123264505132e-01	-5.2811313845884456e-01	2.1918032892707787e-02	-3.2695848495047136e-01	-1.2396288175201466e+00	-1.0291151113468282e+00	4.1316505411345383e-01	-9.7845545308827886e-01	1.0044756960861106e-01	2.5098966908937097e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1528605136092194e-01	-9.1858357671985713e-01	8.3328422406915209e-02	-5.1201947417035865e-01	-4.5294872960054849e-01	2.7087087762198894e-02	-2.0218891824219637e-01	-5.3080393578836627e-01	2.6995200976026455e-02	-3.2608668998809520e-01	-1.2360015466973997e+00	-1.0284170695427894e+00	4.2127104233498458e-01	-9.7855606159950048e-01	1.0550865741083458e-01	2.5129290692030026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1726173464641796e-01	-9.2038648619817121e-01	8.9235333467339834e-02	-5.1445671287754957e-01	-4.5135418833573571e-01	3.3577787167640226e-02	-1.9691677445508504e-01	-5.3351324769322417e-01	3.2062683159664762e-02	-3.2523650548458766e-01	-1.2323039701782033e+00	-1.0276880609072092e+00	4.2930492871701548e-01	-9.7856237798929269e-01	1.1051717746897165e-01	2.5161937833593062e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1922121301268127e-01	-9.2216371913194384e-01	9.5151644163225260e-02	-5.1692293029415004e-01	-4.4973478969762481e-01	3.9986820611498879e-02	-1.9167614655337975e-01	-5.3623778622012097e-01	3.7118434448757946e-02	-3.2440654884442327e-01	-1.2285370533660025e+00	-1.0269268983152717e+00	4.3726252607017368e-01	-9.7847168476212731e-01	1.1547067103385199e-01	2.5196930011990681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2116276806197233e-01	-9.2391390679617802e-01	1.0107504842999956e-01	-5.1941723748698232e-01	-4.4809091585809419e-01	4.6312326289405098e-02	-1.8646840724843050e-01	-5.3897417716098461e-01	4.2160360332756899e-02	-3.2359539170368296e-01	-1.2247017824229476e+00	-1.0261323728571563e+00	4.4513963153965380e-01	-9.7828132026284909e-01	1.2036668652475406e-01	2.5234288040554853e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2308467368938123e-01	-9.2563565400524794e-01	1.0700316025623521e-01	-5.2193868575164726e-01	-4.4642298559323113e-01	5.2552487460251353e-02	-1.8129495555508590e-01	-5.4171896472792413e-01	4.7186319726772702e-02	-3.2280156365871793e-01	-1.2207991640500584e+00	-1.0253032566221458e+00	4.5293203383530445e-01	-9.7798868634820046e-01	1.2520278479451497e-01	2.5274031824159326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2498519858745980e-01	-9.2732754040639276e-01	1.1293351545099900e-01	-5.2448626643555918e-01	-4.4473145368064254e-01	5.8705534606798226e-02	-1.7615721543043164e-01	-5.4446861665142920e-01	5.2194128194373933e-02	-3.2202355623556034e-01	-1.2168302252365528e+00	-1.0244383056263007e+00	4.6063552076044756e-01	-9.7759125610976383e-01	1.2997654456340682e-01	2.5316180316624477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2686260880044973e-01	-9.2898812191320945e-01	1.1886357373090060e-01	-5.2705891093524915e-01	-4.4301681014319472e-01	6.4769747569008843e-02	-1.7105663418741388e-01	-5.4721952969853183e-01	5.7181561446760468e-02	-3.2125982708663453e-01	-1.2127960129768836e+00	-1.0235362628769644e+00	4.6824588701846021e-01	-9.7708658161549022e-01	1.3468556800061959e-01	2.5360751479127144e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2871517032153943e-01	-9.3061593228091355e-01	1.2479072113249347e-01	-5.2965549087517150e-01	-4.4127957934036277e-01	7.0743457641927396e-02	-1.6599468068275380e-01	-5.4996803560483154e-01	6.2146359111200131e-02	-3.2050880439916390e-01	-1.2086975939541726e+00	-1.0225958615662762e+00	4.7575894227351029e-01	-9.7647230163530752e-01	1.3932748643017498e-01	2.5407762239791345e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3054115172614231e-01	-9.3220948482435406e-01	1.3071227275400998e-01	-5.3227481847442337e-01	-4.3952031890948429e-01	7.6625049629907446e-02	-1.6097284328009059e-01	-5.5271040741138333e-01	6.7086228759504971e-02	-3.1976889149754945e-01	-1.2045360541888808e+00	-1.0216158283847379e+00	4.8317051943928307e-01	-9.7574614931481840e-01	1.4389996613618794e-01	2.5457228454635752e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3233882683397045e-01	-9.3376727427891559e-01	1.3662547582863058e-01	-5.3491564710693840e-01	-4.3773961856034893e-01	8.2412963849082838e-02	-1.5599262759094484e-01	-5.5544286619441574e-01	7.1998850185230945e-02	-3.1903847161994348e-01	-1.2003124986518179e+00	-1.0205948869447468e+00	4.9047648316698605e-01	-9.7490595975978778e-01	1.4840071424061438e-01	2.5509164870052503e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3410647739228252e-01	-9.3528777880351366e-01	1.4252751312956441e-01	-5.3757667205972726e-01	-4.3593809872771877e-01	8.8105698070076330e-02	-1.5105555399774837e-01	-5.5816158817281358e-01	7.6881879916175955e-02	-3.1831591284733091e-01	-1.1960280508407373e+00	-1.0195317613029704e+00	4.9767273850154936e-01	-9.7394967749313377e-01	1.5282748462500437e-01	2.5563585086989677e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3584239577252286e-01	-9.3676946212394141e-01	1.4841550670521669e-01	-5.4025653149271968e-01	-4.3411640908746740e-01	9.3701809393141447e-02	-1.4616315496491231e-01	-5.6086271217518313e-01	8.1732955946666699e-02	-3.1759957316159371e-01	-1.1916838523200282e+00	-1.0184251795693451e+00	5.0475523967265568e-01	-9.7287536374534389e-01	1.5717808386634469e-01	2.5620501527006105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3754488767232684e-01	-9.3821077581384427e-01	1.5428652194061335e-01	-5.4295380760264533e-01	-4.3227522694319259e-01	9.9199916048202927e-02	-1.4131697214570221e-01	-5.6354234744524045e-01	8.6549702672107154e-02	-3.1688780560739277e-01	-1.1872810622232777e+00	-1.0172738775895176e+00	5.1171999898516307e-01	-9.7168120353884657e-01	1.6145037715586094e-01	2.5679925400362125e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3921227481471474e-01	-9.3961016170953893e-01	1.6013757193908193e-01	-5.4566702799221589e-01	-4.3041525549116627e-01	1.0459869911255167e-01	-1.3651855329441007e-01	-5.6619658176119203e-01	9.1329736006293488e-02	-3.1617896353122793e-01	-1.1828208567186238e+00	-1.0160766026865311e+00	5.1856309577154402e-01	-9.7036551252661074e-01	1.6564229416864268e-01	2.5741866676303986e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4084289763620714e-01	-9.4096605445389692e-01	1.6596562221594516e-01	-5.4839466724464336e-01	-4.2853722197257976e-01	1.0989690413935266e-01	-1.3176944899513240e-01	-5.6882148984177172e-01	9.6070668660160882e-02	-3.1547140586976880e-01	-1.1783044284372124e+00	-1.0148321174467914e+00	5.2528068536733641e-01	-9.6892674354557207e-01	1.6975183485124304e-01	2.5806334055691913e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4243511795552386e-01	-9.4227688416340993e-01	1.7176759569373939e-01	-5.5113514870227198e-01	-4.2664187572293299e-01	1.1509334269053942e-01	-1.2707120922016363e-01	-5.7141314200872995e-01	1.0077011555888574e-01	-3.1476350245852613e-01	-1.1737329858652072e+00	-1.0135392035344502e+00	5.3186900806914150e-01	-9.6736349284588996e-01	1.7377707509393753e-01	2.5873334946113311e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4398732161451464e-01	-9.4354107921152497e-01	1.7754037798618233e-01	-5.5388684644679398e-01	-4.2472998612937535e-01	1.2018689376815456e-01	-1.2242537973273189e-01	-5.7396761307277533e-01	1.0542569937268947e-01	-3.1405363933111358e-01	-1.1691077527001208e+00	-1.0121966655177168e+00	5.3832439803357757e-01	-9.6567450595799764e-01	1.7771617225416078e-01	2.5942875439612711e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4549792108305279e-01	-9.4475706912028201e-01	1.8328082295585904e-01	-5.5664808747720096e-01	-4.2280234050750937e-01	1.2517650513872997e-01	-1.1783349835041547e-01	-5.7648099140741416e-01	1.1003505613529090e-01	-3.1334022397887579e-01	-1.1644299671724556e+00	-1.0108033346900196e+00	5.4464329207475437e-01	-9.6385868316061107e-01	1.8156737049779298e-01	2.6014960293159159e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4696535801965769e-01	-9.4592328755127186e-01	1.8898575852835253e-01	-5.5941715408030301e-01	-4.2085974190996894e-01	1.3006119454585327e-01	-1.1329709108712560e-01	-5.7894938817272656e-01	1.1459584092270522e-01	-3.1262169054036093e-01	-1.1597008813339100e+00	-1.0093580728684246e+00	5.5082223831728261e-01	-9.6191508451445307e-01	1.8532900592540022e-01	2.6089592911959687e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4838810577982484e-01	-9.4703817538592105e-01	1.9465199274339415e-01	-5.6219228638733754e-01	-4.1890300687955895e-01	1.3484005080668376e-01	-1.0881766819295990e-01	-5.8136894664897598e-01	1.1910573356412388e-01	-3.1189650489022586e-01	-1.1549217603136306e+00	-1.0078597761514523e+00	5.5685790466168927e-01	-9.5984293442840252e-01	1.8899951145133287e-01	2.6166775335714423e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4976467186419560e-01	-9.4810018388419437e-01	2.0027632002151435e-01	-5.6497168510889406e-01	-4.1693296316029921e-01	1.3951223478879066e-01	-1.0439672011251398e-01	-5.8373585163809449e-01	1.2356244435579328e-01	-3.1116316959744494e-01	-1.1500938815442083e+00	-1.0063073786181613e+00	5.6274708701919662e-01	-9.5764162572704281e-01	1.9257742140465495e-01	2.6246508227895236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5109360029893824e-01	-9.4910777790990664e-01	2.0585552762268747e-01	-5.6775351443912236e-01	-4.1495044737997394e-01	1.4407698026433724e-01	-1.0003571338341703e-01	-5.8604633888947411e-01	1.2796371974830090e-01	-3.1042022872338965e-01	-1.1452185339593257e+00	-1.0046998559503419e+00	5.6848671727341860e-01	-9.5531072319121202e-01	1.9606137582229166e-01	2.6328790868115179e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5237347394102450e-01	-9.5005943921000235e-01	2.1138640227164515e-01	-5.7053590511898866e-01	-4.1295630271806255e-01	1.4853359463928553e-01	-9.5736086497781106e-02	-5.8829670450528593e-01	1.3230734797739108e-01	-3.0966627243124528e-01	-1.1402970171651623e+00	-1.0030362289597581e+00	5.7407387092731776e-01	-9.5284996654602783e-01	1.9945012440649784e-01	2.6413621147640414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5360291670140855e-01	-9.5095366973445572e-01	2.1686573692283012e-01	-5.7331695764720858e-01	-4.1095137657292752e-01	1.5288145955595273e-01	-9.1499245750089192e-02	-5.9048331427960676e-01	1.3659116460840737e-01	-3.0889994137948990e-01	-1.1353306405878270e+00	-1.0013155670025695e+00	5.7950577439507367e-01	-9.5025927287410206e-01	2.0274253012074991e-01	2.6500995568081311e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5478059567944111e-01	-9.5178899498279368e-01	2.2229033763645104e-01	-5.7609474562640695e-01	-4.0893651824212590e-01	1.5712003136790534e-01	-8.7326561095626559e-02	-5.9260261292512906e-01	1.4081305796473134e-01	-3.0811993087363637e-01	-1.1303207225992333e+00	-9.9953699126349238e-01	5.8477981190004580e-01	-9.4753873843504832e-01	2.0593757240044108e-01	2.6590909243282126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5590522320231723e-01	-9.5256396736264914e-01	2.2765703053580655e-01	-5.7886731923109114e-01	-4.0691257662945574e-01	1.6124884148680241e-01	-8.3219362043922357e-02	-5.9465113314104356e-01	1.4497097441108250e-01	-3.0732499475223862e-01	-1.1252685896239403e+00	-9.9769967789279457e-01	5.8989353194198801e-01	-9.4468863987609397e-01	2.0903434995729828e-01	2.6683355904413593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5697555876372580e-01	-9.5327716954538688e-01	2.3296266881494229e-01	-5.8163270878313433e-01	-4.0488039799204323e-01	1.6526749660143247e-01	-7.9178933611860153e-02	-5.9662550447595764e-01	1.4906292346334979e-01	-3.0651394898514250e-01	-1.1201755752296234e+00	-9.9580286097986170e-01	5.9484465329890690e-01	-9.4170943482240732e-01	2.1203208315918848e-01	2.6778327908255384e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5799041085636099e-01	-9.5392721780346668e-01	2.3820413976484672e-01	-5.8438892841971157e-01	-4.0284082374028052e-01	1.6917567876977191e-01	-7.5206512361041339e-02	-5.9852246194029213e-01	1.5308698269766208e-01	-3.0568567496422450e-01	-1.1150430192038614e+00	-9.9384583534797633e-01	5.9963107053154774e-01	-9.3860176183976907e-01	2.1493011596994230e-01	2.6875816248639399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5894863869343454e-01	-9.5451276531401441e-01	2.4337837178578409e-01	-5.8713397983796312e-01	-4.0079468830284903e-01	1.7297314538545475e-01	-7.1303282543687521e-02	-6.0033885432368284e-01	1.5704130243269976e-01	-3.0483912246925532e-01	-1.1098722666199952e+00	-9.9182795915584887e-01	6.0425085896135822e-01	-9.3536643976627998e-01	2.1772791743694139e-01	2.6975810571008672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5984915381479079e-01	-9.5503250541301465e-01	2.4848234135300468e-01	-5.8986585610015296e-01	-3.9874281706833953e-01	1.7665972902056337e-01	-6.7470372380857832e-02	-6.0207165217427938e-01	1.6092411016078834e-01	-3.0397331229414204e-01	-1.1046646668948454e+00	-9.8974865629258857e-01	6.0870227909590413e-01	-9.3200446641395385e-01	2.2042508271745795e-01	2.7078299190030815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6069092157377771e-01	-9.5548517478456685e-01	2.5351307990297961e-01	-5.9258254548270028e-01	-3.9668602441416956e-01	1.8023533714712767e-01	-6.3708850496007649e-02	-6.0371795539865725e-01	1.6473371470505360e-01	-3.0308733852149961e-01	-1.0994215728410310e+00	-9.8760741855399659e-01	6.1298378047904478e-01	-9.2851701664518127e-01	2.2302133363807394e-01	2.7183269110189632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6147296250152074e-01	-9.5586955656981298e-01	2.5846768060747760e-01	-5.9528203535215696e-01	-3.9462511183259669e-01	1.8369995174015893e-01	-6.0019722525957747e-02	-6.0527500044321081e-01	1.6846851008188454e-01	-3.0218037043633367e-01	-1.0941443397166462e+00	-9.8540380758937229e-01	6.1709400494677646e-01	-9.2490543983319318e-01	2.2551651878490162e-01	2.7290706049263842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6219435354576226e-01	-9.5618448338050643e-01	2.6334330500325820e-01	-5.9796231605117034e-01	-3.9256086616264163e-01	1.8705362876542359e-01	-5.6403927930151525e-02	-6.0674016702038802e-01	1.7212697905005594e-01	-3.0125165407249332e-01	-1.0888343242749476e+00	-9.8313745660949192e-01	6.2103178927332237e-01	-9.2117125671966416e-01	2.2791061312571645e-01	2.7400594464587935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6285422918198986e-01	-9.5642884020253638e-01	2.6813718944584214e-01	-6.0062138477738680e-01	-3.9049405793564429e-01	1.9029649755549141e-01	-5.2862337017729313e-02	-6.0811098434596533e-01	1.7570769633016797e-01	-3.0030051338846658e-01	-1.0834928838166713e+00	-9.8080807184784713e-01	6.2479616719590614e-01	-9.1731615568656799e-01	2.3020371716850507e-01	2.7512917581977199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6345178239504585e-01	-9.5660156717536737e-01	2.7284665135680897e-01	-6.0325724943847625e-01	-3.8842543984113437e-01	1.9342876007789270e-01	-4.9395748210368282e-02	-6.0938513685666096e-01	1.7920933148043616e-01	-2.9932635107198080e-01	-1.0781213752474668e+00	-9.7841543376887119e-01	6.2838637081054671e-01	-9.1334198846308723e-01	2.3239605566421925e-01	2.7627657427186700e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6398626552995663e-01	-9.5670166223395670e-01	2.7746909523526464e-01	-6.0586793246670378e-01	-3.8635574531847999e-01	1.9645069009942484e-01	-4.6004885557156462e-02	-6.1056046938072672e-01	1.8263065141737794e-01	-2.9832864897573103e-01	-1.0727211541428419e+00	-9.7595939801840481e-01	6.3180183133519974e-01	-9.0925076529199245e-01	2.3448797586474138e-01	2.7744794859763302e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6445699101123443e-01	-9.5672818360052658e-01	2.8200201840558770e-01	-6.0845147457689996e-01	-3.8428568727865664e-01	1.9936263225085415e-01	-4.2690396515851194e-02	-6.1163499173780878e-01	1.8597052257253135e-01	-2.9730696818936325e-01	-1.0672935738228524e+00	-9.7343989611335535e-01	6.3504217924048534e-01	-9.0504464958321240e-01	2.3647994535013550e-01	2.7864309609139490e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6486333193035860e-01	-9.5668025211445074e-01	2.8644301647523429e-01	-6.1100593845220719e-01	-3.8221595695929717e-01	2.0216500099637794e-01	-3.9452850012953816e-02	-6.1260688274804753e-01	1.8922791267889658e-01	-2.9626094875546344e-01	-1.0618399844386548e+00	-9.7085693586915189e-01	6.3810724375220151e-01	-9.0072595208531292e-01	2.3837254944213382e-01	2.7986180312809594e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6520472250165317e-01	-9.5655705338946306e-01	2.9078978847823983e-01	-6.1352941234263625e-01	-3.8014722291498770e-01	2.0485827951230517e-01	-3.6292734792881566e-02	-6.1347449363438089e-01	1.9240189218346870e-01	-2.9519030903988885e-01	-1.0563617320728804e+00	-9.6821060156518235e-01	6.4099705173363175e-01	-8.9629712460843403e-01	2.4016648822350511e-01	2.8110384556421533e+00
