# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7004285279271403e-01	-1.2692562858552632e+00	4.0656583443141936e-02	-6.3908363632260246e-01	4.4975957753845980e-01	-6.9717640006818482e-01	-2.1799828934957075e-01	-1.0434085623070064e+00	-1.5995892230313519e-01	2.2605685518706911e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6664739359546993e-01	-1.2648141206384835e+00	4.5525665018090349e-02	-6.3850716354321657e-01	4.5572119181955778e-01	-6.9654717366101437e-01	-2.1424103300047062e-01	-1.0423041685410195e+00	-1.5236672268579982e-01	2.2691905051598908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6330751617557598e-01	-1.2602723410450929e+00	5.0331671562432623e-02	-6.3783499525965026e-01	4.6146342452527755e-01	-6.9585180864501828e-01	-2.1052809034813955e-01	-1.0411178530987284e+00	-1.4487780616932150e-01	2.2780726455582201e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6002456703595663e-01	-1.2556318409934624e+00	5.5072945687316903e-02	-6.3706444414787855e-01	4.6698347221241898e-01	-6.9508683860039244e-01	-2.0686145313302073e-01	-1.0398474980613530e+00	-1.3749534238115046e-01	2.2872141551667005e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5679982532655234e-01	-1.2508936023903312e+00	5.9747891153904560e-02	-6.3619306695879252e-01	4.7227883680324473e-01	-6.9424898763868059e-01	-2.0324304338652324e-01	-1.0384911052517407e+00	-1.3022237062674080e-01	2.2966140483047646e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5363449917345370e-01	-1.2460586961128790e+00	6.4354977166338798e-02	-6.3521867285422329e-01	4.7734733596438217e-01	-6.9333518046741072e-01	-1.9967470698395345e-01	-1.0370468034313436e+00	-1.2306179121063691e-01	2.3062711735656869e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5052972225731004e-01	-1.2411282826523566e+00	6.8892742457896616e-02	-6.3413933053000360e-01	4.8218711212154813e-01	-6.9234255151384905e-01	-1.9615820754327890e-01	-1.0355128549758998e+00	-1.1601635728970056e-01	2.3161842163199258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4748655066512117e-01	-1.2361036124073623e+00	7.3359799142819607e-02	-6.3295337407554153e-01	4.8679664004030720e-01	-6.9126845305107809e-01	-1.9269522071192821e-01	-1.0338876619871364e+00	-1.0908866731362027e-01	2.3263517016533268e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4450596003732408e-01	-1.2309860256176883e+00	7.7754836308091047e-02	-6.3165940753050420e-01	4.9117473291555785e-01	-6.9011046227793615e-01	-1.8928732888037744e-01	-1.0321697718024678e+00	-1.0228115810282846e-01	2.3367719977246395e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4158884302967012e-01	-1.2257769519326822e+00	8.2076623321508543e-02	-6.3025630811074529e-01	4.9532054692558336e-01	-6.8886638731322158e-01	-1.8593601635740378e-01	-1.0303578818695263e+00	-9.5596098608442745e-02	2.3474433195244360e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3873600710669612e-01	-1.2204779096111955e+00	8.6324012834732150e-02	-6.2874322808750915e-01	4.9923358422018382e-01	-6.8753427207385431e-01	-1.8264266503761065e-01	-1.0284508439577136e+00	-8.9035584392820569e-02	2.3583637330152736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3594817268077408e-01	-1.2150905043532714e+00	9.0495943462559000e-02	-6.2711959531595041e-01	5.0291369432632160e-01	-6.8611240001623586e-01	-1.7940855058724067e-01	-1.0264476676845307e+00	-8.2601532862917992e-02	2.3695311596309310e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3322597160770222e-01	-1.2096164277668982e+00	9.4591442122417491e-02	-6.2538511242100903e-01	5.0636107396879881e-01	-6.8459929672980224e-01	-1.7623483916942823e-01	-1.0243475233402051e+00	-7.6295679281956283e-02	2.3809433811107703e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3056994604673214e-01	-1.2040574554762284e+00	9.8609626021003691e-02	-6.2353975466042644e-01	5.0957626531741573e-01	-6.8299373138149144e-01	-1.7312258472501091e-01	-1.0221497440000802e+00	-7.0119573577972882e-02	2.3925980446436501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2798054768974171e-01	-1.1984154448806499e+00	1.0254970427799075e-01	-6.2158376649614266e-01	5.1256015268573418e-01	-6.8129471701948074e-01	-1.7007272681985841e-01	-1.0198538269201067e+00	-6.4074577960851101e-02	2.4044926682944885e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2545813736112560e-01	-1.1926923325770034e+00	1.0641097917984058e-01	-6.1951765691617044e-01	5.1531395771973787e-01	-6.7950150975392787e-01	-1.6708608906449715e-01	-1.0174594342166940e+00	-5.8161865352393871e-02	2.4166246466854515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2300298498681835e-01	-1.1868901314598743e+00	1.1019284705986335e-01	-6.1734219355925168e-01	5.1783923312719715e-01	-6.7761360684146343e-01	-1.6416337810663728e-01	-1.0149663928379635e+00	-5.2382418627084100e-02	2.4289912569029242e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2061526992782121e-01	-1.1810109275174712e+00	1.1389479880377631e-01	-6.1505839570405130e-01	5.2013785501025389e-01	-6.7563074370869580e-01	-1.6130518319218404e-01	-1.0123746938389711e+00	-4.6737030654435970e-02	2.4415896646007567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1829508167063166e-01	-1.1750568763428364e+00	1.1751641998305548e-01	-6.1266752619310516e-01	5.2221201387447380e-01	-6.7355288995795426e-01	-1.5851197628542524e-01	-1.0096844909787979e+00	-4.1226305127358996e-02	2.4544169302699905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1604242086420809e-01	-1.1690301993821599e+00	1.2105739062132416e-01	-6.1017108236926920e-01	5.2406420439726675e-01	-6.7138024440572497e-01	-1.5578411273447079e-01	-1.0068960986623683e+00	-3.5850658154833952e-02	2.4674700156451004e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1385720069047267e-01	-1.1629331799437230e+00	1.2451748460184325e-01	-6.0757078610882631e-01	5.2569721404705749e-01	-6.6911322921075345e-01	-1.5312183246367458e-01	-1.0040099892544361e+00	-3.0610320591484930e-02	2.4807457902169561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1173924855295857e-01	-1.1567681589924783e+00	1.2789656872680841e-01	-6.0486857304069674e-01	5.2711411065179348e-01	-6.6675248315449465e-01	-1.5052526167078420e-01	-1.0010267897973495e+00	-2.5505341071404734e-02	2.4942410378230617e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0968830806607271e-01	-1.1505375307563885e+00	1.3119460144163581e-01	-6.0206658104533017e-01	5.2831822902127756e-01	-6.6429885414138734e-01	-1.4799441500295793e-01	-9.9794727816786122e-01	-2.0535589708884642e-02	2.5079524632861649e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0770404132552246e-01	-1.1442437381715562e+00	1.3441163123963018e-01	-5.9916713812981359e-01	5.2931315673239343e-01	-6.6175339099040609e-01	-1.4552919818260510e-01	-9.9477237871147262e-01	-1.5700762424579944e-02	2.5218766990731489e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0578603143885006e-01	-1.1378892681937092e+00	1.3754779476445697e-01	-5.9617274977752455e-01	5.3010271918947638e-01	-6.5911733459235944e-01	-1.4312941105126997e-01	-9.9150315739544648e-01	-1.1000385852102008e-02	2.5360103119470572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0393378529367542e-01	-1.1314766470038551e+00	1.4060331462956033e-01	-5.9308608587129963e-01	5.3069096407400784e-01	-6.5639210850955598e-01	-1.4079475099750116e-01	-9.8814081652375074e-01	-6.4338227771230331e-03	2.5503498095861943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0214673654020195e-01	-1.1250084351359293e+00	1.4357849697516495e-01	-5.8990996728868761e-01	5.3108214529838615e-01	-6.5357930909570972e-01	-1.3852481673284242e-01	-9.8468668905884593e-01	-2.0002780587914789e-03	2.5648916471455658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0042424876376510e-01	-1.1184872225539058e+00	1.4647372878470302e-01	-5.8664735226635045e-01	5.3128070657789728e-01	-6.5068069521434402e-01	-1.3631911237874597e-01	-9.8114223259628897e-01	2.3011950184132018e-03	2.5796322337372661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8765618822745441e-02	-1.1119156237053276e+00	1.4928947498344941e-01	-5.8330132262830203e-01	5.3129126473322574e-01	-6.4769817763356130e-01	-1.3417705182633469e-01	-9.7750902303870579e-01	6.4716880153033798e-03	2.5945679388079714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7170080326941882e-02	-1.1052962725773989e+00	1.5202627534281180e-01	-5.7987506996934091e-01	5.3111859283296592e-01	-6.4463380817383276e-01	-1.3209796333050339e-01	-9.7378874801579862e-01	1.0512430284479957e-02	2.6096950983932214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5636807231571239e-02	-1.0986318177807635e+00	1.5468474121412881e-01	-5.7637188188099142e-01	5.3076760328175221e-01	-6.4148976868360852e-01	-1.3008109429986711e-01	-9.6998320009666972e-01	1.4424781645998357e-02	2.6250100212298952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4164917522356062e-02	-1.0919249176849048e+00	1.5726555211599894e-01	-5.7279512830251100e-01	5.3024333095493026e-01	-6.3826835991500952e-01	-1.2812561624443852e-01	-9.6609426983999436e-01	1.8210224844888528e-02	2.6405089947099203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2753476967683643e-02	-1.0851782356277413e+00	1.5976945219906161e-01	-5.6914824807419495e-01	5.2955091647521790e-01	-6.3497199036877527e-01	-1.2623062984370367e-01	-9.6212393872632662e-01	2.1870357842119117e-02	2.6561882906600327e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1401502914575591e-02	-1.0783944352204715e+00	1.6219724661185614e-01	-5.6543473576440761e-01	5.2869558972070319e-01	-6.3160316517407711e-01	-1.2439517009886462e-01	-9.5807427201538553e-01	2.5406885989056008e-02	2.6720441709340941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0107968106079420e-02	-1.0715761757671372e+00	1.6454979779087769e-01	-5.6165812883563659e-01	5.2768265364693046e-01	-6.2816447506479833e-01	-1.2261821153440439e-01	-9.5394741156926721e-01	2.8821614133557095e-02	2.6880728928062370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8871804498820012e-02	-1.0647261078166304e+00	1.6682802169725477e-01	-5.5782199520839937e-01	5.2651746849878533e-01	-6.2465858550956810e-01	-1.2089867341581580e-01	-9.4974556868046134e-01	3.2116438703565689e-02	2.7042707141547804e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7691907060618690e-02	-1.0578468688631635e+00	1.6903288402161629e-01	-5.5392992127528717e-01	5.2520543648060658e-01	-6.2108822604824299e-01	-1.1923542495218721e-01	-9.4547101694125357e-01	3.5293339811550174e-02	2.7206338984285416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6567137529421787e-02	-1.0509410792093710e+00	1.7116539637771919e-01	-5.4998550041073202e-01	5.2375198694547465e-01	-6.1745617988276102e-01	-1.1762729045442198e-01	-9.4112608518856300e-01	3.8354373420334473e-02	2.7371587193887823e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5496328116188305e-02	-1.0440113380044502e+00	1.7322661250430194e-01	-5.4599232201546510e-01	5.2216256215705725e-01	-6.1376527376539503e-01	-1.1607305442205688e-01	-9.3671315055568705e-01	4.1301663607914804e-02	2.7538414656215666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4478285135867942e-02	-1.0370602194679137e+00	1.7521762449339720e-01	-5.4195396112806393e-01	5.2044260366989403e-01	-6.1001836822250366e-01	-1.1457146653395350e-01	-9.3223463165968778e-01	4.4137394965765471e-02	2.7706784448168014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3511792552076941e-02	-1.0300902693077643e+00	1.7713955906206713e-01	-5.3787396862961279e-01	5.1859753936656228e-01	-6.0621834814694531e-01	-1.1312124652050541e-01	-9.2769298195036376e-01	4.6863805161938277e-02	2.7876659878116610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2595615422664623e-02	-1.0231040013401882e+00	1.7899357388315534e-01	-5.3375586206131742e-01	5.1663277118293438e-01	-6.0236811378746424e-01	-1.1172108889741288e-01	-9.2309068324401788e-01	4.9483177697053696e-02	2.8048004523973336e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1728503234841612e-02	-1.0161038943161673e+00	1.8078085398930421e-01	-5.2960311706906960e-01	5.1455366354577836e-01	-5.9847057215859434e-01	-1.1036966754348301e-01	-9.1843023946239932e-01	5.1997834878028254e-02	2.8220782268893680e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0909193120109996e-02	-1.0090923889588381e+00	1.8250260826303702e-01	-5.2541915948336382e-01	5.1236553254026518e-01	-5.9452862889007818e-01	-1.0906564010729304e-01	-9.1371417059447102e-01	5.4410131031191682e-02	2.8394957334629489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0136412940693083e-02	-1.0020718852138997e+00	1.8416006602433915e-01	-5.2120735803780349e-01	5.1007363581866572e-01	-5.9054518053036842e-01	-1.0780765222988485e-01	-9.0894500689605151e-01	5.6722445973317277e-02	2.8570494312555024e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9408884240601010e-02	-9.9504473971396512e-01	1.8575447372577619e-01	-5.1697101772460496e-01	5.0768316325560880e-01	-5.8652310731464474e-01	-1.0659434157291810e-01	-9.0412528333968822e-01	5.8937178756031598e-02	2.8747358192399846e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8725325055877343e-02	-9.8801326345641183e-01	1.8728709176379635e-01	-5.1271337378112425e-01	5.0519922834978737e-01	-5.8246526640385254e-01	-1.0542434164387388e-01	-8.9925753432476296e-01	6.1056741696150503e-02	2.8925514388730491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8084452579879379e-02	-9.8097971969309650e-01	1.8875919141358824e-01	-5.0843758629744307e-01	5.0262686036701543e-01	-5.7837448559764859e-01	-1.0429628541195064e-01	-8.9434428865544358e-01	6.3083554701713521e-02	2.9104928765230276e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7484985680672122e-02	-9.7394632202916431e-01	1.9017205189353431e-01	-5.0414673543149446e-01	4.9997099721493321e-01	-5.7425355752076057e-01	-1.0320880871024966e-01	-8.8938806479184818e-01	6.5020039900822502e-02	2.9285567656833544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6925647268803118e-02	-9.6691523272718838e-01	1.9152695756412888e-01	-4.9984381721507137e-01	4.9723647903560914e-01	-5.7010523427921111e-01	-1.0216055342162601e-01	-8.8439136637784077e-01	6.6868616577962475e-02	2.9467397889776135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6405166514790956e-02	-9.5988856121200405e-01	1.9282519526504011e-01	-4.9553173993136068e-01	4.9442804249864530e-01	-5.6593222258012155e-01	-1.0115017044727859e-01	-8.7935667804683681e-01	6.8631696420165617e-02	2.9650386799628690e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5922280916651069e-02	-9.5286836277078502e-01	1.9406805179292963e-01	-4.9121332104231341e-01	4.9155031577423408e-01	-5.6173717930627209e-01	-1.0017632245866097e-01	-8.7428646150537614e-01	7.0311679073279967e-02	2.9834502247383932e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5475738218683031e-02	-9.4585663744223880e-01	1.9525681152161070e-01	-4.8689128464225551e-01	4.8860781416291332e-01	-5.5752270753449706e-01	-9.9237686434691483e-02	-8.6918315189253637e-01	7.1910948006687347e-02	3.0019712633671425e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5064298183548414e-02	-9.3885532908822178e-01	1.9639275416521687e-01	-4.8256825941258030e-01	4.8560493635647295e-01	-5.5329135298503174e-01	-9.8332955987472562e-02	-8.6404915441188257e-01	7.3431866683072167e-02	3.0205986911177036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4686734220388698e-02	-9.3186632464060548e-01	1.9747715268416061e-01	-4.7824677705118740e-01	4.8254596130260730e-01	-5.4904560088734999e-01	-9.7460843480837125e-02	-8.5888684123135972e-01	7.4876775028300216e-02	3.0393294595345184e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4341834872384965e-02	-9.2489145351576940e-01	1.9851127133290070e-01	-4.7392927114942812e-01	4.7943504564442357e-01	-5.4478787324665778e-01	-9.6620081946992495e-02	-8.5369854864539685e-01	7.6247986195088602e-02	3.0581605773443914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4028405167669051e-02	-9.1793248718889697e-01	1.9949636384782696e-01	-4.6961807648877368e-01	4.7627622170480288e-01	-5.4052052649411919e-01	-9.5809426807365899e-02	-8.4848657449254461e-01	7.7547783612961912e-02	3.0770891112073069e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3745267838004558e-02	-9.1099113891990424e-01	2.0043367177293331e-01	-4.6531542872911813e-01	4.7307339598483356e-01	-5.3624584950297549e-01	-9.5027657404446339e-02	-8.4325317582109016e-01	7.8778418315955126e-02	3.0961121863196301e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3491264410021628e-02	-9.0406906362277428e-01	2.0132442292040686e-01	-4.6102346446058301e-01	4.6983034814506003e-01	-5.3196606195213048e-01	-9.4273578352005838e-02	-8.3800056679443746e-01	7.9942106538671731e-02	3.1152269868777078e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3265256174112947e-02	-8.9716785786994613e-01	2.0216982996277330e-01	-4.5674422159087541e-01	4.6655073043811673e-01	-5.2768331301825555e-01	-9.3546020711531855e-02	-8.3273091682740963e-01	8.1041027570573118e-02	3.1344307564098686e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3066125036353527e-02	-8.9028906002337094e-01	2.0297108915280251e-01	-4.5247964004063573e-01	4.6323806756137254e-01	-5.2339968037723583e-01	-9.2843843003076007e-02	-8.2744634894421421e-01	8.2077321857822780e-02	3.1537207979846205e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2892774258973808e-02	-8.8343415048392482e-01	2.0372937916706163e-01	-4.4823156271975795e-01	4.5989575689850493e-01	-5.1911716949566511e-01	-9.2165932058968641e-02	-8.2214893834841818e-01	8.3053089341552117e-02	3.1730944743027920e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2744129095081628e-02	-8.7660455205091514e-01	2.0444586006868007e-01	-4.4400173675837912e-01	4.5652706911942637e-01	-5.1483771319314586e-01	-9.1511203729026200e-02	-8.1684071119506196e-01	8.3970388021112508e-02	3.1925492076811528e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2619137323351568e-02	-8.6980163038356562e-01	2.0512167238467885e-01	-4.3979181496706099e-01	4.5313514910862746e-01	-5.1056317145630958e-01	-9.0878603445965461e-02	-8.1152364355483320e-01	8.4831232730649880e-02	3.2120824799348502e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2516769688476521e-02	-8.6302669455651981e-01	2.0575793629300523e-01	-4.3560335750163154e-01	4.4972301719284785e-01	-5.0629533148581718e-01	-9.0267106659750171e-02	-8.0619966056018455e-01	8.5637594117255592e-02	3.2316918321657915e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2436020253149463e-02	-8.5628099770161414e-01	2.0635575091432179e-01	-4.3143783370917488e-01	4.4629357063988601e-01	-5.0203590795793185e-01	-8.9675719149548361e-02	-8.0087063572323425e-01	8.6391397808907380e-02	3.2513748644639078e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2375906667242376e-02	-8.4956573772838928e-01	2.0691619370347050e-01	-4.2729662413274072e-01	4.4284958540143171e-01	-4.9778654348279427e-01	-8.9103477221867552e-02	-7.9553839041535124e-01	8.7094523760499531e-02	3.2711292355279102e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2335470359850454e-02	-8.4288205811606887e-01	2.0744031993550768e-01	-4.2318102265351237e-01	4.3939371807391731e-01	-4.9354880924206090e-01	-8.8549447803278059e-02	-7.9020469349846278e-01	8.7748805766377988e-02	3.2909526622119838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2313776659684928e-02	-8.3623104876998877e-01	2.0792916228116978e-01	-4.1909223875031293e-01	4.3592850805255579e-01	-4.8932420578918973e-01	-8.8012728435939658e-02	-7.8487126109826222e-01	8.8356031128008675e-02	3.3108429190045698e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2309914849171292e-02	-8.2961374693576651e-01	2.0838373046669587e-01	-4.1503139985755344e-01	4.3245637985501051e-01	-4.8511416399633323e-01	-8.7492447183895955e-02	-7.7953975650969365e-01	8.8917940465656847e-02	3.3307978374450675e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2322998157487120e-02	-8.2303113816477891e-01	2.0880501101290974e-01	-4.1099955380391168e-01	4.2897964559234047e-01	-4.8092004613247480e-01	-8.6987762457851572e-02	-7.7421179022537434e-01	8.9436227663234891e-02	3.3508153054841401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2352163697536873e-02	-8.1648415732482538e-01	2.0919396704860288e-01	-4.0699767131524706e-01	4.2550050756622843e-01	-4.7674314705822163e-01	-8.6497862765840872e-02	-7.6888892007784271e-01	8.9912539935839614e-02	3.3708932667929128e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2396572351724489e-02	-8.0997368965017125e-01	2.0955153819332947e-01	-4.0302664856643006e-01	4.2202106097270997e-01	-4.7258469552336763e-01	-8.6021966396893274e-02	-7.6357265148685305e-01	9.0348478009842109e-02	3.3910297200261774e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2455408611153072e-02	-8.0350057182545331e-01	2.0987864050482022e-01	-3.9908730976794243e-01	4.1854329669395540e-01	-4.6844585555413792e-01	-8.5559321044478859e-02	-7.5826443780323138e-01	9.0745596405794798e-02	3.4112227180443857e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2527880372663334e-02	-7.9706559309826985e-01	2.1017616648638562e-01	-3.9518040977423030e-01	4.1506910416090709e-01	-4.6432772791777921e-01	-8.5109203376171338e-02	-7.5296568074117065e-01	9.1105403814827207e-02	3.4314703670990201e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2613218697949580e-02	-7.9066949641556938e-01	2.1044498514979940e-01	-3.9130663670191623e-01	4.1160027427079549e-01	-4.6023135165290807e-01	-8.4670918555641073e-02	-7.4767773089116418e-01	9.1429363559629565e-02	3.4517708259856108e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2710677538719307e-02	-7.8431297957924229e-01	2.1068594212931296e-01	-3.8746661454701581e-01	4.0813850234481391e-01	-4.5615770565481606e-01	-8.4243799722733242e-02	-7.4240188830613085e-01	9.1718894131546574e-02	3.4721223051684471e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2819533431684444e-02	-7.7799669641665825e-01	2.1089985984261311e-01	-3.8366090579134998e-01	4.0468539111236795e-01	-4.5210771030562769e-01	-8.3827207437047413e-02	-7.3713940315367010e-01	9.1975369795754588e-02	3.4925230658808131e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2939085166941559e-02	-7.7172125796213620e-01	2.1108753769470120e-01	-3.7989001398930861e-01	4.0124245370946593e-01	-4.4808222913997764e-01	-8.3420529090099144e-02	-7.3189147642771224e-01	9.2200121256918829e-02	3.5129714192042907e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3068653433063152e-02	-7.6548723364565641e-01	2.1124975232084536e-01	-3.7615438632704601e-01	3.9781111667991298e-01	-4.4408207053753929e-01	-8.3023178290807506e-02	-7.2665926071318609e-01	9.2394436378173322e-02	3.5334657251304651e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3207580442044479e-02	-7.5929515248536683e-01	2.1138725786494567e-01	-3.7245441614708413e-01	3.9439272296900330e-01	-4.4010798943443497e-01	-8.2634594228710251e-02	-7.2144386099772373e-01	9.2559560946698871e-02	3.5540043916082045e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3355229537014191e-02	-7.5314550428072624e-01	2.1150078628979266e-01	-3.6879044543210626e-01	3.9098853490040791e-01	-4.3616068904622163e-01	-8.2254241019021790e-02	-7.1624633552470585e-01	9.2696699479585434e-02	3.5745858735793505e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3510984785423880e-02	-7.4703874080336707e-01	2.1159104771592774e-01	-3.6516276724252533e-01	3.8759973712788814e-01	-4.3224082259575120e-01	-8.1881607033300233e-02	-7.1106769668234571e-01	9.2807016064098274e-02	3.5952086720055978e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3674250560228305e-02	-7.4097527698299737e-01	2.1165873078594019e-01	-3.6157162810311566e-01	3.8422743955436828e-01	-4.2834899503982282e-01	-8.1516204219225119e-02	-7.0590891192380911e-01	9.2891635226849970e-02	3.6158713328890477e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3844451111404821e-02	-7.3495549208591704e-01	2.1170450305124708e-01	-3.5801723033469568e-01	3.8087268021172577e-01	-4.2448576478911842e-01	-8.1157567412680334e-02	-7.0077090471371251e-01	9.2951642826791872e-02	3.6365724462887403e+00
