# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2619893238916506e-01	-9.1908940552063001e-01	-2.4030070547206564e-01	-3.1894587140187119e-01	-1.2312000103065464e+00	2.9441880738114562e-01	-3.3017847779660631e-01	-7.4452333689319017e-01	-1.1856794590777811e-01	-3.7903013699941657e-01	-2.6414522991510508e-02	-1.6063504694974789e-01	2.2675617184226056e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2591201568887949e-01	-9.1929378214175961e-01	-2.3429007852251305e-01	-3.1892898090041122e-01	-1.2286968109219805e+00	3.0425856466889456e-01	-3.3117005525131926e-01	-7.4162553287982158e-01	-1.1276710491155559e-01	-3.8088761210233862e-01	-2.3257420392109124e-02	-1.5638850073469091e-01	2.2712203269639493e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2562139639153540e-01	-9.1945224022270011e-01	-2.2828526149511488e-01	-3.1894717737809475e-01	-1.2261293230336394e+00	3.1398671409112200e-01	-3.3221359588518079e-01	-7.3867223087285272e-01	-1.0697775511121378e-01	-3.8277245449131636e-01	-2.0121200386884766e-02	-1.5220887042690412e-01	2.2751343703640958e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2532783909824134e-01	-9.1956093419625728e-01	-2.2228878390017590e-01	-3.1899959053314758e-01	-1.2234968318058295e+00	3.2359765834420667e-01	-3.3330574181601957e-01	-7.3566340331162217e-01	-1.0120218293760055e-01	-3.8468124386680708e-01	-1.7006534892809445e-02	-1.4809735230175744e-01	2.2793066735414151e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2503210235523792e-01	-9.1961599377374970e-01	-2.1630324359267136e-01	-3.1908527797101399e-01	-1.2207986091217782e+00	3.3308575410034497e-01	-3.3444301120149056e-01	-7.3259910157653974e-01	-9.5442733110906494e-02	-3.8661046403594745e-01	-1.3914183333317384e-02	-1.4405505284675804e-01	2.2837399498990725e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2473493715942889e-01	-9.1961353419675251e-01	-2.1033130299489902e-01	-3.1920322581330707e-01	-1.2180339174017134e+00	3.4244532378934273e-01	-3.3562180385981000e-01	-7.2947945792295044e-01	-8.9701806024552008e-02	-3.8855650841551115e-01	-1.0844991896647361e-02	-1.4008298575989286e-01	2.2884367942302899e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2443708540429415e-01	-9.1954966696950191e-01	-2.0437568484394936e-01	-3.1935234961066122e-01	-1.2152020136602397e+00	3.5167066820749276e-01	-3.3683840767410939e-01	-7.2630468706893381e-01	-8.3981854730845004e-02	-3.9051568617488086e-01	-7.7998921600999291e-03	-1.3618206932245464e-01	2.2933996757137476e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2413927827003173e-01	-9.1942051103837386e-01	-1.9843916746539281e-01	-3.1953149556908433e-01	-1.2123021537903211e+00	3.6075607992325143e-01	-3.3808900578441731e-01	-7.2307508741618032e-01	-7.8285381523001338e-02	-3.9248422902103497e-01	-4.7798990626027049e-03	-1.3235312417408154e-01	2.2986309310335944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2384223456256820e-01	-9.1922220437912150e-01	-1.9252457957862326e-01	-3.1973944209730654e-01	-1.2093335970585204e+00	3.6969585744082423e-01	-3.3936968456403693e-01	-7.1979104188569898e-01	-7.2614934111212726e-02	-3.9445829862179171e-01	-1.7861082137272542e-03	-1.2859687151467533e-01	2.3041327576593078e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2354665900675814e-01	-9.1895091594667511e-01	-1.8663479464350283e-01	-3.1997490168039983e-01	-1.2062956107936067e+00	3.7848432007389310e-01	-3.4067644236937739e-01	-7.1645301835315245e-01	-6.6973101393742560e-02	-3.9643399465743462e-01	1.1803074664005842e-03	-1.2491393175429695e-01	2.3099072073210620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2325324049990287e-01	-9.1860285793661778e-01	-1.8077272476242184e-01	-3.2023652308244566e-01	-1.2031874752480030e+00	3.8711582347277829e-01	-3.4200519904416732e-01	-7.1306156967196133e-01	-6.1362508827615084e-02	-3.9840736348436567e-01	4.1181017751014274e-03	-1.2130482362817924e-01	2.3159561797164914e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2296265033235225e-01	-9.1817429830181407e-01	-1.7494131415641423e-01	-3.2052289387839794e-01	-1.2000084886090070e+00	3.9558477573934353e-01	-3.4335180615055705e-01	-7.0961733327595722e-01	-5.5785813407199999e-02	-4.0037440738772195e-01	7.0259599147209969e-03	-1.1776996378964290e-01	2.3222814164845915e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2267554038278177e-01	-9.1766157346236121e-01	-1.6914353223860643e-01	-3.2083254331250338e-01	-1.1967579721342372e+00	4.0388565405515964e-01	-3.4471205789103232e-01	-7.0612103035728147e-01	-5.0245698262927720e-02	-4.0233109439300085e-01	9.9025038240111891e-03	-1.1430966688902781e-01	2.3288844954820935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2239254129631831e-01	-9.1706110114201744e-01	-1.6338236631294570e-01	-3.2116394547769478e-01	-1.1934352753834074e+00	4.1201302173985965e-01	-3.4608170267637822e-01	-7.0257346461930836e-01	-4.4744866896394668e-02	-4.0427336859977575e-01	1.2746298129930337e-02	-1.1092414614182199e-01	2.3357668253968908e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2211426065436108e-01	-9.1636939325967204e-01	-1.5766081393072676e-01	-3.2151552280740603e-01	-1.1900397815162809e+00	4.1996154564851784e-01	-3.4745645528632063e-01	-6.9897552060862811e-01	-3.9286037072216715e-02	-4.0619716099365172e-01	1.5555856688783048e-02	-1.0761351438403209e-01	2.3429296407320321e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2184128114556152e-01	-9.1558306880042239e-01	-1.5198187494192084e-01	-3.2188564986817708e-01	-1.1865709126247599e+00	4.2772601380929026e-01	-3.4883200956110239e-01	-6.9532816163441047e-01	-3.3871934391088244e-02	-4.0809840068579994e-01	1.8329649678003334e-02	-1.0437778560764259e-01	2.3503739971923991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2157415874785897e-01	-9.1469886658732624e-01	-1.4634854328259628e-01	-3.2227265743837563e-01	-1.1830281350651810e+00	4.3530135319569307e-01	-3.5020405155418832e-01	-6.9163242728784990e-01	-2.8505285572557108e-02	-4.0997302652287748e-01	2.1066111192436395e-02	-1.0121687696371175e-01	2.3581007675044550e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2131342093201518e-01	-9.1371365787226022e-01	-1.4076379854370322e-01	-3.2267483685532528e-01	-1.1794109647555284e+00	4.4268264752190850e-01	-3.5156827306877403e-01	-6.8788943057858942e-01	-2.3188811479938332e-02	-4.1181699900394358e-01	2.3763647291876092e-02	-9.8130611215523481e-02	2.3661106376974317e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2105956489736240e-01	-9.1262445866228037e-01	-1.3523059737018978e-01	-3.2309044461021313e-01	-1.1757189724010648e+00	4.4986515494445645e-01	-3.5292038549386645e-01	-6.8410035470920660e-01	-1.7925219923552158e-02	-4.1362631243529585e-01	2.6420644439964426e-02	-9.5118719619152900e-02	2.3744041038719867e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2081305585075746e-01	-9.1142844169689097e-01	-1.2975186474262365e-01	-3.2351770716732975e-01	-1.1719517886110755e+00	4.5684432554970283e-01	-3.5425613384963955e-01	-6.8026644951267756e-01	-1.2717198281937426e-02	-4.1539700724906953e-01	2.9035478268518555e-02	-9.2180845204073880e-02	2.3829814694797147e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2057432533992878e-01	-9.1012294799136517e-01	-1.2433048519629029e-01	-3.2395482598155961e-01	-1.1681091088690647e+00	4.6361581850399408e-01	-3.5557131094656175e-01	-6.7638902758143626e-01	-7.5674059838859650e-03	-4.1712518240703350e-01	3.1606522596025317e-02	-8.9316546421991966e-02	2.3918428431340755e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2034376965239739e-01	-9.0870549786210619e-01	-1.1896929403492527e-01	-3.2439998268566123e-01	-1.1641906983186667e+00	4.7017551874186769e-01	-3.5686177155871129e-01	-6.7246946011984954e-01	-2.4784668969222248e-03	-4.1880700780746777e-01	3.4132158624573548e-02	-8.6525301128124288e-02	2.4009881369701196e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2012174829106919e-01	-9.0717380135178938e-01	-1.1367106859786182e-01	-3.2485134441670471e-01	-1.1601963963279993e+00	4.7651955306790106e-01	-3.5812344650869732e-01	-6.6850917255481401e-01	2.5470383297903076e-03	-4.2043873661031883e-01	3.6610784235959884e-02	-8.3806510855642627e-02	2.4104170655670991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1990858253746011e-01	-9.0552576797476803e-01	-1.0843851964032786e-01	-3.2530706924923453e-01	-1.1561261207960503e+00	4.8264430554924809e-01	-3.5935235655989717e-01	-6.6450963994155299e-01	7.5065799182742251e-03	-4.2201671739413665e-01	3.9040823305214530e-02	-8.1159505341113283e-02	2.4201291454446108e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1970455411309693e-01	-9.0375951570706625e-01	-1.0327428288691212e-01	-3.2576531170121348e-01	-1.1519798721659527e+00	4.8854643207901016e-01	-3.6054462601130555e-01	-6.6047238220354432e-01	1.2397686559131385e-02	-4.2353740605762963e-01	4.1420734948402885e-02	-7.8583547256482117e-02	2.4301236951391787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1950990394928911e-01	-9.0187337914995147e-01	-9.8180910817779410e-02	-3.2622422827770126e-01	-1.1477577371117862e+00	4.9422287399507808e-01	-3.6169649589120700e-01	-6.5639895924685410e-01	1.7217952901595938e-02	-4.2499737737907817e-01	4.3749022621321944e-02	-7.6077837101558674e-02	2.4403998358645884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1932483107480056e-01	-8.9986591680183403e-01	-9.3160864746070521e-02	-3.2668198301650242e-01	-1.1434598918676757e+00	4.9967087064514276e-01	-3.6280433664820633e-01	-6.5229096598982683e-01	2.1965046884187201e-02	-4.2639333614836838e-01	4.6024242986651788e-02	-7.3641518210067619e-02	2.4509564927554206e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1914949163034765e-01	-8.9773591737971803e-01	-8.8216507243045417e-02	-3.2713675299971351e-01	-1.1390866051705584e+00	5.0488797079595316e-01	-3.6386466024177228e-01	-6.4815002734929594e-01	2.6636716854406554e-02	-4.2772212778899110e-01	4.8245014469231490e-02	-7.1273681822156043e-02	2.4617923966894777e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1898399801799091e-01	-8.9548240513890887e-01	-8.3350094964963609e-02	-3.2758673379521103e-01	-1.1346382407909166e+00	5.0987204279375808e-01	-3.6487413153945347e-01	-6.4397779322398652e-01	3.1230798426989993e-02	-4.2898074839104705e-01	5.0410025422398280e-02	-6.8973372176785827e-02	2.4729060866810642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1882841819262073e-01	-8.9310464414761415e-01	-7.8563771932438839e-02	-3.2803014479269094e-01	-1.1301152596290944e+00	5.1462128339282054e-01	-3.6582957893410684e-01	-6.3977593351479656e-01	3.5745221031987698e-02	-4.3016635408099296e-01	5.2518041832687608e-02	-6.6739591578680882e-02	2.4842959128333382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1868277510171759e-01	-8.9060214148185890e-01	-7.3859563309137191e-02	-3.2846523439981529e-01	-1.1255182213583845e+00	5.1913422518006547e-01	-3.6672800410190232e-01	-6.3554613322006581e-01	4.0178014106254815e-02	-4.3127626965956256e-01	5.4567914495593339e-02	-6.4571305396399090e-02	2.4959600398344586e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1854704627854145e-01	-8.8797464931522352e-01	-6.9239369722216809e-02	-3.2889028506541462e-01	-1.1208477855999410e+00	5.2340974253599026e-01	-3.6756659083025017e-01	-6.3129008764187056e-01	4.4527312884838938e-02	-4.3230799644585433e-01	5.6558585601401742e-02	-6.2467446950618385e-02	2.5078964509787500e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1842116359271320e-01	-8.8522216588745495e-01	-6.4704962161950680e-02	-3.2930361809843672e-01	-1.1161047126186059e+00	5.2744705608481568e-01	-3.6834271285416786e-01	-6.2700949773688375e-01	4.8791363752194221e-02	-4.3325921927293742e-01	5.8489094677264070e-02	-6.0426922254780510e-02	2.5201029526909657e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1830501316100799e-01	-8.8234493534570302e-01	-6.0257977492554807e-02	-3.2970359825347084e-01	-1.1112898635329334e+00	5.3124573560034194e-01	-3.6905394064969627e-01	-6.2270606564232001e-01	5.2968529117066197e-02	-4.3412781258836708e-01	6.0358583839507436e-02	-5.8448614573812223e-02	2.5325771795286496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1819843541993551e-01	-8.7934344646193208e-01	-5.5899914600486079e-02	-3.3008863805609634e-01	-1.1064042000369583e+00	5.3480570134778205e-01	-3.6969804714364546e-01	-6.1838149040430945e-01	5.7057291779225978e-02	-4.3491184562155638e-01	6.2166302318550214e-02	-5.6531388770567681e-02	2.5453165996349165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1810122536045691e-01	-8.7621843023981905e-01	-5.1632131200443444e-02	-3.3045720184403843e-01	-1.1014487836355471e+00	5.3812722385590095e-01	-3.7027301231007270e-01	-6.1403746393240788e-01	6.1056258760951658e-02	-4.3560958658895738e-01	6.3911610227572427e-02	-5.4674095413916268e-02	2.5583185206114365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1801313292394648e-01	-8.7297085643392081e-01	-4.7455841313107545e-02	-3.3080780950306443e-01	-1.0964247743993905e+00	5.4121092212779265e-01	-3.7077702663521311e-01	-6.0967566720026112e-01	6.4964164581105835e-02	-4.3621950591723857e-01	6.5593981555078423e-02	-5.2875574626871716e-02	2.5715800957793018e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1793386355727180e-01	-8.6960192901312772e-01	-4.3372113422377741e-02	-3.3113903987969667e-01	-1.0913334292499035e+00	5.4405776031241770e-01	-3.7120849344397849e-01	-6.0529776670853896e-01	6.8779873954871978e-02	-4.3674027847401298e-01	6.7213006370581446e-02	-5.1134659657770906e-02	2.5850983307935786e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1786307892370045e-01	-8.6611308060909420e-01	-3.9381869313596149e-02	-3.3144953385611597e-01	-1.0861760997881740e+00	5.4666904287236884e-01	-3.7156603009235201e-01	-6.0090541122237007e-01	7.2502383907505213e-02	-4.3717078480500315e-01	6.8768392241622942e-02	-4.9450180162150734e-02	2.5988700905758026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1780039776518219e-01	-8.6250596599849261e-01	-3.5485883588120201e-02	-3.3173799707596457e-01	-1.0809542296859802e+00	5.4904640829608153e-01	-3.7184846804097482e-01	-5.9650022879160336e-01	7.6130825295816495e-02	-4.3751011138570506e-01	7.0259964869102950e-02	-4.7820965187544910e-02	2.6128921065275907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1774539691048018e-01	-8.5878245467534187e-01	-3.1684783843622638e-02	-3.3200320231319602e-01	-1.0756693516603031e+00	5.5119182141467948e-01	-3.7205485183565024e-01	-5.9208382405843785e-01	7.9664463736435348e-02	-4.3775754990446947e-01	7.1687667956291154e-02	-4.6245845857878373e-02	2.6271609839876060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1769761242262426e-01	-8.5494462257635373e-01	-2.7979051503880949e-02	-3.3224399147946065e-01	-1.0703230840560216e+00	5.5310756439462450e-01	-3.7218443703032794e-01	-5.8765777585334344e-01	8.3102699945078712e-02	-4.3791259560233403e-01	7.3051562334758027e-02	-4.4723657758347718e-02	2.6416732098936895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1765654087824855e-01	-8.5099474302798728e-01	-2.4369023276444340e-02	-3.3245927726885360e-01	-1.0649171270642723e+00	5.5479622648732463e-01	-3.7223668709722707e-01	-5.8322363507676300e-01	8.6445069496119908e-02	-4.3797494470285148e-01	7.4351824377755268e-02	-4.3253243025613376e-02	2.6564251606117963e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1762164077053121e-01	-8.4693527698887261e-01	-2.0854893211730782e-02	-3.3264804444203866e-01	-1.0594532586064767e+00	5.5626069262558564e-01	-3.7221126937693605e-01	-5.7878292286095101e-01	8.9691242016475367e-02	-4.3794449097237004e-01	7.5588743738111405e-02	-4.1833452151730059e-02	2.6714131098935288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1759233402678564e-01	-8.4276886266510009e-01	-1.7436715332659003e-02	-3.3280935075481305e-01	-1.0539333299160640e+00	5.5750413096430185e-01	-3.7210805012860343e-01	-5.7433712900346057e-01	9.2841019832331506e-02	-4.3782132145777464e-01	7.6762720453505837e-02	-4.0463145513428458e-02	2.6866332369245369e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1756800763109181e-01	-8.3849830457895380e-01	-1.4114406800044985e-02	-3.3294232753901076e-01	-1.0483592608516439e+00	5.5852997946893301e-01	-3.7192708874653624e-01	-5.6988771066125710e-01	9.5894336091298257e-02	-4.3760571145437616e-01	7.7874261466897160e-02	-3.9141194641156882e-02	2.7020816344268361e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1754801534192532e-01	-8.3412656217356662e-01	-1.0887751575637193e-02	-3.3304617994630664e-01	-1.0427330349765436e+00	5.5934193166011159e-01	-3.7166863121467880e-01	-5.6543609129231798e-01	9.8851252386291652e-02	-4.3729811876156655e-01	7.8923976613943944e-02	-3.7866483244602900e-02	2.7177543167790974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1753167949429582e-01	-8.2965673803707329e-01	-7.7564045419214215e-03	-3.3312018686782502e-01	-1.0370566944405448e+00	5.5994392162618567e-01	-3.7133310287448124e-01	-5.6098365982977538e-01	1.0171195591069038e-01	-4.3689917728782968e-01	7.9912574132404032e-02	-3.6637908013289144e-02	2.7336472281202622e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1751829287572151e-01	-8.2509206582990668e-01	-4.7198960356360153e-03	-3.3316370054458427e-01	-1.0313323346999863e+00	5.6034010841753767e-01	-3.7092110058461636e-01	-5.5653177007222765e-01	1.0447675617710793e-01	-4.3640969006986269e-01	8.0840855750767757e-02	-3.5454379212261432e-02	2.7497562504033159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1750712066516960e-01	-8.2043589799811500e-01	-1.7776367503464720e-03	-3.3317614588564542e-01	-1.0255620991124617e+00	5.6053485993730512e-01	-3.7043338435286638e-01	-5.5208174027284351e-01	1.0714608133442716e-01	-4.3583062177276533e-01	8.1709711414746797e-02	-3.4314821093816880e-02	2.7660772113677807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1749740242405442e-01	-8.1569169335390823e-01	1.0710770375812091e-03	-3.3315701951234716e-01	-1.0197481734419664e+00	5.6053273644259938e-01	-3.6987086852129752e-01	-5.4763485290917069e-01	1.0972047411957650e-01	-4.3516309073967258e-01	8.2520113710791237e-02	-3.3218172146771592e-02	2.7826058924012727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1748835412851881e-01	-8.1086300460232341e-01	3.8270579657242419e-03	-3.3310588854826284e-01	-1.0138927803096169e+00	5.6033847376865209e-01	-3.6923461258567564e-01	-5.4319235461518556e-01	1.1220058748187245e-01	-4.3440836065973060e-01	8.3273112045546799e-02	-3.2163385204883148e-02	2.7993380362625295e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1747917023226355e-01	-8.0595346588971362e-01	6.4912218511290372e-03	-3.3302238917546989e-01	-1.0079981736240380e+00	5.5995696638549419e-01	-3.6852581172894777e-01	-5.3875545625714838e-01	1.1458717991861582e-01	-4.3356783192307480e-01	8.3969826639167591e-02	-3.1149427435782688e-02	2.8162693546404167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1746902574958644e-01	-8.0096678044613068e-01	9.0645817700994048e-03	-3.3290622497836897e-01	-1.0020666330241634e+00	5.5939325039300847e-01	-3.6774578714666356e-01	-5.3432533313499386e-01	1.1688111056106081e-01	-4.3264303273050891e-01	8.4611442388750013e-02	-3.0175280231205838e-02	2.8333955355254834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1745707834853907e-01	-7.9590670838939104e-01	1.1548241996728190e-02	-3.3275716509670233e-01	-9.9610045836562044e-01	5.5865248655550592e-01	-3.6689597623946751e-01	-5.2990312529156580e-01	1.1908333404985895e-01	-4.3163561002391587e-01	8.5199202655887457e-02	-2.9239939018414186e-02	2.8507122503730811e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1744247044453586e-01	-7.9077705475395654e-01	1.3943391843225886e-02	-3.3257504220954220e-01	-9.9010196428000374e-01	5.5773994347156264e-01	-3.6597792274442609e-01	-5.2548993791265675e-01	1.2119489523865078e-01	-4.3054732030118698e-01	8.5734403029601794e-02	-2.8342413011602605e-02	2.8682151610390889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1742433128523138e-01	-7.8558165780269051e-01	1.6251299443308907e-02	-3.3235975037191590e-01	-9.8407347483441032e-01	5.5666098096871142e-01	-3.6499326687294642e-01	-5.2108684180177423e-01	1.2321692376372319e-01	-4.2938002037668810e-01	8.6218385112697041e-02	-2.7481724920731164e-02	2.8858999264717573e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1740177901802955e-01	-7.8032437767427609e-01	1.8473305517830975e-02	-3.3211124272541909e-01	-9.7801731831637373e-01	5.5542103380603391e-01	-3.6394373551864839e-01	-5.1669487391456426e-01	1.2515062851650624e-01	-4.2813565814502241e-01	8.6652530376063741e-02	-2.6656910633763520e-02	2.9037622091452930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1737392273210461e-01	-7.7500908541358737e-01	2.0610817159478323e-02	-3.3182952910363733e-01	-9.7193582216716545e-01	5.5402559576064903e-01	-3.6283113259370559e-01	-5.1231503793903543e-01	1.2699729205429872e-01	-4.2681626340227835e-01	8.7038254121648895e-02	-2.5867018886677497e-02	2.9217976812230799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1733986446746063e-01	-7.6963965242668042e-01	2.2665301670794849e-02	-3.3151467355250319e-01	-9.6583130808396900e-01	5.5248020416676580e-01	-3.6165732954709495e-01	-5.0794830490891607e-01	1.2875826498291937e-01	-4.2542393877500595e-01	8.7376999590834697e-02	-2.5111110933959208e-02	2.9400020304405747e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1729870118415657e-01	-7.6421994039649443e-01	2.4638280487088476e-02	-3.3116679178488651e-01	-9.5970608730921914e-01	5.5079042496855701e-01	-3.6042425611292239e-01	-5.0359561383886220e-01	1.3043496034314889e-01	-4.2396085080307205e-01	8.7670232250871324e-02	-2.4388260230566824e-02	2.9583709656999977e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1724952668548698e-01	-7.5875379168975510e-01	2.6531323212938471e-02	-3.3078604858773003e-01	-9.5356245612281110e-01	5.4896183834049694e-01	-3.5913389133161244e-01	-4.9925787237147373e-01	1.3202884803072620e-01	-4.2242922121822468e-01	8.7919434287872966e-02	-2.3697552134674778e-02	2.9769002223709271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1719143348954968e-01	-7.5324502028008489e-01	2.8346041798136195e-02	-3.3037265519898523e-01	-9.4740269155068435e-01	5.4700002492131095e-01	-3.5778825488135785e-01	-4.9493595742744195e-01	1.3354144927752934e-01	-4.2083131845586430e-01	8.8126099330791574e-02	-2.3038083638812146e-02	2.9955855672927880e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1712351464425346e-01	-7.4769740320704370e-01	3.0084084875968538e-02	-3.2992686667045223e-01	-9.4122904730086365e-01	5.4491055270029154e-01	-3.5638939875189912e-01	-4.9063071585143314e-01	1.3497433121926036e-01	-4.1916944943310458e-01	8.8291727426735120e-02	-2.2408963135422798e-02	3.0144228034770348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1704486548148889e-01	-7.4211467258572006e-01	3.1747132283866025e-02	-3.2944897923143435e-01	-9.3504374993577966e-01	5.4269896458749090e-01	-3.5493939928745727e-01	-4.8634296504755742e-01	1.3632910157263134e-01	-4.1744595162184817e-01	8.8417820284104123e-02	-2.1809310221326723e-02	3.0334077745085479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1695458530683749e-01	-7.3650050817661372e-01	3.3336889783568704e-02	-3.2893932766686507e-01	-9.2884899528756804e-01	5.4037076669236639e-01	-3.5344034962063797e-01	-4.8207349359943802e-01	1.3760740344267064e-01	-4.1566318544132702e-01	8.8505876796288713e-02	-2.1238255544146899e-02	3.0525363686471438e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1685177902169757e-01	-7.3085853052102268e-01	3.4855083995205136e-02	-3.2839828272232280e-01	-9.2264694512092116e-01	5.3793141732881156e-01	-3.5189435251425716e-01	-4.7782306187103835e-01	1.3881091027841663e-01	-4.1382352699041619e-01	8.8557388855128635e-02	-2.0694940692449346e-02	3.0718045226317883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1673555867541134e-01	-7.2519229464288526e-01	3.6303457557001442e-02	-3.2782624854708881e-01	-9.1643972404617957e-01	5.3538631675822523e-01	-3.5030351362350132e-01	-4.7359240258537533e-01	1.3994132099291576e-01	-4.1192936113601136e-01	8.8573837460055371e-02	-2.0178518130159660e-02	3.0912082251911372e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1660504494545325e-01	-7.1950528431410121e-01	3.7683764519803688e-02	-3.2722366018517324e-01	-9.1022941668344304e-01	5.3274079767642457e-01	-3.4866993518656686e-01	-4.6938222137922747e-01	1.4100035526116805e-01	-4.0998307497001019e-01	8.8556689125771360e-02	-1.9688151174756661e-02	3.1107435202654039e+00
