# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7828918542548056e-01	-8.8458743689615815e-01	-6.8325446959354136e-02	-4.7472170663196267e-01	-4.9771467811219072e-01	-1.7599987442669970e-01	-3.5798465659363427e-01	-4.8122206899073927e-01	-1.1382642246622617e-01	-3.5968504602054541e-01	-1.3013500178843702e+00	-1.0493544125135725e+00	1.9000146719566466e-01	-9.4623151319448451e-01	-4.6305376257189688e-02	2.7063081076529283e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7997336944244613e-01	-8.8645145905489076e-01	-6.3988880223223882e-02	-4.7627277091633113e-01	-4.9700598771835663e-01	-1.6937270014843359e-01	-3.5309732082871992e-01	-4.8231019083248000e-01	-1.0987192916281786e-01	-3.5788968536855920e-01	-1.2989340570579944e+00	-1.0487702665140206e+00	1.9721941005788324e-01	-9.4651954641643377e-01	-4.1716598280972308e-02	2.7048165699918880e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8166084224322154e-01	-8.8829990293525851e-01	-5.9629814208549362e-02	-4.7784621020394186e-01	-4.9627761992290992e-01	-1.6277705184293195e-01	-3.4822003291471459e-01	-4.8343217049741294e-01	-1.0591261121349810e-01	-3.5610926033523221e-01	-1.2964250246738707e+00	-1.0481541041594749e+00	2.0442242379329895e-01	-9.4674771666547364e-01	-3.7145267058026704e-02	2.7034916182255579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8335069797544068e-01	-8.9013204300792226e-01	-5.5249136294362330e-02	-4.7944194468654094e-01	-4.9552948659109380e-01	-1.5621495563187063e-01	-3.4335383010262122e-01	-4.8458693429774918e-01	-1.0194940974847863e-01	-3.5434378188235460e-01	-1.2938238581147332e+00	-1.0475056835699150e+00	2.1160794015733420e-01	-9.4691442194745390e-01	-3.2593042947928474e-02	2.7023355885570726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8504200273186200e-01	-8.9194713387266000e-01	-5.0847777425629362e-02	-4.8105986935595424e-01	-4.9476151129137713e-01	-1.4968841997796403e-01	-3.3849975300983720e-01	-4.8577333969819553e-01	-9.7983294063194892e-02	-3.5259322410493882e-01	-1.2911315230781240e+00	-1.0468247379064779e+00	2.1877335005565915e-01	-9.4701805515684534e-01	-2.8061599234098532e-02	2.7013508054883610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8673379529803846e-01	-8.9374441034666374e-01	-4.6426712786823504e-02	-4.8269985319725156e-01	-4.9397362988385773e-01	-1.4319943448398414e-01	-3.3365884601976598e-01	-4.8699017537938172e-01	-9.4015261649797482e-02	-3.5085752439637657e-01	-1.2883490129055362e+00	-1.0461109757618898e+00	2.2591600522898536e-01	-9.4705700705438323e-01	-2.3552620642561632e-02	2.7005395794522191e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8842508795831947e-01	-8.9552308759269494e-01	-4.1986962399656727e-02	-4.8436173839959701e-01	-4.9316579108024616e-01	-1.3674996867970088e-01	-3.2883215763714091e-01	-4.8823616144893528e-01	-9.0046338140074900e-02	-3.4913658371952494e-01	-1.2854773479013812e+00	-1.0453640816362408e+00	2.3303322010929767e-01	-9.4702966936720756e-01	-1.9067801751400149e-02	2.6999042043743913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9011486736028882e-01	-8.9728236128966521e-01	-3.7529591638661167e-02	-4.8604533958847923e-01	-4.9233795697230953e-01	-1.3034197079740550e-01	-3.2402074079400245e-01	-4.8950994980766099e-01	-8.6077577155399293e-02	-3.4743026698640744e-01	-1.2825175746423072e+00	-1.0445837164993872e+00	2.4012227385035573e-01	-9.4693443800677113e-01	-1.4608845290705906e-02	2.6994469551686864e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9180209543760152e-01	-8.9902140784818874e-01	-3.3055711658358376e-02	-4.8775044308311988e-01	-4.9149010352570471e-01	-1.2397736653684430e-01	-3.1922565310136825e-01	-4.9081012467803242e-01	-8.2110060059494144e-02	-3.4573840354880780e-01	-1.2794707652773416e+00	-1.0437695184410714e+00	2.4718041253466749e-01	-9.4676971639902663e-01	-1.0177460333411650e-02	2.6991700851686700e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9348571039103002e-01	-9.0073938467364922e-01	-2.8566479725681198e-02	-4.8947680618299522e-01	-4.9062222103623593e-01	-1.1765805782054900e-01	-3.1444795704170686e-01	-4.9213520330191496e-01	-7.8144895610112078e-02	-3.4406078780155014e-01	-1.2763380168193144e+00	-1.0429211034095101e+00	2.5420485155843242e-01	-9.4653391892058980e-01	-5.7753603780243568e-03	2.6990758234997836e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9516462772731591e-01	-9.0243543047926922e-01	-2.4063099451414983e-02	-4.9122415648744877e-01	-4.8973431454566013e-01	-1.1138592154071700e-01	-3.0968872009749848e-01	-4.9348363681408319e-01	-7.4183219506026979e-02	-3.4239717989976315e-01	-1.2731204504279561e+00	-1.0420380660388964e+00	2.6119277819519959e-01	-9.4622547443376837e-01	-1.4042613249360145e-03	2.6991663723962769e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9683774135529275e-01	-9.0410866565166581e-01	-1.9546820914456191e-02	-4.9299219125251958e-01	-4.8882640421431672e-01	-1.0516280829896631e-01	-3.0494901481131181e-01	-4.9485381129764822e-01	-7.0226193826097474e-02	-3.4074730659086938e-01	-1.2698192106850454e+00	-1.0411199805659721e+00	2.6814135433819408e-01	-9.4584282991248458e-01	2.9341206513127703e-03	2.6994439044676763e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9850392473849598e-01	-9.0575819267122026e-01	-1.5018940672837777e-02	-4.9478057678908521e-01	-4.8789852564802738e-01	-9.8990541140460353e-02	-3.0022991877306249e-01	-4.9624404902701796e-01	-6.6275006357577410e-02	-3.3911086216146707e-01	-1.2664354648619178e+00	-1.0401664018354011e+00	2.7504771942040002e-01	-9.4538445415031525e-01	7.2380713307214888e-03	2.6999105599199762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0016203210331296e-01	-9.0738309658956229e-01	-1.0480801655635983e-02	-4.9658894790651659e-01	-4.8695073017685703e-01	-9.2870914284056028e-02	-2.9553251453035917e-01	-4.9765260990343635e-01	-6.2330869811269715e-02	-3.3748750949864603e-01	-1.2629704021796802e+00	-1.0391768663933707e+00	2.8190899351060855e-01	-9.4484884154101811e-01	1.1505880773639265e-02	2.7005684437371733e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0181089970150812e-01	-9.0898244556632857e-01	-5.9337929300679127e-03	-4.9841690740599243e-01	-4.8598308508359733e-01	-8.6805691850309272e-02	-2.9085788941813501e-01	-4.9907769308750255e-01	-5.8395020921632672e-02	-3.3587688126463794e-01	-1.2594252330623217e+00	-1.0381508936684112e+00	2.8872228058269145e-01	-9.4423451592108842e-01	1.5735845739093899e-02	2.7014196228291363e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0344934712574525e-01	-9.1055529146715719e-01	-1.3793493383911961e-03	-5.0026402562765326e-01	-4.8499567378000402e-01	-8.0796606589312855e-02	-2.8620713530410596e-01	-5.0051743883234423e-01	-5.4468719430453928e-02	-3.3427858118303239e-01	-1.2558011883830649e+00	-1.0370879872380265e+00	2.9548467195438799e-01	-9.4354003446307966e-01	1.9926272190277788e-02	2.7024661231522598e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0507617867650818e-01	-9.1210067052479715e-01	3.1810490005049616e-03	-5.0212984005566352e-01	-4.8398859592911503e-01	-7.4845358610509408e-02	-2.8158134824695275e-01	-5.0196993052034022e-01	-5.0553246953278841e-02	-3.3269218543408707e-01	-1.2520995187041009e+00	-1.0359876361793032e+00	3.0219324989089769e-01	-9.4276399160763191e-01	2.4075477881043923e-02	2.7037099268096796e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0669018477860313e-01	-9.1361760406494119e-01	7.7458773295234007e-03	-5.0401385498524287e-01	-4.8296196751224335e-01	-6.8953614116765455e-02	-2.7698162806454912e-01	-5.0343319690541632e-01	-4.6649905728379543e-02	-3.3111724415596189e-01	-1.2483214935099631e+00	-1.0348493165012380e+00	3.0884509136751992e-01	-9.4190502302139989e-01	2.8181795016491866e-02	2.7051529691382794e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0829014344521390e-01	-9.1510509929819395e-01	1.2313567036105864e-02	-5.0591554125555660e-01	-4.8191592083951862e-01	-6.3123004145128683e-02	-2.7240907781000417e-01	-5.0490521456202020e-01	-4.2760017248680178e-02	-3.2955328304797971e-01	-1.2444684004347235e+00	-1.0336724926560474e+00	3.1543727198454541e-01	-9.4096180956732656e-01	3.2243572979953158e-02	2.7067971357900009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0987482178723815e-01	-9.1656215017936149e-01	1.6882506583130813e-02	-5.0783433605226480e-01	-4.8085060450317890e-01	-5.7355123316816581e-02	-2.6786480315377276e-01	-5.0638391054089404e-01	-3.8884920777712099e-02	-3.2799980507130300e-01	-1.2405415444832111e+00	-1.0324566191263012e+00	3.2196687002654317e-01	-9.3993308127310171e-01	3.6259181117936343e-02	2.7086442598153462e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1144297756542096e-01	-9.1798773833491598e-01	2.1451042591245795e-02	-5.0976964278332393e-01	-4.7976618327313308e-01	-5.1651528599108043e-02	-2.6334991167061866e-01	-5.0786716523069297e-01	-3.5025971751363523e-02	-3.2645629224168615e-01	-1.2365422472464453e+00	-1.0312011420842162e+00	3.2843097065709287e-01	-9.3881762128293567e-01	4.0227011573853166e-02	2.7106961187572640e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1299336078259268e-01	-9.1938083405927584e-01	2.6017481075359943e-02	-5.1172083103146659e-01	-4.7866283793466424e-01	-4.6013738081903656e-02	-2.5886551203076041e-01	-5.0935281542343203e-01	-3.1184540067885503e-02	-3.2492220750825884e-01	-1.2324718461114847e+00	-1.0299055011190492e+00	3.3482667023898643e-01	-9.3761426977732643e-01	4.4145482160659576e-02	2.7129544317638561e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1452471531307260e-01	-9.2074039738013680e-01	3.0580088837374061e-02	-5.1368723658650761e-01	-4.7754076506847332e-01	-4.0443229771819370e-02	-2.5441271309513808e-01	-5.1083865758055325e-01	-2.7362008269338222e-02	-3.2339699671160199e-01	-1.2283316934658850e+00	-1.0285691310279705e+00	3.4115108076883194e-01	-9.3632192784495616e-01	4.8013039261873489e-02	2.7154208567286369e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1603578056612949e-01	-9.2206537919280529e-01	3.5137095016561481e-02	-5.1566816156040729e-01	-4.7640017677364532e-01	-3.4941440406732860e-02	-2.4999262291532659e-01	-5.1232245129525300e-01	-2.3559769618393983e-02	-3.2188009061371281e-01	-1.2241231558970385e+00	-1.0271914636654489e+00	3.4740133441399512e-01	-9.3493956129049938e-01	5.1828160749825936e-02	2.7180969874672334e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1752529318013503e-01	-9.2335472246311057e-01	3.9686692798263194e-02	-5.1766287458769000e-01	-4.7524130033446071e-01	-2.9509764293795652e-02	-2.4560634763929004e-01	-5.1380192294545213e-01	-1.9779226075138590e-02	-3.2037090699180604e-01	-1.2198476133865759e+00	-1.0257719298456627e+00	3.5357458813878806e-01	-9.3346620436178551e-01	5.5589358909439897e-02	2.7209843509396032e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1899198874390358e-01	-9.2460736349805694e-01	4.4227041280823789e-02	-5.1967061111349921e-01	-4.7406437783234273e-01	-2.4149552173918520e-02	-2.4125499032480655e-01	-5.1527476953057150e-01	-1.6021786179245649e-02	-3.1886885278732346e-01	-1.2155064585001629e+00	-1.0243099612920301e+00	3.5966802840587675e-01	-9.3190096337960104e-01	5.9295183355337476e-02	2.7240844045269963e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2043460354149613e-01	-9.2582223328303714e-01	4.8756267499863719e-02	-5.2169057377123174e-01	-4.7286966570459615e-01	-1.8862110115802289e-02	-2.3693964966307757e-01	-5.1673866268400392e-01	-1.2288862843616140e-02	-3.1737332630095227e-01	-1.2111010955729604e+00	-1.0228049926275760e+00	3.6567887593796300e-01	-9.3024302025325389e-01	6.2944223929654042e-02	2.7273985333729120e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2185187631658321e-01	-9.2699825888396992e-01	5.3272468608160206e-02	-5.2372193285126922e-01	-4.7165743425192863e-01	-1.3648698442567362e-02	-2.3266141861570980e-01	-5.1819125285190981e-01	-8.5818710662802309e-03	-3.1588371942397270e-01	-1.2066329398911022e+00	-1.0212564633994035e+00	3.7160439052395183e-01	-9.2849163586508698e-01	6.6535113567587498e-02	2.7309280477973896e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2324255005233984e-01	-9.2813436491232237e-01	5.7773714208526596e-02	-5.2576382686198431e-01	-4.7042796709710283e-01	-8.5105306940309530e-03	-2.2842138296894796e-01	-5.1963017362771724e-01	-4.9022255680306170e-03	-3.1439941989581027e-01	-1.2021034168695615e+00	-1.0196638201302417e+00	3.7744187585304345e-01	-9.2664615330721534e-01	7.0066531117453840e-02	2.7346741807939163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2460537376266254e-01	-9.2922947505054754e-01	6.2258048836208259e-02	-5.2781536318368627e-01	-4.6918156059738314e-01	-3.4487726276515572e-03	-2.2422061980971794e-01	-5.2105304623045245e-01	-1.2513383639118085e-03	-3.1291981357731319e-01	-1.1975139612268122e+00	-1.0180265183896242e+00	3.8318868435948922e-01	-9.2470600095399036e-01	7.3537204101846665e-02	2.7386380856182062e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2593910429039654e-01	-9.3028251363503667e-01	6.6723494586390042e-02	-5.2987561881580236e-01	-4.6791852321376753e-01	1.5354587388934861e-03	-2.2006019592870951e-01	-5.2245748411384496e-01	2.3693837227033504e-03	-3.1144428672896241e-01	-1.1928660161567730e+00	-1.0163440248770483e+00	3.8884222206015640e-01	-9.2267069535410207e-01	7.6945911406424344e-02	2.7428208334779329e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2724250810812519e-01	-9.3129240729324025e-01	7.1168053881505697e-02	-5.3194364121706084e-01	-4.6663917484025808e-01	6.4410960405933892e-03	-2.1594116615638287e-01	-5.2384109769197018e-01	5.9585415941574068e-03	-3.0997222828303139e-01	-1.1881610324985095e+00	-1.0146158195091246e+00	3.9439995336652839e-01	-9.2053984392667043e-01	8.0291485882873728e-02	2.7472234113323739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2851436311700690e-01	-9.3225808663118703e-01	7.5589712372126250e-02	-5.3401844923801267e-01	-4.6534384609671725e-01	1.1267122430636179e-02	-2.1186457163843125e-01	-5.2520149916608871e-01	9.5147464508592381e-03	-3.0850303209856067e-01	-1.1834004679042707e+00	-1.0128413975025576e+00	3.9985940585237428e-01	-9.1831314744630832e-01	8.3572816852729798e-02	2.7518467198106760e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2975346043905764e-01	-9.3317848796722203e-01	7.9986441964283075e-02	-5.3609903414470150e-01	-4.6403287758907324e-01	1.6012572395866204e-02	-2.0783143805781437e-01	-5.2653630743630775e-01	1.3036622391676508e-02	-3.0703609918797459e-01	-1.1785857860064382e+00	-1.0110202714446128e+00	4.0521817495803431e-01	-9.1599040230285211e-01	8.6788852498959401e-02	2.7566915712571562e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3095860619821473e-01	-9.3405255510733809e-01	8.4356203965202922e-02	-5.3818436073182541e-01	-4.6270661914087396e-01	2.0676532519571099e-02	-2.0384277381107835e-01	-5.2784315308072571e-01	1.6522809031714835e-02	-3.0557083990420564e-01	-1.1737184555840441e+00	-1.0091519733426040e+00	4.1047392861209642e-01	-9.1357150252234276e-01	8.9938602132569045e-02	2.7617586879117533e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3212862328551764e-01	-9.3487924115711052e-01	8.8696952338547685e-02	-5.4027336852321506e-01	-4.6136542900032373e-01	2.5258142189124290e-02	-1.9989956814717408e-01	-5.2911968338384330e-01	1.9971964126503865e-02	-3.0410667607734221e-01	-1.1687999497295516e+00	-1.0072360566438532e+00	4.1562441175120851e-01	-9.1105644153677534e-01	9.3021138321937105e-02	2.7670487002333055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3326235310370469e-01	-9.3565751036484690e-01	9.3006637059420208e-02	-5.4236497305699916e-01	-4.6000967302712703e-01	2.9756594246157762e-02	-1.9600278927748535e-01	-5.3036356739527080e-01	2.3382766191353845e-02	-3.0264304309000817e-01	-1.1638317450166131e+00	-1.0052720982176067e+00	4.2066745071883610e-01	-9.0844531369120984e-01	9.6035598873122130e-02	2.7725621453729565e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3435865728653515e-01	-9.3638633999022891e-01	9.7283207558595097e-02	-5.4445806725228429e-01	-4.5863972386353302e-01	3.4171135577094558e-02	-1.9215338246619398e-01	-5.3157250099909747e-01	2.6753917104496008e-02	-3.0117939188103943e-01	-1.1588153206695933e+00	-1.0032597002903552e+00	4.2560095752402649e-01	-9.0573831547808703e-01	9.8981188650071508e-02	2.7782994658044231e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3541641938821856e-01	-9.3706472219236225e-01	1.0152461624467594e-01	-5.4655152285376607e-01	-4.5725596009406921e-01	3.8501067642043675e-02	-1.8835226811047392e-01	-5.3274421197375343e-01	3.0084144682505955e-02	-2.9971519086738607e-01	-1.1537521577356629e+00	-1.0011984923261885e+00	4.3042293394156550e-01	-9.0293574648978925e-01	1.0185718122438892e-01	2.7842610081174000e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3643454653834595e-01	-9.3769166593092279e-01	1.0572882209219926e-01	-5.4864419195017500e-01	-4.5585876539845865e-01	4.2745746940228382e-02	-1.8460033982030752e-01	-5.3387646502179220e-01	3.3372205216517827e-02	-2.9824992777468851e-01	-1.1486437382602943e+00	-9.9908813284390008e-01	4.3513147543540331e-01	-9.0003801008192441e-01	1.0466292034518183e-01	2.7904470219797353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3741197105782930e-01	-9.3826619887371931e-01	1.0989379428305879e-01	-5.5073490856207530e-01	-4.5444852770224148e-01	4.6904585410313913e-02	-1.8089846250792652e-01	-5.3496706674876471e-01	3.6616885957818868e-02	-2.9678311136753815e-01	-1.1434915444670624e+00	-9.9692831116282465e-01	4.3972477488787559e-01	-8.9704561374124248e-01	1.0739782122044912e-01	2.7968576592734169e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3834765203143737e-01	-9.3878736930390794e-01	1.1401751588806894e-01	-5.5282249029406605e-01	-4.5302563832953696e-01	5.0977050764180770e-02	-1.7724747049706763e-01	-5.3601387057021688e-01	3.9817007541568090e-02	-2.9531427307107333e-01	-1.1382970579425933e+00	-9.9471874906962809e-01	4.4420112611794393e-01	-8.9395916915360729e-01	1.1006137160247052e-01	2.8034929734087508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3924057683267130e-01	-9.3925424801979140e-01	1.1809798757500886e-01	-5.5490574004609106e-01	-4.5159049116233840e-01	5.4962666752900548e-02	-1.7364816566226549e-01	-5.3701478152587279e-01	4.2971426337637932e-02	-2.9384296847629188e-01	-1.1330617588276242e+00	-9.9245920239861418e-01	4.4855892717260409e-01	-8.9077939196901534e-01	1.1265313267076046e-01	2.8103529188203984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4008976259682424e-01	-9.3966593022006784e-01	1.2213323132908360e-01	-5.5698344777820352e-01	-4.5014348181058184e-01	5.8861013363857871e-02	-1.7010131560843478e-01	-5.3796776098025734e-01	4.6079036717925251e-02	-2.9236877872224992e-01	-1.1277871250150775e+00	-9.9014946251849278e-01	4.5279668337657430e-01	-8.8750710126229693e-01	1.1517273970729434e-01	2.8174373506482384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4089425763827432e-01	-9.4002153736730842e-01	1.2612129417143320e-01	-5.5905439232278065e-01	-4.4868500679709850e-01	6.2671726948172121e-02	-1.6660765190089896e-01	-5.3887083118930401e-01	4.9138773229867962e-02	-2.9089131174913740e-01	-1.1224746313560698e+00	-9.8778935771898713e-01	4.5691301012649810e-01	-8.8414321868973578e-01	1.1761990255990581e-01	2.8247460246052714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4165314280822614e-01	-9.4032021902234475e-01	1.3006025186110137e-01	-5.6111734323794271e-01	-4.4721546276135749e-01	6.6394500277772328e-02	-1.6316786835584030e-01	-5.3972207971301123e-01	5.2149612666421284e-02	-2.8941020341712109e-01	-1.1171257488748227e+00	-9.8537875449113654e-01	4.6090663541710841e-01	-8.8068876734351420e-01	1.1999440589100396e-01	2.8322785970339912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4236553278931117e-01	-9.4056115464233436e-01	1.3394821256576436e-01	-5.6317106269567796e-01	-4.4573524568570105e-01	7.0029082531681400e-02	-1.5978261940092270e-01	-5.4051966365480220e-01	5.5110576023314456e-02	-2.8792511848678115e-01	-1.1117419439933616e+00	-9.8291755869569231e-01	4.6477640208810278e-01	-8.7714487030756205e-01	1.2229610921001867e-01	2.8400346251519095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4303057732370792e-01	-9.4074355533525766e-01	1.3778332048649117e-01	-5.6521430739795908e-01	-4.4424475014752257e-01	7.3575279211262917e-02	-1.5645251851549538e-01	-5.4126181370904591e-01	5.8020730335025042e-02	-2.8643575145789058e-01	-1.1063246777669515e+00	-9.8040571661455722e-01	4.6852126978188924e-01	-8.7351274891998321e-01	1.2452494668926557e-01	2.8480135674860962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4364746237161761e-01	-9.4086666556376242e-01	1.4156375942190019e-01	-5.6724583051400768e-01	-4.4274436860056482e-01	7.7032951984385201e-02	-1.5317813675938441e-01	-5.4194683799909316e-01	6.0879190381644577e-02	-2.8494182726429890e-01	-1.1008754051311620e+00	-9.7784321588084600e-01	4.7214031660380884e-01	-8.6979372074887051e-01	1.2668092676420992e-01	2.8562147844958337e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4421541119726664e-01	-9.4092976479140389e-01	1.4528775625725021e-01	-5.6926438363175769e-01	-4.4123449068823606e-01	8.0402018458645377e-02	-1.4996000139879606e-01	-5.4257312568922855e-01	6.3685120259526745e-02	-2.8344310182363169e-01	-1.0953955741614096e+00	-9.7523008628376084e-01	4.7563274047799425e-01	-8.6598919728985335e-01	1.2876413152038188e-01	2.8646375393816719e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4473368537975870e-01	-9.4093216906454125e-01	1.4895358436430009e-01	-5.7126871871648321e-01	-4.3971550259152387e-01	8.3682451883983905e-02	-1.4679859463731873e-01	-5.4313915035512061e-01	6.6437734809454835e-02	-2.8193936244151346e-01	-1.0898866253458737e+00	-9.7256640044515852e-01	4.7899786019357987e-01	-8.6210068139524609e-01	1.3077471587045175e-01	2.8732809990784198e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4520158574648654e-01	-9.4087323252340815e-01	1.5255956689813069e-01	-5.7325759006956645e-01	-4.3818778641375838e-01	8.6874280785207925e-02	-1.4369435245938106e-01	-5.4364347309862915e-01	6.9136300896881789e-02	-2.8043042807099355e-01	-1.0843499908725494e+00	-9.6985227436536015e-01	4.8223511613760928e-01	-8.5812976444605182e-01	1.3271290652619663e-01	2.8821442354288180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4561845322698295e-01	-9.4075234883619252e-01	1.5610407997764703e-01	-5.7522975628043171e-01	-4.3665171960417110e-01	8.9977588525109939e-02	-1.4064766359286010e-01	-5.4408474539422202e-01	7.1780138539697960e-02	-2.7891614942878895e-01	-1.0787870939312620e+00	-9.6708786783646072e-01	4.8534407071260571e-01	-8.5407812327945654e-01	1.3457900077126134e-01	2.8912262265338997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4598366962546625e-01	-9.4056895255027484e-01	1.5958555573699104e-01	-5.7718398216469768e-01	-4.3510767442181281e-01	9.2992512799039653e-02	-1.3765886859680565e-01	-5.4446171165572821e-01	7.4368621879879540e-02	-2.7739640897088891e-01	-1.0731993480313333e+00	-9.6427338472209256e-01	4.8832440843841907e-01	-8.4994751688565628e-01	1.3637336504174369e-01	2.9005258582753557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4629665831057568e-01	-9.4032252035517561e-01	1.6300248523580160e-01	-5.7911904068177367e-01	-4.3355601744110234e-01	9.5919245061955385e-02	-1.3472825907947442e-01	-5.4477321151372327e-01	7.6901179996290772e-02	-2.7587112073093439e-01	-1.0675881563356313e+00	-9.6140907310331813e-01	4.9117593573958318e-01	-8.4573978288901042e-01	1.3809643332267854e-01	2.9100419260044736e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4655688482110161e-01	-9.4001257225221935e-01	1.6635342121697941e-01	-5.8103371482529720e-01	-4.3199710909988870e-01	9.8758029889125409e-02	-1.3185607705105812e-01	-5.4501818179545392e-01	7.9377297556855700e-02	-2.7434023002562835e-01	-1.0619549110116127e+00	-9.5849522529104192e-01	4.9389858042105056e-01	-8.4145683382953718e-01	1.3974870536948680e-01	2.9197731363916262e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4676385738683182e-01	-9.3963867262630985e-01	1.6963698070142397e-01	-5.8292679947997816e-01	-4.3043130329061902e-01	1.0150916427180633e-01	-1.2904251441465200e-01	-5.4519565820087912e-01	8.1796515309224632e-02	-2.7280371303219281e-01	-1.0563009925999738e+00	-9.5553217770599475e-01	4.9649239083671720e-01	-8.3710065326164396e-01	1.4133074476433835e-01	2.9297181094296239e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4691712736390203e-01	-9.3920043121575680e-01	1.7285184741009937e-01	-5.8479710323869927e-01	-4.2885894699483840e-01	1.0417299684936505e-01	-1.2628771259814320e-01	-5.4530477667011601e-01	8.4158430409993767e-02	-2.7126157624361391e-01	-1.0506277694014488e+00	-9.5252031062806830e-01	4.9895753475670346e-01	-8.3267329168776172e-01	1.4284317681818923e-01	2.9398753805837026e+00
