# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8455296260411533e-02	-1.3025967110073373e+00	1.4599434246046994e-01	-7.2614909676627537e-01	6.2106164192122604e-01	-7.7229728515238816e-01	-1.2043410703156165e-01	-1.0824921376358516e+00	-1.1175364257370526e-02	2.1154656487752437e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3553712637196761e-02	-1.2990388069765626e+00	1.5261775635142699e-01	-7.2773712962770820e-01	6.2931229696830038e-01	-7.7399511421491007e-01	-1.1478515143606241e-01	-1.0827682428913588e+00	-1.0166146103135188e-03	2.1256424861523526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8713039212888918e-02	-1.2953639197222773e+00	1.5917489622152239e-01	-7.2918205670046066e-01	6.3727882843088490e-01	-7.7559276892363982e-01	-1.0918517596202053e-01	-1.0829440694119510e+00	9.0237418374158086e-03	2.1361032218024540e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3935877917553049e-02	-1.2915715418727460e+00	1.6566266560240109e-01	-7.3047723451468727e-01	6.4495411332881869e-01	-7.7708277770397305e-01	-1.0363825323343447e-01	-1.0830149602088639e+00	1.8939410714569799e-02	2.1468461625447310e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9224754377183053e-02	-1.2876612956613018e+00	1.7207802551399232e-01	-7.3161639410050283e-01	6.5233147227042199e-01	-7.7845794129560264e-01	-9.8148378414795956e-02	-1.0829764146740850e+00	2.8724237357026346e-02	2.1578693975080672e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4582108402050890e-02	-1.2836329393558692e+00	1.7841800495157145e-01	-7.3259366807558113e-01	6.5940470211408697e-01	-7.7971136021591347e-01	-9.2719452933620758e-02	-1.0828241066301072e+00	3.8372229401347026e-02	2.1691708036029760e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0010284769023375e-02	-1.2794863731407271e+00	1.8467971120035692e-01	-7.3340361572015589e-01	6.6616810641009883e-01	-7.8083646084763236e-01	-8.7355268611433695e-02	-1.0825539016963581e+00	4.7877578773292524e-02	2.1807480516494766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5511524375497436e-02	-1.2752216443919993e+00	1.9086033989609610e-01	-7.3404124581313512e-01	6.7261652334595046e-01	-7.8182701993880022e-01	-8.2059492336173101e-02	-1.0821618738344112e+00	5.7234682895649230e-02	2.1925986131186281e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1087955839838264e-02	-1.2708389522935608e+00	1.9695718475158489e-01	-7.3450203702419004e-01	6.7874535094148536e-01	-7.8267718731692892e-01	-7.6835651404503436e-02	-1.0816443209407112e+00	6.6438164946108144e-02	2.2047197674415910e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6741587619378506e-02	-1.2663386517460813e+00	2.0296764687162006e-01	-7.3478195568096638e-01	6.8455056926706859e-01	-7.8338150663583528e-01	-7.1687119656210940e-02	-1.0809977793639409e+00	7.5482893004650387e-02	2.2171086098368264e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2474300712220447e-02	-1.2617212565286633e+00	2.0888924358249414e-01	-7.3487747075750409e-01	6.9002875948813525e-01	-7.8393493399275038e-01	-6.6617104514829592e-02	-1.0802190372342020e+00	8.4363997940747518e-02	2.2297620596033481e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8287842003270957e-02	-1.2569874416798488e+00	2.1471961670675471e-01	-7.3478556595917177e-01	6.9517711957251349e-01	-7.8433285427469146e-01	-6.1628635039029822e-02	-1.0793051465028090e+00	9.3076889903555005e-02	2.2426768688259080e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4183818308383669e-02	-1.2521380450725603e+00	2.2045654021948799e-01	-7.3450374881045222e-01	6.9999347653220134e-01	-7.8457109511639356e-01	-5.6724551078220845e-02	-1.0782534336043728e+00	1.0161727329293539e-01	2.2558496314365137e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0163691163079974e-02	-1.2471740681657186e+00	2.2609792722874661e-01	-7.3403005668406496e-01	7.0447629510828202e-01	-7.8464593837678642e-01	-5.1907493613532737e-02	-1.0770615086669850e+00	1.0998116010533455e-01	2.2692767925758242e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6228772394416221e-02	-1.2420966759235972e+00	2.3164183622983053e-01	-7.3336305974290250e-01	7.0862468284572955e-01	-7.8455412906691924e-01	-4.7179896351996382e-02	-1.0757272732111438e+00	1.1816488156597861e-01	2.2829546581977742e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2380220506126640e-02	-1.2369071959024707e+00	2.3708647659083215e-01	-7.3250186079918977e-01	7.1243839154327848e-01	-7.8429288168867806e-01	-4.2543978627640748e-02	-1.0742489262936989e+00	1.2616509797727632e-01	2.2968794048610306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6190378984526000e-03	-1.2316071165124396e+00	2.4243021323500805e-01	-7.3144609212793110e-01	7.1591781510175145e-01	-7.8385988397029871e-01	-3.8001739648548256e-02	-1.0726249690689771e+00	1.3397880673234797e-01	2.3110470896518231e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9460689351659209e-03	-1.2261980844705018e+00	2.4767157049402777e-01	-7.3019590930319722e-01	7.1906398383155656e-01	-7.8325329801117027e-01	-3.3554954113987234e-02	-1.0708542077552807e+00	1.4160334846198927e-01	2.3254536601840270e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3619988613784351e-03	-1.2206819014687880e+00	2.5280923511481324e-01	-7.2875198215598380e-01	7.2187855531585787e-01	-7.8247175887409326e-01	-2.9205169210767497e-02	-1.0689357550108509e+00	1.4903641130273210e-01	2.3400949646242268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1326464330534644e-03	-1.2150605200892752e+00	2.5784205841141100e-01	-7.2711548298039241e-01	7.2436380195973693e-01	-7.8151437068789975e-01	-2.4953702983229985e-02	-1.0668690297387671e+00	1.5627603329272113e-01	2.3549667616917596e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.5374998182170544e-03	-1.2093360390030801e+00	2.6276905756191726e-01	-7.2528807214064073e-01	7.2652259538680164e-01	-7.8038070034652585e-01	-2.0801644057019498e-02	-1.0646537553551443e+00	1.6332060292057610e-01	2.3700647305863032e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.8523515187427602e-03	-1.2035106974986884e+00	2.6758941605886927e-01	-7.2327188125440178e-01	7.2835838787299101e-01	-7.7907076891210003e-01	-1.6749852683191336e-02	-1.0622899565688784e+00	1.7016885786994340e-01	2.3853844807985602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2077146927670293e-02	-1.1975868693888685e+00	2.7230248332951412e-01	-7.2106949414784327e-01	7.2987519103210785e-01	-7.7758504084897295e-01	-1.2798963056536699e-02	-1.0597779547340667e+00	1.7681988201887855e-01	2.4009215617626789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5211983675926298e-02	-1.1915670563506802e+00	2.7690777354988944e-01	-7.1868392579451190e-01	7.3107755198887125e-01	-7.7592441123273537e-01	-8.9493868503598938e-03	-1.0571183618479492e+00	1.8327310076825237e-01	2.4166714723124838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8257107999945746e-02	-1.1854538807568584e+00	2.8140496368361889e-01	-7.1611859946341827e-01	7.3197052729263890e-01	-7.7409019109286170e-01	-5.2013178995453510e-03	-1.0543120732774578e+00	1.8952827478690248e-01	2.4326296699070493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.1212910455456903e-02	-1.1792500780597550e+00	2.8579389078262712e-01	-7.1337732231159523e-01	7.3255965483840213e-01	-7.7208409105969489e-01	-1.5547379546466641e-03	-1.0513602593063867e+00	1.9558549227315164e-01	2.4487915795947375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4079921030008365e-02	-1.1729584887911855e+00	2.9007454859253939e-01	-7.1046425966270799e-01	7.3285092407109742e-01	-7.6990820349582201e-01	1.9905765779449666e-03	-1.0482643556025175e+00	2.0144515984234548e-01	2.4651526026884900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.6858803710592804e-02	-1.1665820502426980e+00	2.9424708351033479e-01	-7.0738390821633512e-01	7.3285074475479706e-01	-7.6756498329864342e-01	5.4350470009206196e-03	-1.0450260527098036e+00	2.0710799215836859e-01	2.4817081251287010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9550350565554499e-02	-1.1601237878912831e+00	2.9831178994583418e-01	-7.0414106843223834e-01	7.3256591459010068e-01	-7.6505722756501782e-01	8.7792838919798569e-03	-1.0416472846750162e+00	2.1257500043345864e-01	2.4984535255136557e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.2155475401938159e-02	-1.1535868066350499e+00	3.0226910514174699e-01	-7.0074081633060215e-01	7.3200358596108483e-01	-7.6238805431041134e-01	1.2024077969941012e-02	-1.0381302169208726e+00	2.1784747992518499e-01	2.5153841827809176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.4675207060570493e-02	-1.1469742819023780e+00	3.0611960350937617e-01	-6.9718847494304126e-01	7.3117123208792734e-01	-7.5956088043413117e-01	1.5170390362073594e-02	-1.0344772334790080e+00	2.2292699656219739e-01	2.5324954835264419e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.7110682411444662e-02	-1.1402894506961625e+00	3.0986399053861041e-01	-6.9348958564043672e-01	7.3007661285294301e-01	-7.5657939911913930e-01	1.8219342374150699e-02	-1.0306909236958497e+00	2.2781537283135209e-01	2.5497828289513809e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.9463139111502822e-02	-1.1335356026323962e+00	3.1350309634162377e-01	-6.8964987955258972e-01	7.2872774055661438e-01	-7.5344755684977138e-01	2.1172204863907029e-02	-1.0267740685230853e+00	2.3251467305820639e-01	2.5672416414295838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.1733908185713701e-02	-1.1267160710293673e+00	3.1703786888972174e-01	-6.8567524928176748e-01	7.2713284584666749e-01	-7.5016953022369603e-01	2.4030387316588554e-02	-1.0227296265016830e+00	2.3702718821073909e-01	2.5848673706916396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.3924406490502221e-02	-1.1198342241003361e+00	3.2046936700213896e-01	-6.8157172109760100e-01	7.2530034404766974e-01	-7.4674970272592001e-01	2.6795426718201561e-02	-1.0185607195446746e+00	2.4135542035265653e-01	2.6026554996238982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.6036129116160514e-02	-1.1128934562987689e+00	3.2379875314431894e-01	-6.7734542778489337e-01	7.2323880210136948e-01	-7.4319264162261744e-01	2.9468976318052124e-02	-1.0142706186192674e+00	2.4550206686795070e-01	2.6206015496834065e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.8070641781961403e-02	-1.1058971798611390e+00	3.2702728609138459e-01	-6.7300258229914178e-01	7.2095690630949116e-01	-7.3950307512158286e-01	3.2052794367338551e-02	-1.0098627294233622e+00	2.4947000457260471e-01	2.6387010859317890e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.0029573274370749e-02	-1.0988488165879737e+00	3.3015631351018843e-01	-6.6854945236706953e-01	7.1846343105125288e-01	-7.3568586993414731e-01	3.4548732915040764e-02	-1.0053405781453773e+00	2.5326227382270167e-01	2.6569497216931834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.1914607975070498e-02	-1.0917517898994353e+00	3.3318726451057945e-01	-6.6399233615170550e-01	7.1576720862789822e-01	-7.3174600936086187e-01	3.6958726736299068e-02	-1.0007077973897298e+00	2.5688206272083469e-01	2.6753431228429814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.3727478521619874e-02	-1.0846095171971943e+00	3.3612164221348473e-01	-6.5933753908375337e-01	7.1287710036630136e-01	-7.2768857201028259e-01	3.9284782462022667e-02	-9.9596811234318960e-01	2.6033269151478861e-01	2.6938770117357804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.5469958639450583e-02	-1.0774254025598504e+00	3.3896101637999354e-01	-6.5459135194335383e-01	7.0980196909354687e-01	-7.2351871124710676e-01	4.1528967971708519e-02	-9.9112532725011038e-01	2.6361759727415512e-01	2.7125471707821678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.7143856179705445e-02	-1.0702028297947428e+00	3.4170701614211585e-01	-6.4976003025921214e-01	7.0655065307461473e-01	-7.1924163545271391e-01	4.3693402104560096e-02	-9.8618331225712141e-01	2.6674031892196487e-01	2.7313494456851366e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.8751006393193091e-02	-1.0629451558646099e+00	3.4436132287214349e-01	-6.4484977507553987e-01	7.0313194148607550e-01	-7.1486258916827605e-01	4.5780244737030781e-02	-9.8114599068039121e-01	2.6970448268973507e-01	2.7502797483478938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.0293265466508220e-02	-1.0556557047034567e+00	3.4692566322382051e-01	-6.3986671512156390e-01	6.9955455148027756e-01	-7.1038683517797796e-01	4.7791687268027280e-02	-9.7601732674127650e-01	2.7251378805569032e-01	2.7693340594654967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.1772504342217267e-02	-1.0483377614319676e+00	3.4940180237465662e-01	-6.3481689040359623e-01	6.9582710687711080e-01	-7.0581963757776456e-01	4.9729943546227125e-02	-9.7080131380896961e-01	2.7517199421732413e-01	2.7885084308133723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.3190602841003918e-02	-1.0409945669790683e+00	3.5179153749499770e-01	-6.2970623722601093e-01	6.9195811850407463e-01	-7.0116624586349341e-01	5.1597241267444201e-02	-9.6550196318178405e-01	2.7768290714119709e-01	2.8077989872462781e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.4549444099822675e-02	-1.0336293131127687e+00	3.5409669146573985e-01	-6.2454057463486023e-01	6.8795596619026333e-01	-6.9643188006152223e-01	5.3395813863697704e-02	-9.6012329343213987e-01	2.8005036722482346e-01	2.8272019284213945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.5850909336446509e-02	-1.0262451378802271e+00	3.5631910686300139e-01	-6.1932559226661232e-01	6.8382888240612938e-01	-6.9162171691464081e-01	5.5127892899747975e-02	-9.5466932033402629e-01	2.8227823759789233e-01	2.8467135302595863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.7096872947376596e-02	-1.0188451214539862e+00	3.5846064022461194e-01	-6.1406683957426866e-01	6.7958493752833904e-01	-6.8674087712695675e-01	5.6795700987306130e-02	-9.4914404738581404e-01	2.8437039308285866e-01	2.8663301461587256e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.8289197942902974e-02	-1.0114322823787898e+00	3.6052315661001738e-01	-6.0876971639429112e-01	6.7523202669799431e-01	-6.8179441366287119e-01	5.8401445222017456e-02	-9.4355145693591924e-01	2.8633070982822978e-01	2.8860482079731606e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.9429731720214355e-02	-1.0040095742109427e+00	3.6250852446211995e-01	-6.0343946481005650e-01	6.7077785823073022e-01	-6.7678730108767182e-01	5.9947311143651066e-02	-9.3789550191377902e-01	2.8816305562168265e-01	2.9058642267729731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.0520302172751778e-02	-9.9657988254024032e-01	3.6441861077670845e-01	-5.9808116226107810e-01	6.6622994352880105e-01	-6.7172442593048798e-01	6.1435457215666074e-02	-9.3218009816412262e-01	2.8987128088446174e-01	2.9257747933967302e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.1562714131700025e-02	-9.8914602238265403e-01	3.6625527658249618e-01	-5.9269971584185521e-01	6.6159558843816224e-01	-6.6661057804444801e-01	6.2868009816582748e-02	-9.2640911737842691e-01	2.9145921034337230e-01	2.9457765788110142e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.2558746133362606e-02	-9.8171073593047375e-01	3.6802037273235788e-01	-5.8729985772996907e-01	6.5688188598773456e-01	-6.6145044293378574e-01	6.4247058732249063e-02	-9.2058638061390452e-01	2.9293063537214248e-01	2.9658663342896299e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.3510147504356096e-02	-9.7427669064543065e-01	3.6971573600417801e-01	-5.8188614167975006e-01	6.5209571044330905e-01	-6.5624859501329469e-01	6.5574653135200639e-02	-9.1471565238716190e-01	2.9428930698979833e-01	2.9860408914252128e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.4418635754980339e-02	-9.6684647767927923e-01	3.7134318550777456e-01	-5.7646294051557290e-01	6.4724371260503943e-01	-6.5100949176206147e-01	6.6852798034877189e-02	-9.0880063532702815e-01	2.9553892950026689e-01	3.0062971619852474e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.5285894269808099e-02	-9.5942261060559852e-01	3.7290451939262381e-01	-5.7103444455732932e-01	6.4233231627490206e-01	-6.4573746873045956e-01	6.8083451180404056e-02	-9.0284496536873082e-01	2.9668315475430385e-01	3.0266321376243654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.6113570283458012e-02	-9.5200752444602688e-01	3.7440151184960657e-01	-5.6560466091003592e-01	6.3736771581887119e-01	-6.4043673535729151e-01	6.9268520395987437e-02	-8.9685220746967598e-01	2.9772557701237107e-01	3.0470428894641128e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.6903273128618374e-02	-9.4460357497377190e-01	3.7583591039868880e-01	-5.6017741354949946e-01	6.3235587474783728e-01	-6.3511137155233932e-01	7.0409861327665413e-02	-8.9082585182563612e-01	2.9866972838495548e-01	3.0675265675509693e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.7656572742782468e-02	-9.3721303827710356e-01	3.7720943345338115e-01	-5.5475634413669328e-01	6.2730252524128682e-01	-6.2976532499859728e-01	7.1509275579213008e-02	-8.8476931056486940e-01	2.9951907482516349e-01	3.0880804002029354e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.8374998419645223e-02	-9.2983811056549948e-01	3.7852376815187366e-01	-5.4934491349465142e-01	6.2221316853840947e-01	-6.2440240912793132e-01	7.2568509214314875e-02	-8.7868591489689729e-01	3.0027701264716761e-01	3.1087016932544596e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.9060037790839699e-02	-9.2248090820121253e-01	3.7978056844403463e-01	-5.4394640368338598e-01	6.1709307612257469e-01	-6.1902630172383544e-01	7.3589251601750588e-02	-8.7257891269204224e-01	3.0094686554311167e-01	3.1293878292090493e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.9713136023532152e-02	-9.1514346793933510e-01	3.8098145342288009e-01	-5.3856392061038760e-01	6.1194729162689543e-01	-6.1364054410531621e-01	7.4573134580197362e-02	-8.6645146646748317e-01	3.0153188207055509e-01	3.1501362663083303e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.0335695219417053e-02	-9.0782774735971838e-01	3.8212800588871959e-01	-5.3320039711665945e-01	6.0678063339074484e-01	-6.0824854084658897e-01	7.5521731919338128e-02	-8.6030665175553622e-01	3.0203523358218376e-01	3.1709445375259517e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.0929074000724424e-02	-9.0053562547457133e-01	3.8322177113386147e-01	-5.2785859648086386e-01	6.0159769759966097e-01	-6.0285355998824341e-01	7.6436559054246331e-02	-8.5414745582989837e-01	3.0246001256949034e-01	3.1918102494941558e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.1494587269160521e-02	-8.9326890349610788e-01	3.8426425593565239e-01	-5.2254111628704702e-01	5.9640286194387482e-01	-5.9745873369678992e-01	7.7319073070445624e-02	-8.4797677676590966e-01	3.0280923139233529e-01	3.2127310813704586e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.2033506123902214e-02	-8.8602930574910066e-01	3.8525692774551223e-01	-5.1725039260435524e-01	5.9120028973375816e-01	-5.9206705933090620e-01	7.8170672917650147e-02	-8.4179742281131997e-01	3.0308582136667062e-01	3.2337047836513584e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.2547057925258016e-02	-8.7881848071390634e-01	3.8620121406173002e-01	-5.1198870443027999e-01	5.8599393441366743e-01	-5.8668140087431830e-01	7.8992699830866847e-02	-8.3561211204456465e-01	3.0329263218326419e-01	3.2547291769396702e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.3036426491008355e-02	-8.7163800218612530e-01	3.8709850197386236e-01	-5.0675817835209758e-01	5.8078754441896963e-01	-5.8130449069701007e-01	7.9786437938351717e-02	-8.2942347229823521e-01	3.0343243163100458e-01	3.2758021506715442e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.3502752412960748e-02	-8.6448937053977415e-01	3.8795013786681609e-01	-5.0156079338434745e-01	5.7558466832447519e-01	-5.7593893160826271e-01	8.0553115036795048e-02	-8.2323404132619660e-01	3.0350790559915380e-01	3.2969216618089270e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.3947133481786299e-02	-8.5737401408150749e-01	3.8875742727293533e-01	-4.9639838594332009e-01	5.7038866023580159e-01	-5.7058719916697365e-01	8.1293903515010660e-02	-8.1704626719360085e-01	3.0352165833387879e-01	3.3180857335027807e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.4370625208789504e-02	-8.5029329048418967e-01	3.8952163486075175e-01	-4.9127265492263877e-01	5.6520268537868512e-01	-5.6525164421661833e-01	8.2009921408415287e-02	-8.1086250886988609e-01	3.0347621292536642e-01	3.3392924537320674e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.4774241433868636e-02	-8.4324848828876153e-01	3.9024398454939074e-01	-4.8618516683705271e-01	5.6002972584456023e-01	-5.5993449561424802e-01	8.2702233567557376e-02	-8.0468503700585658e-01	3.0337401200292224e-01	3.3605399739231081e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.5158955009475970e-02	-8.3624082846410352e-01	3.9092565973803556e-01	-4.8113736100447912e-01	5.5487258645398818e-01	-5.5463786312483920e-01	8.3371852924970097e-02	-7.9851603487676448e-01	3.0321741861652779e-01	3.3818265075536198e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.5525698551084925e-02	-8.2927146601523505e-01	3.9156780364028076e-01	-4.7613055473919808e-01	5.4973390070277928e-01	-5.4936374045430358e-01	8.4019741845662799e-02	-7.9235759947432549e-01	3.0300871728449374e-01	3.4031503287454310e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.5875365245207752e-02	-8.2234149163094250e-01	3.9217151971362568e-01	-4.7116594853177785e-01	5.4461613675865828e-01	-5.4411400839639612e-01	8.4646813547543415e-02	-7.8621174273156746e-01	3.0275011518797884e-01	3.4245097708495313e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.6208809706629641e-02	-8.1545193336249666e-01	3.9273787217482314e-01	-4.6624463119393722e-01	5.3952160347936451e-01	-5.3889043807061987e-01	8.5253933579078151e-02	-7.8008039286530517e-01	3.0244374349428899e-01	3.4459032250269708e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.6526848877147761e-02	-8.0860375832582077e-01	3.9326788659227929e-01	-4.6136758494896635e-01	5.3445245642584860e-01	-5.3369469423006322e-01	8.5841921342467237e-02	-7.7396539582203072e-01	3.0209165879203514e-01	3.4673291388286005e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.6830262958649790e-02	-8.0179787442008654e-01	3.9376255054713399e-01	-4.5653569045065107e-01	5.2941070384696520e-01	-5.2852833861987181e-01	8.6411551651545168e-02	-7.6786851681389090e-01	3.0169584462233456e-01	3.4887860147766667e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	8.7119796373927472e-02	-7.9503513205624976e-01	3.9422281435514250e-01	-4.5174973171580918e-01	5.2439821261459174e-01	-5.2339283336875408e-01	8.6963556314533355e-02	-7.6179144193234638e-01	3.0125821309134843e-01	3.5102724089509278e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.7396158749196581e-02	-7.8831632588966216e-01	3.9464959184195192e-01	-4.4701040095756539e-01	5.1941671409050638e-01	-5.1828954439749786e-01	8.7498625732663829e-02	-7.5573577982796192e-01	3.0078060655053807e-01	3.5317869295816369e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	8.7660025912744230e-02	-7.8164219655137845e-01	3.9504376116478135e-01	-4.4231830330837391e-01	5.1446780990860397e-01	-5.1321974483007349e-01	8.8017410506477642e-02	-7.4970306344563453e-01	3.0026479933203493e-01	3.5533282356517315e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	8.7912040904708222e-02	-7.7501343237332754e-01	3.9540616567400055e-01	-4.3767396142351661e-01	5.0955297765815466e-01	-5.0818461839429263e-01	8.8520523042468144e-02	-7.4369475180533962e-01	2.9971249952755119e-01	3.5748950355101852e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	8.8152814993374226e-02	-7.6843067110294982e-01	3.9573761480852848e-01	-4.3307781995742956e-01	5.0467357645570976e-01	-5.0318526280039533e-01	8.9008539153411267e-02	-7.3771223181930579e-01	2.9912535080018993e-01	3.5964860854984333e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	8.8382928693877705e-02	-7.6189450160339645e-01	3.9603888501936446e-01	-4.2853024990666261e-01	4.9983085239513880e-01	-4.9822269308723477e-01	8.9481999646502206e-02	-7.3175682013721310e-01	2.9850493421945867e-01	3.6181001885914905e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	8.8602932785606908e-02	-7.5540546553576282e-01	3.9631072071603596e-01	-4.2403155281459742e-01	4.9502594386690291e-01	-4.9329784492689505e-01	8.9941411894030612e-02	-7.2582976501173035e-01	2.9785277011064304e-01	3.6397361930553300e+00
