# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8300069456074430e-01	-8.9062172626373881e-01	-1.2591739793903742e-01	-4.8046427491130628e-01	-5.2284981900110383e-01	-2.6987077641412732e-01	-4.3045630024491432e-01	-4.8388285180882351e-01	-1.7263376564555272e-01	-3.8470505729559729e-01	-1.3192890898166540e+00	-1.0703456149961887e+00	9.7687055236265960e-02	-9.3419068686721751e-01	-1.1155119771891585e-01	3.0057218014352061e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8444166238132798e-01	-8.9236530769143318e-01	-1.2279422319653870e-01	-4.8186047522308800e-01	-5.2257440858842019e-01	-2.6456144695570044e-01	-4.2652321289683093e-01	-4.8427011259534009e-01	-1.6980727483887204e-01	-3.8274722983175719e-01	-1.3168054083762410e+00	-1.0696256923656715e+00	1.0317479253007511e-01	-9.3361463366151942e-01	-1.0806656097391355e-01	3.0031579142832641e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8587604885924203e-01	-8.9408380463829273e-01	-1.1965822866090975e-01	-4.8326754744205591e-01	-5.2228049039724800e-01	-2.5926883094390091e-01	-4.2259145004671594e-01	-4.8466719759355026e-01	-1.6698123063709283e-01	-3.8078465903048658e-01	-1.3142146868556241e+00	-1.0688551896144058e+00	1.0864647251623205e-01	-9.3296515978160266e-01	-1.0459647079129156e-01	3.0007432357466572e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8730323708222762e-01	-8.9577659696038647e-01	-1.1651021162728424e-01	-4.8468538021152779e-01	-5.2196802994785230e-01	-2.5399465725343057e-01	-4.1866210162471240e-01	-4.8507349464348215e-01	-1.6415642254837071e-01	-3.7881769381642000e-01	-1.3115182115281132e+00	-1.0680341721937949e+00	1.1410014517607099e-01	-9.3224172622449697e-01	-1.0114220917402325e-01	2.9984794643120454e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8872259330932517e-01	-8.9744305511350220e-01	-1.1335099188788884e-01	-4.8611384714734385e-01	-5.2163699624330351e-01	-2.4874063378401212e-01	-4.1473625193232516e-01	-4.8548835559072501e-01	-1.6133364654060797e-01	-3.7684667034433622e-01	-1.3087173086423607e+00	-1.0671627011837201e+00	1.1953385084509799e-01	-9.3144381820114186e-01	-9.7705050876205402e-02	2.9963682874533943e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9013346749277538e-01	-8.9908254045992875e-01	-1.1018141166001057e-01	-4.8755280653876043e-01	-5.2128736194629532e-01	-2.4350844637735117e-01	-4.1081497933438110e-01	-4.8591109674393379e-01	-1.5851370460984546e-01	-3.7487191207802806e-01	-1.3058133429669978e+00	-1.0662408334821372e+00	1.2494562181600680e-01	-9.3057094664261686e-01	-9.4286262088144751e-02	2.9944113802514232e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9153519383365647e-01	-9.0069440560319181e-01	-1.0700233546697799e-01	-4.8900210106437336e-01	-5.2091910354927340e-01	-2.3829975775948806e-01	-4.0689935593933174e-01	-4.8634099941552000e-01	-1.5569740431787216e-01	-3.7289372990913061e-01	-1.3028077163122052e+00	-1.0652686220407119e+00	1.3033348400475334e-01	-9.2962264971487751e-01	-9.0887099102044330e-02	2.9926104039839112e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9292709137083686e-01	-9.0227799475144088e-01	-1.0381464997013608e-01	-4.9046155752440629e-01	-5.2053220153716462e-01	-2.3311620650908127e-01	-4.0299044726636329e-01	-4.8677731054707263e-01	-1.5288555829870121e-01	-3.7091242231539390e-01	-1.2997018660309749e+00	-1.0642461161461987e+00	1.3569545867843780e-01	-9.2859849433766373e-01	-8.7508806960623534e-02	2.9909670046885113e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9430846460278262e-01	-9.0383264411004116e-01	-1.0061926374988722e-01	-4.9193098659069490e-01	-5.2012664054201674e-01	-2.2795940605213447e-01	-3.9908931189785374e-01	-4.8721924342081818e-01	-1.5007898373371542e-01	-3.6892827555770452e-01	-1.2964972635028036e+00	-1.0631733617470256e+00	1.4102956424345217e-01	-9.2749807770302883e-01	-8.4152618091189041e-02	2.9894828116998391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9567860414168725e-01	-9.0535768230391878e-01	-9.7417107033955549e-02	-4.9341018257572355e-01	-5.1970240948894053e-01	-2.2283094368364859e-01	-3.9519700111582501e-01	-4.8766597845819309e-01	-1.4727850179538862e-01	-3.6694156391496863e-01	-1.2931954126025309e+00	-1.0620504018244237e+00	1.4633381809204166e-01	-9.2632102878876077e-01	-8.0819750927885722e-02	2.9881594361627681e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9703678739928343e-01	-9.0685243083011280e-01	-9.4209131371149141e-02	-4.9489892322206219e-01	-5.1925950173274560e-01	-2.1773237961666753e-01	-3.9131455852113733e-01	-4.8811666410633725e-01	-1.4448493705968421e-01	-3.6495254995579451e-01	-1.2897978481569941e+00	-1.0608772768071841e+00	1.5160623850512953e-01	-9.2506700986179735e-01	-7.7511408525020239e-02	2.9869984695240004e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9838227930364960e-01	-9.0831620454090378e-01	-9.0996309249015250e-02	-4.9639696951353268e-01	-5.1879791518475571e-01	-2.1266524605915318e-01	-3.8744301963430289e-01	-4.8857041781304239e-01	-1.4169911688732378e-01	-3.6296148484572055e-01	-1.2863061343921336e+00	-1.0596540250289763e+00	1.5684484660892856e-01	-9.2373571796658061e-01	-7.4228777164559084e-02	2.9860014820041405e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9971433304623443e-01	-9.0974831215783947e-01	-8.7779633653926284e-02	-4.9790406550941535e-01	-5.1831765242932248e-01	-2.0763104631912147e-01	-3.8358341147692915e-01	-4.8902632709038540e-01	-1.3892187077434018e-01	-3.6096860868855962e-01	-1.2827218633731261e+00	-1.0583806832269369e+00	1.6204766838255474e-01	-9.2232688639315108e-01	-7.0973024961057327e-02	2.9851700210526273e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0103219085821944e-01	-9.1114805681683608e-01	-8.4560117572289914e-02	-4.9941993820299896e-01	-5.1781872082960978e-01	-2.0263125393844206e-01	-3.7973675213294988e-01	-4.8948345066696541e-01	-1.3615402967244025e-01	-3.5897415090024659e-01	-1.2790466534400846e+00	-1.0570572870800616e+00	1.6721273671352721e-01	-9.2084028611967861e-01	-6.7745300467457997e-02	2.9845056097880320e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0233508481530127e-01	-9.1251473664448168e-01	-8.1338793431739692e-02	-5.0094429740572299e-01	-5.1730113262230260e-01	-1.9766731185569897e-01	-3.7590405028895868e-01	-4.8994081972832049e-01	-1.3339642527990761e-01	-3.5697833061340678e-01	-1.2752821476417924e+00	-1.0556838717857240e+00	1.7233809349773024e-01	-9.1927572722402151e-01	-6.4546731285343620e-02	2.9840097454263632e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0362223766982679e-01	-9.1384764536551921e-01	-7.8116712481357542e-02	-5.0247683565813794e-01	-5.1676490500094174e-01	-1.9274063159849328e-01	-3.7208630475312721e-01	-4.9039743924476498e-01	-1.3064988930392529e-01	-3.5498135711069345e-01	-1.2714300121698672e+00	-1.0542604726724649e+00	1.7742179178008249e-01	-9.1763306025882829e-01	-6.1378422683380819e-02	2.9836838977001574e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0489286370921722e-01	-9.1514607294140882e-01	-7.4894944110167269e-02	-5.0401722816884365e-01	-5.1621006018765958e-01	-1.8785259250556000e-01	-3.6828450395237544e-01	-4.9085228938550407e-01	-1.2791525269537979e-01	-3.5298343028478130e-01	-1.2674919347957081e+00	-1.0527871258470147e+00	1.8246189793185233e-01	-9.1591217758466004e-01	-5.8241456227814542e-02	2.9835295072712480e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0614616963943377e-01	-9.1640930623972039e-01	-7.1674575103357535e-02	-5.0556513278253379e-01	-5.1563662549315337e-01	-1.8300454097906291e-01	-3.6449962540762987e-01	-4.9130432701753463e-01	-1.2519334485738468e-01	-3.5098474112276179e-01	-1.2634696233124780e+00	-1.0512638688732996e+00	1.8745649386024488e-01	-9.1411301465557393e-01	-5.5136888428994439e-02	2.9835479841402472e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0738135549224268e-01	-9.1763662973400684e-01	-6.8456708835919491e-02	-5.0712018997818575e-01	-5.1504463336481099e-01	-1.7819778976741826e-01	-3.6073263518722665e-01	-4.9175248728741439e-01	-1.2248499282893048e-01	-3.4898547221252552e-01	-1.2593648039843255e+00	-1.0496907414810479e+00	1.9240367924558965e-01	-9.1223555125162059e-01	-5.2065749408004382e-02	2.9837407060558725e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0859761555488510e-01	-9.1882732623363539e-01	-6.5242464403618888e-02	-5.0868202289837139e-01	-5.1443412142295408e-01	-1.7343361727900020e-01	-3.5698448733868787e-01	-4.9219568528363261e-01	-1.1979102044524646e-01	-3.4698579826861525e-01	-1.2551792200049323e+00	-1.0480677863014070e+00	1.9730157380116545e-01	-9.1027981265274061e-01	-4.9029041587551642e-02	2.9841090169273667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0979413932072433e-01	-9.1998067764298497e-01	-6.2032975691474576e-02	-5.1025023741059761e-01	-5.1380513248526238e-01	-1.6871326692706370e-01	-3.5325612329932582e-01	-4.9263281777686507e-01	-1.1711224747662713e-01	-3.4498588667489466e-01	-1.2509146299674481e+00	-1.0463950496268415e+00	2.0214831955042753e-01	-9.0824587074860186e-01	-4.6027738411321600e-02	2.9846542252433497e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1097011245932384e-01	-9.2109596574918329e-01	-5.8829390380178551e-02	-5.1182442220147384e-01	-5.1315771457947557e-01	-1.6403794650622774e-01	-3.4954847128632716e-01	-4.9306276503503299e-01	-1.1444948874764611e-01	-3.4298589804128843e-01	-1.2465728063477384e+00	-1.0446725821924274e+00	2.0694208311613491e-01	-9.0613384507901618e-01	-4.3062783096051015e-02	2.9853776025005452e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1212471780436237e-01	-9.2217247303751293e-01	-5.5632868891158559e-02	-5.1340414890442776e-01	-5.1249192094455931e-01	-1.5940882760084074e-01	-3.4586244566718333e-01	-4.9348439270963834e-01	-1.1180355323884175e-01	-3.4098598677176417e-01	-1.2421555340028128e+00	-1.0429004399755162e+00	2.1168105801563983e-01	-9.0394390379969469e-01	-4.0135087420576032e-02	2.9862803816458854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1325713635767518e-01	-9.2320948353336574e-01	-5.2444583271275304e-02	-5.1498897226157458e-01	-5.1180781002057685e-01	-1.5482704502556449e-01	-3.4219894631154779e-01	-4.9389655378946962e-01	-1.0917524317310993e-01	-3.3898630164064647e-01	-1.2376646086862060e+00	-1.0410786850105997e+00	2.1636346695637351e-01	-9.0167626456825167e-01	-3.7245530556105293e-02	2.9873637555355734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1436654830768742e-01	-9.2420628366957480e-01	-4.9265716018411530e-02	-5.1657843032024842e-01	-5.1110544542757963e-01	-1.5029369629848724e-01	-3.3855885792580775e-01	-4.9429809061735785e-01	-1.0656535308919256e-01	-3.3698698637432151e-01	-1.2331018355820167e+00	-1.0392073862161302e+00	2.2098756412536935e-01	-8.9933119534556927e-01	-3.4394957941935270e-02	2.9886288754147463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1545213406037600e-01	-9.2516216317770672e-01	-4.6097458849527650e-02	-5.1817204466457745e-01	-5.1038489593386283e-01	-1.4580984114708659e-01	-3.3494304937186603e-01	-4.9468783696526086e-01	-1.0397466890479258e-01	-3.3498818023533017e-01	-1.2284690278591777e+00	-1.0372866202299000e+00	2.2555163746647752e-01	-8.9690901510781884e-01	-3.1584180210758907e-02	2.9900768494214063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1651307528087393e-01	-9.2607641600181567e-01	-4.2941011413025781e-02	-5.1976932068237214e-01	-5.0964623541402509e-01	-1.4137650104735319e-01	-3.3135237297183745e-01	-4.9506462016258140e-01	-1.0140396697195168e-01	-3.3299001860586325e-01	-1.2237680052475011e+00	-1.0353164722495365e+00	2.3005401093878783e-01	-8.9441009446472508e-01	-2.8813972167636454e-02	2.9917087411183552e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1754855594374622e-01	-9.2694834123297554e-01	-3.9797579947587182e-02	-5.2136974786745593e-01	-5.0888954279729048e-01	-1.3699465879636871e-01	-3.2778766380055224e-01	-4.9542726327224129e-01	-9.8854013127484625e-02	-3.3099263356764613e-01	-1.2190005926368976e+00	-1.0332970368745691e+00	2.3449304674965565e-01	-8.9183485617990244e-01	-2.6085071826581326e-02	2.9935255680568238e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1855776338989996e-01	-9.2777724406276429e-01	-3.6668375889924228e-02	-5.2297280015745995e-01	-5.0811490200660436e-01	-1.3266525811864546e-01	-3.2424973896796822e-01	-4.9577458730868074e-01	-9.6325561741315804e-02	-3.2899615447525044e-01	-1.2141686187011222e+00	-1.0312284189465055e+00	2.3886714755562505e-01	-8.8918377558942230e-01	-2.3398179508577567e-02	2.9955283003755668e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1953988938805913e-01	-9.2856243675372629e-01	-3.3554614434191686e-02	-5.2457793630694083e-01	-5.0732240188908084e-01	-1.2838920330650319e-01	-3.2073939689375169e-01	-4.9610541349162268e-01	-9.3819354765704632e-02	-3.2700070851989715e-01	-1.2092739145472948e+00	-1.0291107343832810e+00	2.4317475862450277e-01	-8.8645738091510351e-01	-2.0753957004675978e-02	2.9977178594391156e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2049413119866113e-01	-9.2930323962471040e-01	-3.0457513046090203e-02	-5.2618460029556879e-01	-5.0651213613837043e-01	-1.2416735889476753e-01	-3.1725741657646978e-01	-4.9641856552911506e-01	-9.1336120788376371e-02	-3.2500642128088636e-01	-1.2043183123923524e+00	-1.0269441110044473e+00	2.4741436995179900e-01	-8.8365625346936905e-01	-1.8153026807630056e-02	3.0000951165189047e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2141969263800154e-01	-9.2999898204882347e-01	-2.7378289934976985e-02	-5.2779222177096385e-01	-5.0568420320959273e-01	-1.2000054937005011e-01	-3.1380455685999947e-01	-4.9671287192309088e-01	-8.8876574092665070e-02	-3.2301341726186944e-01	-1.1993036442675169e+00	-1.0247286893434866e+00	2.5158451832476875e-01	-8.8078102774893086e-01	-1.5595971415309388e-02	3.0026608915209123e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2231578514042305e-01	-9.3064900346162505e-01	-2.4318162487578895e-02	-5.2940021652565483e-01	-5.0483870622747218e-01	-1.1588955891486871e-01	-3.1038155569988601e-01	-4.9698716829041650e-01	-8.6441413727801841e-02	-3.2102182040928534e-01	-1.1942317407517757e+00	-1.0224646234435943e+00	2.5568378932732855e-01	-8.7783239141494052e-01	-1.3083332708899734e-02	3.0054159517634194e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2318162881628179e-01	-9.3125265437706872e-01	-2.1278345667157392e-02	-5.3100798700745688e-01	-5.0397575288835339e-01	-1.1183513118684139e-01	-3.0698912943252532e-01	-4.9724029969217809e-01	-8.4031322592501859e-02	-3.1903175461039374e-01	-1.1891044297352686e+00	-1.0201520816334066e+00	2.5971081927921635e-01	-8.7481108515771588e-01	-1.0615611408619947e-02	3.0083610108084193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2401645350345978e-01	-9.3180929740857865e-01	-1.8260050382233467e-02	-5.3261492286243450e-01	-5.0309545535676947e-01	-1.0783796913318158e-01	-3.0362797205014957e-01	-4.9747112296375628e-01	-8.1646966535027690e-02	-3.1704334416848995e-01	-1.1839235352134312e+00	-1.0177912472791155e+00	2.6366429710286116e-01	-8.7171790244458136e-01	-8.1932666094197710e-03	3.0114967273501017e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2481949981010330e-01	-9.3231830829253837e-01	-1.5264481829217403e-02	-5.3422040150950245e-01	-5.0219793015726211e-01	-1.0389873484069545e-01	-3.0029875448468074e-01	-4.9767850903810146e-01	-7.9288993472874311e-02	-3.1505671425302534e-01	-1.1786908761126329e+00	-1.0153823195095568e+00	2.6754296611161543e-01	-8.6855368914983289e-01	-5.8167153988006835e-03	3.0148237041637644e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2559002014632845e-01	-9.3277907691138995e-01	-1.2292837813502334e-02	-5.3582378874553083e-01	-5.0128329806213179e-01	-1.0001804942147188e-01	-2.9700212390360764e-01	-4.9786134525446718e-01	-7.6958032535199256e-02	-3.1307199132254149e-01	-1.1734082651479731e+00	-1.0129255139109277e+00	2.7134562571316245e-01	-8.6531934306634772e-01	-3.4863325585944016e-03	3.0183424871183635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2632727974258082e-01	-9.3319100831348034e-01	-9.3463070537786221e-03	-5.3742443937972695e-01	-5.0035168397581431e-01	-9.6196492934424296e-02	-2.9373870302106619e-01	-4.9801853764483878e-01	-7.4654693231075653e-02	-3.1108930351849678e-01	-1.1680775077138459e+00	-1.0104210631879171e+00	2.7507113302216996e-01	-8.6201581329880794e-01	-1.2024503521862932e-03	3.0220535642557826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2703055765237978e-01	-9.3355352372667089e-01	-6.4260674745197010e-03	-5.3902169789592236e-01	-4.9940321681655009e-01	-9.2434604342827686e-02	-2.9050908942736525e-01	-4.9814901319019728e-01	-7.2379564646566183e-02	-3.0910878102827388e-01	-1.1627004008077713e+00	-1.0078692177881505e+00	2.7871840437650375e-01	-8.5864409953905518e-01	1.0346416016771426e-03	3.0259573649397655e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2769914773718336e-01	-9.3386606156273499e-01	-3.5332844917186916e-03	-5.4061489914126615e-01	-4.9843802939600818e-01	-8.8732881507963213e-02	-2.8731385494017664e-01	-4.9825172203882817e-01	-7.0133214673539543e-02	-3.0713055641585313e-01	-1.1572787319879605e+00	-1.0052702464870373e+00	2.8228641675163035e-01	-8.5520525122456159e-01	3.2246963677190470e-03	3.0300542590772825e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2833235963112519e-01	-9.3412807840950340e-01	-6.6910929711534088e-04	-5.4220336903970878e-01	-4.9745625829749524e-01	-8.5091781218960355e-02	-2.8415354498062168e-01	-4.9832563967889126e-01	-6.7916189273040481e-02	-3.0515476491886356e-01	-1.1518142783649647e+00	-1.0026244369302451e+00	2.8577420906815626e-01	-8.5170036658153980e-01	5.3675096451968633e-03	3.0343445564149256e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2892951968343589e-01	-9.3433905000768591e-01	2.1653228537616537e-03	-5.4378642532855614e-01	-4.9645804375337654e-01	-8.1511719258885090e-02	-2.8102867797742936e-01	-4.9836976905759883e-01	-6.5729011775907134e-02	-3.0318154471093434e-01	-1.1463088056277504e+00	-9.9993209613122902e-01	2.8918088338782705e-01	-8.4813059155468018e-01	7.4629196311735138e-03	3.0388285059127487e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2948997187635989e-01	-9.3449847220932314e-01	4.9688943443284093e-03	-5.4536337831626436e-01	-4.9544352952226434e-01	-7.7993070507111406e-02	-2.7793974480229400e-01	-4.9838314263947742e-01	-6.3572182223174720e-02	-3.0121103712851849e-01	-1.1407640671043850e+00	-9.9719355092145756e-01	2.9250560599369058e-01	-8.4449711862604471e-01	9.5108067963467473e-03	3.0435062951977501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3001307871649168e-01	-9.3460586191479600e-01	7.7405068849906522e-03	-5.4693353165954262e-01	-4.9441286276654273e-01	-7.4536169077950798e-02	-2.7488720823947438e-01	-4.9836482439638496e-01	-6.1446176748681421e-02	-2.9924338686157337e-01	-1.1351818028575669e+00	-9.9440914835115468e-01	2.9574760835055669e-01	-8.4080118552609129e-01	1.1511093574168439e-02	3.0483780500989903e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3049822209745352e-01	-9.3466075798538495e-01	1.0479083181031291e-02	-5.4849618315776949e-01	-4.9336619393072145e-01	-7.1141308495504540e-02	-2.7187150249256647e-01	-4.9831391172219336e-01	-5.9351447006081935e-02	-2.9727874210773514e-01	-1.1295637388150754e+00	-9.9157925603865060e-01	2.9890618794232932e-01	-8.3704407384030366e-01	1.3463743964367475e-02	3.0534438342661230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3094480413195329e-01	-9.3466272212838042e-01	1.3183568574859757e-02	-5.5005062556262840e-01	-4.9230367662109370e-01	-6.7808741904645045e-02	-2.6889303273126636e-01	-4.9822953726530872e-01	-5.7288419642328781e-02	-2.9531725468984615e-01	-1.1239115859351951e+00	-9.8870426246663745e-01	3.0198070898324697e-01	-8.3322710751534723e-01	1.5368763052356588e-02	3.0587036488728563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3135224795130649e-01	-9.3461133975183219e-01	1.5852932657200534e-02	-5.5159614740081564e-01	-4.9122546748711043e-01	-6.4538682318004317e-02	-2.6595217468078697e-01	-4.9811087067253640e-01	-5.5257495819456347e-02	-2.9335908013693562e-01	-1.1182270394071159e+00	-9.8578457722389889e-01	3.0497060300055784e-01	-8.2935165126911170e-01	1.7226196446374343e-02	3.0641574324066454e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3171999847061864e-01	-9.3450622078610268e-01	1.8486170841860727e-02	-5.5313203380761566e-01	-4.9013172610486772e-01	-6.1331302898795743e-02	-2.6304927425642255e-01	-4.9795712023815814e-01	-5.3259050786318832e-02	-2.9140437772897482e-01	-1.1125117778862605e+00	-9.8282063119130969e-01	3.0787536928665321e-01	-8.2541910890940418e-01	1.9036129634560757e-02	3.0698050605456544e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3204752311787746e-01	-9.3434700046944463e-01	2.1082305898809786e-02	-5.5465756736910665e-01	-4.8902261486301057e-01	-5.8186737279258334e-02	-2.6018464724557716e-01	-4.9776753445246358e-01	-5.1293433501698821e-02	-2.8945331050595774e-01	-1.1067674627643822e+00	-9.7981287667120220e-01	3.1069457521920263e-01	-8.2143092156646802e-01	2.0798687264511215e-02	3.0756463461237620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3233431252537040e-01	-9.3413334009499982e-01	2.3640389440458338e-02	-5.5617202897070250e-01	-4.8789829885136415e-01	-5.5105079914451675e-02	-2.5735857903936349e-01	-4.9754140344444203e-01	-4.9360966309992975e-02	-2.8750604524206341e-01	-1.1009957374743167e+00	-9.7676178745941533e-01	3.1342785644834670e-01	-8.1738856584483854e-01	2.2514032348174933e-02	3.0816810391841378e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3257988118186168e-01	-9.3386492771667262e-01	2.6159503356142755e-02	-5.5767469864975683e-01	-4.8675894575251183e-01	-5.2086386471104182e-02	-2.5457132441566638e-01	-4.9727806031377880e-01	-4.7461944670445767e-02	-2.8556275238586798e-01	-1.0951982268291314e+00	-9.7366785885965634e-01	3.1607491695053475e-01	-8.1329355190038388e-01	2.4182365395266824e-02	3.0879088271216406e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3278376804417322e-01	-9.3354147881151539e-01	2.8638761190056684e-02	-5.5916485644990965e-01	-4.8560472573650615e-01	-4.9130674251136847e-02	-2.5182310737532759e-01	-4.9697688234780679e-01	-4.5596636940665375e-02	-2.8362360596776098e-01	-1.0893765363954369e+00	-9.7053160764003643e-01	3.1863552894913261e-01	-8.0914742144868057e-01	2.5803923478653179e-02	3.0943293349140126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3294553710683685e-01	-9.3316273689639817e-01	3.1077309458046643e-02	-5.6064178327488967e-01	-4.8443581135887009e-01	-4.6237922649457822e-02	-2.4911412103286726e-01	-4.9663729211958196e-01	-4.3765284214923324e-02	-2.8168878347590959e-01	-1.0835322519005386e+00	-9.6735357193192661e-01	3.2110953270243858e-01	-8.0495174571112693e-01	2.7378979235431280e-02	3.1009421254415970e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3306477792870450e-01	-9.3272847409690363e-01	3.3474328898944868e-02	-5.6210476173948054e-01	-4.8325237746196442e-01	-4.3408073645551846e-02	-2.4644452756290106e-01	-4.9625875846378503e-01	-4.1968100217506236e-02	-2.7975846570226587e-01	-1.0776669386730902e+00	-9.6413431107154268e-01	3.2349683616028352e-01	-8.0070812330542462e-01	2.8907839807659784e-02	3.1077466998950078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3314110611544470e-01	-9.3223849166656125e-01	3.5829035656387280e-02	-5.6355307701541302e-01	-4.8205460107978848e-01	-4.0641032328342742e-02	-2.4381445820314879e-01	-4.9584079732771746e-01	-4.0205271251129410e-02	-2.7783283656028773e-01	-1.0717821411168575e+00	-9.6087440538492308e-01	3.2579741449089972e-01	-7.9641817808723903e-01	3.0390845726914546e-02	3.1147424982699379e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3317416375706101e-01	-9.3169262045473056e-01	3.8140682387322940e-02	-5.6498601766995860e-01	-4.8084266134622400e-01	-3.7936667453744910e-02	-2.4122401331466412e-01	-4.9538297249523355e-01	-3.8476956200214886e-02	-2.7591208287614855e-01	-1.0658793822171724e+00	-9.5757445591721457e-01	3.2801130948024232e-01	-7.9208355695002042e-01	3.1828369747027421e-02	3.1219288999479993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3316361981965228e-01	-9.3109072132164250e-01	4.0408559293764974e-02	-5.6640287649506493e-01	-4.7961673940667915e-01	-3.5294812034260714e-02	-2.3867326249963497e-01	-4.9488489618201847e-01	-3.6783286588586414e-02	-2.7399639415536187e-01	-1.0599601630796065e+00	-9.5423508410743052e-01	3.3013862880644212e-01	-7.8770592759002311e-01	3.3220815629522518e-02	3.1293052243622537e+00
