# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0394749169709749e+00	-9.0586106625052754e-01	-4.8502789862535634e-01	-3.8879585214872903e-01	-1.2708170054208228e+00	-1.4210605507612314e-01	-3.8403802025153111e-01	-8.3189485207979441e-01	-3.7638105169772001e-01	-3.7667952968285656e-01	-1.7442510453900162e-01	-3.6631552231368369e-01	3.1349467682533780e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0403087626133729e+00	-9.0309912534036141e-01	-4.8243744270021699e-01	-3.8832919087185158e-01	-1.2667673115435942e+00	-1.3806348072132779e-01	-3.8296191254259998e-01	-8.2934660387235237e-01	-3.7456055561712304e-01	-3.7599831302589554e-01	-1.7261632135860971e-01	-3.6344554831547699e-01	3.1348225832766787e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0411029402500336e+00	-9.0027325236415168e-01	-4.7983722427755343e-01	-3.8785451250072039e-01	-1.2626212504054306e+00	-1.3406758447264813e-01	-3.8188577872877394e-01	-8.2674144065218724e-01	-3.7274250172221429e-01	-3.7530644198399821e-01	-1.7082275235835792e-01	-3.6057884719640387e-01	3.1348646647448781e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0418573273780956e+00	-8.9738437361281975e-01	-4.7722815610986768e-01	-3.8737178936366146e-01	-1.2583809127503212e+00	-1.3011962769175098e-01	-3.8080943788403560e-01	-8.2408036637373572e-01	-3.7092745657393456e-01	-3.7460370150829270e-01	-1.6904478074119378e-01	-3.5771632982794793e-01	3.1350737646557634e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0425718004682789e+00	-8.9443343981256984e-01	-4.7461113917619496e-01	-3.8688098794729386e-01	-1.2540484147352320e+00	-1.2622081652958195e-01	-3.7973269771813084e-01	-8.2136440401123056e-01	-3.6911597033297561e-01	-3.7388987708215377e-01	-1.6728277200410813e-01	-3.5485888257377046e-01	3.1354506048631179e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0432462349958080e+00	-8.9142142571759142e-01	-4.7198706192639139e-01	-3.8638206916190931e-01	-1.2496258957313162e+00	-1.2237230106968050e-01	-3.7865535548257945e-01	-8.1859459469985318e-01	-3.6730857635912556e-01	-3.7316475551598510e-01	-1.6553707381116980e-01	-3.5200736687523709e-01	3.1359958765116400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0438805054892957e+00	-8.8834932966649771e-01	-4.6935679955350101e-01	-3.8587498862132663e-01	-1.2451155161353631e+00	-1.1857517456499862e-01	-3.7757719889503971e-01	-8.1577199685691137e-01	-3.6550579084068785e-01	-3.7242812573739842e-01	-1.6380801588561592e-01	-3.4916261889233702e-01	3.1367102394924911e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0444744855974464e+00	-8.8521817310175543e-01	-4.6672121329547839e-01	-3.8535969693621475e-01	-1.2405194551945744e+00	-1.1483047276959449e-01	-3.7649800707884956e-01	-8.1289768528435258e-01	-3.6370811245450557e-01	-3.7167977957405945e-01	-1.6209590992137909e-01	-3.4632544919930613e-01	3.1375943219202420e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0450280481734544e+00	-8.8202900005149243e-01	-4.6408114976747139e-01	-3.8483614001983951e-01	-1.2358399088476859e+00	-1.1113917336637068e-01	-3.7541755151451756e-01	-8.0997275025401272e-01	-3.6191602205706180e-01	-3.7091951252649613e-01	-1.6040104951445100e-01	-3.4349664253409112e-01	3.1386487196319925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0455410653768475e+00	-8.7878287657327148e-01	-4.6143744032579109e-01	-3.8430425940517227e-01	-1.2310790875852606e+00	-1.0750219549178239e-01	-3.7433559699989860e-01	-8.0699829657706834e-01	-3.6012998240706529e-01	-3.7014712452820370e-01	-1.5872371011447087e-01	-3.4067695760065320e-01	3.1398739957093964e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0460134087925392e+00	-8.7548089015956554e-01	-4.5879090046461735e-01	-3.8376399257223176e-01	-1.2262392143319720e+00	-1.0392039935821473e-01	-3.7325190261576935e-01	-8.0397544265923315e-01	-3.5835043791986432e-01	-3.6936242069043634e-01	-1.5706414899692753e-01	-3.3786712692294413e-01	3.1412706800243040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0464449495667261e+00	-8.7212414910487734e-01	-4.5614232924639736e-01	-3.8321527328453342e-01	-1.2213225223535034e+00	-1.0039458597447491e-01	-3.7216622269351063e-01	-8.0090531954329380e-01	-3.5657781445397041e-01	-3.6856521202913645e-01	-1.5542260525634824e-01	-3.3506785674927236e-01	3.1428392688086997e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0468355585592928e+00	-8.6871378183460446e-01	-4.5349250876680636e-01	-3.8265803193348308e-01	-1.2163312531906250e+00	-9.6925496964595279e-02	-3.7107830778161360e-01	-7.9778906994065324e-01	-3.5481251912989370e-01	-3.6775531617153789e-01	-1.5379929982082366e-01	-3.3227982700562503e-01	3.1445802242495664e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0471851065122919e+00	-8.6525093619597182e-01	-4.5084220365503669e-01	-3.8209219588953364e-01	-1.2112676546228953e+00	-9.3513814484891308e-02	-3.6998790560775685e-01	-7.9462784725356994e-01	-3.5305494018143724e-01	-3.6693255804005981e-01	-1.5219443548819983e-01	-3.2950369129641754e-01	3.1464939741093136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0474934642340044e+00	-8.6173677871151322e-01	-4.4819216061009187e-01	-3.8151768985892576e-01	-1.2061339786643044e+00	-9.0160161238950279e-02	-3.6889476203323951e-01	-7.9142281458986097e-01	-3.5130544683950987e-01	-3.6609677051122003e-01	-1.5060819698422656e-01	-3.2674007695102480e-01	3.1485809113723171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0477605027981056e+00	-8.5817249379579474e-01	-4.4554310797365915e-01	-3.8093443624480861e-01	-1.2009324795930889e+00	-8.6865100589972183e-02	-3.6779862199660746e-01	-7.8817514377183973e-01	-3.4956438924845545e-01	-3.6524779504740368e-01	-1.4904075104291933e-01	-3.2398958511435616e-01	3.1508413939181343e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0479860937573413e+00	-8.5455928293626016e-01	-4.4289575534002262e-01	-3.8034235551154860e-01	-1.1956654120178385e+00	-8.3629136769606080e-02	-3.6669923044339875e-01	-7.8488601434130156e-01	-3.4783209841481938e-01	-3.6438548229945078e-01	-1.4749224650933707e-01	-3.2125279087965364e-01	3.1532757442218862e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0481701093711235e+00	-8.5089836383926043e-01	-4.4025079320337424e-01	-3.7974136655104479e-01	-1.1903350289818817e+00	-8.0452715182174409e-02	-3.6559633323900409e-01	-7.8155661256239450e-01	-3.4610888618838798e-01	-3.6350969267815797e-01	-1.4596281446493420e-01	-3.1853024346162356e-01	3.1558842490822689e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0483124228463931e+00	-8.4719096954251216e-01	-4.3760889264278746e-01	-3.7913138704985894e-01	-1.1849435801078652e+00	-7.7336222802898522e-02	-3.6448967806175198e-01	-7.7818813042420787e-01	-3.4439504527527931e-01	-3.6262029689293579e-01	-1.4445256837557957e-01	-3.1582246640794504e-01	3.1586671593776332e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0484129085910927e+00	-8.4343834749542257e-01	-4.3497070504497937e-01	-3.7851233385600402e-01	-1.1794933097843192e+00	-7.4279988668486160e-02	-3.6337901527344069e-01	-7.7478176464492843e-01	-3.4269084928276378e-01	-3.6171717645601303e-01	-1.4296160426227800e-01	-3.1312995784716119e-01	3.1616246898504992e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0484714424794970e+00	-8.3964175860887524e-01	-4.3233686186490361e-01	-3.7788412334424643e-01	-1.1739864553958743e+00	-7.1284284458177527e-02	-3.6226409876467164e-01	-7.7133871567940249e-01	-3.4099655279543822e-01	-3.6080022415074214e-01	-1.4149000089455299e-01	-3.1045319077090527e-01	3.1647570189208620e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0484879021286828e+00	-8.3580247627624160e-01	-4.2970797442409664e-01	-3.7724667177880000e-01	-1.1684252455987441e+00	-6.8349325163093957e-02	-3.6114468677247430e-01	-7.6786018673193268e-01	-3.3931239148228681e-01	-3.5986934446271518e-01	-1.4003782000638704e-01	-3.0779261334840546e-01	3.1680642885285839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0484621671853322e+00	-8.3192178536754635e-01	-4.2708463374659117e-01	-3.7659989567233065e-01	-1.1628118986429148e+00	-6.5475269841484107e-02	-3.6002054266787464e-01	-7.6434738277611258e-01	-3.3763858223408433e-01	-3.5892445397259165e-01	-1.3860510653452621e-01	-3.0514864927117719e-01	3.1715466040051261e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0483941196220818e+00	-8.2800098119884891e-01	-4.2446741043209874e-01	-3.7594371214021000e-01	-1.1571486207424391e+00	-6.2662222457229466e-02	-3.5889143571121379e-01	-7.6080150958347770e-01	-3.3597532333053742e-01	-3.5796548170969039e-01	-1.3719188887888970e-01	-3.0252169812582430e-01	3.1752040339748500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0482836440425825e+00	-8.2404136847904885e-01	-4.2185685456606592e-01	-3.7527803924900488e-01	-1.1514376044950976e+00	-5.9910232798732144e-02	-3.5775714177320755e-01	-7.5722377276271424e-01	-3.3432279463646630e-01	-3.5699236946559482e-01	-1.3579817918473036e-01	-2.9991213579285586e-01	3.1790366102860252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0481306279943867e+00	-8.2004426023644461e-01	-4.1925349566610259e-01	-3.7460279635823601e-01	-1.1456810273525797e+00	-5.7219297475095673e-02	-3.5661744401990242e-01	-7.5361537681112645e-01	-3.3268115782626961e-01	-3.5600507206719606e-01	-1.3442397364611872e-01	-2.9732031486945271e-01	3.1830443279717096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0479349622888465e+00	-8.1601097672747691e-01	-4.1665784266416661e-01	-3.7391790445446615e-01	-1.1398810501422700e+00	-5.4589360986299532e-02	-3.5547213355988949e-01	-7.4997752418000629e-01	-3.3105055663584271e-01	-3.5500355760877289e-01	-1.3306925283023177e-01	-2.9474656511413155e-01	3.1872271452405410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0476965413270680e+00	-8.1194284433020769e-01	-4.1407038392381934e-01	-3.7322328647685021e-01	-1.1340398156415856e+00	-5.2020316863872700e-02	-3.5432101005231625e-01	-7.4631141435549742e-01	-3.2943111714104528e-01	-3.5398780764290583e-01	-1.3173398202184858e-01	-2.9219119391128573e-01	3.1915849834974988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0474152634310754e+00	-8.0784119442514113e-01	-4.1149158729174318e-01	-3.7251886763331460e-01	-1.1281594472057257e+00	-4.9512008878397643e-02	-3.5316388227444018e-01	-7.4261824295649081e-01	-3.2782294806175927e-01	-3.5295781733018217e-01	-1.3041811158736738e-01	-2.8965448675362088e-01	3.1961177273946131e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0470910311792130e+00	-8.0370736226608475e-01	-4.0892190018263930e-01	-3.7180457570659359e-01	-1.1222420474495953e+00	-4.7064232310005477e-02	-3.5200056864766910e-01	-7.3889920085099658e-01	-3.2622614109050518e-01	-3.5191359554784485e-01	-1.2912157735758181e-01	-2.8713670774054301e-01	3.2008252249115614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0467237517449399e+00	-7.9954268584379717e-01	-4.0636174969653838e-01	-3.7108034134940898e-01	-1.1162896969845673e+00	-4.4676735277875565e-02	-3.5083089772123088e-01	-7.3515547329240760e-01	-3.2464077124453572e-01	-3.5085516495769764e-01	-1.2784430102837080e-01	-2.8463810009061302e-01	3.2057072874660504e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0463133372380060e+00	-7.9534850474520058e-01	-4.0381154276747583e-01	-3.7034609836813337e-01	-1.1103044532106170e+00	-4.2349220124628821e-02	-3.4965470861282033e-01	-7.3138823907693640e-01	-3.2306689724026383e-01	-3.4978256203375918e-01	-1.2658619057838208e-01	-2.8215888666622801e-01	3.2107636900538279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0458597050471585e+00	-7.9112615901097660e-01	-4.0127166634240180e-01	-3.6960178399433474e-01	-1.1042883491643130e+00	-4.0081344851383663e-02	-3.4847185140576653e-01	-7.2759866972347842e-01	-3.2150456188883569e-01	-3.4869583705031310e-01	-1.2534714070272066e-01	-2.7969927050876342e-01	3.2159941714181364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0453627781833952e+00	-7.8687698799435590e-01	-3.9874248758914199e-01	-3.6884733914367235e-01	-1.0982433924229944e+00	-3.7872724599151052e-02	-3.4728218750247719e-01	-7.2378792867704078e-01	-3.1995379251161038e-01	-3.4759505403116592e-01	-1.2412703326158162e-01	-2.7725943538245634e-01	3.2213984342483544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0448224856228889e+00	-7.8260232922392048e-01	-3.9622435413215507e-01	-3.6808270866165571e-01	-1.0921715640654168e+00	-3.5722933172168465e-02	-3.4608558993408534e-01	-7.1995717053679165e-01	-3.1841460137426902e-01	-3.4648029066106739e-01	-1.2292573774270540e-01	-2.7483954632539770e-01	3.2269761454075439e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0442387626486385e+00	-7.7830351727320846e-01	-3.9371759431477366e-01	-3.6730784155585472e-01	-1.0860748176890036e+00	-3.3631504598721849e-02	-3.4488194362643954e-01	-7.1610754030970347e-01	-3.1688698613823618e-01	-3.4535163816039238e-01	-1.2174311173648374e-01	-2.7243975020605649e-01	3.2327269361885747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0436115511899480e+00	-7.7398188263988277e-01	-3.9122251748657477e-01	-3.6652269121420972e-01	-1.0799550784837741e+00	-3.1597934724955125e-02	-3.4367114562274848e-01	-7.1224017269067197e-01	-3.1537093032806668e-01	-3.4420920112431369e-01	-1.2057900142248436e-01	-2.7006017628383933e-01	3.2386504025984455e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0429408001588623e+00	-7.6963875063717169e-01	-3.8873941431448239e-01	-3.6572721560913962e-01	-1.0738142423629100e+00	-2.9621682837159671e-02	-3.4245310526337169e-01	-7.0835619136989192e-01	-3.1386640381342656e-01	-3.4305309732782163e-01	-1.1943324206612825e-01	-2.6770093677226209e-01	3.2447461056703841e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0422264657826426e+00	-7.6527544030022876e-01	-3.8626855711615427e-01	-3.6492137748721576e-01	-1.0676541751498256e+00	-2.7702173308031958e-02	-3.4122774432341402e-01	-7.0445670836818541e-01	-3.1237336330426718e-01	-3.4188345749804805e-01	-1.1830565852421225e-01	-2.6536212740338644e-01	3.2510135718032589e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0414685119314711e+00	-7.6089326330998497e-01	-3.8381020021420420e-01	-3.6410514454422443e-01	-1.0614767118215158e+00	-2.5838797262403047e-02	-3.3999499710894893e-01	-7.0054282340088336e-01	-3.1089175285779025e-01	-3.4070042505546738e-01	-1.1719606575794234e-01	-2.6304382799224596e-01	3.2574522931278143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0406669104404960e+00	-7.5649352293698291e-01	-3.8136458030975801e-01	-3.6327848958550141e-01	-1.0552836558078542e+00	-2.4030914257992315e-02	-3.3875481051284090e-01	-6.9661562327076787e-01	-3.0942150439577670e-01	-3.3950415582562299e-01	-1.1610426935212259e-01	-2.6074610300007034e-01	3.2640617278991688e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0398216414254438e+00	-7.5207751300757442e-01	-3.7893191687384736e-01	-3.6244139067147541e-01	-1.0490767783464472e+00	-2.2277853976778481e-02	-3.3750714403127785e-01	-6.9267618129049824e-01	-3.0796253823085884e-01	-3.3829481772312026e-01	-1.1503006603912738e-01	-2.5846900209518336e-01	3.2708413009150044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0389326935909589e+00	-7.4764651689476991e-01	-3.7651241255512691e-01	-3.6159383124840572e-01	-1.0428578178925088e+00	-2.0578917922669179e-02	-3.3625196974225768e-01	-6.8872555673483604e-01	-3.0651476360030699e-01	-3.3707259040968307e-01	-1.1397324422628401e-01	-2.5621256071053367e-01	3.2777904039588228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0380000645309457e+00	-7.4320180653589296e-01	-3.7410625360239985e-01	-3.6073580026436436e-01	-1.0366284795831946e+00	-1.8933381121227791e-02	-3.3498927224739078e-01	-6.8476479432291781e-01	-3.0507807920591784e-01	-3.3583766492813133e-01	-1.1293358452528998e-01	-2.5397680059688282e-01	3.2849083962676096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0370237610201494e+00	-7.3874464147908447e-01	-3.7171361030044148e-01	-3.5986729227054864e-01	-1.0303904347557131e+00	-1.7340493817324869e-02	-3.3371904857848400e-01	-6.8079492373072170e-01	-3.0365237375859333e-01	-3.3459024331418552e-01	-1.1191086028229642e-01	-2.5176173037075406e-01	3.2921946050232176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0360037992962636e+00	-7.3427626796055445e-01	-3.6933463741761302e-01	-3.5898830750807148e-01	-1.0241453205184328e+00	-1.5799483166705507e-02	-3.3244130807047573e-01	-6.7681695913379825e-01	-3.0223752652622604e-01	-3.3333053818802688e-01	-1.1090483810731379e-01	-2.4956734605631201e-01	3.2996483258667419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0349402053318917e+00	-7.2979791801434435e-01	-3.6696947466378599e-01	-3.5809885198040564e-01	-1.0178947393741742e+00	-1.4309554917589101e-02	-3.3115607220236221e-01	-6.7283189878025063e-01	-3.0083340788351615e-01	-3.3205877232757314e-01	-1.0991527840160750e-01	-2.4739363162041159e-01	3.3072688234351206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0338330150957205e+00	-7.2531080861622077e-01	-3.6461824715710894e-01	-3.5719893751170989e-01	-1.0116402588947502e+00	-1.2869895078569340e-02	-3.2986337440784180e-01	-6.6884072459387500e-01	-2.9943987986238679e-01	-3.3077517822543667e-01	-1.0894193588179081e-01	-2.4524055950012447e-01	3.3150553319191856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0326822748022855e+00	-7.2081614086316559e-01	-3.6228106589816889e-01	-3.5628858179131279e-01	-1.0053834114457738e+00	-1.1479671569235989e-02	-3.2856325985745144e-01	-6.6484440180729265e-01	-2.9805679670168167e-01	-3.2947999763152791e-01	-1.0798456009935230e-01	-2.4310809112210946e-01	3.3230070556423321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0314880411497411e+00	-7.1631509918977720e-01	-3.5995802825014939e-01	-3.5536780840463406e-01	-9.9912569396065720e-01	-1.0138035850110545e-02	-3.2725578521402271e-01	-6.6084387862483607e-01	-2.9668400539487250e-01	-3.2817348108326727e-01	-1.0704289595440190e-01	-2.4099617741325863e-01	3.3311231696589707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0302503815451276e+00	-7.1180885062274823e-01	-3.5764921842360087e-01	-3.5443664685090304e-01	-9.9286856776269850e-01	-8.8441245286592432e-03	-3.2594101836332168e-01	-6.5684008591488807e-01	-2.9532134623454381e-01	-3.2685588742533428e-01	-1.0611668420246223e-01	-2.3890475930210769e-01	3.3394028203718888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0289693743165760e+00	-7.0729854407441872e-01	-3.5535470796449337e-01	-3.5349513254801895e-01	-9.8661345843402903e-01	-7.5970609383345942e-03	-3.2461903812175946e-01	-6.5283393693129743e-01	-2.9396865335245786e-01	-3.2552748332086967e-01	-1.0520566195318856e-01	-2.3683376821055416e-01	3.3478451261676239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0276451089120489e+00	-7.0278530967625497e-01	-3.5307455624425255e-01	-3.5254330682496293e-01	-9.8036175573020778e-01	-6.3959566877854748e-03	-3.2328993392307859e-01	-6.4882632706345034e-01	-2.9262575525405998e-01	-3.2418854275599424e-01	-1.0430956315995622e-01	-2.3478312653548372e-01	3.3564491780689472e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0262776860841190e+00	-6.9827025815294608e-01	-3.5080881095054656e-01	-3.5158121690216199e-01	-9.7411481353912333e-01	-5.2399131775695889e-03	-3.2195380548591557e-01	-6.4481813361450546e-01	-2.9129247534632702e-01	-3.2283934653947355e-01	-1.0342811909931611e-01	-2.3275274811994745e-01	3.3652140404035067e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0248672180604634e+00	-6.9375448023765141e-01	-3.4855750857760603e-01	-3.5060891586025955e-01	-9.6787394988287101e-01	-4.1280230819050303e-03	-3.2061076246414499e-01	-6.4081021560725937e-01	-2.8996863245791321e-01	-3.2148018179929683e-01	-1.0256105883937937e-01	-2.3074253871359071e-01	3.3741387514876915e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0234138286996677e+00	-6.8923904612879794e-01	-3.4632067491495466e-01	-3.4962646259774005e-01	-9.6164044696119400e-01	-3.0593717931945777e-03	-3.1926092408188850e-01	-6.3680341361705761e-01	-2.8865404135061234e-01	-3.2011134147788500e-01	-1.0170810969626859e-01	-2.2875239642206813e-01	3.3832223243247497e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0219176536320593e+00	-6.8472500498864763e-01	-3.4409832553344205e-01	-3.4863392177787894e-01	-9.5541555123503807e-01	-2.0330388272659658e-03	-3.1790441875504166e-01	-6.3279854963112059e-01	-2.8734851322119492e-01	-3.1873312382757069e-01	-1.0086899767782929e-01	-2.2678221214523145e-01	3.3924637473161812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0203788403852867e+00	-6.8021338448374014e-01	-3.4189046626755504e-01	-3.4763136376552212e-01	-9.4920047354875670e-01	-1.0480991874698747e-03	-3.1654138370115836e-01	-6.2879642693361837e-01	-2.8605185619276108e-01	-3.1734583190793014e-01	-1.0004344791388128e-01	-2.2483187000390592e-01	3.4018619849854077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0187975484944181e+00	-6.7570519036716326e-01	-3.3969709369302215e-01	-3.4661886455416402e-01	-9.4299638928943430e-01	-1.0362468598344935e-04	-3.1517196453946839e-01	-6.2479783001578615e-01	-2.8476387579478474e-01	-3.1594977308646316e-01	-9.9231185072348196e-02	-2.2290124775511883e-01	3.4114159787127409e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0171739495963483e+00	-6.7120140610246259e-01	-3.3751819559879909e-01	-3.4559650568385841e-01	-9.3680443858180429e-01	8.0131477913158707e-04	-3.1379631488277154e-01	-6.2080352451035481e-01	-2.8348437543110533e-01	-3.1454525854404541e-01	-9.8431933760687457e-02	-2.2099021719566764e-01	3.4211246474806289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0155082275083915e+00	-6.6670299252888665e-01	-3.3535375145257246e-01	-3.4456437415044738e-01	-9.3062572651719344e-01	1.6676499923684153e-03	-3.1241459592289683e-01	-6.1681425714951488e-01	-2.8221315683517179e-01	-3.1313260278648630e-01	-9.7645418912110024e-02	-2.1909864455395650e-01	3.4309868886281718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0138005782909016e+00	-6.6221088756753266e-01	-3.3320373285897747e-01	-3.4352256230664402e-01	-9.2446132341491050e-01	2.4963112357715223e-03	-3.1102697601135459e-01	-6.1283075574564838e-01	-2.8095002051192125e-01	-3.1171212316345209e-01	-9.6871366156151995e-02	-2.1722639087004933e-01	3.4410015786139221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0120512102938839e+00	-6.5772600596784048e-01	-3.3106810400979941e-01	-3.4247116775546765e-01	-9.1831226511449260e-01	3.2882271513540642e-03	-3.0963363023673940e-01	-6.0885372919399838e-01	-2.7969476616571048e-01	-3.1028413939591520e-01	-9.6109502173238409e-02	-2.1537331236392851e-01	3.4511675737859195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0102603441875226e+00	-6.5324923909378441e-01	-3.2894682212546650e-01	-3.4141029323655719e-01	-9.1217955329720246e-01	4.0443236516197380e-03	-3.0823474000038931e-01	-6.0488386749647127e-01	-2.7844719311381383e-01	-3.0884897311321008e-01	-9.5359555032941107e-02	-2.1353926079195931e-01	3.4614837111579866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0084282129766415e+00	-6.4878145474899196e-01	-3.2683983788722293e-01	-3.4034004650586119e-01	-9.0606415583518163e-01	4.7655228786915478e-03	-3.0683049259171830e-01	-6.0092184180571417e-01	-2.7720710068503174e-01	-3.0740694740068331e-01	-9.4621254515710990e-02	-2.1172408379159535e-01	3.4719488091912685e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0065550619991184e+00	-6.4432349703994529e-01	-3.2474709585941258e-01	-3.3926054020922769e-01	-8.9996700716663802e-01	5.4527422123745797e-03	-3.0542108076457863e-01	-5.9696830448863225e-01	-2.7597428860303780e-01	-3.0595838635883998e-01	-9.3894332417926232e-02	-2.0992762521437613e-01	3.4825616685800216e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0046411489083309e+00	-6.3987618627631793e-01	-3.2266853490136793e-01	-3.3817189175038176e-01	-8.9388900869549304e-01	6.1068933273189224e-03	-3.0400670231592075e-01	-5.9302388920848736e-01	-2.7474855735412962e-01	-3.0450361467479631e-01	-9.3178522840164646e-02	-2.0814972544728813e-01	3.4933210730406539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0026867436397209e+00	-6.3544031890743113e-01	-3.2060408856845973e-01	-3.3707422315378638e-01	-8.8783102921387491e-01	6.7288812992869415e-03	-3.0258755966795409e-01	-5.8908921102471068e-01	-2.7352970853913405e-01	-3.0304295720676494e-01	-9.2473562458673275e-02	-2.0639022172258209e-01	3.5042257901030633e+00
