# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5392264865983978e-01	-8.9927088773187802e-01	-3.0756165312488870e-01	-3.2798933011279091e-01	-1.2334739568489936e+00	1.7564314477025256e-01	-3.2705603195526511e-01	-7.6485030925988928e-01	-1.8858283928589820e-01	-3.6262574432566180e-01	-6.3145186246523224e-02	-2.0945965254336221e-01	2.4521810318487924e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5395928266861485e-01	-8.9831485334376704e-01	-3.0270043841347832e-01	-3.2756416558297080e-01	-1.2304022503861205e+00	1.8371059906201356e-01	-3.2703482286027663e-01	-7.6215170208415783e-01	-1.8401644535359427e-01	-3.6339055349344684e-01	-6.0499382952682645e-02	-2.0539648498503366e-01	2.4545219269584462e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5398476380765551e-01	-8.9730880277500591e-01	-2.9785035918620689e-01	-3.2715855680551936e-01	-1.2272583270582469e+00	1.9167577410554654e-01	-3.2704911550030408e-01	-7.5940523975586405e-01	-1.7946734945444343e-01	-3.6416966282383118e-01	-5.7883942795287670e-02	-2.0137988653100156e-01	2.4570840733357380e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5399958129475215e-01	-8.9625066854278701e-01	-2.9301325622359919e-01	-3.2677197054997470e-01	-1.2240424476547431e+00	1.9953489269845029e-01	-3.2709678853626789e-01	-7.5661116187075494e-01	-1.7493722028852521e-01	-3.6496085183080706e-01	-5.5299267638745632e-02	-1.9741090373322015e-01	2.4598696790973849e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5400421403782276e-01	-8.9513839614927837e-01	-2.8819098791314879e-01	-3.2640383530122069e-01	-1.2207548813043996e+00	2.0728420231691289e-01	-3.2717565910307550e-01	-7.5376975250828793e-01	-1.7042774053809151e-01	-3.6576185910258602e-01	-5.2745783738957309e-02	-1.9349052708318021e-01	2.4628808784353500e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5399912965398226e-01	-8.9396995031215098e-01	-2.8338542748407120e-01	-3.2605354210849080e-01	-1.2173959072648202e+00	2.1491998240965185e-01	-3.2728348698265813e-01	-7.5088134092652314e-01	-1.6594060475477426e-01	-3.6657038646428647e-01	-5.0223940954289427e-02	-1.8961968966367859e-01	2.4661197273409456e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5398478347960680e-01	-8.9274332130741929e-01	-2.7859846006387440e-01	-3.2572044557337937e-01	-1.2139658167846741e+00	2.2243855195632764e-01	-3.2741797909843123e-01	-7.4794630209335644e-01	-1.6147751708927532e-01	-3.6738410339316080e-01	-4.7734211713111707e-02	-1.8579926597273408e-01	2.4695881993715467e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5396161757448728e-01	-8.9145653139993764e-01	-2.7383197956440980e-01	-3.2540386497719143e-01	-1.2104649150293414e+00	2.2983627726392439e-01	-3.2757679432271142e-01	-7.4496505704838267e-01	-1.5704018886695528e-01	-3.6820065167747962e-01	-4.5277089738258322e-02	-1.8203007092755863e-01	2.4732881814758718e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5393005972337641e-01	-8.9010764133510623e-01	-2.6908788540661649e-01	-3.2510308554706568e-01	-1.2068935230597191e+00	2.3710957997149507e-01	-3.2775754858573808e-01	-7.4193807309081650e-01	-1.5263033601401277e-01	-3.6901765030790151e-01	-4.2853088530985357e-02	-1.7831285905524327e-01	2.4772214698941388e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5389052243850292e-01	-8.8869475686367050e-01	-2.6436807909472976e-01	-3.2481735985931082e-01	-1.2032519798530741e+00	2.4425494523067506e-01	-3.2795782027203957e-01	-7.3886586379011310e-01	-1.4824967634031525e-01	-3.6983270058782353e-01	-4.0462739619275892e-02	-1.7464832387543680e-01	2.4813897661496349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5384340196684736e-01	-8.8721603526996895e-01	-2.5967446065224986e-01	-3.2454590937743583e-01	-1.1995406443540906e+00	2.5126893002647793e-01	-3.2817515588692558e-01	-7.3574898881721373e-01	-1.4389992668626536e-01	-3.7064339144687480e-01	-3.8106590577691030e-02	-1.7103709747886206e-01	2.4857946731483662e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5378907730618356e-01	-8.8566969187263289e-01	-2.5500892493347227e-01	-3.2428792612131618e-01	-1.1957598975436048e+00	2.5814817160017678e-01	-3.2840707597297164e-01	-7.3258805359564905e-01	-1.3958279994248640e-01	-3.7144730493938549e-01	-3.5785202828313545e-02	-1.6747975030400722e-01	2.4904376914034967e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5372790923405859e-01	-8.8405400646560317e-01	-2.5037335782583264e-01	-3.2404257446292162e-01	-1.1919101445118490e+00	2.6488939593358135e-01	-3.2865108125348164e-01	-7.2938370877315917e-01	-1.3530000195244360e-01	-3.7224202190740202e-01	-3.3499149234694679e-02	-1.6397679111273053e-01	2.4953202154012137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5366023935409283e-01	-8.8236732966637910e-01	-2.4576963235968918e-01	-3.2380899304299243e-01	-1.1879918165225714e+00	2.7148942625175881e-01	-3.2890465897715310e-01	-7.2613664951580525e-01	-1.3105322830947433e-01	-3.7302512778561786e-01	-3.1249011503008423e-02	-1.6052866716396705e-01	2.5004435301244667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5358638916407301e-01	-8.8060808913776656e-01	-2.4119960474344207e-01	-3.2358629680204348e-01	-1.1840053730539364e+00	2.7794519149927993e-01	-3.2916528943552470e-01	-7.2284761462800740e-01	-1.2684416106097365e-01	-3.7379421852352562e-01	-2.9035377406853823e-02	-1.5713576458308826e-01	2.5058088077507370e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5350665915041988e-01	-8.7877479564896122e-01	-2.3666511034306678e-01	-3.2337357911807657e-01	-1.1799513038018188e+00	2.8425373474344928e-01	-3.2943045262232973e-01	-7.1951738550327882e-01	-1.2267446533374204e-01	-3.7454690659813955e-01	-2.6858837854266970e-02	-1.5379840892288993e-01	2.5114171045395652e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5342132791373202e-01	-8.7686604894169295e-01	-2.3216795962616293e-01	-3.2316991404242301e-01	-1.1758301306309122e+00	2.9041222145669848e-01	-3.2969763500165311e-01	-7.1614678491178718e-01	-1.1854578589563196e-01	-3.7528082708891530e-01	-2.4719983817464573e-02	-1.5051686591063901e-01	2.5172693579250520e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5333065133008343e-01	-8.7488054336733634e-01	-2.2770993409151497e-01	-3.2297435862423146e-01	-1.1716424094590285e+00	2.9641794762944407e-01	-3.2996433634979261e-01	-7.1273667563215892e-01	-1.1445974366970947e-01	-3.7599364378490924e-01	-2.2619403147644736e-02	-1.4729134237409858e-01	2.5233663838279012e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5323486175276861e-01	-8.7281707326138303e-01	-2.2329278220587070e-01	-3.2278595531327398e-01	-1.1673887320600027e+00	3.0226834766427646e-01	-3.3022807663406650e-01	-7.0928795893615559e-01	-1.1041793221809811e-01	-3.7668305529294016e-01	-2.0557677298742867e-02	-1.4412198733805759e-01	2.5297088742007925e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5313416725917677e-01	-8.7067453802249639e-01	-2.1891821537018477e-01	-3.2260373442995904e-01	-1.1630697277708557e+00	3.0796100200232629e-01	-3.3048640289042025e-01	-7.0580157293600732e-01	-1.0642191421347989e-01	-3.7734680111445401e-01	-1.8535377985384498e-02	-1.4100889328156280e-01	2.5362973948200396e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5302875094735240e-01	-8.6845194686451177e-01	-2.1458790393790841e-01	-3.2242671669077078e-01	-1.1586860650892112e+00	3.1349364443314243e-01	-3.3073689606073203e-01	-7.0227849080516402e-01	-1.0247321791691855e-01	-3.7798266765804028e-01	-1.6553063801346871e-02	-1.3795209754488069e-01	2.5431323833354895e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5291877028668104e-01	-8.6614842321119168e-01	-2.1030347330804611e-01	-3.2225391577674511e-01	-1.1542384531474386e+00	3.1886416904033354e-01	-3.3097717775005653e-01	-6.9871971888419981e-01	-9.8573333681183054e-02	-3.7858849415409229e-01	-1.4611276825635743e-02	-1.3495158387413592e-01	2.5502141475895481e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5280435652700035e-01	-8.6376320870536760e-01	-2.0606650011562136e-01	-3.2208434093211907e-01	-1.1497276430506436e+00	3.2407063673667202e-01	-3.3120491686386810e-01	-6.9512629468431697e-01	-9.4723710499101083e-02	-3.7916217843799294e-01	-1.2710539243746833e-02	-1.3200728409071155e-01	2.5575428642150748e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5268561417018327e-01	-8.6129566680614145e-01	-2.0187850854188813e-01	-3.2191699957991582e-01	-1.1451544290663911e+00	3.2911128134425288e-01	-3.3141783608555148e-01	-6.9149928480158174e-01	-9.0925752616641348e-02	-3.7970168256839842e-01	-1.0851350011861284e-02	-1.2911907987172241e-01	2.5651185775205989e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5256262050801499e-01	-8.5874528595024224e-01	-1.9774096676610611e-01	-3.2175089994097583e-01	-1.1405196496549272e+00	3.3398451517767608e-01	-3.3161371815501267e-01	-6.8783978275546254e-01	-8.7180816230406730e-02	-3.8020503824775487e-01	-9.0341815915413390e-03	-1.2628680462734490e-01	2.5729411986700290e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5243542522988967e-01	-8.5611168225626555e-01	-1.9365528357998074e-01	-3.2158505364281331e-01	-1.1358241883297191e+00	3.3868893409106171e-01	-3.3179041191033193e-01	-6.8414890676560913e-01	-8.3490206289015753e-02	-3.8067035201308030e-01	-7.2594767820069522e-03	-1.2351024546039024e-01	2.5810105051625833e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5230405010351926e-01	-8.5339460175340309e-01	-1.8962280518487540e-01	-3.2141847830469344e-01	-1.1310689743392468e+00	3.4322332195294913e-01	-3.3194583805584205e-01	-6.8042779748096527e-01	-7.9855173417443970e-02	-3.8109581016626809e-01	-5.5276456762539316e-03	-1.2078914519331722e-01	2.5893261406172874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5216848873147841e-01	-8.5059392211943485e-01	-1.8564481219079168e-01	-3.2125020008544308e-01	-1.1262549831622299e+00	3.4758665451681542e-01	-3.3207799462188564e-01	-6.7667761567529339e-01	-7.6276910982809129e-02	-3.8147968341473637e-01	-3.8390627661326437e-03	-1.1812320444787190e-01	2.5978876148648258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5202870638601955e-01	-8.4770965391597786e-01	-1.8172251683473076e-01	-3.2107925618077782e-01	-1.1213832368098235e+00	3.5177810265894827e-01	-3.3218496208373849e-01	-6.7289953992309970e-01	-7.2756552319295495e-02	-3.8182033119513026e-01	-2.1940642200772268e-03	-1.1551208376270072e-01	2.6066943043480610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5188463992418271e-01	-8.4474194131249403e-01	-1.7785706043452440e-01	-3.2090469725731563e-01	-1.1164548039296718e+00	3.5579703495975484e-01	-3.3226490810980419e-01	-6.6909476426960013e-01	-6.9295168128959098e-02	-3.8211620565494275e-01	-5.9294535545463729e-04	-1.1295540573462877e-01	2.6157454528309825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5173619778473173e-01	-8.4169106229407609e-01	-1.7404951109253486e-01	-3.2072558981095595e-01	-1.1114707997082720e+00	3.5964301960920331e-01	-3.3231609191209771e-01	-6.6526449590795211e-01	-6.5893764074014288e-02	-3.8236585526936973e-01	9.6404167446889112e-04	-1.1045275716979645e-01	2.6250401724142911e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5158326006805016e-01	-8.3855742835164260e-01	-1.7030086166177949e-01	-3.2054101843792820e-01	-1.1064323855694913e+00	3.6331582562190973e-01	-3.3233686817524932e-01	-6.6140995287642723e-01	-6.2553278574906779e-02	-3.8256792807338841e-01	2.4766899611428331e-03	-1.0800369123148094e-01	2.6345774448543127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5142567869956862e-01	-8.3534158365684363e-01	-1.6661202798508171e-01	-3.2035008800755077e-01	-1.1013407686687444e+00	3.6681542335235590e-01	-3.3232569054372146e-01	-6.5753236178745467e-01	-5.9274580827051782e-02	-3.8272117449194171e-01	3.9448396735209277e-03	-1.0560772957224282e-01	2.6443561231803860e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5126327767687746e-01	-8.3204420372758703e-01	-1.6298384741579311e-01	-3.2015192572656598e-01	-1.0961972011837819e+00	3.7014198430583578e-01	-3.3228111465056293e-01	-6.5363295559973789e-01	-5.6058469047534448e-02	-3.8282444975415458e-01	5.3683796301596679e-03	-1.0326436443890025e-01	2.6543749336044251e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5109585340013814e-01	-8.2866609359362875e-01	-1.5941707762651233e-01	-3.1994568308584670e-01	-1.0910029794046388e+00	3.7329588024579757e-01	-3.3220180067483085e-01	-6.4971297144369800e-01	-5.2905668961415714e-02	-3.8287671588070321e-01	6.7472486004301587e-03	-1.0097306073986352e-01	2.6646324777148958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5092317508493251e-01	-8.2520818547522379e-01	-1.5591239571004462e-01	-3.1973053768125004e-01	-1.0857594426267845e+00	3.7627768160339503e-01	-3.3208651541870454e-01	-6.4577364850958441e-01	-4.9816832535508504e-02	-3.8287704323672644e-01	8.0814363273874375e-03	-9.8733258065407101e-02	2.6751272349460677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5074498525619888e-01	-8.2167153599103704e-01	-1.5247039757468198e-01	-3.1950569490145264e-01	-1.0804679718529515e+00	3.7908815520002348e-01	-3.3193413389923732e-01	-6.4181622600654276e-01	-4.6792536965676590e-02	-3.8282461164600345e-01	9.3709842676246904e-03	-9.6544372652612606e-02	2.6858575653121299e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5056100032140611e-01	-8.1805732291476485e-01	-1.4909159763367585e-01	-3.1927038947670661e-01	-1.0751299883105665e+00	3.8172826129852433e-01	-3.3174364045363092e-01	-6.3784194119989124e-01	-4.3833283921833756e-02	-3.8271871106542626e-01	1.0615986046209875e-02	-9.4405799287861289e-02	2.6968217123944820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5037091122072115e-01	-8.1436684150276628e-01	-1.4577642878665725e-01	-3.1902388688359218e-01	-1.0697469517929656e+00	3.8419915000336047e-01	-3.3151412936077168e-01	-6.3385202753277259e-01	-4.0939499052937589e-02	-3.8255874182211219e-01	1.1816587627540729e-02	-9.2316913140949100e-02	2.7080178065693974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5017438415140765e-01	-8.1060150041773893e-01	-1.4252524268866376e-01	-3.1876548460197468e-01	-1.0643203588338774e+00	3.8650215703452356e-01	-3.3124480498554171e-01	-6.2984771283726038e-01	-3.8111531752375284e-02	-3.8234421441870253e-01	1.2972987205608490e-02	-9.0277071526067301e-02	2.7194438684622630e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4997106136333975e-01	-8.0676281727588195e-01	-1.3933831030043514e-01	-3.1849451322157296e-01	-1.0588517407256992e+00	3.8863879890401537e-01	-3.3093498145600386e-01	-6.2583021763892965e-01	-3.5349655182301418e-02	-3.8207474891549298e-01	1.4085434819690150e-02	-8.8285615586047986e-02	2.7310978126135574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4976056202211212e-01	-8.0285241384706996e-01	-1.3621582271174870e-01	-3.1821033739664684e-01	-1.0533426613931702e+00	3.9061076752751989e-01	-3.3058408188698646e-01	-6.2180075355786202e-01	-3.2654066553646298e-02	-3.8175007390099752e-01	1.5154231703889265e-02	-8.6341871897379491e-02	2.7429774513410248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4954248313587164e-01	-7.9887201093942717e-01	-1.3315789222779995e-01	-3.1791235664847239e-01	-1.0477947151348466e+00	3.9241992430729117e-01	-3.3019163716675187e-01	-6.1776052180801933e-01	-3.0024887656793432e-02	-3.8137002506531287e-01	1.6179729381153623e-02	-8.4445153994569588e-02	2.7550804987817190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4931640054172117e-01	-7.9482342300114905e-01	-1.3016455370700117e-01	-3.1760000601634758e-01	-1.0422095242456253e+00	3.9406829372523444e-01	-3.2975728432636175e-01	-6.1371071179600634e-01	-2.7462165636248575e-02	-3.8093454339320559e-01	1.7162328514414744e-02	-8.2594763813397948e-02	2.7674045750970335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4908186994719634e-01	-7.9070855247355509e-01	-1.2723576613712040e-01	-3.1727275655891041e-01	-1.0365887365340631e+00	3.9555805648773540e-01	-3.2928076451393795e-01	-6.0965249981930891e-01	-2.4965874001077852e-02	-3.8044367299615683e-01	1.8102477529287626e-02	-8.0789993053526965e-02	2.7799472108233885e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4883842802218510e-01	-7.8652938393021554e-01	-1.2437141443536247e-01	-3.1693011570854807e-01	-1.0309340227488113e+00	3.9689154226587525e-01	-3.2876192059834858e-01	-6.0558704786329332e-01	-2.2535913861446197e-02	-3.7989755860468755e-01	1.9000671024332342e-02	-7.9030124461747620e-02	2.7927058513508625e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4858559353635763e-01	-7.8228797803744510e-01	-1.2157131145689466e-01	-3.1657162748258449e-01	-1.0252470739287149e+00	3.9807122207631934e-01	-3.2820069442879035e-01	-6.0151550249550689e-01	-2.0172115380280988e-02	-3.7929644274405583e-01	1.9857447986188635e-02	-7.7314433037857802e-02	2.8056778615118700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4832286853712544e-01	-7.7798646537163318e-01	-1.1883520019537853e-01	-3.1619687255577800e-01	-1.0195295986914006e+00	3.9909970034935521e-01	-3.2759712377837308e-01	-5.9743899385513188e-01	-1.7874239427926816e-02	-3.7864066261794799e-01	2.0673389827960440e-02	-7.5642187165798694e-02	2.8188605302619028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4804973956295990e-01	-7.7362704012871486e-01	-1.1616275615830657e-01	-3.1580546819943178e-01	-1.0137833204751430e+00	3.9997970673126504e-01	-3.2695133900109485e-01	-5.9335863473490702e-01	-1.5641979426633496e-02	-3.7793064672599841e-01	2.1449118270033377e-02	-7.4012649673188297e-02	2.8322510754343311e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4776567888687402e-01	-7.6921195376062468e-01	-1.1355358989940967e-01	-3.1539706809308782e-01	-1.0080099747487885e+00	4.0071408766853667e-01	-3.2626355943252100e-01	-5.8927551975229187e-01	-1.3474963370849536e-02	-3.7716691124192714e-01	2.2185293083068356e-02	-7.2425078822811476e-02	2.8458466485514293e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4747014578484778e-01	-7.6474350857283824e-01	-1.1100724968999325e-01	-3.1497136201537274e-01	-1.0022113062042395e+00	4.0130579782121861e-01	-3.2553408956506941e-01	-5.8519072460628363e-01	-1.1372756008606719e-02	-3.7635005617971112e-01	2.2882609713224956e-02	-7.0878729239945926e-02	2.8596443396740465e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4716258782397411e-01	-7.6022405131609083e-01	-1.0852322431088914e-01	-3.1452807542106032e-01	-9.9638906594573606e-01	4.0175789135221707e-01	-3.2476331502909267e-01	-5.8110530541593697e-01	-9.3348611687114544e-03	-3.7548076137558611e-01	2.3541796809749289e-02	-6.9372852779625377e-02	2.8736411822726362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4684244216515512e-01	-7.5565596680411229e-01	-1.0610094594667584e-01	-3.1406696891181718e-01	-9.9054500868966533e-01	4.0207351313836143e-01	-3.2395169841086185e-01	-5.7702029813643696e-01	-7.3607242180820705e-03	-3.7455978231378639e-01	2.4163613674917202e-02	-6.7906699338068560e-02	2.8878341581028897e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4650913687527072e-01	-7.5104167158776192e-01	-1.0373979316395400e-01	-3.1358783760843789e-01	-9.8468088998815484e-01	4.0225588994778660e-01	-3.2309977493824915e-01	-5.7293671804835011e-01	-5.4497346333310000e-03	-3.7358794582373755e-01	2.4748847655976163e-02	-6.6479517612565459e-02	2.9022202020696608e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4616209224388048e-01	-7.4638360771429546e-01	-1.0143909395577339e-01	-3.1309051043257047e-01	-9.7879846348903210e-01	4.0230832162656255e-01	-3.2220814806426212e-01	-5.6885555931565834e-01	-3.6012286705857841e-03	-3.7256614567606333e-01	2.5298311498190309e-02	-6.5090555814063464e-02	2.9167962070635443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4580072209961052e-01	-7.4168423659866545e-01	-9.9198128834726548e-02	-3.1257484930612567e-01	-9.7289947824405665e-01	4.0223417233559922e-01	-3.2127748497773168e-01	-5.6477779460807809e-01	-1.8144921176199722e-03	-3.7149533810411489e-01	2.5812840677391966e-02	-6.3739062336624269e-02	2.9315590287551645e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4542443512162078e-01	-7.3694603303184258e-01	-9.7016133957791378e-02	-3.1204074827657785e-01	-9.6698567607652741e-01	4.0203686187670845e-01	-3.2030851206936561e-01	-5.6070437478324564e-01	-8.8763112513570147e-05	-3.7037653727691844e-01	2.6293290729589629e-02	-6.2424286387750806e-02	2.9465054903329131e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4503263614170652e-01	-7.3217147934906812e-01	-9.4892304266680480e-02	-3.1148813257640651e-01	-9.6105878901859509e-01	4.0171985714433817e-01	-3.1930201038008843e-01	-5.5663622862439888e-01	1.5767649866064840e-03	-3.6921081074844531e-01	2.6740534594200213e-02	-6.1145478583392629e-02	2.9616323871707664e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4462472743280190e-01	-7.2736305977884452e-01	-9.2825796628223281e-02	-3.1091695762480059e-01	-9.5512053682766729e-01	4.0128666373696192e-01	-3.1825881105714826e-01	-5.5257426262933462e-01	3.1829406957951385e-03	-3.6799927490693168e-01	2.7155459986395257e-02	-5.9901891511183213e-02	2.9769364914136229e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4420010997996329e-01	-7.2252325499126491e-01	-9.0815732960169981e-02	-3.1032720797963720e-01	-9.4917262459047891e-01	4.0074081775941911e-01	-3.1717979084187703e-01	-5.4851936084655339e-01	4.7306514780169617e-03	-3.6674309044670361e-01	2.7538966812880015e-02	-5.8692780265199807e-02	2.9924145564684776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4375818473002515e-01	-7.1765453686212577e-01	-8.8861203328719815e-02	-3.0971889624752386e-01	-9.4321674042239922e-01	4.0008587784474298e-01	-3.1606586761129229e-01	-5.4447238475471083e-01	6.2208208082992072e-03	-3.6544345788353372e-01	2.7891964644195476e-02	-5.7517402955230425e-02	3.0080633213907007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4329835381652527e-01	-7.1275936346700619e-01	-8.6961269005069744e-02	-3.0909206195945083e-01	-9.3725455326868712e-01	3.9932541742115690e-01	-3.1491799599395287e-01	-5.4043417318171716e-01	7.6544052445564328e-03	-3.6410161313309047e-01	2.8215370255363140e-02	-5.6375021193217141e-02	3.0238795151556075e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4282002175671520e-01	-7.0784017431737301e-01	-8.5114965469284154e-02	-3.0844677041929647e-01	-9.3128771081341888e-01	3.9846301724704863e-01	-3.1373716307862981e-01	-5.3640554226002313e-01	9.0323915165841442e-03	-3.6271882317045628e-01	2.8510105245395156e-02	-5.5264900559242193e-02	3.0398598608064642e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4232259661766815e-01	-7.0289938584859624e-01	-8.3321305350839009e-02	-3.0778311153209592e-01	-9.2531783750094054e-01	3.9750225823386404e-01	-3.1252438423250578e-01	-5.3238728541491509e-01	1.0355793644934658e-02	-3.6129638178710671e-01	2.8777093744892030e-02	-5.4186311049077840e-02	3.0560010794709966e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4180549114893852e-01	-6.9793938716767345e-01	-8.1579281296252221e-02	-3.0710119861861657e-01	-9.1934653267376965e-01	3.9644671457400005e-01	-3.1128069904371375e-01	-5.2838017338285415e-01	1.1625650100538364e-02	-3.5983560546010479e-01	2.9017260219658027e-02	-5.3138527505032278e-02	3.0722998942394728e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4126812387934100e-01	-6.9296253606649061e-01	-7.9887868755266239e-02	-3.0640116722239047e-01	-9.1337536882998183e-01	3.9529994718799255e-01	-3.1000716740117895e-01	-5.2438495425716014e-01	1.2843021015072965e-02	-3.5833782934663233e-01	2.9231527377000265e-02	-5.2120830031503661e-02	3.0887530338983105e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4070992017580635e-01	-6.8797115530450115e-01	-7.8246028678103249e-02	-3.0568317391495653e-01	-9.0740589000231753e-01	3.9406549750257486e-01	-3.0870486572288575e-01	-5.2040235355858122e-01	1.4008985451201907e-02	-3.5680440341535852e-01	2.9420814180142765e-02	-5.1132504396375976e-02	3.1053572365140996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4013031326247387e-01	-6.8296752916288572e-01	-7.6652710117346090e-02	-3.0494739510462110e-01	-9.0143961026039332e-01	3.9274688156855486e-01	-3.0737488334190372e-01	-5.1643307432852636e-01	1.5124638740903418e-02	-3.5523668872454350e-01	2.9586033975012371e-02	-5.0172842419119401e-02	3.1221092528638628e+00
