# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2907026000609406e-01	-3.7089722617844428e-01	-6.1109744094335772e-01	-5.1714721027222399e-01	-4.4390797254969372e-01	-2.2678597925614291e-01	-8.1293021956201905e-01	-4.2093367378224333e-01	-7.3787525450928959e-01	-2.1982701968128832e-01	-6.2657654055501555e-01	-4.3605778704060233e-01	1.0949244718367308e-01	6.4643739968644115e-02	2.8380818243798756e-01	3.3984134313544856e-02	-1.0180013368844436e-01	8.6404678682600169e-02	-1.1431793445981726e-01	-2.1070868033492801e-01	-8.9256369586039580e-02	-4.6226067374448170e-02	-3.3603991317682012e-02	1.6205607124110268e-02	6.2263042861896038e-02	-8.0602127441709068e-02	-1.6196076572347129e-01	6.8953519672060676e-02	-1.6914405536348279e-02	3.3797462103931499e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3049611856398868e-01	-3.7222594189637009e-01	-6.1337083322512898e-01	-5.2011492430372497e-01	-4.4810290172725814e-01	-2.2705166693097556e-01	-8.1626980059118948e-01	-4.2261322741540897e-01	-7.4179666636476460e-01	-2.1919787875407959e-01	-6.2912420713318262e-01	-4.3696976770845974e-01	1.1001322892514827e-01	6.4964482584231681e-02	2.8507887609004107e-01	3.4144779433792211e-02	-1.0225120956766977e-01	8.6821761962182539e-02	-1.1486359962409751e-01	-2.1174526418465295e-01	-8.9659519132020263e-02	-4.6439873997419327e-02	-3.3752345024857890e-02	1.6282123081041811e-02	6.2535648398807792e-02	-8.0970935667179819e-02	-1.6272521154739858e-01	6.9288216790624066e-02	-1.6995345049721049e-02	3.3715648489148666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3193887063177481e-01	-3.7354839495776870e-01	-6.1563536937437402e-01	-5.2309642217699659e-01	-4.5228645023008873e-01	-2.2730468872056747e-01	-8.1958496702858130e-01	-4.2429462838219489e-01	-7.4565871158925501e-01	-2.1854083016788062e-01	-6.3165432195224669e-01	-4.3786364268694727e-01	1.1053331815102808e-01	6.5286440604468948e-02	2.8633906587264457e-01	3.4305118500778123e-02	-1.0269802138143537e-01	8.7239183521630737e-02	-1.1540900782469460e-01	-2.1278492932252052e-01	-9.0059896397026273e-02	-4.6652825052391884e-02	-3.3899280145615697e-02	1.6358506378713153e-02	6.2805389172929063e-02	-8.1337755911794998e-02	-1.6348832418733611e-01	6.9623363089506174e-02	-1.7076283133810037e-02	3.3634311088390829e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3339854113567079e-01	-3.7486434686883180e-01	-6.1789070417889780e-01	-5.2609157541900853e-01	-4.5645648050778931e-01	-2.2754492293129205e-01	-8.2287478427942362e-01	-4.2597781335494672e-01	-7.4945883282059855e-01	-2.1785586681255478e-01	-6.3416618853234763e-01	-4.3873914153622695e-01	1.1105259418135029e-01	6.5609605372015045e-02	2.8758828038210343e-01	3.4465115000280294e-02	-1.0314039157252086e-01	8.7656903617983201e-02	-1.1595408750895195e-01	-2.1382764775442548e-01	-9.0457384135159205e-02	-4.6864876661100022e-02	-3.4044745478558375e-02	1.6434744007595106e-02	6.3072168537856660e-02	-8.1702491527579454e-02	-1.6424998051499171e-01	6.9958925788990822e-02	-1.7157212620761492e-02	3.3553453470435426e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3487514584176177e-01	-3.7617355712682488e-01	-6.2013649075821276e-01	-5.2910024936174449e-01	-4.6061080873322130e-01	-2.2777224844448390e-01	-8.2613831237141311e-01	-4.2766271902360359e-01	-7.5319445808236474e-01	-2.1714299899672124e-01	-6.3665910410991322e-01	-4.3959599742213656e-01	1.1157093417394807e-01	6.5933967963938356e-02	2.8882604765380765e-01	3.4624731699194840e-02	-1.0357814174688972e-01	8.8074881821578715e-02	-1.1649876609345479e-01	-2.1487339130790248e-01	-9.0851864023304515e-02	-4.7075984550944645e-02	-3.4188689466041131e-02	1.6510822734762339e-02	6.3335889435405773e-02	-8.2065044868269099e-02	-1.6501005623691745e-01	7.0294871336223003e-02	-1.7238126310412549e-02	3.3473079218933677e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3636869105685295e-01	-3.7747578326013426e-01	-6.2237238067934575e-01	-5.3212230303057806e-01	-4.6474720625271448e-01	-2.2798654463543072e-01	-8.2937460647124284e-01	-4.2934928209956458e-01	-7.5686300348258906e-01	-2.1640225476861857e-01	-6.3913235989448980e-01	-4.4043394732730939e-01	1.1208821318991735e-01	6.6259519191106564e-02	2.9005189575179396e-01	3.4783930655738475e-02	-1.0401109283123378e-01	8.8493077013635901e-02	-1.1704296997265247e-01	-2.1592213163708021e-01	-9.1243216703555133e-02	-4.7286104067676332e-02	-3.4331060217768043e-02	1.6586729103146573e-02	6.3596454452410300e-02	-8.2425317322446304e-02	-1.6576842594541111e-01	7.0631165396576698e-02	-1.7319016973011508e-02	3.3393191932068351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3787917333509941e-01	-3.7877078086936217e-01	-6.2459802407508203e-01	-5.3515758903292487e-01	-4.6886340117819164e-01	-2.2818769129027672e-01	-8.3258271741964607e-01	-4.3103743931758287e-01	-7.6046187602834858e-01	-2.1563368021717813e-01	-6.4158524133801786e-01	-4.4125273226249778e-01	1.1260430426464428e-01	6.6586249597720221e-02	2.9126535337883647e-01	3.4942673230934460e-02	-1.0443906523589622e-01	8.8911447383980380e-02	-1.1758662452818291e-01	-2.1697384022700106e-01	-9.1631321827376183e-02	-4.7495190188489217e-02	-3.4471805535248486e-02	1.6662449430856041e-02	6.3853765879336694e-02	-8.2783209348151296e-02	-1.6652496317164425e-01	7.0967772845120944e-02	-1.7399877351957617e-02	3.3313795222199043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3940657919137492e-01	-3.8005830366948867e-01	-6.2681306976456208e-01	-5.3820595344722255e-01	-4.7295708012281107e-01	-2.2837556852128307e-01	-8.3576169228476027e-01	-4.3272712743559671e-01	-7.6398847655364854e-01	-2.1483733975198829e-01	-6.4401702841665565e-01	-4.4205209747781909e-01	1.1311907848441420e-01	6.6914149460990724e-02	2.9246595050628432e-01	3.5100920101394421e-02	-1.0486187902294283e-01	8.9329950428927038e-02	-1.1812965413891126e-01	-2.1802848839727179e-01	-9.2016058101499779e-02	-4.7703197535520048e-02	-3.4610872937105325e-02	1.6737969810563372e-02	6.4107725770683591e-02	-8.3138620508958844e-02	-1.6727954044102039e-01	7.1304657758190601e-02	-1.7480700166555885e-02	3.3234892715494815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4095088482237744e-01	-3.8133810353313519e-01	-6.2901716537615293e-01	-5.4126723571239999e-01	-4.7702589008127461e-01	-2.2855005668097497e-01	-8.3891057493355936e-01	-4.3441828323239662e-01	-7.6744020275753477e-01	-2.1401331636084939e-01	-6.4642699592525721e-01	-4.4283179267359885e-01	1.1363240506860622e-01	6.7243208790968914e-02	2.9365321902275582e-01	3.5258631273403597e-02	-1.0527935407912954e-01	8.9748542949318791e-02	-1.1867198219168691e-01	-2.1908604730501632e-01	-9.2397303335533212e-02	-4.7910080389743731e-02	-3.4748209685224782e-02	1.6813276108963129e-02	6.4358236007137276e-02	-8.3491449511506124e-02	-1.6803202933075700e-01	7.1641783405074599e-02	-1.7561478114782567e-02	3.3156488051553930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4251205583648091e-01	-3.8260993053496711e-01	-6.3120995747249498e-01	-5.4434126851788844e-01	-4.8106744045549116e-01	-2.2871103627568989e-01	-8.4202840662108613e-01	-4.3611084350301765e-01	-7.7081445234887147e-01	-2.1316171184362426e-01	-6.4881441378457627e-01	-4.4359157221052337e-01	1.1414415145745890e-01	6.7573417330525479e-02	2.9482669340068796e-01	3.5415766098312269e-02	-1.0569131029347864e-01	9.0167181048727313e-02	-1.1921353109282952e-01	-2.2014648794709915e-01	-9.2774934491263034e-02	-4.8115792705259064e-02	-3.4883762811736163e-02	1.6888353966300760e-02	6.4605198359447516e-02	-8.3841594244455739e-02	-1.6878230052969118e-01	7.1979112239827711e-02	-1.7642203876056570e-02	3.3078584883010680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4409004699334957e-01	-3.8387353299727811e-01	-6.3339109167765695e-01	-5.4742787769431567e-01	-4.8507930522576437e-01	-2.2885838787910262e-01	-8.4511422659714630e-01	-4.3780474505176625e-01	-7.7410862629365229e-01	-2.1228264702113364e-01	-6.5117854736127434e-01	-4.4433119531875004e-01	1.1465418340537037e-01	6.7904764555487898e-02	2.9598591137963692e-01	3.5572283289230663e-02	-1.0609756773915355e-01	9.0585820131820566e-02	-1.1975422228034757e-01	-2.2120978116158976e-01	-9.3148827733631645e-02	-4.8320288123954537e-02	-3.5017479146808757e-02	1.6963188795974856e-02	6.4848514553983036e-02	-8.4188951818874300e-02	-1.6953022390029501e-01	7.2316605893219185e-02	-1.7722870114012423e-02	3.3001186875128985e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4568480195435210e-01	-3.8512865753680192e-01	-6.3556021280627539e-01	-5.5052688210498024e-01	-4.8905902526714728e-01	-2.2899199204629192e-01	-8.4816707273009717e-01	-4.3949992468278448e-01	-7.7732013216016904e-01	-2.1137626191785400e-01	-6.5351865780077012e-01	-4.4505042630567837e-01	1.1516236507967054e-01	6.8237239674936848e-02	2.9713041466510565e-01	3.5728140939020492e-02	-1.0649794685928977e-01	9.1004414902899552e-02	-1.2029397623689735e-01	-2.2227589762844241e-01	-9.3518858483360903e-02	-4.8523519990546340e-02	-3.5149305347249346e-02	1.7037765784214096e-02	6.5088086339924023e-02	-8.4533418610002409e-02	-1.7027566854288853e-01	7.2654225164826322e-02	-1.7803469479269852e-02	3.2924297705382708e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4729625304479890e-01	-3.8637504911281617e-01	-6.3771696499460029e-01	-5.5363809353825211e-01	-4.9300411081006085e-01	-2.2911172922898659e-01	-8.5118598214731211e-01	-4.4119631918805918e-01	-7.8044638755684215e-01	-2.1044271591723571e-01	-6.5583400237296385e-01	-4.4574903476201222e-01	1.1566855916478623e-01	6.8570831631664497e-02	2.9825974964157342e-01	3.5883296539568892e-02	-1.0689226865641195e-01	9.1422919364610750e-02	-1.2083271250348873e-01	-2.2334480786936570e-01	-9.3884901471192342e-02	-4.8725441367978246e-02	-3.5279187925883991e-02	1.7112069889830897e-02	6.5323815558041606e-02	-8.4874890300391234e-02	-1.7101850286203316e-01	7.2991930015285381e-02	-1.7883994612195066e-02	3.2847921063022589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4892432102904193e-01	-3.8761245107659048e-01	-6.3986099183332901e-01	-5.5676131660096695e-01	-4.9691204404368433e-01	-2.2921747969258438e-01	-8.5416999189183684e-01	-4.4289386533277275e-01	-7.8348482365691163e-01	-2.0948218788848511e-01	-6.5812383483083758e-01	-4.4642679576579430e-01	1.1617262697169116e-01	6.8905529102797694e-02	2.9937346809828519e-01	3.6037707002326516e-02	-1.0728035488504063e-01	9.1841286816835829e-02	-1.2137034969394067e-01	-2.2441648224686109e-01	-9.4246830793710018e-02	-4.8926005053173578e-02	-3.5407073281704136e-02	1.7186085844053435e-02	6.5555604211011004e-02	-8.5213261924374353e-02	-1.7175859463508342e-01	7.3329679558710267e-02	-1.7964438145648996e-02	3.2772060648629533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5056891489947077e-01	-3.8884060522226066e-01	-6.4199193650212738e-01	-5.5989634861298843e-01	-5.0078028186002466e-01	-2.2930912343562640e-01	-8.5711813959474281e-01	-4.4459249983792803e-01	-7.8643288880370665e-01	-2.0849487628371818e-01	-6.6038740578192323e-01	-4.4708349008403930e-01	1.1667442855250927e-01	6.9241320500588788e-02	3.0047112796625669e-01	3.6191328680084137e-02	-1.0766202824706241e-01	9.2259469855764525e-02	-1.2190680551009388e-01	-2.2549089096240277e-01	-9.4604519970708428e-02	-4.9125163593128483e-02	-3.5532907730756569e-02	1.7259798150437700e-02	6.5783354535200650e-02	-8.5548427913843927e-02	-1.7249581108287215e-01	7.3667432055290819e-02	-1.8044792707717382e-02	3.2696720173654166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5222993168040536e-01	-3.9005925183919593e-01	-6.4410944190571562e-01	-5.6304297950305915e-01	-5.0460625873596920e-01	-2.2938654011235582e-01	-8.6002946416259374e-01	-4.4629215936014666e-01	-7.8928805218954834e-01	-2.0748099920444177e-01	-6.6262396307259264e-01	-4.4771890437162598e-01	1.1717382282011543e-01	6.9578193973375738e-02	3.0155229406484291e-01	3.6344117389957277e-02	-1.0803711258941157e-01	9.2677420373153394e-02	-1.2244199675778386e-01	-2.2656800405375033e-01	-9.4957842004064041e-02	-4.9322869301335039e-02	-3.5656637537753375e-02	1.7333191084861588e-02	6.6006969073874017e-02	-8.5880282145292669e-02	-1.7323001894249562e-01	7.4005144904083386e-02	-1.8125050924417747e-02	3.2621903359942621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5390725624790352e-01	-3.9126812976594683e-01	-6.4621315081141939e-01	-5.6620099170603977e-01	-5.0838738974998154e-01	-2.2944960895905880e-01	-8.6290300647942797e-01	-4.4799278046856394e-01	-7.9204780760094740e-01	-2.0644079443638697e-01	-6.6483275218511229e-01	-4.4833283136707075e-01	1.1767066767255396e-01	6.9916137406713597e-02	3.0261653885611095e-01	3.6496028437540837e-02	-1.0840543310358647e-01	9.3095089555775168e-02	-1.2297583936357621e-01	-2.2764779139136701e-01	-9.5306669438063971e-02	-4.9519074274522942e-02	-3.5778208948377306e-02	1.7406248695602755e-02	6.6226350751736621e-02	-8.6208717988083480e-02	-1.7396108454216805e-01	7.4342774636004652e-02	-1.8205205422378013e-02	3.2547613939248294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5560076116644614e-01	-3.9246697644586348e-01	-6.4830270598804329e-01	-5.6937016006171570e-01	-5.1212107372944526e-01	-2.2949820872485679e-01	-8.6573781012256668e-01	-4.4969429961875940e-01	-7.9470967722207020e-01	-2.0537451945179769e-01	-6.6701301664738510e-01	-4.4892507008482235e-01	1.1816482012206372e-01	7.0255138424679592e-02	3.0366344320517213e-01	3.6647016642190229e-02	-1.0876681652649710e-01	9.3512427885060659e-02	-1.2350824839227201e-01	-2.2873022267393978e-01	-9.5650874421142576e-02	-4.9713730409707106e-02	-3.5897568222254948e-02	1.7478954803502176e-02	6.6441402950755443e-02	-8.6533628353902867e-02	-1.7468887387810278e-01	7.4680276907044096e-02	-1.8285248831482012e-02	3.2473855652729542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5731030654347494e-01	-3.9365552798447639e-01	-6.5037775034596279e-01	-5.7255025171527685e-01	-5.1580469652404071e-01	-2.2953221760763867e-01	-8.6853292209156951e-01	-4.5139665312362914e-01	-7.9727121548804247e-01	-2.0428245137833334e-01	-6.6916399845524266e-01	-4.4949542600370518e-01	1.1865613642848068e-01	7.0595184391352386e-02	3.0469259714451208e-01	3.6797036363378936e-02	-1.0912109134211929e-01	9.3929385136938701e-02	-1.2403913806518028e-01	-2.2981526742298200e-01	-9.5990328768971123e-02	-4.9906789421529082e-02	-3.6014661666569171e-02	1.7551293002215220e-02	6.6652029587174116e-02	-8.6854905747352218e-02	-1.7541325269337746e-01	7.5017606491705816e-02	-1.8365173787476433e-02	3.2400632250433281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5903573990267328e-01	-3.9483351920875609e-01	-6.5243792707829495e-01	-5.7574102601964650e-01	-5.1943563439983387e-01	-2.2955151319581890e-01	-8.7128739354954921e-01	-4.5309977712115773e-01	-7.9973001297909685e-01	-2.0316488693386195e-01	-6.7128493850717730e-01	-4.5004371125113402e-01	1.1914447223675578e-01	7.0936262412466713e-02	3.0570360064029301e-01	3.6946041528075679e-02	-1.0946808798340787e-01	9.4345910381874995e-02	-1.2456842177916466e-01	-2.3090289497651703e-01	-9.6324904028844124e-02	-5.0098202859878344e-02	-3.6129435670279361e-02	1.7623246658552503e-02	6.6858135189642301e-02	-8.7172442317626053e-02	-1.7613408655873450e-01	7.5354717276695155e-02	-1.8444972934534315e-02	3.2327947490764188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6077689607688847e-01	-3.9600068372833913e-01	-6.5448287980301789e-01	-5.7894223443977810e-01	-5.2301125754814159e-01	-2.2955597241660011e-01	-8.7400028057605095e-01	-4.5480360753902505e-01	-8.0208370034610410e-01	-2.0202214232647631e-01	-6.7337507705132593e-01	-4.5056974478272388e-01	1.1962968271830569e-01	7.1278359337244385e-02	3.0669606435850139e-01	3.7093985659078302e-02	-1.0980763903390127e-01	9.4761951985114487e-02	-1.2509601212646179e-01	-2.3199307448183129e-01	-9.6654471545299103e-02	-5.0287922127780667e-02	-3.6241836738916733e-02	1.7694798912912046e-02	6.7059624978371049e-02	-8.7486129911225924e-02	-1.7685124095526203e-01	7.5691562254863953e-02	-1.8524638927770051e-02	3.2255805139939615e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6253359712153140e-01	-3.9715675399885181e-01	-6.5651225270591240e-01	-5.8215362045908570e-01	-5.2652893370253318e-01	-2.2954547149142759e-01	-8.7667064493062508e-01	-4.5650808005598453e-01	-8.0432995225759807e-01	-2.0085455311918851e-01	-6.7543365414451706e-01	-4.5107335255691544e-01	1.2011162271588381e-01	7.1621461760401697e-02	3.0766961042874064e-01	3.7240821904234445e-02	-1.1013957942843335e-01	9.5177457607129493e-02	-1.2562182091527524e-01	-2.3308577488730098e-01	-9.6978902526903374e-02	-5.0475898499539366e-02	-3.6351811529919620e-02	1.7765932679805137e-02	6.7256404945225196e-02	-8.7795860125651784e-02	-1.7756458135889835e-01	7.6028093519429227e-02	-1.8604164435700767e-02	3.2184208971430008e+00
