# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4541275357910678e-01	-2.8412777690311025e-01	-1.0798497448518822e+00	-3.0539276849972474e-01	-2.7663894135301681e-01	-2.4804945194887709e-01	-4.0266012607947160e-01	-4.8639781261569737e-01	-9.8466184879863383e-01	-5.4678169002820576e-01	-1.8267020652295912e-01	-5.0870149948547994e-01	-6.2490868877028038e-01	-1.0433744870512121e-01	-7.4016510276790026e-01	-2.0712387442868460e-01	-5.2014050116539430e-02	-7.4372770721409423e-02	-3.4203073356328315e-02	3.8717631026332411e-02	-2.7342766249058709e-01	9.9255825946724899e-02	1.6921710600779005e-01	5.2163888856657868e-02	4.6859664794186844e-02	-1.5622476449246170e-01	-8.9173585139281059e-02	-6.9725385324025512e-03	1.7333687507663995e-01	5.4908852463844991e-02	1.9628554169325539e-02	-2.2314343775276930e-02	3.0278150681659338e-01	1.6941684285504074e-01	2.3842340804094406e-02	1.1133176867787474e-01	1.5571749095345283e-01	2.6798553159473144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4561677934153417e-01	-2.8475964317501390e-01	-1.0825295280415137e+00	-3.0514507497609678e-01	-2.7932666467657230e-01	-2.4706390250880664e-01	-4.0479523452653898e-01	-4.8906103524868105e-01	-9.9258399876066583e-01	-5.5604752023181814e-01	-1.8366401777437069e-01	-5.1332196012283626e-01	-6.2862232879011837e-01	-1.1259586254273489e-01	-7.4565804267541924e-01	-2.0814252840005321e-01	-5.2268201817207594e-02	-7.4744264153410941e-02	-3.4375126220674013e-02	3.8907424257610936e-02	-2.7472320674691081e-01	9.9664524207032854e-02	1.7000261599418751e-01	5.2415701561663967e-02	4.7075773007896816e-02	-1.5685093728453273e-01	-8.9546440718023840e-02	-6.9935969251113013e-03	1.7402260460394672e-01	5.5164470936961953e-02	1.9715168406399818e-02	-2.2424395033898981e-02	3.0403259060377680e-01	1.7007783575572166e-01	2.3976523573292805e-02	1.1185975936831069e-01	1.5640901239343605e-01	2.6734227581769301e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4580970735670091e-01	-2.8534812188068670e-01	-1.0850936097226598e+00	-3.0488876829325129e-01	-2.8206811268917142e-01	-2.4605154236703020e-01	-4.0691284099669828e-01	-4.9174103289419863e-01	-1.0004663732511143e+00	-5.6540254813445034e-01	-1.8467345099143581e-01	-5.1796401675976311e-01	-6.3237137432441004e-01	-1.2098936663216227e-01	-7.5120531720742989e-01	-2.0916429796066868e-01	-5.2522933590277640e-02	-7.5117487658714177e-02	-3.4548094600200238e-02	3.9097598385765736e-02	-2.7601662718119346e-01	1.0006619875153484e-01	1.7078496426638556e-01	5.2667658237400529e-02	4.7290778037726071e-02	-1.5746337906863742e-01	-8.9913510910143407e-02	-7.0132673310909378e-03	1.7469117847482937e-01	5.5419075173792388e-02	1.9800813291872069e-02	-2.2534791398996341e-02	3.0525883349966720e-01	1.7071994376447874e-01	2.4112764220801219e-02	1.1238626447626895e-01	1.5709307834325956e-01	2.6670320812058597e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4599166648618029e-01	-2.8589201330735725e-01	-1.0875397404368514e+00	-3.0462417436181582e-01	-2.8486407837107047e-01	-2.4501229157389523e-01	-4.0901231267563376e-01	-4.9443764860597511e-01	-1.0083042295864864e+00	-5.7484484407679914e-01	-1.8569875739071900e-01	-5.2262684713894536e-01	-6.3615610509215414e-01	-1.2951663141253042e-01	-7.5680681345721634e-01	-2.1018917757812669e-01	-5.2778236771200533e-02	-7.5492448008987856e-02	-3.4721980956294862e-02	3.9288123501124109e-02	-2.7730764308965483e-01	1.0046073023994496e-01	1.7156392709407425e-01	5.2919720316596058e-02	4.7504597593908925e-02	-1.5806169668716158e-01	-9.0274681100115953e-02	-7.0315137332343869e-03	1.7534194413594667e-01	5.5672572174847515e-02	1.9885430362862666e-02	-2.2645527368558536e-02	3.0645906015625746e-01	1.7134227794720988e-01	2.4251056372774780e-02	1.1291101711834710e-01	1.5776916649626244e-01	2.6606833790740629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4616279235638864e-01	-2.8639011766910771e-01	-1.0898657223969312e+00	-3.0435162898979140e-01	-2.8771533922749470e-01	-2.4394607594129034e-01	-4.1109301460741310e-01	-4.9715068880165764e-01	-1.0160927025915119e+00	-5.8437232545747664e-01	-1.8674018763241756e-01	-5.2730959671146227e-01	-6.3997678209482989e-01	-1.3817615533997582e-01	-7.6246235273921104e-01	-2.1121716191289186e-01	-5.3034102744626367e-02	-7.5869151842322499e-02	-3.4896787383123337e-02	3.9478968688306915e-02	-2.7859596947132759e-01	1.0084800499081144e-01	1.7233927703563146e-01	5.3171847790715911e-02	4.7717147114024153e-02	-1.5864549889567331e-01	-9.0629841160403957e-02	-7.0483002133416078e-03	1.7597424363566389e-01	5.5924864835166697e-02	1.9968959892661425e-02	-2.2756597104454317e-02	3.0763207952360799e-01	1.7194393502955102e-01	2.4391389434457074e-02	1.1343373927003336e-01	1.5843673712810963e-01	2.6543767438006296e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4632322722187514e-01	-2.8684123668063216e-01	-1.0920694134167717e+00	-3.0407147756449004e-01	-2.9062265548971328e-01	-2.4285282714700612e-01	-4.1315430959279908e-01	-4.9987992132276754e-01	-1.0238268069165009e+00	-5.9398275270573342e-01	-1.8779799161765737e-01	-5.3201137827857159e-01	-6.4383364618142602e-01	-1.4696626048063299e-01	-7.6817168700307958e-01	-2.1224824580502594e-01	-5.3290522950402014e-02	-7.6247605646227082e-02	-3.5072515581161541e-02	3.9670102017870114e-02	-2.7988131714787279e-01	1.0122791525017721e-01	1.7311078299009311e-01	5.3423999175965020e-02	4.7928339737572899e-02	-1.5921439676744914e-01	-9.0978885700945172e-02	-7.0635909961409421e-03	1.7658741438839973e-01	5.6175851808860873e-02	2.0051340931788425e-02	-2.2867994418655547e-02	3.0877668607858161e-01	1.7252399820874306e-01	2.4533748358167660e-02	1.1395414159059961e-01	1.5909523295016659e-01	2.6481122653478462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4647311980865159e-01	-2.8724417520427531e-01	-1.0941487308537727e+00	-3.0378407471019986e-01	-2.9358676825790814e-01	-2.4173248284345136e-01	-4.1519555804939484e-01	-5.0262507350712304e-01	-1.0315014397753384e+00	-6.0367372539326425e-01	-1.8887241827960435e-01	-5.3673127164971235e-01	-6.4772691657709958e-01	-1.5588508829938955e-01	-7.7393449519698454e-01	-2.1328242425940885e-01	-5.3547488889007559e-02	-7.6627815739852334e-02	-3.5249166829710313e-02	3.9861490538936978e-02	-2.8116339289155001e-01	1.0160035945469900e-01	1.7387821025466069e-01	5.3676131480123498e-02	4.8138086282474443e-02	-1.5976800410250114e-01	-9.1321714315771185e-02	-7.0773504948918719e-03	1.7718078999184816e-01	5.6425427374830438e-02	2.0132511354577318e-02	-2.2979712759257021e-02	3.0989166115538935e-01	1.7308153804457374e-01	2.4678113409261900e-02	1.1447192326416900e-01	1.5974407899647033e-01	2.6418900315855769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4661262513676255e-01	-2.8759774297007995e-01	-1.0961016555545096e+00	-3.0348978392215664e-01	-2.9660839758803631e-01	-2.4058498677124607e-01	-4.1721611783243412e-01	-5.0538583028309469e-01	-1.0391113841215665e+00	-6.1344267850750678e-01	-1.8996371536835868e-01	-5.4146832331742301e-01	-6.5165678937761429e-01	-1.6493059566963217e-01	-7.7975037958935323e-01	-2.1431969242942744e-01	-5.3804992126349538e-02	-7.7009788255430214e-02	-3.5426741958389844e-02	4.0053100272883391e-02	-2.8244189956139465e-01	1.0196524248825971e-01	1.7464132058793974e-01	5.3928200170365662e-02	4.8346295223650179e-02	-1.6030593784037053e-01	-9.1658231825988756e-02	-7.0895433585351436e-03	1.7775370109770205e-01	5.6673481304232047e-02	2.0212407911456048e-02	-2.3091745196314725e-02	3.1097577437980539e-01	1.7361561343152296e-01	2.4824459930784405e-02	1.1498677185863011e-01	1.6038268254719476e-01	2.6357101282560342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4674190432133378e-01	-2.8790075636828666e-01	-1.0979262357933950e+00	-3.0318897717750615e-01	-2.9968824052522586e-01	-2.3941028887827387e-01	-4.1921534401523247e-01	-5.0816183229568024e-01	-1.0466513122793806e+00	-6.2328687890987988e-01	-1.9107212922961533e-01	-5.4622154614989771e-01	-6.5562343601206252e-01	-1.7410055112996861e-01	-7.8561886205934495e-01	-2.1536004559911009e-01	-5.4063024297826917e-02	-7.7393529118914936e-02	-3.5605241317613862e-02	4.0244896208138488e-02	-2.8371653624764820e-01	1.0232247593110036e-01	1.7539987227911302e-01	5.4180159142207744e-02	4.8552872673871893e-02	-1.6082781847592026e-01	-9.1988348518347779e-02	-7.1001345203498102e-03	1.7830547633629210e-01	5.6919898730301198e-02	2.0290966287085776e-02	-2.3204084407527747e-02	3.1202778520855179e-01	1.7412527265403638e-01	2.4972758107598535e-02	1.1549836320411831e-01	1.6101043309159183e-01	2.6295726389390377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4686112435136557e-01	-2.8815204031343566e-01	-1.0996205911939447e+00	-3.0288203452410278e-01	-3.0282696908673584e-01	-2.3820834544478739e-01	-4.2119258862851433e-01	-5.1095267407483991e-01	-1.0541157900453171e+00	-6.3320342200329449e-01	-1.9219790457707461e-01	-5.5098991910193906e-01	-6.5962700167657995e-01	-1.8339253141453835e-01	-7.9153938036721572e-01	-2.1640347916368635e-01	-5.4321577111578735e-02	-7.7779044029814462e-02	-3.5784664748048256e-02	4.0436842296165273e-02	-2.8498699842447195e-01	1.0267197830048026e-01	1.7615362022324829e-01	5.4431960689740683e-02	4.8757722367054709e-02	-1.6133327047733856e-01	-9.2311980378600764e-02	-7.1090892480681813e-03	1.7883544329533396e-01	5.7164560021174357e-02	2.0368121164499878e-02	-2.3316722663789390e-02	3.1304644457497599e-01	1.7460955452660973e-01	2.5122972730837960e-02	1.1600636129283122e-01	1.6162670233343324e-01	2.6234776450178696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4697045784546776e-01	-2.8835043017887368e-01	-1.1011829166216351e+00	-3.0256934364810584e-01	-3.0602522819787220e-01	-2.3697911921515158e-01	-4.2314720035814318e-01	-5.1375790225703910e-01	-1.0614992812753330e+00	-6.4318922863416006e-01	-1.9334128425858005e-01	-5.5577238694510167e-01	-6.6366760374214240e-01	-1.9280391828408724e-01	-7.9751128441672492e-01	-2.1744998860855794e-01	-5.4580642350820628e-02	-7.8166338440201807e-02	-3.5965011549060309e-02	4.0628901448686056e-02	-2.8625297811095246e-01	1.0301367528186217e-01	1.7690231600295342e-01	5.4683555477303601e-02	4.8960745644184490e-02	-1.6182192270552936e-01	-9.2629049318850701e-02	-7.1163731953916452e-03	1.7934292955272491e-01	5.7407340656387612e-02	2.0443806295363742e-02	-2.3429651814637246e-02	3.1403049664170446e-01	1.7506748962009280e-01	2.5275062963588321e-02	1.1651041820198725e-01	1.6223084424204420e-01	2.6174252256458233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4707008278388390e-01	-2.8849477380011418e-01	-1.1026114860371636e+00	-3.0225129942147771e-01	-3.0928363358476585e-01	-2.3572257953686457e-01	-4.2507852420099346e-01	-5.1657701387140931e-01	-1.0687961529706835e+00	-6.5324104225493307e-01	-1.9450250901598917e-01	-5.6056786001785375e-01	-6.6774533013974602e-01	-2.0233189568539256e-01	-8.0353383252272947e-01	-2.1849956948666557e-01	-5.4840211875174932e-02	-7.8555417532893843e-02	-3.6146280446170326e-02	4.0821035536218776e-02	-2.8751416404040869e-01	1.0334749994961570e-01	1.7764570797658785e-01	5.4934892512757502e-02	4.9161841442069969e-02	-1.6229340883404572e-01	-9.2939483398075673e-02	-7.1219524548418707e-03	1.7982726376305486e-01	5.7648111107761621e-02	2.0517954576453279e-02	-2.3542863273630834e-02	3.1497868066050189e-01	1.7549810157532938e-01	2.5428982108770311e-02	1.1701017404176184e-01	1.6282219515203988e-01	2.6114154577135742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4716018221608064e-01	-2.8858393354515133e-01	-1.1039046562983907e+00	-3.0192830343062277e-01	-3.1260276962833750e-01	-2.3443870250745061e-01	-4.2698590107908491e-01	-5.1940945470229649e-01	-1.0760006808744682e+00	-6.6335542637390688e-01	-1.9568181723875563e-01	-5.6537521399665291e-01	-6.7186023772666492e-01	-2.1197344726692766e-01	-8.0960618769810666e-01	-2.1955221739424757e-01	-5.5100277620892105e-02	-7.8946286198788088e-02	-3.6328469557519019e-02	4.1013205387991067e-02	-2.8877024183798999e-01	1.0367339297623031e-01	1.7838354137325582e-01	5.5185919122521125e-02	4.9360906285120805e-02	-1.6274736776870000e-01	-9.3243217035014231e-02	-7.1257936118731017e-03	1.8028777679722299e-01	5.7886736725412738e-02	2.0590498132423942e-02	-2.3656348003690295e-02	3.1588973293905348e-01	1.7590040850491012e-01	2.5584677380257357e-02	1.1750525693007090e-01	1.6340007391490330e-01	2.6054484158174889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4724094394325566e-01	-2.8861678844941169e-01	-1.1050608708990721e+00	-3.0160076348753367e-01	-3.1598318718428769e-01	-2.3312747112987994e-01	-4.2886866741235929e-01	-5.2225461774035642e-01	-1.0831070555890583e+00	-6.7352876231958647e-01	-1.9687944471124186e-01	-5.7019328968886940e-01	-6.7601235063772103e-01	-2.2172535427877152e-01	-8.1572741397511339e-01	-2.2060792794498163e-01	-5.5360831599861875e-02	-7.9338949013348911e-02	-3.6511576359369920e-02	4.1205370793300312e-02	-2.9002089420653171e-01	1.0399130282902858e-01	1.7911555839478968e-01	5.5436580928528281e-02	4.9557834280352049e-02	-1.6318344406595725e-01	-9.3540191212596394e-02	-7.1278638001629341e-03	1.8072380293422538e-01	5.8123077629661971e-02	2.0661368404914490e-02	-2.3770096502428530e-02	3.1676238891384917e-01	1.7627342448346114e-01	2.5742089678322231e-02	1.1799528299607376e-01	1.6396378210554113e-01	2.5995241722290130e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4731256017516038e-01	-2.8859223641262866e-01	-1.1060786636321278e+00	-3.0126909312495787e-01	-3.1942540137440301e-01	-2.3178887547711172e-01	-4.3072615465089115e-01	-5.2511184173462189e-01	-1.0901093892227480e+00	-6.8375724734743915e-01	-1.9809562435375838e-01	-5.7502089284857372e-01	-6.8020165862583870e-01	-2.3158419388477022e-01	-8.2189647277731570e-01	-2.2166669674251172e-01	-5.5621865897306638e-02	-7.9733410212231570e-02	-3.6695597650668793e-02	4.1397490504387055e-02	-2.9126580112064032e-01	1.0430118595338272e-01	1.7984149832496149e-01	5.5686821827271915e-02	4.9752517115823632e-02	-1.6360128834920976e-01	-9.3830353673106978e-02	-7.1281307579886093e-03	1.8113468110386516e-01	5.8356988609636361e-02	2.0730496247997741e-02	-2.3884098787513165e-02	3.1759538532777387e-01	1.7661616112649123e-01	2.5901153370566782e-02	1.1847985641428238e-01	1.6451260428693198e-01	2.5936427968652533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4737522716066394e-01	-2.8850919645452333e-01	-1.1069566621649982e+00	-3.0093371107721101e-01	-3.2292988935498340e-01	-2.3042291286640057e-01	-4.3255768876764211e-01	-5.2798040985817751e-01	-1.0970017225718292e+00	-6.9403689311719785e-01	-1.9933058595735514e-01	-5.7985679401627499e-01	-6.8442811539645032e-01	-2.4154633791476920e-01	-8.2811221935911983e-01	-2.2272851935136520e-01	-5.5883372668049928e-02	-8.0129673666038598e-02	-3.6880529516686043e-02	4.1589522240891706e-02	-2.9250464002894494e-01	1.0460300694144788e-01	1.8056109764613373e-01	5.5936583971093135e-02	4.9944844062725237e-02	-1.6400055772200167e-01	-9.4113659103274502e-02	-7.1265628855884527e-03	1.8151975617878363e-01	5.8588319029384293e-02	2.0797812029958583e-02	-2.3998344382094403e-02	3.1838746251038197e-01	1.7692762925740071e-01	2.6061796079544525e-02	1.1895856947115295e-01	1.6504580833595420e-01	2.5878043572609486e+00
