# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0005325694417299e-01	-2.4873376594874985e-01	-9.9410341206505437e-01	-4.8236496364822090e-01	-3.8652454525015290e-01	-2.9509138772742288e-01	-2.9489481469222639e-01	-5.0578302340712822e-01	-5.0096808065463094e-01	-4.7208754153395799e-01	-2.8172453705600070e-01	-5.8674369895342426e-01	-8.6546928063979600e-01	-2.6230378673302805e-02	-8.4737096576032045e-01	-2.9854969268538595e-01	-6.2300823080259186e-02	-1.0743762104428387e-01	-3.8822090123439887e-02	5.4485935794453107e-02	-3.5798019094955963e-01	8.8555028864064800e-02	2.0373023137855081e-01	5.7042219633770520e-02	5.7428288614867908e-02	-1.4958757940526207e-01	-9.3198897950641166e-02	-8.3509517613802771e-03	1.6643018998457937e-01	6.5307962433742428e-02	1.9766277659903967e-02	-3.3211950155075123e-02	3.4487194978900898e-01	1.5849910034446640e-01	2.6186960188383016e-02	1.5090197986833601e-01	1.8124344273671253e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9878259317597387e-01	-2.4665589312613753e-01	-9.8826017145605849e-01	-4.8429579004360357e-01	-3.8780336479011213e-01	-2.9403850003550647e-01	-2.9148434257485512e-01	-5.0405525193266854e-01	-4.9288260796193434e-01	-4.6971956489774042e-01	-2.8306922536298379e-01	-5.8620557172039300e-01	-8.6748532333644068e-01	-2.6012787586145194e-02	-8.4616259918592851e-01	-2.9956172304391332e-01	-6.2220615475173977e-02	-1.0777985488605282e-01	-3.8723156918005881e-02	5.4638461072746496e-02	-3.5851919234539825e-01	8.7912709230198088e-02	2.0356033208161203e-01	5.6881313177787031e-02	5.7371553603718477e-02	-1.4886395072906020e-01	-9.2916449639489793e-02	-8.3396353425017004e-03	1.6576033550749103e-01	6.5187855750064014e-02	1.9701365413912458e-02	-3.3341344421802463e-02	3.4485516160789875e-01	1.5774114118548491e-01	2.6104334576467929e-02	1.5123388311615032e-01	1.8099634359451802e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9746732867316203e-01	-2.4455656353701680e-01	-9.8237762979219001e-01	-4.8622436539481978e-01	-3.8907345638787832e-01	-2.9295114111856357e-01	-2.8805742739547768e-01	-5.0229423602537571e-01	-4.8484708695249984e-01	-4.6731724305253208e-01	-2.8441726160558878e-01	-5.8562460684547879e-01	-8.6946758576203309e-01	-2.5793088350386104e-02	-8.4489169696675004e-01	-3.0057209870158413e-01	-6.2134519967690351e-02	-1.0811965935676526e-01	-3.8619983308687621e-02	5.4790004699441862e-02	-3.5904832026345312e-01	8.7262580299995215e-02	2.0337543175345568e-01	5.6715601188301781e-02	5.7309223899863704e-02	-1.4813332424078118e-01	-9.2628993143030622e-02	-8.3275673072789689e-03	1.6508397631674487e-01	6.5059914605422223e-02	1.9635326397747982e-02	-3.3470485825201776e-02	3.4483475342390968e-01	1.5697564990759541e-01	2.6018875119225487e-02	1.5156272419084943e-01	1.8073765183492771e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9610766793269320e-01	-2.4243662570831986e-01	-9.7645845422193234e-01	-4.8815047147389479e-01	-3.9033455847189913e-01	-2.9182948351407939e-01	-2.8461550292774956e-01	-5.0050077796253389e-01	-4.7686360390738847e-01	-4.6488164111006203e-01	-2.8576856835044168e-01	-5.8500106991455336e-01	-8.7141560111070482e-01	-2.5571366998244249e-02	-8.4355880365917091e-01	-3.0158083780945555e-01	-6.2042509967354664e-02	-1.0845696669546061e-01	-3.8512560900025208e-02	5.4940564385208203e-02	-3.5956762683555404e-01	8.6604832197157103e-02	2.0317553223665960e-01	5.6545122446295434e-02	5.7241269870997674e-02	-1.4739603297048470e-01	-9.2336625171973108e-02	-8.3147459003157804e-03	1.6440129923751404e-01	6.4924074809798324e-02	1.9568166398472885e-02	-3.3599358317500161e-02	3.4481079681108073e-01	1.5620282654479181e-01	2.5930590832291728e-02	1.5188851082436181e-01	1.8046751049691831e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9470383355942967e-01	-2.4029692936625019e-01	-9.7050527728501035e-01	-4.9007388694648457e-01	-3.9158640769664377e-01	-2.9067371404315212e-01	-2.8115998837002432e-01	-4.9867568672389279e-01	-4.6893413827938568e-01	-4.6241383020476268e-01	-2.8712306631061363e-01	-5.8433524683916505e-01	-8.7332891007793845e-01	-2.5347709677137266e-02	-8.4216448857552928e-01	-3.0258796039058455e-01	-6.1944559910673200e-02	-1.0879170824397244e-01	-3.8400882195746847e-02	5.5090138260604875e-02	-3.6007716440720133e-01	8.5939653999412918e-02	2.0296063825775990e-01	5.6369916802498463e-02	5.7167663469670719e-02	-1.4665240700652482e-01	-9.2039440339443307e-02	-8.3011695505162842e-03	1.6371248712262096e-01	6.4780274022617074e-02	1.9499890928892892e-02	-3.3727945664674790e-02	3.4478335371767604e-01	1.5542286778017564e-01	2.5839491717482538e-02	1.5221125075689113e-01	1.8018606650656241e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9325606606777136e-01	-2.3813832465203952e-01	-9.6452069510517136e-01	-4.9199438739946522e-01	-3.9282873901659809e-01	-2.8948403365633468e-01	-2.7769228725383993e-01	-4.9681977725905263e-01	-4.6106056493774616e-01	-4.5991488643843109e-01	-2.8848067433211871e-01	-5.8362744366084685e-01	-8.7520706116314528e-01	-2.5122202579966283e-02	-8.4070934517796625e-01	-3.0359348828854799e-01	-6.1840645267785058e-02	-1.0912381442849327e-01	-3.8284940607221436e-02	5.5238724869866411e-02	-3.6057698545033351e-01	8.5267233621538138e-02	2.0273075739339483e-01	5.6190025154400546e-02	5.7088378257273253e-02	-1.4590277325412804e-01	-9.1737531085507376e-02	-8.2868368732812742e-03	1.6301771893655587e-01	6.4628451827230482e-02	1.9430505254391342e-02	-3.3856231449169723e-02	3.4475247674954734e-01	1.5463596701025603e-01	2.5745588761343818e-02	1.5253095169093728e-01	1.7989347052421653e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9176462366578119e-01	-2.3596166135370214e-01	-9.5850726569934819e-01	-4.9391174537163013e-01	-3.9406128576351107e-01	-2.8826065726592542e-01	-2.7421378640661082e-01	-4.9493386975944997e-01	-4.5324465648326634e-01	-4.5738588983568440e-01	-2.8984130938111258e-01	-5.8287798633432419e-01	-8.7704961096887379e-01	-2.4894931876498862e-02	-8.3919399045129028e-01	-3.0459744511302883e-01	-6.1730742549215678e-02	-1.0945321474100236e-01	-3.8164730462122307e-02	5.5386323164158355e-02	-3.6106714248107774e-01	8.4587757706513264e-02	2.0248590003655989e-01	5.6005489423855324e-02	5.7003389427099850e-02	-1.4514745520590860e-01	-9.1430987609140646e-02	-8.2717466726821027e-03	1.6231716984366013e-01	6.4468549805123496e-02	1.9360014420067104e-02	-3.3984199072818105e-02	3.4471820946047543e-01	1.5384231441316454e-01	2.5648893933070648e-02	1.5284762124616830e-01	1.7958987678946281e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9022978202225311e-01	-2.3376778815474172e-01	-9.5246750740230035e-01	-4.9582573038751071e-01	-3.9528377972690187e-01	-2.8700381356503557e-01	-2.7072585496878537e-01	-4.9301878893590273e-01	-4.4548808562320097e-01	-4.5482792331187549e-01	-2.9120488653183102e-01	-5.8208722048988826e-01	-8.7885612449625095e-01	-2.4665983645931273e-02	-8.3761906425601529e-01	-3.0559985618254415e-01	-6.1614829312720089e-02	-1.0977983772059394e-01	-3.8040247013290840e-02	5.5532932494313188e-02	-3.6154768798250531e-01	8.3901411524741315e-02	2.0222607936300380e-01	5.5816352535281458e-02	5.6912673826473026e-02	-1.4438677272429978e-01	-9.1119897807583020e-02	-8.2558979436093902e-03	1.6161101129990219e-01	6.4300511609741554e-02	1.9288423278085005e-02	-3.4111831759972344e-02	3.4468058664838158e-01	1.5304209702027818e-01	2.5549420181800911e-02	1.5316126691522866e-01	1.7927544296407083e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8865183401715087e-01	-2.3155755190068286e-01	-9.4640389740549391e-01	-4.9773610899431198e-01	-3.9649595123783066e-01	-2.8571374483380318e-01	-2.6722984346552336e-01	-4.9107536330264678e-01	-4.3779242759611181e-01	-4.5224207165507868e-01	-2.9257131895530758e-01	-5.8125551117522467e-01	-8.8062617543629185e-01	-2.4435443810707506e-02	-8.3598522866282410e-01	-3.0660074846439789e-01	-6.1492884170230640e-02	-1.1010361093474626e-01	-3.7911486447786240e-02	5.5678552603059241e-02	-3.6201867433240453e-01	8.3208378881216502e-02	2.0195131129779337e-01	5.5622658394459713e-02	5.6816209977906200e-02	-1.4362104183584787e-01	-9.0804347223009632e-02	-8.2392898738933087e-03	1.6089941114770126e-01	6.4124283039845853e-02	1.9215736515152723e-02	-3.4239112560842153e-02	3.4463963465635777e-01	1.5223549879077025e-01	2.5447181433289036e-02	1.5347189602056582e-01	1.7895032997324281e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8703108947595438e-01	-2.2933179688422406e-01	-9.4031887040874718e-01	-4.9964264480195664e-01	-3.9769752925597990e-01	-2.8439070673313721e-01	-2.6372708293281716e-01	-4.8910442446877828e-01	-4.3015916263726356e-01	-4.4962942052368537e-01	-2.9394051790891268e-01	-5.8038324257702656e-01	-8.8235934645666048e-01	-2.4203398071672204e-02	-8.3429316726966940e-01	-3.0760015051194584e-01	-6.1364886794915648e-02	-1.1042446096056915e-01	-3.7778445896108445e-02	5.5823183616757865e-02	-3.6248015373606796e-01	8.2508842030516671e-02	2.0166161448206829e-01	5.5424451867920589e-02	5.6713978099288007e-02	-1.4285057453728842e-01	-9.0484418996420998e-02	-8.2219218463920624e-03	1.6018253371328325e-01	6.3939812112293007e-02	1.9141958680040452e-02	-3.4366024355041429e-02	3.4459537167751991e-01	1.5142270068863914e-01	2.5342192585966625e-02	1.5377951567235243e-01	1.7861470184540612e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8536787488839785e-01	-2.2709136414976461e-01	-9.3421481738289780e-01	-5.0154509852625362e-01	-3.9888824146001889e-01	-2.8303496808640438e-01	-2.6021888409785232e-01	-4.8710680643797594e-01	-4.2258967847574702e-01	-4.4699105546107543e-01	-2.9531239272674975e-01	-5.7947081772276210e-01	-8.8405522948351778e-01	-2.3969931844622948e-02	-8.3254358450278698e-01	-3.0859809239926100e-01	-6.1230817928360284e-02	-1.1074231336607854e-01	-3.7641123441576246e-02	5.5966826036660221e-02	-3.6293217816406215e-01	8.1802981599471108e-02	2.0135701024001362e-01	5.5221778762914432e-02	5.6605960123070509e-02	-1.4207567861330034e-01	-9.0160193828650287e-02	-8.2037934410453036e-03	1.5946053990608600e-01	6.3747049134146597e-02	1.9067094211064398e-02	-3.4492549855344758e-02	3.4454780806273794e-01	1.5060388076178419e-01	2.5234469506397787e-02	1.5408413272757709e-01	1.7826872555081649e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8366253311216164e-01	-2.2483709081796768e-01	-9.2809408444152441e-01	-5.0344322803516206e-01	-4.0006781434129079e-01	-2.8164681064948316e-01	-2.5670653661322490e-01	-4.8508334491736665e-01	-4.1508527285504021e-01	-4.4432806092877281e-01	-2.9668685081095392e-01	-5.7851865816299730e-01	-8.8571342597806724e-01	-2.3735130198340518e-02	-8.3073720490287883e-01	-3.0959460565329949e-01	-6.1090659387876257e-02	-1.1105709269153424e-01	-3.7499518129844818e-02	5.6109480729703773e-02	-3.6337479929495375e-01	8.1090976517338001e-02	2.0103752254606055e-01	5.5014685807953607e-02	5.6492139714446062e-02	-1.4129665746580228e-01	-8.9831749948362905e-02	-8.1849044368887888e-03	1.5873358731975334e-01	6.3545946774021131e-02	1.8991147463458206e-02	-3.4618671611652517e-02	3.4449694663035868e-01	1.4977921422273061e-01	2.5124029024137056e-02	1.5438575375037747e-01	1.7791257083923123e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8191542306209386e-01	-2.2256980943095486e-01	-9.2195897181954078e-01	-5.0533678839813900e-01	-4.0123597330079591e-01	-2.8022652886963240e-01	-2.5319130834455222e-01	-4.8303487663634415e-01	-4.0764715606924329e-01	-4.4164151935939072e-01	-2.9806379762394097e-01	-5.7752720363471788e-01	-8.8733354720741875e-01	-2.3499077794139692e-02	-8.2887477239775931e-01	-3.1058972318366723e-01	-6.0944394073946667e-02	-1.1136872243089255e-01	-3.7353629978542677e-02	5.6251148918861307e-02	-3.6380806846292574e-01	8.0373003953309222e-02	2.0070317799234128e-01	5.4803220633911714e-02	5.6372502288497522e-02	-1.4051380995464152e-01	-8.9499163086917591e-02	-8.1652548140269728e-03	1.5800183033429335e-01	6.3336460132562999e-02	1.8914122736560478e-02	-3.4744372015165621e-02	3.4444278297707975e-01	1.4894887353062602e-01	2.5010888925999702e-02	1.5468438497367792e-01	1.7754641007690838e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8012691938554238e-01	-2.2029034731868141e-01	-9.1581173295628604e-01	-5.0722553193856790e-01	-4.0239244274947333e-01	-2.7877442963364069e-01	-2.4967444471086289e-01	-4.8096223867614402e-01	-4.0027645350776969e-01	-4.3893251023064245e-01	-2.9944313668163081e-01	-5.7649691170612272e-01	-8.8891521450938371e-01	-2.3261858827023509e-02	-8.2695704956273874e-01	-3.1158347921008817e-01	-6.0792005977812501e-02	-1.1167712501341809e-01	-3.7203459987008435e-02	5.6391832173063185e-02	-3.6423203661022391e-01	7.9649239261142521e-02	2.0035400575640547e-01	5.4587431755663773e-02	5.6247035026310281e-02	-1.3972743024949591e-01	-8.9162506459938951e-02	-8.1448447555595611e-03	1.5726542021899689e-01	6.3118546811975068e-02	1.8836024300750268e-02	-3.4869633302768641e-02	3.4438530578919224e-01	1.4811302847415431e-01	2.4895067949753550e-02	1.5498003226219523e-01	1.7717041808318570e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7829741212444290e-01	-2.1799952598694458e-01	-9.0965457368055636e-01	-5.0910920828922179e-01	-4.0353694621178160e-01	-2.7729083200574178e-01	-2.4615716807703661e-01	-4.7886626781091707e-01	-3.9297420820174406e-01	-4.3620210916155566e-01	-3.0082476954770859e-01	-5.7542825740338366e-01	-8.9045805955085033e-01	-2.3023556968470010e-02	-8.2498481687005321e-01	-3.1257590918768491e-01	-6.0633480189203330e-02	-1.1198222178550128e-01	-3.7049010146106030e-02	5.6531532396710354e-02	-3.6464675424435150e-01	7.8919855930710769e-02	1.9999003756921846e-01	5.4367368554247432e-02	5.6115726890033302e-02	-1.3893780769279696e-01	-8.8821850755447629e-02	-8.1236746494583508e-03	1.5652450523574349e-01	6.2892166984486866e-02	1.8756856424065563e-02	-3.4994437561620267e-02	3.4432449715345698e-01	1.4727184625504114e-01	2.4776585777243076e-02	1.5527270107687036e-01	1.7678477196688758e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7642730636475030e-01	-2.1569816052743876e-01	-9.0348965149489469e-01	-5.1098756445076599e-01	-4.0466920643253934e-01	-2.7577606695577805e-01	-2.4264067719749008e-01	-4.7674779986103555e-01	-3.8574138336589409e-01	-4.3345138703199493e-01	-3.0220859582895698e-01	-5.7432173281992871e-01	-8.9196172457935941e-01	-2.2784255310922017e-02	-8.2295887192862727e-01	-3.1356704973018440e-01	-6.0468802904217883e-02	-1.1228393299273262e-01	-3.6890283448095973e-02	5.6670251818796966e-02	-3.6505227139991481e-01	7.8185025546241890e-02	1.9961130768344768e-01	5.4143081259523725e-02	5.5978568636879777e-02	-1.3814522667345824e-01	-8.8477264128375949e-02	-8.1017450903907006e-03	1.5577923074234767e-01	6.2657283459681648e-02	1.8676623398444041e-02	-3.5118766733950570e-02	3.4426033286693164e-01	1.4642549157184229e-01	2.4655463026956061e-02	1.5556239644077899e-01	1.7638965096280484e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7451702187391789e-01	-2.1338705905019958e-01	-8.9731907495626595e-01	-5.1286034485324561e-01	-4.0578894548702749e-01	-2.7423047707813314e-01	-2.3912614671017185e-01	-4.7460766905931567e-01	-3.7857886493016585e-01	-4.3068140912649505e-01	-3.0359451317169744e-01	-5.7317784670879479e-01	-8.9342586266752100e-01	-2.2544036314008777e-02	-8.2088002871545140e-01	-3.1455693853116085e-01	-6.0297961433353094e-02	-1.1258217776228302e-01	-3.6727283896539370e-02	5.6807992981665799e-02	-3.6544863760501911e-01	7.7444917751014711e-02	1.9921785284205301e-01	5.3914620933313021e-02	5.5835552832058877e-02	-1.3734996651118470e-01	-8.8128812201295911e-02	-8.0790568814855870e-03	1.5502973929562144e-01	6.2413861750584616e-02	1.8595329565528416e-02	-3.5242602622063857e-02	3.4419278274511128e-01	1.4557412670373027e-01	2.4531721246044483e-02	1.5584912290656935e-01	1.7598523626848325e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7256699272707045e-01	-2.1106702213870687e-01	-8.9114490315017025e-01	-5.1472729142054308e-01	-4.0689588489431361e-01	-2.7265441630195542e-01	-2.3561472667986905e-01	-4.7244670743079742e-01	-3.7148746405579192e-01	-4.2789323430332665e-01	-3.0498241725939518e-01	-5.7199712405866732e-01	-8.9485013794992485e-01	-2.2302981752550785e-02	-8.1874911679987483e-01	-3.1554561428343314e-01	-6.0120944209686104e-02	-1.1287687408564229e-01	-3.6560016516210034e-02	5.6944758729415040e-02	-3.6583590185209619e-01	7.6699700218264541e-02	1.9880971224718891e-01	5.3682039452979877e-02	5.5686673860631801e-02	-1.3655230135111629e-01	-8.7776558071172184e-02	-8.0556110360383831e-03	1.5427617075385580e-01	6.2161870138424773e-02	1.8512979341982254e-02	-3.5365926893543918e-02	3.4412181092778932e-01	1.4471791159401531e-01	2.4405382901811257e-02	1.5613288452547031e-01	1.7557171088155837e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7057766692254518e-01	-2.0873884232787623e-01	-8.8496914525513992e-01	-5.1658814363776051e-01	-4.0798974573376279e-01	-2.7104824959318830e-01	-2.3210754218973503e-01	-4.7026574418671141e-01	-3.6446791963095104e-01	-4.2508791418964376e-01	-3.0637220181146341e-01	-5.7078010565421522e-01	-8.9623422585220702e-01	-2.2061172666378064e-02	-8.1656698056208021e-01	-3.1653311659673966e-01	-5.9937740797206381e-02	-1.1316793880176659e-01	-3.6388487362990121e-02	5.7080552195979815e-02	-3.6621411257303754e-01	7.5949538628044738e-02	1.9838692752942694e-01	5.3445389495439033e-02	5.5531927938284993e-02	-1.3575250006855336e-01	-8.7420562321948142e-02	-8.0314087791504129e-03	1.5351866237844672e-01	6.1901279735977234e-02	1.8429577244265777e-02	-3.5488721086662192e-02	3.4404737618210146e-01	1.4385700393315756e-01	2.4276471372674194e-02	1.5641368481791190e-01	1.7514925943785756e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6854950598751968e-01	-2.0640330360509671e-01	-8.7879376019443112e-01	-5.1844263862149265e-01	-4.0907024876471082e-01	-2.6941235264896057e-01	-2.2860569297987521e-01	-4.6806560513319012e-01	-3.5752090074161619e-01	-4.2226649240346148e-01	-3.0776375858331079e-01	-5.6952734762137924e-01	-8.9757781331191222e-01	-2.1818689311991744e-02	-8.1433447840700357e-01	-3.1751948591380896e-01	-5.9748341899297279e-02	-1.1345528758068968e-01	-3.6212703533722863e-02	5.7215376792911721e-02	-3.6658331761849905e-01	7.5194596649784534e-02	1.9794954271731138e-01	5.3204724521552393e-02	5.5371313121018118e-02	-1.3495082618349710e-01	-8.7060883042766726e-02	-8.0064515492993798e-03	1.5275734893441234e-01	6.1632064549401878e-02	1.8345127912823885e-02	-3.5610966615983675e-02	3.4396943220224269e-01	1.4299155924104182e-01	2.4145010938620030e-02	1.5669152674578879e-01	1.7471806805049067e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6648298457441386e-01	-2.0406118093442077e-01	-8.7262065637173247e-01	-5.2029051119294478e-01	-4.1013711454923663e-01	-2.6774711158487324e-01	-2.2511025313176980e-01	-4.6584711209527868e-01	-3.5064700911358193e-01	-4.1943000380314382e-01	-3.0915697736768194e-01	-5.6823942095828761e-01	-8.9888059899086015e-01	-2.1575611116105255e-02	-8.1205248197495095e-01	-3.1850476342495171e-01	-5.9552739367365916e-02	-1.1373883490765151e-01	-3.6032673175996031e-02	5.7349236196879094e-02	-3.6694356424123209e-01	7.4435035930274340e-02	1.9749760420725199e-01	5.2960098760885962e-02	5.5204829313743292e-02	-1.3414753778472641e-01	-8.6697575851620523e-02	-7.9807409998363839e-03	1.5199236278957129e-01	6.1354201538489653e-02	1.8259636135642583e-02	-3.5732644778170411e-02	3.4388792790540390e-01	1.4212173094831135e-01	2.4011026771160220e-02	1.5696641268640060e-01	1.7427832415014563e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6437859004878320e-01	-2.0171323980395828e-01	-8.6645169148756163e-01	-5.2213149395385738e-01	-4.1119006357800891e-01	-2.6605292261574592e-01	-2.2162227079724242e-01	-4.6361108235672160e-01	-3.4384678152206033e-01	-4.1657947376501064e-01	-3.1055174599731644e-01	-5.6691691105249487e-01	-9.0014229347867281e-01	-2.1332016631073529e-02	-8.0972187535014395e-01	-3.1948899098130223e-01	-5.9350926209615303e-02	-1.1401849406779846e-01	-3.5848405497828938e-02	5.7482134336912120e-02	-3.6729489908329188e-01	7.3671016086809746e-02	1.9703116073376647e-01	5.2711567196793693e-02	5.5032478277793465e-02	-1.3334288746313105e-01	-8.6330693924225765e-02	-7.9542790004059633e-03	1.5122383401217229e-01	6.1067670675231625e-02	1.8173106871132817e-02	-3.5853736757978330e-02	3.4380280772350519e-01	1.4124767047656678e-01	2.3874544922801548e-02	1.5723834440809203e-01	1.7383021632678763e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6223682206943558e-01	-1.9936023579647927e-01	-8.6028867243306595e-01	-5.2396531736517382e-01	-4.1222881639912867e-01	-2.6433019173036348e-01	-2.1814276797065965e-01	-4.6135832811600580e-01	-3.3712069216560669e-01	-4.1371591748955322e-01	-3.1194795034900819e-01	-5.6556041718526040e-01	-9.0136261948716878e-01	-2.1087983492242800e-02	-8.0734355426840454e-01	-3.2047221100682627e-01	-5.9142896599956661e-02	-1.1429417713151252e-01	-3.5659910777235793e-02	5.7614075381418113e-02	-3.6763736816696402e-01	7.2902694705218818e-02	1.9655026334007650e-01	5.2459185551795448e-02	5.4854263637341562e-02	-1.3253712225400982e-01	-8.5960288027902718e-02	-7.9270676382849140e-03	1.5045189046678242e-01	6.0772455000630311e-02	1.8085545270303170e-02	-3.5974223634444580e-02	3.4371401189034506e-01	1.4036952731725771e-01	2.3735592316043424e-02	1.5750732304761328e-01	1.7337393417296473e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6005819216147966e-01	-1.9700291418317276e-01	-8.5413335525785727e-01	-5.2579170982842105e-01	-4.1325309374989760e-01	-2.6257933436079406e-01	-2.1467274030296091e-01	-4.5908965595906404e-01	-3.3046915500149071e-01	-4.1084033933671632e-01	-3.1334547434903637e-01	-5.6417055202361122e-01	-9.0254131203534083e-01	-2.0843588377220439e-02	-8.0491842532516045e-01	-3.2145446640924069e-01	-5.8928645887054584e-02	-1.1456579494042250e-01	-3.5467200371635983e-02	5.7745063724990879e-02	-3.6797101688924311e-01	7.2130227342495759e-02	1.9605496534907155e-01	5.2203010273212391e-02	5.4670190884730609e-02	-1.3173048358803385e-01	-8.5586406560252445e-02	-7.8991092196358005e-03	1.4967665790826457e-01	6.0468540679667657e-02	1.7996956698187266e-02	-3.6094086387262012e-02	3.4362147672382026e-01	1.3948744910910738e-01	2.3594196731915061e-02	1.5777334908921958e-01	1.7290966812890446e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5784322328303880e-01	-1.9464200954046915e-01	-8.4798744520851665e-01	-5.2761039776971719e-01	-4.1426261669150399e-01	-2.6080077504682914e-01	-2.1121315695612908e-01	-4.5680586634902276e-01	-3.2389252603996083e-01	-4.0795373219058645e-01	-3.1474419998010700e-01	-5.6274794110093451e-01	-9.0367811862461633e-01	-2.0598906967092077e-02	-8.0244740518494428e-01	-3.2243580048995168e-01	-5.8708170603499248e-02	-1.1483325709415877e-01	-3.5270286727085015e-02	5.7875103975041121e-02	-3.6829589001970053e-01	7.1353767533764420e-02	1.9554532233464289e-01	5.1943098519026711e-02	5.4480267384718270e-02	-1.3092320725058040e-01	-8.5209095592406206e-02	-7.8704062706715528e-03	1.4889826007368684e-01	6.0155917054355953e-02	1.7907346754493052e-02	-3.6213305903337156e-02	3.4352513490290648e-01	1.3860158171392534e-01	2.3450386798064642e-02	1.5803642234551665e-01	1.7243760932958668e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5559244938634893e-01	-1.9227824538978466e-01	-8.4185259683439850e-01	-5.2942110572639001e-01	-4.1525710674646449e-01	-2.5899494709611365e-01	-2.0776496049664941e-01	-4.5450775313333935e-01	-3.1739110559517780e-01	-4.0505707685377978e-01	-3.1614400728975345e-01	-5.6129322228686973e-01	-9.0477279940415056e-01	-2.0354013909570017e-02	-7.9993141979351057e-01	-3.2341625685315695e-01	-5.8481468475097484e-02	-1.1509647193790404e-01	-3.5069183387295283e-02	5.8004200938271328e-02	-3.6861203170156170e-01	7.0573466803293433e-02	1.9502139209340183e-01	5.1679508143927126e-02	5.4284502377639925e-02	-1.3011552334913118e-01	-8.4828398916634754e-02	-7.8409615387270391e-03	1.4811681877202698e-01	5.9834576694789886e-02	1.7816721293444977e-02	-3.6331862983527162e-02	3.4342491573912393e-01	1.3771206929067742e-01	2.3304191976413247e-02	1.5829654194006429e-01	1.7195794945396220e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5330641497399534e-01	-1.8991233386000969e-01	-8.3573041415738314e-01	-5.3122355643609709e-01	-4.1623628603882717e-01	-2.5716229224051118e-01	-2.0432906682649110e-01	-4.5219610306862262e-01	-3.1096514049087515e-01	-4.0215134147172010e-01	-3.1754477440029033e-01	-5.5980704524729830e-01	-9.0582512732589038e-01	-2.0108982784097076e-02	-7.9737140359369174e-01	-3.2439587931423264e-01	-5.8248538430274381e-02	-1.1535534655080100e-01	-3.4863905002419447e-02	5.8132359607024259e-02	-3.6891948545582021e-01	6.9789474679286131e-02	1.9448323461678760e-01	5.1412297685505808e-02	5.4082906981495905e-02	-1.2930765628842952e-01	-8.4444358098090450e-02	-7.8107779932337180e-03	1.4733245397154965e-01	5.9504515448127904e-02	1.7725086442792477e-02	-3.6449738349552008e-02	3.4332074544223651e-01	1.3681905436769481e-01	2.3155642550385488e-02	1.5855370629173696e-01	1.7147088057648258e-01	0
