# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6528370323068506e-01	-4.7748611871533109e-01	-7.8716903261349347e-01	-6.9950234292263225e-01	-3.9447086784280061e-01	-2.5605933910837325e-01	-9.6787892836242118e-01	-5.7121240958928454e-01	-6.5513683177090265e-01	-2.6238272207232571e-01	-7.3939495610163053e-01	-5.5851975146312338e-01	1.3997185549070135e-01	8.8348989297080890e-02	3.3867644215531284e-01	3.9917469973582545e-02	-1.1509351493166679e-01	1.1136311704240523e-01	-1.4602684089698009e-01	-2.8377970625625371e-01	-1.0313373806117097e-01	-5.5732313927952859e-02	-3.7553002717347315e-02	2.0088505621791132e-02	6.8488238176955402e-02	-9.5913744120515648e-02	-2.0440113794455944e-01	9.0546537914319797e-02	-2.1885592934889720e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6589812995336478e-01	-4.7833731298484644e-01	-7.8863517507659653e-01	-7.0215581370303881e-01	-3.9193692933919039e-01	-2.5539081313565221e-01	-9.6781423913169728e-01	-5.7316549109103576e-01	-6.5038511355950168e-01	-2.6184228538807441e-01	-7.3909070227326779e-01	-5.5922795435404449e-01	1.4028279381784942e-01	8.8699711299395384e-02	3.3896341024795756e-01	3.9902222507229211e-02	-1.1496586565765338e-01	1.1160619487900197e-01	-1.4630590139381977e-01	-2.8480485661191857e-01	-1.0302806661126765e-01	-5.5748407001065890e-02	-3.7471658951829953e-02	2.0105337188605087e-02	6.8318164818218036e-02	-9.5901481507161324e-02	-2.0476071797812229e-01	9.0782770229574400e-02	-2.1935574787514553e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6651007322694203e-01	-4.7916125773852342e-01	-7.9005880709191112e-01	-7.0479967624255591e-01	-3.8935506280855797e-01	-2.5469085684165599e-01	-9.6767483170567659e-01	-5.7510654683736162e-01	-6.4556433815546677e-01	-2.6127114506561588e-01	-7.3872229022211289e-01	-5.5989973672393567e-01	1.4058874743469379e-01	8.9050104509780945e-02	3.3924013429946748e-01	3.9883325735072438e-02	-1.1482868347077410e-01	1.1184389127239484e-01	-1.4657715614876324e-01	-2.8582752283443219e-01	-1.0291151748701333e-01	-5.5760005183351002e-02	-3.7385442443778581e-02	2.0120434869228095e-02	6.8139568297030967e-02	-9.5880653830982612e-02	-2.0511111075927038e-01	9.1014821800947554e-02	-2.1984542905297000e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6711943150783218e-01	-4.7995762530373981e-01	-7.9143944898401797e-01	-7.0743350404195482e-01	-3.8672643180909821e-01	-2.5395958853068823e-01	-9.6746087072799836e-01	-5.7703524277061002e-01	-6.4067694472881764e-01	-2.6066935068825975e-01	-7.3828975244527328e-01	-5.6053477154612474e-01	1.4088966641139108e-01	8.9400149115273803e-02	3.3950692627316703e-01	3.9860758104953292e-02	-1.1468199558368014e-01	1.1207612580224241e-01	-1.4684051228815745e-01	-2.8684766295529979e-01	-1.0278405527467738e-01	-5.5767084838664126e-02	-3.7294341274710756e-02	2.0133772985381024e-02	6.7952466226415847e-02	-9.5851219958018208e-02	-2.0545230943472534e-01	9.1242593177413650e-02	-2.2032481887386983e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6772610240096489e-01	-4.8072609540065953e-01	-7.9277663366993589e-01	-7.1005686746369001e-01	-3.8405221530551265e-01	-2.5319714251627234e-01	-9.6717255876081965e-01	-5.7895124479579496e-01	-6.3572537931949891e-01	-2.6003696644987034e-01	-7.3779315136511692e-01	-5.6113274262124091e-01	1.4118550019761389e-01	8.9749825693131141e-02	3.3976409913762023e-01	3.9834498600144763e-02	-1.1452583003363036e-01	1.1230281867548612e-01	-1.4709587911216715e-01	-2.8786523649640905e-01	-1.0264564813677110e-01	-5.5769623684264198e-02	-3.7198345465316966e-02	2.0145326028382433e-02	6.7756880298098468e-02	-9.5813141421042483e-02	-2.0578431230207539e-01	9.1465984295258929e-02	-2.2079376485815164e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6832998268571972e-01	-4.8146635541439525e-01	-7.9406990705392522e-01	-7.1266933386921316e-01	-3.8133360622927343e-01	-2.5240366902726435e-01	-9.6681013611117594e-01	-5.8085421892715283e-01	-6.3071209188472666e-01	-2.5937407113846966e-01	-7.3723257926024699e-01	-5.6169334480214561e-01	1.4147619756976895e-01	9.0099115228505930e-02	3.4001196641081438e-01	3.9804526737330814e-02	-1.1436021557620209e-01	1.1252389075165033e-01	-1.4734316816837592e-01	-2.8888020446547019e-01	-1.0249626780597715e-01	-5.5767600793724344e-02	-3.7097446989201845e-02	2.0155068672722699e-02	6.7552836268424232e-02	-9.5766382426036620e-02	-2.0610712283401247e-01	9.1684894504033707e-02	-2.2125211612740486e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6893096834317500e-01	-4.8217810066382499e-01	-7.9531882841429824e-01	-7.1527046776127390e-01	-3.7857181004930152e-01	-2.5157933409510247e-01	-9.6637388061211760e-01	-5.8274383143727049e-01	-6.2563953341930922e-01	-2.5868075810390095e-01	-7.3660815816049263e-01	-5.6221628420997805e-01	1.4176170658006323e-01	9.0447999132035842e-02	3.4025084171437092e-01	3.9770822565011230e-02	-1.1418518158276041e-01	1.1273926356751972e-01	-1.4758229332412248e-01	-2.8989252934940540e-01	-1.0233588957494842e-01	-5.5760996598351875e-02	-3.6991639784794542e-02	2.0162975789689893e-02	6.7340363939519823e-02	-9.5710909855791587e-02	-2.0642074969737723e-01	9.1899222593294028e-02	-2.2169972347625872e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6952895458466588e-01	-4.8286103466668528e-01	-7.9652297078164125e-01	-7.1785983093120143e-01	-3.7576804335584574e-01	-2.5072431942239526e-01	-9.6586410735907635e-01	-5.8461974900875346e-01	-6.2051015315366642e-01	-2.5795713520957092e-01	-7.3592003970604802e-01	-5.6270127844103224e-01	1.4204197450756381e-01	9.0796459257325740e-02	3.4048103833856874e-01	3.9733366662369686e-02	-1.1400075794191697e-01	1.1294885936117667e-01	-1.4781317083746798e-01	-2.9090217510570660e-01	-1.0216449228202923e-01	-5.5749792887130334e-02	-3.6880919765413397e-02	2.0169022461037179e-02	6.7119497135733452e-02	-9.5646693270668395e-02	-2.0672520676699424e-01	9.2108866820128699e-02	-2.2213643944335074e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7012383588170368e-01	-4.8351486940055671e-01	-7.9768192130788740e-01	-7.2043698261114197e-01	-3.7292353246024557e-01	-2.4983882223308937e-01	-9.6528116840194844e-01	-5.8648163888836402e-01	-6.1532639583380344e-01	-2.5720332476832314e-01	-7.3516840497104852e-01	-5.6314805676415780e-01	1.4231694781139120e-01	9.1144477918302602e-02	3.4070286881890338e-01	3.9692140138642314e-02	-1.1380697496518105e-01	1.1315260109538418e-01	-1.4803571942668764e-01	-2.9190910715179330e-01	-1.0198205829296171e-01	-5.5733972805198997e-02	-3.6765284827476152e-02	2.0173183992680525e-02	6.6890273675401485e-02	-9.5573704906548873e-02	-2.0702051313429617e-01	9.2313724937466923e-02	-2.2256211838145547e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7071550599720672e-01	-4.8413932555938594e-01	-7.9879528162563407e-01	-7.2300147963125272e-01	-3.7003951201311303e-01	-2.4892305510451826e-01	-9.6462545239354369e-01	-5.8832916904357957e-01	-6.1009069908709745e-01	-2.5641946346252775e-01	-7.3435346425187653e-01	-5.6355636030843004e-01	1.4258657208617387e-01	9.1492037906423185e-02	3.4091664452485149e-01	3.9647124633019996e-02	-1.1360386329699157e-01	1.1335041248029930e-01	-1.4824986033818344e-01	-2.9291329235239999e-01	-1.0178857347865185e-01	-5.5713520850889112e-02	-3.6644734856848202e-02	2.0175435928415759e-02	6.6652735337995289e-02	-9.5491919670016079e-02	-2.0730669311073582e-01	9.2513694223157680e-02	-2.2297661652670879e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7130385801810813e-01	-4.8473413280516320e-01	-7.9986266819714946e-01	-7.2555287658181655e-01	-3.6711722364333138e-01	-2.4797724578164854e-01	-9.6389738419507764e-01	-5.9016200832148491e-01	-6.0480549087731283e-01	-2.5560570224849494e-01	-7.3347545682060777e-01	-5.6392594224081849e-01	1.4285079201989107e-01	9.1839122507712714e-02	3.4112267526143775e-01	3.9598302315115491e-02	-1.1339145382929568e-01	1.1354221799550768e-01	-1.4845551741271384e-01	-2.9391469900502509e-01	-1.0158402718907704e-01	-5.5688422871340404e-02	-3.6519271733326579e-02	2.0175754063644004e-02	6.6406927826716144e-02	-9.5401315130810710e-02	-2.0758377622600505e-01	9.2708671509814933e-02	-2.2337979206687213e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7188878438932159e-01	-4.8529903001439073e-01	-8.0088371265251612e-01	-7.2809072598024316e-01	-3.6415791462013264e-01	-2.4700163697389294e-01	-9.6309742443953161e-01	-5.9197982660995230e-01	-5.9947318705185448e-01	-2.5476220624536788e-01	-7.3253465064409184e-01	-5.6425656793360679e-01	1.4310955135421374e-01	9.2185715519613340e-02	3.4132126888414777e-01	3.9545655886023941e-02	-1.1316977762081876e-01	1.1372794291136526e-01	-1.4865261714984029e-01	-2.9491329682348427e-01	-1.0136841222342730e-01	-5.5658666056722907e-02	-3.6388899333259728e-02	2.0174114459094429e-02	6.6152900726611757e-02	-9.5301871511613262e-02	-2.0785179722108485e-01	9.2898553215417776e-02	-2.2377150520857925e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7247017694905800e-01	-4.8583376551897517e-01	-8.0185806211636346e-01	-7.3061457844292754e-01	-3.6116283654038495e-01	-2.4599648613488218e-01	-9.6222606905375452e-01	-5.9378229500101321e-01	-5.9409618898383809e-01	-2.5388915460865585e-01	-7.3153134206919224e-01	-5.6454801512136155e-01	1.4336279284745673e-01	9.2531801267622574e-02	3.4151273092766965e-01	3.9489168580002162e-02	-1.1293886582115258e-01	1.1390751330964378e-01	-1.4884108877049129e-01	-2.9590905691960917e-01	-1.0114172479658042e-01	-5.5624238933094497e-02	-3.6253623530306749e-02	2.0170493454533176e-02	6.5890707458301084e-02	-9.5193571675212113e-02	-2.0811079603616342e-01	9.3083235374656681e-02	-2.2415161824351427e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7304792696552820e-01	-4.8633809734119066e-01	-8.0278537952265572e-01	-7.3312398286190517e-01	-3.5813324404305491e-01	-2.4496206522564801e-01	-9.6128384874029416e-01	-5.9556908595634594e-01	-5.8867688131116880e-01	-2.5298674038861907e-01	-7.3046585547482279e-01	-5.6480007404719212e-01	1.4361045824023366e-01	9.2877364621698530e-02	3.4169736424888120e-01	3.9428824166789715e-02	-1.1269874959976785e-01	1.1408085610346749e-01	-1.4902086427754468e-01	-2.9690195178313483e-01	-1.0090396450202113e-01	-5.5585131353925663e-02	-3.6113452194343414e-02	2.0164867682447334e-02	6.5620405227399717e-02	-9.5076401109116762e-02	-2.0836081779346760e-01	9.3262613671013267e-02	-2.2451999561345932e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7362192517500610e-01	-4.8681179342235015e-01	-8.0366534391702760e-01	-7.3561848658627726e-01	-3.5507039355267161e-01	-2.4389866046166253e-01	-9.6027132841999130e-01	-5.9733987347480366e-01	-5.8321762977440783e-01	-2.5205517037374353e-01	-7.2933854289147415e-01	-5.6501254759815456e-01	1.4385248822391286e-01	9.3222391012412628e-02	3.4187546868444652e-01	3.9364606954591437e-02	-1.1244946008003677e-01	1.1424789905654036e-01	-1.4919187851433549e-01	-2.9789195525982881e-01	-1.0065513427132150e-01	-5.5541334490328276e-02	-3.5968395188525480e-02	2.0157214081693266e-02	6.5342054969750776e-02	-9.4950347907689386e-02	-2.0860191277506712e-01	9.3436583469561213e-02	-2.2487650397416716e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7419206182126321e-01	-4.8725463184483153e-01	-8.0449765074616209e-01	-7.3809763560830888e-01	-3.5197554205348613e-01	-2.4280657204426040e-01	-9.5918910663649704e-01	-5.9909433326187511e-01	-5.7772077915483000e-01	-2.5109466491955840e-01	-7.2814978358899218e-01	-5.6518525142958820e-01	1.4408882241195017e-01	9.3566866446826422e-02	3.4204734072332427e-01	3.9296501793738566e-02	-1.1219102827833474e-01	1.1440857080165789e-01	-1.4935406922099517e-01	-2.9887904252791020e-01	-1.0039524033030738e-01	-5.5492840820025598e-02	-3.5818464364522906e-02	2.0147509911097716e-02	6.5055721292571436e-02	-9.4815402751863995e-02	-2.0883413639571288e-01	9.3605039850474719e-02	-2.2522101225800204e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7475822669635635e-01	-4.8766640104713044e-01	-8.0528201213372652e-01	-7.4056097475415872e-01	-3.4884994589584367e-01	-2.4168611387695080e-01	-9.5803781492390738e-01	-6.0083214290099685e-01	-5.7218865131369634e-01	-2.5010545776308807e-01	-7.2689998363341823e-01	-5.6531801407823012e-01	1.4431939931417773e-01	9.3910777524073757e-02	3.4221327319443506e-01	3.9224494081042602e-02	-1.1192348504827085e-01	1.1456280085850332e-01	-1.4950737708853262e-01	-2.9986319007281642e-01	-1.0012429215204401e-01	-5.5439644115105678e-02	-3.5663673555941862e-02	2.0135732763001506e-02	6.4761472411635421e-02	-9.4671558886533391e-02	-2.0905754917079053e-01	9.3767877643228734e-02	-2.2555339173530153e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7532030918279343e-01	-4.8804690003157863e-01	-8.0601815714242309e-01	-7.4300804787916908e-01	-3.4569485963617691e-01	-2.4053761326720882e-01	-9.5681811713879117e-01	-6.0255298202660657e-01	-5.6662354333341181e-01	-2.4908779582325957e-01	-7.2558957541381086e-01	-5.6541067706397496e-01	1.4454415631411086e-01	9.4254111450624470e-02	3.4237355496967870e-01	3.9148569764852766e-02	-1.1164686103007723e-01	1.1471051965072514e-01	-1.4965174581057061e-01	-3.0084437566037447e-01	-9.9842302406780839e-02	-5.5381739428602181e-02	-3.5504038569954752e-02	2.0121860576734336e-02	6.4459380084618920e-02	-9.4518812095687216e-02	-2.0927221667947193e-01	9.3924991461474275e-02	-2.2587351607440850e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7587819829702742e-01	-4.8839593856442531e-01	-8.0670583202168855e-01	-7.4543839806760159e-01	-3.4251153491184116e-01	-2.3936141061429619e-01	-9.5553070875796398e-01	-6.0425653249883038e-01	-5.6102772576088478e-01	-2.4804193898761440e-01	-7.2421901713996117e-01	-5.6546309498013014e-01	1.4476302964933466e-01	9.4596856055211093e-02	3.4252847068244213e-01	3.9068715350826178e-02	-1.1136118660517456e-01	1.1485165852230304e-01	-1.4978712213265349e-01	-3.0182257830843556e-01	-9.9549286909000792e-02	-5.5319123079948414e-02	-3.5339577177160776e-02	2.0105871652010325e-02	6.4149519540744257e-02	-9.4357160675386909e-02	-2.0947820952315935e-01	9.4076275738571788e-02	-2.2618126140032870e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7643178273430465e-01	-4.8871333736794137e-01	-8.0734480044062817e-01	-7.4785156783675810e-01	-3.3930121935191665e-01	-2.3815785908376164e-01	-9.5417631614341736e-01	-6.0594247857969907e-01	-5.5540344095309246e-01	-2.4696815988568099e-01	-7.2278879231203463e-01	-5.6547513557207973e-01	1.4497595439501892e-01	9.4938999803396082e-02	3.4267830046168152e-01	3.8984917908414581e-02	-1.1106649185590999e-01	1.1498614975319903e-01	-1.4991345589904573e-01	-3.0279777825704079e-01	-9.9245264561726609e-02	-5.5251792639354549e-02	-3.5170309099704346e-02	2.0087744662233661e-02	6.3831969406863920e-02	-9.4186605404668874e-02	-2.0967560327932269e-01	9.4221624763762710e-02	-2.2647650635196640e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7698095091483843e-01	-4.8899892830424702e-01	-8.0793484370580182e-01	-7.5024709934538159e-01	-3.3606515552490723e-01	-2.3692732426922838e-01	-9.5275569577585895e-01	-6.0761050711076992e-01	-5.4975290152451239e-01	-2.4586674364940636e-01	-7.2129940916319146e-01	-5.6544667980424845e-01	1.4518286445060302e-01	9.5280531811758828e-02	3.4282331968162172e-01	3.8897165078071706e-02	-1.1076280653045044e-01	1.1511392657430299e-01	-1.5003070009694569e-01	-3.0376995693717507e-01	-9.8930257298241689e-02	-5.5179746911158074e-02	-3.4996255997678243e-02	2.0067458667703712e-02	6.3506811630132221e-02	-9.4007149514470228e-02	-2.0986447845084749e-01	9.4360932718958873e-02	-2.2675913213789107e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7752559103127491e-01	-4.8925255455055539e-01	-8.0847576096346763e-01	-7.5262453460621370e-01	-3.3280457992418933e-01	-2.3567018384213870e-01	-9.5126963345838633e-01	-6.0926030769203032e-01	-5.4407828889583332e-01	-2.4473798766106850e-01	-7.1975140007627880e-01	-5.6537762191529783e-01	1.4538369252968669e-01	9.5621441861683518e-02	3.4296379872706101e-01	3.8805445079179879e-02	-1.1045016001279886e-01	1.1523492318167859e-01	-1.5013881089803954e-01	-3.0473909693818468e-01	-9.8604290021388277e-02	-5.5102985916201302e-02	-3.4817441453844591e-02	2.0044993128709592e-02	6.3174131397418898e-02	-9.3818798654674393e-02	-2.1004492041100500e-01	9.4494093716127533e-02	-2.2702902259059968e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7806559109748102e-01	-4.8947407076554983e-01	-8.0896736938594016e-01	-7.5498341570260763e-01	-3.2952072199186461e-01	-2.3438682719012421e-01	-9.4971894349184749e-01	-6.1089157286196183e-01	-5.3838175194302207e-01	-2.4358220128910732e-01	-7.1814532097576966e-01	-5.6526786946150354e-01	1.4557837015315406e-01	9.5961720412725826e-02	3.4310000277422886e-01	3.8709746718692858e-02	-1.1012858129788672e-01	1.1534907475011590e-01	-1.5023774769732973e-01	-3.0570518197391927e-01	-9.8267390540609734e-02	-5.5021510873291532e-02	-3.4633890956707707e-02	2.0020327918503784e-02	6.2834017051625238e-02	-9.3621560859378436e-02	-2.1021701934417619e-01	9.4621001835250323e-02	-2.2728606421922419e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7860083899857912e-01	-4.8966334324660710e-01	-8.0940950434173708e-01	-7.5732328500908408e-01	-3.2621480318160140e-01	-2.3307765504470027e-01	-9.4810446782351587e-01	-6.1250399827861435e-01	-5.3266540574561527e-01	-2.4239970561233057e-01	-7.1648175069613051e-01	-5.6511734334826635e-01	1.4576682764555077e-01	9.6301358615539956e-02	3.4323219158710111e-01	3.8610059400489137e-02	-1.0979809897168119e-01	1.1545631744600292e-01	-1.5032747314917039e-01	-3.0666819684767488e-01	-9.7919589506908267e-02	-5.4935324179798635e-02	-3.4445631881974512e-02	1.9993443336144914e-02	6.2486560005065410e-02	-9.3415446510482170e-02	-2.1038087018246127e-01	9.4741551162829660e-02	-2.2753014626064719e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7913122254224534e-01	-4.8982025007761626e-01	-8.0980201954922260e-01	-7.5964368541566440e-01	-3.2288803606087585e-01	-2.3174307909898292e-01	-9.4642707517070457e-01	-6.1409728290156740e-01	-5.2693133043282814e-01	-2.4119083313296719e-01	-7.1476129032787006e-01	-5.6492597784974141e-01	1.4594899413472612e-01	9.6640348324345121e-02	3.4336061932903733e-01	3.8506373135426368e-02	-1.0945874119623608e-01	1.1555658843952407e-01	-1.5040795320045036e-01	-3.0762812741600448e-01	-9.7560920345891450e-02	-5.4844429391450865e-02	-3.4252693472442773e-02	1.9964320119200199e-02	6.2131854650083383e-02	-9.3200468299706463e-02	-2.1053657253831501e-01	9.4855635830918120e-02	-2.2776116072899283e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7965662951122366e-01	-4.8994468126711588e-01	-8.1014478721346372e-01	-7.6194416055588765e-01	-3.1954162345292003e-01	-2.3038352161615308e-01	-9.4468766012099614e-01	-6.1567112917463196e-01	-5.2118157012586097e-01	-2.3995592747908420e-01	-7.1298456254252007e-01	-5.6469372061658385e-01	1.4612479755474808e-01	9.6978682108914055e-02	3.4348553438956708e-01	3.8398678552086354e-02	-1.0911053569959851e-01	1.1564982591620332e-01	-1.5047915712086862e-01	-3.0858496055147172e-01	-9.7191419189086845e-02	-5.4748831201386801e-02	-3.4055106816357490e-02	1.9932939456297677e-02	6.1769998267078748e-02	-9.2976641189146267e-02	-2.1068423063335601e-01	9.4963150056642839e-02	-2.2797900246344236e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8017694771703971e-01	-4.9003653887653703e-01	-8.1043769814607070e-01	-7.6422425503831948e-01	-3.1617675761857550e-01	-2.2899941502939727e-01	-9.4288714221080439e-01	-6.1722524320912209e-01	-5.1541813197458886e-01	-2.3869534309686924e-01	-7.1115221089786773e-01	-5.6442053267182635e-01	1.4629416465208944e-01	9.7316353266063013e-02	3.4360717922611844e-01	3.8286966908195996e-02	-1.0875350977047797e-01	1.1573596908780037e-01	-1.5054105753025035e-01	-3.0953868410441765e-01	-9.6811124803701770e-02	-5.4648535418524297e-02	-3.3852904824280002e-02	1.9899282999519055e-02	6.1401090930116177e-02	-9.2743982370466924e-02	-2.1082395322349831e-01	9.5063988182197467e-02	-2.2818356917435459e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8069206505488219e-01	-4.9009573713831039e-01	-8.1068066186779308e-01	-7.6648351468143561e-01	-3.1279461947812426e-01	-2.2759120153405810e-01	-9.4102646498398523e-01	-6.1875933496756941e-01	-5.0964298528660057e-01	-2.3740944493330710e-01	-7.0926489912476676e-01	-5.6410638839492100e-01	1.4645702099507923e-01	9.7653355830625302e-02	3.4372579022044591e-01	3.8171230102707461e-02	-1.0838769025756999e-01	1.1581495820258052e-01	-1.5059363042285739e-01	-3.1048928686381866e-01	-9.6420078521010796e-02	-5.4543548945308738e-02	-3.3646122204513476e-02	1.9863332876624382e-02	6.1025235410299236e-02	-9.2502511222852371e-02	-2.1095585352056800e-01	9.5158044715270174e-02	-2.2837476148764014e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8120186955960069e-01	-4.9012220256362860e-01	-8.1087360669369413e-01	-7.6872148675168228e-01	-3.0939637787305507e-01	-2.2615933267274430e-01	-9.3910659503223504e-01	-6.2027311844769195e-01	-5.0385806074643047e-01	-2.3609860810980127e-01	-7.0732331039686358e-01	-5.6375127549399862e-01	1.4661329098660442e-01	9.7989684585891482e-02	3.4384159754949217e-01	3.8051460688519299e-02	-1.0801310357341744e-01	1.1588673455497213e-01	-1.5063685518865103e-01	-3.1143675851730340e-01	-9.6018324163553395e-02	-5.4433879754902659e-02	-3.3434795437134068e-02	1.9825071703099325e-02	6.0642537077089248e-02	-9.2252249269815914e-02	-2.1108004911056141e-01	9.5245214369878844e-02	-2.2855248298737037e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8170624946282407e-01	-4.9011587403967449e-01	-8.1101647980074509e-01	-7.7093772020457862e-01	-3.0598318886765957e-01	-2.2470426891414225e-01	-9.3712852101904243e-01	-6.2176631186647069e-01	-4.9806524972262084e-01	-2.3476321758729388e-01	-7.0532814658464882e-01	-5.6335519496640329e-01	1.4676289788004618e-01	9.8325335073497749e-02	3.4395482507038116e-01	3.7927651885816108e-02	-1.0762977570268731e-01	1.1595124049463283e-01	-1.5067071463147227e-01	-3.1238108961041017e-01	-9.5605907971323761e-02	-5.4319536867879180e-02	-3.3218962746674872e-02	1.9784482594016883e-02	6.0253103797752894e-02	-9.1993220134981582e-02	-2.1119666186871575e-01	9.5325392107578746e-02	-2.2871664025658253e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8220509325110612e-01	-4.9007670291612743e-01	-8.1110924727772260e-01	-7.7313176592865118e-01	-3.0255619509018994e-01	-2.2322647922628225e-01	-9.3509325268894106e-01	-6.2323863784414635e-01	-4.9226640366017038e-01	-2.3340366782345118e-01	-7.0328012749516788e-01	-5.6291816104760850e-01	1.4690576379842363e-01	9.8660303602745594e-02	3.4406569021922484e-01	3.7799797596003992e-02	-1.0723773221472750e-01	1.1600841943494057e-01	-1.5069519498410644e-01	-3.1332227150515091e-01	-9.5182878527137499e-02	-5.4200530328483605e-02	-3.2998664073514754e-02	1.9741549175704930e-02	5.9857045835123440e-02	-9.1725449496950204e-02	-2.1130581787155883e-01	9.5398473179011289e-02	-2.2886714291624578e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8269828972511640e-01	-4.9000465308079855e-01	-8.1115189415730049e-01	-7.7530317699203555e-01	-2.9911652511330195e-01	-2.2172644064500760e-01	-9.3300181986383801e-01	-6.2468982358797365e-01	-4.8646333355576099e-01	-2.3202036242249127e-01	-7.0117999009884302e-01	-5.6244020114859516e-01	1.4704180975671477e-01	9.8994587259336284e-02	3.4417440392339393e-01	3.7667892416214890e-02	-1.0683699828026542e-01	1.1605821586093483e-01	-1.5071028592020780e-01	-3.1426029633796276e-01	-9.4749286681356348e-02	-5.4076871180525211e-02	-3.2773941044022259e-02	1.9696255597212005e-02	5.9454475743860487e-02	-9.1448965043354813e-02	-2.1140764730611500e-01	9.5464353165756896e-02	-2.2900390366237391e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8318572805978137e-01	-4.8989970102422048e-01	-8.1114442443027346e-01	-7.7745150889152570e-01	-2.9566529287333265e-01	-2.2020463783839228e-01	-9.3085527142817170e-01	-6.2611960107554132e-01	-4.8065780951308923e-01	-2.3061371377824674e-01	-6.9902848774477166e-01	-5.6192135578181612e-01	1.4717095568732275e-01	9.9328183913505549e-02	3.4428117052689200e-01	3.7531931654352486e-02	-1.0642759869210064e-01	1.1610057533672696e-01	-1.5071598056306132e-01	-3.1519515697711170e-01	-9.4305185476152825e-02	-5.3948571442964187e-02	-3.2544836939509367e-02	1.9648586541563384e-02	5.9045508265394342e-02	-9.1163796424218180e-02	-2.1150228437643767e-01	9.5522928022457862e-02	-2.2912683830123817e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8366729786535488e-01	-4.8976183589310351e-01	-8.1108686104190453e-01	-7.7957631980391662e-01	-2.9220359712796362e-01	-2.1866156266785280e-01	-9.2865467430465443e-01	-6.2752770723746720e-01	-4.7485156037551257e-01	-2.2918414271103887e-01	-6.9682638936593988e-01	-5.6136167847589635e-01	1.4729312046864487e-01	9.9661092227540410e-02	3.4438618772844681e-01	3.7391911344648955e-02	-1.0600955788964156e-01	1.1613544451240407e-01	-1.5071227549116889e-01	-3.1612684697962740e-01	-9.3850630069496538e-02	-5.3815644085255333e-02	-3.2311396664048482e-02	1.9598527236800018e-02	5.8630260221739693e-02	-9.0869975204719816e-02	-2.1158986720765297e-01	9.5574094119173322e-02	-2.2923586578267232e-02	0
