# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9307651534319805e-01	-4.3157153281783800e-01	-6.5676597446429896e-01	-8.8430152853213195e-01	-9.4356103606464414e-01	-2.6991937129020516e-01	-8.7194495063473620e-01	-5.6482725192586580e-01	-9.7343280150999678e-01	2.2096063869249394e-01	-7.6348351649088142e-01	-2.0596663462656947e-01	1.1566841301416593e-01	9.9314951626314416e-02	2.4346188725114756e-01	5.2273412566074068e-02	-9.6438473976419706e-02	1.2659928998033720e-01	-1.4934912747937454e-01	-3.2758639905680348e-01	-9.5256401720809875e-02	-5.5129120764863232e-02	-3.3007192146247318e-02	2.0292615723481924e-02	6.2010526271396714e-02	-8.7217466699815199e-02	-2.0265801752139923e-01	9.1731411902550145e-02	-2.3136581008599361e-02	2.0035382587089998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9805494140192228e-01	-4.3212726986121802e-01	-6.5636000525815053e-01	-8.8742683618044105e-01	-9.3996280195644388e-01	-2.7036025478269871e-01	-8.7000158102810488e-01	-5.6692352055045125e-01	-9.6780855680779188e-01	2.2432456029769979e-01	-7.6315623861571535e-01	-2.0259518645546346e-01	1.1494414885760294e-01	9.9623229439105385e-02	2.4156137487379437e-01	5.2237045952177055e-02	-9.5659945310049357e-02	1.2690505957215273e-01	-1.4937625373583288e-01	-3.2878360482537144e-01	-9.4822621445326008e-02	-5.5005617084120141e-02	-3.2858185938543082e-02	2.0270861926469094e-02	6.1751284843547354e-02	-8.6878438189940302e-02	-2.0259096466106616e-01	9.1740822886738682e-02	-2.3193506331541137e-02	2.0022002475245952e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0298192477475809e-01	-4.3266513233482545e-01	-6.5593879790172593e-01	-8.9051231178969192e-01	-9.3617495455614519e-01	-2.7074521894374776e-01	-8.6802226752862188e-01	-5.6902772063809726e-01	-9.6203407138518959e-01	2.2759364380708544e-01	-7.6276993329533360e-01	-1.9922551542089750e-01	1.1420628782790572e-01	9.9927172127482922e-02	2.3966963567988658e-01	5.2191779231683916e-02	-9.4870701019849166e-02	1.2720507089578673e-01	-1.4939267996224861e-01	-3.2997329453307694e-01	-9.4376994694692115e-02	-5.4875787048650711e-02	-3.2707921486015409e-02	2.0247157079913626e-02	6.1489586014118816e-02	-8.6530080274889121e-02	-2.0251339941129126e-01	9.1742421198739918e-02	-2.3250414451692705e-02	2.0009273691779361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0785617003332715e-01	-4.3318431738317958e-01	-6.5550269436912123e-01	-8.9355703683030208e-01	-9.3220188827002848e-01	-2.7107276925561585e-01	-8.6600817430116139e-01	-5.7113934910297692e-01	-9.5611392180667154e-01	2.3076651362219430e-01	-7.6232420680377866e-01	-1.9585860596778759e-01	1.1345522989525827e-01	1.0022665735576172e-01	2.3778839184050438e-01	5.2137595948576095e-02	-9.4071089544594241e-02	1.2749920417912491e-01	-1.4939830092162462e-01	-3.3115526981040672e-01	-9.3919550138336569e-02	-5.4739612457504125e-02	-3.2556482737384436e-02	2.0221487304244053e-02	6.1225576740077163e-02	-8.6172400428459819e-02	-2.0242545082756669e-01	9.1736127007816276e-02	-2.3307303688087248e-02	1.9997199981861080e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1267642637039432e-01	-4.3368403078380530e-01	-6.5505204166535602e-01	-8.9656009675794324e-01	-9.2804810766396251e-01	-2.7134148658873669e-01	-8.6396046735141596e-01	-5.7325788548403311e-01	-9.5005275612574624e-01	2.3384189129402372e-01	-7.6181869561876003e-01	-1.9249543665629135e-01	1.1269137885504746e-01	1.0052156361019529e-01	2.3591933424470843e-01	5.2074485783351297e-02	-9.3261459001519206e-02	1.2778734072373024e-01	-1.4939301303980856e-01	-3.3232934082367682e-01	-9.3450320454816133e-02	-5.4597078641847450e-02	-3.2403953492348342e-02	2.0193839163536394e-02	6.0959404339323744e-02	-8.5805406583405880e-02	-2.0232725451548891e-01	9.1721862673894330e-02	-2.3364171863188225e-02	1.9985785042352906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1744148708847668e-01	-4.3416348853456177e-01	-6.5458719141620114e-01	-8.9952058167618099e-01	-9.2371821660750242e-01	-2.7155002966987851e-01	-8.6188031297479428e-01	-5.7538279234875578e-01	-9.4385528384794803e-01	2.3681859671641375e-01	-7.6125306713409124e-01	-1.8913697917874434e-01	1.1191514162685220e-01	1.0081177033017905e-01	2.3406412017465930e-01	5.2002444426988460e-02	-9.2442156634023137e-02	1.2806936300317834e-01	-1.4937671448426024e-01	-3.3349532660704040e-01	-9.2969342342939437e-02	-5.4448174533177816e-02	-3.2250417308859372e-02	2.0164199676172199e-02	6.0691216349896666e-02	-8.5429107090698106e-02	-2.0221895256311964e-01	9.1699552837953710e-02	-2.3421016302001729e-02	1.9975032519059115e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2215018900174823e-01	-4.3462191841253828e-01	-6.5410849944963390e-01	-9.0243758701094412e-01	-9.1921690748672291e-01	-2.7169713734675371e-01	-8.5976887623658937e-01	-5.7751351572647591e-01	-9.3752626602539579e-01	2.3969554911991617e-01	-7.6062702032462137e-01	-1.8578419738442062e-01	1.1112692757405807e-01	1.0109715804100285e-01	2.3222437112552344e-01	5.1921473447183702e-02	-9.1613528283138512e-02	1.2834515475904290e-01	-1.4934930524233830e-01	-3.3465305537096646e-01	-9.2476656528603651e-02	-5.4292892724703154e-02	-3.2095957411180015e-02	2.0132556325223344e-02	6.0421160389602907e-02	-8.5043510681568679e-02	-2.0210069346484805e-01	9.1669124511247119e-02	-2.3477833832297058e-02	1.9964946003947657e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2680141176070214e-01	-4.3505856150057109e-01	-6.5361632537007230e-01	-9.0531021419613966e-01	-9.1454895052413832e-01	-2.7178163064426719e-01	-8.5762731948694726e-01	-5.7964948557044338e-01	-9.3107050551522008e-01	2.4247176786637406e-01	-7.5994028636194622e-01	-1.8243804631412980e-01	1.1032714784585099e-01	1.0137760848800836e-01	2.3040167077284968e-01	5.1831580147632589e-02	-9.0775917883804763e-02	1.2861460109422232e-01	-1.4931068719898591e-01	-3.3580236478596004e-01	-9.1972307767138606e-02	-5.4131229525596562e-02	-3.1940656598846137e-02	2.0098897068546947e-02	6.0149384016285092e-02	-8.4648626432386617e-02	-2.0197263203681506e-01	9.1630507163164884e-02	-2.3534620785934181e-02	1.9955529032344372e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3139407710916218e-01	-4.3547267367756426e-01	-6.5311103212651034e-01	-9.0813757136960327e-01	-9.0971918324187950e-01	-2.7180241460825577e-01	-8.5545680091398113e-01	-5.8179011624784216e-01	-9.2449283743192456e-01	2.4514637304481435e-01	-7.5919262917932140e-01	-1.7909947124667119e-01	1.0951621474311536e-01	1.0165300477199563e-01	2.2859756308928988e-01	5.1732777421129666e-02	-8.9929666986831802e-02	1.2887758856331238e-01	-1.4926076421369014e-01	-3.3694310224038576e-01	-9.1456344840956230e-02	-5.3963185007857573e-02	-3.1784597156660765e-02	2.0063210348571277e-02	5.9876034588918721e-02	-8.4244463732400646e-02	-2.0183492932399444e-01	9.1583632807559198e-02	-2.3591373001294040e-02	1.9946785080103895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3592714808312634e-01	-4.3586352706902931e-01	-6.5259298557568246e-01	-9.1091877407854949e-01	-9.0473250010197837e-01	-2.7175847993336799e-01	-8.5325847313812020e-01	-5.8393480705685796e-01	-9.1779811982155712e-01	2.4771858586979825e-01	-7.5838384598435227e-01	-1.7576940675910901e-01	1.0869454110955805e-01	1.0192323148570968e-01	2.2681355061175495e-01	5.1625083597240704e-02	-8.9075114307247419e-02	1.2913400525973190e-01	-1.4919944219659528e-01	-3.3807512507136628e-01	-9.0928820552324444e-02	-5.3788763045537272e-02	-3.1627860765834875e-02	2.0025485101758621e-02	5.9601259129733096e-02	-8.3831032254370524e-02	-2.0168775249903767e-01	9.1528436087338877e-02	-2.3648085826801994e-02	1.9938717560761052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4039962816084239e-01	-4.3623041145433750e-01	-6.5206255404144819e-01	-9.1365294599366764e-01	-8.9959384235527640e-01	-2.7164890437241612e-01	-8.5103348185063898e-01	-5.8608294276987416e-01	-9.1099122458319559e-01	2.5018772888373420e-01	-7.5751376771815260e-01	-1.7244877580282753e-01	1.0786253974915103e-01	1.0218817485123061e-01	2.2505109285934807e-01	5.1508522285291104e-02	-8.8212595299571969e-02	1.2938374089932173e-01	-1.4912662918363304e-01	-3.3919830076781993e-01	-9.0389791711094111e-02	-5.3607971346116397e-02	-3.1470528416391683e-02	1.9985710767726584e-02	5.9325204187543806e-02	-8.3408341928097443e-02	-2.0153127475301852e-01	9.1464854357148725e-02	-2.3704754125533266e-02	1.9931329822666932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4481056037339723e-01	-4.3657263562748144e-01	-6.5152010787152348e-01	-9.1633921963089227e-01	-8.9430818812796664e-01	-2.7147285392532777e-01	-8.4878296449901269e-01	-5.8823389420177685e-01	-9.0407702866096051e-01	2.5255322596514124e-01	-7.5658225945983848e-01	-1.6913848879726393e-01	1.0702062287077328e-01	1.0244772285807023e-01	2.2331160490168012e-01	5.1383122213391384e-02	-8.7342441760392617e-02	1.2962668690014179e-01	-1.4904223541055045e-01	-3.4031250714482342e-01	-8.9839319117229657e-02	-5.3420821473851708e-02	-3.1312680320940561e-02	1.9943877298012554e-02	5.9048015702480916e-02	-8.2976402916847242e-02	-2.0136567517822890e-01	9.1392827763947360e-02	-2.3761372280882032e-02	1.9924625146113748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4915902638474510e-01	-4.3688952870823211e-01	-6.5096601899273820e-01	-9.1897673707990934e-01	-8.8888054277223494e-01	-2.7122958380652812e-01	-8.4650804902153309e-01	-5.9038701880237143e-01	-8.9706040552730371e-01	2.5481460214523316e-01	-7.5558922077533153e-01	-1.6583944274317730e-01	1.0616920156073070e-01	1.0270176540177481e-01	2.2159645607653022e-01	5.1248917064204945e-02	-8.6464981458464263e-02	1.2986273645821525e-01	-1.4894617338569532e-01	-3.4141763248860285e-01	-8.9277467538012287e-02	-5.3227328864940186e-02	-3.1154395829925845e-02	1.9899975164464456e-02	5.8769838872291889e-02	-8.2535225596653564e-02	-2.0119113864320259e-01	9.1312299325296262e-02	-2.3817934203275722e-02	1.9918606740452878e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5344414554994035e-01	-4.3718044140083356e-01	-6.5040066046597378e-01	-9.2156465073836447e-01	-8.8331592950497528e-01	-2.7091843919036679e-01	-8.4420985263340098e-01	-5.9254166127178787e-01	-8.8994621697603782e-01	2.5697148323562030e-01	-7.5453458600965195e-01	-1.6255252035726972e-01	1.0530868528361759e-01	1.0295019442281306e-01	2.1990696885514463e-01	5.1105945308136141e-02	-8.5580537792415659e-02	1.3009178461897480e-01	-1.4883835796142947e-01	-3.4251357567157081e-01	-8.8704305679808165e-02	-5.3027512834380688e-02	-3.0995753348449135e-02	1.9853995367242843e-02	5.8490818020396830e-02	-8.2084820538472533e-02	-2.0100785566016499e-01	9.1223215005178812e-02	-2.3874433337909194e-02	1.9913277741210857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5766507395988150e-01	-4.3744474719757231e-01	-6.4982440604192326e-01	-9.2410212405069958e-01	-8.7761938035591480e-01	-2.7053885573491032e-01	-8.4188948066622393e-01	-5.9469715419777458e-01	-8.8273930524114796e-01	2.5902359527032959e-01	-7.5341832452197666e-01	-1.5927858922990021e-01	1.0443948141179932e-01	1.0319290404552640e-01	2.1824441785291213e-01	5.0954250034595583e-02	-8.4689429475995448e-02	1.3031372834418059e-01	-1.4871870640403795e-01	-3.4360024623696922e-01	-8.8119906154312824e-02	-5.2821396574449786e-02	-3.0836830254759362e-02	1.9805929442418525e-02	5.8211096465861513e-02	-8.1625198493149045e-02	-2.0081602224512382e-01	9.1125523787165263e-02	-2.3930862673470756e-02	1.9908641207207769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6182100348051298e-01	-4.3768184352471123e-01	-6.4923762971881094e-01	-9.2658833225053217e-01	-8.7179592744397683e-01	-2.7009035988519275e-01	-8.3954802546263840e-01	-5.9685281871371210e-01	-8.7544448545512410e-01	2.6097076376573086e-01	-7.5224044086294983e-01	-1.5601850100757833e-01	1.0356199478360625e-01	1.0342979071689636e-01	2.1661002898258463e-01	5.0793878781971641e-02	-8.3791970250684786e-02	1.3052846657411349e-01	-1.4858713846199176e-01	-3.4467756445279202e-01	-8.7524345439216167e-02	-5.2609007144735910e-02	-3.0677702820499090e-02	1.9755769469151786e-02	5.7930816395456684e-02	-8.1156370379151091e-02	-2.0061583977084271e-01	9.1019177744747451e-02	-2.3987214751828884e-02	1.9904700117683205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6591116079401491e-01	-4.3789115282858676e-01	-6.4864070530321627e-01	-9.2902246310542880e-01	-8.6585059459817848e-01	-2.6957256895774001e-01	-8.3718656532748081e-01	-5.9900796517615995e-01	-8.6806653845832682e-01	2.6281291280236768e-01	-7.5100097489384854e-01	-1.5277309060185451e-01	1.0267662729014666e-01	1.0366075334488285e-01	2.1500497874673918e-01	5.0624883366910928e-02	-8.2888468625357883e-02	1.3073590028484725e-01	-1.4844357643243639e-01	-3.4574546133480127e-01	-8.6917703833253021e-02	-5.2390375453720828e-02	-3.0518446132793888e-02	1.9703508076437434e-02	5.7650118737962400e-02	-8.0678347273010709e-02	-2.0040751481294902e-01	9.0904132108664951e-02	-2.4043481678643661e-02	1.9901457369434639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6993480644897996e-01	-4.3807212359976427e-01	-6.4803400597505856e-01	-9.3140371766290297e-01	-8.5978838933686041e-01	-2.6898519100888446e-01	-8.3480616353674664e-01	-6.0116189386070007e-01	-8.6061020396859400e-01	2.6455006393304975e-01	-7.4970000184740859e-01	-1.4954317542613449e-01	1.0178377749049060e-01	1.0388569343607020e-01	2.1343039366571590e-01	5.0447319713482645e-02	-8.1979227642588387e-02	1.3093593254043895e-01	-1.4828794522576372e-01	-3.4680387863859269e-01	-8.6300065405631496e-02	-5.2165536231920849e-02	-3.0359134018262440e-02	1.9649138449403442e-02	5.7369143040869729e-02	-8.0191140402409114e-02	-2.0019125898945977e-01	9.0780345331051573e-02	-2.4099655134864107e-02	1.9898915773973427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7389123392611505e-01	-4.3822423133346045e-01	-6.4741790385787246e-01	-9.3373131099641427e-01	-8.5361429521668253e-01	-2.6832802449015802e-01	-8.3240786740525252e-01	-6.0331389567483784e-01	-8.5308017411830128e-01	2.6618233492198512e-01	-7.4833763233023309e-01	-1.4632955466189101e-01	1.0088384025481982e-01	1.0410451523235177e-01	2.1188734983687196e-01	5.0261247682770196e-02	-8.1064544671080263e-02	1.3112846853989668e-01	-1.4812017242813419e-01	-3.4785276882077981e-01	-8.5671517939867006e-02	-5.1934527996646218e-02	-3.0199838969024683e-02	1.9592654335149031e-02	5.7088027349634203e-02	-7.9694761141831771e-02	-1.9996728879401346e-01	9.0647779146236909e-02	-2.4155726389068887e-02	1.9897078054703647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7777976872544188e-01	-4.3834697942458389e-01	-6.4679276959539578e-01	-9.3600447295015476e-01	-8.4733326456041691e-01	-2.6760095769467701e-01	-8.2999270741369646e-01	-6.0546325288666691e-01	-8.4548108736392458e-01	2.6770993832006029e-01	-7.4691401226689769e-01	-1.4313300855562577e-01	9.9977206434991472e-02	1.0431712584637717e-01	2.1037687262064766e-01	5.0066730903408276e-02	-8.0144711223627013e-02	1.3131341565880372e-01	-1.4794018836181572e-01	-3.4889209496952761e-01	-8.5032152872071567e-02	-5.1697393008465764e-02	-3.0040632070777288e-02	1.9534050048109573e-02	5.6806908089621903e-02	-7.9189221010713517e-02	-1.9973582542312512e-01	9.0506398628037263e-02	-2.4211686310604490e-02	1.9895946844129204e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8159976748044560e-01	-4.3843989999603034e-01	-6.4615897193549643e-01	-9.3822244888133566e-01	-8.4095021157039718e-01	-2.6680396799917405e-01	-8.2756169639563537e-01	-6.0760923986803062e-01	-8.3781752277130728e-01	2.6913317988178881e-01	-7.4542932278605489e-01	-1.3995429774787005e-01	9.9064262561846167e-02	1.0452343539547077e-01	2.0889993644862886e-01	4.9863836603549580e-02	-7.9220012799912018e-02	1.3149068348550580e-01	-1.4774792614320159e-01	-3.4992183070477917e-01	-8.4382065223781264e-02	-5.1454177219499693e-02	-2.9881582933006096e-02	1.9473320474937404e-02	5.6525919950882443e-02	-7.8674531673990022e-02	-1.9949709459778867e-01	9.0356172243380495e-02	-2.4267525383472269e-02	1.9895524681094499e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8535061710403489e-01	-4.3850255465901394e-01	-6.4551687732244423e-01	-9.4038450039870047e-01	-8.3447000583227082e-01	-2.6593712090695154e-01	-8.2511582878450562e-01	-6.0975112385082852e-01	-8.3009399467792688e-01	2.7045245682975927e-01	-7.4388378004890776e-01	-1.3679416263541216e-01	9.8145390568466245e-02	1.0472335713373694e-01	2.0745746474853144e-01	4.9652635444717104e-02	-7.8290728753400318e-02	1.3166018385180076e-01	-1.4754332173838039e-01	-3.5094196004866485e-01	-8.3721353529435910e-02	-5.1204930213702142e-02	-2.9722759621394569e-02	1.9410461078886252e-02	5.6245195775895672e-02	-7.8150704944964650e-02	-1.9925132637977397e-01	9.0197071902111708e-02	-2.4323233720911386e-02	1.9895814008064285e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8903173397061168e-01	-4.3853453520451463e-01	-6.4486684949845097e-01	-9.4248990609595007e-01	-8.2789746621171700e-01	-2.6500056889770585e-01	-8.2265607992075174e-01	-6.1188816569518178e-01	-8.2231494773178260e-01	2.7166825597282102e-01	-7.4227763502070321e-01	-1.3365332276782602e-01	9.7220967538493991e-02	1.0491680758204854e-01	2.0605032998082157e-01	4.9433201357966215e-02	-7.7357132181506819e-02	1.3182183085808091e-01	-1.4732631401612264e-01	-3.5195247726669987e-01	-8.3050119758653854e-02	-5.0949705139321642e-02	-2.9564228592490211e-02	1.9345467903689840e-02	5.5964866450403217e-02	-7.7617752790397718e-02	-1.9899875498297373e-01	9.0029073002838328e-02	-2.4378801080624218e-02	1.9896817168448120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9264256313800465e-01	-4.3853546422508244e-01	-6.4420924911541466e-01	-9.4453796227876341e-01	-8.2123735514485385e-01	-2.6399455009073569e-01	-8.2018340541876134e-01	-6.1401962066808535e-01	-8.1448475230487904e-01	2.7278115168452588e-01	-7.4061117318597036e-01	-1.3053247627929351e-01	9.6291365478521698e-02	1.0510370665562087e-01	2.0467935378151442e-01	4.9205611382752278e-02	-7.6419489838169402e-02	1.3197554089292365e-01	-1.4709684479816296e-01	-3.5295338668051540e-01	-8.2368469233473532e-02	-5.0688558633768026e-02	-2.9406054630681071e-02	1.9278337576924848e-02	5.5685060797459641e-02	-7.7075687337720217e-02	-1.9873961858016978e-01	8.9852154474670168e-02	-2.4434216880585138e-02	1.9898536403974993e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9618257761238489e-01	-4.3850499566646928e-01	-6.4354443335773170e-01	-9.4652798368406510e-01	-8.1449437332122310e-01	-2.6291938672866255e-01	-8.1769874059319203e-01	-6.1614473923122381e-01	-8.0660770027777506e-01	2.7379180374870438e-01	-7.3888471420841551e-01	-1.2743229935659389e-01	9.5356951113508198e-02	1.0528397778886835e-01	2.0334530720556263e-01	4.8969945508866429e-02	-7.5478062067923166e-02	1.3212123264713946e-01	-1.4685485890664943e-01	-3.5394470245297971e-01	-8.1676510540762651e-02	-5.0421550741139971e-02	-2.9248300787534320e-02	1.9209067312848552e-02	5.5405905474813166e-02	-7.6524520884276623e-02	-1.9847415910560726e-01	8.9666298814731704e-02	-2.4489470215374006e-02	1.9900973852123724e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9965127765879342e-01	-4.3844281530881724e-01	-6.4287275557698687e-01	-9.4845930419019997e-01	-8.0767315475666768e-01	-2.6177548348932972e-01	-8.1520299994397560e-01	-6.1826276783657574e-01	-7.9868800119035299e-01	2.7470095507934905e-01	-7.3709861153652712e-01	-1.2435344574403132e-01	9.4418085704087967e-02	1.0545754805723613e-01	2.0204891106513659e-01	4.8726286521772036e-02	-7.4533102760521580e-02	1.3225882712232062e-01	-1.4660030420864351e-01	-3.5492644834668052e-01	-8.0974355440028692e-02	-5.0148744822700798e-02	-2.9091028323544457e-02	1.9137654914705798e-02	5.5127524875731741e-02	-7.5964265908492923e-02	-1.9820262205375910e-01	8.9471492121316512e-02	-2.4544549872971201e-02	1.9904131543614565e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0304819015929976e-01	-4.3834864117728056e-01	-6.4219456493929550e-01	-9.5033127751667279e-01	-8.0077826225170445e-01	-2.6056332563402862e-01	-8.1269707669918112e-01	-6.2037294972848001e-01	-7.9072977875257866e-01	2.7550942932225780e-01	-7.3525325195611180e-01	-1.2129654628596528e-01	9.3475124884616512e-02	1.0562434829570695e-01	2.0079083635709133e-01	4.8474719851647932e-02	-7.3584859325132312e-02	1.3238824763395859e-01	-1.4633313165755418e-01	-3.5589865745685784e-01	-8.0262118766879831e-02	-4.9870207460617627e-02	-2.8934296652333574e-02	1.9064098776496490e-02	5.4850041033371599e-02	-7.5394935082873787e-02	-1.9792525627469271e-01	8.9267724122571973e-02	-2.4599444351951234e-02	1.9908011399967622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0637286802031385e-01	-4.3822222388220283e-01	-6.4151020608606002e-01	-9.5214327791207110e-01	-7.9381418322979880e-01	-2.5928347700071047e-01	-8.1018184241462377e-01	-6.2247452575077866e-01	-7.8273706770806994e-01	2.7621812834618142e-01	-7.3334905509109527e-01	-1.1826220850748009e-01	9.2528418520730862e-02	1.0578431321367707e-01	1.9957170477380193e-01	4.8215333426407478e-02	-7.2633572683105371e-02	1.3250941980922670e-01	-1.4605329533139630e-01	-3.5686137191997136e-01	-7.9539918332426310e-02	-4.9586008355306500e-02	-2.8778163287344748e-02	1.8988397884197043e-02	5.4573573528801114e-02	-7.4816541288726932e-02	-1.9764231376643929e-01	8.9054988200610544e-02	-2.4654141879007076e-02	1.9912615231133479e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0962488963000236e-01	-4.3806334688921106e-01	-6.4082001880874195e-01	-9.5389470082885874e-01	-7.8678532594842709e-01	-2.5793657785124069e-01	-8.0765814662904112e-01	-6.2456673515770955e-01	-7.7471381104205328e-01	2.7682802963142278e-01	-7.3138647285408975e-01	-1.1525101623365383e-01	9.1578310585206407e-02	1.0593738150590508e-01	1.9839208929167074e-01	4.7948217528939352e-02	-7.1679477278308520e-02	1.3262227157954942e-01	-1.4576075246776848e-01	-3.5781464259917750e-01	-7.8807874818923387e-02	-4.9296220216750807e-02	-2.8622683791065019e-02	1.8910551816434588e-02	5.4298239402758533e-02	-7.4229097632518129e-02	-1.9735404946478499e-01	8.8833281410944653e-02	-2.4708630426740635e-02	1.9917944733201320e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1280385836633831e-01	-4.3787182671971625e-01	-6.4012433773831934e-01	-9.5558496358366440e-01	-7.7969601607485606e-01	-2.5652334258212611e-01	-8.0512681657342278e-01	-6.2664881642716619e-01	-7.6666385752457100e-01	2.7734018356409540e-01	-7.2936598884834081e-01	-1.1226352924772441e-01	9.0625139050849887e-02	1.0608349595923734e-01	1.9725251483153755e-01	4.7673464658782971e-02	-7.0722801103997604e-02	1.3272673316810590e-01	-1.4545546349545285e-01	-3.5875852874809050e-01	-7.8066111671983143e-02	-4.9000918650182232e-02	-2.8467911726811033e-02	1.8830560744606355e-02	5.4024153071240727e-02	-7.3632617463759237e-02	-1.9706072103090258e-01	8.8602604497164950e-02	-2.4762897731647721e-02	1.9924001486189971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1590940215574650e-01	-4.3764751308253697e-01	-6.3942349204997984e-01	-9.5721350600174149e-01	-7.7255049361737027e-01	-2.5504455730850950e-01	-8.0258865693294856e-01	-6.2872000807502548e-01	-7.5859095957886147e-01	2.7775571064440652e-01	-7.2728811772280300e-01	-1.0930028298838577e-01	8.9669235799187300e-02	1.0622260355482747e-01	1.9615345898537992e-01	4.7391169398424325e-02	-6.9763765745206985e-02	1.3282273707243925e-01	-1.4513739206254470e-01	-3.5969309765426755e-01	-7.7314754989707427e-02	-4.8700182036536158e-02	-2.8313898613109425e-02	1.8748425432443538e-02	5.3751426245001732e-02	-7.3027114394337456e-02	-1.9676258863724302e-01	8.8362961900777776e-02	-2.4816931312230488e-02	1.9930786951926844e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1894117308194705e-01	-4.3739028893759846e-01	-6.3871780518352217e-01	-9.5877979104428945e-01	-7.6535291020190344e-01	-2.5350107733148397e-01	-8.0004444965985944e-01	-6.3077954946915826e-01	-7.5049877146424682e-01	2.7807579861750198e-01	-7.2515340448219079e-01	-1.0636178828631128e-01	8.8710926543697222e-02	1.0635465556556199e-01	1.9509535280370466e-01	4.7101428284365442e-02	-6.8802586435628824e-02	1.3291021804237099e-01	-1.4480650506102632e-01	-3.6061842426393553e-01	-7.6553933409101382e-02	-4.8394091408111767e-02	-2.8160693880695579e-02	1.8664147235018351e-02	5.3480167853036747e-02	-7.2412602319193220e-02	-1.9645991475211197e-01	8.8114361766137933e-02	-2.4870718487165829e-02	1.9938302472019969e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2189884704410223e-01	-4.3710007049275906e-01	-6.3800759457995404e-01	-9.6028330541732065e-01	-7.5810732668314229e-01	-2.5189382449902287e-01	-7.9749495383549862e-01	-6.3282668164183220e-01	-7.4239084776221764e-01	2.7830169953553435e-01	-7.2296242375399800e-01	-1.0344853113988488e-01	8.7750530766361218e-02	1.0647960764843145e-01	1.9407858163819264e-01	4.6804339683101284e-02	-6.7839472127969244e-02	1.3298911305343311e-01	-1.4446277264771260e-01	-3.6153459078952355e-01	-7.5783777990152720e-02	-4.8082730319880189e-02	-2.8008344832159429e-02	1.8577728097192055e-02	5.3210483970117739e-02	-7.1789095438261910e-02	-1.9615296392335621e-01	8.7856815940419275e-02	-2.4924246393459120e-02	1.9946549265927760e+00
