# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8371540681901402e-01	-3.4783107879934472e-01	-8.7495489786683645e-01	-9.8464799040130779e-01	-3.5846388359633868e-01	-4.3564510116020977e-01	-4.4111607400515235e-01	-5.5369528743227125e-01	-8.5874418628658178e-01	-1.0458354787832395e-01	3.4952132257798432e-02	-2.1801251342864542e-01	1.2656534899004951e-01	-1.3432046098294523e-02	-6.6485168622040730e-03	-5.4356527390907856e-02	2.5118149541722770e-02	2.2859008318771726e-01	1.9688885288709462e-02	2.7140722185007640e-02	7.3179381033374763e-02	2.9273342798809545e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8541493500668029e-01	-3.4920860289748162e-01	-8.7899168709256492e-01	-9.8702447082014000e-01	-3.6292764851149412e-01	-4.3968797288215050e-01	-4.4035433676653046e-01	-5.5671033038413564e-01	-8.6332259030300573e-01	-1.0501760026620952e-01	3.5121221170093787e-02	-2.1894052657911670e-01	1.2709197748060425e-01	-1.3495778631963488e-02	-6.6814616195288341e-03	-5.4606138041640023e-02	2.5236376168169296e-02	2.2968335090538644e-01	1.9777596772328748e-02	2.7259735421328285e-02	7.3503110486183132e-02	2.9203325410017817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8710570177416233e-01	-3.5058904955518949e-01	-8.8301989861879382e-01	-9.8929189440573129e-01	-3.6740987261926178e-01	-4.4374980524032864e-01	-4.3954971064035409e-01	-5.5974263468197993e-01	-8.6790135053102901e-01	-1.0544437776565914e-01	3.5290513344176620e-02	-2.1985604671582520e-01	1.2760984445226697e-01	-1.3559455097891368e-02	-6.7145082902516492e-03	-5.4854482811091225e-02	2.5354286203077898e-02	2.3077565966732128e-01	1.9865632980824964e-02	2.7377431909637019e-02	7.3823593402981086e-02	2.9133805773954982e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8878770940284908e-01	-3.5197239872205649e-01	-8.8703877705014766e-01	-9.9144844093436546e-01	-3.7190913111237589e-01	-4.4782965006432646e-01	-4.3870238186559612e-01	-5.6279217359334421e-01	-8.7247962880018004e-01	-1.0586370588551264e-01	3.5459998817730959e-02	-2.2075878835077173e-01	1.2811871988337001e-01	-1.3623069336900134e-02	-6.7476519393351551e-03	-5.5101492949123365e-02	2.5471843772423799e-02	2.3186673073884681e-01	1.9952958820516949e-02	2.7493750812375668e-02	7.4140670453762214e-02	2.9064788013031664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9046096710200846e-01	-3.5335863172443721e-01	-8.9104755532341295e-01	-9.9349234234688588e-01	-3.7642394740103502e-01	-4.5192651347423568e-01	-4.3781256417030917e-01	-5.6585891388155463e-01	-8.7705656617141203e-01	-1.0627541275978586e-01	3.5629667554334006e-02	-2.2164847297648066e-01	1.2861837616530766e-01	-1.3686615118742355e-02	-6.7808874161192816e-03	-5.5347098644419168e-02	2.5589012010545188e-02	2.3295627833414123e-01	2.0039538493930142e-02	2.7608630173017429e-02	7.4454179249890506e-02	2.8996276267616943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9212549090915934e-01	-3.5474773134022630e-01	-8.9504545481492714e-01	-9.9542188535582832e-01	-3.8095279308393160e-01	-4.5603935518829802e-01	-4.3688049865827344e-01	-5.6894281558179427e-01	-8.8163128282390957e-01	-1.0667932933473401e-01	3.5799509443826795e-02	-2.2252482946775518e-01	1.2910858834787303e-01	-1.3750086138135543e-02	-6.8142093512026936e-03	-5.5591229032961223e-02	2.5705753054740769e-02	2.3404400967059785e-01	2.0125335499157179e-02	2.7722006925948874e-02	7.4763954367592256e-02	2.8928274695485383e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9378130357365522e-01	-3.5613968187378098e-01	-8.9903168546047318e-01	-9.9723541400257687e-01	-3.8549408799808510e-01	-4.6016708788113442e-01	-4.3590645364636216e-01	-5.7204383177550600e-01	-8.8620287795974373e-01	-1.0707528955319227e-01	3.5969514302565120e-02	-2.2338759447737633e-01	1.2958913438476027e-01	-1.3813476010546773e-02	-6.8476121535011947e-03	-5.5833812207527617e-02	2.5822028041058247e-02	2.3512962503774265e-01	2.0210312629894249e-02	2.7833816908257380e-02	7.5069827376568088e-02	2.8860787471242713e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9542843442344129e-01	-3.5753446923085652e-01	-9.0300544588806109e-01	-9.9893133215794194e-01	-3.9004620035065102e-01	-4.6430857659679337e-01	-4.3489072445236138e-01	-5.7516190836341385e-01	-8.9077042972751430e-01	-1.0746313053572384e-01	3.6139671873546074e-02	-2.2423651282476084e-01	1.3005979537880355e-01	-1.3876778267729333e-02	-6.8810900074958740e-03	-5.6074775228226764e-02	2.5937797101342263e-02	2.3621281788132112e-01	2.0294431976185238e-02	2.7943994873503988e-02	7.5371626873942180e-02	2.8793818785729708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9706691921505450e-01	-3.5893208099339735e-01	-9.0696592356397721e-01	-1.0005081059596470e+00	-3.9460744693581767e-01	-4.6846263822093320e-01	-4.3383363313313056e-01	-5.7829698383749284e-01	-8.9533299516613463e-01	-1.0784269275810421e-01	3.6309971826408854e-02	-2.2507133787658926e-01	1.3052035582652327e-01	-1.3939986353014674e-02	-6.9146368706837621e-03	-5.6314044134093397e-02	2.6053019361608799e-02	2.3729327490316521e-01	2.0377654925904248e-02	2.8052474507560571e-02	7.5669178523763522e-02	2.8727372845404195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9869679996698710e-01	-3.6033250649404708e-01	-9.1091229495248272e-01	-1.0019642661802688e+00	-3.9917609343984667e-01	-4.7262804101650807e-01	-4.3273552817314992e-01	-5.8144898905219933e-01	-8.9988961016993652e-01	-1.0821382022467846e-01	3.6480403757309293e-02	-2.2589183191842588e-01	1.3097060386154794e-01	-1.4003093616362731e-02	-6.9482464712444063e-03	-5.6551543955765844e-02	2.6167652941813255e-02	2.3837067617743632e-01	2.0459942167008915e-02	2.8159188446589999e-02	7.5962305102273531e-02	2.8661453871700857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0031812477656332e-01	-3.6173573689019639e-01	-9.1484372568954375e-01	-1.0032984105193350e+00	-4.0375035483721772e-01	-4.7680350422736090e-01	-4.3159678412365060e-01	-5.8461784699531572e-01	-9.0443928947628549e-01	-1.0857636063712965e-01	3.6650957188665005e-02	-2.2669776651636445e-01	1.3141033149647974e-01	-1.4066093309175918e-02	-6.9819123059349491e-03	-5.6787198729265763e-02	2.6281654957079466e-02	2.3944469528382484e-01	2.0541253690594889e-02	2.8264068297246758e-02	7.6250826549148332e-02	2.8596066100368542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0193094762056665e-01	-3.6314176523741593e-01	-9.1875937077097136e-01	-1.0045092058133755e+00	-4.0832839588075043e-01	-4.8098769775415762e-01	-4.3041780119268847e-01	-5.8780347255876375e-01	-9.0898102667695435e-01	-1.0893016555820623e-01	3.6821621568772861e-02	-2.2748892286774330e-01	1.3183933486277363e-01	-1.4128978578882071e-02	-7.0156276382271196e-03	-5.7020931510898286e-02	2.6394981520455496e-02	2.4051499945826524e-01	2.0621548794784433e-02	2.8367044659173335e-02	7.6534560024923509e-02	2.8531213780784919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0353532813987965e-01	-3.6455058656210643e-01	-9.2265837475533774e-01	-1.0055953901579455e+00	-4.1290833168848651e-01	-4.8517924190711226e-01	-4.2919900478668549e-01	-5.9100577230975682e-01	-9.1351379425446688e-01	-1.0927509056996480e-01	3.6992386271296855e-02	-2.2826509213999982e-01	1.3225741444820407e-01	-1.4191742463293322e-02	-7.0493854966988522e-03	-5.7252664393291471e-02	2.6507587747261894e-02	2.4158124976170878e-01	2.0700786089479086e-02	2.8468047149866456e-02	7.6813319974799524e-02	2.8466901175248327e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0513133140849074e-01	-3.6596219793318957e-01	-9.2653987198204579e-01	-1.0065557749358038e+00	-4.1748822842996725e-01	-4.8937670723994187e-01	-4.2794084500412444e-01	-5.9422464426268495e-01	-9.1803654364468334e-01	-1.0961099542609581e-01	3.7163240594628034e-02	-2.2902607579674755e-01	1.3266437533149361e-01	-1.4254377884748681e-02	-7.0831786736938506e-03	-5.7482318522591093e-02	2.6619427761095615e-02	2.4264310126746438e-01	2.0778923502008020e-02	2.8567004431984649e-02	7.7086918199023260e-02	2.8403132558246460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0671902768724228e-01	-3.6737659853264681e-01	-9.3040298680490963e-01	-1.0073892467456633e+00	-4.2206610411442713e-01	-4.9357861446945450e-01	-4.2664379608222963e-01	-5.9745997765212611e-01	-9.2254820532687787e-01	-1.0993774419791147e-01	3.7334173761117133e-02	-2.2977168591019387e-01	1.3306002741368717e-01	-1.4316877644048868e-02	-7.1169997242610007e-03	-5.7709814116826789e-02	2.6730454701552539e-02	2.4370020326758962e-01	2.0855918283702556e-02	2.8663844243165384e-02	7.7355163930031556e-02	2.8339912215701841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0829849216276799e-01	-3.6879378972475957e-01	-9.3424683384160501e-01	-1.0080947692261868e+00	-4.2663992948326934e-01	-4.9778343448515622e-01	-4.2530835579765175e-01	-6.0071165270740479e-01	-9.2704768894259071e-01	-1.1025520541359300e-01	3.7505174916181154e-02	-2.3050174545904004e-01	1.3344418564585839e-01	-1.4379234414193373e-02	-7.1508409653874613e-03	-5.7935070485463473e-02	2.6840620733728237e-02	2.4475219949878221e-01	2.0931727017426998e-02	2.8758493428417693e-02	7.7617863916534122e-02	2.8277244444193950e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0986980467211227e-01	-3.7021377512381110e-01	-9.3807051823932341e-01	-1.0086713847701545e+00	-4.3120762900901954e-01	-5.0198958845316310e-01	-4.2393504482229849e-01	-6.0397954042911828e-01	-9.3153388344451704e-01	-1.1056325219030735e-01	3.7676233127286303e-02	-2.3121608861104245e-01	1.3381667025274344e-01	-1.4441440733930166e-02	-7.1846944755366406e-03	-5.8158006050151409e-02	2.6949877059555313e-02	2.4579872838818320e-01	2.1006305626094950e-02	2.8850877975151797e-02	7.7874822514703748e-02	2.8215133550157692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1143304941359644e-01	-3.7163656066012446e-01	-9.4187313595698141e-01	-1.0091182161240673e+00	-4.3576708200277736e-01	-5.0619544801864480e-01	-4.2252440603563823e-01	-6.0726350236807669e-01	-9.3600565727671092e-01	-1.1086176235882379e-01	3.7847337382809584e-02	-2.3191456098944777e-01	1.3417730695190686e-01	-1.4503489001130149e-02	-7.2185520945038670e-03	-5.8378538366684753e-02	2.7058173931032367e-02	2.4683942331945785e-01	2.1079609382200146e-02	2.8940923050903022e-02	7.8125841786630082e-02	2.8153583849058306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1298831464450576e-01	-3.7306215464418124e-01	-9.4565377406427942e-01	-1.0094344678687062e+00	-4.4031612383198460e-01	-5.1039933561090300e-01	-4.2107700379492163e-01	-6.1056339040709995e-01	-9.4046185858736087e-01	-1.1115061858028023e-01	3.8018476590782051e-02	-2.3259701992255821e-01	1.3452592716804807e-01	-1.4565371465998584e-02	-7.2524054236009121e-03	-5.8596584148179316e-02	2.7165460665396261e-02	2.4787391291948438e-01	2.1151592918389261e-02	2.9028553043803224e-02	7.8370721606180610e-02	2.8092599664542415e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1453569236626893e-01	-3.7449056782867307e-01	-9.4941151105795796e-01	-1.0096194277765691e+00	-4.4485254725012330e-01	-5.1459952485505733e-01	-4.1959342316494308e-01	-6.1387904654613268e-01	-9.4490131547539236e-01	-1.1142970845477154e-01	3.8189639577517781e-02	-2.3326333467572133e-01	1.3486236824207509e-01	-1.4627080224137284e-02	-7.2862458261812261e-03	-5.8812059289476977e-02	2.7271685662287191e-02	2.4890182136591593e-01	2.1222210239103336e-02	2.9113691605847435e-02	7.8609259772397536e-02	2.8032185327565324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1607527799779749e-01	-3.7592181346826326e-01	-9.5314541719548806e-01	-1.0096724680424258e+00	-4.4937410383970577e-01	-5.1879424109415739e-01	-4.1807426910907719e-01	-6.1721030269115251e-01	-9.4932283627214087e-01	-1.1169892462145177e-01	3.8360815086131740e-02	-2.3391338666509265e-01	1.3518647363457401e-01	-1.4688607209471887e-02	-7.3200644285162072e-03	-5.9024878892782101e-02	2.7376796422950333e-02	2.4992276871584168e-01	2.1291414733313887e-02	2.9196261698997073e-02	7.8841252130547129e-02	2.7972345175494322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1760717003775167e-01	-3.7735590737688135e-01	-9.5685455484652560e-01	-1.0095930463836187e+00	-4.5387850556970616e-01	-5.2298166202535212e-01	-4.1652016564346311e-01	-6.2055698044734031e-01	-9.5372520985928222e-01	-1.1195816484987181e-01	3.8531991774951521e-02	-2.3454706965255764e-01	1.3549809312332026e-01	-1.4749944187059369e-02	-7.3538521210331446e-03	-5.9234957294534520e-02	2.7480739571515349e-02	2.5093637125570267e-01	2.1359159188377518e-02	2.9276185644156530e-02	7.9066492700915925e-02	2.7913083551188071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1913146971649080e-01	-3.7879286798231443e-01	-9.6053797886233261e-01	-1.0093807070071141e+00	-4.5836342646827216e-01	-5.2715991845354404e-01	-4.1493175495635709e-01	-6.2391889091700503e-01	-9.5810720602423005e-01	-1.1220733212229432e-01	3.8703158215827760e-02	-2.3516428992126148e-01	1.3579708299448409e-01	-1.4811082745791983e-02	-7.3875995599244652e-03	-5.9442208093520445e-02	2.7583460878388619e-02	2.5194224187256431e-01	2.1425395805031281e-02	2.9353385173050923e-02	7.9284773815436055e-02	2.7854404802052088e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2064828063851551e-01	-3.8023271637794553e-01	-9.6419473696342850e-01	-1.0090350814407376e+00	-4.6282650441132278e-01	-5.3132709516572374e-01	-4.1330969649475097e-01	-6.2729583450275084e-01	-9.6246757585413034e-01	-1.1244633470675779e-01	3.8874302892348458e-02	-2.3576496643124145e-01	1.3608330622719941e-01	-1.4872014291014408e-02	-7.4212971691374561e-03	-5.9646544180221216e-02	2.7684905285790155e-02	2.5293999044677357e-01	2.1490076213551219e-02	2.9427781483027840e-02	7.9495886262197918e-02	2.7796313279070235e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2215770841628482e-01	-3.8167547637139726e-01	-9.6782387014565785e-01	-1.0085558892264077e+00	-4.6726534302729567e-01	-5.3548123192891328e-01	-4.1165466602051193e-01	-6.3068760071637919e-01	-9.6680505216955470e-01	-1.1267508622068764e-01	3.9045414197963230e-02	-2.3634903095471471e-01	1.3635663267117279e-01	-1.4932730037071153e-02	-7.4549351427525340e-03	-5.9847877767396904e-02	2.7785016935459032e-02	2.5392922426596376e-01	2.1553151491091962e-02	2.9499295294796262e-02	7.9699619437888711e-02	2.7738813335812309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2365986029626153e-01	-3.8312117452990374e-01	-9.7142441310486571e-01	-1.0079429384736311e+00	-4.7167751371802769e-01	-5.3962032461436882e-01	-4.0996735463835399e-01	-6.3409396799403761e-01	-9.7111834999896152e-01	-1.1289350568488261e-01	3.9216480434022774e-02	-2.3691642819063044e-01	1.3661693921702439e-01	-1.4993220999803065e-02	-7.4885034477581679e-03	-6.0046120421900356e-02	2.7883739198547523e-02	2.5490954846028879e-01	2.1614572180225718e-02	2.9567846913108504e-02	7.9895761508174776e-02	2.7681909327417871e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2515484477810934e-01	-3.8456984022220064e-01	-9.7499539468032237e-01	-1.0071961262719191e+00	-4.7606055779538881e-01	-5.4374232645037046e-01	-4.0824846779808616e-01	-6.3751470351809592e-01	-9.7540616709490502e-01	-1.1310151756773147e-01	3.9387489807740893e-02	-2.3746711585815786e-01	1.3686410995906304e-01	-1.5053477989010760e-02	-7.5219918272286636e-03	-6.0241183097713952e-02	2.7981014707716960e-02	2.5588056645869961e-01	2.1674288308695378e-02	2.9633356290381857e-02	8.0084099576018836e-02	2.7625605609556221e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2664277122798639e-01	-3.8602150565674836e-01	-9.7853583831701696e-01	-1.0063154389612672e+00	-4.8041198873296959e-01	-5.4784514940560070e-01	-4.0649872427362915e-01	-6.4094956304627249e-01	-9.7966718449293888e-01	-1.1329905181954798e-01	3.9558430430085056e-02	-2.3800106476883295e-01	1.3709803635021167e-01	-1.5113491600904716e-02	-7.5553898039111295e-03	-6.0432976170197904e-02	2.8076785391440904e-02	2.5684188046598022e-01	2.1732249410395074e-02	2.9695743093247448e-02	8.0264419857901642e-02	2.7569906537362896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2812374948686545e-01	-3.8747620591608717e-01	-9.8204476254690898e-01	-1.0053009522602119e+00	-4.8472929453173297e-01	-5.5192666570472937e-01	-4.0471885512138295e-01	-6.4439829074850352e-01	-9.8390006711406996e-01	-1.1348604389693900e-01	3.9729290313602929e-02	-2.3851825887715911e-01	1.3731861734881043e-01	-1.5173252210561306e-02	-7.5886866842262311e-03	-6.0621409471539787e-02	2.8170992510516087e-02	2.5779309196018996e-01	2.1788404547588455e-02	2.9754926772003792e-02	8.0436507867887197e-02	2.7514816464352583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2959788947489881e-01	-3.8893397898713244e-01	-9.8552118148918288e-01	-1.0041528312514656e+00	-4.8900994019818583e-01	-5.5598470947744938e-01	-4.0290960262059750e-01	-6.4786061905205350e-01	-9.8810346441155172e-01	-1.1366243477715719e-01	3.9900057370191547e-02	-2.3901869530950462e-01	1.3752575955703530e-01	-1.5232749964404923e-02	-7.6218715626866157e-03	-6.0806392327387417e-02	2.8263576696771858e-02	2.5873380221005432e-01	2.1842702334372927e-02	2.9810826632942284e-02	8.0600148609447780e-02	2.7460339741308846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3106530079278100e-01	-3.9039486578723015e-01	-9.8896410536952617e-01	-1.0028713302255317e+00	-4.9325137033320565e-01	-5.6001707854177318e-01	-4.0107171919842444e-01	-6.5133626849536352e-01	-9.9227601106270058e-01	-1.1382817096241230e-01	4.0070719408817151e-02	-2.3950238437121521e-01	1.3771937735068443e-01	-1.5291974772736137e-02	-7.6549333267360402e-03	-6.0987833594648169e-02	2.8354477993963231e-02	2.5966361281177042e-01	2.1895090961394883e-02	2.9863361913501175e-02	8.0755126774932739e-02	2.7406480715150696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3252609232112844e-01	-3.9185891018578317e-01	-9.9237254105837602e-01	-1.0014567923831434e+00	-4.9745101182928431e-01	-5.6402153632197916e-01	-3.9920596634238942e-01	-6.5482494759112675e-01	-9.9641632770636057e-01	-1.1398320447415453e-01	4.0241264133192525e-02	-2.3996934953190960e-01	1.3789939300009299e-01	-1.5350916302326552e-02	-7.6878606620104520e-03	-6.1165641700433336e-02	2.8443635900823130e-02	2.6058212624458754e-01	2.1945518221818675e-02	2.9912451860193926e-02	8.0901226952536168e-02	2.7353243727776468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3398037181888223e-01	-3.9332615902126405e-01	-9.9574549262809675e-01	-9.9990964939776572e-01	-5.0160627667348989e-01	-5.6799581390110387e-01	-3.9731311350305054e-01	-6.5832635269907447e-01	-1.0005230217264827e+00	-1.1412749283736960e-01	4.0411679139420106e-02	-2.4041962738899622e-01	1.3806573678195039e-01	-1.5409563969101184e-02	-7.7206420580217114e-03	-6.1339724682122919e-02	2.8530989416241676e-02	2.6148894644443055e-01	2.1993931538548298e-02	2.9958015809244967e-02	8.1038233840590002e-02	2.7300633114884989e+00
