# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2341012300339261e-01	-1.4588494466896068e-01	-8.5002102696079118e-01	-3.1234472824050802e-01	-6.5336500127509589e-01	-9.8319952793647525e-02	-3.7700508421876772e-01	-6.0040895690830787e-01	-8.3647540804587350e-01	-1.0300837294171832e+00	-3.3951310454187400e-01	-7.9017442263745608e-01	-1.0022831593844599e+00	-6.8366689577491213e-01	-1.1114948366271145e+00	-3.1259324538417094e-01	-7.2433071118219561e-02	-1.1406110485677472e-01	-4.8096227957220961e-02	5.2627008128488056e-02	-3.5032812803142599e-01	1.0547858038991023e-01	1.9882840205505006e-01	6.4947418485111139e-02	4.9240663881819725e-02	-1.3231421876039004e-01	-1.0020641612257665e-01	-2.8183962622523322e-03	1.3711183260238644e-01	5.4876857926441446e-02	1.8753140522467140e-02	-3.2551481981647756e-02	2.5796493784731989e-01	9.7901319304986231e-02	2.8623518886478065e-02	1.1449505686079323e-01	1.2358711492313268e-01	2.4928407642758290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2226212527500347e-01	-1.4296868777910257e-01	-8.4430477361504208e-01	-3.1284103796127583e-01	-6.5765143130643233e-01	-9.6294665164388074e-02	-3.7372324314367278e-01	-5.9929927499852709e-01	-8.2734278747530599e-01	-1.0274638794432116e+00	-3.4179748749907446e-01	-7.8977442506628104e-01	-1.0049895051639541e+00	-6.8419410595610008e-01	-1.1105847945142442e+00	-3.1379773181596005e-01	-7.2556110272444407e-02	-1.1448968679068409e-01	-4.8155391031859118e-02	5.2679889597428052e-02	-3.5045595840984706e-01	1.0532866074687677e-01	1.9846025171559711e-01	6.4883064050014441e-02	4.8925464696137629e-02	-1.3118104178609208e-01	-1.0020561079254500e-01	-2.7164583220982623e-03	1.3603951596287639e-01	5.4382714817781841e-02	1.8659615909287951e-02	-3.2628370756996206e-02	2.5626805265473107e-01	9.6100054799961324e-02	2.8418376000481790e-02	1.1371594793783049e-01	1.2186700220760004e-01	2.4908026893080870e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2108408476278788e-01	-1.4005913250117949e-01	-8.3859387722699019e-01	-3.1335356563427047e-01	-6.6190166719274401e-01	-9.4280370780397998e-02	-3.7038748049493708e-01	-5.9814948087091324e-01	-8.1819028698192631e-01	-1.0246790311362046e+00	-3.4408485818920914e-01	-7.8927366481000838e-01	-1.0076185612717667e+00	-6.8457510185011072e-01	-1.1095273616730601e+00	-3.1500204293227957e-01	-7.2674696098059557e-02	-1.1491581549394848e-01	-4.8210217963930511e-02	5.2730208965882396e-02	-3.5056968389194909e-01	1.0517691511216760e-01	1.9807787382969308e-01	6.4812784426617101e-02	4.8601669743783771e-02	-1.3003546895310930e-01	-1.0020616652305475e-01	-2.6143860408187965e-03	1.3497095546989088e-01	5.3875555964070281e-02	1.8565282859087363e-02	-3.2703557365231832e-02	2.5457717050795847e-01	9.4306327468755224e-02	2.8206282483132172e-02	1.1292198411529301e-01	1.2013056940683442e-01	2.4888223248297190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1987562557624538e-01	-1.3715729079269148e-01	-8.3289013970818349e-01	-3.1388240564676584e-01	-6.6611475675016285e-01	-9.2277669087740308e-02	-3.6699926937825911e-01	-5.9696085489943274e-01	-8.0902295804572477e-01	-1.0217335849212072e+00	-3.4637474553738512e-01	-7.8867276086961857e-01	-1.0101692649776401e+00	-6.8481246590544953e-01	-1.1083241782874131e+00	-3.1620610688815987e-01	-7.2788714587454659e-02	-1.1533936100411475e-01	-4.8260610046178432e-02	5.2777988387361613e-02	-3.5066951010363295e-01	1.0502333183729888e-01	1.9768145628037612e-01	6.4736547552254151e-02	4.8269344007584092e-02	-1.2887776588732108e-01	-1.0020814097718023e-01	-2.5122297147395852e-03	1.3390656538654894e-01	5.3355481336489402e-02	1.8470157732641539e-02	-3.2777004356171688e-02	2.5289318761709717e-01	9.2521133894213403e-02	2.7987368938809272e-02	1.1211356769613255e-01	1.1837881838338768e-01	2.4868997992400046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1863638657098131e-01	-1.3426413938489948e-01	-8.2719530881016978e-01	-3.1442764367403686e-01	-6.7028977596057593e-01	-9.0287144649642534e-02	-3.6356012317785974e-01	-5.9573468159643139e-01	-7.9984571801319171e-01	-1.0186320149441492e+00	-3.4866667776421834e-01	-7.8797240847688332e-01	-1.0126406031903761e+00	-6.8490884053400691e-01	-1.1069770067253746e+00	-3.1740985155620538e-01	-7.2898050683338794e-02	-1.1576019115319770e-01	-4.8306468378445246e-02	5.2823251481328388e-02	-3.5075564676092336e-01	1.0486789341826812e-01	1.9727119092525108e-01	6.4654322518123752e-02	4.7928557657323657e-02	-1.2770819710958983e-01	-1.0021158639966372e-01	-2.4100395050807286e-03	1.3284673827471410e-01	5.2822600495890618e-02	1.8374255292125261e-02	-3.2848674235906088e-02	2.5121696671238086e-01	9.0745441882371145e-02	2.7761773518727505e-02	1.1129110644877517e-01	1.1661275414856585e-01	2.4850352440411299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1736602230903294e-01	-1.3138061966312539e-01	-8.2151107833042325e-01	-3.1498935643355785e-01	-6.7442582837270915e-01	-8.8309366375485893e-02	-3.6007159341624106e-01	-5.9447224726758996e-01	-7.9066334694984819e-01	-1.0153788592744559e+00	-3.5096018280089336e-01	-7.8717337785369068e-01	-1.0150316133019897e+00	-6.8486692217909162e-01	-1.1054877263781020e+00	-3.1861320456742259e-01	-7.3002588367855253e-02	-1.1617817159141337e-01	-4.8347693948628138e-02	5.2866023272570242e-02	-3.5082830736501103e-01	1.0471057658179959e-01	1.9684727324926288e-01	6.4566079607730781e-02	4.7579385967321502e-02	-1.2652702598872695e-01	-1.0021654958561928e-01	-2.3078653816453517e-03	1.3179184511926426e-01	5.2277032506390257e-02	1.8277588754654770e-02	-3.2918529482843066e-02	2.4954933681431390e-01	8.8980189596207238e-02	2.7529641614072373e-02	1.1045501292354079e-01	1.1483338320609679e-01	2.4832287938249400e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1606420399091906e-01	-1.2850763764866061e-01	-8.1583908839727259e-01	-3.1556761144649725e-01	-6.7852204445429654e-01	-8.6344886779442589e-02	-3.5653526753935777e-01	-5.9317483774955670e-01	-7.8148048495157318e-01	-1.0119787102540085e+00	-3.5325478869797972e-01	-7.8627651283639144e-01	-1.0173413839588750e+00	-6.8468945552833105e-01	-1.1038583283356200e+00	-3.1981609335163114e-01	-7.3102210755064997e-02	-1.1659316581269549e-01	-4.8384187716889834e-02	5.2906330128168429e-02	-3.5088770889805526e-01	1.0455135238017821e-01	1.9640990201686795e-01	6.4471790337159537e-02	4.7221909226594909e-02	-1.2533451470403348e-01	-1.0022307185571547e-01	-2.2057570664107359e-03	1.3074223550802885e-01	5.1718905834346671e-02	1.8180169852130348e-02	-3.2986532564294554e-02	2.4789109309331539e-01	8.7226284781436278e-02	2.7291125535179574e-02	1.0960570378355505e-01	1.1304171192888474e-01	2.4814805862484417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1473062035667521e-01	-1.2564606407754431e-01	-8.1018092582842471e-01	-3.1616246680734894e-01	-6.8257758090219467e-01	-8.4394241270968187e-02	-3.5295276663516068e-01	-5.9184373623419229e-01	-7.7230162990134432e-01	-1.0084362050205795e+00	-3.5555002402713171e-01	-7.8528272937014376e-01	-1.0195690557593151e+00	-6.8437922788116934e-01	-1.1020909099220788e+00	-3.2101844517732631e-01	-7.3196800186660915e-02	-1.1700503518196746e-01	-4.8415850703094787e-02	5.2944199692275241e-02	-3.5093407152048145e-01	1.0439018629436679e-01	1.9595927892460019e-01	6.4371427497097317e-02	4.6856212641872681e-02	-1.2413092421687989e-01	-1.0023118903773738e-01	-2.1037639771273840e-03	1.2969823786434043e-01	5.1148358232867265e-02	1.8082008896946441e-02	-3.3052645953609412e-02	2.4624299681478981e-01	8.5484604083484600e-02	2.7046384177980890e-02	1.0874359915200334e-01	1.1123874497318958e-01	2.4797907619978639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1336497855319873e-01	-1.2279673457122407e-01	-8.0453812455777285e-01	-3.1677397096247922e-01	-6.8659161991722784e-01	-8.2457947479292040e-02	-3.4932574309355785e-01	-5.9048022118282051e-01	-7.6313113565691182e-01	-1.0047560162320246e+00	-3.5784541827474436e-01	-7.8419301387850504e-01	-1.0217138218768334e+00	-6.8393906367956614e-01	-1.1001876691129340e+00	-3.2222018719087930e-01	-7.3286238330768846e-02	-1.1741363896413891e-01	-4.8442584077427478e-02	5.2979660818924461e-02	-3.5096761827049033e-01	1.0422703834509957e-01	1.9549560825500717e-01	6.4264965196508081e-02	4.6482386233735989e-02	-1.2291651425076913e-01	-1.0024093145442277e-01	-2.0019351710340431e-03	1.2866015972904737e-01	5.0565536612016411e-02	1.7983114853121693e-02	-3.3116832147853874e-02	2.4460577536537506e-01	8.3755992454466285e-02	2.6795582678963332e-02	1.0786912197740950e-01	1.0942548373425692e-01	2.4781594647411129e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1196700496538909e-01	-1.1996044989383781e-01	-7.9891216612523741e-01	-3.1740216249838343e-01	-6.9056336845052335e-01	-8.0536504613900620e-02	-3.4565587821601362e-01	-5.8908556433333159e-01	-7.5397321065385503e-01	-1.0009428430155367e+00	-3.6014050222674659e-01	-7.8300842151403904e-01	-1.0237749286089537e+00	-6.8337181920917722e-01	-1.0981508988562043e+00	-3.2342124645493686e-01	-7.3370406283687101e-02	-1.1781883435479784e-01	-4.8464289254135581e-02	5.3012743503096781e-02	-3.5098857476646622e-01	1.0406186321165317e-01	1.9501909653290062e-01	6.4152378907850943e-02	4.6100524726180037e-02	-1.2169154327932014e-01	-1.0025232391747374e-01	-1.9003192888044241e-03	1.2762828808877266e-01	4.9970596894939996e-02	1.7883495412381174e-02	-3.3179053686037276e-02	2.4298012235603739e-01	8.2041262648675214e-02	2.6538892059908403e-02	1.0698269741844506e-01	1.0760292484710937e-01	2.4765868410684604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1053644600869285e-01	-1.1713797629066804e-01	-7.9330448022458289e-01	-3.1804706994033466e-01	-6.9449205742795750e-01	-7.8630392862901174e-02	-3.4194487978300148e-01	-5.8766102880239379e-01	-7.4483191690767181e-01	-9.9700140216428057e-01	-3.6243480834373643e-01	-7.8173007429594088e-01	-1.0257516758511007e+00	-6.8268037747726995e-01	-1.0959829813195703e+00	-3.2462154998592380e-01	-7.3449184674406434e-02	-1.1822047651256312e-01	-4.8480867988328062e-02	5.3043478810273222e-02	-3.5099716891296334e-01	1.0389461035799366e-01	1.9452995218483379e-01	6.4033645513723134e-02	4.5710727429906332e-02	-1.2045626852159960e-01	-1.0026538572764490e-01	-1.7989644988393534e-03	1.2660288974715472e-01	4.9363703860154227e-02	1.7783157074714978e-02	-3.3239273167878121e-02	2.4136669779754949e-01	8.0341194804824337e-02	2.6276488863688205e-02	1.0608475224960916e-01	1.0577205873588336e-01	2.4750730404214183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0907306888079999e-01	-1.1433004590216267e-01	-7.8771644530423790e-01	-3.1870871156211811e-01	-6.9837694095919800e-01	-7.6740072831007339e-02	-3.3819447958757071e-01	-5.8620786728456631e-01	-7.3571116939778969e-01	-9.9293641960165802e-01	-3.6472787112570459e-01	-7.8035915914105292e-01	-1.0276434174954583e+00	-6.8186764327243943e-01	-1.0936863820846441e+00	-3.2582102479050801e-01	-7.3522453771753482e-02	-1.1861841859306441e-01	-4.8492222475744501e-02	5.3071898804708327e-02	-3.5099363061089583e-01	1.0372522416600341e-01	1.9402838520268528e-01	6.3908743354798597e-02	4.5313098119668799e-02	-1.1921094594422277e-01	-1.0028013068081033e-01	-1.6979184420247624e-03	1.2558421173577639e-01	4.8745030970279102e-02	1.7682105232923281e-02	-3.3297453273102323e-02	2.3976612834387734e-01	7.8656536113001871e-02	2.6008554782400065e-02	1.0517571428893853e-01	1.0393386821477427e-01	2.4736182150097235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0757666227041774e-01	-1.1153735724782105e-01	-7.8214938921635757e-01	-3.1938709520744529e-01	-7.0221729553761592e-01	-7.4865985018747652e-02	-3.3440643094324374e-01	-5.8472732034958053e-01	-7.2661473581581593e-01	-9.8875262213145854e-01	-3.6701922746566235e-01	-7.7889692579494374e-01	-1.0294495617547728e+00	-6.8093653841020263e-01	-1.0912636443090908e+00	-3.2701959790093427e-01	-7.3590093593990324e-02	-1.1901251178451112e-01	-4.8498255455396391e-02	5.3098036476657687e-02	-3.5097819147254483e-01	1.0355364407549471e-01	1.9351460681218263e-01	6.3777652278922597e-02	4.4907744906010086e-02	-1.1795583026964422e-01	-1.0029656707991251e-01	-1.5972281770776416e-03	1.2457248176148374e-01	4.8114760187541690e-02	1.7580344260655176e-02	-3.3353556781261146e-02	2.3817900759894542e-01	7.6988000564081630e-02	2.5735276279124000e-02	1.0425601184873505e-01	1.0208932714331105e-01	2.4722225197164205e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0604703702116137e-01	-1.0876057577412607e-01	-7.7660458990944536e-01	-3.2008221812368587e-01	-7.0601241923715108e-01	-7.3008549344355744e-02	-3.3058250617435242e-01	-5.8322061483857668e-01	-7.1754623665988559e-01	-9.8445472949000590e-01	-3.6930841699154249e-01	-7.7734468466984252e-01	-1.0311695714111502e+00	-6.7988999716752030e-01	-1.0887173828766672e+00	-3.2821719640910801e-01	-7.3651984020701611e-02	-1.1940260534481727e-01	-4.8498870314969557e-02	5.3121925668796317e-02	-3.5095108454196905e-01	1.0337980473071851e-01	1.9298882914717105e-01	6.3640353691213611e-02	4.4494780101736145e-02	-1.1669117499006185e-01	-1.0031469775270005e-01	-1.4969401266010014e-03	1.2356790868679485e-01	4.7473081776398939e-02	1.7477877603438313e-02	-3.3407546592055803e-02	2.3660589648227368e-01	7.5336268779100171e-02	2.5456844204579984e-02	1.0332607321012661e-01	1.0023939913835894e-01	2.4708861119911054e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0448402674882130e-01	-1.0600033446074293e-01	-7.7108327616014538e-01	-3.2079406680838857e-01	-7.0976163091190569e-01	-7.1168164709627682e-02	-3.2672449409683729e-01	-5.8168896235966772e-01	-7.0850914565663958e-01	-9.8004744671445387e-01	-3.7159498239578831e-01	-7.7570380459658639e-01	-1.0328029639901015e+00	-6.7873096190842397e-01	-1.0860502785545161e+00	-3.2941374749932562e-01	-7.3708004906796978e-02	-1.1978854664024123e-01	-4.8493971198859266e-02	5.3143601002063216e-02	-3.5091254402134930e-01	1.0320363613307620e-01	1.9245126493037221e-01	6.3496830605017457e-02	4.4074320083486308e-02	-1.1541723238635621e-01	-1.0033452007515503e-01	-1.3971000239737504e-03	1.2257068304013292e-01	4.6820194093673613e-02	1.7374707872201217e-02	-3.3459385746149477e-02	2.3504732364898745e-01	7.3701987915925291e-02	2.5173453409946436e-02	1.0238632612210782e-01	9.8385036344914856e-02	2.4696091517313712e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0288748841039892e-01	-1.0325723447915193e-01	-7.6558662833990321e-01	-3.2152261686910449e-01	-7.1346426940400487e-01	-6.9345208610895492e-02	-3.2283419749734327e-01	-5.8013355788272891e-01	-6.9950679049212061e-01	-9.7553545683928422e-01	-3.7387846975210842e-01	-7.7397571049776970e-01	-1.0343493118601526e+00	-6.7746237890199068e-01	-1.0832650721761774e+00	-3.3060917847955279e-01	-7.3758036198448645e-02	-1.2017018118550407e-01	-4.8483463118700144e-02	5.3163097801166202e-02	-3.5086280500378408e-01	1.0302506379974531e-01	1.9190212716134383e-01	6.3347067693544645e-02	4.3646485148766012e-02	-1.1413425355149984e-01	-1.0035602600051995e-01	-1.2977528611992401e-03	1.2158097755265472e-01	4.6156303366626496e-02	1.7270836938786723e-02	-3.3509037446446864e-02	2.3350378595977300e-01	7.2085771650370237e-02	2.4885302357093145e-02	1.0143719732554207e-01	9.6527178267439187e-02	2.4683918011526087e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0125730282350333e-01	-1.0053184589796217e-01	-7.6011577921243056e-01	-3.2226783289699062e-01	-7.1711969276491327e-01	-6.7540036796073552e-02	-3.1891343061823257e-01	-5.7855557843296923e-01	-6.9054235383283502e-01	-9.7092341393112302e-01	-3.7615842881894301e-01	-7.7216188098947836e-01	-1.0358082422585064e+00	-6.7608719433317677e-01	-1.0803645588679840e+00	-3.3180341681115882e-01	-7.3801958050788277e-02	-1.2054735268534918e-01	-4.8467252066234548e-02	5.3180452019978203e-02	-3.5080210321301070e-01	1.0284400892793180e-01	1.9134162881230052e-01	6.3191051342026808e-02	4.3211399368814914e-02	-1.1284248841787348e-01	-1.0037920209382593e-01	-1.1989428378364529e-03	1.2059894771848650e-01	4.5481623459421944e-02	1.7166266032956404e-02	-3.3556465079817382e-02	2.3197574899639598e-01	7.0488200228752809e-02	2.4592592727449715e-02	1.0047911210244935e-01	9.4666750663140203e-02	2.4672342246463059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9959337513485484e-01	-9.7824708429215160e-02	-7.5467181475810241e-01	-3.2302966835452557e-01	-7.2072727749508991e-01	-6.5752982968588905e-02	-3.1496401665595863e-01	-5.7695618188243858e-01	-6.8161887461811599e-01	-9.6621593647001480e-01	-3.7843441332924405e-01	-7.7026384591905339e-01	-1.0371794372433645e+00	-6.7460835050619261e-01	-1.0773515823355224e+00	-3.3299639013701038e-01	-7.3839650947173388e-02	-1.2091990307750174e-01	-4.8445245128352708e-02	5.3195700167055555e-02	-3.5073067475047937e-01	1.0266038856445682e-01	1.9076998253240171e-01	6.3028769700208334e-02	4.2769190437690605e-02	-1.1154218578794438e-01	-1.0040402957182905e-01	-1.1007133111383732e-03	1.1962473237526688e-01	4.4796375628479289e-02	1.7060995840398253e-02	-3.3601632239235311e-02	2.3046364761852456e-01	6.8909820588782894e-02	2.4295529030713962e-02	9.9512493850745606e-02	9.2804664498329206e-02	2.4661365886270588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9789563523688367e-01	-9.5136332210113805e-02	-7.4925577502159990e-01	-3.2380806547772861e-01	-7.2428641780649183e-01	-6.3984358538814193e-02	-3.1098778527989018e-01	-5.7533650583828844e-01	-6.7273924960513098e-01	-9.6141760108344143e-01	-3.8070598126622690e-01	-7.6828318384642968e-01	-1.0384626335736276e+00	-6.7302878223949780e-01	-1.0742290292259364e+00	-3.3418802630784705e-01	-7.3870995819843424e-02	-1.2128767257699265e-01	-4.8417350604122653e-02	5.3208879231499230e-02	-3.5064875585018396e-01	1.0247411578039332e-01	1.9018740036107004e-01	6.2860212734996868e-02	4.2319989517952732e-02	-1.1023359336776815e-01	-1.0043048434825623e-01	-1.0031067475177963e-03	1.1865845430195518e-01	4.4100788267233224e-02	1.6955026601250929e-02	-3.3644502746307758e-02	2.2896788655766862e-01	6.7351146545542917e-02	2.3994318214564027e-02	9.8537763684465346e-02	9.0941814968648060e-02	2.4650990613685457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9616403813152131e-01	-9.2467198614733612e-02	-7.4386865497931842e-01	-3.2460295519318505e-01	-7.2779652491208746e-01	-6.2234452423463898e-02	-3.0698657017847575e-01	-5.7369766662629751e-01	-6.6390623514795599e-01	-9.5653293663753114e-01	-3.8297269512481641e-01	-7.6622151947654771e-01	-1.0396576225168717e+00	-6.7135141345081895e-01	-1.0709998235808040e+00	-3.3537825340686084e-01	-7.3895874171770945e-02	-1.2165049972180823e-01	-4.8383478123617832e-02	5.3220026609381819e-02	-3.5055658264160555e-01	1.0228509985045531e-01	1.8959409345084666e-01	6.2685372283083157e-02	4.1863931083332591e-02	-1.0891695780279455e-01	-1.0045853708426512e-01	-9.0616467546134256e-04	1.1770022083096120e-01	4.3395096640848764e-02	1.6848358208671425e-02	-3.3685040674158388e-02	2.2748884104420194e-01	6.5812659039255414e-02	2.3689169276509908e-02	9.7555340059344006e-02	8.9079080583693265e-02	2.4641218128287488e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9439856424052979e-01	-8.9817761090464812e-02	-7.3851140542327898e-01	-3.2541425705013405e-01	-7.3125702634613676e-01	-6.0503530893231669e-02	-3.0296220663923795e-01	-5.7204075836790369e-01	-6.5512244919246021e-01	-9.5156641868815939e-01	-3.8523412215857994e-01	-7.6408052105037150e-01	-1.0407642495865754e+00	-6.6957915393001444e-01	-1.0676669213932830e+00	-3.3656699977240978e-01	-7.3914168199521083e-02	-1.2200822141982721e-01	-4.8343538768334353e-02	5.3229180030950340e-02	-3.5045439092108488e-01	1.0209324643685364e-01	1.8899027180024294e-01	6.2504242103342642e-02	4.1401152758780008e-02	-1.0759252471547455e-01	-1.0048815324401707e-01	-8.0992764001040361e-04	1.1675012447174203e-01	4.2679542611479195e-02	1.6740990306983131e-02	-3.3723210370633416e-02	2.2602685746354995e-01	6.4294806441457505e-02	2.3380292878980320e-02	9.6565638423529498e-02	8.7217322316274035e-02	2.4632050144647679e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9259921966187930e-01	-8.7188446014081503e-02	-7.3318493385844274e-01	-3.2624187916782066e-01	-7.3466736531864829e-01	-5.8791837468767399e-02	-2.9891652916881423e-01	-5.7036685214867100e-01	-6.4639037346901962e-01	-9.4652246429300935e-01	-3.8748983461199693e-01	-7.6186189770199886e-01	-1.0417824142097396e+00	-6.6771489629714920e-01	-1.0642333052822528e+00	-3.3775419401879408e-01	-7.3925760916922628e-02	-1.2236067299701242e-01	-4.8297445192980536e-02	5.3236377488813061e-02	-3.5034241593190829e-01	1.0189845777732012e-01	1.8837614399699501e-01	6.2316817928830003e-02	4.0931795158273047e-02	-1.0626053874418126e-01	-1.0051929315526206e-01	-7.1443515891778055e-04	1.1580824354312848e-01	4.1954374354668186e-02	1.6632922388959019e-02	-3.3758976481792193e-02	2.2458225403777887e-01	6.2798004916163858e-02	2.3067900968690595e-02	9.5569070893049765e-02	8.5357382816280594e-02	2.4623488390375838e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9076603637188503e-01	-8.4579653562604953e-02	-7.2789010541056554e-01	-3.2708571819830567e-01	-7.3802700010698519e-01	-5.7099592864930028e-02	-2.9485136915884896e-01	-5.6867699527596560e-01	-6.3771235586551400e-01	-9.4140542718406606e-01	-3.8973940993796469e-01	-7.5956739678926100e-01	-1.0427120693261482e+00	-6.6576151314261856e-01	-1.0607019792950243e+00	-3.3893976505505452e-01	-7.3930536279358638e-02	-1.2270768824681605e-01	-4.8245111748411243e-02	5.3241657167307041e-02	-3.5022089215334262e-01	1.0170063287700398e-01	1.8775191697207197e-01	6.2123097518169981e-02	4.0456001720783404e-02	-1.0492124358298066e-01	-1.0055191207482997e-01	-6.1972568059497882e-04	1.1487464281173966e-01	4.1219846067528244e-02	1.6524153891804519e-02	-3.3792303975645303e-02	2.2315532152898243e-01	6.1322638832569186e-02	2.2752206401305337e-02	9.4566045951569228e-02	8.3500085688881259e-02	2.4615534604071927e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8889907237299045e-01	-8.1991758594300135e-02	-7.2262774374190941e-01	-3.2794565930487124e-01	-7.4133540348722571e-01	-5.5426994983063672e-02	-2.9076855260320367e-01	-5.6697221062333891e-01	-6.2909061296347346e-01	-9.3621959329851878e-01	-3.9198243100052155e-01	-7.5719880120507699e-01	-1.0435532209206737e+00	-6.6372185434581987e-01	-1.0570759638491920e+00	-3.4012364210172419e-01	-7.3928379308480022e-02	-1.2304909948077040e-01	-4.8186454605465889e-02	5.3245057373239250e-02	-3.5009005309882074e-01	1.0149966770394114e-01	1.8711779576475326e-01	6.1923080706156763e-02	3.9973918544781328e-02	-1.0357488202180731e-01	-1.0058596025892390e-01	-5.2583654395127965e-04	1.1394937413397799e-01	4.0476217669349765e-02	1.6414684291426826e-02	-3.3823158166098752e-02	2.2174632396100888e-01	5.9869061225839550e-02	2.2433422572345974e-02	9.3556968173862609e-02	8.1646234836546247e-02	2.4608190533185530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8699841178726815e-01	-7.9425111535431359e-02	-7.1739863197230269e-01	-3.2882157615607688e-01	-7.4459206220750185e-01	-5.3774218950893286e-02	-2.8666989787155772e-01	-5.6525349605898179e-01	-6.2052723272074906e-01	-9.3096917666472168e-01	-3.9421848626281220e-01	-7.5475792667676944e-01	-1.0443059274901130e+00	-6.6159874456842382e-01	-1.0533582908231378e+00	-3.4130575470550595e-01	-7.3919176217144444e-02	-1.2338473758022717e-01	-4.8121391879461947e-02	5.3246616468180165e-02	-3.4995013112343970e-01	1.0129545538779243e-01	1.8647398329901810e-01	6.1716769453368604e-02	3.9485694221660129e-02	-1.0222169598662070e-01	-1.0062138303810217e-01	-4.3280394022583431e-04	1.1303247709920861e-01	3.9723754495314657e-02	1.6304513194595003e-02	-3.3851504737063075e-02	2.2035549935627458e-01	5.8437594302536457e-02	2.2111763055256570e-02	9.2542237972333380e-02	7.9796613864154819e-02	2.4601457931788357e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8506416489591041e-01	-7.6880039268624564e-02	-7.1220351360325251e-01	-3.2971333093555905e-01	-7.4779647650509951e-01	-5.2141417209449599e-02	-2.8255721354406155e-01	-5.6352182395543726e-01	-6.1202417728463465e-01	-9.2565831563849477e-01	-3.9644716996036677e-01	-7.5224661906029022e-01	-1.0449702994461820e+00	-6.5939498091809556e-01	-1.0495519988036248e+00	-3.4248603275183659e-01	-7.3902814534382757e-02	-1.2371443204921646e-01	-4.8049843755087751e-02	5.3246372802483843e-02	-3.4980135724089578e-01	1.0108788642154616e-01	1.8582068017146194e-01	6.1504167894608032e-02	3.8991479668467346e-02	-1.0086192657914618e-01	-1.0065812089683714e-01	-3.4066287690566834e-04	1.1212397967185486e-01	3.8962726984005554e-02	1.6193640428613768e-02	-3.3877309766683676e-02	2.1898306048453670e-01	5.7028529987264445e-02	2.1787441247476651e-02	9.1522251365844909e-02	7.7951985546255320e-02	2.4595338558264825e+00
