# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6134806458416742e-01	-3.8027035995556718e-01	-1.1141607347353142e+00	-9.9100688113191793e-01	-1.1089521808759939e+00	-1.1587477566373325e+00	1.9039356795797022e-02	-8.8800525409741216e-01	-1.2489360763521047e+00	-1.0377096269923421e-01	4.8097633383244687e-02	-2.3112624519133967e-01	1.2065207243958123e-01	-1.8940197446854781e-02	-9.1509394388114770e-03	-5.8942401931467880e-02	2.6984470805432849e-02	2.3219346804436564e-01	1.8823918036107865e-02	2.3490136749244848e-02	6.1151734442954936e-02	1.7812362216539301e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6095789364731141e-01	-3.8048713745644802e-01	-1.1158152688342560e+00	-9.8945539237505387e-01	-1.1157012769705625e+00	-1.1661376474124305e+00	2.5929886360868435e-02	-8.9310860080896637e-01	-1.2521329629967703e+00	-1.0321387399843970e-01	4.8307641545361504e-02	-2.3049752599609172e-01	1.1965620906697302e-01	-1.8995105305991532e-02	-9.1446198163319583e-03	-5.8722383290935848e-02	2.6769346481226749e-02	2.3014938851519035e-01	1.8629993087783056e-02	2.3143748389085783e-02	6.0136465380168640e-02	1.7798036071643759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6057684229318261e-01	-3.8070575306128662e-01	-1.1173946265754751e+00	-9.8781398127235820e-01	-1.1221902873605016e+00	-1.1732810645020852e+00	3.2804963996497745e-02	-8.9819170996188280e-01	-1.2551989104618286e+00	-1.0264155697755988e-01	4.8519032741654297e-02	-2.2984985734213859e-01	1.1863371587059868e-01	-1.9047943873166072e-02	-9.1358640593693016e-03	-5.8492512089872259e-02	2.6544309683861518e-02	2.2803571392603514e-01	1.8429266012189000e-02	2.2787573671839017e-02	5.9093555574360176e-02	1.7784312980766726e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6020587816991951e-01	-3.8092688064537605e-01	-1.1188976531593278e+00	-9.8608093920687245e-01	-1.1284131834537419e+00	-1.1801712643252924e+00	3.9662319106312682e-02	-9.0325244648097502e-01	-1.2581310331082967e+00	-1.0205416631006982e-01	4.8731828092624281e-02	-2.2918369134450028e-01	1.1758510454999267e-01	-1.9098629079231162e-02	-9.1246344052448875e-03	-5.8252761124696094e-02	2.6309358411709522e-02	2.2585356279662325e-01	1.8221728123936177e-02	2.2421722780524588e-02	5.8023358145984784e-02	1.7771194836709618e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5984596755968286e-01	-3.8115120220781962e-01	-1.1203232296602628e+00	-9.8425464877596802e-01	-1.1343642645347869e+00	-1.1868018239690536e+00	4.6499693208888963e-02	-9.0828866333444147e-01	-1.2609265471329039e+00	-1.0145186770595449e-01	4.8946048193481306e-02	-2.2849950017855897e-01	1.1651092984111773e-01	-1.9147076809458007e-02	-9.1108960884140056e-03	-5.8003108140544025e-02	2.6064504240032801e-02	2.2360417692701909e-01	1.8007377333981684e-02	2.2046320369092164e-02	5.6926268116244683e-02	1.7758683428083364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5949807296716858e-01	-3.8137940680252036e-01	-1.1216702755570784e+00	-9.8233359106013918e-01	-1.1400381750598811e+00	-1.1931666593329766e+00	5.3314844836379306e-02	-9.1329820463767708e-01	-1.2635827778089370e+00	-1.0083483767975140e-01	4.9161713097244888e-02	-2.2779777550210656e-01	1.1541178889616850e-01	-1.9193203026124352e-02	-9.0946174608439439e-03	-5.7743535883414181e-02	2.5809772487052667e-02	2.2128891995852482e-01	1.7786218274080379e-02	2.1661505519617395e-02	5.5802722195534941e-02	1.7746780439138463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5916315068426925e-01	-3.8161218944085262e-01	-1.1229377512065457e+00	-9.8031635257145011e-01	-1.1454299208744241e+00	-1.1992600422240107e+00	6.0105554449861640e-02	-9.1827890879887297e-01	-1.2660971664957761e+00	-1.0020326328049270e-01	4.9378842299916598e-02	-2.2707902779748743e-01	1.1428832048834035e-01	-1.9236923891723885e-02	-9.0757701029333879e-03	-5.7474032142816031e-02	2.5545202334930538e-02	2.1890927546184258e-01	1.7558262405055380e-02	2.1267431649521419e-02	5.4653198426969141e-02	1.7735487449778482e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5884214834478518e-01	-3.8185024997077238e-01	-1.1241246602483017e+00	-9.7820163183738662e-01	-1.1505348842528202e+00	-1.2050766163002899e+00	6.6869629342896322e-02	-9.2322861169355264e-01	-1.2684672773807870e+00	-9.9557341784641845e-02	4.9597454727762218e-02	-2.2634378563589463e-01	1.1314120404279158e-01	-1.9278155892367321e-02	-9.0543289243163409e-03	-5.7194589784697845e-02	2.5270846904567820e-02	2.1646684455585530e-01	1.7323528108197764e-02	2.0864266368499858e-02	5.3478215684427149e-02	1.7724805935756767e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5853600248349100e-01	-3.8209429193733835e-01	-1.1252300519292269e+00	-9.7598824557794750e-01	-1.1553488376679182e+00	-1.2106114117697007e+00	7.3604908504319846e-02	-9.2814514985494467e-01	-1.2706908039183249e+00	-9.8897280353419617e-02	4.9817568726717713e-02	-2.2559259486648822e-01	1.1197115849630188e-01	-1.9316815960948384e-02	-9.0302722539571945e-03	-5.6905206774467594e-02	2.4986773283424118e-02	2.1396334306368350e-01	1.7082040759196705e-02	2.0452191285162961e-02	5.2278333025494179e-02	1.7714737269055736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5824563611390721e-01	-3.8234502142974758e-01	-1.1262530233358132e+00	-9.7367513443624032e-01	-1.1598679562049252e+00	-1.2158598587562075e+00	8.0309267411200203e-02	-9.3302636366704483e-01	-1.2727655749320395e+00	-9.8223295656194004e-02	5.0039202053921851e-02	-2.2482601773360991e-01	1.1077894098938704e-01	-1.9352821599651945e-02	-9.0035819190084632e-03	-5.6605886189968216e-02	2.4693062505864900e-02	2.1140059821595727e-01	1.6833832784088378e-02	2.0031401763726767e-02	5.1054148900621855e-02	1.7705282718447031e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5797195633921159e-01	-3.8260314592014549e-01	-1.1271927215234727e+00	-9.7126136822581366e-01	-1.1640888285433404e+00	-1.2208177992553979e+00	8.6980622723009896e-02	-9.3787010054718856e-01	-1.2746895603484460e+00	-9.7535613461877196e-02	5.0262371871352324e-02	-2.2404463192594570e-01	1.0956534539588755e-01	-1.9386091001389296e-02	-8.9742433119756031e-03	-5.6296636224318942e-02	2.4389809485868118e-02	2.0878054491453138e-01	1.6578943696811076e-02	1.9602106631425156e-02	4.9806300220774501e-02	1.7696443450229999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5771585201053686e-01	-3.8286937309951830e-01	-1.1280483455323096e+00	-9.6874615066119296e-01	-1.1680084664400021e+00	-1.2254814976099195e+00	9.3616936848488291e-02	-9.4267421810514906e-01	-1.2764608765317937e+00	-9.6834468200528462e-02	5.0487094741530625e-02	-2.2324902956204509e-01	1.0833120069625585e-01	-1.9416543169759940e-02	-8.9422454458118888e-03	-5.5977470178580527e-02	2.4077122902230602e-02	2.0610522157297978e-01	1.6317420118044764e-02	1.9164527837638869e-02	4.8535461286764801e-02	1.7688220529145267e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5747819144666477e-01	-3.8314440971600783e-01	-1.1288191482794587e+00	-9.6612882354162755e-01	-1.1716243126562833e+00	-1.2298476494451955e+00	1.0021622235734033e-01	-9.4743658726592028e-01	-1.2780777911924854e+00	-9.6120102497591550e-02	5.0713386625238409e-02	-2.2243981611710728e-01	1.0707736920196260e-01	-1.9444098037150557e-02	-8.9075809966423069e-03	-5.5648406444250668e-02	2.3755125036746202e-02	2.0337676555331083e-01	1.6049315775130621e-02	1.8718900066066586e-02	4.7242342584403359e-02	1.7680614919459148e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5725982022869724e-01	-3.8342896042098690e-01	-1.1295044383188304e+00	-9.6340887036212597e-01	-1.1749342472833992e+00	-1.2339133890164362e+00	1.0677654620997032e-01	-9.5215509534384513e-01	-1.2795387278440176e+00	-9.5392766683412386e-02	5.0941262881172365e-02	-2.2161760929642796e-01	1.0580474463952258e-01	-1.9468676580601217e-02	-8.8702463339057624e-03	-5.5309468475646537e-02	2.3423951566126762e-02	2.0059740822118816e-01	1.5774691482945608e-02	1.8265470301571499e-02	4.5927689450456298e-02	1.7673627486213950e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5706155908274291e-01	-3.8372372662811810e-01	-1.1301035814599480e+00	-9.6058591932986170e-01	-1.1779365924307634e+00	-1.2376762949287219e+00	1.1329603377960600e-01	-9.5682764905604367e-01	-1.2808422697859732e+00	-9.4652718280859943e-02	5.1170738267449153e-02	-2.2078303786131742e-01	1.0451425010371772e-01	-1.9490200935087527e-02	-8.8302415377819587e-03	-5.4960684752275508e-02	2.3083751308761197e-02	1.9776946964466821e-01	1.5493615105739114e-02	1.7804497353637899e-02	4.4592280615274510e-02	1.7667258996638213e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5688420186296306e-01	-3.8402940539057440e-01	-1.1306160022383114e+00	-9.5765974576850021e-01	-1.1806301152539407e+00	-1.2411343942033410e+00	1.1977287264271942e-01	-9.6145217746379397e-01	-1.2819871635938056e+00	-9.3900221474039411e-02	5.1401826944851951e-02	-2.1993674041367478e-01	1.0320683589053425e-01	-1.9508594503890579e-02	-8.7875704038634008e-03	-5.4602088731345762e-02	2.2734685927695352e-02	1.9489535296392679e-01	1.5206161500015634e-02	1.7336251338657550e-02	4.3236926628727093e-02	1.7661510121710458e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5672851364657916e-01	-3.8434668830137458e-01	-1.1310411852307813e+00	-9.5463027389757160e-01	-1.1830140293103908e+00	-1.2442861646749510e+00	1.2620531611535629e-01	-9.6602663483108209e-01	-1.2829723220990639e+00	-9.3135546561212104e-02	5.1634542481702565e-02	-2.1907936414570850e-01	1.0188347722118994e-01	-1.9523782065750166e-02	-8.7422404351136501e-03	-5.4233718790609592e-02	2.2376929591497518e-02	1.9197753846171564e-01	1.4912412438667016e-02	1.6861013123530270e-02	4.1862468176840140e-02	1.7656381437868773e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5659522895147451e-01	-3.8467626042161907e-01	-1.1313786762103601e+00	-9.5149757797858370e-01	-1.1850879942429666e+00	-1.2471305357158775e+00	1.3259168651496323e-01	-9.7054900339029915e-01	-1.2837968268471525e+00	-9.2358969395133383e-02	5.1868897860221877e-02	-2.1821156356154742e-01	1.0054517186940962e-01	-1.9535689878521032e-02	-8.6942628212399731e-03	-5.3855618161777565e-02	2.2010668594951842e-02	1.8901857736619912e-01	1.4612456516654172e-02	1.6379073733297018e-02	4.0469774297181148e-02	1.7651873428858407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5648505008603699e-01	-3.8501879924115068e-01	-1.1316280831358163e+00	-9.4826188282435298e-01	-1.1868521138028298e+00	-1.2496668872952130e+00	1.3893037812938674e-01	-9.7501729600589981e-01	-1.2844599300228963e+00	-9.1570770814090402e-02	5.2104905484236269e-02	-2.1733399917767804e-01	9.9192937704719666e-02	-1.9544245779081964e-02	-8.6436524056925906e-03	-5.3467834854781293e-02	2.1636100941752216e-02	1.8602108541955059e-01	1.4306389038624101e-02	1.5890733725758048e-02	3.9059740501682857e-02	1.7647986487708189e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5639864563981456e-01	-3.8537497367591894e-01	-1.1317890769726209e+00	-9.4492356367275143e-01	-1.1883069322350297e+00	-1.2518950473921473e+00	1.4521985987709321e-01	-9.7942955872767279e-01	-1.2849610558377647e+00	-9.0771236066950270e-02	5.2342577188073919e-02	-2.1644733620924936e-01	9.7827810165086210e-02	-1.9549379279271754e-02	-8.5904276405827477e-03	-5.3070421573201708e-02	2.1253435891605818e-02	1.8298773624699724e-01	1.3994311888954102e-02	1.5396302536191429e-02	3.7633286816056030e-02	1.7644720918826595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5633664912234948e-01	-3.8574544310593928e-01	-1.1318613923427401e+00	-9.4148314543067957e-01	-1.1894534290610619e+00	-1.2538152877936757e+00	1.5145867764505094e-01	-9.8378387322620098e-01	-1.2852998013758627e+00	-8.9960654235533996e-02	5.2581924246488561e-02	-2.1555224324935324e-01	9.6450839672603275e-02	-1.9551021657656677e-02	-8.5346105298860914e-03	-5.2663435621212694e-02	2.0862893474347631e-02	1.7992125456208627e-01	1.3676333384794999e-02	1.4896097795481386e-02	3.6191355745460896e-02	1.7642076940207154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5629965775636092e-01	-3.8613085645748613e-01	-1.1318448280019082e+00	-9.3794130129869679e-01	-1.1902930123036053e+00	-1.2554283183179382e+00	1.5764545629328941e-01	-9.8807835910408548e-01	-1.2854759368993181e+00	-8.9139317657600373e-02	5.2822957385439760e-02	-2.1464939094836272e-01	9.5063089006222679e-02	-1.9549106046962382e-02	-8.4762265613760931e-03	-5.2246938802424973e-02	2.0464703973841984e-02	1.7682440924462550e-01	1.3352568112763363e-02	1.4390444625066830e-02	3.4734910176399347e-02	1.7640054685732622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5628823143012784e-01	-3.8653185133268886e-01	-1.1317392471440382e+00	-9.3429885079110508e-01	-1.1908275102087380e+00	-1.2567352795143789e+00	1.6377890131779510e-01	-9.9231117607748298e-01	-1.2854894056170152e+00	-8.8307521353656340e-02	5.3065686793557137e-02	-2.1373945070033987e-01	9.3665630645649672e-02	-1.9543567517029653e-02	-8.4153046277891247e-03	-5.1820997311039799e-02	2.0059107384592302e-02	1.7370000632815699e-01	1.3023136750016977e-02	1.3879674912246842e-02	3.3264931225104280e-02	1.7638654207566820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5630289181267245e-01	-3.8694905318939671e-01	-1.1315445775335433e+00	-9.3055675717052977e-01	-1.1910591615305688e+00	-1.2577377339017075e+00	1.6985780016604940e-01	-9.9648052602351822e-01	-1.2853403229238716e+00	-8.7465562460728619e-02	5.3310122134110502e-02	-2.1282309334337010e-01	9.2259544100553606e-02	-1.9534343153184856e-02	-8.3518769377961561e-03	-5.1385681615751362e-02	1.9646352844092160e-02	1.7055088193386039e-01	1.2688165870505861e-02	1.3364126569422386e-02	3.1782416042859175e-02	1.7637875478622564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5634412163398184e-01	-3.8738307457370619e-01	-1.1312608114672491e+00	-9.2671612431995565e-01	-1.1909906044519321e+00	-1.2584376558133907e+00	1.7588102320224863e-01	-1.0005846548901469e+00	-1.2850289751210446e+00	-8.6613739676095911e-02	5.3556272557309409e-02	-2.1190098788047740e-01	9.0845913239121820e-02	-1.9521372129938489e-02	-8.2859789173996938e-03	-5.0941066336854531e-02	1.9226698044041288e-02	1.6737989518751326e-01	1.2347787737258633e-02	1.2844142780925520e-02	3.0288375588784354e-02	1.7637718395093773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5641236413120987e-01	-3.8783451440715860e-01	-1.1308880055687192e+00	-9.2277819307889430e-01	-1.1906248642228277e+00	-1.2588374199285968e+00	1.8184752432188669e-01	-1.0046218544660785e+00	-1.2845558176304481e+00	-8.5752352713846069e-02	5.3804146712754582e-02	-2.1097380022751147e-01	8.9425823629752835e-02	-1.9504595779954836e-02	-8.2176491024296919e-03	-5.0487230117035937e-02	1.8800408623604822e-02	1.6418992115556091e-01	1.2002140081611023e-02	1.2320071241054831e-02	2.8783832380622175e-02	1.7638182779039684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5650802266050992e-01	-3.8830395733016537e-01	-1.1304262804185903e+00	-9.1874433707366876e-01	-1.1899653396052940e+00	-1.2589397885736511e+00	1.8775634121803733e-01	-1.0085904640093100e+00	-1.2839214727197334e+00	-8.4881701776943097e-02	5.4053752761870043e-02	-2.1004219199407503e-01	8.8000359909340950e-02	-1.9483957658258493e-02	-8.1469290228477712e-03	-5.0024255486335850e-02	1.8367757547922050e-02	1.6098384383544201e-01	1.1651365870341303e-02	1.1792263386948956e-02	2.7269818233989645e-02	1.7639268381008641e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5663146047286138e-01	-3.8879197310280544e-01	-1.1298758200255195e+00	-9.1461605807484581e-01	-1.1890157882195900e+00	-1.2587478978854489e+00	1.9360659530421498e-01	-1.0124888717338456e+00	-1.2831267267566253e+00	-8.4002087047297350e-02	5.4305098390146279e-02	-2.0910681930319475e-01	8.6570603191115966e-02	-1.9459403601666467e-02	-8.0738630796050072e-03	-4.9552228721784913e-02	1.7929024475064548e-02	1.5776454923416963e-01	1.1295613061691096e-02	1.1261073629853966e-02	2.5747372000376759e-02	1.7640974882689202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5678300065106345e-01	-3.8929911606373147e-01	-1.1292368711431100e+00	-9.1039498091743698e-01	-1.1877803108915772e+00	-1.2582652429335346e+00	1.9939749130113379e-01	-1.0163155161550228e+00	-1.2821725270137971e+00	-8.3113808196121783e-02	5.4558190819031779e-02	-2.0816833165502976e-01	8.5137628524475567e-02	-1.9430881783457671e-02	-7.9984984148253474e-03	-4.9071239702223407e-02	1.7484495114624216e-02	1.5453491856772733e-01	1.0935034351308538e-02	1.0726858588269626e-02	2.4217537313958176e-02	1.7643301899575774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5696292620387244e-01	-3.8982592464744770e-01	-1.1285097424389112e+00	-9.0608284802176076e-01	-1.1862633351054355e+00	-1.2574956619020132e+00	2.0512831649705923e-01	-1.0200688872948289e+00	-1.2810599780477243e+00	-8.2217163916624411e-02	5.4813036817321435e-02	-2.0722737083944870e-01	8.3702502418543698e-02	-1.9398342763306948e-02	-7.9208847760985947e-03	-4.8581381758812367e-02	1.7034460581042979e-02	1.5129782161216826e-01	1.0569786909145265e-02	1.0189976326356615e-02	2.2681360356947986e-02	1.7646248983636570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5717148031221275e-01	-3.9037292095988402e-01	-1.1276948035223513e+00	-9.0168151355464821e-01	-1.1844695976687909e+00	-1.2564433194357085e+00	2.1079843969353829e-01	-1.0237475277492936e+00	-1.2797903376768192e+00	-8.1312451480853365e-02	5.5069642711895031e-02	-2.0628456990184832e-01	8.2266280440476833e-02	-1.9361739532533780e-02	-7.8410743756859649e-03	-4.8082751521753613e-02	1.6579216744727406e-02	1.4805611023544060e-01	1.0200032108371861e-02	9.6507856008468760e-03	2.1139887652863235e-02	1.7649815625971250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5740886672134871e-01	-3.9094061041175743e-01	-1.1267924838389498e+00	-8.9719293727211458e-01	-1.1824041266994341e+00	-1.2551126892573894e+00	2.1640730985037118e-01	-1.0273500336209151e+00	-1.2783650125858230e+00	-8.0399966322255656e-02	5.5328014397672105e-02	-2.0534055216606109e-01	8.0830004898723704e-02	-1.9321027554725360e-02	-7.7591217454357321e-03	-4.7575448763724965e-02	1.6119063583885040e-02	1.4481261213688973e-01	9.8259352473735080e-03	9.1096451195612962e-03	1.9594163896616470e-02	1.7654001259446348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5767525027197928e-01	-3.9152948140886273e-01	-1.1258032714387674e+00	-8.9261917808562907e-01	-1.1800722230439280e+00	-1.2535085361642411e+00	2.2195445444547351e-01	-1.0308750553196653e+00	-1.2767855535848356e+00	-7.9480001645255483e-02	5.5588157346663100e-02	-2.0439593031767722e-01	7.9394702620542074e-02	-1.9276164801811674e-02	-7.6750835882114076e-03	-4.7059576240539136e-02	1.5654304539885384e-02	1.4157012481916151e-01	9.4476652658837378e-03	8.5669128144602816e-03	1.8045229829860107e-02	1.7658805261296355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5797075756243897e-01	-3.9214000509807007e-01	-1.1247277116274121e+00	-8.8796238739468580e-01	-1.1774794412383074e+00	-1.2516358975121373e+00	2.2743947756687799e-01	-1.0343212982367669e+00	-1.2750536505524639e+00	-7.8552848062902553e-02	5.5850076616003330e-02	-2.0345130555058172e-01	7.7961382832185122e-02	-1.9227111785678638e-02	-7.5890186266147248e-03	-4.6535239529520205e-02	1.5185245878826196e-02	1.3833140981490757e-01	9.0653944563202967e-03	8.0229451319728893e-03	1.6494120169469165e-02	1.7664226955679116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5829547773341615e-01	-3.9277263516753352e-01	-1.1235664055083336e+00	-8.8322480222859545e-01	-1.1746315701203256e+00	-1.2495000642957121e+00	2.3286205775557811e-01	-1.0376875232959784e+00	-1.2731711270933914e+00	-7.7618793263377464e-02	5.6113776854875348e-02	-2.0250726677894573e-01	7.6531035149186827e-02	-1.9173831585413685e-02	-7.5009874497801183e-03	-4.6002546866089504e-02	1.4712196061810836e-02	1.3509918718823066e-01	8.6792981713549773e-03	7.4780963431346935e-03	1.4941861596473253e-02	1.7670265616174397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5864946336601518e-01	-3.9342780769925201e-01	-1.1223200084253528e+00	-8.7840873824022769e-01	-1.1715346132009068e+00	-1.2471065619308406e+00	2.3822194561905041e-01	-1.0409725473875515e+00	-1.2711399349413017e+00	-7.6678121705888599e-02	5.6379262310235684e-02	-2.0156438991637737e-01	7.5104627683189665e-02	-1.9116289870289880e-02	-7.4110523589851277e-03	-4.5461608979031988e-02	1.4235465126279127e-02	1.3187613032831561e-01	8.2895545287455207e-03	6.9327178758840820e-03	1.3389470812134362e-02	1.7676920468214852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5903273148347077e-01	-3.9410594107190089e-01	-1.1209892283146181e+00	-8.7351658259384612e-01	-1.1681947688997825e+00	-1.2444611308438525e+00	2.4351896123628120e-01	-1.0441752436903935e+00	-1.2689621481383495e+00	-7.5731114346245618e-02	5.6646536831278259e-02	-2.0062323722340697e-01	7.3683105270773000e-02	-1.9054454918595056e-02	-7.3192772127977420e-03	-4.4912538924906702e-02	1.3755364080554330e-02	1.2866486105015121e-01	7.8963441144277238e-03	6.3871576716072898e-03	1.1837952667232695e-02	1.7684190691439676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5944526464642719e-01	-3.9480743591165629e-01	-1.1195748239751797e+00	-8.6855078678836228e-01	-1.1646184107470852e+00	-1.2415697069688194e+00	2.4875299137589907e-01	-1.0472945418883177e+00	-1.2666399570224958e+00	-7.4778048392149132e-02	5.6915603872577006e-02	-1.9968435672393739e-01	7.2267387828707799e-02	-1.8988297632417415e-02	-7.2257272724530770e-03	-4.4355451922047977e-02	1.3272204313574277e-02	1.2546794501467315e-01	7.4998496848276454e-03	5.8417595678347707e-03	1.0288298369980384e-02	1.7692075421961251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5988701213141823e-01	-3.9553267508845635e-01	-1.1180776032675734e+00	-8.6351385945602266e-01	-1.1608120676484464e+00	-1.2384384022505077e+00	2.5392398654946757e-01	-1.0503294282863849e+00	-1.2641756620538205e+00	-7.3819197088012350e-02	5.7186466495867692e-02	-1.9874828169080003e-01	7.0858368839101044e-02	-1.8917791548504467e-02	-7.1304690481086902e-03	-4.3790465184585570e-02	1.2786297021584772e-02	1.2228788747816087e-01	7.1002558693390640e-03	5.2968627087313716e-03	8.7414837773112496e-03	1.7700573754536193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6035789118197710e-01	-3.9628202375502869e-01	-1.1164984212495834e+00	-8.5840835917511160e-01	-1.1567824043066091e+00	-1.2350734852462371e+00	2.5903195792236117e-01	-1.0532789458335878e+00	-1.2615716675104929e+00	-7.2854829528907955e-02	5.7459127370443924e-02	-1.9781553020006035e-01	6.9456913966887870e-02	-1.8842912845307994e-02	-7.0335701465924416e-03	-4.3217697756896024e-02	1.2297952653371786e-02	1.1912712937820151e-01	6.6977488738598117e-03	4.7528009848210630e-03	7.1984677736603372e-03	1.7709684744632694e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6085778832176336e-01	-3.9705582942587508e-01	-1.1148381782583827e+00	-8.5323688733345804e-01	-1.1525362018872984e+00	-1.2314813619150997e+00	2.6407697410472014e-01	-1.0561421940581130e+00	-1.2588304750845980e+00	-7.1885210503031316e-02	5.7733588772149402e-02	-1.9688660475325240e-01	6.8063859811198293e-02	-1.8763640346330570e-02	-6.9350991212147719e-03	-4.2637270348878806e-02	1.1807480375415663e-02	1.1598804376111797e-01	6.2925161862421031e-03	4.2099025031298925e-03	5.6601907406486768e-03	1.7719407410387182e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6138656071907234e-01	-3.9785442209329014e-01	-1.1130978179479905e+00	-8.4800208107759112e-01	-1.1480803390114864e+00	-1.2276685566775003e+00	2.6905915784487977e-01	-1.0589183289214732e+00	-1.2559546774070789e+00	-7.0910600361886816e-02	5.8009852580969565e-02	-1.9596199196630193e-01	6.6680012791189278e-02	-1.8679955519887447e-02	-6.8351253241723730e-03	-4.2049305172431918e-02	1.1315187558143305e-02	1.1287293255342468e-01	5.8847462844781075e-03	3.6684890887384173e-03	4.1275731204886337e-03	1.7729740734443498e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6194403759225442e-01	-3.9867811437741441e-01	-1.1112783252908192e+00	-8.4270660638013950e-01	-1.1434217731501095e+00	-1.2236416938223653e+00	2.7397868264738007e-01	-1.0616065625977282e+00	-1.2529469515302016e+00	-6.9931254917234162e-02	5.8287920277232105e-02	-1.9504216232348057e-01	6.5306148166095354e-02	-1.8591842475393836e-02	-6.7337187620218420e-03	-4.1453925779481204e-02	1.0821379284275474e-02	1.0978402367764035e-01	5.4746283483912304e-03	3.1288758184862724e-03	2.6015140752596757e-03	1.7740683665669450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6253002164574051e-01	-3.9952720170730083e-01	-1.1093807245517762e+00	-8.3735315125581700e-01	-1.1385675224910703e+00	-1.2194074793332697e+00	2.7883576933721510e-01	-1.0642061631838700e+00	-1.2498100523947628e+00	-6.8947425363677123e-02	5.8567792936439857e-02	-1.9412756999437752e-01	6.3943009188379821e-02	-1.8499287956286969e-02	-6.6309499546599905e-03	-4.0851256901899877e-02	1.0326357880065829e-02	1.0672346851066794e-01	5.0623519755578763e-03	2.5913705873824057e-03	1.0828902436142926e-03	1.7752235120745667e+00
