# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0182961306764737e-01	-4.1144526457742742e-01	-1.1189973422144162e+00	-8.6413396788386820e-01	-9.9988967775079984e-01	-1.0713474586272214e+00	1.0588214075977440e-02	-9.3574501344236860e-01	-1.2383017282318372e+00	-9.8408201437462303e-02	5.1047298701499398e-02	-2.3024560557199811e-01	1.1297033439466794e-01	-1.9188575143385775e-02	-9.0414462342442888e-03	-5.6805058809148858e-02	2.4705753589307447e-02	2.2501330700110408e-01	1.6516290231308000e-02	1.9528847921501207e-02	5.0775217836200447e-02	1.9396482264362020e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0226288914839987e-01	-4.1221234434601434e-01	-1.1191707509112012e+00	-8.5959517894366322e-01	-1.0003531660129781e+00	-1.0727109992549024e+00	1.5323199209719463e-02	-9.3988832913094522e-01	-1.2388250896516715e+00	-9.7797691032043985e-02	5.1255208591215559e-02	-2.2972791151128591e-01	1.1203536957511985e-01	-1.9209086005796176e-02	-9.0196776798408505e-03	-5.6489398452929052e-02	2.4435457966952890e-02	2.2310658476133882e-01	1.6265746497485519e-02	1.9130135207069191e-02	4.9644643034293300e-02	1.9390914196553446e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0271110415177875e-01	-4.1299153823500795e-01	-1.1192620872721855e+00	-8.5498360503903603e-01	-1.0005720985666846e+00	-1.0738321577992402e+00	2.0017944058850649e-02	-9.4398753384114298e-01	-1.2392098563430376e+00	-9.7177662054902178e-02	5.1464048164936417e-02	-2.2920554031557810e-01	1.1109153579732564e-01	-1.9227064742587910e-02	-8.9960694134056073e-03	-5.6164550753203951e-02	2.4158258319181981e-02	2.2117079590934965e-01	1.6009572817631487e-02	1.8725480686408565e-02	4.8497723410412939e-02	1.9386016455037134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0317443363889389e-01	-4.1378329850405582e-01	-1.1192712055187128e+00	-8.5030052061820527e-01	-1.0005478861029289e+00	-1.0747115826567604e+00	2.4671746638748358e-02	-9.4804109613576537e-01	-1.2394557639298680e+00	-9.6548292800138741e-02	5.1673823574058239e-02	-2.2867898241570372e-01	1.1013951643309244e-01	-1.9242454046697676e-02	-8.9706252408695668e-03	-5.5830536247171630e-02	2.3874269103648156e-02	2.1920769994235892e-01	1.5747825011965338e-02	1.8315093044602250e-02	4.7335066058691429e-02	1.9381789528557025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0365302868587023e-01	-4.1458806974078172e-01	-1.1191980100809173e+00	-8.4554727701455545e-01	-1.0002822303367018e+00	-1.0753502255597331e+00	2.9283958742034055e-02	-9.5204750611965439e-01	-1.2395626746786574e+00	-9.5909761993636558e-02	5.1884540606635436e-02	-2.2814872533340116e-01	1.0917999971603327e-01	-1.9255197371757075e-02	-8.9433509066727691e-03	-5.5487379048487641e-02	2.3583611438478945e-02	2.1721908943317544e-01	1.5480563486670823e-02	1.7899186868578224e-02	4.6157294618965027e-02	1.9378233798914006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0414701565279516e-01	-4.1540628832270704e-01	-1.1190424557477192e+00	-8.4072530024540915e-01	-9.9977711713858275e-01	-1.0757493357770302e+00	3.3853986104065537e-02	-9.5600527689178039e-01	-1.2395305774078744e+00	-9.5262248504561595e-02	5.2096204686695742e-02	-2.2761525290478016e-01	1.0821367723552573e-01	-1.9265238988913570e-02	-8.9142540653173782e-03	-5.5135106792393702e-02	2.3286412832354768e-02	2.1520678596438378e-01	1.5207853162215944e-02	1.7477982232062175e-02	4.4965048063120482e-02	1.9375349541835396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0465649603471694e-01	-4.1623838190705220e-01	-1.1188045477086670e+00	-8.3583608854548441e-01	-9.9903480884265128e-01	-1.0759104534389374e+00	3.8381288392383972e-02	-9.5991294593162768e-01	-1.2393595870681779e+00	-9.4605931066401472e-02	5.2308820873682202e-02	-2.2707904452098646e-01	1.0724124242921514e-01	-1.9272524042220036e-02	-8.8833442479616508e-03	-5.4773750575791209e-02	2.2982806901649735e-02	2.1317263601676656e-01	1.4929763392841704e-02	1.7051704269278739e-02	4.3758979448835340e-02	1.9373136927973049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0518154639458055e-01	-4.1708476894957836e-01	-1.1184843414886130e+00	-8.3088120965000067e-01	-9.9805783577830631e-01	-1.0758354020301741e+00	4.2865379021703939e-02	-9.6376907641804521e-01	-1.2390499439986526e+00	-9.3940988008861442e-02	5.2522393861949533e-02	-2.2654057438916883e-01	1.0626338908089632e-01	-1.9276998602538512e-02	-8.8506328243003161e-03	-5.4403344892476176e-02	2.2672933076131607e-02	2.1111850683106606e-01	1.4646367877558120e-02	1.6620582739276961e-02	4.2539754646042288e-02	1.9371596024026632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0572221837742135e-01	-4.1794585825350283e-01	-1.1180819427767197e+00	-8.2586229784382326e-01	-9.9684898707739023e-01	-1.0755262800995551e+00	4.7305824797112664e-02	-9.6757225847912653e-01	-1.2386020128658286e+00	-9.3267597001846156e-02	5.2736927980237429e-02	-2.2600031081668667e-01	1.0528080983046866e-01	-1.9278609719912229e-02	-8.8161329599998426e-03	-5.4023927563768205e-02	2.2356936294744296e-02	2.0904628226196137e-01	1.4357744563010890e-02	1.6184851582762314e-02	4.1308051041488429e-02	1.9370726793987694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0627853880457649e-01	-4.1882204854927396e-01	-1.1175975071517781e+00	-8.2078105079426344e-01	-9.9541130081135609e-01	-1.0749854522383757e+00	5.1702245389230198e-02	-9.7132111037213498e-01	-1.2380162812938191e+00	-9.2585934812650775e-02	5.2952427191050512e-02	-2.2545871552131111e-01	1.0429419470247912e-01	-1.9277305474365590e-02	-8.7798595699765409e-03	-5.3635539664775078e-02	2.2034966693011072e-02	2.0695785864281876e-01	1.4063975538613683e-02	1.5744748473318210e-02	4.0064556226772234e-02	1.9370529100500091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0685050984619970e-01	-4.1971372810582414e-01	-1.1170312397063362e+00	-8.1563922618620233e-01	-9.9374805351597040e-01	-1.0742155393827530e+00	5.6054312646071795e-02	-9.7501427959294773e-01	-1.2372933581953305e+00	-9.1896177077377836e-02	5.3168895089871417e-02	-2.2491624296997070e-01	1.0330422965953744e-01	-1.9273035025101529e-02	-8.7418292678180572e-03	-5.3238225446544864e-02	2.1707179283594124e-02	2.0485514067931604e-01	1.3765146924353690e-02	1.5300514364890626e-02	3.8809966675206836e-02	1.9371002706331644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0743810926984498e-01	-4.2062127437369218e-01	-1.1163833945724617e+00	-8.1043863817912887e-01	-9.9186274916339490e-01	-1.0732194084978040e+00	6.0361749747345934e-02	-9.7865044391487832e-01	-1.2364339718146098e+00	-9.1198498087476584e-02	5.3386334904140340e-02	-2.2437333974836685e-01	1.0231159518660987e-01	-1.9265748658068411e-02	-8.7020603116654618e-03	-5.2832032254362442e-02	2.1373733631535812e-02	2.0274003738944560e-01	1.3461348751706027e-02	1.4852393037379306e-02	3.7544986412801358e-02	1.9372147275951768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0804129076246871e-01	-4.2154505366025768e-01	-1.1156542743524984e+00	-8.0518115370636967e-01	-9.8975910764323516e-01	-1.0720001617037489e+00	6.4624330207765271e-02	-9.8222831235711283e-01	-1.2354389674946680e+00	-9.0493070592184449e-02	5.3604749491931968e-02	-2.2383044396356383e-01	1.0131696491188533e-01	-1.9255397831877803e-02	-8.6605725468806554e-03	-5.2417010442458251e-02	2.1034793525684603e-02	2.0061445810669742e-01	1.3152674838103435e-02	1.4400630642141466e-02	3.6270325688543013e-02	1.9373962377209220e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0865998432269985e-01	-4.2248542083708207e-01	-1.1148442294584493e+00	-7.9986868863734117e-01	-9.8744105281544570e-01	-1.0705611249056619e+00	6.8841876736827012e-02	-9.8574662608341368e-01	-1.2343093051821672e+00	-8.9780065617519042e-02	5.3824141340271921e-02	-2.2328798468140063e-01	1.0032100426956327e-01	-1.9241935222056555e-02	-8.6173873458322628e-03	-5.1993213285394878e-02	2.0690526647770678e-02	1.9848030856240853e-01	1.2839222655419712e-02	1.3945475249159067e-02	3.4986699649027425e-02	1.9376447483104053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0929409671992196e-01	-4.2344271907923897e-01	-1.1139536573639606e+00	-7.9450320382400363e-01	-9.8491270019868793e-01	-1.0689058359896748e+00	7.3014259963216310e-02	-9.8920415923203753e-01	-1.2330460566843811e+00	-8.9059652302346665e-02	5.4044512563031250e-02	-2.2274638140032677e-01	9.9324369209521424e-02	-1.9225314763622325e-02	-8.5725275451372200e-03	-5.1560696886407478e-02	2.0341104240553461e-02	1.9633948706236928e-01	1.2521093192939517e-02	1.3487176397570999e-02	3.3694827022336664e-02	1.9379601973647183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0994351201629005e-01	-4.2441727963628123e-01	-1.1129830017732776e+00	-7.8908670105287060e-01	-9.8217834435801321e-01	-1.0670380326491475e+00	7.7141397032657669e-02	-9.9259971967814187e-01	-1.2316504026934956e+00	-8.8331997751919716e-02	5.4265864898347144e-02	-2.2220604356300558e-01	9.8327704958430587e-02	-1.9205491691975243e-02	-8.5260173806982753e-03	-5.1119520082969737e-02	1.9986700776409818e-02	1.9419388077177638e-01	1.2198390815287213e-02	1.3025984651179177e-02	3.2395428815850953e-02	1.9383425137801200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1060809214752354e-01	-4.2540942163436957e-01	-1.1119327517116091e+00	-7.8362121892392922e-01	-9.7924244605548061e-01	-1.0649616399043857e+00	8.1223250088619942e-02	-9.9593214973025590e-01	-1.2301236295942275e+00	-8.7597266909150692e-02	5.4488199705522142e-02	-2.2166737010676643e-01	9.7331644836444381e-02	-1.9182422582101063e-02	-8.4778824208731635e-03	-5.0669744349861677e-02	1.9627493627663157e-02	1.9204536212157802e-01	1.1871223115796090e-02	1.2562151160486184e-02	3.1089227032483624e-02	1.9387916175495337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1128767755806535e-01	-4.2641945190888964e-01	-1.1108034405417642e+00	-7.7810882867764941e-01	-9.7610961922663042e-01	-1.0626807573792127e+00	8.5259824645747107e-02	-9.9920032676258763e-01	-1.2284671260713376e+00	-8.6855622443760522e-02	5.4711517961358536e-02	-2.2113074905372532e-01	9.6336809133154205e-02	-1.9156065386083436e-02	-8.4281494981116051e-03	-5.0211433700010591e-02	1.9263662739893838e-02	1.8989578534811383e-01	1.1539700765801419e-02	1.2095927232706057e-02	2.9776943409576335e-02	1.9393074199707627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1198208788590713e-01	-4.2744766486683738e-01	-1.1095956449119557e+00	-7.7255162999098981e-01	-9.7278461784456427e-01	-1.0601996463968273e+00	8.9251167866298178e-02	-1.0024031637852242e+00	-1.2266823795341122e+00	-8.6107224659314446e-02	5.4935820255888952e-02	-2.2059655714113904e-01	9.5343804046039773e-02	-1.9126379468924155e-02	-8.3768466393901453e-03	-4.9744654583381981e-02	1.8895390309380842e-02	1.8774698317682623e-01	1.1203937360331687e-02	1.1627563911114122e-02	2.8459298184450671e-02	1.9398898238606994e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1269112269231019e-01	-4.2849434237795392e-01	-1.1083099836398367e+00	-7.6695174676275379e-01	-9.6927232273185127e-01	-1.0575227169562864e+00	9.3197366750137095e-02	-1.0055396099544092e+00	-1.2247709723752152e+00	-8.5352231418041657e-02	5.5161106787476273e-02	-2.2006515949229427e-01	9.4353220684185571e-02	-1.9093325642674061e-02	-8.3240029957604173e-03	-4.9269475784182316e-02	1.8522860465755235e-02	1.8560076365958250e-01	1.0864049260678304e-02	1.1157311564998766e-02	2.7137008890315829e-02	1.9405387237747866e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1341456223136681e-01	-4.2955975369368282e-01	-1.1069471165379972e+00	-7.6131132290810133e-01	-9.6557772837850764e-01	-1.0546545146492075e+00	9.7098546249081402e-02	-1.0086086510252419e+00	-1.2227345780814867e+00	-8.4590798083211821e-02	5.5387377357252708e-02	-2.1953690932799477e-01	9.3365634139570150e-02	-1.9056866198872750e-02	-8.2696487713280423e-03	-4.8785968316646694e-02	1.8146258960851400e-02	1.8345890717396532e-01	1.0520155434311187e-02	1.0685419491367769e-02	2.5810789185975708e-02	1.9412540062309978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1415216825442320e-01	-4.3064415539273282e-01	-1.1055077431861102e+00	-7.5563251818126653e-01	-9.6170592982205072e-01	-1.0515997075744070e+00	1.0095486731646866e-01	-1.0116093097492787e+00	-1.2205749572144411e+00	-8.3823077478741737e-02	5.5614631362880702e-02	-2.1901214771846617e-01	9.2381602627761433e-02	-1.9016964939301502e-02	-8.2138151519545385e-03	-4.8294205319665495e-02	1.7765772864653792e-02	1.8132316359163911e-01	1.0172377292602640e-02	1.0212135529465481e-02	2.4481347722459912e-02	1.9420355499375632e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1490368484418989e-01	-4.3174779135205649e-01	-1.1039926016550325e+00	-7.4991750404467594e-01	-9.5766210964299980e-01	-1.0483630733058560e+00	1.0476652490289197e-01	-1.0145406462195736e+00	-1.2182939532781434e+00	-8.3049219865591606e-02	5.5842867791624271e-02	-2.1849120337526837e-01	9.1401666699406109e-02	-1.8973587205048659e-02	-8.1565342339712191e-03	-4.7794261950509342e-02	1.7381590269152127e-02	1.7919524962169742e-01	9.8208385268080105e-03	9.7377056890381054e-03	2.3149387049412731e-02	1.9428832260237157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1566883927345273e-01	-4.3287089274193274e-01	-1.1024024671881043e+00	-7.4416845960168343e-01	-9.5345152512639619e-01	-1.0449494859667188e+00	1.0853374590895490e-01	-1.0174017581657659e+00	-1.2158934884919992e+00	-8.2269372934422505e-02	5.6072085212719044e-02	-2.1797439248259315e-01	9.0426348523448136e-02	-1.8926699903889243e-02	-8.0978389531723462e-03	-4.7286215277899751e-02	1.6993900000810386e-02	1.7707684633366300e-01	9.4656649427506904e-03	9.2623737931832126e-03	2.1815602563770728e-02	1.9437968982726852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1644734288329905e-01	-4.3401367804376928e-01	-1.1007381508448553e+00	-7.3838756760915802e-01	-9.4907949563675154e-01	-1.0413639034594429e+00	1.1225678710579980e-01	-1.0201917812018177e+00	-1.2133755594858224e+00	-8.1483681813895439e-02	5.6302281769043998e-02	-2.1746201856711850e-01	8.9456151242569393e-02	-1.8876271535978244e-02	-8.0377630143429312e-03	-4.6770144174667752e-02	1.6602891342283543e-02	1.7496959686366079e-01	9.1069842946314601e-03	8.7863811365073187e-03	2.0480681502942459e-02	1.9447764233562039e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1723889197583381e-01	-4.3517635308924307e-01	-1.0990004981122918e+00	-7.3257701058497360e-01	-9.4455139025065060e-01	-1.0376113548987587e+00	1.1593593303392349e-01	-1.0229098890290451e+00	-1.2107422329341300e+00	-8.0692289093911421e-02	5.6533455168095811e-02	-2.1695437240540577e-01	8.8491558400945497e-02	-1.8822272217857396e-02	-7.9763408215582886e-03	-4.6246129210239108e-02	1.6208753763898506e-02	1.7287510430608977e-01	8.7449261183794313e-03	8.3099661592025125e-03	1.9145301984413429e-02	1.9458216510697988e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1804316871648335e-01	-4.3635911111927417e-01	-1.0971903874888069e+00	-7.2673896702433760e-01	-9.3987261568770886e-01	-1.0336969282912249e+00	1.1957149389057604e-01	-1.0255552935970029e+00	-1.2079956411463053e+00	-7.9895334863024622e-02	5.6765602672277912e-02	-2.1645173196765385e-01	8.7533033443989439e-02	-1.8764673704771809e-02	-7.9136074094713332e-03	-4.5714252543170401e-02	1.5811676665351378e-02	1.7079492979205271e-01	8.3796215649418731e-03	7.8333641375536982e-03	1.7810132093384438e-02	1.9469324245681308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1885984204114275e-01	-4.3756213286139350e-01	-1.0953087290456294e+00	-7.2087560773762893e-01	-9.3504860457716021e-01	-1.0296257585015893e+00	1.2316380341561954e-01	-1.0281272452247365e+00	-1.2051379776286424e+00	-7.9092956759196587e-02	5.6998721088517203e-02	-2.1595436239646901e-01	8.6581019289399763e-02	-1.8703449411295339e-02	-7.8495983757923150e-03	-4.5174597813960070e-02	1.5411849127965492e-02	1.6873059075470054e-01	8.0112032338982495e-03	7.3568068912821813e-03	1.6475829019768577e-02	1.9481085805996945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1968856856354215e-01	-4.3878558662400180e-01	-1.0933564629706198e+00	-7.1498909232118812e-01	-9.3008480409362659e-01	-1.0254030155427336e+00	1.2671321678540806e-01	-1.0306250326848954e+00	-1.2021714926338365e+00	-7.8285290033008659e-02	5.7232806757229852e-02	-2.1546251601917263e-01	8.5635937968462902e-02	-1.8638574430258414e-02	-7.7843498151395803e-03	-4.4627250038346805e-02	1.5009459677778164e-02	1.6668355938067106e-01	7.6398050077626173e-03	6.8805225080250760e-03	1.5143038245575878e-02	1.9493499497401876e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2052899347844226e-01	-4.4002962840601545e-01	-1.0913345580990179e+00	-7.0908156577122361e-01	-9.2498666499205773e-01	-1.0210338932224305e+00	1.3022010852375968e-01	-1.0330479832530177e+00	-1.1990984887127802e+00	-7.7472467622403410e-02	5.7467855540658787e-02	-2.1497643239204339e-01	8.4698190336241153e-02	-1.8570025549974899e-02	-7.7178982544270167e-03	-4.4072295501300200e-02	1.4604696059648696e-02	1.6465526124583243e-01	7.2655618873216001e-03	6.4047350851627301e-03	1.3812392783447961e-02	1.9506563566238864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2138075145651284e-01	-4.4129440202043319e-01	-1.0892440104355781e+00	-7.0315515524972394e-01	-9.1975963106814707e-01	-1.0165235981765948e+00	1.3368487043861782e-01	-1.0353954627242465e+00	-1.1959213162828604e+00	-7.6654620237998294e-02	5.7703862810612933e-02	-2.1449633837479851e-01	8.3768155848972320e-02	-1.8497781269759955e-02	-7.6502805899302364e-03	-4.3509821651900739e-02	1.4197745022488262e-02	1.6264707413267573e-01	6.8886098283477545e-03	5.9296644891089186e-03	1.2484512466827137e-02	1.9520276201724063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2224346752689030e-01	-4.4258003923035522e-01	-1.0870858416723586e+00	-6.9721196700997412e-01	-9.1440912906687033e-01	-1.0118773393150615e+00	1.3710790959247204e-01	-1.0376668753995937e+00	-1.1926423692262280e+00	-7.5831876457979078e-02	5.7940823435640602e-02	-2.1402244823351912e-01	8.2846192406742000e-02	-1.8421821813733683e-02	-7.5815340261609710e-03	-4.2939916999299756e-02	1.3788792115661757e-02	1.6066032702587135e-01	6.5090855799939638e-03	5.4555261320889349e-03	1.1160003292007318e-02	1.9534635538202243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2311675794382115e-01	-4.4388665989601017e-01	-1.0848610977061630e+00	-6.9125408348804274e-01	-9.0894055905828031e-01	-1.0071003177024505e+00	1.4048964631405969e-01	-1.0398616640437208e+00	-1.1892640805307320e+00	-7.5004362831576868e-02	5.8178731767670265e-02	-2.1355496377016922e-01	8.1932636259240590e-02	-1.8342129142902147e-02	-7.5116960166540375e-03	-4.2362671009939103e-02	1.3378021496525927e-02	1.5869629928178108e-01	6.1271265251758439e-03	4.9825307663615851e-03	9.8394568120627121e-03	1.9549639657364142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2400023103389113e-01	-4.4521437213141013e-01	-1.0825708471594724e+00	-6.8528356056533679e-01	-9.0335928529616039e-01	-1.0021977168931726e+00	1.4383051225827281e-01	-1.0419793098160912e+00	-1.1857889179854189e+00	-7.4172203990111249e-02	5.8417581628162386e-02	-2.1309407447679771e-01	8.1027801972207311e-02	-1.8258686965508929e-02	-7.4408042067598632e-03	-4.1778174006205586e-02	1.2965615749017053e-02	1.5675621996701500e-01	5.7428705232124028e-03	4.5108842957464106e-03	8.5234495824304032e-03	1.9565286590420354e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2489348802080114e-01	-4.4656327246927030e-01	-1.0802161799084684e+00	-6.7930242500616522e-01	-8.9767062757175931e-01	-9.9717469373617085e-01	1.4713094852062461e-01	-1.0440193321771452e+00	-1.1822193799416751e+00	-7.3335522764594457e-02	5.8657366293807772e-02	-2.1263995771248409e-01	8.0131982451972852e-02	-1.8171480745649730e-02	-7.3688963785165599e-03	-4.1186517066685052e-02	1.2551755713148625e-02	1.5484126736056594e-01	5.3564557549988338e-03	4.0407876042662660e-03	7.2125426577204221e-03	1.9581574320226922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2579612382479610e-01	-4.4793344603288709e-01	-1.0777982056214679e+00	-6.7331267207305234e-01	-8.9187985307161388e-01	-9.9203636966178077e-01	1.5039140381200314e-01	-1.0459812887710611e+00	-1.1785579911502702e+00	-7.2494440308887256e-02	5.8898078481821735e-02	-2.1219277890106258e-01	7.9245449025362097e-02	-1.8080497710142897e-02	-7.2960103976569381e-03	-4.0587791928174313e-02	1.2136620325221711e-02	1.5295256861348563e-01	4.9680205709466399e-03	3.5724364016406140e-03	5.9072811391235958e-03	1.9598500783357773e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2670772783424322e-01	-4.4932496671373368e-01	-1.0753180523109573e+00	-6.6731626332145300e-01	-8.8599216874528286e-01	-9.8678782245985053e-01	1.5361233269881863e-01	-1.0478647752864587e+00	-1.1748072986836833e+00	-7.1649076227420866e-02	5.9139710334874765e-02	-2.1175269174766104e-01	7.8368451572086384e-02	-1.7985726853650848e-02	-7.2221841627949819e-03	-3.9982090889601696e-02	1.1720386468510396e-02	1.5109119955964967e-01	4.5777033419296294e-03	3.1060210853033434e-03	4.6081937716209633e-03	1.9616063872120020e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2762788464708452e-01	-4.5073789735358682e-01	-1.0727768649020639e+00	-6.6131512457449182e-01	-8.8001271418594218e-01	-9.8143407855524611e-01	1.5679419391308086e-01	-1.0496694252962464e+00	-1.1709698679523144e+00	-7.0799548706513712e-02	5.9382253405709705e-02	-2.1131983847209468e-01	7.7501218706648320e-02	-1.7887158942045921e-02	-7.1474555568190453e-03	-3.9369506717999200e-02	1.1303228834153937e-02	1.4925818467075516e-01	4.1856423134425755e-03	2.6417266185862921e-03	3.3157925900294074e-03	1.9634261436508109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2855617478026815e-01	-4.5217228993005715e-01	-1.0701758038201681e+00	-6.5531114407729274e-01	-8.7394655502396323e-01	-9.7598010578402861e-01	1.5993744873625623e-01	-1.0513949100777167e+00	-1.1670482788222787e+00	-6.9945974648342582e-02	5.9625698641491177e-02	-2.1089435005717985e-01	7.6643958006716209e-02	-1.7784786514020243e-02	-7.0718624005066209e-03	-3.8750132556661980e-02	1.0885319791939128e-02	1.4745449714838832e-01	3.7919754631735364e-03	2.1797324246352855e-03	2.0305726127832395e-03	1.9653091286093414e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2949217534544744e-01	-4.5362818574446057e-01	-1.0675160436000743e+00	-6.4930617082961650e-01	-8.6779867683101675e-01	-9.7043080667082038e-01	1.6304255946025711e-01	-1.0530409384137653e+00	-1.1630451218417255e+00	-6.9088469806655131e-02	5.9870036367937515e-02	-2.1047634651006386e-01	7.5796856284861006e-02	-1.7678603880935305e-02	-6.9954424083620405e-03	-3.8124061835623918e-02	1.0466829270649203e-02	1.4568105914575719e-01	3.3968403621674574e-03	1.7202122956121119e-03	7.5301158220966084e-04	1.9672551191846395e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3043546068963774e-01	-4.5510561561106094e-01	-1.0647987715189566e+00	-6.4330201309459512e-01	-8.6157397952984960e-01	-9.6479101220540531e-01	1.6610998792822518e-01	-1.0546072563760445e+00	-1.1589629945817468e+00	-6.8227148923353784e-02	6.0115256273280397e-02	-2.1006593713471708e-01	7.4960079900535201e-02	-1.7568607124914950e-02	-6.9182331466705292e-03	-3.7491388184571477e-02	1.0047924647611700e-02	1.4393874211149241e-01	3.0003740397530820e-03	1.2633343166813501e-03	-5.1643025003837945e-04	1.9692638887888612e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3138560299971347e-01	-4.5660460004675213e-01	-1.0620251862550620e+00	-6.3730043708059636e-01	-8.5527727230265471e-01	-9.5906547611422577e-01	1.6914019415728557e-01	-1.0560936470906617e+00	-1.1548044980972096e+00	-6.7362125865114184e-02	6.0361347392105608e-02	-2.0966322081377969e-01	7.4133775109149869e-02	-1.7454794095184495e-02	-6.8402719937473875e-03	-3.6852205348310636e-02	9.6287706470887663e-03	1.4222836724780094e-01	2.6027128523792393e-03	8.0926080426802253e-04	-1.7773102938480390e-03	1.9713352073172630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3234217286995476e-01	-4.5812514946033145e-01	-1.0591964965739527e+00	-6.3130316579253443e-01	-8.4891326898895836e-01	-9.5325886962029960e-01	1.7213363504485571e-01	-1.0574999304869586e+00	-1.1505722335120561e+00	-6.6493513759251915e-02	6.0608298089117461e-02	-2.0926828629802247e-01	7.3318068445136955e-02	-1.7337164402662905e-02	-6.7615961023546655e-03	-3.6206607104894546e-02	9.2095292471093097e-03	1.4055070607519576e-01	2.2039923565049745e-03	3.5814825803274917e-04	-3.0292037493318716e-03	1.9734688413087862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3330473983208413e-01	-4.5966726434060501e-01	-1.0563139200438594e+00	-6.2531187804825816e-01	-8.4248658396212106e-01	-9.4737577668309336e-01	1.7509076315957675e-01	-1.0588259630297494e+00	-1.1462687987328686e+00	-6.5621425128094102e-02	6.0856096042879906e-02	-2.0888121250175584e-01	7.2513067135906176e-02	-1.7215719412819172e-02	-6.6822423642493110e-03	-3.5554687186515083e-02	8.7903595943663853e-03	1.3890648109599166e-01	1.8043471856607827e-03	-8.9852673994041493e-05	-4.2717036949320988e-03	1.9756645540991367e+00
