# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4470105912698539e-01	-4.3577055797598369e-01	-1.1054640550988919e+00	-8.2525822882060540e-01	-8.0505235778049755e-01	-8.7660824960445327e-01	-1.4158953738224367e-01	-8.7439905009620034e-01	-1.1837085388696373e+00	-1.0570281075054144e-01	4.9095457301587722e-02	-2.4097180284058345e-01	1.2559169410457430e-01	-1.8389306294562320e-02	-9.0817274921542075e-03	-6.1029469210765616e-02	2.7911174448563690e-02	2.6230974851814542e-01	1.9394223480653595e-02	2.4203583820574234e-02	6.5302557116343904e-02	2.1844721431699612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4551684696113065e-01	-4.3695939873201095e-01	-1.1060128900661712e+00	-8.1996994984887039e-01	-8.0551963732936915e-01	-8.7787600993638815e-01	-1.3805261172830183e-01	-8.7834311822331623e-01	-1.1847357104021674e+00	-1.0527201927459372e-01	4.9270961482706530e-02	-2.4073059112592482e-01	1.2499921810182953e-01	-1.8422130389859594e-02	-9.0849875670882332e-03	-6.0838931004125359e-02	2.7767329776578829e-02	2.6153760942442200e-01	1.9229264291970298e-02	2.3925229195348896e-02	6.4542961707487925e-02	2.1832422603389201e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4633728798162593e-01	-4.3815725464200961e-01	-1.1064858749011655e+00	-8.1462698703242176e-01	-8.0580228675994903e-01	-8.7896613849734795e-01	-1.3453976108803059e-01	-8.8226132470055119e-01	-1.1856498331180372e+00	-1.0483217572138478e-01	4.9446504336440759e-02	-2.4048492914994105e-01	1.2439790771187745e-01	-1.8453370490740931e-02	-9.0870716566017577e-03	-6.0639878657367377e-02	2.7617773836665971e-02	2.6073859616572725e-01	1.9059217904433122e-02	2.3640681004042468e-02	6.3766380233905171e-02	2.1820845417012129e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4716233472931017e-01	-4.3936441327294612e-01	-1.1068827474379666e+00	-8.0923102256601387e-01	-8.0590073602130485e-01	-8.7987831465377264e-01	-1.3105141897724210e-01	-8.8615248395340918e-01	-1.1864503068835421e+00	-1.0438338696447542e-01	4.9622082024160512e-02	-2.4023519843671509e-01	1.2378816594018881e-01	-1.8482984542017387e-02	-9.0879702457258588e-03	-6.0432284818599628e-02	2.7462525732803472e-02	2.5991354986299919e-01	1.8884084472161833e-02	2.3350033316560874e-02	6.2973074810439136e-02	2.1809991436654173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4799192488583346e-01	-4.4058115870794379e-01	-1.1072032837813848e+00	-8.0378376429168941e-01	-8.0581560970969501e-01	-8.8061241726357253e-01	-1.2758798565745016e-01	-8.9001541437743770e-01	-1.1871366150094351e+00	-1.0392575968219400e-01	4.9797690469329359e-02	-2.3998177778468799e-01	1.2317040014361677e-01	-1.8510930472660406e-02	-9.0876747054092002e-03	-6.0216124796645801e-02	2.7301608772271325e-02	2.5906334460625313e-01	1.8703867155180610e-02	2.3053385517172467e-02	6.2163322426065093e-02	2.1799862120775888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4882598127577462e-01	-4.4180777118008829e-01	-1.1074472986975774e+00	-7.9828694428533908e-01	-8.0554772474151037e-01	-8.8116852359894227e-01	-1.2414982825235750e-01	-8.9384893931264342e-01	-1.1877083252076979e+00	-1.0345940021093526e-01	4.9973325352401385e-02	-2.3972504278814552e-01	1.2254502129210008e-01	-1.8537166228707901e-02	-9.0861772975691958e-03	-5.9991376558117218e-02	2.7135050396794709e-02	2.5818888577139415e-01	1.8518572129695158e-02	2.2750842152490101e-02	6.1337414516970376e-02	2.1790458821103993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4966441190169466e-01	-4.4304452671487021e-01	-1.1076146459419003e+00	-7.9274231735969602e-01	-8.0509808752338619e-01	-8.8154690772925659e-01	-1.2073728093768368e-01	-8.9765188800249995e-01	-1.1881650903693619e+00	-1.0298441440466377e-01	5.0148982105758334e-02	-2.3946536536744678e-01	1.2191244321943208e-01	-1.8561649806248668e-02	-9.0834711780236211e-03	-5.9758020720907419e-02	2.6962882105071695e-02	2.5729110825968871e-01	1.8328208593583077e-02	2.2442512768308769e-02	6.0495656507627137e-02	2.1781782781616599e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5050711001222083e-01	-4.4429169678211633e-01	-1.1077052185231098e+00	-7.8715165948811838e-01	-8.0446789063423874e-01	-8.8174803837492388e-01	-1.1735064520367433e-01	-9.0142309653591302e-01	-1.1885066491612510e+00	-1.0250090750120662e-01	5.0324655908666235e-02	-2.3920311330936816e-01	1.2127308186590398e-01	-1.8584339284449584e-02	-9.0795503973298049e-03	-5.9516040544152521e-02	2.6785139367153810e-02	2.5637097466720749e-01	1.8132788767115857e-02	2.2128511735944937e-02	5.9638367321592299e-02	2.1773835137624680e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5135395420315079e-01	-4.4554954795824381e-01	-1.1077189489033010e+00	-7.8151676615406751e-01	-8.0365850903633873e-01	-8.8177257624569172e-01	-1.1399019018929735e-01	-9.0516140877053586e-01	-1.1887328264402950e+00	-1.0200898399589255e-01	5.0500341682229687e-02	-2.3893864981889681e-01	1.2062735451565702e-01	-1.8605192858591985e-02	-9.0744098995674885e-03	-5.9265421914713796e-02	2.6601861531189069e-02	2.5542947339183503e-01	1.7932327888954117e-02	2.1808958068763290e-02	5.8765878863884700e-02	2.1766616914952253e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5220480855129948e-01	-4.4681834159957040e-01	-1.1076558091331701e+00	-7.7583945063160975e-01	-8.0267149583471209e-01	-8.8162137087929859e-01	-1.1065615308679139e-01	-9.0886567723605605e-01	-1.1888435334848488e+00	-1.0150874752305895e-01	5.0676034084324750e-02	-2.3867233308376085e-01	1.1997567903160788e-01	-1.8624168873085031e-02	-9.0680455191100261e-03	-5.9006153330244365e-02	2.6413091723063536e-02	2.5446761668567935e-01	1.7726844207469242e-02	2.1483975229613525e-02	5.7878535476901152e-02	2.1760129029217308e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5305952278078316e-01	-4.4809833352738554e-01	-1.1075158109225223e+00	-7.7012154220279716e-01	-8.0150857760624217e-01	-8.8129545699869472e-01	-1.0734873961489184e-01	-9.1253476401619393e-01	-1.1888387680432051e+00	-1.0100030074591276e-01	5.0851727504486438e-02	-2.3840451585291508e-01	1.1931847309079345e-01	-1.8641225854426773e-02	-9.0604539754401900e-03	-5.8738225878917284e-02	2.6218876739505292e-02	2.5348643866090292e-01	1.7516358967461631e-02	2.1153690929930812e-02	5.6976693371924944e-02	2.1754372285215533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5391793246110630e-01	-4.4938977372540523e-01	-1.1072990056461005e+00	-7.6436488431810523e-01	-8.0017164932170526e-01	-8.8079605040821185e-01	-1.0406812455875650e-01	-9.1616754160826697e-01	-1.1887186142003081e+00	-1.0048374525518483e-01	5.1027416058730020e-02	-2.3813554503014950e-01	1.1865615342297396e-01	-1.8656322544084034e-02	-9.0516328660730991e-03	-5.8461633215895738e-02	2.6019266935236977e-02	2.5248699325711077e-01	1.7300896392361619e-02	2.0818236921282551e-02	5.6060720038363918e-02	2.1749347376408381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5477985923643256e-01	-4.5069290605016626e-01	-1.1070054842851176e+00	-7.5857133270649413e-01	-7.9866276888568899e-01	-8.8012454345105329e-01	-1.0081445237427641e-01	-9.1976289375938769e-01	-1.1884832420643832e+00	-9.9959181476978798e-02	5.1203093584285236e-02	-2.3786576128390288e-01	1.1798913505528548e-01	-1.8669417931264840e-02	-9.0415806576578314e-03	-5.8176371536639425e-02	2.5814316104778502e-02	2.5147035217851799e-01	1.7080483662009691e-02	2.0477748780164094e-02	5.5130993632916875e-02	2.1745054884517203e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5564511108512336e-01	-4.5200796795485454e-01	-1.1066353773050877e+00	-7.5274275344193997e-01	-7.9698415132082567e-01	-8.7928250005227715e-01	-9.7587837854201123e-02	-9.2331971627846321e-01	-1.1881329072759503e+00	-9.9426708590164156e-02	5.1378753634221661e-02	-2.3759549867429119e-01	1.1731783056567743e-01	-1.8680471285558001e-02	-9.0302966753355897e-03	-5.7882439547146301e-02	2.5604081359515394e-02	2.5043760280912630e-01	1.6855150886130217e-02	2.0132365686858517e-02	5.4187902350924633e-02	2.1741495279224536e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5651348260857634e-01	-4.5333519022699492e-01	-1.1061888544707668e+00	-7.4688102097352571e-01	-7.9513816262411996e-01	-8.7827165037308974e-01	-9.4388366853202302e-02	-9.2683691782332200e-01	-1.1876679503423977e+00	-9.8886424453615271e-02	5.1554389471943414e-02	-2.3732508429827603e-01	1.1664264934779665e-01	-1.8689442189416251e-02	-9.0177810904411779e-03	-5.7579838431238657e-02	2.5388623000655416e-02	2.4938984611410986e-01	1.6624931073620300e-02	1.9782230199192393e-02	5.3231843782196364e-02	2.1738668917983661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5738475534818497e-01	-4.5467479674033723e-01	-1.1056661245992569e+00	-7.4098801612638188e-01	-7.9312731332420705e-01	-8.7709388510365116e-01	-9.1216097068762450e-02	-9.3031342066243161e-01	-1.1870887958019487e+00	-9.8338425543545119e-02	5.1729994065535877e-02	-2.3705483795380097e-01	1.1596399688988862e-01	-1.8696290570460020e-02	-9.0040349066360659e-03	-5.7268571815006837e-02	2.5168004388699927e-02	2.4832819453552091e-01	1.6389860097790490e-02	1.9427488022020163e-02	5.2263224253627276e-02	2.1736576045937204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5825869812919069e-01	-4.5602700422122627e-01	-1.1050674352525252e+00	-7.3506562408087406e-01	-7.9095425176930845e-01	-8.7575124942285931e-01	-8.8071058874544764e-02	-9.3374816141083006e-01	-1.1863959512215274e+00	-9.7782806901133279e-02	5.1905560081942484e-02	-2.3678507182364417e-01	1.1528227407017838e-01	-1.8700976733580506e-02	-8.9890599445709464e-03	-5.6948645728533705e-02	2.4942291810052673e-02	2.4725376989028600e-01	1.6149976657703163e-02	1.9068287773270687e-02	5.1282458160933096e-02	2.1735216795945327e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5913506742998851e-01	-4.5739202202967966e-01	-1.1043930723707918e+00	-7.2911573233752325e-01	-7.8862175717628835e-01	-8.7424593665452277e-01	-8.4953256202686775e-02	-9.3714009174000179e-01	-1.1855900060336011e+00	-9.7219662090588840e-02	5.2081079880956192e-02	-2.3651609017962194e-01	1.1459787647108155e-01	-1.8703461392821277e-02	-8.9728588251770190e-03	-5.6620068565025911e-02	2.4711554341386863e-02	2.4616770127829324e-01	1.5905322235760824e-02	1.8704780747384794e-02	5.0289967291822293e-02	2.1734591188723740e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6001360777541696e-01	-4.5877005195529474e-01	-1.1036433598484068e+00	-7.2314022867519123e-01	-7.8613273247173276e-01	-8.7258028165020507e-01	-8.1862667471272882e-02	-9.4048817906155069e-01	-1.1846716302176592e+00	-9.6649083167739180e-02	5.2256545509006241e-02	-2.3624818910769221e-01	1.1391119371445328e-01	-1.8703705703018131e-02	-8.9554349516893401e-03	-5.6282851037484594e-02	2.4475863712376544e-02	2.4507112300811232e-01	1.5655941051709348e-02	1.8337120676964008e-02	4.9286180142912132e-02	2.1734699133091637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6089405215238772e-01	-4.6016128802806372e-01	-1.1028186590540563e+00	-7.1714099910998641e-01	-7.8349019695617028e-01	-8.7075675392953089e-01	-7.8799246553101374e-02	-9.4379140718465571e-01	-1.1836415728324952e+00	-9.6071160659177507e-02	5.2431948692727888e-02	-2.3598165625439640e-01	1.1322260881994753e-01	-1.8701671291178123e-02	-8.9367924905085962e-03	-5.5937006133052462e-02	2.4235294167388767e-02	2.4396517254765387e-01	1.5401880013226406e-02	1.7965463493432626e-02	4.8271531232661265e-02	2.1735540426329285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6177612244621642e-01	-4.6156591634411614e-01	-1.1019193682972410e+00	-7.1111992586229988e-01	-7.8069727882266982e-01	-8.6877795060916629e-01	-7.5762923781709818e-02	-9.4704877694740908e-01	-1.1825006604059565e+00	-9.5485983551950274e-02	5.2607280832298799e-02	-2.3571677059498269e-01	1.1253249758840309e-01	-1.8697320287578104e-02	-8.9169363510088195e-03	-5.5582549065177997e-02	2.3989922326711911e-02	2.4285098850673545e-01	1.5143188663268145e-02	1.7589967087500914e-02	4.7246460412552781e-02	2.1737114754644713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6265952989584143e-01	-4.6298411490633590e-01	-1.1009459222431464e+00	-7.0507888533922713e-01	-7.7775720756083988e-01	-8.6664658915184067e-01	-7.2753606990544117e-02	-9.5025930682219661e-01	-1.1812497951892109e+00	-9.4893639293710225e-02	5.2782532994531256e-02	-2.3545380222344950e-01	1.1184122801201399e-01	-1.8690615356564307e-02	-8.8958721644008757e-03	-5.5219497223741712e-02	2.3739827047875653e-02	2.4172970865819349e-01	1.4879919124358130e-02	1.7210791070190860e-02	4.6211412178706675e-02	2.1739421693748877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6354397556611910e-01	-4.6441605347972309e-01	-1.0998987912781606e+00	-6.9901974613947082e-01	-7.7467330627697040e-01	-8.6436549996672607e-01	-6.9771182581046712e-02	-9.5342203349542265e-01	-1.1798899532829847e+00	-9.4294213803211291e-02	5.2957695905709791e-02	-2.3519301216464364e-01	1.1114915971287076e-01	-1.8681519727033503e-02	-8.8736062617595941e-03	-5.4847870123290537e-02	2.3485089287593512e-02	2.4060246800380133e-01	1.4612126040002170e-02	1.6828096535160968e-02	4.5166834986039309e-02	2.1742460709538092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6442915083533294e-01	-4.6586189346134482e-01	-1.0987784808283798e+00	-6.9294436708757867e-01	-7.7144898396051387e-01	-8.6193761889229714e-01	-6.6815516615439080e-02	-9.5653601242191366e-01	-1.1784221826435526e+00	-9.3687791490966663e-02	5.3132759944165164e-02	-2.3493465220845361e-01	1.1045664341128723e-01	-1.8669997222577256e-02	-8.8501456513247947e-03	-5.4467689349530744e-02	2.3225791964831970e-02	2.3947039689085087e-01	1.4339866513418802e-02	1.6442045823036270e-02	4.4113180567011398e-02	2.1746231158882638e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6531473789597373e-01	-4.6732178776466299e-01	-1.0975855306335740e+00	-6.8685459530411630e-01	-7.6808772772640388e-01	-8.5936597959235017e-01	-6.3886455929902469e-02	-9.5960031835444082e-01	-1.1768476009765187e+00	-9.3074455289846675e-02	5.3307715132578572e-02	-2.3467896476604219e-01	1.0976402042515532e-01	-1.8656012291269734e-02	-8.8254979951829220e-03	-5.4078978504229984e-02	2.2962019825478599e-02	2.3833461918483337e-01	1.4063200043771188e-02	1.6052802288416504e-02	4.3050903256927432e-02	2.1750732290519870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6620041026687149e-01	-4.6879588071792133e-01	-1.0963205139791372e+00	-6.8075226431806635e-01	-7.6459309506189566e-01	-8.5665370589531231e-01	-6.0983829263902715e-02	-9.6261404584883115e-01	-1.1751673935266653e+00	-9.2454286695343668e-02	5.3482551130011748e-02	-2.3442618274795671e-01	1.0907162220138091e-01	-1.8639530035078993e-02	-8.7996715854354347e-03	-5.3681763148679812e-02	2.2693859309052843e-02	2.3719625050320706e-01	1.3782188460098802e-02	1.5660530070199484e-02	4.1980459327654172e-02	2.1755963246050092e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6708583331473614e-01	-4.7028430797634058e-01	-1.0949840368886532e+00	-6.7463919222741964e-01	-7.6096870610558232e-01	-8.5380400410618007e-01	-5.8107448401416815e-02	-9.6557630974521558e-01	-1.1733828107723192e+00	-9.1827365815188799e-02	5.3657257223659563e-02	-2.3417652946388670e-01	1.0837976988029192e-01	-1.8620516238882487e-02	-8.7726753199578907e-03	-5.3276070745873330e-02	2.2421398417865696e-02	2.3605639651479265e-01	1.3496895853133906e-02	1.5265393865822128e-02	4.0902306331540864e-02	2.1761923061033146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6797066478314393e-01	-4.7178719644769967e-01	-1.0935767372797061e+00	-6.6851717991354875e-01	-7.5721823598513671e-01	-8.5082015531958499e-01	-5.5257109319882626e-02	-9.6848624562596042e-01	-1.1714951660328106e+00	-9.1193771427962075e-02	5.3831822320324900e-02	-2.3393021854372797e-01	1.0768877389371041e-01	-1.8598937399065419e-02	-8.7445186778494777e-03	-5.2861930601549749e-02	2.2144726589003402e-02	2.3491615130885510e-01	1.3207388505198618e-02	1.4867558709974733e-02	3.9816902457205303e-02	2.1768610666183390e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6885455532703730e-01	-4.7330466423093742e-01	-1.0920992840856800e+00	-6.6238800931457764e-01	-7.5334540723908383e-01	-8.4770550776140774e-01	-5.2432593342769410e-02	-9.7134301025091097e-01	-1.1695058329976815e+00	-9.0553581050301230e-02	5.4006234937617616e-02	-2.3368745387954898e-01	1.0699893359721926e-01	-1.8574760751681064e-02	-8.7152116946709150e-03	-5.2439373804258713e-02	2.1863934569470632e-02	2.3377659583747210e-01	1.2913734818368989e-02	1.4467189758311620e-02	3.8724705898759038e-02	2.1776024888660683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6973714905084436e-01	-4.7483682056733167e-01	-1.0905523763462368e+00	-6.5625344176251810e-01	-7.4935398234655326e-01	-8.4446346918522974e-01	-4.9633668291762245e-02	-9.7414578197053081e-01	-1.1674162431863211e+00	-8.9906871012277664e-02	5.4180483194881106e-02	-2.3344842958796913e-01	1.0631053693697957e-01	-1.8547954300150958e-02	-8.6847649375634516e-03	-5.2008433164596808e-02	2.1579114294793502e-02	2.3263879643429974e-01	1.2616005241098006e-02	1.4064452076632266e-02	3.7626174239923475e-02	2.1784164453454391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7061808404834433e-01	-4.7638376580380087e-01	-1.0889367422692278e+00	-6.5011521638857184e-01	-7.4524775638754348e-01	-8.4109749934864053e-01	-4.6860089634683820e-02	-9.7689376111760062e-01	-1.1652278833467220e+00	-8.9253716540477410e-02	5.4354554803850069e-02	-2.3321332999239594e-01	1.0562386015127545e-01	-1.8518486842482376e-02	-8.6531894803378705e-03	-5.1569143153767441e-02	2.1290358771346315e-02	2.3150380341238003e-01	1.2314272193477908e-02	1.3659510435968135e-02	3.6521763854379309e-02	2.1793027984857707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7149699294241894e-01	-4.7794559136782322e-01	-1.0872531382667725e+00	-6.4397504860048160e-01	-7.4103054985470074e-01	-8.3761110259306581e-01	-4.4111601625410821e-02	-9.7958617037807005e-01	-1.1629422928019602e+00	-8.8594191848295048e-02	5.4528437059050631e-02	-2.3298232962449095e-01	1.0493916750681209e-01	-1.8486327997980022e-02	-8.6204968786174948e-03	-5.1121539841612884e-02	2.0997761962627093e-02	2.3037264974316202e-01	1.2008609991328658e-02	1.3252529113964769e-02	3.5411929323576376e-02	2.1802614008028951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7237350342298108e-01	-4.7952237975350354e-01	-1.0855023479682282e+00	-6.3783462863543339e-01	-7.3670620163606437e-01	-8.3400782054934108e-01	-4.1387938432191435e-02	-9.8222225514171069e-01	-1.1605610607529391e+00	-8.7928370232926309e-02	5.4702116827947345e-02	-2.3275559324418890e-01	1.0425671106963330e-01	-1.8451448233427377e-02	-8.5866991451153778e-03	-5.0665660834268378e-02	2.0701418679671298e-02	2.2924634981844080e-01	1.1699094769285942e-02	1.2843671702905471e-02	3.4297122873111409e-02	2.1812920950636485e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7324723878130199e-01	-4.8111420451821041e-01	-1.0836851812127390e+00	-6.3169562019150860e-01	-7.3227856218664067e-01	-8.3029122498975783e-01	-3.8688825250964551e-02	-9.8480128383315413e-01	-1.1580858235457920e+00	-8.7256324178520320e-02	5.4875580540852058e-02	-2.3253327587753295e-01	1.0357673051036688e-01	-1.8413818888714156e-02	-8.5518087251184281e-03	-5.0201545211580823e-02	2.0401424475756220e-02	2.2812589829647442e-01	1.1385804403067289e-02	1.2433100924682824e-02	3.3177793828668388e-02	2.1823947144583808e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7411781843917051e-01	-4.8272113028927688e-01	-1.0818024730240292e+00	-6.2555965914023581e-01	-7.2775148690497116e-01	-8.2646491084575335e-01	-3.6013979400430156e-02	-9.8732254822392496e-01	-1.1555182619121620e+00	-8.6578125464938829e-02	5.5048814180605567e-02	-2.3231552287154389e-01	1.0289945294338246e-01	-1.8373412201883474e-02	-8.5158384722478168e-03	-4.9729233464438458e-02	2.0097875545513798e-02	2.2701226903310004e-01	1.1068818431081468e-02	1.2020978452976878e-02	3.2054388092397995e-02	2.1835690827810934e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7498485847127443e-01	-4.8434321278021986e-01	-1.0798550825700586e+00	-6.1942835232235749e-01	-7.2312882972928028e-01	-8.2253248940882462e-01	-3.3363111395860005e-02	-9.8978536372600057e-01	-1.1528600981904240e+00	-8.5893845281551889e-02	5.5221803272045643e-02	-2.3210246996530559e-01	1.0222509279929548e-01	-1.8330201333574121e-02	-8.4788016245592283e-03	-4.9248767432151508e-02	1.9790868628534991e-02	2.2590641409823958e-01	1.0748217975547288e-02	1.1607464742860351e-02	3.0927347640493701e-02	2.1848150146168299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7584797211937353e-01	-4.8598049881589755e-01	-1.0778438921100915e+00	-6.1330327642845317e-01	-7.1841443696607743e-01	-8.1849758173064768e-01	-3.0735925998793309e-02	-9.9218906966744302e-01	-1.1501130935356221e+00	-8.5203554345492705e-02	5.5394532871279455e-02	-2.3189424337640727e-01	1.0155385173014191e-01	-1.8284160390831205e-02	-8.4407117810396913e-03	-4.8760190240020540e-02	1.9480500917516488e-02	2.2480926287779612e-01	1.0424085663279545e-02	1.1192718868011818e-02	2.9797110042619382e-02	2.1861323155359109e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7670677029685444e-01	-4.8763302636607497e-01	-1.0757698059316758e+00	-6.0718597696562426e-01	-7.1361214136246409e-01	-8.1436381223674370e-01	-2.8132123240024655e-02	-9.9453302955058454e-01	-1.1472790451256842e+00	-8.4507323023784484e-02	5.5566987554775391e-02	-2.3169095990186833e-01	1.0088591854642952e-01	-1.8235264450258897e-02	-8.4015828785543242e-03	-4.8263546237230302e-02	1.9166869970967209e-02	2.2372172126055029e-01	1.0096505546296880e-02	1.0776898365672593e-02	2.8664108003721014e-02	2.1875207822945963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7756086208242450e-01	-4.8930082458681146e-01	-1.0736337492799666e+00	-6.0107796731102092e-01	-7.0872575643176794e-01	-8.1013480256642811e-01	-2.5551399413466038e-02	-9.9681663129321296e-01	-1.1443597833712216e+00	-8.3805221458749871e-02	5.5739151408294267e-02	-2.3149272703263357e-01	1.0022146918516826e-01	-1.8183489580488859e-02	-8.3614291692876916e-03	-4.7758880935197361e-02	1.8850073630467177e-02	2.2264467090929926e-01	9.7655630223940099e-03	1.0360159089453489e-02	2.7528768928654839e-02	2.1889802030417456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7840985520169372e-01	-4.9098391386914486e-01	-1.0714366672817235e+00	-5.9498072785258116e-01	-7.0375907104052504e-01	-8.0581416565015707e-01	-2.2993448038719961e-02	-9.9903928745316495e-01	-1.1413571691358506e+00	-8.3097319696113350e-02	5.5911008015679289e-02	-2.3129964308072568e-01	9.9560666707888476e-02	-1.8128812863937679e-02	-8.3202651987225699e-03	-4.7246240946503523e-02	1.8530209942436839e-02	2.2157896861516402e-01	9.4313447558257435e-03	9.9426550700552289e-03	2.6391514509961651e-02	2.1905103575310454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7925335649564011e-01	-4.9268230589450163e-01	-1.0691795238662671e+00	-5.8889570521691981e-01	-6.9871584426329369e-01	-8.0140550003381572e-01	-2.0457960790397335e-02	-1.0012004354366844e+00	-1.1382730909737249e+00	-8.2383687815210174e-02	5.6082540447524289e-02	-2.3111179731812986e-01	9.8903661327579440e-02	-1.8071212417826110e-02	-8.2781057841909474e-03	-4.6725673924537560e-02	1.8207377084356515e-02	2.2052544573364619e-01	9.0939385982316406e-03	9.5245383839330719e-03	2.5252760339013393e-02	2.1921110173383456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8009097237491389e-01	-4.9439600369630554e-01	-1.0668633006855581e+00	-5.8282431158397618e-01	-6.9359980051024439e-01	-7.9691238445793255e-01	-1.7944628392469568e-02	-1.0032995376908582e+00	-1.1351094623906435e+00	-8.1664396060718111e-02	5.6253731249743553e-02	-2.3092927012647402e-01	9.8250590463397264e-02	-1.8010667414435220e-02	-8.2349659940268386e-03	-4.6197228503967729e-02	1.7881673295346338e-02	2.1948490770075546e-01	8.7534335099337928e-03	9.1059590299073893e-03	2.4112915540662642e-02	2.1937819460836590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8092230925913377e-01	-4.9612500172725232e-01	-1.0644889960355008e+00	-5.7676792408761957e-01	-6.8841462493106864e-01	-7.9233837269829122e-01	-1.5453141476122607e-02	-1.0053360818804020e+00	-1.1318682191346761e+00	-8.0939514975342117e-02	5.6424562432064514e-02	-2.3075213315657442e-01	9.7601578821939303e-02	-1.7947158100571497e-02	-8.1908611273478985e-03	-4.5660954242162523e-02	1.7553196810998702e-02	2.1845813362724545e-01	8.4099194817264748e-03	8.6870648136872231e-03	2.2972382431445594e-02	2.1955228996573659e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8174697400040096e-01	-4.9786928593173874e-01	-1.0620576237804424e+00	-5.7072788430109322e-01	-6.8316395909732786e-01	-7.8768698867298026e-01	-1.2983191399857411e-02	-1.0073095810489980e+00	-1.1285513165220113e+00	-8.0209115532888092e-02	5.6595015456466245e-02	-2.3058044949693268e-01	9.6956738503823442e-02	-1.7880665816217202e-02	-8.1458066944845656e-03	-4.5116901561673577e-02	1.7222045802335054e-02	2.1744587596876294e-01	8.0634874572772536e-03	8.2680012402469288e-03	2.1831556201285015e-02	2.1973336264501522e+00
