# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7806469578956561e-01	-5.0218996279248984e-01	-1.0944405378801703e+00	-8.8522356193919371e-01	-3.4302471113170635e-01	-4.4709328698622319e-01	-5.3193421380930550e-01	-7.6853543088144927e-01	-1.0650437315350318e+00	-1.0776508606492616e-01	4.5740587622275931e-02	-2.4028054591156578e-01	1.3075084317708738e-01	-1.6705898206894960e-02	-8.5944666460896421e-03	-6.4951874914248156e-02	3.1073267085904896e-02	3.0143765369412606e-01	2.2457613889787120e-02	2.9670589891397800e-02	8.1374527382826037e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7986809993470418e-01	-5.0459080065064932e-01	-1.0955632419069248e+00	-8.7904612632943646e-01	-3.4166696069715125e-01	-4.4570467606300079e-01	-5.3122241609348453e-01	-7.7162956976780872e-01	-1.0661127827094701e+00	-1.0738263496119185e-01	4.5841558550261355e-02	-2.4000393501209957e-01	1.3032613393687967e-01	-1.6719832559257332e-02	-8.6115119373943502e-03	-6.4918434908583775e-02	3.1089969344863362e-02	3.0229467770728663e-01	2.2409816335608665e-02	2.9577223137037763e-02	8.1163681036010002e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8163929822938838e-01	-5.0699838296542099e-01	-1.0966152892022225e+00	-8.7280773289514124e-01	-3.4026811202544521e-01	-4.4426334137079970e-01	-5.3046357680017531e-01	-7.7471765059820374e-01	-1.0671138807392828e+00	-1.0699013098157849e-01	4.5940215329660777e-02	-2.3971799385194556e-01	1.2989115078169416e-01	-1.6732503128068583e-02	-8.6281191511529288e-03	-6.4878055719137614e-02	3.1103930670524901e-02	3.0314717745598618e-01	2.2358702140700595e-02	2.9479497242765315e-02	8.0941695393046562e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8337786345989058e-01	-5.0941260112724385e-01	-1.0975963034855007e+00	-8.6651176717405953e-01	-3.3882861525816249e-01	-4.4276965379128735e-01	-5.2965790915994315e-01	-7.7779923981490739e-01	-1.0680467159786495e+00	-1.0658769906547523e-01	4.6036514231924411e-02	-2.3942310982675766e-01	1.2944607965471061e-01	-1.6743893484278211e-02	-8.6442809758724530e-03	-6.4830670897606413e-02	3.1115110857034507e-02	3.0399521258257794e-01	2.2304237854840234e-02	2.9377401000970256e-02	8.0708532660250826e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8508337508700476e-01	-5.1183334391020963e-01	-1.0985059367387242e+00	-8.6016158786697094e-01	-3.3734893912372149e-01	-4.4122400908873188e-01	-5.2880564377588601e-01	-7.8087389884732383e-01	-1.0689110066821588e+00	-1.0617546459514696e-01	4.6130411430642337e-02	-2.3911966927053913e-01	1.2899110557853166e-01	-1.6753987212196210e-02	-8.6599900483727323e-03	-6.4776215309202412e-02	3.1123469655149449e-02	3.0483884594430544e-01	2.2246390589962355e-02	2.9270924798892602e-02	8.0464158719021892e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8675541952889538e-01	-5.1426049744659896e-01	-1.0993438695755697e+00	-8.5376052341768838e-01	-3.3582957040937994e-01	-4.3962682746523490e-01	-5.2790702838256809e-01	-7.8394118419217040e-01	-1.0697064993000427e+00	-1.0575355327370627e-01	4.6221863011889068e-02	-2.3880805705776609e-01	1.2852641241671586e-01	-1.6762767912751837e-02	-8.6752389527928186e-03	-6.4714625156767361e-02	3.1128966781211544e-02	3.0567814350905259e-01	2.2185128037192456e-02	2.9160060629104922e-02	8.0208543144384734e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8839359044355350e-01	-5.1669394520163348e-01	-1.1001098115834265e+00	-8.4731186875683839e-01	-3.3427101341631038e-01	-4.3797855308854489e-01	-5.2696232759366568e-01	-7.8700064749847165e-01	-1.0704329687456144e+00	-1.0532209101150226e-01	4.6310824984644741e-02	-2.3848865622121487e-01	1.2805218264617244e-01	-1.6770219206948198e-02	-8.6900202196405520e-03	-6.4645838003400277e-02	3.1131561926575842e-02	3.0651317424720326e-01	2.2120418483593501e-02	2.9044802098538349e-02	7.9941659220029201e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8999748901042288e-01	-5.1913356794850984e-01	-1.1008035016376165e+00	-8.4081888221142986e-01	-3.3267378939889325e-01	-4.3627965359347648e-01	-5.2597182263860309e-01	-7.9005183565743797e-01	-1.0710902186343623e+00	-1.0488120382094451e-01	4.6397253291281193e-02	-2.3816184758573705e-01	1.2756859714062588e-01	-1.6776324739518039e-02	-8.7043263248903057e-03	-6.4569792793565770e-02	3.1131214767514143e-02	3.0734401001980871e-01	2.2052230828618017e-02	2.8925144436042407e-02	7.9663483949845362e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9156672421081009e-01	-5.2157924374369868e-01	-1.1014247081871988e+00	-8.3428478258156169e-01	-3.3103843598937288e-01	-4.3453061955805217e-01	-5.2493581108844745e-01	-7.9309429089725247e-01	-1.0716780814942639e+00	-1.0443101771974736e-01	4.6481103818101110e-02	-2.3782800941814861e-01	1.2707583496531716e-01	-1.6781068182786331e-02	-8.7181496891355296e-03	-6.4486429872657972e-02	3.1127884975612270e-02	3.0817072546325924e-01	2.1980534600257184e-02	2.8801084498472976e-02	7.9373998065959031e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9310091310660391e-01	-5.2403084790258614e-01	-1.1019732295118623e+00	-8.2771274638500214e-01	-3.2936550660904634e-01	-4.3273196395552294e-01	-5.2385460657134608e-01	-7.9612755088285503e-01	-1.0721964189469093e+00	-1.0397165864254615e-01	4.6562332405919234e-02	-2.3748751709334781e-01	1.2657407318306851e-01	-1.6784433240742788e-02	-8.7314826768016378e-03	-6.4395691004995911e-02	3.1121532228677286e-02	3.0899339787067193e-01	2.1905299970881031e-02	2.8672620775303720e-02	7.9073186033281090e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9459968111690216e-01	-5.2648825297545510e-01	-1.1024488939493762e+00	-8.2110590526981198e-01	-3.2765556986716049e-01	-4.3088422158345824e-01	-5.2272853847779255e-01	-7.9915114882073179e-01	-1.0726451218590587e+00	-1.0350325236080257e-01	4.6640894860673250e-02	-2.3714074277670516e-01	1.2606348667179537e-01	-1.6786403653330131e-02	-8.7443175954257692e-03	-6.4297519390230290e-02	3.1112116222173251e-02	3.0981210707019818e-01	2.1826497772762684e-02	2.8539753391760361e-02	7.8761036050587027e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9606266229206590e-01	-5.2895132872388118e-01	-1.1028515600931927e+00	-8.1446734359460571e-01	-3.2590920894871456e-01	-4.2898794847115029e-01	-5.2155795165601426e-01	-8.0216461356877633e-01	-1.0730241104643552e+00	-1.0302592441088573e-01	4.6716746964053216e-02	-2.3678805512272139e-01	1.2554424795351635e-01	-1.6786963200951608e-02	-8.7566466950090016e-03	-6.4191859678146210e-02	3.1099596681200308e-02	3.1062693530046809e-01	2.1744099513282010e-02	2.8402484110479156e-02	7.8437540048154800e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9748949958477322e-01	-5.3141994209752752e-01	-1.1031811169598060e+00	-8.0780009617554016e-01	-3.2412702099235857e-01	-4.2704372126660328e-01	-5.2034320609780338e-01	-8.0516746975124454e-01	-1.0733333344549374e+00	-1.0253980003019017e-01	4.6789844484137956e-02	-2.3642981898988677e-01	1.2501652703487098e-01	-1.6786095709201018e-02	-8.7684621674473748e-03	-6.4078657981849238e-02	3.1083933373034143e-02	3.1143796708338650e-01	2.1658077389806140e-02	2.8260816331693774e-02	7.8102693681992033e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9887984511760513e-01	-5.3389395721144117e-01	-1.1034374841255430e+00	-8.0110714619861123e-01	-3.2230961645958611e-01	-4.2505213660442009e-01	-5.1908467661508761e-01	-8.0815923787883714e-01	-1.0735727730427527e+00	-1.0204500410112018e-01	4.6860143186026493e-02	-2.3606639517163164e-01	1.2448049125912528e-01	-1.6783785053819642e-02	-8.7797561460475695e-03	-6.3957861889326714e-02	3.1065086120239633e-02	3.1224528909449900e-01	2.1568404304241638e-02	2.8114755091957155e-02	7.7756496324691671e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0023336044670412e-01	-5.3637323532383374e-01	-1.1036206118325262e+00	-7.9439142329538703e-01	-3.2045761849642806e-01	-4.2301381045592007e-01	-5.1778275250759220e-01	-8.1113943447394043e-01	-1.0737424349904547e+00	-1.0154166110274916e-01	4.6927598842453636e-02	-2.3569814014320453e-01	1.2393630516960841e-01	-1.6780015165882570e-02	-8.7905207051332812e-03	-6.3829420473379167e-02	3.1043014814373635e-02	3.1304899003114772e-01	2.1475053877257778e-02	2.7964307061408334e-02	7.7398951052962767e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0154971682105225e-01	-5.3885763481443216e-01	-1.1037304810635820e+00	-7.8765580177988159e-01	-3.1857166228882988e-01	-4.2092937746283843e-01	-5.1643783722191583e-01	-8.1410757220103647e-01	-1.0738423586118007e+00	-1.0102989506993662e-01	4.6992167244377957e-02	-2.3532540582427852e-01	1.2338413038449796e-01	-1.6774770037217734e-02	-8.8007478597484992e-03	-6.3693284299922465e-02	3.1017679430289297e-02	3.1384916047864114e-01	2.1378000462180045e-02	2.7809480539595713e-02	7.7030064631886858e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0282859543690999e-01	-5.4134701116341244e-01	-1.1037671035859531e+00	-7.8090309904385835e-01	-3.1665239441291532e-01	-4.1879949025600621e-01	-5.1505034800237870e-01	-8.1706316000230583e-01	-1.0738726117415225e+00	-1.0050982955966767e-01	4.7053804211532463e-02	-2.3494853935703536e-01	1.2282412548283880e-01	-1.6768033726060016e-02	-8.8104295654631484e-03	-6.3549405434663711e-02	3.0989040041055235e-02	3.1464589277465216e-01	2.1277219158552182e-02	2.7650285449871588e-02	7.6649847495959503e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0406968768694509e-01	-5.4384121693097853e-01	-1.1037305219637210e+00	-7.7413607410751573e-01	-3.1470047218129749e-01	-4.1662481876037338e-01	-5.1362071553400745e-01	-8.2000570323841793e-01	-1.0738332916747226e+00	-9.9981587624357632e-02	4.7112465602925979e-02	-2.3456788289945210e-01	1.2225644590165703e-01	-1.6759790362942825e-02	-8.8195577182872895e-03	-6.3397737448158104e-02	3.0957056833499683e-02	3.1543928087207629e-01	2.1172685825369950e-02	2.7486733332374991e-02	7.6258313726980817e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0527269540362911e-01	-5.4634010173762659e-01	-1.1036208095388855e+00	-7.6735742632216186e-01	-3.1271656298661704e-01	-4.1440604948780996e-01	-5.1214938357803363e-01	-8.2293470383453371e-01	-1.0737245250758782e+00	-9.9445291791849494e-02	4.7168107327286136e-02	-2.3418377343347263e-01	1.2168124384400428e-01	-1.6750024156829614e-02	-8.8281241546995480e-03	-6.3238235419259506e-02	3.0921690124391232e-02	3.1622942020055972e-01	2.1064377093985870e-02	2.7318837335622154e-02	7.5855481028864857e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0643733109640825e-01	-5.4884351224514638e-01	-1.1034380703811570e+00	-7.6056979422116999e-01	-3.1070134364344326e-01	-4.1214388481906850e-01	-5.1063680860028515e-01	-8.2584966043148977e-01	-1.0735464678576085e+00	-9.8901064051818185e-02	4.7220685353434315e-02	-2.3379654258772153e-01	1.2109866819774720e-01	-1.6738719401486146e-02	-8.8361206517955249e-03	-6.3070855936978809e-02	3.0882900377263954e-02	3.1701640752692534e-01	2.0952270380690273e-02	2.7146612206726588e-02	7.5441370699444052e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0756331818226557e-01	-5.5135129213840195e-01	-1.1031824392065019e+00	-7.5377575451529044e-01	-3.0865549972967515e-01	-4.0983904227633916e-01	-5.0908345939288557e-01	-8.2875006854217270e-01	-1.0732993050294275e+00	-9.8349025848277136e-02	4.7270155720582088e-02	-2.3340651647438898e-01	1.2050886446489203e-01	-1.6725860482096119e-02	-8.8435389275615690e-03	-6.2895557100772187e-02	3.0840648219896152e-02	3.1780034081470854e-01	2.0836343898969274e-02	2.6970074280272816e-02	7.5016007599350079e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0865039120917503e-01	-5.5386328210794089e-01	-1.1028540812646157e+00	-7.4697782122808931e-01	-3.0657972492854130e-01	-4.0749225378778908e-01	-5.0748981668965598e-01	-8.3163542071306229e-01	-1.0729832505167116e+00	-9.7789298077879491e-02	4.7316474548542112e-02	-2.3301401553989268e-01	1.1991197470122282e-01	-1.6711431882120369e-02	-8.8503706412798120e-03	-6.2712298519280160e-02	3.0794894462448780e-02	3.1858131908302001e-01	2.0716576671446781e-02	2.6789241465870275e-02	7.4579420118056988e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0969829607207844e-01	-5.5637931983350664e-01	-1.1024531921955043e+00	-7.4017844496714802e-01	-3.0447472037228973e-01	-4.0510426494550694e-01	-5.0585637277565887e-01	-8.3450520669090844e-01	-1.0725985469502437e+00	-9.7222001093689558e-02	4.7359598047844002e-02	-2.3261935442890433e-01	1.1930813746600576e-01	-1.6695418190400924e-02	-8.8566073940693161e-03	-6.2521041307547862e-02	3.0745600116269946e-02	3.1935944226494656e-01	2.0592948541514111e-02	2.6604133234415541e-02	7.4131640137179336e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1070679022093761e-01	-5.5889923996847102e-01	-1.1019799978554392e+00	-7.3338001232642158e-01	-3.0234119398861614e-01	-4.0267583425822823e-01	-5.0418363109130759e-01	-8.3735891359452319e-01	-1.0721454654266778e+00	-9.6647254714097311e-02	4.7399482529748661e-02	-2.3222284186130715e-01	1.1869748778150624e-01	-1.6677804108510563e-02	-8.8622407295690913e-03	-6.2321748082756402e-02	3.0692726413368777e-02	3.2013481106569841e-01	2.0465440184653436e-02	2.6414770603093767e-02	7.3672702991119221e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1167564286046978e-01	-5.6142287412525704e-01	-1.1014347541125842e+00	-7.2658484541504731e-01	-3.0017985985085516e-01	-4.0020773240023144e-01	-5.0247210583148860e-01	-8.4019602609165056e-01	-1.0716243052403487e+00	-9.6065178236539969e-02	4.7436084416153240e-02	-2.3182478052163974e-01	1.1808015710204382e-01	-1.6658574458347571e-02	-8.8672621347676492e-03	-6.2114382958501232e-02	3.0636234826562671e-02	3.2090752682070789e-01	2.0334033119462493e-02	2.6221176119151847e-02	7.3202647425165412e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1260463514118342e-01	-5.6395005086181660e-01	-1.1008177466126852e+00	-7.1979520150774368e-01	-2.9799143753293905e-01	-3.9770074145776380e-01	-5.0072232154015595e-01	-8.4301602658085029e-01	-1.0710353935869334e+00	-9.5475890455693976e-02	4.7469360249381656e-02	-2.3142546696057129e-01	1.1745627329230512e-01	-1.6637714189976324e-02	-8.8716630409844174e-03	-6.1898911537657433e-02	3.0576087090299325e-02	3.2167769135387708e-01	2.0198709718386880e-02	2.6023373842477392e-02	7.2721515551147128e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1349356034131393e-01	-5.6648059566921483e-01	-1.1001292905152171e+00	-7.1301327281187143e-01	-2.9577665147007265e-01	-3.9515565417433041e-01	-4.9893481270085999e-01	-8.4581839537836134e-01	-1.0703790852394457e+00	-9.4879509685793229e-02	4.7499266701854358e-02	-2.3102519150793893e-01	1.1682596061462017e-01	-1.6615208389712182e-02	-8.8754348250075759e-03	-6.1675300903873818e-02	3.0512245222153133e-02	3.2244540683617090e-01	2.0059453218168922e-02	2.5821389327020060e-02	7.2229352800752433e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1434222403933587e-01	-5.6901433096035037e-01	-1.0993697302004961e+00	-7.0624118634612343e-01	-2.9353623032605697e-01	-3.9257327319617208e-01	-4.9711012332367788e-01	-8.4860261090987299e-01	-1.0696557621971872e+00	-9.4276153786733513e-02	4.7525760585633625e-02	-2.3062423819687836e-01	1.1618933972490103e-01	-1.6591042288451204e-02	-8.8785688103927909e-03	-6.1443519611743713e-02	3.0444671544995937e-02	3.2321077564474643e-01	1.9916247730021545e-02	2.5615249601092935e-02	7.1726207876622136e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1515044427667260e-01	-5.7155107605990985e-01	-1.0985394389482541e+00	-6.9948100392579582e-01	-2.9127090636815434e-01	-3.8995441031920669e-01	-4.9524880652903519e-01	-8.5136814990713916e-01	-1.0688658333082450e+00	-9.3665940193619734e-02	4.7548798861839270e-02	-2.3022288469856803e-01	1.1554652767693441e-01	-1.6565201270242400e-02	-8.8810562689279580e-03	-6.1203537675700470e-02	3.0373328709838564e-02	3.2397390022279715e-01	1.9769078249535856e-02	2.5404983146593299e-02	7.1212132701335806e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1591805171029630e-01	-5.7409064719558112e-01	-1.0976388185882748e+00	-6.9273472224953392e-01	-2.8898141485033368e-01	-3.8729988573870272e-01	-4.9335142412889565e-01	-8.5411448760935271e-01	-1.0680097338662138e+00	-9.3048985949415297e-02	4.7568338649933622e-02	-2.2982140226711345e-01	1.1489763793471301e-01	-1.6537670881101085e-02	-8.8828884222673481e-03	-6.0955326557693659e-02	3.0298179719339513e-02	3.2473488294029512e-01	1.9617930666332464e-02	2.5190619877183785e-02	7.0687182364407367e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1664488975490535e-01	-5.7663285749061077e-01	-1.0966682991237180e+00	-6.8600427308246081e-01	-2.8666849340572198e-01	-3.8461052730289563e-01	-4.9141854620582004e-01	-8.5684109796919661e-01	-1.0670879251818590e+00	-9.2425407740358137e-02	4.7584337236872352e-02	-2.2942005569408971e-01	1.1424278039248892e-01	-1.6508436838062444e-02	-8.8840564437397337e-03	-6.0698859153700380e-02	3.0219187951974875e-02	3.2549382595579907e-01	1.9462791773467231e-02	2.4972191115476071e-02	7.0151415067411377e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1733081471439084e-01	-5.7917751695773112e-01	-1.0956283383277829e+00	-6.7929152353062128e-01	-2.8433288144902064e-01	-3.8188716977174281e-01	-4.8945075069038441e-01	-8.5954745386348508e-01	-1.0661008941304639e+00	-9.1795321933806281e-02	4.7596752086120075e-02	-2.2901910327226677e-01	1.1358206140222313e-01	-1.6477485038471299e-02	-8.8845514603343931e-03	-6.0434109779132245e-02	3.0136317186862362e-02	3.2625083107949110e-01	1.9303649276601276e-02	2.4749729569260720e-02	6.9604892067363505e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1797569590231323e-01	-5.8172443249455086e-01	-1.0945194213144656e+00	-6.7259827640163317e-01	-2.8197531958962357e-01	-3.7913065408196045e-01	-4.8744862293745894e-01	-8.6223302730828255e-01	-1.0650491526756638e+00	-9.1158844618190196e-02	4.7605540846531312e-02	-2.2861879676804961e-01	1.1291558380811174e-01	-1.6444801569506982e-02	-8.8843645548682491e-03	-6.0161054153200930e-02	3.0049531629231237e-02	3.2700599963760563e-01	1.9140491802945622e-02	2.4523269306827428e-02	6.9047677618479880e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1857941575116133e-01	-5.8427340788044735e-01	-1.0933420600841337e+00	-6.6592627064661047e-01	-2.7959654905611919e-01	-3.7634182661944643e-01	-4.8541275530185179e-01	-8.6489728967839319e-01	-1.0639332373705797e+00	-9.0516091644744265e-02	4.7610661361096346e-02	-2.2821938140216122e-01	1.1224344698785889e-01	-1.6410372717939027e-02	-8.8834867683378841e-03	-5.9879669382306919e-02	2.9958795936526741e-02	3.2775943233839200e-01	1.8973308909993138e-02	2.4292845731421611e-02	6.8479838912443455e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1914186991014204e-01	-5.8682424377500342e-01	-1.0920967930447458e+00	-6.5927718187833739e-01	-2.7719731113282364e-01	-3.7352153850015685e-01	-4.8334374671381097e-01	-8.6753971193110313e-01	-1.0627537088371271e+00	-8.9867178670707551e-02	4.7612071675555159e-02	-2.2782109583811144e-01	1.1156574690037405e-01	-1.6374184980110586e-02	-8.8819091024595793e-03	-5.9589933942520927e-02	2.9864075245138361e-02	3.2851122913975983e-01	1.8802091094047162e-02	2.4058495554883593e-02	6.7901446017303857e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1966296733131028e-01	-5.8937673771810462e-01	-1.0907841845095492e+00	-6.5265262296086834e-01	-2.7477834660894029e-01	-3.7067064486045093e-01	-4.8124220225490466e-01	-8.7015976483405277e-01	-1.0615111512243847e+00	-8.9212221203685924e-02	4.7609730046880176e-02	-2.2742417217800143e-01	1.1088257613956841e-01	-1.6336225072145456e-02	-8.8796225224001425e-03	-5.9291827661225899e-02	2.9765335197737504e-02	3.2926148911873948e-01	1.8626829798560098e-02	2.3820256770517734e-02	6.7312571815141872e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2014263034386448e-01	-5.9193068413168148e-01	-1.0894048241721195e+00	-6.4605414466574695e-01	-2.7234039524091108e-01	-3.6779000415787910e-01	-4.7910873273475529e-01	-8.7275691919709175e-01	-1.0602061716469628e+00	-8.8551334646874064e-02	4.7603594951632626e-02	-2.2702883596521714e-01	1.1019402399392640e-01	-1.6296479940374309e-02	-8.8766179597013356e-03	-5.8985331697995400e-02	2.9662541971210026e-02	3.3001031034288486e-01	1.8447517422291799e-02	2.3578168625239142e-02	6.6713291938626962e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2058079471642253e-01	-5.9448587432320943e-01	-1.0879593265596668e+00	-6.3948323639015137e-01	-2.6988419522846113e-01	-3.6488047748333591e-01	-4.7694395426914732e-01	-8.7533064610798550e-01	-1.0588393996042909e+00	-8.7884634344856521e-02	4.7593625094197012e-02	-2.2663530619358468e-01	1.0950017651153263e-01	-1.6254936771975065e-02	-8.8728863154005320e-03	-5.8670428524780702e-02	2.9555662305167034e-02	3.3075778974373921e-01	1.8264147327300136e-02	2.3332271591046817e-02	6.6103684706600024e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2097740970717081e-01	-5.9704209649100692e-01	-1.0864483304655268e+00	-6.3294132693239546e-01	-2.6741048270481926e-01	-3.6194292788545429e-01	-4.7474848785998675e-01	-8.7788041717181131e-01	-1.0574114863818411e+00	-8.7212235629702275e-02	4.7579779414898937e-02	-2.2624379532256317e-01	1.0880111657023729e-01	-1.6211583005822070e-02	-8.8684184633492525e-03	-5.8347101905484616e-02	2.9444663531015193e-02	3.3150402299247206e-01	1.8076713846774950e-02	2.3082607335871756e-02	6.5483831058809477e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2133243810175471e-01	-5.9959913573135548e-01	-1.0848724983618374e+00	-6.2642978532032445e-01	-2.6491999124152810e-01	-3.5897821970806537e-01	-4.7252295897760366e-01	-8.8040570475388280e-01	-1.0559231044352464e+00	-8.6534253867088726e-02	4.7562017098012402e-02	-2.2585450929806522e-01	1.0809692395264389e-01	-1.6166406343538324e-02	-8.8632052537323570e-03	-5.8015336875000240e-02	2.9329513601567086e-02	3.3224910437779498e-01	1.7885212292727114e-02	2.2829218693848942e-02	6.4853814489933811e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2164585623882991e-01	-6.0215677404759216e-01	-1.0832325157933465e+00	-6.1994992168823382e-01	-2.6241345136823496e-01	-3.5598721794149729e-01	-4.7026799714588130e-01	-8.8290598222604821e-01	-1.0543749467583561e+00	-8.5850804502200131e-02	4.7540297579664839e-02	-2.2546764757851626e-01	1.0738767542561296e-01	-1.6119394760743935e-02	-8.8572375167885308e-03	-5.7675119717793072e-02	2.9210181121170548e-02	3.3299312668624975e-01	1.7689638963542111e-02	2.2572149635063217e-02	6.4213720983017517e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2191765402321837e-01	-6.0471479036107523e-01	-1.0815290907534174e+00	-6.1350298819814375e-01	-2.5989159010780027e-01	-3.5297078758843969e-01	-4.6798423553068058e-01	-8.8538072421615865e-01	-1.0527677262362460e+00	-8.5162003105151249e-02	4.7514580555647667e-02	-2.2508340316575692e-01	1.0667344482397406e-01	-1.6070536518494865e-02	-8.8505060667344003e-03	-5.7326437946110004e-02	2.9086635376333072e-02	3.3373618108495479e-01	1.7489991151411834e-02	2.2311445234817484e-02	6.3563638942451331e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2214783492660792e-01	-6.0727296052424729e-01	-1.0797629530432102e+00	-6.0709018000132153e-01	-2.5735513052702019e-01	-3.4992979304503652e-01	-4.6567231053202074e-01	-8.8782940686054723e-01	-1.0511021749842404e+00	-8.4467965415706808e-02	4.7484825989142193e-02	-2.2470196264043241e-01	1.0595430313814862e-01	-1.6019820174903353e-02	-8.8430017058926114e-03	-5.6969280277896002e-02	2.8958846366817722e-02	3.3447835700689249e-01	1.7286267149652083e-02	2.2047151642473659e-02	6.2903659126623629e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2233641597580409e-01	-6.0983105733570975e-01	-1.0779348536151507e+00	-6.0071263623613014e-01	-2.5480479130322659e-01	-3.4686509749783767e-01	-4.6333286138047236e-01	-8.9025150805930386e-01	-1.0493790436739943e+00	-8.3768807387073749e-02	4.7450994118370844e-02	-2.2432350620150324e-01	1.0523031860538808e-01	-1.5967234596933347e-02	-8.8347152290251720e-03	-5.6603636614500533e-02	2.8826784837184271e-02	3.3521974203880622e-01	1.7078466259918088e-02	2.1779316049914229e-02	6.2233874580369275e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2248342772853400e-01	-6.1238885055745529e-01	-1.0760455639017019e+00	-5.9437144105840856e-01	-2.5224128630696913e-01	-3.4377756233716672e-01	-4.6096652973820779e-01	-8.9264650773416532e-01	-1.0475991008477099e+00	-8.3064645228558415e-02	4.7413045464184456e-02	-2.2394820770954105e-01	1.0450155680433967e-01	-1.5912768972361560e-02	-8.8256374278722731e-03	-5.6229498018259917e-02	2.8690422308747538e-02	3.3596042181177488e-01	1.6866588799326253e-02	2.1507986659674804e-02	6.1554380567340951e-02	0
