# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7238522803610730e-01	-4.1026931172999986e-01	-6.7595472675599577e-01	-7.6218111839019087e-01	-8.3888158034657923e-01	-2.2034801330186043e-01	-9.1687792256017553e-01	-5.0989722295182383e-01	-9.6455556164658562e-01	1.9417517498714631e-02	-7.3644489837638194e-01	-3.4274448186807821e-01	1.3184406683579991e-01	8.8071142138826303e-02	3.0824194848492109e-01	4.7264719219227182e-02	-1.1436982218540134e-01	1.1399871097267973e-01	-1.4448660510260397e-01	-2.8679948735395056e-01	-1.0335436277881387e-01	-5.6138380129570398e-02	-3.7069632933423878e-02	2.0146762519887864e-02	6.8820882885204118e-02	-9.4019079131585734e-02	-2.0061245677435707e-01	8.8625148696228034e-02	-2.1510485324299174e-02	2.2719643222346764e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7694293667514273e-01	-4.1070715463307805e-01	-6.7637685765914290e-01	-7.6592866024501483e-01	-8.4059259760262439e-01	-2.2063238391489953e-01	-9.1668838644274442e-01	-5.1151983599302997e-01	-9.6344698025234221e-01	2.3366968627028611e-02	-7.3715477325210732e-01	-3.4049072107504874e-01	1.3181982726881947e-01	8.8454751555118699e-02	3.0744348221886819e-01	4.7431197352029567e-02	-1.1414793425499678e-01	1.1439266224129099e-01	-1.4480867632241579e-01	-2.8807957180545896e-01	-1.0329857150771041e-01	-5.6192831423694377e-02	-3.7007256316172812e-02	2.0178319583314855e-02	6.8718145204735070e-02	-9.3992935238108380e-02	-2.0095032838417182e-01	8.8849653153745711e-02	-2.1571681314487976e-02	2.2685541948954824e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8150281442907508e-01	-4.1113624801449467e-01	-6.7677765751723162e-01	-7.6966343066410436e-01	-8.4210603647013127e-01	-2.2091152816143333e-01	-9.1643734006507183e-01	-5.1315045658348224e-01	-9.6215439484800214e-01	2.7294304151773575e-02	-7.3781960678750380e-01	-3.3821588349973719e-01	1.3178030670286545e-01	8.8838199959252212e-02	3.0661346780804360e-01	4.7593952323222367e-02	-1.1391132886661651e-01	1.1478416245338316e-01	-1.4512428015721951e-01	-2.8936109940710414e-01	-1.0323227473712912e-01	-5.6243085433930348e-02	-3.6941228113098024e-02	2.0208529865981654e-02	6.8609222995747191e-02	-9.3957968940580033e-02	-2.0127820843504873e-01	8.9069954757175718e-02	-2.1632628295652188e-02	2.2652004647672705e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8606332867581450e-01	-4.1155632902593126e-01	-6.7715717367273254e-01	-7.7338464078297309e-01	-8.4342077598262899e-01	-2.2118426454629325e-01	-9.1612506109537806e-01	-5.1478906771638300e-01	-9.6067791856957196e-01	3.1197519477152907e-02	-7.3843878574336586e-01	-3.3592061764018932e-01	1.3172547850958535e-01	8.9221428649334841e-02	3.0575284185924906e-01	4.7752858260161589e-02	-1.1366006943590201e-01	1.1517312032076037e-01	-1.4543331580908644e-01	-2.9064391951250301e-01	-1.0315540497563314e-01	-5.6289086813424927e-02	-3.6871574505631083e-02	2.0237370926847215e-02	6.8494175568080115e-02	-9.3914133406945849e-02	-2.0159605346150858e-01	8.9285959882683272e-02	-2.1693330593549786e-02	2.2619035106024770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9062294960634875e-01	-4.1196712288762022e-01	-6.7751545957384662e-01	-7.7709149349601747e-01	-8.4453591025857011e-01	-2.2144939516655865e-01	-9.1575186174311851e-01	-5.1643564142375409e-01	-9.5901785877187629e-01	3.5074621290757876e-02	-7.3901170584830023e-01	-3.3360558396649637e-01	1.3165532857831816e-01	8.9604377740676311e-02	3.0486258105454184e-01	4.7907790591050534e-02	-1.1339422938358887e-01	1.1555944331856526e-01	-1.4573568253457286e-01	-2.9192787798236036e-01	-1.0306789730280778e-01	-5.6330780633293269e-02	-3.6798323636968368e-02	2.0264820320249136e-02	6.8373065787162415e-02	-9.3861383937312720e-02	-2.0190382465367798e-01	8.9497574627367932e-02	-2.1753792564175277e-02	2.2586637108182206e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9518015229676995e-01	-4.1236834323785937e-01	-6.7785257473327110e-01	-7.8078318370220823e-01	-8.4545074983229862e-01	-2.2170570801393188e-01	-9.1531808840043050e-01	-5.1809013848386720e-01	-9.5717471653627195e-01	3.8923630399913742e-02	-7.3953777255764130e-01	-3.3127145442327399e-01	1.3156985523121101e-01	8.9986986179497269e-02	3.0394370044529639e-01	4.8058626156073148e-02	-1.1311389187314744e-01	1.1594303770850402e-01	-1.4603127967833207e-01	-2.9321281731687004e-01	-1.0296968939809145e-01	-5.6368112434527967e-02	-3.6721505587183241e-02	2.0290855605251280e-02	6.8245960027376276e-02	-9.3799677949767998e-02	-2.0220148794080414e-01	8.9704704856924597e-02	-2.1814018583092232e-02	2.2554814433771910e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9973341873239865e-01	-4.1275969252283878e-01	-6.7816858467828778e-01	-7.8445889856431894e-01	-8.4616482239690272e-01	-2.2195197932886615e-01	-9.1482412122882073e-01	-5.1975250814174945e-01	-9.5514918565203988e-01	4.2742584546987532e-02	-7.4001640181779316e-01	-3.2891891191050537e-01	1.3146906910485426e-01	9.0369191757997736e-02	3.0299725164346225e-01	4.8205243312563768e-02	-1.1281914952304559e-01	1.1632380856347248e-01	-1.4632000670759224e-01	-2.9449857679717978e-01	-1.0286072156776763e-01	-5.6401028281329410e-02	-3.6641152345721108e-02	2.0315454355240754e-02	6.8112928120703922e-02	-9.3728974963698558e-02	-2.0248901407104514e-01	8.9907256254940712e-02	-2.1874013034737773e-02	2.2523570856650834e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0428123977642094e-01	-4.1314086242550158e-01	-6.7846356089215809e-01	-7.8811781778188339e-01	-8.4667787295798469e-01	-2.2218697599896470e-01	-9.1427037369209141e-01	-5.2142268784362911e-01	-9.5294215107665792e-01	4.6529541195397595e-02	-7.4044702083427827e-01	-3.2654864974333347e-01	1.3135299299915965e-01	9.0750931130791676e-02	3.0202432091695969e-01	4.8347522034010680e-02	-1.1251010409499494e-01	1.1670165979357966e-01	-1.4660176324747931e-01	-2.9578499263566077e-01	-1.0274093677014369e-01	-5.6429474815764505e-02	-3.6557297781321940e-02	2.0338594167770317e-02	6.7974043300717435e-02	-9.3649236580710601e-02	-2.0276637868734354e-01	9.0105134373810472e-02	-2.1933780301723840e-02	2.2492910143645752e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0882211707577443e-01	-4.1351153433208487e-01	-6.7873758074679424e-01	-7.9175911387812070e-01	-8.4698986340029725e-01	-2.2240945799403683e-01	-9.1365729203676072e-01	-5.2310060298611905e-01	-9.5055468688265610e-01	5.0282580278289177e-02	-7.4082906884175170e-01	-3.2416137109147103e-01	1.3122166169438482e-01	9.1132139832719158e-02	3.0102602719664096e-01	4.8485344002739066e-02	-1.1218686615967227e-01	1.1707649417356263e-01	-1.4687644911715958e-01	-2.9707189813469226e-01	-1.0261028063894201e-01	-5.6453399313654964e-02	-3.6469977609417677e-02	2.0360252674646504e-02	6.7829382141973316e-02	-9.3560426463255936e-02	-2.0303356239919218e-01	9.0298244687243068e-02	-2.1993324754161582e-02	2.2462836053258415e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1335456489750533e-01	-4.1387137983484590e-01	-6.7899072742673194e-01	-7.9538195250097143e-01	-8.4710097147226082e-01	-2.2261818083009388e-01	-9.1298535472130293e-01	-5.2478616668095202e-01	-9.4798805370147432e-01	5.3999806902074073e-02	-7.4116199787418846e-01	-3.2175778839895314e-01	1.3107512173736641e-01	9.1512752298040886e-02	3.0000352000261454e-01	4.8618592696161138e-02	-1.1184955474151320e-01	1.1744821337158781e-01	-1.4714396436677432e-01	-2.9835912385364000e-01	-1.0246870150493444e-01	-5.6472749741586170e-02	-3.6379229357058715e-02	2.0380407552259321e-02	6.7679024494890730e-02	-9.3462510311075414e-02	-2.0329055085011410e-01	9.0486492644332547e-02	-2.2052650739034122e-02	2.2433352334336267e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1787711188921411e-01	-4.1422006126925648e-01	-6.7922308984446544e-01	-7.9898549273844988e-01	-8.4701158919621977e-01	-2.2281189805451804e-01	-9.1225507179578225e-01	-5.2647927953600115e-01	-9.4524369567711908e-01	5.7679353997359226e-02	-7.4144527353343004e-01	-3.1933862278502240e-01	1.3091343119818888e-01	9.1892701881035196e-02	2.9895797729811424e-01	4.8747153466531218e-02	-1.1149829694428925e-01	1.1781671797943054e-01	-1.4740420931514203e-01	-2.9964649778367275e-01	-1.0231615041585573e-01	-5.6487474814921924e-02	-3.6285092325429730e-02	2.0399036532150389e-02	6.7523053416196827e-02	-9.3355455835578874e-02	-2.0353733478067768e-01	9.0669783725161046e-02	-2.2111762569644509e-02	2.2404462724708867e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2238830275782363e-01	-4.1455723228392405e-01	-6.7943476254724555e-01	-8.0256888744844046e-01	-8.4672232071520759e-01	-2.2298936374461550e-01	-9.1146698423351236e-01	-5.2817982945335029e-01	-9.4232323694486986e-01	6.1319384910079967e-02	-7.4167837575427487e-01	-3.1690460342699200e-01	1.3073665939865248e-01	9.2271920878005911e-02	2.9789060327934813e-01	4.8870913614184892e-02	-1.1113322755926117e-01	1.1818190754402604e-01	-1.4765708458820279e-01	-3.0093384553003694e-01	-1.0215258115463338e-01	-5.6497524056701526e-02	-3.6187607550017396e-02	2.0416117411816273e-02	6.7361555095035455e-02	-9.3239232732281116e-02	-2.0377391008687737e-01	9.0848023497891978e-02	-2.2170664515163325e-02	2.2376170949790160e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2688669986136440e-01	-4.1488253844128037e-01	-6.7962584561546846e-01	-8.0613128360305897e-01	-8.4623397958968838e-01	-2.2314933501180276e-01	-9.1062166321655758e-01	-5.2988769144506653e-01	-9.3922847765248940e-01	6.4918095926059960e-02	-7.4186079956425288e-01	-3.1445646692599721e-01	1.3054488661405103e-01	9.2650340550725283e-02	2.9680262611003050e-01	4.8989762454290937e-02	-1.1075448865778889e-01	1.1854368060038703e-01	-1.4790249115817350e-01	-3.0222099050137124e-01	-1.0197795025597406e-01	-5.6502847857289186e-02	-3.6086817758500145e-02	2.0431628065741947e-02	6.7194618774843631e-02	-9.3113812651422961e-02	-2.0400027787371844e-01	9.1021117677315175e-02	-2.2229360790302105e-02	2.2348480721146928e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3137088470913532e-01	-4.1519561784706605e-01	-6.7979644455282351e-01	-8.0967182264769699e-01	-8.4554758556038889e-01	-2.2329057450372100e-01	-9.0971970937701652e-01	-5.3160272746736559e-01	-9.3596138954355057e-01	6.8473718722558946e-02	-7.4199205583626160e-01	-3.1199495665660759e-01	1.3033820374988708e-01	9.3027891151329839e-02	2.9569529560945623e-01	4.9103591377184924e-02	-1.1036222917033300e-01	1.1890193470587346e-01	-1.4814033038339242e-01	-3.0350775410562431e-01	-1.0179221702135145e-01	-5.6503397534640690e-02	-3.5982767326432165e-02	2.0445546456659539e-02	6.7022336671107893e-02	-9.2979169166904185e-02	-2.0421644450385570e-01	9.1188972184792508e-02	-2.2287855545137999e-02	2.2321395735033747e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3583945936612456e-01	-4.1549610180646307e-01	-6.7994667016840804e-01	-8.1318964087480849e-01	-8.4466436079582885e-01	-2.2341185289669271e-01	-9.0876175199612774e-01	-5.3332478627376567e-01	-9.3252411112443667e-01	7.1984522740846602e-02	-7.4207167203221058e-01	-3.0952082210130760e-01	1.3011671199527003e-01	9.3404501948693458e-02	2.9456988090309877e-01	4.9212293902397362e-02	-1.0995660445384424e-01	1.1925656647581127e-01	-1.4837050404881974e-01	-3.0479395595210668e-01	-1.0159534353244015e-01	-5.6499125395043842e-02	-3.5875502230799862e-02	2.0457850647027070e-02	6.6844803885122053e-02	-9.2835277743664901e-02	-2.0442242164113403e-01	9.1351493209554421e-02	-2.2346152855113526e-02	2.2294919670894831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4029104775827915e-01	-4.1578361550473680e-01	-6.8007663845103583e-01	-8.1668386981249863e-01	-8.4358572564544887e-01	-2.2351195137104585e-01	-9.0774844816335376e-01	-5.3505370328780977e-01	-9.2891894243833728e-01	7.5448817474210145e-02	-7.4209919293584981e-01	-3.0703481817091793e-01	1.2988052245483392e-01	9.3780101256303303e-02	2.9342766804477555e-01	4.9315765726530500e-02	-1.0953777584956415e-01	1.1960747162044172e-01	-1.4859291440717129e-01	-3.0607941405918043e-01	-1.0138729466303993e-01	-5.6489984794185669e-02	-3.5765070001531035e-02	2.0468518810720780e-02	6.6662118313876681e-02	-9.2682115703648010e-02	-2.0461822628889964e-01	9.1508587271287661e-02	-2.2404256711236463e-02	2.2269056189833383e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4472429687580450e-01	-4.1605777871008776e-01	-6.8018647043601677e-01	-8.2015363662793550e-01	-8.4231329392144172e-01	-2.2358966406202135e-01	-9.0668048189769912e-01	-5.3678930049589091e-01	-9.2514833947122566e-01	7.8864954666302223e-02	-7.4207418137297831e-01	-3.0453770451208090e-01	1.2962975576110619e-01	9.4154616461670435e-02	2.9226995761940827e-01	4.9413904765174148e-02	-1.0910591023329276e-01	1.1995454498319461e-01	-1.4880746422065272e-01	-3.0736394506707476e-01	-1.0116803808954197e-01	-5.6475930198392761e-02	-3.5651519671042103e-02	2.0477529244932798e-02	6.6474380556217558e-02	-9.2519662190481411e-02	-2.0480388082295312e-01	9.1660161283953823e-02	-2.2462171010503133e-02	2.2243808933048790e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4913787787236670e-01	-4.1631820649648199e-01	-6.8027629206470330e-01	-8.2359806454556861e-01	-8.4084886773429768e-01	-2.2364380047916269e-01	-9.0555856323358208e-01	-5.3853138636066478e-01	-9.2121490821617535e-01	8.2231330415175871e-02	-7.4199621891723455e-01	-3.0203024480296614e-01	1.2936454166931685e-01	9.4527974057302469e-02	2.9109806233536345e-01	4.9506611189088910e-02	-1.0866117956017646e-01	1.2029768058026567e-01	-1.4901405680327290e-01	-3.0864736445528451e-01	-1.0093754429998271e-01	-5.6456917245889096e-02	-3.5534901721911351e-02	2.0484860382268041e-02	6.6281693815418985e-02	-9.2347898133018261e-02	-2.0497941301902656e-01	9.1806122620771813e-02	-2.2519899546567940e-02	2.2219181520242541e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5353048705865412e-01	-4.1656450998406658e-01	-6.8034623403711891e-01	-8.2701627328012650e-01	-8.3919443190889198e-01	-2.2367318788729282e-01	-9.0438342727369758e-01	-5.4027975575549525e-01	-9.1712139842361795e-01	8.5546387178811009e-02	-7.4186490657973259e-01	-2.9951320603840192e-01	1.2908501863670585e-01	9.4900099673274813e-02	2.8991330461523118e-01	4.9593787454916126e-02	-1.0820376040607610e-01	1.2063677164148530e-01	-1.4921259606370146e-01	-3.0992948676399001e-01	-1.0069578660173124e-01	-5.6432902807907692e-02	-3.5415268032768489e-02	2.0490490803031912e-02	6.6084163798320564e-02	-9.2166806207874721e-02	-2.0514485607468183e-01	9.1946379180290042e-02	-2.2577446000681761e-02	2.2195177547993343e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5790084678952170e-01	-4.1679629709484378e-01	-6.8039643165803876e-01	-8.3040737948431842e-01	-8.3735214800944713e-01	-2.2367667364246957e-01	-9.0315583321131176e-01	-5.4203418992032049e-01	-9.1287069706614787e-01	8.8808615678433331e-02	-7.4167986548080467e-01	-2.9698735780567403e-01	1.2879133338841214e-01	9.5270918111435537e-02	2.8871701419373563e-01	4.9675338330705185e-02	-1.0773383350754635e-01	1.2097171065245517e-01	-1.4940298654864803e-01	-3.1121012581892615e-01	-1.0044274112786289e-01	-5.6403845049494708e-02	-3.5292671822495167e-02	2.0494399247697026e-02	6.5881898611191814e-02	-9.1976370801104143e-02	-2.0530024862552848e-01	9.2080839453473826e-02	-2.2634813932919860e-02	2.2171800588102544e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6224770624445821e-01	-4.1701317332124072e-01	-6.8042702467688576e-01	-8.3377049721113372e-01	-8.3532434800307598e-01	-2.2365312747653202e-01	-9.0187656332454358e-01	-5.4379445643929447e-01	-9.0846582154730426e-01	9.2016556696354834e-02	-7.4144073750219242e-01	-2.9445347155226176e-01	1.2848364047206695e-01	9.5640353381279075e-02	2.8751052573124886e-01	4.9751170916574147e-02	-1.0725158330243149e-01	1.2130238939793493e-01	-1.4958513348673269e-01	-3.1248909495909505e-01	-1.0017838684226053e-01	-5.6369703489835728e-02	-3.5167167592831443e-02	2.0496564629543076e-02	6.5675008652484324e-02	-9.1776577969146622e-02	-2.0544563475568089e-01	9.2209412591727324e-02	-2.2692006773720071e-02	2.2149054185910351e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6656984210184871e-01	-4.1721474250519663e-01	-6.8043815712184164e-01	-8.3710473839059218e-01	-8.3311352759272850e-01	-2.2360144372417778e-01	-9.0054642194518686e-01	-5.4556030924049159e-01	-9.0390991268436360e-01	9.5168802765581900e-02	-7.4114718591804607e-01	-2.9191231984683291e-01	1.2816210180321527e-01	9.6008328737529541e-02	2.8629517645111680e-01	4.9821194660844247e-02	-1.0675719747303376e-01	1.2162869900645108e-01	-1.4975894283281932e-01	-3.1376620726671883e-01	-9.9902705543491538e-02	-5.6330439061937625e-02	-3.5038811069487044e-02	2.0496966047455892e-02	6.5463606502644919e-02	-9.1567415399192165e-02	-2.0558106400238030e-01	9.2332008475761784e-02	-2.2749027815750653e-02	2.2126941858584250e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7086605910804535e-01	-4.1740060762540165e-01	-6.8042997712859765e-01	-8.4040921332078977e-01	-8.3072233925120109e-01	-2.2352054348678160e-01	-8.9916623440466414e-01	-5.4733148861792558e-01	-8.9920622749556478e-01	9.8263999748824674e-02	-7.4079889600316762e-01	-2.8936467563480217e-01	1.2782688620368818e-01	9.6374766719471455e-02	2.8507230380868631e-01	4.9885321372005902e-02	-1.0625086649375994e-01	1.2195052999610247e-01	-1.4992432131278463e-01	-3.1504127579880437e-01	-9.9615681867503789e-02	-5.6286014171493530e-02	-3.4907659141856479e-02	2.0495582798875662e-02	6.5247806811166403e-02	-9.1348872369093101e-02	-2.0570659135471928e-01	9.2448537785221802e-02	-2.2805880206125076e-02	2.2105467093380273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7513519054288955e-01	-4.1757037159038363e-01	-6.8040263676417845e-01	-8.4368303117300814e-01	-8.2815358498860325e-01	-2.2340937672749542e-01	-8.9773684595976111e-01	-5.4910772127608332e-01	-8.9435813182237989e-01	1.0130084830504188e-01	-7.4039557561697911e-01	-2.8681131148983868e-01	1.2747816893503028e-01	9.6739589192066766e-02	2.8384324319958076e-01	4.9943465226893177e-02	-1.0573278318507776e-01	1.2226777232152924e-01	-1.5008117646869340e-01	-3.1631411381968155e-01	-9.9317303289180273e-02	-5.6236392754761118e-02	-3.4773769801441083e-02	2.0492394392882293e-02	6.5027726181053763e-02	-9.1120939706960571e-02	-2.0582227724641905e-01	9.2558912068972682e-02	-2.2862566938982309e-02	2.2084633345878570e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7937609858389352e-01	-4.1772363803511031e-01	-6.8035629184628221e-01	-8.4692530051063475e-01	-8.2541020888606220e-01	-2.2326692429249975e-01	-8.9625912070074276e-01	-5.5088872039711134e-01	-8.8936909281745746e-01	1.0427810524204695e-01	-7.3993695576174201e-01	-2.8425299886266875e-01	1.2711613122905549e-01	9.7102717388898627e-02	2.8260932571436742e-01	4.9995542775453206e-02	-1.0520314227553886e-01	1.2258031542201255e-01	-1.5022941670434922e-01	-3.1758453503387424e-01	-9.9007560122794130e-02	-5.6181540335280902e-02	-3.4637202079078257e-02	2.0487380563405325e-02	6.4803483050896435e-02	-9.0883609750575897e-02	-2.0592818754262276e-01	9.2663043815952792e-02	-2.2919090848446441e-02	2.2064444038194333e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8358767457175489e-01	-4.1786001211887019e-01	-6.8029110175860452e-01	-8.5013512982163264e-01	-8.2249528942869909e-01	-2.2309219985359940e-01	-8.9473394044450416e-01	-5.5267418573074556e-01	-8.8424267132866252e-01	1.0719458475412762e-01	-7.3942279111366649e-01	-2.8169050732858042e-01	1.2674095981755742e-01	9.7464071956979439e-02	2.8137187594636481e-01	5.0041472942505924e-02	-1.0466213997353997e-01	1.2288804827066556e-01	-1.5036895133119563e-01	-3.1885235381864963e-01	-9.8686445521398686e-02	-5.6121424079265611e-02	-3.4498015981083367e-02	2.0480521282542855e-02	6.4575197574731319e-02	-9.0636876306746911e-02	-2.0602439352067817e-01	9.2760846526485058e-02	-2.2975454601981270e-02	2.2044902557165433e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8776883918048802e-01	-4.1797910132220722e-01	-6.8020722926263566e-01	-8.5331162806418837e-01	-8.1941203167089649e-01	-2.2288425176770110e-01	-8.9316220361537102e-01	-5.5446380370704418e-01	-8.7898251420923490e-01	1.1004915954400370e-01	-7.3885286052556565e-01	-2.7912460383501414e-01	1.2635284646314696e-01	9.7823573003460063e-02	2.8013220985885240e-01	5.0081177026895775e-02	-1.0410997355039711e-01	1.2319085942467443e-01	-1.5049969061452942e-01	-3.2011738545558310e-01	-9.8353955475185842e-02	-5.6056012849490217e-02	-3.4356272424408398e-02	2.0471796773978781e-02	6.4342991499892713e-02	-9.0380734610733024e-02	-2.0611097184489921e-01	9.2852234783942056e-02	-2.3031660694152495e-02	2.2026012252518252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9191854249578648e-01	-4.1808051624075970e-01	-6.8010484030638130e-01	-8.5645390522520415e-01	-8.1616375926669915e-01	-2.2264216484905761e-01	-8.9154482411617519e-01	-5.5625724757189465e-01	-8.7359234658359053e-01	1.1284076182885860e-01	-7.3822696749981576e-01	-2.7655605195064681e-01	1.2595198749311606e-01	9.8181140144276202e-02	2.7889163271751138e-01	5.0114578698436933e-02	-1.0354684093619927e-01	1.2348863707654342e-01	-1.5062154582000242e-01	-3.2137944636048799e-01	-9.8010088808845250e-02	-5.5985277257514197e-02	-3.4212033170921530e-02	2.0461187526479477e-02	6.4106988043045626e-02	-9.0115181285861476e-02	-2.0618800453530423e-01	9.2937124326651466e-02	-2.3087711440808734e-02	2.2007776435013091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9603576400573784e-01	-4.1816387137391869e-01	-6.7998410383051511e-01	-8.5956107289119810e-01	-8.1275390639776468e-01	-2.2236506205051332e-01	-8.8988273019215347e-01	-5.5805417754523845e-01	-8.6807596409749210e-01	1.1556838423046652e-01	-7.3754494063044240e-01	-2.7398561111738395e-01	1.2553858333815446e-01	9.8536692554764341e-02	2.7765143709341389e-01	5.0141603993052633e-02	-1.0297294032981316e-01	1.2378126910629290e-01	-1.5073442926037595e-01	-3.2263835431104054e-01	-9.7654847177950130e-02	-5.5909189714073597e-02	-3.4065360760912974e-02	2.0448674307457511e-02	6.3867311764599685e-02	-8.9840214303452542e-02	-2.0625557893034380e-01	9.3015432119934460e-02	-2.3143608973691405e-02	2.1990198374570875e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0011951250835973e-01	-4.1822878590627000e-01	-6.7984519157245937e-01	-8.6263224483117862e-01	-8.0918600963072895e-01	-2.2205210605030709e-01	-8.8817686329026779e-01	-5.5985424100190562e-01	-8.6243722518054478e-01	1.1823108054983361e-01	-7.3680663401324242e-01	-2.7141403590664548e-01	1.2511283807765361e-01	9.8890149022275373e-02	2.7641290094137222e-01	5.0162181306503462e-02	-1.0238846982427910e-01	1.2406864313455909e-01	-1.5083825434249162e-01	-3.2389392867144401e-01	-9.7288235064393852e-02	-5.5827724477478163e-02	-3.3916318445932167e-02	2.0434238176584293e-02	6.3624088441706375e-02	-8.9555832943163771e-02	-2.0631378764364483e-01	9.3087076428148993e-02	-2.3199355235482128e-02	2.1973281298382714e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0416882594074963e-01	-4.1827488447988398e-01	-6.7968827786886599e-01	-8.6566653759099033e-01	-8.0546369973508325e-01	-2.2170250074138073e-01	-8.8642817691640530e-01	-5.6165707267489595e-01	-8.5668004334787440e-01	1.2082796642701482e-01	-7.3601192762290413e-01	-2.6884207528135934e-01	1.2467495899323337e-01	9.9241428000813758e-02	2.7517728575795714e-01	5.0176241387088948e-02	-1.0179362704873515e-01	1.2435064657653440e-01	-1.5093293561443150e-01	-3.2514599061347810e-01	-9.6910259770900689e-02	-5.5740857699859536e-02	-3.3764970121061298e-02	2.0417860499434750e-02	6.3377444940042521e-02	-8.9262037753865861e-02	-2.0636272851480941e-01	9.3151976886625770e-02	-2.3254951975293921e-02	2.1957028389004121e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0818277113490951e-01	-4.1830179795557354e-01	-6.7951353945700221e-01	-8.6866307109858776e-01	-8.0159069349174694e-01	-2.2131549262043476e-01	-8.8463763549295682e-01	-5.6346229488088240e-01	-8.5080837956680533e-01	1.2335821988708733e-01	-7.3516072765622176e-01	-2.6627047186503700e-01	1.2422515613203189e-01	9.9590447667722529e-02	2.7394583482296592e-01	5.0183717327700550e-02	-1.0118860882787514e-01	1.2462716669669166e-01	-1.5101838881282292e-01	-3.2639436333328331e-01	-9.6520931414624825e-02	-5.5648567471114956e-02	-3.3611380256728406e-02	2.0399522961148588e-02	6.3127509084584268e-02	-8.8958830515148482e-02	-2.0640250455431619e-01	9.3210054573371004e-02	-2.3310400744612273e-02	2.1941442782435874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1216044350560175e-01	-4.1830916416132469e-01	-6.7932115527554204e-01	-8.7162096927968613e-01	-7.9757078552143190e-01	-2.2089037207434692e-01	-8.8280621321915009e-01	-5.6526951776767143e-01	-8.4482623471303275e-01	1.2582108177349841e-01	-7.3425296684051422e-01	-2.6369996121931888e-01	1.2376364188117724e-01	9.9937125982430056e-02	2.7271977152760518e-01	5.0184544557582977e-02	-1.0057361085982981e-01	1.2489809066422033e-01	-1.5109453091025571e-01	-3.2763887226324212e-01	-9.6120262919856495e-02	-5.5550833860401612e-02	-3.3455613830165445e-02	2.0379207580087027e-02	6.2874409529577235e-02	-8.8646214199556247e-02	-2.0643322388259183e-01	9.3261232080408554e-02	-2.3365702893688091e-02	2.1926527566193221e+00
