# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3630974257244078e-01	-2.0650886451576742e-01	-9.3466005076426162e-01	-3.3629583479557418e-01	-5.4011058686956093e-01	-1.5684281046603754e-01	-3.6678148239287295e-01	-5.5545869750002563e-01	-7.8142248395652691e-01	-8.9477813353461166e-01	-3.0319230094314481e-01	-7.4090672639439914e-01	-9.3640445044597265e-01	-4.9086439886332189e-01	-1.0304557088714237e+00	-3.0075438879569094e-01	-6.8050392082480662e-02	-1.0904582722766834e-01	-4.4365510318985765e-02	5.2494009568828388e-02	-3.5052859041876333e-01	1.0210112386422070e-01	2.0240016161312666e-01	6.2783432015727586e-02	5.3625825964824660e-02	-1.4594417373074087e-01	-9.8836374791279658e-02	-5.4867428320916102e-03	1.5743425643829634e-01	6.1607550203816738e-02	2.0100135156849549e-02	-3.2326804255852055e-02	2.9992798282585109e-01	1.3033578253697348e-01	2.8964865175980556e-02	1.3047068555230293e-01	1.5302985498310320e-01	2.8180037178847344e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3516694770794209e-01	-2.0408892630768080e-01	-9.2916591605047827e-01	-3.3682430097442728e-01	-5.4355979858192316e-01	-1.5510516625371418e-01	-3.6371031251867159e-01	-5.5411653044362386e-01	-7.7254372279489958e-01	-8.9332781585836762e-01	-3.0508534621902084e-01	-7.4114221095483901e-01	-9.3931108244483963e-01	-4.9190627954608479e-01	-1.0303891487672159e+00	-3.0193135232319507e-01	-6.8128809286677597e-02	-1.0946488289894662e-01	-4.4395129443289522e-02	5.2590016099302757e-02	-3.5087934049900255e-01	1.0181957838148359e-01	2.0220886142226593e-01	6.2739730077471828e-02	5.3454694370768469e-02	-1.4504614653257686e-01	-9.8749585866783535e-02	-5.4199764064669659e-03	1.5662044819299287e-01	6.1352503343278388e-02	2.0042394056007044e-02	-3.2438643353479790e-02	2.9889392104440193e-01	1.2890764039930835e-01	2.8868143027899619e-02	1.3017377148640905e-01	1.5195242078513721e-01	2.8156604507595731e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3399573152418482e-01	-2.0165677303279322e-01	-9.2364895293249583e-01	-3.3736329609951587e-01	-5.4698987343584615e-01	-1.5336554622302839e-01	-3.6059093095393407e-01	-5.5273340803868753e-01	-7.6363710803335616e-01	-8.9172694271150876e-01	-3.0698443849226975e-01	-7.4129065821775841e-01	-9.4216437586079727e-01	-4.9283432443715003e-01	-1.0301994144401108e+00	-3.0310872694567043e-01	-6.8202894871913555e-02	-1.0988237534575010e-01	-4.4421098532225291e-02	5.2683745346267415e-02	-3.5121621371425349e-01	1.0153376940764355e-01	2.0200234987073282e-01	6.2691233931404536e-02	5.3275727201295947e-02	-1.4413507409036277e-01	-9.8661163776810681e-02	-5.3524395896927405e-03	1.5580559309464204e-01	6.1086470039076891e-02	1.9984039338610614e-02	-3.2549755783493992e-02	2.9785706107265075e-01	1.2747488922902833e-01	2.8765935485435198e-02	1.2986372461077636e-01	1.5085388610027842e-01	2.8133885073990466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3279594032128568e-01	-1.9921333295603319e-01	-9.1811142995537265e-01	-3.3791291916400651e-01	-5.5040000940918854e-01	-1.5162438600875927e-01	-3.5742467891073604e-01	-5.5131046686921104e-01	-7.5470748425071921e-01	-8.8997819538789202e-01	-3.0888929695013079e-01	-7.4135216852282915e-01	-9.4496325424256555e-01	-4.9364996471190298e-01	-1.0298869436403004e+00	-3.0428646725035019e-01	-6.8272575746465794e-02	-1.1029820853287703e-01	-4.4443356042024255e-02	5.2775198205518715e-02	-3.5153933599276732e-01	1.0124378567998563e-01	2.0178071472634121e-01	6.2637933394683168e-02	5.3088918293547810e-02	-1.4321122864346245e-01	-9.8571202818052456e-02	-5.2841603385662293e-03	1.5499010752801656e-01	6.0809415142116491e-02	1.9925089638567088e-02	-3.2660116484021867e-02	2.9681811357912558e-01	1.2603833615356214e-01	2.8658255602657084e-02	1.2954072178305001e-01	1.4973482134243693e-01	2.8111879858323006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3156742830507718e-01	-1.9675952122505161e-01	-9.1255557546328703e-01	-3.3847326318717497e-01	-5.5378942072736159e-01	-1.4988211543598703e-01	-3.5421292371138829e-01	-5.4984885318049126e-01	-7.4575958543684573e-01	-8.8808435662752450e-01	-3.1079963775797992e-01	-7.4132690343405805e-01	-9.4770666559879280e-01	-4.9435469331737975e-01	-1.0294522767431209e+00	-3.0546452744829494e-01	-6.8337778261802762e-02	-1.1071228446108036e-01	-4.4461840202684295e-02	5.2864376953677045e-02	-3.5184883772299969e-01	1.0094971196568861e-01	2.0154404888404145e-01	6.2579818811597090e-02	5.2894265443101274e-02	-1.4227488183316589e-01	-9.8479793771052954e-02	-5.2151670644407970e-03	1.5417439254905616e-01	6.0521309128941991e-02	1.9865561946215030e-02	-3.2769700164059549e-02	2.9577776814014811e-01	1.2459877720140107e-01	2.8545121364460812e-02	1.2920494670396379e-01	1.4859581039658229e-01	2.8090589824003280e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3031005806264346e-01	-1.9429623926096401e-01	-9.0698357659319595e-01	-3.3904441511228356e-01	-5.5715733794774636e-01	-1.4813915808987102e-01	-3.5095705722938497e-01	-5.4834972106426805e-01	-7.3679803186935278e-01	-8.8604830439779725e-01	-3.1271517426336259e-01	-7.4121508547199544e-01	-9.5039358335779256e-01	-4.9495006104872469e-01	-1.0288960549936066e+00	-3.0664286138083807e-01	-6.8398428246076254e-02	-1.1112450316344892e-01	-4.4476489050166670e-02	5.2951285230651998e-02	-3.5214485352963226e-01	1.0065162900440652e-01	2.0129245016577632e-01	6.2516881053167342e-02	5.2691770416015082e-02	-1.4132630453520328e-01	-9.8387023810763460e-02	-5.1454886090675804e-03	1.5335883371179604e-01	6.0222128185177255e-02	1.9805471614828259e-02	-3.2878481307336525e-02	2.9473669281264298e-01	1.2315699642299412e-01	2.8426555660157730e-02	1.2885658952107118e-01	1.4743744965333089e-01	2.8070015917655282e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2902370103087752e-01	-1.9182437420743748e-01	-9.0139757837073775e-01	-3.3962645570795663e-01	-5.6050300799634156e-01	-1.4639593089666841e-01	-3.4765849429572759e-01	-5.4681423068837653e-01	-7.2782732736364864e-01	-8.8387300560537529e-01	-3.1463561719996075e-01	-7.4101699774760998e-01	-9.5302300729795664e-01	-4.9543767267719602e-01	-1.0282190185605942e+00	-3.0782142252609368e-01	-6.8454451039830902e-02	-1.1153476270298825e-01	-4.4487240460684169e-02	5.3035928019684472e-02	-3.5242752204843208e-01	1.0034961346002988e-01	2.0102602111524998e-01	6.2449111518961709e-02	5.2481438955876404e-02	-1.4036576670353240e-01	-9.8292976423635395e-02	-5.0751542197408350e-03	1.5254380093966891e-01	5.9911854283037615e-02	1.9744832372681320e-02	-3.2986434176496424e-02	2.9369553377151625e-01	1.2171376505521653e-01	2.8302586247546939e-02	1.2849584642785744e-01	1.4626034703060545e-01	2.8050159069188325e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2770823795663606e-01	-1.8934479843717192e-01	-8.9579968290556589e-01	-3.4021945947323606e-01	-5.6382569415877137e-01	-1.4465284371703388e-01	-3.4431867107461145e-01	-5.4524354657394314e-01	-7.1885185688654329e-01	-8.8156150975889525e-01	-3.1656067489104883e-01	-7.4073298349900019e-01	-9.5559396444769240e-01	-4.9581918313762402e-01	-1.0274220044093199e+00	-3.0900016400548880e-01	-6.8505771533912144e-02	-1.1194295917141661e-01	-4.4494032187116561e-02	5.3118311625024971e-02	-3.5269698570047814e-01	1.0004373788150392e-01	2.0074486878818987e-01	6.2376502141144929e-02	5.2263280785859303e-02	-1.3939353722523684e-01	-9.8197731331196192e-02	-5.0041935237685551e-03	1.5172964843984149e-01	5.9590475252711654e-02	1.9683656340507130e-02	-3.3093532817612792e-02	2.9265491500977442e-01	1.2026984073027629e-01	2.8173245707626395e-02	1.2812291925969158e-01	1.4506512098541030e-01	2.8031020191842551e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2636355934725142e-01	-1.8685836911461495e-01	-8.9019194868316753e-01	-3.4082349454646982e-01	-5.6712467602794536e-01	-1.4291029895258672e-01	-3.4093904341252923e-01	-5.4363883592277906e-01	-7.0987588452276673e-01	-8.7911694260222617e-01	-3.1849005345198944e-01	-7.4036344553248423e-01	-9.5810550995366894e-01	-4.9609629378247855e-01	-1.0265059440020121e+00	-3.1017903859027507e-01	-6.8552314209549103e-02	-1.1234898668919359e-01	-4.4496801897580991e-02	5.3198443647316997e-02	-3.5295339046629487e-01	9.9734070672557060e-02	2.0044910453866319e-01	6.2299045390777949e-02	5.2037309605812446e-02	-1.3840988378633529e-01	-9.8101364420039069e-02	-4.9326365022897833e-03	1.5091671465915560e-01	5.9257984847420793e-02	1.9621954054164573e-02	-3.3199751065061296e-02	2.9161543809943363e-01	1.1882596672977515e-01	2.8038571390131089e-02	1.2773801508805968e-01	1.4385239951874043e-01	2.8012600182207592e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2498956591000078e-01	-1.8436592781354127e-01	-8.8457638995004262e-01	-3.4143862261816588e-01	-5.7039924941083309e-01	-1.4116869116671041e-01	-3.3752108516490709e-01	-5.4200126699734041e-01	-7.0090355178304908e-01	-8.7654249973767129e-01	-3.2042345699134656e-01	-7.3990884556978032e-01	-9.6055672791622404e-01	-4.9627074870902971e-01	-1.0254718608363680e+00	-3.1135799870798847e-01	-6.8594003180580621e-02	-1.1275273740679458e-01	-4.4495487216182669e-02	5.3276332956759508e-02	-3.5319688566040075e-01	9.9420676070195016e-02	2.0013884380204386e-01	6.2216734286366593e-02	5.1803543084409973e-02	-1.3741507274827611e-01	-9.8003947678148406e-02	-4.8605134634640296e-03	1.5010532228014931e-01	5.8914382801971400e-02	1.9559734492318646e-02	-3.3305062546766774e-02	2.9057768201109196e-01	1.1738287128447324e-01	2.7898605350109393e-02	1.2734134581448736e-01	1.4262281917660830e-01	2.7994899920213130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2358616897935238e-01	-1.8186830018791109e-01	-8.7895497618905782e-01	-3.4206489884793773e-01	-5.7364872619692431e-01	-1.3942840672050300e-01	-3.3406628650446291e-01	-5.4033200755529442e-01	-6.9193887624168804e-01	-8.7384144025793054e-01	-3.2236058781019228e-01	-7.3936970350338316e-01	-9.6294673219082350e-01	-4.9634433116534898e-01	-1.0243208678321840e+00	-3.1253699644880628e-01	-6.8630762237793561e-02	-1.1315410150724531e-01	-4.4490025765959895e-02	5.3351989664130246e-02	-3.5342762370678504e-01	9.9103614131792639e-02	1.9981420587519957e-01	6.2129562404651895e-02	5.1562002846407023e-02	-1.3640936903486212e-01	-9.7905549137482853e-02	-4.7878550150615810e-03	1.4929577825555104e-01	5.8559674884630181e-02	1.9497005108922338e-02	-3.3409440689843924e-02	2.8954220298996564e-01	1.1594126692017644e-01	2.7753394275780646e-02	1.2693312776552682e-01	1.4137702405011673e-01	2.7977920269090220e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2215329093071371e-01	-1.7936629569426371e-01	-8.7332963168164846e-01	-3.4270237178569657e-01	-5.7687243419107614e-01	-1.3768982342475719e-01	-3.3057615221544828e-01	-5.3863222334042460e-01	-6.8298575049101928e-01	-8.7101708040505954e-01	-3.2430114659921139e-01	-7.3874659656236386e-01	-9.6527466715450072e-01	-4.9631886004027126e-01	-1.0230541645767373e+00	-3.1371598357176583e-01	-6.8662514895333482e-02	-1.1355296720992863e-01	-4.4480355214034303e-02	5.3425425089756277e-02	-3.5364575991579872e-01	9.8782940730615415e-02	1.9947531369448715e-01	6.2037523893621535e-02	5.1312714455055815e-02	-1.3539303602932923e-01	-9.7806232822723174e-02	-4.7146920364842743e-03	1.4848837387958519e-01	5.8193872942158990e-02	1.9433771870276662e-02	-3.3512858726648283e-02	2.8850953448605282e-01	1.1450184985000354e-01	2.7602989407937310e-02	1.2651358129014009e-01	1.4011566477744403e-01	2.7961662075302467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2069086557952586e-01	-1.7686070736372797e-01	-8.6770223515351885e-01	-3.4335108329717995e-01	-5.8006971691355602e-01	-1.3595331020880991e-01	-3.2705219997798118e-01	-5.3690307663132975e-01	-6.7404794139969681e-01	-8.6807278727404147e-01	-3.2624483263321230e-01	-7.3804015839116233e-01	-9.6753970843623316e-01	-4.9619618644177604e-01	-1.0216730344397615e+00	-3.1489491151080612e-01	-6.8689184439144901e-02	-1.1394922077567513e-01	-4.4466413318967661e-02	5.3496651730528852e-02	-3.5385145226294462e-01	9.8458707559587466e-02	1.9912229361212855e-01	6.1940613487715318e-02	5.1055707389748857e-02	-1.3436633548127364e-01	-9.7706058706092960e-02	-4.6410556502501877e-03	1.4768338489435948e-01	5.7816994937864491e-02	1.9370039296437054e-02	-3.3615289701255047e-02	2.8748018713603374e-01	1.1306529941315945e-01	2.7447446451180645e-02	1.2608293036075638e-01	1.3883939755052618e-01	2.7946126168446015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1919883856455689e-01	-1.7435231162160492e-01	-8.6207461950038178e-01	-3.4401106849396268e-01	-5.8323993337013569e-01	-1.3421922680705201e-01	-3.2349595864663971e-01	-5.3514572484907585e-01	-6.6512908966138440e-01	-8.6501197257782980e-01	-3.2819134396267557e-01	-7.3725107804412648e-01	-9.6974106361024648e-01	-4.9597819036762597e-01	-1.0201788415690782e+00	-3.1607373138058792e-01	-6.8710693977395432e-02	-1.1434274651315018e-01	-4.4448137980320795e-02	5.3565683225058912e-02	-3.5404486117001316e-01	9.8130962143116771e-02	1.9875527517154568e-01	6.1838826525183931e-02	5.0791015018964200e-02	-1.3332952742311166e-01	-9.7605082668154181e-02	-4.5669771929784751e-03	1.4688107162956035e-01	5.7429064982527804e-02	1.9305810506720568e-02	-3.3716706476379324e-02	2.8645464879443239e-01	1.1163227756019276e-01	2.7286825477302285e-02	1.2564140217923747e-01	1.3754888312913843e-01	2.7931313361117622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1767716771433219e-01	-1.7184186815234825e-01	-8.5644857159028298e-01	-3.4468235566800992e-01	-5.8638245779517706e-01	-1.3248792346381180e-01	-3.1990896652745893e-01	-5.3336131922471386e-01	-6.5623270962007796e-01	-8.6183808649000326e-01	-3.3014037760200193e-01	-7.3638009889878031e-01	-9.7187797285136057e-01	-4.9566677747153270e-01	-1.0185730277780616e+00	-3.1725239398205707e-01	-6.8726966492831790e-02	-1.1473342678654565e-01	-4.4425467290400783e-02	5.3632534317079643e-02	-3.5422614928902080e-01	9.7799747856785121e-02	1.9837439088221462e-01	6.1732158967552388e-02	5.0518674568601145e-02	-1.3228287009573195e-01	-9.7503356464472404e-02	-4.4924881859126882e-03	1.4608167917365306e-01	5.7030113358093382e-02	1.9241087269065742e-02	-3.3817081740751945e-02	2.8543338461152656e-01	1.1020342838458391e-01	2.7121190821141571e-02	1.2518922678891242e-01	1.3624478586497740e-01	2.7917224448750009e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1612582339568074e-01	-1.6933011980765225e-01	-8.5082583213901208e-01	-3.4536496623093238e-01	-5.8949667937068373e-01	-1.3075974065731780e-01	-3.1629276965740677e-01	-5.3155100352728657e-01	-6.4736218935815149e-01	-8.5855461158029123e-01	-3.3209162971411837e-01	-7.3542801749098963e-01	-9.7394970955141025e-01	-4.9526387592753490e-01	-1.0168571093362353e+00	-3.1843084980771236e-01	-6.8737924897013164e-02	-1.1512114202458616e-01	-4.4398339588175781e-02	5.3697220817206980e-02	-3.5439548128935966e-01	9.7465103954695154e-02	1.9797977599459601e-01	6.1620607421130714e-02	5.0238727085804021e-02	-1.3122661988298698e-01	-9.7400927698050643e-02	-4.4176203050232269e-03	1.4528543757474977e-01	5.6620176534015645e-02	1.9175870052983639e-02	-3.3916388016963221e-02	2.8441683715544935e-01	1.0877937770039060e-01	2.6950610969271337e-02	1.2472663669379169e-01	1.3492777273823481e-01	2.7903860209413858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1454478884340320e-01	-1.6681779255530937e-01	-8.4520809565508881e-01	-3.4605891465798122e-01	-5.9258200192429045e-01	-1.2903500884334421e-01	-3.1264892009037520e-01	-5.2971591285275588e-01	-6.3852079103307691e-01	-8.5516505685744360e-01	-3.3404479579114699e-01	-7.3439568227543051e-01	-9.7595558089595136e-01	-4.9477143339477569e-01	-1.0150326736743076e+00	-3.1960904904653215e-01	-6.8743492086362129e-02	-1.1550577073086085e-01	-4.4366693515328418e-02	5.3759759563168863e-02	-3.5455302364856367e-01	9.7127065604268661e-02	1.9757156827568681e-01	6.1504169160502324e-02	4.9951217398380786e-02	-1.3016103125466022e-01	-9.7297839797418573e-02	-4.3424053507327325e-03	1.4449256206929009e-01	5.6199297176174008e-02	1.9110158085838005e-02	-3.4014597669784603e-02	2.8340542657590378e-01	1.0736073266552665e-01	2.6775158441880317e-02	1.2425386648599161e-01	1.3359851240904555e-01	2.7891221403586011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1293406047022065e-01	-1.6430559546638338e-01	-8.3959701045082991e-01	-3.4676420843689992e-01	-5.9563784360921379e-01	-1.2731404821910469e-01	-3.0897897419358977e-01	-5.2785717247399777e-01	-6.2971165144865471e-01	-8.5167295193297576e-01	-3.3599957083084880e-01	-7.3328399231485752e-01	-9.7789492840044778e-01	-4.9419141408434825e-01	-1.0131013760149574e+00	-3.2078694158853965e-01	-6.8743590999971058e-02	-1.1588718949548454e-01	-4.4330468074410052e-02	5.3820168378625320e-02	-3.5469894444707623e-01	9.6785663928284638e-02	1.9714990778572233e-01	6.1382842153914707e-02	4.9656194069931985e-02	-1.2908635671753227e-01	-9.7194132000269703e-02	-4.2668752173101497e-03	1.4370325333667591e-01	5.5767524148284474e-02	1.9043949412184031e-02	-3.4111682914977001e-02	2.8239955080691664e-01	1.0594808145016378e-01	2.6594909668234201e-02	1.2377115248233632e-01	1.3225767428605520e-01	2.7879308773883373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1129364815610938e-01	-1.6179422073824673e-01	-8.3399417871603121e-01	-3.4748084802170720e-01	-5.9866363656911048e-01	-1.2559716850789629e-01	-3.0528449095828031e-01	-5.2597589675185852e-01	-6.2093778284669543e-01	-8.4808184131838582e-01	-3.3795564950857887e-01	-7.3209389590190510e-01	-9.7976712840521618e-01	-4.9352579592942608e-01	-1.0110649359405806e+00	-3.2196447702895009e-01	-6.8738144679097848e-02	-1.1626527300810054e-01	-4.4289602689050356e-02	5.3878466030696931e-02	-3.5483341316736389e-01	9.6440926053930745e-02	1.9671493665654530e-01	6.1256625090486329e-02	4.9353709350817662e-02	-1.2800284677415935e-01	-9.7089839342532985e-02	-4.1910618619813199e-03	1.4291769777799382e-01	5.5324912505754394e-02	1.8977240955893957e-02	-3.4207615828593399e-02	2.8139958580604107e-01	1.0454199294960161e-01	2.6409944856117921e-02	1.2327873237102693e-01	1.3090592761424244e-01	2.7868123044762285e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0962357551631142e-01	-1.5928434375095193e-01	-8.2840115665078284e-01	-3.4820882679147164e-01	-6.0165882659080505e-01	-1.2388466876491758e-01	-3.0156703032832088e-01	-5.2407318810702297e-01	-6.1220207390508863e-01	-8.4439527886755217e-01	-3.3991272634453068e-01	-7.3082638911724540e-01	-9.8157159252847115e-01	-4.9277656785946827e-01	-1.0089251339091410e+00	-3.2314160467188424e-01	-6.8727076328278264e-02	-1.1663989407222940e-01	-4.4244037266168046e-02	5.3934672186328726e-02	-3.5495660049772265e-01	9.6092875168656139e-02	1.9626679887214088e-01	6.1125517409135806e-02	4.9043819125091856e-02	-1.2691074988897827e-01	-9.6984992652766222e-02	-4.1149972738067720e-03	1.4213606781697008e-01	5.4871523481943227e-02	1.8910028584793126e-02	-3.4302368356779606e-02	2.8040588582745413e-01	1.0314301654086172e-01	2.6220347855664589e-02	1.2277684486919072e-01	1.2954394058397409e-01	2.7857664922183130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0792388014726346e-01	-1.5677662315443711e-01	-8.2281945465405160e-01	-3.4894813101416755e-01	-6.0462287274778592e-01	-1.2217683720464460e-01	-2.9782815155039088e-01	-5.2215013605227145e-01	-6.0350729092835687e-01	-8.4061682237496782e-01	-3.4187049586604290e-01	-7.2948251432804723e-01	-9.8330776807685805e-01	-4.9194572717887058e-01	-1.0066838077290499e+00	-3.2431827353360493e-01	-6.8710309377985015e-02	-1.1701092362097025e-01	-4.4193712260119512e-02	5.3988807367614515e-02	-3.5506867814107484e-01	9.5741530582586123e-02	1.9580564005181847e-01	6.0989519329132297e-02	4.8726582853551567e-02	-1.2581031246133670e-01	-9.6879618551754490e-02	-4.0387134423776521e-03	1.4135852222131262e-01	5.4407424466811849e-02	1.8842307177531041e-02	-3.4395912326077992e-02	2.7941878372641044e-01	1.0175168188215603e-01	2.6026206017996358e-02	1.2226572939204661e-01	1.2817237946314733e-01	2.7847935093240213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0619461384989277e-01	-1.5427170098403020e-01	-8.1725053756463872e-01	-3.4969873981565197e-01	-6.0755524703729791e-01	-1.2047395105004215e-01	-2.9406941154913258e-01	-5.2020781628455970e-01	-5.9485607921699579e-01	-8.3675002833959267e-01	-3.4382865276479746e-01	-7.2806335863084459e-01	-9.8497513841296180e-01	-4.9103527705009570e-01	-1.0043428490038364e+00	-3.2549443234524450e-01	-6.8687767548752485e-02	-1.1737823073406255e-01	-4.4138568738714593e-02	5.4040892906210815e-02	-3.5516981862904695e-01	9.5386907797278903e-02	1.9533160723650003e-01	6.0848631882157035e-02	4.8402063513042888e-02	-1.2470177880505612e-01	-9.6773739457202163e-02	-3.9622423263845040e-03	1.4058520644261707e-01	5.3932688977959900e-02	1.8774070692409016e-02	-3.4488219454233894e-02	2.7843859129254783e-01	1.0036849875427427e-01	2.5827610049104898e-02	1.2174562573433972e-01	1.2679190775412064e-01	2.7838934225756926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0443584282967079e-01	-1.5177020280174969e-01	-8.1169582495123682e-01	-3.5046062515382848e-01	-6.1045543401377411e-01	-1.1877627640386725e-01	-2.9029236333054170e-01	-5.1824728983615509e-01	-5.8625096460208515e-01	-8.3279844690300964e-01	-3.4578689204874724e-01	-7.2657005224290594e-01	-9.8657322327933061e-01	-4.9004722408095158e-01	-1.0019041995571032e+00	-3.2667002955500035e-01	-6.8659374916689830e-02	-1.1774168265631293e-01	-4.4078548451019856e-02	5.4090950896970580e-02	-3.5526019514158796e-01	9.5029018580584101e-02	1.9484484867855584e-01	6.0702856945761399e-02	4.8070327532184598e-02	-1.2358539113412544e-01	-9.6667373593398248e-02	-3.8856158221150286e-03	1.3981625297303768e-01	5.3447396624068243e-02	1.8705312237888638e-02	-3.4579261361504750e-02	2.7746559960960204e-01	9.8993956942864975e-02	2.5624653859407688e-02	1.2121677376462708e-01	1.2540318537699696e-01	2.7830662967846411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0264764787297205e-01	-1.4927273786094533e-01	-8.0615669144834612e-01	-3.5123375179805982e-01	-6.1332293042129682e-01	-1.1708406814220372e-01	-2.8649855441672362e-01	-5.1626960228395768e-01	-5.7769435513197342e-01	-8.2876561696969775e-01	-3.4774490918863610e-01	-7.2500376684638745e-01	-9.8810157907859431e-01	-4.8898357601538933e-01	-9.9936984784798322e-01	-3.2784501332976568e-01	-6.8625055980297056e-02	-1.1810114481739362e-01	-4.4013593896861471e-02	5.4139004150926533e-02	-3.5533998133235778e-01	9.4667871047367069e-02	1.9434551363561003e-01	6.0552197278096451e-02	4.7731444723669608e-02	-1.2246138955412787e-01	-9.6560535005745296e-02	-3.8088657319349352e-03	1.3905178171695590e-01	5.2951633060788282e-02	1.8636024144504562e-02	-3.4669009582468914e-02	2.7650007943912075e-01	9.7628526160481441e-02	2.5417434409424247e-02	1.2067941313290347e-01	1.2400686788066324e-01	2.7823121947438039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0083012449935609e-01	-1.4677989929181939e-01	-8.0063446713491881e-01	-3.5201807731385915e-01	-6.1615724482762135e-01	-1.1539756983033199e-01	-2.8268952531496322e-01	-5.1427578301598509e-01	-5.6918854289812737e-01	-8.2465506151617907e-01	-3.4970240025901245e-01	-7.2336571388951632e-01	-9.8955979910943992e-01	-4.8784633952692658e-01	-9.9674182538700717e-01	-3.2901933155616886e-01	-6.8584735728497728e-02	-1.1845648085301631e-01	-4.3943648397931349e-02	5.4185076147756840e-02	-3.5540935116009748e-01	9.4303469745861873e-02	1.9383375216870749e-01	6.0396656553788501e-02	4.7385488213309207e-02	-1.2133001205900466e-01	-9.6453233580030912e-02	-3.7320237328133652e-03	1.3829190037591796e-01	5.2445489939129737e-02	1.8566198037910406e-02	-3.4757435578329963e-02	2.7554228162584404e-01	9.6272656007207455e-02	2.5206051552014431e-02	1.2013378299198865e-01	1.2260360568285740e-01	2.7816311771770161e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9898338308940231e-01	-1.4429226430548672e-01	-7.9513043795263472e-01	-3.5281355205290393e-01	-6.1895789726221684e-01	-1.1371701366096063e-01	-2.7886680802384239e-01	-5.1226684455389582e-01	-5.6073570598758238e-01	-8.2047028309488135e-01	-3.5165906207365494e-01	-7.2165714284911764e-01	-9.9094751375813128e-01	-4.8663751811353040e-01	-9.9402220316190815e-01	-3.3019293184100013e-01	-6.8538339709799515e-02	-1.1880755262748936e-01	-4.3868656170392824e-02	5.4229190987863406e-02	-3.5546847872616510e-01	9.3935815749407223e-02	1.9330971494521321e-01	6.0236239400824655e-02	4.7032534365996873e-02	-1.2019149453276441e-01	-9.6345475066330385e-02	-3.6551213449492435e-03	1.3753670484515193e-01	5.1929064846425711e-02	1.8495824912786684e-02	-3.4844510749707902e-02	2.7459243752248091e-01	9.4926775968595056e-02	2.4990607871628771e-02	1.1958012173301168e-01	1.2119404334037301e-01	2.7810233026849787e+00
