# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4457880752075826e-01	-2.2197892037679609e-01	-9.3442408961146894e-01	-3.8789863758547510e-01	-4.7661347600913034e-01	-1.9923598069081272e-01	-3.1510597085446207e-01	-5.0654412440010432e-01	-6.0146251166982612e-01	-7.1049129440979597e-01	-2.9735695835420911e-01	-6.8151490370172951e-01	-9.1138636014464636e-01	-2.9179600542119555e-01	-9.3889683086562992e-01	-3.0604132065642692e-01	-6.5143950562420394e-02	-1.1031486837544111e-01	-4.1261633524612117e-02	5.3785352741541434e-02	-3.5541953326310083e-01	9.4846793410890362e-02	2.0232562279263663e-01	5.9447243923452339e-02	5.4898914028352300e-02	-1.4504143672471823e-01	-9.6454011927469246e-02	-7.1527668195112077e-03	1.6184358519137615e-01	6.2952375756870987e-02	1.9899837645365518e-02	-3.3555241995564512e-02	3.2086269468724615e-01	1.3911873385697476e-01	2.6537891593956652e-02	1.3989308948857207e-01	1.6331205650029526e-01	3.2789614838021954e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4312334871417094e-01	-2.1977921458224536e-01	-9.2876508969347549e-01	-3.8887085713405567e-01	-4.7883354804826961e-01	-1.9775271375801476e-01	-3.1168146843276517e-01	-5.0461655897304525e-01	-5.9284042475014287e-01	-7.0807042196004533e-01	-2.9895292676066115e-01	-6.8109130925269656e-01	-9.1359235394406457e-01	-2.9172184640076410e-01	-9.3776060052100918e-01	-3.0717291644089512e-01	-6.5117861165051222e-02	-1.1069596685939485e-01	-4.1206580732690935e-02	5.3894112552111073e-02	-3.5578958287152823e-01	9.4384070649335100e-02	2.0208085934036835e-01	5.9328913240780851e-02	5.4752620148250532e-02	-1.4419273077752567e-01	-9.6276747186092790e-02	-7.1187562785433233e-03	1.6119077208130944e-01	6.2739848928984557e-02	1.9846867909349773e-02	-3.3682958271208270e-02	3.2037323105146182e-01	1.3801100175221750e-01	2.6427085544322687e-02	1.3986366080932019e-01	1.6257122759008641e-01	3.2773032798356572e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4163579465301458e-01	-2.1756490498136666e-01	-9.2308662925765450e-01	-3.8984848184672610e-01	-4.8103690704094704e-01	-1.9625795944972560e-01	-3.0823238753401905e-01	-5.0266017842861799e-01	-5.8424860511427590e-01	-7.0556209669090830e-01	-3.0055299855771050e-01	-6.8060068444268762e-01	-9.1575198048143613e-01	-2.9159091809081378e-01	-9.3653606651534638e-01	-3.0830430763753724e-01	-6.5086362685435786e-02	-1.1107480516492731e-01	-4.1147475091346891e-02	5.4001068820572790e-02	-3.5614795459667603e-01	9.3915656171374678e-02	2.0182127246852666e-01	5.9206116344330949e-02	5.4599504425733927e-02	-1.4333469700369486e-01	-9.6096421782897942e-02	-7.0840455503127352e-03	1.6053678638613134e-01	6.2518106098935031e-02	1.9793370804050376e-02	-3.3810370926359856e-02	3.1988255531983684e-01	1.3689947240278227e-01	2.6312512079730385e-02	1.3982656968721929e-01	1.6181559997306053e-01	3.2757366272914745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4011626141505907e-01	-2.1533674632522568e-01	-9.1739089953422803e-01	-3.9083146973032651e-01	-4.8322311909148363e-01	-1.9475197826068782e-01	-3.0476017915553655e-01	-5.0067601459690902e-01	-5.7568997143768597e-01	-7.0296853645536439e-01	-3.0215701408462248e-01	-6.8004346182468911e-01	-9.1786460091405631e-01	-2.9140428831824233e-01	-9.3522407903776039e-01	-3.0943547123642312e-01	-6.5049406785100974e-02	-1.1145129134659336e-01	-4.1084286111869643e-02	5.4106222513711728e-02	-3.5649475535644121e-01	9.3441663462423330e-02	2.0154692290796467e-01	5.9078874595674229e-02	5.4439559156938537e-02	-1.4246761457544452e-01	-9.5913106599720369e-02	-7.0486446906551561e-03	1.5988184796506830e-01	6.2287107494926233e-02	1.9739353025180796e-02	-3.3937463942843034e-02	3.1939093526605222e-01	1.3578458763756629e-01	2.6194191694640320e-02	1.3978190992015788e-01	1.6104553879042632e-01	3.2742616029111007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3856487540477043e-01	-2.1309548875512738e-01	-9.1168005185563872e-01	-3.9181977363584869e-01	-4.8539175653885647e-01	-1.9323502974395354e-01	-3.0126628990963317e-01	-4.9866509567245709e-01	-5.6716732602643205e-01	-7.0029198964996076e-01	-3.0376481159668156e-01	-6.7942011323286433e-01	-9.1992959364344340e-01	-2.9116303842362079e-01	-9.3382553872384300e-01	-3.1056638437578776e-01	-6.5006945581487535e-02	-1.1182533182793167e-01	-4.1016983748749569e-02	5.4209575423877152e-02	-3.5683009388952475e-01	9.2962203462736218e-02	2.0125787474155768e-01	5.8947209978769378e-02	5.4272779356484335e-02	-1.4159176066554752e-01	-9.5726869539871806e-02	-7.0125640168090279e-03	1.5922616671335571e-01	6.2046816775484251e-02	1.9684820260155944e-02	-3.4064221130559562e-02	3.1889862358186366e-01	1.3466678110377595e-01	2.6072146997156088e-02	1.3972977719664867e-01	1.6026141492734911e-01	3.2728782780134558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3698177339382746e-01	-2.1084187737293777e-01	-9.0595619677703410e-01	-3.9281334129669132e-01	-4.8754239795115134e-01	-1.9170737237964888e-01	-2.9775216074229360e-01	-4.9662844534712763e-01	-5.5868335610046493e-01	-6.9753473181916115e-01	-3.0537622731492670e-01	-6.7873114915761934e-01	-9.2194635479754139e-01	-2.9086826170200958e-01	-9.3234139510692360e-01	-3.1169702432271923e-01	-6.4958931674226936e-02	-1.1219683139389079e-01	-4.0945538423860721e-02	5.4311130153470770e-02	-3.5715408060544951e-01	9.2477384525287698e-02	2.0095419528313530e-01	5.8811145091904667e-02	5.4099162765688866e-02	-1.4070741030536379e-01	-9.5537775481445819e-02	-6.9758141007053151e-03	1.5856994267780039e-01	6.1797201100905058e-02	1.9629777218645169e-02	-3.4190626129560843e-02	3.1840585805669219e-01	1.3354647805082318e-01	2.5946402688276582e-02	1.3967026890557352e-01	1.5946360452320427e-01	3.2715867184732081e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3536710255242480e-01	-2.0857665183165475e-01	-9.0022140328571720e-01	-3.9381211537055372e-01	-4.8967462811044221e-01	-1.9016926345016227e-01	-2.9421922568601444e-01	-4.9456708197908583e-01	-5.5024063522649891e-01	-6.9469906229362410e-01	-3.0699109547543757e-01	-6.7797711807378724e-01	-9.2391429869672970e-01	-2.9052106189645954e-01	-9.3077264501206280e-01	-3.1282736845309622e-01	-6.4905318172313597e-02	-1.1256569318405979e-01	-4.0869921051774970e-02	5.4410890098331485e-02	-3.5746682743775782e-01	9.1987312381071704e-02	2.0063595495541614e-01	5.8670703141049031e-02	5.3918709858295902e-02	-1.3981483625225608e-01	-9.5345886236784000e-02	-6.9384057620299347e-03	1.5791336618792157e-01	6.1538231202291099e-02	1.9574227664983408e-02	-3.4316662412351838e-02	3.1791286177894407e-01	1.3242409513209846e-01	2.5816985538687720e-02	1.3960348394758540e-01	1.5865248848147492e-01	3.2703869846995781e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3372102047114677e-01	-2.0630054594590386e-01	-8.9447769809734545e-01	-3.9481603348478567e-01	-4.9178803798895088e-01	-1.8862095892190101e-01	-2.9066891064822820e-01	-4.9248201779760870e-01	-5.4184162488789034e-01	-6.9178730086920137e-01	-3.0860924837813286e-01	-6.7715860572352005e-01	-9.2583285830295114e-01	-2.9012255174424545e-01	-9.2912033089741830e-01	-3.1395739423078672e-01	-6.4846058722155084e-02	-1.1293181868672926e-01	-4.0790103066192435e-02	5.4508859430060494e-02	-3.5776844770059379e-01	9.1492090111667798e-02	2.0030322716719243e-01	5.8525907934593079e-02	5.3731423843730419e-02	-1.3891430886619108e-01	-9.5151260518006958e-02	-6.9003500610639876e-03	1.5725661800163168e-01	6.1269881448045689e-02	1.9518174452296311e-02	-3.4442313286435274e-02	3.1741984335745527e-01	1.3130004022438094e-01	2.5683924363158226e-02	1.3952952254865642e-01	1.5782845198042242e-01	3.2692791316156438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3204369517327176e-01	-2.0401428732195692e-01	-8.8872706503646937e-01	-3.9582502828494287e-01	-4.9388222471735171e-01	-1.8706271333370644e-01	-2.8710263223656896e-01	-4.9037425814336860e-01	-5.3348867617932705e-01	-6.8880178453310548e-01	-3.1023051643501937e-01	-6.7627623435552719e-01	-9.2770148565132360e-01	-2.8967385157568598e-01	-9.2738553914768851e-01	-3.1508707918611883e-01	-6.4781107536479518e-02	-1.1329510773381307e-01	-4.0706056447469559e-02	5.4605043077333777e-02	-3.5805905594886583e-01	9.0991818128905319e-02	1.9995608819001129e-01	5.8376783879455545e-02	5.3537310667897423e-02	-1.3800609599531888e-01	-9.4953953908503752e-02	-6.8616582913058550e-03	1.5659986946442178e-01	6.0992129907697028e-02	1.9461619558198525e-02	-3.4567561897102875e-02	3.1692699716149514e-01	1.3017471226463023e-01	2.5547249992610519e-02	1.3944848607627172e-01	1.5699188398562977e-01	3.2682632086381727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3033530511731146e-01	-2.0171859700686284e-01	-8.8297144449899345e-01	-3.9683902748637045e-01	-4.9595679154608169e-01	-1.8549477969205203e-01	-2.8352179662212923e-01	-4.8824480074379889e-01	-5.2518403161453076e-01	-6.8574486424340875e-01	-3.1185472821788829e-01	-6.7533066192242042e-01	-9.2951965226358357e-01	-2.8917608796526617e-01	-9.2556939832437279e-01	-3.1621640089362651e-01	-6.4710419424080359e-02	-1.1365545849665828e-01	-4.0617753751223167e-02	5.4699446706251112e-02	-3.5833876784216478e-01	9.0486594161447803e-02	1.9959461703458908e-01	5.8223355978527624e-02	5.3336379011545608e-02	-1.3709046287030530e-01	-9.4754018840261842e-02	-6.8223419718811563e-03	1.5594328268104313e-01	6.0704958412928861e-02	1.9404564121923540e-02	-3.4692391230480124e-02	3.1643450357780301e-01	1.2904850110388968e-01	2.5406995243939488e-02	1.3936047685871431e-01	1.5614317676549300e-01	3.2673392596579895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2859603918974201e-01	-1.9941418915624429e-01	-8.7721273299393787e-01	-3.9785795392860651e-01	-4.9801134780054784e-01	-1.8391740937306875e-01	-2.7992779844172361e-01	-4.8609463502305522e-01	-5.1692982703560730e-01	-6.8261890176766871e-01	-3.1348171050539153e-01	-6.7432258123794631e-01	-9.3128684954275431e-01	-2.8863039243460642e-01	-9.2367307737758719e-01	-3.1734533694909101e-01	-6.4633949820371447e-02	-1.1401276748277137e-01	-4.0525168137982993e-02	5.4792076699772832e-02	-3.5860770001260006e-01	8.9976513248109000e-02	1.9921889532720544e-01	5.8065649829419232e-02	5.3128640286222252e-02	-1.3616767200718355e-01	-9.4551504576924128e-02	-6.7824128397462489e-03	1.5528701069868911e-01	6.0408352615699677e-02	1.9347008482745547e-02	-3.4816784116830604e-02	3.1594252928316519e-01	1.2792178737801121e-01	2.5263194887658838e-02	1.3926559800789640e-01	1.5528272541069332e-01	3.2665073230208970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2682609668771945e-01	-1.9710177072026605e-01	-8.7145278276189808e-01	-3.9888172563240815e-01	-5.0004550883110688e-01	-1.8233085203148039e-01	-2.7632201974006781e-01	-4.8392474144606140e-01	-5.0872809361309301e-01	-6.7942626658617544e-01	-3.1511128832951668e-01	-6.7325271909600859e-01	-9.3300258914846634e-01	-2.8803790020671427e-01	-9.2169778382419898e-01	-3.1847386494587848e-01	-6.4551654818728904e-02	-1.1436692953349198e-01	-4.0428273403861757e-02	5.4882940136298672e-02	-3.5886596993669517e-01	8.9461667737700729e-02	1.9882900718630234e-01	5.7903691624470434e-02	5.2914108627847713e-02	-1.3523798311847646e-01	-9.4346457202437367e-02	-6.7418828416926342e-03	1.5463119770070707e-01	6.0102302043337920e-02	1.9288952219556316e-02	-3.4940723234125018e-02	3.1545122753109112e-01	1.2679494239490061e-01	2.5115885613456644e-02	1.3916395324614508e-01	1.5441092735864870e-01	3.2657674315091563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2502568729181563e-01	-1.9478204114729414e-01	-8.6569340146745521e-01	-3.9991025585921164e-01	-5.0205889595867559e-01	-1.8073535551645720e-01	-2.7270582895263540e-01	-4.8173609089605784e-01	-5.0058075992621909e-01	-6.7616933286492042e-01	-3.1674328502142168e-01	-6.7212183535338910e-01	-9.3466640335235551e-01	-2.8739974901082377e-01	-9.1964476189698718e-01	-3.1960196245059685e-01	-6.4463491202587861e-02	-1.1471783782264068e-01	-4.0327044012209101e-02	5.4972044767443558e-02	-3.5911369581147767e-01	8.8942147295208010e-02	1.9842503909952616e-01	5.7737508151983807e-02	5.2692800887945222e-02	-1.3430165303233338e-01	-9.4138919615168778e-02	-6.7007641261584913e-03	1.5397597920989298e-01	5.9786800150505491e-02	1.9230394191460411e-02	-3.5064191111879472e-02	3.1496073845118344e-01	1.2566832803796163e-01	2.4965105993744963e-02	1.3905564673734111e-01	1.5352818192390297e-01	3.2651196123235611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2319503102863728e-01	-1.9245569210471278e-01	-8.5993635196280671e-01	-4.0094345317288393e-01	-5.0405113641686294e-01	-1.7913116579442764e-01	-2.6908057992986417e-01	-4.7952964408506699e-01	-4.9248965411337076e-01	-6.7285047650307073e-01	-3.1837752225664595e-01	-6.7093072197816950e-01	-9.3627784537301362e-01	-2.8671707793703671e-01	-9.1751529066953008e-01	-3.2072960697808345e-01	-6.4369416478265690e-02	-1.1506538385617159e-01	-4.0221455126208991e-02	5.5059398995068128e-02	-3.5935099643486218e-01	8.8418038914076735e-02	1.9800707980143023e-01	5.7567126798629090e-02	5.2464736622563242e-02	-1.3335893561941981e-01	-9.3928931527347354e-02	-6.6590690348564685e-03	1.5332148230044301e-01	5.9461844367928327e-02	1.9171332579255219e-02	-3.5187170135266975e-02	3.1447118935984980e-01	1.2454229668540460e-01	2.4810896445292847e-02	1.3894078292277717e-01	1.5263488983536411e-01	3.2645638870661147e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2133435822333817e-01	-1.9012340721637067e-01	-8.5418335211978869e-01	-4.0198122150351401e-01	-5.0602186329145682e-01	-1.7751852687883177e-01	-2.6544761100324643e-01	-4.7730635099659813e-01	-4.8445650608316448e-01	-6.6947207225931682e-01	-3.2001382009968421e-01	-6.6968020206589274e-01	-9.3783648969000533e-01	-2.8599102633988610e-01	-9.1531068216145517e-01	-3.2185677596573520e-01	-6.4269388908475833e-02	-1.1540945747285858e-01	-4.0111482642378633e-02	5.5145011847622334e-02	-3.5957799109043570e-01	8.7889426934392861e-02	1.9757522015206208e-01	5.7392575552970788e-02	5.2229938078931504e-02	-1.3241008172728419e-01	-9.3716529469693069e-02	-6.6168100942249871e-03	1.5266782581766805e-01	5.9127436147798258e-02	1.9111764927665864e-02	-3.5309642549505006e-02	3.1398269508105453e-01	1.2341719114506938e-01	2.4653299189032887e-02	1.3881946636207468e-01	1.5173145278126485e-01	3.2641002717233385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1944390944201734e-01	-1.8778586181611565e-01	-8.4843607472746818e-01	-4.0302346021318347e-01	-5.0797071545810102e-01	-1.7589768076678547e-01	-2.6180824409373366e-01	-4.7506715035996949e-01	-4.7648294977705907e-01	-6.6603649096114648e-01	-3.2165199704795400e-01	-6.6837112882552663e-01	-9.3934193233645358e-01	-2.8522273278986437e-01	-9.1303227942862353e-01	-3.2298344674720736e-01	-6.4163367546499886e-02	-1.1574994684604528e-01	-3.9997103224922295e-02	5.5228892955862897e-02	-3.5979479943671577e-01	8.7356393066726504e-02	1.9712955301664681e-01	5.7213883010059197e-02	5.1988430179898605e-02	-1.3145533912193147e-01	-9.3501746801089122e-02	-6.5740000067133876e-03	1.5201512060459810e-01	5.8783581005758527e-02	1.9051688188204637e-02	-3.5431590464521615e-02	3.1349535827585445e-01	1.2229334460439809e-01	2.4492358208135393e-02	1.3869180157947683e-01	1.5081827296265951e-01	3.2637287766502352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1752393542401419e-01	-1.8544372271686302e-01	-8.4269614745243659e-01	-4.0407006416349434e-01	-5.0989733751899280e-01	-1.7426886738263642e-01	-2.5816378386277539e-01	-4.7281296915550330e-01	-4.6857052547488348e-01	-6.6254609680067378e-01	-3.2329187007515492e-01	-6.6700438453735822e-01	-9.4079379116980044e-01	-2.8441333407191033e-01	-9.1068145464271300e-01	-3.2410959652549015e-01	-6.4051312270977490e-02	-1.1608673848648772e-01	-3.9878294340889402e-02	5.5311052528006034e-02	-3.6000154140094542e-01	8.6819016421411876e-02	1.9667017314657337e-01	5.7031078377028595e-02	5.1740240506196293e-02	-1.3049495243632145e-01	-9.3284613723150944e-02	-6.5306516419089324e-03	1.5136346973463505e-01	5.8430288559388671e-02	1.8991098762530623e-02	-3.5552995859901938e-02	3.1300926977951388e-01	1.2117108059517469e-01	2.4328119204445296e-02	1.3855789291580187e-01	1.4989575265623811e-01	3.2634494065549413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1557469700414947e-01	-1.8309764799464751e-01	-8.3696515285896922e-01	-4.0512092378470504e-01	-5.1180137973937700e-01	-1.7263232452832808e-01	-2.5451551690619528e-01	-4.7054472214992760e-01	-4.6072068213510387e-01	-6.5900324472032967e-01	-3.2493325467407108e-01	-6.6558087948494649e-01	-9.4219170612030279e-01	-2.8356396422977009e-01	-9.0825960716463439e-01	-3.2523520234538966e-01	-6.3933183821277162e-02	-1.1641971724632010e-01	-3.9755034296082348e-02	5.5391501324377035e-02	-3.6019833707748034e-01	8.6277373543024505e-02	1.9619717706188430e-01	5.6844191479637173e-02	5.1485399276588663e-02	-1.2952916312550736e-01	-9.3065157299542095e-02	-6.4867780275175459e-03	1.5071296874943915e-01	5.8067572563114032e-02	1.8929992546187047e-02	-3.5673840590115115e-02	3.1252450894505412e-01	1.2005071297264175e-01	2.4160629553378592e-02	1.3841784438631660e-01	1.4896429378717080e-01	3.2632621604840839e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1359646502498101e-01	-1.8074828678710647e-01	-8.3124462848616154e-01	-4.0617592514640782e-01	-5.1368249798460175e-01	-1.7098828784050099e-01	-2.5086471099101920e-01	-4.6826331146122957e-01	-4.5293477976216195e-01	-6.5541027789129924e-01	-3.2657596489883400e-01	-6.6410155086330769e-01	-9.4353533941693457e-01	-2.8267575365512976e-01	-9.0576816161601870e-01	-3.2636024106543221e-01	-6.3808943833405726e-02	-1.1674876632417355e-01	-3.9627302271657346e-02	5.5470250631621240e-02	-3.6038530663078933e-01	8.5731538449819386e-02	1.9571066293546283e-01	5.6653252769681868e-02	5.1223939325954572e-02	-1.2855820942813606e-01	-9.2843401479889329e-02	-6.4423923402071644e-03	1.5006370590126480e-01	5.7695450939470878e-02	1.8868364972595031e-02	-3.5794106390022160e-02	3.1204114399212995e-01	1.1893254590858252e-01	2.3989938257377563e-02	1.3827175954475751e-01	1.4802429751265903e-01	3.2631670318088912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1158952023916148e-01	-1.7839627910583708e-01	-8.2553606697921378e-01	-4.0723495002953392e-01	-5.1554035365847728e-01	-1.6933699075423453e-01	-2.4721261433525524e-01	-4.6596962615223253e-01	-4.4521409179363253e-01	-6.5176952528726273e-01	-3.2821981340669548e-01	-6.6256736166551311e-01	-9.4482437579035106e-01	-2.8174982822037287e-01	-9.0320856595296450e-01	-3.2748468932921099e-01	-6.3678554876412996e-02	-1.1707376727147756e-01	-3.9495078361356434e-02	5.5547312236538415e-02	-3.6056257020309646e-01	8.5181582677886822e-02	1.9521073047910112e-01	5.6458293333220722e-02	5.0955896081368586e-02	-1.2758232633401978e-01	-9.2619367128143809e-02	-6.3975078963261749e-03	1.4941576239898915e-01	5.7313945806664844e-02	1.8806211057189891e-02	-3.5913774880663100e-02	3.1155923236019872e-01	1.1781687389794958e-01	2.3816095898022156e-02	1.3811974135370322e-01	1.4707616381681160e-01	3.2631640082120752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0955415320201402e-01	-1.7604225566209600e-01	-8.1984091627203060e-01	-4.0829787599962625e-01	-5.1737461364362103e-01	-1.6767866447330873e-01	-2.4356045493053721e-01	-4.6366454185215633e-01	-4.3755980750042606e-01	-6.4808329935561182e-01	-3.2986461149935736e-01	-6.6097929954987256e-01	-9.4605852265263091e-01	-2.8078730845378480e-01	-9.0058228954608444e-01	-3.2860852353620562e-01	-6.3541980489248126e-02	-1.1739459999997541e-01	-3.9358343609307220e-02	5.5622698399606291e-02	-3.6073024782666435e-01	8.4627575329782781e-02	1.9469748083162902e-01	5.6259344899527539e-02	5.0681307536238618e-02	-1.2660174555749976e-01	-9.2393072055234587e-02	-6.3521381425074575e-03	1.4876921265710802e-01	5.6923083502368473e-02	1.8743525441585515e-02	-3.6032827575322612e-02	3.1107882106497803e-01	1.1670398177860535e-01	2.3639154586899996e-02	1.3796189206147180e-01	1.4612029111740463e-01	3.2632530716755301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0749066415444748e-01	-1.7368683770528623e-01	-8.1416057981832035e-01	-4.0936457648123797e-01	-5.1918495024446454e-01	-1.6601353794686241e-01	-2.3990943990744640e-01	-4.6134892040540670e-01	-4.2997303439369045e-01	-6.4435389378795915e-01	-3.3151016916391612e-01	-6.5933837568992271e-01	-9.4723751025356706e-01	-2.7978930875602226e-01	-8.9789082127071962e-01	-3.2973171981209287e-01	-6.3399185218019544e-02	-1.1771114279048187e-01	-3.9217080048322070e-02	5.5696421828256619e-02	-3.6088845934070657e-01	8.4069583127389588e-02	1.9417101644927459e-01	5.6056439850705804e-02	5.0400214222563494e-02	-1.2561669551631779e-01	-9.2164531055866528e-02	-6.3062966461706641e-03	1.4812412454700311e-01	5.6522894603708393e-02	1.8680302437658388e-02	-3.6151245885869994e-02	3.1059994705725902e-01	1.1559414476373109e-01	2.3459167915333198e-02	1.3779831308568433e-01	1.4515707588504898e-01	3.2634341984688793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0539936289640829e-01	-1.7133063687372752e-01	-8.0849641686844287e-01	-4.1043492083337407e-01	-5.2097104113353843e-01	-1.6434183785228879e-01	-2.3626075494324852e-01	-4.5902360954685101e-01	-4.2245480063250407e-01	-6.4058358139140226e-01	-3.3315629511348310e-01	-6.5764562360939538e-01	-9.4836109181327821e-01	-2.7875693665665074e-01	-8.9513566761108643e-01	-3.3085425397857965e-01	-6.3250134653612303e-02	-1.1802327230291498e-01	-3.9071270738627012e-02	5.5768495649967595e-02	-3.6103732431291069e-01	8.3507670468759940e-02	1.9363144099841462e-01	5.5849611231883450e-02	5.0112659181379297e-02	-1.2462740131571623e-01	-9.1933755949307513e-02	-6.2599970859345258e-03	1.4748055964981197e-01	5.6113413943404522e-02	1.8616536071445158e-02	-3.6269011129371462e-02	3.1012263758318082e-01	1.1448762848644568e-01	2.3276190903063671e-02	1.3762910490361491e-01	1.4418691227521727e-01	3.2637073591389067e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0328056865098746e-01	-1.6897425505717054e-01	-8.0284974278926846e-01	-4.1150877442589340e-01	-5.2273256930160761e-01	-1.6266378858421210e-01	-2.3261556371168102e-01	-4.5668944260281358e-01	-4.1500605742686864e-01	-6.3677461206167629e-01	-3.3480279682754505e-01	-6.5590209800435884e-01	-9.4942904363099401e-01	-2.7769129210954135e-01	-8.9231835078194965e-01	-3.3197610152277912e-01	-6.3094795469611498e-02	-1.1833086358763338e-01	-3.8920899806947781e-02	5.5838933385238036e-02	-3.6117696196552640e-01	8.2941899488698179e-02	1.9307885925087143e-01	5.5638892761910433e-02	4.9818687931460999e-02	-1.2363408473748741e-01	-9.1700755624012864e-02	-6.2132532419520471e-03	1.4683857351026899e-01	5.5694680622024623e-02	1.8552220126751656e-02	-3.6386104534968898e-02	3.0964691054513083e-01	1.1338468905617027e-01	2.3090279945995138e-02	1.3745436694941440e-01	1.4321019177353739e-01	3.2640725184999209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0113460991944241e-01	-1.6661828427057587e-01	-7.9722182942436470e-01	-4.1258599871671037e-01	-5.2446922301221877e-01	-1.6097961224936364e-01	-2.2897500737436793e-01	-4.5434723821707962e-01	-4.0762768143091893e-01	-6.3292921085897591e-01	-3.3644948059214752e-01	-6.5410887355468861e-01	-9.5044116516989519e-01	-2.7659346682593722e-01	-8.8944040687122072e-01	-3.3309723756616694e-01	-6.2933135460481932e-02	-1.1863379009810576e-01	-3.8765952485876283e-02	5.5907748920505332e-02	-3.6130749110598276e-01	8.2372330122834972e-02	1.9251337698189919e-01	5.5424318844476343e-02	4.9518348436351819e-02	-1.2263696423370316e-01	-9.1465536085938201e-02	-6.1660789861819158e-03	1.4619821589090276e-01	5.5266738016331043e-02	1.8487348188376933e-02	-3.6502507251020631e-02	3.0917277486248024e-01	1.1228557312626260e-01	2.2901492763094677e-02	1.3727419751827080e-01	1.4222730285471480e-01	3.2645296356250810e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9896182432729879e-01	-1.6426330653866664e-01	-7.9161390549189159e-01	-4.1366645132984448e-01	-5.2618069576113113e-01	-1.5928952866716717e-01	-2.2534020411334843e-01	-4.5199780010112578e-01	-4.0032047712165841e-01	-6.2904957618690993e-01	-3.3809615153996952e-01	-6.5226704372705158e-01	-9.5139727911791350e-01	-2.7546454364398665e-01	-8.8650338400676443e-01	-3.3421763683314010e-01	-6.2765123579951398e-02	-1.1893192370494704e-01	-3.8606415153440495e-02	5.5974956481070724e-02	-3.6142903006195742e-01	8.1799020174947709e-02	1.9193510087099599e-01	5.5205924579568154e-02	4.9211691069789884e-02	-1.2163625492485240e-01	-9.1228100510389029e-02	-6.1184882726083561e-03	1.4555953102602082e-01	5.4829633783698907e-02	1.8421913684855188e-02	-3.6618200352498097e-02	3.0870023083142256e-01	1.1119051797243683e-01	2.2709888342547661e-02	1.3708869367754231e-01	1.4123863065538442e-01	3.2650786638387310e+00
