# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5604791170696537e-01	-4.1888857645716221e-01	-7.0279548143151849e-01	-7.8981846716809689e-01	-7.1410269094283263e-01	-2.0313837968362855e-01	-9.2174610409040070e-01	-5.3654102662894954e-01	-8.3124063735717912e-01	-1.7455396480557418e-02	-7.2732376195192161e-01	-3.6974778768692590e-01	1.3432425363536005e-01	9.2340401839600211e-02	3.1337386222652214e-01	4.5818421877479053e-02	-1.1213537384478239e-01	1.1709635916980587e-01	-1.4872768944110420e-01	-3.0004743857336363e-01	-1.0266355719972331e-01	-5.6650810182942095e-02	-3.6697079616583084e-02	2.0470303293931052e-02	6.8021972519588789e-02	-9.4395704398741800e-02	-2.0606345069345247e-01	9.1801233500178062e-02	-2.2436801071000614e-02	2.5006826216132407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5933135877961647e-01	-4.1895756942923285e-01	-7.0318516614185078e-01	-7.9316380447059009e-01	-7.1238338863208783e-01	-2.0252875421167252e-01	-9.2094035894215875e-01	-5.3814639675787079e-01	-8.2701836584243160e-01	-1.4941303844548134e-02	-7.2696254800486704e-01	-3.6808071201635889e-01	1.3428498402262093e-01	9.2719000116816747e-02	3.1279623417089270e-01	4.5891129189526557e-02	-1.1183024658381649e-01	1.1741477054869701e-01	-1.4898683060944670e-01	-3.0129405003086712e-01	-1.0249672306157900e-01	-5.6659534923836428e-02	-3.6598814869478392e-02	2.0484561069405008e-02	6.7858266068712939e-02	-9.4289988566508720e-02	-2.0633921733243882e-01	9.1993048602056843e-02	-2.2496879840125210e-02	2.4976912849708568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6260255641210165e-01	-4.1900691280468072e-01	-7.0355127478822421e-01	-7.9648726253869395e-01	-7.1051302298837282e-01	-2.0189970843266211e-01	-9.2007628878418013e-01	-5.3975219904763094e-01	-8.2266792117366838e-01	-1.2457402848816745e-02	-7.2654652736796288e-01	-3.6640091965165339e-01	1.3423462084489629e-01	9.3097301392901829e-02	3.1220598898465818e-01	4.5959901768691219e-02	-1.1151383305460402e-01	1.1772909746160939e-01	-1.4923879928502309e-01	-3.0254093733187032e-01	-1.0231911120074207e-01	-5.6663870050472076e-02	-3.6496901658146425e-02	2.0497177554669972e-02	6.7688871404113449e-02	-9.4175185655776691e-02	-2.0660592399309918e-01	9.2180034197859986e-02	-2.2556630076399898e-02	2.4947660224743098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6586067680486534e-01	-4.1903642715130734e-01	-7.0389382732090133e-01	-7.9978802382037639e-01	-7.0849349172072762e-01	-2.0125081926441515e-01	-9.1915443729283475e-01	-5.4135824542837774e-01	-8.1819205704660214e-01	-1.0004597422094785e-02	-7.2607557094359154e-01	-3.6470893876303906e-01	1.3417321172498070e-01	9.3475266045349031e-02	3.1160402430258272e-01	4.6024670830811264e-02	-1.1118623364837188e-01	1.1803924539909715e-01	-1.4948351430767912e-01	-3.0378798499237025e-01	-1.0213068950250005e-01	-5.6663782177941983e-02	-3.6391367673651510e-02	2.0508129336568072e-02	6.7513867646901274e-02	-9.4051264113496888e-02	-2.0686359255775252e-01	9.2362101805242666e-02	-2.2616052007740646e-02	2.4919071476319998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6910490753918546e-01	-4.1904593661931833e-01	-7.0421284728387434e-01	-8.0306526746239104e-01	-7.0632681326930258e-01	-2.0058167732521942e-01	-9.1817537399502314e-01	-5.4296433909850628e-01	-8.1359361031687238e-01	-7.5837586973066980e-03	-7.2554957228477168e-01	-3.6300529812358484e-01	1.3410080857597861e-01	9.3852854017727708e-02	3.1099124233023440e-01	4.6085367920092470e-02	-1.1084755050588514e-01	1.1834511914596309e-01	-1.4972089544142045e-01	-3.0503507589890388e-01	-1.0193142839225711e-01	-5.6659238791877911e-02	-3.6282242050272751e-02	2.0517393073199591e-02	6.7333336549134620e-02	-9.3918194275134897e-02	-2.0711224948953755e-01	9.2539163171676153e-02	-2.2675145865427071e-02	2.4891149705105691e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7233445198810966e-01	-4.1903526927915974e-01	-7.0450836171110265e-01	-8.0631816973607318e-01	-7.0401512177183845e-01	-1.9989188783063200e-01	-9.1713969361817638e-01	-5.4457027451846940e-01	-8.0887549547570703e-01	-5.1957243113034254e-03	-7.2496844785156322e-01	-3.6129052656771204e-01	1.3401746733714695e-01	9.4230024829534589e-02	3.1036854833377098e-01	4.6141924901827780e-02	-1.1049788722162845e-01	1.1864662280053966e-01	-1.4995086340827773e-01	-3.0628209138233237e-01	-1.0172130082504624e-01	-5.6650208270939216e-02	-3.6169555333790189e-02	2.0524945505363774e-02	6.7147362409017308e-02	-9.3775948345565963e-02	-2.0735192582710232e-01	9.2711130326511570e-02	-2.2733911880388924e-02	2.4863897975981555e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7554852967028307e-01	-4.1900425745806258e-01	-7.0478040102202488e-01	-8.0954590447577623e-01	-7.0156066185679156e-01	-1.9918107145507108e-01	-9.1604801541360592e-01	-5.4617583741933440e-01	-8.0404069904701747e-01	-2.8412977733105905e-03	-7.2433213724148904e-01	-3.5956515244973475e-01	1.3392324770632050e-01	9.4606737586757861e-02	3.0973684914836541e-01	4.6194273955491728e-02	-1.1013734855371969e-01	1.1894365979484608e-01	-1.5017333992216217e-01	-3.0752891129412840e-01	-1.0150028227349481e-01	-5.6636659908808520e-02	-3.6053339448301684e-02	2.0530763468264379e-02	6.6956031982886549e-02	-9.3624500378801240e-02	-2.0758265717465044e-01	9.2877915633873653e-02	-2.2792350279616510e-02	2.4837319316667013e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7874637654737098e-01	-4.1895273807434813e-01	-7.0502899891665738e-01	-8.1274764352977347e-01	-6.9896578328427206e-01	-1.9844886515638463e-01	-9.1490098245467399e-01	-5.4778080482631941e-01	-7.9909227392584958e-01	-5.2124790190883989e-04	-7.2364060339336911e-01	-3.5782970310342910e-01	1.3381821287007495e-01	9.4982950993189971e-02	3.0909705170966756e-01	4.6242347568489550e-02	-1.0976604014066160e-01	1.1923613291564406e-01	-1.5038824772269593e-01	-3.0877541408500642e-01	-1.0126835071434456e-01	-5.6618563935649895e-02	-3.5933627661628949e-02	2.0534823903473536e-02	6.6759434394137188e-02	-9.3463826256634921e-02	-2.0780448368734977e-01	9.3039431846323031e-02	-2.2850461282700588e-02	2.4811416716334280e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8192724526608324e-01	-4.1888055296856147e-01	-7.0525419227059494e-01	-8.1592255722334361e-01	-6.9623293545608611e-01	-1.9769492296172128e-01	-9.1369926091125231e-01	-5.4938494509748292e-01	-7.9403333367788909e-01	1.7636916697679314e-03	-7.2289383276397068e-01	-3.5608470430362243e-01	1.3370242923275433e-01	9.5358623362525652e-02	3.0845006161246330e-01	4.6286078530839117e-02	-1.0938406822598334e-01	1.1952394432641657e-01	-1.5059551060899901e-01	-3.1002147688573495e-01	-1.0102548661363014e-01	-5.6595891538989238e-02	-3.5810454549374628e-02	2.0537103871150306e-02	6.6557661039236604e-02	-9.3293903666308658e-02	-2.0801745005212841e-01	9.3195592159232982e-02	-2.2908245098507092e-02	2.4786193124215847e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8509040534598332e-01	-4.1878754923053352e-01	-7.0545602103022753e-01	-8.1906981483382757e-01	-6.9336466181611067e-01	-1.9691891671323331e-01	-9.1244353930198507e-01	-5.5098801797773034e-01	-7.8886704681932995e-01	4.0128229212518605e-03	-7.2209183547700995e-01	-3.5433067973079280e-01	1.3357596614547648e-01	9.5733712631284482e-02	3.0779678170048319e-01	4.6325399931061099e-02	-1.0899153939176305e-01	1.1980699559029240e-01	-1.5079505347342195e-01	-3.1126697558995420e-01	-1.0077167291061968e-01	-5.6568614883975507e-02	-3.5683855957694334e-02	2.0537580562506690e-02	6.6350805490985029e-02	-9.3114712077287803e-02	-2.0822160546388721e-01	9.3346310265809737e-02	-2.2965701921990888e-02	2.4761651448205897e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8823514331463455e-01	-4.1867357952149847e-01	-7.0563452810848859e-01	-8.2218858507734505e-01	-6.9036359416210757e-01	-1.9612053677227079e-01	-9.1113452772590509e-01	-5.5258977466824599e-01	-7.8359663109594213e-01	6.2254838051315512e-03	-7.2123464544403815e-01	-3.5256815043966822e-01	1.3343889563619638e-01	9.6108176372592072e-02	3.0713811069104646e-01	4.6360245153546323e-02	-1.0858856030196552e-01	1.2008518769393865e-01	-1.5098680233520073e-01	-3.1251178493882387e-01	-1.0050689500062696e-01	-5.6536707132984323e-02	-3.5553868964848107e-02	2.0536231312514908e-02	6.6138963399187928e-02	-9.2926232717245594e-02	-2.0841700359717180e-01	9.3491500412695550e-02	-2.3022831931151972e-02	2.4737794553456864e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9136076279175014e-01	-4.1853850239044649e-01	-7.0578975928144594e-01	-8.2527803660682686e-01	-6.8723244688981444e-01	-1.9529949268093477e-01	-9.0977295707493400e-01	-5.5418995791143533e-01	-7.7822534777963692e-01	8.4010485416179080e-03	-7.2032232045686628e-01	-3.5079763433279276e-01	1.3329129214187760e-01	9.6481971810859227e-02	3.0647494183797125e-01	4.6390547877661538e-02	-1.0817523745645811e-01	1.2035842107244243e-01	-1.5117068437402564e-01	-3.1375577860732118e-01	-1.0023114071680422e-01	-5.6500142464525747e-02	-3.5420531841599386e-02	2.0533033612848146e-02	6.5922232388908208e-02	-9.2728448547351627e-02	-2.0860370257335389e-01	9.3631077456080125e-02	-2.3079635284136760e-02	2.4714625260972247e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9446658452424249e-01	-4.1838218258388549e-01	-7.0592176308602750e-01	-8.2833733852103308e-01	-6.8397401118977630e-01	-1.9445551377998282e-01	-9.0835957822887559e-01	-5.5578830209142449e-01	-7.7275649600016982e-01	1.0538927848439218e-02	-7.1935494225122876e-01	-3.4901964564002680e-01	1.3313323224378262e-01	9.6855055837395940e-02	3.0580816163592039e-01	4.6416242078846745e-02	-1.0775167695650220e-01	1.2062659563520206e-01	-1.5134662796350051e-01	-3.1499882929200479e-01	-9.9944400311023612e-02	-5.6458896091421240e-02	-3.5283884010529225e-02	2.0527965125046538e-02	6.5700711956470814e-02	-9.2521344236960804e-02	-2.0878176492338096e-01	9.3764956918248238e-02	-2.3136112116486723e-02	2.4692146346197239e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9755194637433883e-01	-4.1820449134827653e-01	-7.0603059071919549e-01	-8.3136566088414365e-01	-6.8059114921694563e-01	-1.9358834978226053e-01	-9.0689516123446856e-01	-5.5738453335013316e-01	-7.6719340712892992e-01	1.2638569107397617e-02	-7.1833261654144620e-01	-3.4723469440493160e-01	1.3296479440684900e-01	9.7227385026994212e-02	3.0513864856906298e-01	4.6437262031945120e-02	-1.0731798428244251e-01	1.2088961079284573e-01	-1.5151456270448035e-01	-3.1624080880005068e-01	-9.9646666433960321e-02	-5.6412944278214278e-02	-3.5143966004336710e-02	2.0521003693899236e-02	6.5474503363399286e-02	-9.2304906137798362e-02	-2.0895125754616287e-01	9.3893055044490248e-02	-2.3192262538534500e-02	2.4670360537608222e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0061620326298342e-01	-4.1800530672440361e-01	-7.0611629593883452e-01	-8.3436217525551259e-01	-6.7708678825246627e-01	-1.9269777130099211e-01	-9.0538049447009705e-01	-5.5897836971888915e-01	-7.6153943923096301e-01	1.4699456469028821e-02	-7.1725547302593751e-01	-3.4544328597895879e-01	1.3278605872407290e-01	9.7598915655517121e-02	3.0446727190665285e-01	4.6453542316994743e-02	-1.0687426408424681e-01	1.2114736548519447e-01	-1.5167441945826657e-01	-3.1748158813937022e-01	-9.9337934114484702e-02	-5.6362264357784513e-02	-3.5000819423195675e-02	2.0512127361033208e-02	6.5243709528463423e-02	-9.2079122257737692e-02	-2.0911225166267561e-01	9.4015288860292201e-02	-2.3248086632948244e-02	2.4649270515302719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0365872707099004e-01	-4.1778451383301063e-01	-7.0617893496665629e-01	-8.3732605522911185e-01	-6.7346391487646562e-01	-1.9178357033238194e-01	-9.0381638379776763e-01	-5.6056952126552573e-01	-7.5579797160055617e-01	1.6721110896986354e-02	-7.1612366536348049e-01	-3.4364592052436682e-01	1.3259710666676847e-01	9.7969603718525491e-02	3.0379489054784886e-01	4.6465017827696978e-02	-1.0642061998547037e-01	1.2139975821028616e-01	-1.5182613037964529e-01	-3.1872103760961396e-01	-9.9018200738477030e-02	-5.6306834747133779e-02	-3.4854486891240634e-02	2.0501314378697667e-02	6.5008434918024563e-02	-9.1843982234263918e-02	-2.0926482276586683e-01	9.4131576228727046e-02	-2.3303584452423275e-02	2.4628878909591059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0667890650047983e-01	-4.1754200515105672e-01	-7.0621856639337488e-01	-8.4025647698218398e-01	-6.6972556916992365e-01	-1.9084556069216754e-01	-9.0220365170393269e-01	-5.6215769025686380e-01	-7.4997239939481741e-01	1.8703090153835436e-02	-7.1493737112020261e-01	-3.4184309252673628e-01	1.3239802084152102e-01	9.8339404950977705e-02	3.0312235191779002e-01	4.6471623782760464e-02	-1.0595715440114499e-01	1.2164668705447242e-01	-1.5196962894974722e-01	-3.1995902689386085e-01	-9.8687466027170045e-02	-5.6246634962315890e-02	-3.4705012012254240e-02	2.0488543223733304e-02	6.4768785434864279e-02	-9.1599477307716823e-02	-2.0940905056645787e-01	9.4241835907963367e-02	-2.3358756017519071e-02	2.4609188299591338e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0967614689928500e-01	-4.1727768077801219e-01	-7.0623525108641050e-01	-8.4315261983259338e-01	-6.6587483896290711e-01	-1.8988357840585710e-01	-9.0054313643078288e-01	-5.6374257133645422e-01	-7.4406612837875108e-01	2.0644988730070802e-02	-7.1369679168734668e-01	-3.4003529031796004e-01	1.3218888475459178e-01	9.8708274848029548e-02	3.0245049091668486e-01	4.6473295740303899e-02	-1.0548396837001389e-01	1.2188804972359990e-01	-1.5210485000871293e-01	-3.2119542515079363e-01	-9.8345732015129750e-02	-5.6181645632487134e-02	-3.4552439324630348e-02	2.0473792611713486e-02	6.4524868305687308e-02	-9.1345600294405638e-02	-2.0954501893474742e-01	9.4345987608801696e-02	-2.3413601314639626e-02	2.4590201211829084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1264987005109605e-01	-4.1699144869161753e-01	-7.0622905210038245e-01	-8.4601366680428602e-01	-6.6191485414560680e-01	-1.8889748205254675e-01	-8.9883569109955574e-01	-5.6532385171738786e-01	-7.3808256979436504e-01	2.2546437718239665e-02	-7.1240215216990099e-01	-3.3822299561052976e-01	1.3196978258447384e-01	9.9076168686965449e-02	3.0178012892335576e-01	4.6469969615482838e-02	-1.0500116140146036e-01	1.2212374357528755e-01	-1.5223172978814192e-01	-3.2243010110715703e-01	-9.7993003027979947e-02	-5.6111848513050511e-02	-3.4396814255686234e-02	2.0457041511246062e-02	6.4276791967489866e-02	-9.1082345559684169e-02	-2.0967281583852626e-01	9.4443952052154959e-02	-2.3468120294153079e-02	2.4571920118843140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1559951393413880e-01	-4.1668322499263666e-01	-7.0620003459059766e-01	-8.4883880520030197e-01	-6.5784878105770273e-01	-1.8788715306232923e-01	-8.9708218282746510e-01	-5.6690121138998650e-01	-7.3202513536536784e-01	2.4407104634128384e-02	-7.1105370124631295e-01	-3.3640668304392668e-01	1.3174079896324142e-01	9.9443041550286576e-02	3.0111207285442487e-01	4.6461581701485850e-02	-1.0450883133739980e-01	1.2235366565230305e-01	-1.5235020594330720e-01	-3.2366292315029449e-01	-9.7629285659973752e-02	-5.6037226497875528e-02	-3.4238183075398318e-02	2.0438269158420879e-02	6.4024665952985532e-02	-9.0809708991075100e-02	-2.0979253327722258e-01	9.4535651026378703e-02	-2.3522312868647120e-02	2.4554347437799424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1852453245131632e-01	-4.1635293413810465e-01	-7.0614826572979006e-01	-8.5162722718270667e-01	-6.5367981697065636e-01	-1.8685249596741071e-01	-8.9528349183979272e-01	-5.6847432334412995e-01	-7.2589723244799453e-01	2.6226693187013924e-02	-7.0965171099946533e-01	-3.3458681974388838e-01	1.3150201876726644e-01	9.9808848349978538e-02	3.0044711428004167e-01	4.6448068694026720e-02	-1.0400707422933034e-01	1.2257771271704647e-01	-1.5246021758511263e-01	-3.2489375942055926e-01	-9.7254588751513785e-02	-5.5957763630574801e-02	-3.4076592849635878e-02	2.0417455071389642e-02	6.3768600775284068e-02	-9.0527687971529158e-02	-2.0990426721240413e-01	9.4621007444360528e-02	-2.3576178911314735e-02	2.4537485529114007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2142439513467872e-01	-4.1600050916268061e-01	-7.0607381462826801e-01	-8.5437813035878729e-01	-6.4941118467651771e-01	-1.8579343860718811e-01	-8.9344051057867591e-01	-5.7004285380592612e-01	-7.1970225933748322e-01	2.8004943001037591e-02	-7.0819647671927655e-01	-3.3276386489529108e-01	1.3125352691782133e-01	1.0017354385298127e-01	2.9978602859678655e-01	4.6429367719439736e-02	-1.0349598423066515e-01	1.2279578128714125e-01	-1.5256170531177218e-01	-3.2612247790339655e-01	-9.6868923366720441e-02	-5.5873445114820182e-02	-3.3912091392966935e-02	2.0394579065063097e-02	6.3508707812014786e-02	-9.0236281352900349e-02	-2.1000811749476819e-01	9.4699945400275071e-02	-2.3629718254464430e-02	2.4521336695087208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2429858682718846e-01	-4.1562589188769961e-01	-7.0597675225771561e-01	-8.5709071837285355e-01	-6.4504612719584686e-01	-1.8470993228761459e-01	-8.9155414281012113e-01	-5.7160646248842295e-01	-7.1344360073870838e-01	2.9741629289765849e-02	-7.0668831667724230e-01	-3.3093826932933967e-01	1.3099540819201599e-01	1.0053708270787773e-01	2.9912957425813480e-01	4.6405416366461928e-02	-1.0297565350439473e-01	1.2300776767213348e-01	-1.5265461124018886e-01	-3.2734894652089069e-01	-9.6472302771143797e-02	-5.5784257323687657e-02	-3.3744727221110389e-02	2.0369621265909663e-02	6.3245099189091714e-02	-8.9935489429719725e-02	-2.1010418778776266e-01	9.4772390225908526e-02	-2.3682930688148217e-02	2.4505903178550299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2714660734468302e-01	-4.1522903311762660e-01	-7.0585715137876071e-01	-8.5976420150289590e-01	-6.4058790261634502e-01	-1.8360195189531731e-01	-8.8962530273071272e-01	-5.7316480285601590e-01	-7.0712462340846161e-01	3.1436562486040959e-02	-7.0512757187337360e-01	-3.2911047512574049e-01	1.3072774704445894e-01	1.0089941947281673e-01	2.9847849206260252e-01	4.6376152721767101e-02	-1.0244617214606461e-01	1.2321356801129676e-01	-1.5273887903700933e-01	-3.2857303322257414e-01	-9.6064742409708651e-02	-5.5690187808018599e-02	-3.3574549503107808e-02	2.0342562126840699e-02	6.2977887664310159e-02	-8.9625313913343677e-02	-2.1019258548797856e-01	9.4838268546457133e-02	-2.3735815958900612e-02	2.4491187161526531e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2996797112091756e-01	-4.1480989282358099e-01	-7.0571508647252312e-01	-8.6239779726140686e-01	-6.3603977907266673e-01	-1.8246949596698420e-01	-8.8765491407548747e-01	-5.7471752240216090e-01	-7.0074867197584945e-01	3.3089587829228599e-02	-7.0351460575599711e-01	-3.2728091523047259e-01	1.3045062743996985e-01	1.0126050864468099e-01	2.9783350449948409e-01	4.6341515409293411e-02	-1.0190762812197678e-01	1.2341307831253481e-01	-1.5281445394932888e-01	-3.2979460607529837e-01	-9.5646259884984583e-02	-5.5591225303790751e-02	-3.3401608013288994e-02	2.0313382442163418e-02	6.2707186510969973e-02	-8.9305757906549821e-02	-2.1027342164246865e-01	9.4897508335702443e-02	-2.3788373768579563e-02	2.4477190763908037e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3276220683858874e-01	-4.1436844031370201e-01	-7.0555063367624860e-01	-8.6499073099956669e-01	-6.3140502987697811e-01	-1.8131258671464900e-01	-8.8564390922840541e-01	-5.7626426293997945e-01	-6.9431906494631768e-01	3.4700584911951049e-02	-7.0184980391494378e-01	-3.2545001308975052e-01	1.3016413269760430e-01	1.0162030468950688e-01	2.9719531515183284e-01	4.6301443633385758e-02	-1.0136010722247024e-01	1.2360619449237752e-01	-1.5288128283502278e-01	-3.3101353335196315e-01	-9.5216874935863477e-02	-5.5487359738493267e-02	-3.3225953083102229e-02	2.0282063362586124e-02	6.2433109401716577e-02	-8.8976825878653243e-02	-2.1034681086314733e-01	9.4950038970465042e-02	-2.3840603773301439e-02	2.4463916042150453e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3552885704910316e-01	-4.1390465439014290e-01	-7.0536387072315321e-01	-8.6754223651402362e-01	-6.2668692880864940e-01	-1.8013127000757909e-01	-8.8359322833679288e-01	-5.7780466090531502e-01	-6.8783909089379169e-01	3.6269467188401544e-02	-7.0013357374874763e-01	-3.2361818230070732e-01	1.2986834534619701e-01	1.0197876207416147e-01	2.9656460815616681e-01	4.6255877225750155e-02	-1.0080369303006621e-01	1.2379281241705653e-01	-1.5293931419267801e-01	-3.3222968361891192e-01	-9.4776609416723931e-02	-5.5378582236503882e-02	-3.3047635552881954e-02	2.0248586410257396e-02	6.2155770292784913e-02	-8.8638523641208763e-02	-2.1041287123843344e-01	9.4995791284238573e-02	-2.3892505582459953e-02	2.4451364987986732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3826747778385317e-01	-4.1341852349249236e-01	-7.0515487688661393e-01	-8.7005155665543465e-01	-6.2188874557055152e-01	-1.7892561531154508e-01	-8.8150381843113235e-01	-5.7933834767175796e-01	-6.8131200484455001e-01	3.7796181446309619e-02	-6.9836634410645781e-01	-3.2178582627931257e-01	1.2956334699156580e-01	1.0233583529927494e-01	2.9594204771813853e-01	4.6204756696199167e-02	-1.0023846690221076e-01	1.2397282794464970e-01	-1.5298849819109556e-01	-3.3344292582179436e-01	-9.4325487277159309e-02	-5.5264885123469526e-02	-3.2866706723624510e-02	2.0212933493820317e-02	6.1875283308838389e-02	-8.8290858324362884e-02	-2.1047172424229987e-01	9.5034697619907127e-02	-2.3944078757819801e-02	2.4439539527162122e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4097763815966279e-01	-4.1291004582751861e-01	-7.0492373292875810e-01	-8.7251794393794391e-01	-6.1701374141834542e-01	-1.7769571558630937e-01	-8.7937663255150933e-01	-5.8086494987713111e-01	-6.7474102485546505e-01	3.9280707244604113e-02	-6.9654856490478223e-01	-3.1995333794596620e-01	1.2924921819546265e-01	1.0269147893342286e-01	2.9532827768326358e-01	4.6148023287142362e-02	-9.9664507968290378e-02	1.2414613696827592e-01	-1.5302878669833783e-01	-3.3465312936970820e-01	-9.3863534542339505e-02	-5.5146261929692256e-02	-3.2683218308841099e-02	2.0175086923463956e-02	6.1591762628581431e-02	-8.7933838353915633e-02	-2.1052349464090231e-01	9.5066691881445425e-02	-2.3995322812673529e-02	2.4428441518191795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4365891998094087e-01	-4.1237922948510303e-01	-7.0467052105355277e-01	-8.7494066114874824e-01	-6.1206516496820629e-01	-1.7644168714227393e-01	-8.7721262888197660e-01	-5.8238408976089739e-01	-6.6812932878842268e-01	4.0723056318800306e-02	-6.9468070672128046e-01	-3.1812109942919109e-01	1.2892603836630492e-01	1.0304564764855213e-01	2.9472392116160889e-01	4.6085619031756501e-02	-9.9081893140547744e-02	1.2431263546032485e-01	-1.5306013331029186e-01	-3.3586016421743381e-01	-9.3390779294072704e-02	-5.5022707392527535e-02	-3.2497222386556140e-02	2.0135029425951502e-02	6.1305322371330066e-02	-8.7567473429148016e-02	-2.1056831039695589e-01	9.5091709584504996e-02	-2.4046237211051313e-02	2.4418072751142925e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4631091734103312e-01	-4.1182609254029495e-01	-7.0439532486443457e-01	-8.7731898195683955e-01	-6.0704624818742359e-01	-1.7516366945723127e-01	-8.7501276989408894e-01	-5.8389538551193887e-01	-6.6148005128187104e-01	4.2123271956075910e-02	-6.9276326036439806e-01	-3.1628948178777971e-01	1.2859388566166263e-01	1.0339829625663390e-01	2.9412958020519225e-01	4.6017486815750047e-02	-9.8490697138473249e-02	1.2447221951769771e-01	-1.5308249337871369e-01	-3.3706390094557998e-01	-9.2907251652628003e-02	-5.4894217457804345e-02	-3.2308771351518939e-02	2.0092744159607066e-02	6.1016076484714681e-02	-8.7191774501466729e-02	-2.1060630257204047e-01	9.5109687905790635e-02	-2.4096821366972068e-02	2.4408434946442887e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4893323622509462e-01	-4.1125066314147013e-01	-7.0409822932652177e-01	-8.7965219152005170e-01	-6.0196020257142380e-01	-1.7386182495427954e-01	-8.7277802150077621e-01	-5.8539845162609172e-01	-6.5479628091965636e-01	4.3481428342004289e-02	-6.9079673642115913e-01	-3.1445884475171609e-01	1.2825283690243044e-01	1.0374937974752788e-01	2.9354583553671160e-01	4.5943570442615239e-02	-9.7890992526211182e-02	1.2462478540803931e-01	-1.5309582403872932e-01	-3.3826421083846592e-01	-9.2412983759375136e-02	-5.4760789280277070e-02	-3.2117917867693489e-02	2.0048214729240482e-02	6.0724138633689258e-02	-8.6806753753914709e-02	-2.1063760522700856e-01	9.5120565731128745e-02	-2.4147074643723482e-02	2.4399529753715314e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5152549411674103e-01	-4.1065297958455321e-01	-7.0377932073342997e-01	-8.8193958708951548e-01	-5.9681021550984159e-01	-1.7253633874197660e-01	-8.7050935222169223e-01	-5.8689289927285559e-01	-6.4808105759655765e-01	4.4797629880833904e-02	-6.8878166478337566e-01	-3.1262953648215042e-01	1.2790296749856420e-01	1.0409885332803308e-01	2.9297324632808036e-01	4.5863814702241545e-02	-9.7282849762472631e-02	1.2477022961693150e-01	-1.5310008423575588e-01	-3.3946096595956776e-01	-9.1908009760291079e-02	-5.4622421223125737e-02	-3.1924714821090515e-02	2.0001425200989000e-02	6.0429622091015586e-02	-8.6412424581590902e-02	-2.1066235532067815e-01	9.5124283702131870e-02	-2.4196996353159576e-02	2.4391358750645660e+00
