# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0083862878782131e+00	-2.1832355906246000e-02	-7.5318453717748413e-01	-8.0252276090912233e-01	-1.6082880803621674e-01	-6.4911800146779297e-01	-1.2041261370125675e+00	1.4655479533126217e-01	-3.9253638448255307e-01	2.2658576766779941e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0109835974582566e+00	-1.8778243048668149e-02	-7.4902395928567900e-01	-8.0567587414276531e-01	-1.6040976288622677e-01	-6.4639581473098173e-01	-1.2026123353767582e+00	1.5131202354585926e-01	-3.9344757107684325e-01	2.2664331376107421e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0135377731588269e+00	-1.5758383014411997e-02	-7.4485201445890903e-01	-8.0882225203111890e-01	-1.6000072266122214e-01	-6.4367793086132308e-01	-1.2010002180247614e+00	1.5601234953007109e-01	-3.9434817187423576e-01	2.2671319075395528e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0160479582748996e+00	-1.2773283663548848e-02	-7.4066950742482329e-01	-8.1196140199817690e-01	-1.5960185892627102e-01	-6.4096485833586603e-01	-1.1992900682741952e+00	1.6065383167338784e-01	-3.9523673059119857e-01	2.2679545751073440e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0185133029568088e+00	-9.8234356374958288e-03	-7.3647723112306784e-01	-8.1509282464114352e-01	-1.5921334193110107e-01	-6.3825709083045556e-01	-1.1974822198076609e+00	1.6523456534863859e-01	-3.9611179231607763e-01	2.2689017003232554e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0209329648808292e+00	-6.9093121620894321e-03	-7.3227596685472363e-01	-8.1821601382465525e-01	-1.5883534058617865e-01	-6.3555510705004159e-01	-1.1955770569342952e+00	1.6975268573404112e-01	-3.9697190631885493e-01	2.2699738139071539e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0233061099230973e+00	-4.0313688555702132e-03	-7.2806648444195554e-01	-8.2133045678296124e-01	-1.5846802243801664e-01	-6.3285937056430175e-01	-1.1935750147857322e+00	1.7420637060664135e-01	-3.9781562887757682e-01	2.2711714166591985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0256319128359446e+00	-1.1900435419953594e-03	-7.2384954239638544e-01	-8.2443563423016886e-01	-1.5811155364366855e-01	-6.3017032964926445e-01	-1.1914765794441404e+00	1.7859384309808837e-01	-3.9864152611236692e-01	2.2724949788560327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0279095579256898e+00	1.6142439293284992e-03	-7.1962588809467665e-01	-8.2753102047867866e-01	-1.5776609894435237e-01	-6.2748841713575187e-01	-1.1892822880001337e+00	1.8291337440359259e-01	-3.9944817681774242e-01	2.2739449396751263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0301382397308882e+00	4.3810918578246786e-03	-7.1539625795987849e-01	-8.3061608356588701e-01	-1.5743182163815653e-01	-6.2481405026544623e-01	-1.1869927285385167e+00	1.8716328643486987e-01	-4.0023417528379668e-01	2.2755217066487314e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0323171637000443e+00	7.1101168583949789e-03	-7.1116137764706366e-01	-8.3369028538926693e-01	-1.5710888355175595e-01	-6.2214763055547018e-01	-1.1846085400500024e+00	1.9134195440786328e-01	-4.0099813409667406e-01	2.2772256551488872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0344455468677567e+00	9.8009540203096972e-03	-7.0692196223184778e-01	-8.3675308184986930e-01	-1.5679744501107337e-01	-6.1948954367237985e-01	-1.1821304122672425e+00	1.9544780935609959e-01	-4.0173868690872766e-01	2.2790571279048444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0365226185282577e+00	1.2453257057569890e-02	-7.0267871640039181e-01	-8.3980392300433682e-01	-1.5649766481081251e-01	-6.1684015931652092e-01	-1.1795590854236961e+00	1.9947934056063404e-01	-4.0245449116872201e-01	2.2810164345542092e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0385476209052769e+00	1.5066698450078596e-02	-6.9843233463955923e-01	-8.4284225322545703e-01	-1.5620970018278121e-01	-6.1419983111769660e-01	-1.1768953499341253e+00	2.0343509788769848e-01	-4.0314423080249495e-01	2.2831038512290478e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0405198098171791e+00	1.7640969574941268e-02	-6.9418350142592089e-01	-8.4586751137129468e-01	-1.5593370676291787e-01	-6.1156889654311064e-01	-1.1741400459956983e+00	2.0731369402538180e-01	-4.0380661883459201e-01	2.2853196201781207e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0424384553362804e+00	2.0175780827205558e-02	-6.8993289141236025e-01	-8.4887913096292389e-01	-1.5566983855693522e-01	-6.0894767681857409e-01	-1.1712940631089881e+00	2.1111380661093707e-01	-4.0444039994154490e-01	2.2876639494263298e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0443028424412708e+00	2.2670861729368677e-02	-6.8568116961110570e-01	-8.5187654037076643e-01	-1.5541824790448422e-01	-6.0633647686391479e-01	-1.1683583395183761e+00	2.1483418024063033e-01	-4.0504435292766605e-01	2.2901370124723832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0461122716616567e+00	2.5125961028967962e-02	-6.8142899157205616e-01	-8.5485916300951692e-01	-1.5517908544174197e-01	-6.0373558524355952e-01	-1.1653338615716682e+00	2.1847362835442091e-01	-4.0561729311451689e-01	2.2927389480255904e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0478660597131306e+00	2.7540846783595072e-02	-6.7717700355534427e-01	-8.5782641754164368e-01	-1.5495250006232439e-01	-6.0114527413319951e-01	-1.1622216629990210e+00	2.2203103498818186e-01	-4.0615807463550280e-01	2.2954698597826120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0495635401227883e+00	2.9915306432680099e-02	-6.7292584269716649e-01	-8.6077771808940529e-01	-1.5473863887641923e-01	-5.9856579930342313e-01	-1.1590228241115474e+00	2.2550535638664324e-01	-4.0666559262744695e-01	2.2983298162448880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0512040638431230e+00	3.2249146855416549e-02	-6.6867613716796059e-01	-8.6371247445533550e-01	-1.5453764716804183e-01	-5.9599740012118152e-01	-1.1557384709203042e+00	2.2889562247076059e-01	-4.0713878531139436e-01	2.3013188505773647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0527869998537245e+00	3.4542194414218998e-02	-6.6442850632210471e-01	-8.6663009235112098e-01	-1.5434966835030381e-01	-5.9344029956985989e-01	-1.1523697741766246e+00	2.3220093815376341e-01	-4.0757663595538279e-01	2.3044369605090513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0543117357496281e+00	3.6794294983143253e-02	-6.6018356083840013e-01	-8.6952997363477169e-01	-1.5417484391859984e-01	-5.9089470428870772e-01	-1.1489179483351117e+00	2.3542048450074865e-01	-4.0797817471243619e-01	2.3076841082758035e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0557776783152784e+00	3.9005313960709387e-02	-6.5594190285067056e-01	-8.7241151655598748e-01	-1.5401331340160676e-01	-5.8836080463229079e-01	-1.1453842504408687e+00	2.3855351972730787e-01	-4.0834248032757470e-01	2.3110602206056563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0571842540830958e+00	4.1175136266636096e-02	-6.5170412606790129e-01	-8.7527411600958160e-01	-1.5386521431000219e-01	-5.8583877475055590e-01	-1.1417699789428764e+00	2.4159938003335574e-01	-4.0866868170825832e-01	2.3145651887468865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0585309098756357e+00	4.3303666322011408e-02	-6.4747081588344069e-01	-8.7811716379682581e-01	-1.5373068208280871e-01	-5.8332877269003303e-01	-1.1380764724357106e+00	2.4455748026900440e-01	-4.0895595935328372e-01	2.3181988685388935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0598171133303862e+00	4.5390828012470713e-02	-6.4324254947285708e-01	-8.8094004889455646e-01	-1.5360985003127620e-01	-5.8083094051660078e-01	-1.1343051083320910e+00	2.4742731443006252e-01	-4.0920354663583303e-01	2.3219610805258575e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0610423534062463e+00	4.7436564634022141e-02	-6.3901989588015073e-01	-8.8374215773186093e-01	-1.5350284928021604e-01	-5.7834540446014315e-01	-1.1304573014690229e+00	2.5020845598145058e-01	-4.0941073093704422e-01	2.3258516101130482e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0622061408707897e+00	4.9440838821174844e-02	-6.3480341609209334e-01	-8.8652287447414979e-01	-1.5340980870672649e-01	-5.7587227508134997e-01	-1.1265345026505909e+00	2.5290055800757955e-01	-4.0957685462717586e-01	2.3298702077654978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0633080087674156e+00	5.1403632457116342e-02	-6.3059366310057008e-01	-8.8928158131441415e-01	-1.5333085487622569e-01	-5.7341164746079343e-01	-1.1225381971306849e+00	2.5550335318948747e-01	-4.0970131589216335e-01	2.3340165892486895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0643475128615794e+00	5.3324946565706494e-02	-6.2639118195287624e-01	-8.9201765877142214e-01	-1.5326611197575085e-01	-5.7096360141032509e-01	-1.1184699030392242e+00	2.5801665360927190e-01	-4.0978356940407723e-01	2.3382904359107632e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0653242320652625e+00	5.5204801185135523e-02	-6.2219650979000707e-01	-8.9473048599463179e-01	-1.5321570174446827e-01	-5.6852820170672014e-01	-1.1143311697556402e+00	2.6044035038311292e-01	-4.0982312683473443e-01	2.3426913950056534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0662377688389559e+00	5.7043235223142384e-02	-6.1801017587306573e-01	-8.9741944107555216e-01	-1.5317974340136364e-01	-5.6610549834739632e-01	-1.1101235762336130e+00	2.6277441312490535e-01	-4.0981955721243213e-01	2.3472190800564476e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0670877495704199e+00	5.8840306293750692e-02	-6.1383270159798964e-01	-9.0008390136526539e-01	-1.5315835357008967e-01	-5.6369552682792989e-01	-1.1058487292812242e+00	2.6501888924325012e-01	-4.0977248712249498e-01	2.3518730712581633e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0678738249295678e+00	6.0596090535541325e-02	-6.0966460049887239e-01	-9.0272324379785640e-01	-1.5315164620095220e-01	-5.6129830844099049e-01	-1.1015082618008809e+00	2.6717390307524574e-01	-4.0968160075304505e-01	2.3566529159190388e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0685956701988386e+00	6.2310682411538580e-02	-6.0550637824023190e-01	-9.0533684521940538e-01	-1.5315973249005357e-01	-5.5891385059618504e-01	-1.0971038309934977e+00	2.6923965486120116e-01	-4.0954663978807121e-01	2.3615581289393122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0692529855784949e+00	6.3984194490850410e-02	-6.0135853259864536e-01	-9.0792408272225777e-01	-1.5318272079559034e-01	-5.5654214716024397e-01	-1.0926371165315572e+00	2.7121641956503684e-01	-4.0936740315057568e-01	2.3665881933264052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0698454964663242e+00	6.5616757212260082e-02	-5.9722155343423045e-01	-9.1048433398423134e-01	-1.5322071655135286e-01	-5.5418317881684209e-01	-1.0881098187057578e+00	2.7310454554574692e-01	-4.0914374659918240e-01	2.3717425607453055e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0703729537112763e+00	6.7208518630033007e-02	-5.9309592265251820e-01	-9.1301697761241341e-01	-1.5327382217745841e-01	-5.5183691344527386e-01	-1.0835236565500572e+00	2.7490445308587619e-01	-4.0887558218223097e-01	2.3770206521028743e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0708351338406328e+00	6.8759644142244072e-02	-5.8898211415730206e-01	-9.1552139349120520e-01	-1.5334213698838831e-01	-5.4950330651711243e-01	-1.0788803659499464e+00	2.7661663278348964e-01	-4.0856287755394266e-01	2.3824218581647139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0712318392603193e+00	7.0270316202016167e-02	-5.8488059379512825e-01	-9.1799696313424650e-01	-1.5342575709839451e-01	-5.4718230150988378e-01	-1.0741816977388299e+00	2.7824164381460359e-01	-4.0820565515778406e-01	2.3879455402031775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0715628984281087e+00	7.1740734012078700e-02	-5.8079181929208712e-01	-9.2044307003984094e-01	-1.5352477532437167e-01	-5.4487383033671710e-01	-1.0694294157874007e+00	2.7978011207349374e-01	-4.0780399128265732e-01	2.3935910306749930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0718281659994215e+00	7.3171113203141680e-02	-5.7671624018365175e-01	-9.2285910004950789e-01	-1.5363928108629393e-01	-5.4257781379087067e-01	-1.0646252950908415e+00	2.8123272819866957e-01	-4.0735801499799051e-01	2.3993576339269613e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0720275229455580e+00	7.4561685496610713e-02	-5.7265429773831056e-01	-9.2524444170926412e-01	-1.5376936030533922e-01	-5.4029416200393054e-01	-1.0597711198586917e+00	2.8260024549266205e-01	-4.0686790697421732e-01	2.4052446269280914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0721608766442252e+00	7.5912698352216423e-02	-5.6860642487577007e-01	-9.2759848663323496e-01	-1.5391509529982941e-01	-5.3802277491646922e-01	-1.0548686816120922e+00	2.8388347774404915e-01	-4.0633389819548799e-01	2.4112512600265075e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0722281609422795e+00	7.7224414601190242e-02	-5.6457304608054637e-01	-9.2992062986920354e-01	-1.5407656467913500e-01	-5.3576354275986016e-01	-1.0499197772930844e+00	2.8508329696037932e-01	-4.0575626857176772e-01	2.4173767577294085e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0722293361906761e+00	7.8497112065647370e-02	-5.6055457731173819e-01	-9.3221027026566172e-01	-1.5425384323570304e-01	-5.3351634654792057e-01	-1.0449262073904733e+00	2.8620063102083576e-01	-4.0513534545773683e-01	2.4236203195043289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0721643892516390e+00	7.9731083164873096e-02	-5.5655142590983286e-01	-9.3446681083997263e-01	-1.5444700183537816e-01	-5.3128105857701624e-01	-1.0398897740866928e+00	2.8723646125761432e-01	-4.0447150208612304e-01	2.4299811205999244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0720333334781771e+00	8.0926634509262255e-02	-5.5256399050134641e-01	-9.3668965914720748e-01	-1.5465610730620605e-01	-5.2905754293323448e-01	-1.0348122794298944e+00	2.8819181997505300e-01	-4.0376515592324030e-01	2.4364583128844655e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0718362086660538e+00	8.2084086482667670e-02	-5.4859266090214831e-01	-9.3887822764924778e-01	-1.5488122232590570e-01	-5.2684565600520805e-01	-1.0296955235353631e+00	2.8906778791559323e-01	-4.0301676695464816e-01	2.4430510257002305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0715730809784627e+00	8.3203772813963905e-02	-5.4463781802027167e-01	-9.4103193408370545e-01	-1.5512240530821758e-01	-5.2464524700117343e-01	-1.0245413028201611e+00	2.8986549168160758e-01	-4.0222683590887176e-01	2.4497583667319551e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0712440428436016e+00	8.4286040138633056e-02	-5.4069983375902397e-01	-9.4315020183227005e-01	-1.5537971028834791e-01	-5.2245615846883398e-01	-1.0193514082746873e+00	2.9058610112207023e-01	-4.0139590242717293e-01	2.4565794228875077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0708492128255067e+00	8.5331247551234446e-02	-5.3677907092119082e-01	-9.4523246028801189e-01	-1.5565318680772508e-01	-5.2027822681659863e-01	-1.0141276237746510e+00	2.9123082669291911e-01	-4.0052454318730407e-01	2.4635132611889667e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0703887354684709e+00	8.6339766149583316e-02	-5.3287588311508804e-01	-9.4727814522125264e-01	-1.5594287979829277e-01	-5.1811128283480623e-01	-1.0088717244367265e+00	2.9180091679979220e-01	-3.9961336998911640e-01	2.4705589296722623e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0698627811154553e+00	8.7311978571536886e-02	-5.2899061466322772e-01	-9.4928669914355301e-01	-1.5624882946658147e-01	-5.1595515221552657e-01	-1.0035854750209148e+00	2.9229765513163297e-01	-3.9866302780978102e-01	2.4777154582935901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0692715457009492e+00	8.8248278525242446e-02	-5.2512360051428697e-01	-9.5125757166940950e-01	-1.5657107117780697e-01	-5.1380965606959084e-01	-9.9827062838241065e-01	2.9272235799339363e-01	-3.9767419283621763e-01	2.4849818598408100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0686152505187843e+00	8.9149070313748968e-02	-5.2127516615908909e-01	-9.5319021987522023e-01	-1.5690963534021218e-01	-5.1167461143951909e-01	-9.9292892397552346e-01	2.9307637164581202e-01	-3.9664757048213595e-01	2.4923571308480716e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0678941419654140e+00	9.0014768354847577e-02	-5.1744562755122059e-01	-9.5508410865512439e-01	-1.5726454728993552e-01	-5.0954983180705438e-01	-9.8756208641194765e-01	2.9336106965991643e-01	-3.9558389339688782e-01	2.4998402525119374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0671084912592708e+00	9.0845796697042597e-02	-5.1363529103290861e-01	-9.5693871107328166e-01	-1.5763582717662478e-01	-5.0743512759406428e-01	-9.8217182407543024e-01	2.9357785029358363e-01	-3.9448391947304789e-01	2.5074301916073338e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0662585941368019e+00	9.1642588532512281e-02	-5.0984445326672290e-01	-9.5875350871219289e-01	-1.5802348985006009e-01	-5.0533030665561773e-01	-9.7675982779462711e-01	2.9372813389710939e-01	-3.9334842985938534e-01	2.5151259014016700e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0653447705258441e+00	9.2405585707944229e-02	-5.0607340117363120e-01	-9.6052799201665695e-01	-1.5842754474803833e-01	-5.0323517476409541e-01	-9.7132776957569467e-01	2.9381336035438216e-01	-3.9217822698557264e-01	2.5229263225655414e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0643673641970330e+00	9.3135238234092463e-02	-5.0232241187788773e-01	-9.6226166063296159e-01	-1.5884799578574915e-01	-5.0114953608326551e-01	-9.6587730139589789e-01	2.9383498656583712e-01	-3.9097413260465058e-01	2.5308303840784645e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0633267423939707e+00	9.3832003794907415e-02	-4.9859175265920025e-01	-9.6395402374291805e-01	-1.5928484124691261e-01	-4.9907319363130076e-01	-9.6041005405928948e-01	2.9379448397896363e-01	-3.8973698585893873e-01	2.5388370041281632e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0622232954428894e+00	9.4496347257063615e-02	-4.9488168091256579e-01	-9.6560460039236662e-01	-1.5973807367690074e-01	-4.9700594973179313e-01	-9.5492763611525433e-01	2.9369333617172100e-01	-3.8846764137471534e-01	2.5469450910019722e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0610574363426204e+00	9.5128740180694046e-02	-4.9119244411611579e-01	-9.6721291981375479e-01	-1.6020767977808736e-01	-4.9494760645188896e-01	-9.4943163284048904e-01	2.9353303649377266e-01	-3.8716696739062234e-01	2.5551535439689816e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0598296003356538e+00	9.5729660332112734e-02	-4.8752427980728213e-01	-9.6877852174244516e-01	-1.6069364030766464e-01	-4.9289796602673430e-01	-9.4392360528476560e-01	2.9331508577002746e-01	-3.8583584392439063e-01	2.5634612541516377e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0585402444611280e+00	9.6299591199303508e-02	-4.8387741556753366e-01	-9.7030095672637096e-01	-1.6119592997814103e-01	-4.9085683126948743e-01	-9.3840508938057732e-01	2.9304099007053364e-01	-3.8447516098208318e-01	2.5718671053855364e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0571898470905907e+00	9.6839021510889078e-02	-4.8025206901588335e-01	-9.7177978642870477e-01	-1.6171451736075648e-01	-4.8882400596624648e-01	-9.3287759511659629e-01	2.9271225855033561e-01	-3.8308581681368603e-01	2.5803699750662630e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0557789074474149e+00	9.7348444759321903e-02	-4.7664844781134486e-01	-9.7321458392319882e-01	-1.6224936479201288e-01	-4.8679929525529553e-01	-9.2734260577462946e-01	2.9233040136247812e-01	-3.8166871621848847e-01	2.5889687349821657e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0543079451107353e+00	9.7828358728949349e-02	-4.7306674966444257e-01	-9.7460493398185610e-01	-1.6280042828353741e-01	-4.8478250599015282e-01	-9.2180157722960376e-01	2.9189692764691266e-01	-3.8022476890331808e-01	2.5976622521320385e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0527774995048162e+00	9.8279265029624197e-02	-4.6950716235785489e-01	-9.7595043335462617e-01	-1.6336765743547060e-01	-4.8277344708598530e-01	-9.1625593731190647e-01	2.9141334359764481e-01	-3.7875488789632067e-01	2.6064493895267584e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0511881293747545e+00	9.8701668636475587e-02	-4.6596986377623062e-01	-9.7725069104080631e-01	-1.6395099535356791e-01	-4.8077192984900530e-01	-9.1070708523124266e-01	2.9088115061006514e-01	-3.7725998801861538e-01	2.6153290069739850e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0495404122494238e+00	9.9096077436430022e-02	-4.6245502194515831e-01	-9.7850532855185723e-01	-1.6455037857019270e-01	-4.7877776828857249e-01	-9.0515639106103762e-01	2.9030184351000304e-01	-3.7574098441578646e-01	2.6242999618451290e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0478349438926118e+00	9.9463001782037971e-02	-4.5896279507925325e-01	-9.7971398016534506e-01	-1.6516573696937731e-01	-4.7679077941175058e-01	-8.9960519528221838e-01	2.8967690886567254e-01	-3.7419879115084037e-01	2.6333611098238299e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0460723377432333e+00	9.9802954053136037e-02	-4.5549333163927386e-01	-9.8087629316973668e-01	-1.6579699371609927e-01	-4.7481078350017103e-01	-8.9405480838512597e-01	2.8900782338331432e-01	-3.7263431985991630e-01	2.6425113056352911e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0442532243455884e+00	1.0011644822682077e-01	-4.5204677039815300e-01	-9.8199192809977942e-01	-1.6644406518994434e-01	-4.7283760436910571e-01	-8.8850651052816920e-01	2.8829605238699108e-01	-3.7104847847170680e-01	2.6517494037558680e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0423782507705728e+00	1.0040399945620532e-01	-4.4862324051578545e-01	-9.8306055896223399e-01	-1.6710686092327381e-01	-4.7087106960871139e-01	-8.8296155125169906e-01	2.8754304838267380e-01	-3.6944216999127272e-01	2.6610742591023917e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0404480800287674e+00	1.0066612365837158e-01	-4.4522286162240188e-01	-9.8408187345169673e-01	-1.6778528354403477e-01	-4.6891101080748787e-01	-8.7742114924552328e-01	2.8675024970643342e-01	-3.6781629134860011e-01	2.6704847277007606e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0384633904763347e+00	1.0090333711190616e-01	-4.4184574391030756e-01	-9.8505557315631131e-01	-1.6847922872334853e-01	-4.6695726375801705e-01	-8.7188649216837633e-01	2.8591907925627852e-01	-3.6617173231201328e-01	2.6799796673334231e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0364248752146286e+00	1.0111615606438226e-01	-4.3849198823375535e-01	-9.8598137375315065e-01	-1.6918858512796497e-01	-4.6500966864514642e-01	-8.6635873651757023e-01	2.8505094330689584e-01	-3.6450937446627885e-01	2.6895579381654211e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0343332414844328e+00	1.0130509635009374e-01	-4.3516168621669093e-01	-9.8685900519306402e-01	-1.6991323437768996e-01	-4.6306807021679175e-01	-8.6083900754703624e-01	2.8414723040631318e-01	-3.6283009025500096e-01	2.6992184033487328e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0321892100557124e+00	1.0147067301834549e-01	-4.3185492036808593e-01	-9.8768821187481570e-01	-1.7065305100788533e-01	-4.6113231793761228e-01	-8.5532839923184023e-01	2.8320931035325819e-01	-3.6113474208668883e-01	2.7089599296047187e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0299935146137857e+00	1.0161339997254271e-01	-4.2857176420455551e-01	-9.8846875280834179e-01	-1.7140790243711307e-01	-4.5920226612584158e-01	-8.4982797427729884e-01	2.8223853325379289e-01	-3.5942418150366900e-01	2.7187813877845426e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0277469011427551e+00	1.0173378962031358e-01	-4.2531228237994784e-01	-9.8920040176696755e-01	-1.7217764894000306e-01	-4.5727777407360043e-01	-8.4433876417071585e-01	2.8123622865560116e-01	-3.5769924841282724e-01	2.7286816534074658e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0254501273070744e+00	1.0183235253484574e-01	-4.2207653082155683e-01	-9.8988294742844185e-01	-1.7296214362539752e-01	-4.5535870615106389e-01	-8.3886176927378342e-01	2.8020370475813983e-01	-3.5596077037699914e-01	2.7386596071770044e+00
