# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0786472731787404e-01	-3.9603472136317701e-02	-1.6623109364087463e+00	-2.7368919335509262e-01	-4.8585766671520114e-01	-1.0286882542908866e+00	-9.6989993096934046e-01	-8.9737830336329083e-01	-6.1778026081157744e-01	-1.1463909691128098e+00	-7.3270121738154737e-01	-1.0219654666419149e+00	2.6064575745781422e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0977194474498024e-01	-3.8173705863541178e-02	-1.6534002178343090e+00	-2.7477172389097337e-01	-4.8880571166007042e-01	-1.0314345299102259e+00	-9.7835847025356548e-01	-9.0186777091090897e-01	-6.1846232526561329e-01	-1.1455820699049264e+00	-7.3632384792168015e-01	-1.0244975854850655e+00	2.6032181031428787e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1164709861988963e-01	-3.6763465938810684e-02	-1.6443055246268314e+00	-2.7586980033489572e-01	-4.9173975328567593e-01	-1.0341314244886259e+00	-9.8664756488244187e-01	-9.0631230235768556e-01	-6.1913773472796996e-01	-1.1447043181353160e+00	-7.3995114430269582e-01	-1.0269845931390325e+00	2.6000531568720220e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1348938352614445e-01	-3.5372921214511036e-02	-1.6350333636380403e+00	-2.7698360343854994e-01	-4.9465861069025752e-01	-1.0367774858528316e+00	-9.9476227012812479e-01	-9.1070889200541139e-01	-6.1980678614450047e-01	-1.1437584083669567e+00	-7.4358210133580749e-01	-1.0294258445445952e+00	2.5969630589453510e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1529799538629941e-01	-3.4002211972938588e-02	-1.6255902745028015e+00	-2.7811330908099813e-01	-4.9756109033247647e-01	-1.0393712626301954e+00	-1.0026977518000579e+00	-9.1505452259280873e-01	-6.2046978101472050e-01	-1.1427450621839115e+00	-7.4721569037667090e-01	-1.0318207053799269e+00	2.5939481293044913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1707213223024925e-01	-3.2651450329667278e-02	-1.6159828200593782e+00	-2.7925908834484420e-01	-5.0044598706584831e-01	-1.0419113060568568e+00	-1.0104492936966951e+00	-9.1934616990125706e-01	-6.2112702510092010e-01	-1.1416650272637596e+00	-7.5085086015587277e-01	-1.0341685523617037e+00	2.5910086845335711e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1881099500051922e-01	-3.1320720694835262e-02	-1.6062175770416673e+00	-2.8042110760452327e-01	-5.0331208522251158e-01	-1.0443961718249362e+00	-1.0180123050027678e+00	-9.2358080747638571e-01	-6.2177882812472207e-01	-1.1405190764187327e+00	-7.5448653766133578e-01	-1.0364687735336968e+00	2.5881450377379518e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2051378839358933e-01	-3.0010080289955280e-02	-1.5963011270584611e+00	-2.8159952862614940e-01	-5.0615815974538858e-01	-1.0468244219650422e+00	-1.0253823276123284e+00	-9.2775541145424334e-01	-6.2242550345114556e-01	-1.1393080066075003e+00	-7.5812162907128522e-01	-1.0387207685427082e+00	2.5853574984210601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2217972173604784e-01	-2.8719559717752044e-02	-1.5862400478727670e+00	-2.8279450867834399e-01	-5.0898297736762765e-01	-1.0491946267601844e+00	-1.0325550433570365e+00	-9.3186696547990788e-01	-6.2306736776025362e-01	-1.1380326379196049e+00	-7.6175502073616108e-01	-1.0409239489018169e+00	2.5826463723593829e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2380800989427420e-01	-2.7449163582452130e-02	-1.5760409049922086e+00	-2.8400620065347054e-01	-5.1178529783801252e-01	-1.0515053666869252e+00	-1.0395262811183192e+00	-9.3591246570568143e-01	-6.2370474070649762e-01	-1.1366938125346888e+00	-7.6538558020767966e-01	-1.0430777382409899e+00	2.5800119614756594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2539787421603398e-01	-2.6198871157880617e-02	-1.5657102435795607e+00	-2.8523475319865332e-01	-5.1456387519078262e-01	-1.0537552343794334e+00	-1.0462920238014535e+00	-9.3988892585525907e-01	-6.2433794456592928e-01	-1.1352923936586354e+00	-7.6901215731301786e-01	-1.0451815725450884e+00	2.5774545637103450e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2694854350224104e-01	-2.4968637100688373e-02	-1.5552545806906615e+00	-2.8648031085601572e-01	-5.1731745905815008e-01	-1.0559428366118659e+00	-1.0528484151490014e+00	-9.4379338233962096e-01	-6.2496730387145460e-01	-1.1338292644388874e+00	-7.7263358527190040e-01	-1.0472349003794656e+00	2.5749744728914008e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2845925500689358e-01	-2.3758392205953712e-02	-1.5446803978450898e+00	-2.8774301421149628e-01	-5.2004479602355214e-01	-1.0580667962943286e+00	-1.0591917663706212e+00	-9.4762289940973266e-01	-6.2559314503638030e-01	-1.1323053268611973e+00	-7.7624868185415463e-01	-1.0492371831033218e+00	2.5725719786024839e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2992925546305771e-01	-2.2568044202398788e-02	-1.5339941339333873e+00	-2.8902300005167086e-01	-5.2274463101348723e-01	-1.0601257544775067e+00	-1.0653185625659645e+00	-9.5137457433060713e-01	-6.2621579596650734e-01	-1.1307215006301667e+00	-7.7985625057511565e-01	-1.0511878950710924e+00	2.5702473660496179e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3135780213249275e-01	-2.1397478584402420e-02	-1.5232021784629297e+00	-2.9032040152795902e-01	-5.2541570872557020e-01	-1.0621183723608849e+00	-1.0712254689171752e+00	-9.5504554256075458e-01	-6.2683558566110942e-01	-1.1290787220359273e+00	-7.8345508192607782e-01	-1.0530865238221707e+00	2.5680009159264361e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3274416387642745e-01	-2.0246559477993763e-02	-1.5123108651431350e+00	-2.9163534832761967e-01	-5.2805677509024773e-01	-1.0640433332993464e+00	-1.0769093366274840e+00	-9.5863298292064247e-01	-6.2745284380313571e-01	-1.1273779428093726e+00	-7.8704395463679921e-01	-1.0549325702593488e+00	2.5658329042780750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3408762224474540e-01	-1.9115130537975970e-02	-1.5013264658092622e+00	-2.9296796685094628e-01	-5.3066657876340229e-01	-1.0658993448028204e+00	-1.0823672085825358e+00	-9.6213412273340759e-01	-6.2806790033905857e-01	-1.1256201289683772e+00	-7.9062163696692600e-01	-1.0567255488163643e+00	2.5637436023638385e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3538747258070243e-01	-1.8003015873328525e-02	-1.4902551846828243e+00	-2.9431838039406832e-01	-5.3324387264689044e-01	-1.0676851405235770e+00	-1.0875963247113394e+00	-9.6554624292082403e-01	-6.2868108504880549e-01	-1.1238062596574330e+00	-7.9418688802303350e-01	-1.0584649876150392e+00	2.5617332765187277e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3664302513815612e-01	-1.6910020998032446e-02	-1.4791031529654586e+00	-2.9568670933678615e-01	-5.3578741543387209e-01	-1.0693994822256581e+00	-1.0925941270241957e+00	-9.6886668303733636e-01	-6.2929272710627493e-01	-1.1219373259831742e+00	-7.9773845909786989e-01	-1.0601504286124872e+00	2.5598021880139563e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3785360620811348e-01	-1.5835933804448254e-02	-1.4678764237620650e+00	-2.9707307133486782e-01	-5.3829597317560540e-01	-1.0710411617309301e+00	-1.0973582643055682e+00	-9.7209284622487457e-01	-6.2990315463098345e-01	-1.1200143298482368e+00	-8.0127509502824656e-01	-1.0617814277389424e+00	2.5579505929165736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3901855925127409e-01	-1.4780525556403018e-02	-1.4565809673280907e+00	-2.9847758151624249e-01	-5.4076832086622006e-01	-1.0726090028361881e+00	-1.1018865964406503e+00	-9.7522220407119176e-01	-6.3051269423142053e-01	-1.1180382827858968e+00	-8.0479553556793271e-01	-1.0633575550267678e+00	2.5561787419483322e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4013724603315768e-01	-1.3743551899121433e-02	-1.4452226666350088e+00	-2.9990035268055437e-01	-5.4320324404181464e-01	-1.0741018631957910e+00	-1.1061771983553026e+00	-9.7825230135456409e-01	-6.3112167054076118e-01	-1.1160102047979301e+00	-8.0829851677184428e-01	-1.0648783947312415e+00	2.5544868803439238e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4120904775825509e-01	-1.2724753883174192e-02	-1.4338073132473359e+00	-3.0134149550152589e-01	-5.4559954039009051e-01	-1.0755186361642779e+00	-1.1102283635501984e+00	-9.8118076065789528e-01	-6.3173040574559614e-01	-1.1139311231980749e+00	-8.1178277238772867e-01	-1.0663435454437336e+00	2.5528752477087413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4223336619957132e-01	-1.1723858999605539e-02	-1.4223406035039226e+00	-3.0280111873162208e-01	-5.4795602136658306e-01	-1.0768582525935582e+00	-1.1140386072112334e+00	-9.8400528683559729e-01	-6.3233921910843205e-01	-1.1118020714635029e+00	-8.1524703525152975e-01	-1.0677526201979077e+00	2.5513440778763150e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4320962481985898e-01	-1.0740582223438861e-02	-1.4108281349957077e+00	-3.0427932940848740e-01	-5.5027151381345629e-01	-1.0781196825792791e+00	-1.1176066688797128e+00	-9.8672367131700300e-01	-6.3294842648470317e-01	-1.1096240880965933e+00	-8.1869003868259460e-01	-1.0691052465695770e+00	2.5498935987655722e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4413726988077501e-01	-9.7746270627660954e-03	-1.3992754033317658e+00	-3.0577623306267659e-01	-5.5254486157670479e-01	-1.0793019371511543e+00	-1.1209315146674035e+00	-9.8933379623060269e-01	-6.3355833983512355e-01	-1.1073982154993089e+00	-8.2211051787488898e-01	-1.0704010667708701e+00	2.5485240322381033e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4501577153613775e-01	-8.8256866106577563e-03	-1.3876877991850827e+00	-3.0729193392617915e-01	-5.5477492711752896e-01	-1.0804040699021340e+00	-1.1240123390032251e+00	-9.9183363833400040e-01	-6.3416926673422569e-01	-1.1051254988624017e+00	-8.2550721128038940e-01	-1.0716397377393316e+00	2.5472355939555840e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4584462490546589e-01	-7.8934445971597378e-03	-1.3760706056092997e+00	-3.0882653514127112e-01	-5.5696059311357882e-01	-1.0814251785515070e+00	-1.1268485659002088e+00	-9.9422127273518512e-01	-6.3478150987597770e-01	-1.1028069850715738e+00	-8.2887886198092153e-01	-1.0728209312225991e+00	2.5460284932375514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4662335112394103e-01	-6.9775764386595584e-03	-1.3644289956174365e+00	-3.1038013896925043e-01	-5.5910076404571796e-01	-1.0823644064371980e+00	-1.1294398497332925e+00	-9.9649487639153045e-01	-6.3539536657740980e-01	-1.1004437216327161e+00	-8.3222421904472044e-01	-1.0739443338592616e+00	2.5449029329196997e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4735149836499988e-01	-6.0777502819719951e-03	-1.3527680300135816e+00	-3.1195284699859460e-01	-5.6119436776590659e-01	-1.0832209439327496e+00	-1.1317860755205509e+00	-9.9865273137379484e-01	-6.3601112828120376e-01	-1.0980367556181883e+00	-8.3554203886413081e-01	-1.0750096472564952e+00	2.5438591092128959e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4802864283169991e-01	-5.1936280404810738e-03	-1.3410926554683908e+00	-3.1354476035213064e-01	-5.6324035704182329e-01	-1.0839940297847563e+00	-1.1338873587026042e+00	-1.0006932278834160e+00	-6.3662908005825114e-01	-1.0955871326360869e+00	-8.3883108647094118e-01	-1.0760165880650483e+00	2.5428972115631021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4865438971318866e-01	-4.3248664197940772e-03	-1.3294077028293503e+00	-3.1515597989279831e-01	-5.6523771107381504e-01	-1.0846829523667187e+00	-1.1357440444171303e+00	-1.0026148670123693e+00	-6.3724950011119141e-01	-1.0930958958243007e+00	-8.4209013682599887e-01	-1.0769648880520897e+00	2.5420174225124037e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4922837410253608e-01	-3.4711179303319002e-03	-1.3177178856567482e+00	-3.1678660642760631e-01	-5.6718543697983070e-01	-1.0852870508456691e+00	-1.1373567062676482e+00	-1.0044162632360463e+00	-6.3787265927998271e-01	-1.0905640848710880e+00	-8.4531797607989501e-01	-1.0778542941724440e+00	2.5412199175613526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4975026187239514e-01	-2.6320318844027320e-03	-1.3060277989764566e+00	-3.1843674090941154e-01	-5.6908257124400408e-01	-1.0858057162581540e+00	-1.1387261445880148e+00	-1.0060961466307372e+00	-6.3849882055057461e-01	-1.0879927350637866e+00	-8.4851340280166676e-01	-1.0786845686386362e+00	2.5405048650328150e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5021975050497898e-01	-1.8072553753268362e-03	-1.2943419182407248e+00	-3.2010648463614028e-01	-5.7092818112465815e-01	-1.0862383924925136e+00	-1.1398533842063632e+00	-1.0076533648085448e+00	-6.3912823856776046e-01	-1.0853828763671767e+00	-8.5167522917266802e-01	-1.0794554889901697e+00	2.5398724259375500e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5063656987302919e-01	-9.9643423626245863e-04	-1.2826645984883915e+00	-3.2179593944712215e-01	-5.7272136601755785e-01	-1.0865845771747624e+00	-1.1407396717144882e+00	-1.0090868845638403e+00	-6.3976115915332143e-01	-1.0827355325328829e+00	-8.5480228214293730e-01	-1.0801668481623781e+00	2.5393227538417245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5100048296856116e-01	-1.9921397645832474e-04	-1.2710000736960965e+00	-3.2350520791617698e-01	-5.7446125877037979e-01	-1.0868438224556893e+00	-1.1413864722509535e+00	-1.0103957932266514e+00	-6.4039781883056257e-01	-1.0800517202410989e+00	-8.5789340454761587e-01	-1.0808184545551640e+00	2.5388559947365730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5131128657635938e-01	5.8475930726903532e-04	-1.2593524563122820e+00	-3.2523439354116102e-01	-5.7614702694446929e-01	-1.0870157356971917e+00	-1.1417954658083898e+00	-1.0115792997197450e+00	-6.4103844435635970e-01	-1.0773324482757967e+00	-8.6094745618119073e-01	-1.0814101321018430e+00	2.5384722869104261e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5156881188934839e-01	1.3558380459383920e-03	-1.2477257369660431e+00	-3.2698360092965195e-01	-5.7777787402011926e-01	-1.0870999800562267e+00	-1.1419685430776345e+00	-1.0126367353174490e+00	-6.4168325226183198e-01	-1.0745787167344578e+00	-8.6396331482754640e-01	-1.0819417203382911e+00	2.5381717608233214e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5177292506320410e-01	2.1143723427070604e-03	-1.2361237843430539e+00	-3.2875293598051153e-01	-5.7935304054177905e-01	-1.0870962749651367e+00	-1.1419078008434316e+00	-1.0135675541056806e+00	-6.4233244840275328e-01	-1.0717915162732419e+00	-8.6693987724408961e-01	-1.0824130744725096e+00	2.5379545389844118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5192352770772376e-01	2.8607091479904345e-03	-1.2245503452210997e+00	-3.3054250606102703e-01	-5.8087180519976123e-01	-1.0870043965074876e+00	-1.1416155369483880e+00	-1.0143713331439315e+00	-6.4298622752080115e-01	-1.0689718273883877e+00	-8.6987606009841445e-01	-1.0828240654546448e+00	2.5378207358323936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5202055731277180e-01	3.5951914671911171e-03	-1.2130090446579573e+00	-3.3235242017941441e-01	-5.8233348584525180e-01	-1.0868241776889578e+00	-1.1410942448437895e+00	-1.0150477723313143e+00	-6.4364477281674892e-01	-1.0661206197345079e+00	-8.7277080085624070e-01	-1.0831745800474759e+00	2.5377704576191671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5206398760678196e-01	4.3181576027473394e-03	-1.2015033863245981e+00	-3.3418278915242561e-01	-5.8373744043561615e-01	-1.0865555086031802e+00	-1.1403466077476156e+00	-1.0155966939800805e+00	-6.4430825553665338e-01	-1.0632388514803193e+00	-8.7562305861961021e-01	-1.0834645208972777e+00	2.5378038022969420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5205382884611794e-01	5.0299404320433613e-03	-1.1900367529769698e+00	-3.3603372576786295e-01	-5.8508306790724185e-01	-1.0861983364928309e+00	-1.1393754924317256e+00	-1.0160180421012754e+00	-6.4497683457211052e-01	-1.0603274687022368e+00	-8.7843181491456213e-01	-1.0836938066049335e+00	2.5379208594090104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5199012803379696e-01	5.7308667226463770e-03	-1.1786124070597479e+00	-3.3790534494179081e-01	-5.8636980897341318e-01	-1.0857526657066245e+00	-1.1381839426616700e+00	-1.0163118814084242e+00	-6.4565065607559302e-01	-1.0573874048161196e+00	-8.8119607442775083e-01	-1.0838623717970808e+00	2.5381217099843885e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5187296906639768e-01	6.4212564861567799e-03	-1.1672334914357929e+00	-3.3979776387027283e-01	-5.8759714684495279e-01	-1.0852185575532400e+00	-1.1367751723139039e+00	-1.0164783960463344e+00	-6.4632985309186852e-01	-1.0544195800473461e+00	-8.8391486569173328e-01	-1.0839701671970547e+00	2.5384064264365387e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5170247280820330e-01	7.1014223718372871e-03	-1.1559030302351232e+00	-3.4171110217547873e-01	-5.8876460787163631e-01	-1.0845961300535567e+00	-1.1351525581963409e+00	-1.0165178880531596e+00	-6.4701454520645552e-01	-1.0514249009392882e+00	-8.8658724171885472e-01	-1.0840171596952741e+00	2.5387750724663749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5147879709198391e-01	7.7716691010467605e-03	-1.1446239298175200e+00	-3.4364548204600692e-01	-5.8987176210270043e-01	-1.0838855575929205e+00	-1.1333196325991755e+00	-1.0164307755650033e+00	-6.4770483821204439e-01	-1.0484042599001184e+00	-8.8921228058390145e-01	-1.0840033324187364e+00	2.5392277029697472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5120213664601627e-01	8.4322929433383736e-03	-1.1333989798429862e+00	-3.4560102837130363e-01	-5.9091822376499370e-01	-1.0830870704754851e+00	-1.1312800756037229e+00	-1.0162175907732289e+00	-6.4840082379375186e-01	-1.0453585347877965e+00	-8.9178908595591844e-01	-1.0839286847991620e+00	2.5397643639496077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5087272294730907e-01	9.0835812349266444e-03	-1.1222308544444970e+00	-3.4757786887008801e-01	-5.9190365165765102e-01	-1.0822009543829760e+00	-1.1290377071776865e+00	-1.0158789776455883e+00	-6.4910257923404036e-01	-1.0422885885329551e+00	-8.9431678757976274e-01	-1.0837932326393331e+00	2.5403850924330356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5049082400125423e-01	9.7258119401157118e-03	-1.1111221134976099e+00	-3.4957613421266287e-01	-5.9282774946246641e-01	-1.0812275497405444e+00	-1.1265964790856700e+00	-1.0154156894230850e+00	-6.4981016713809547e-01	-1.0391952687993256e+00	-8.9679454170818562e-01	-1.0835970081770978e+00	2.5410899163933052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5005674404820034e-01	1.0359253256026206e-02	-1.1000752039816579e+00	-3.5159595813708122e-01	-5.9369026596942365e-01	-1.0801672509926046e+00	-1.1239604666441243e+00	-1.0148285859052122e+00	-6.5052363518036604e-01	-1.0360794076812165e+00	-8.9922153148540607e-01	-1.0833400601464982e+00	2.5418788546771807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4957082319777580e-01	1.0984163260915008e-02	-1.0890924614273925e+00	-3.5363747755908165e-01	-5.9449099521714877e-01	-1.0790205057918547e+00	-1.1211338603499432e+00	-1.0141186305368401e+00	-6.5124301587295264e-01	-1.0329418214375032e+00	-9.0159696728328764e-01	-1.0830224538354036e+00	2.5427519169375907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4903343699200415e-01	1.1600789606119993e-02	-1.0781761114460280e+00	-3.5570083267578578e-01	-5.9522977654835052e-01	-1.0777878141048847e+00	-1.1181209574119333e+00	-1.0132868873105716e+00	-6.5196832635645163e-01	-1.0297833102614682e+00	-9.0392008699139970e-01	-1.0826442711390578e+00	2.5437091035718535e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4844499589859510e-01	1.2209369251561446e-02	-1.0673282713347958e+00	-3.5778616706311933e-01	-5.9590649458062128e-01	-1.0764697272379740e+00	-1.1149261532141090e+00	-1.0123345174988547e+00	-6.5269956821379638e-01	-1.0266046580857626e+00	-9.0619015626238586e-01	-1.0822056106088818e+00	2.5447504056655954e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4780594473599827e-01	1.2810128244544446e-02	-1.0565509517541671e+00	-3.5989362776697276e-01	-5.9652107909322039e-01	-1.0750668467869160e+00	-1.1115539327393993e+00	-1.0112627762304696e+00	-6.5343672730759106e-01	-1.0234066324216979e+00	-9.0840646871413300e-01	-1.0817065874958633e+00	2.5458758049425061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4711676203211964e-01	1.3403281541460723e-02	-1.0458460584720517e+00	-3.6202336538810520e-01	-5.9707350483083177e-01	-1.0735798235148239e+00	-1.1080088619818187e+00	-1.0100730089263124e+00	-6.5417977364134872e-01	-1.0201899842319775e+00	-9.1056834609040660e-01	-1.0811473337878748e+00	2.5470852737200627e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4637795931878554e-01	1.3989032871824939e-02	-1.0352153941703020e+00	-3.6417553416082926e-01	-5.9756379122545233e-01	-1.0720093561620552e+00	-1.1042955793744524e+00	-1.0087666476095349e+00	-6.5492866124498605e-01	-1.0169554478359466e+00	-9.1267513838163949e-01	-1.0805279982402172e+00	2.5483787748713480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4559008036433223e-01	1.4567574643934874e-02	-1.0246606603089854e+00	-3.6635029202551866e-01	-5.9799200203796943e-01	-1.0703561901924796e+00	-1.1004187872598143e+00	-1.0073452071052149e+00	-6.5568332808486973e-01	-1.0137037408463601e+00	-9.1472622390766722e-01	-1.0798487463987221e+00	2.5497562617930667e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4475370034687117e-01	1.5139087891300924e-02	-1.0141834590439280e+00	-3.6854780069500270e-01	-5.9835824492111100e-01	-1.0686211164804564e+00	-1.0963832434281811e+00	-1.0058102811447249e+00	-6.5644369599862273e-01	-1.0104355641366189e+00	-9.1672100936424838e-01	-1.0791097606147249e+00	2.5512176783798579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4386942497098930e-01	1.5703742258840605e-02	-1.0037852951931108e+00	-3.7076822571491452e-01	-5.9866267090582470e-01	-1.0668049699429201e+00	-1.0921937527484535e+00	-1.0041635383898617e+00	-6.5720967065483826e-01	-1.0071516018374014e+00	-9.1865892983523822e-01	-1.0783112400512325e+00	2.5527629590050114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4293788953087038e-01	1.6261696027710101e-02	-9.9346757824758025e-01	-3.7301173651808289e-01	-5.9890547381328241e-01	-1.0649086281210605e+00	-1.0878551589149661e+00	-1.0024067183916689e+00	-6.5798114153778986e-01	-1.0038525213615388e+00	-9.2053944877232086e-01	-1.0774534006796392e+00	2.5543920285076389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4195975792293296e-01	1.6813096177525154e-02	-9.8323162442258139e-01	-3.7527850647306499e-01	-5.9908688959500267e-01	-1.0629330097161107e+00	-1.0833723363323866e+00	-1.0005416274986334e+00	-6.5875798195714341e-01	-1.0005389734559875e+00	-9.2236205794419512e-01	-1.0765364752663520e+00	2.5561048021863861e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4093572161127981e-01	1.7358078484575299e-02	-9.7307865874470578e-01	-3.7756871292692579e-01	-5.9920719560373081e-01	-1.0608790730837487e+00	-1.0787501821595848e+00	-9.9857013472860512e-01	-6.5954004908261776e-01	-9.9721159227970924e-01	-9.2412627735712682e-01	-1.0755607133486969e+00	2.5579011857997336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3986649854938664e-01	1.7896767654565039e-02	-9.6300981717090517e-01	-3.7988253724237847e-01	-5.9926670979796126e-01	-1.0587478146916633e+00	-1.0739936085319060e+00	-9.9649416761846199e-01	-6.6032718400347212e-01	-9.9387099550622782e-01	-9.2583165514874399e-01	-1.0745263811995531e+00	2.5597810755729209e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3875283206152726e-01	1.8429277488290083e-02	-9.5302614873529645e-01	-3.8222016482941856e-01	-5.9926578988312651e-01	-1.0565402675447462e+00	-1.0691075349799148e+00	-9.9431570806506075e-01	-6.6111921181263911e-01	-9.9051778444965477e-01	-9.2747776745692612e-01	-1.0734337617801233e+00	2.5617443582115351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3759548968757650e-01	1.8955711078575330e-02	-9.4312861771974232e-01	-3.8458178517157782e-01	-5.9920483239265621e-01	-1.0542574995823948e+00	-1.0640968810611582e+00	-9.9203678817056917e-01	-6.6191594171524826e-01	-9.8715254421293741e-01	-9.2906421826561625e-01	-1.0722831546803682e+00	2.5637909109217754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3639526199492973e-01	1.9476161036717139e-02	-9.3331810584429886e-01	-3.8696759184694735e-01	-5.9908427171225420e-01	-1.0519006120522929e+00	-1.0589665592200233e+00	-9.8965948610469778e-01	-6.6271716716123619e-01	-9.8377584385705941e-01	-9.3059063922929153e-01	-1.0710748760465958e+00	2.5659206014373939e+00
