# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1044956058861823e+00	-6.1887453157586081e-01	-1.3226656918773108e+00	-1.0657533359894886e+00	-7.2555783220569259e-01	-7.2210173920952594e-02	-3.5955072286002970e-01	-1.1134811159510694e+00	-1.2185350183587569e+00	-1.1648847149685486e+00	-1.0841640610837746e+00	-1.0424987392631151e+00	-6.2981222069626719e-01	-9.1249049237833391e-01	-1.2553194060728805e+00	2.2454222031057722e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1051766548850026e+00	-6.2403593191922357e-01	-1.3194985482501700e+00	-1.0706387001288282e+00	-7.3034364583504474e-01	-7.1181470522273943e-02	-3.5524476019794154e-01	-1.1076988907965892e+00	-1.2168122799141594e+00	-1.1662469710932626e+00	-1.0861502683742046e+00	-1.0445740106980133e+00	-6.3263638662233213e-01	-9.1390084804273630e-01	-1.2545738502240671e+00	2.2423324311846593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1057572924392285e+00	-6.2914329050374918e-01	-1.3161328357605531e+00	-1.0753439120032311e+00	-7.3511520854652657e-01	-7.0185943775117263e-02	-3.5098128392242139e-01	-1.1017782938997294e+00	-1.2148105893902372e+00	-1.1673999313802363e+00	-1.0880133898895215e+00	-1.0464871708365391e+00	-6.3542792645865354e-01	-9.1529042159380769e-01	-1.2537030497190120e+00	2.2392794962177618e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1062366673565991e+00	-6.3419421274611076e-01	-1.3125720316674576e+00	-1.0798663491124931e+00	-7.3987079078960560e-01	-6.9223883826355720e-02	-3.4676024681068202e-01	-1.0957242493774695e+00	-1.2125338334549853e+00	-1.1683436110252803e+00	-1.0897520980571771e+00	-1.0482372076696103e+00	-6.3818490042717868e-01	-9.1665904639544138e-01	-1.2527074871253487e+00	2.2362635241071378e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1066139851230210e+00	-6.3918633918896550e-01	-1.3088197701371811e+00	-1.0842035896279165e+00	-7.4460866200974296e-01	-6.8295568803590626e-02	-3.4258154722835371e-01	-1.0895417822851563e+00	-1.2099862105020953e+00	-1.1690782775737336e+00	-1.0913651677160072e+00	-1.0498232417119617e+00	-6.4090537997339625e-01	-9.1800651958977220e-01	-1.2515877235435184e+00	2.2332846480851312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1068885096468783e+00	-6.4411734800586895e-01	-1.3048798334359033e+00	-1.0883534150378109e+00	-7.4932709276776621e-01	-6.7401263600265118e-02	-3.3844503294148931e-01	-1.0832360059962731e+00	-1.2071722174004735e+00	-1.1696044477104488e+00	-1.0928514784320673e+00	-1.0512445283219549e+00	-6.4358745213541335e-01	-9.1933260301227548e-01	-1.2503443977481687e+00	2.2303430087007987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1070595649195671e+00	-6.4898495744326368e-01	-1.3007561429100569e+00	-1.0923138122423632e+00	-7.5402435684137958e-01	-6.6541218636800986e-02	-3.3435050499641639e-01	-1.0768121095600123e+00	-1.2040966355435632e+00	-1.1699228833434003e+00	-1.0942100165981061e+00	-1.0525004597474694e+00	-6.4622922389497162e-01	-9.2063702426616634e-01	-1.2489782252056316e+00	2.2274387537922804e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1071265365870433e+00	-6.5378692819724693e-01	-1.2964527497940694e+00	-1.0960829751010579e+00	-7.5869873330308624e-01	-6.5715668606070851e-02	-3.3029772164369936e-01	-1.0702753450943387e+00	-1.2007645162736305e+00	-1.1700345870102589e+00	-1.0954398773080394e+00	-1.0535905668859000e+00	-6.4882882648897666e-01	-9.2191947794621121e-01	-1.2474899969703868e+00	2.2245720384449568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1070888734274900e+00	-6.5852106572305147e-01	-1.2919738258847842e+00	-1.0996593054383028e+00	-7.6334850856900582e-01	-6.4924831211742404e-02	-3.2628640228280253e-01	-1.0636310152703163e+00	-1.1971811657576579e+00	-1.1699407966402728e+00	-1.0965402659986025e+00	-1.0545145207473918e+00	-6.5138441966040084e-01	-9.2317962700137790e-01	-1.2458805784637461e+00	2.2217430249353112e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1069460887304228e+00	-6.6318522247531431e-01	-1.2873236541212152e+00	-1.1030414135153683e+00	-7.6797197841335052e-01	-6.4168905908151427e-02	-3.2231623140460092e-01	-1.0568844609412560e+00	-1.1933521293926064e+00	-1.1696429797067160e+00	-1.0975104998513709e+00	-1.0552721336118431e+00	-6.5389419582794805e-01	-9.2441710422500989e-01	-1.2441509081383528e+00	2.2189518826604204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1066977615728060e+00	-6.6777730007727443e-01	-1.2825066191075360e+00	-1.1062281179790461e+00	-7.7256744994352433e-01	-6.3448072650402476e-02	-3.1838686250955828e-01	-1.0500410489677690e+00	-1.1892831758182660e+00	-1.1691428268075468e+00	-1.0983500089491900e+00	-1.0558633598714680e+00	-6.5635638415442499e-01	-9.2563151386072351e-01	-1.2423019960323951e+00	2.2161987880530765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1063435379881441e+00	-6.7229525141724733e-01	-1.2775271976161271e+00	-1.1092184452995222e+00	-7.7713324353118485e-01	-6.2762490663378065e-02	-3.1449792198023940e-01	-1.0431061602868914e+00	-1.1849802806157115e+00	-1.1684422447140956e+00	-1.0990583371822067e+00	-1.0562882965522373e+00	-6.5876925449463553e-01	-9.2682243331173519e-01	-1.2403349222178233e+00	2.2134839244825582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1058831320246694e+00	-6.7673708267070742e-01	-1.2723899491062614e+00	-1.1120116287119584e+00	-7.8166769469479913e-01	-6.2112297238234186e-02	-3.1064901288785352e-01	-1.0360851782704412e+00	-1.1804496097687731e+00	-1.1675433489293892e+00	-1.0996351428996380e+00	-1.0565471835090339e+00	-6.6113112120447348e-01	-9.2798941494109333e-01	-1.2382508351470154e+00	2.2108074821411234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1053163266892294e+00	-6.8110085524639674e-01	-1.2670995062925845e+00	-1.1146071066780814e+00	-7.8616915592963554e-01	-6.1497606564789947e-02	-3.0683971871360494e-01	-1.0289834774144391e+00	-1.1756975029646590e+00	-1.1664484557991259e+00	-1.1000801993045832e+00	-1.0566404032908951e+00	-6.6344034679399766e-01	-9.2913198795002483e-01	-1.2360509499027756e+00	2.2081696579163581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1046429747736506e+00	-6.8538468765495375e-01	-1.2616605657959781e+00	-1.1170045208856725e+00	-7.9063599848135979e-01	-6.0918508607952004e-02	-3.0306960696693286e-01	-1.0218064123979378e+00	-1.1707304568081669e+00	-1.1651600742194463e+00	-1.1003933945902618e+00	-1.0565684806743900e+00	-6.6569534540844078e-01	-9.3024966032156675e-01	-1.2337365463566470e+00	2.2055706552495296e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1038629995608080e+00	-6.8958675729846963e-01	-1.2560778789076055e+00	-1.1192037138053221e+00	-7.9506661405979240e-01	-6.0375068036025700e-02	-2.9933823268402798e-01	-1.0145593075460158e+00	-1.1655551080218045e+00	-1.1636808969863626e+00	-1.1005747318172114e+00	-1.0563320818647812e+00	-6.6789458612238306e-01	-9.3134192081665057e-01	-1.2313089672408504e+00	2.2030106839801666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1029763954079526e+00	-6.9370530217952342e-01	-1.2503562424951549e+00	-1.1212047258250826e+00	-7.9945941648967023e-01	-5.9867323208374137e-02	-2.9564514179144591e-01	-1.0072474467279815e+00	-1.1601782167015116e+00	-1.1620137918321309e+00	-1.1006243285320962e+00	-1.0559320133662988e+00	-6.7003659603370380e-01	-9.3240824100998365e-01	-1.2287696161392874e+00	2.2004899601771100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1019832282051749e+00	-6.9773862252811869e-01	-1.2445004900782919e+00	-1.1230077919847112e+00	-8.0381284329560621e-01	-5.9395285229454933e-02	-2.9198987432116952e-01	-9.9987606371803628e-01	-1.1546066496947118e+00	-1.1601617921939498e+00	-1.1005424161299358e+00	-1.0553692205245191e+00	-6.7211996314538425e-01	-9.3344807735324609e-01	-1.2261199554032993e+00	2.1980087059563376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1008836357072680e+00	-7.0168508234499949e-01	-1.2385154830983776e+00	-1.1246133383321344e+00	-8.0812535721874423e-01	-5.8958937075768825e-02	-2.8837196746496369e-01	-9.9245033304191210e-01	-1.1488473641642130e+00	-1.1581280877601263e+00	-1.1003293389626854e+00	-1.0546447857454260e+00	-6.7414333902472601e-01	-9.3446087325350691e-01	-1.2233615039979433e+00	2.1955671492858944e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0996778277377002e+00	-7.0554311085976784e-01	-1.2324061024053354e+00	-1.1260219779254819e+00	-8.1239544766297622e-01	-5.8558232801733369e-02	-2.8479095845750119e-01	-9.8497536132914720e-01	-1.1429073913977978e+00	-1.1559160148383467e+00	-1.0999855531981737e+00	-1.0537599263974178e+00	-6.7610544123111660e-01	-9.3544606115510831e-01	-1.2204958352847204e+00	2.1931655237783336e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0983660862636311e+00	-7.0931120390223645e-01	-1.2261772399825488e+00	-1.1272345065045990e+00	-8.1662163206885952e-01	-5.8193096829920736e-02	-2.8124638727928891e-01	-9.7745617918698735e-01	-1.1367938209196262e+00	-1.1535290465899000e+00	-1.0995116254345523e+00	-1.0527159924040026e+00	-6.7800505550506396e-01	-9.3640306461381351e-01	-1.2175245747467922e+00	2.1908040684710546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0969487653414591e+00	-7.1298792518539988e-01	-1.2198337909284642e+00	-1.1282518978563785e+00	-8.2080245721371647e-01	-5.7863423330455882e-02	-2.7773779917204577e-01	-9.6989773360823350e-01	-1.1305137849554887e+00	-1.1509707831726563e+00	-1.0989082310763711e+00	-1.0515144635364744e+00	-6.7984103771277782e-01	-9.3733130035250578e-01	-1.2144493976627637e+00	2.1884830275950202e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0954262909326740e+00	-7.1657190749841893e-01	-1.2133806457114809e+00	-1.1290752988984436e+00	-8.2493650043670852e-01	-5.7569075693773619e-02	-2.7426474696077707e-01	-9.6230488092174493e-01	-1.1240744432998500e+00	-1.1482449418343041e+00	-1.0981761524794815e+00	-1.0501569464172706e+00	-6.8161231554222790e-01	-9.3823018028839122e-01	-1.2112720267351695e+00	2.1862026503323611e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0937991605902087e+00	-7.2006185380797105e-01	-1.2068226827126085e+00	-1.1297060245058927e+00	-8.2902237078797913e-01	-5.7309886100259277e-02	-2.7082679317830916e-01	-9.5468238029097663e-01	-1.1174829686283079e+00	-1.1453553469958717e+00	-1.0973162768728253e+00	-1.0486451712460585e+00	-6.8331788994811737e-01	-9.3909911352228104e-01	-1.2079942296798480e+00	2.1839631905633610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0920679430158653e+00	-7.2345653826638767e-01	-1.2001647610683259e+00	-1.1301455521057013e+00	-8.3305871010123567e-01	-5.7085655189614302e-02	-2.6742351198960235e-01	-9.4703488776257283e-01	-1.1107465322947641e+00	-1.1423059203639108e+00	-1.0963295940661808e+00	-1.0469809882618675e+00	-6.8495683634480342e-01	-9.3993750828123834e-01	-1.2046178167823294e+00	2.1817649066034277e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0902332774898280e+00	-7.2675480712493601e-01	-1.1934117138239688e+00	-1.1303955160632562e+00	-8.3704419398944485e-01	-5.6896151832107694e-02	-2.6405449091462135e-01	-9.3936695086395516e-01	-1.1038722906482796e+00	-1.1391006711077778e+00	-1.0952171939536242e+00	-1.0451663639556945e+00	-6.8652830554766375e-01	-9.4074477380663257e-01	-1.2011446384274045e+00	2.1796080609306245e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0882958731735772e+00	-7.2995557955073720e-01	-1.1865683414061623e+00	-1.1304577018852253e+00	-8.4097753276357012e-01	-5.6741113003208499e-02	-2.6071933234989819e-01	-9.3168300374594382e-01	-1.0968673719001591e+00	-1.1357436861366037e+00	-1.0939802638233860e+00	-1.0432033770491043e+00	-6.8803152446487814e-01	-9.4152032218035697e-01	-1.1975765826079008e+00	2.1774929199043780e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0862565082880016e+00	-7.3305784834572874e-01	-1.1796394054207655e+00	-1.1303340402625164e+00	-8.4485747227455599e-01	-5.6620243762399360e-02	-2.5741765489033841e-01	-9.2398736286370442e-01	-1.0897388635675820e+00	-1.1322391205083300e+00	-1.0926200854853227e+00	-1.0410942142552242e+00	-6.8946579654294782e-01	-9.4226357008279082e-01	-1.1939155724187209e+00	2.1754197534760320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0841160291688074e+00	-7.3606068056632512e-01	-1.1726296227811366e+00	-1.1300266009766675e+00	-8.4868279467898000e-01	-5.6533217336292720e-02	-2.5414909445398526e-01	-9.1628422318680092e-01	-1.0824938005158047e+00	-1.1285911880010440e+00	-1.0911380322279594e+00	-1.0388411658393708e+00	-6.9083050197059837e-01	-9.4297394047680527e-01	-1.1901635635420029e+00	2.1733888348918997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0818753492017619e+00	-7.3896321804234533e-01	-1.1655436601697096e+00	-1.1295375866923658e+00	-8.5245231912909136e-01	-5.6479675305549530e-02	-2.5091330521367550e-01	-9.0857765492684939e-01	-1.0751391536168511e+00	-1.1248041518745739e+00	-1.0895355656175156e+00	-1.0364466209971950e+00	-6.9212509764692176e-01	-9.4365086421296951e-01	-1.1863225417292087e+00	2.1714004403895069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0795354476405992e+00	-7.4176467779402422e-01	-1.1583861288342929e+00	-1.1288693266581900e+00	-8.5616490238807164e-01	-5.6459227894442070e-02	-2.4770996034056966e-01	-9.0087160076918182e-01	-1.0676818190386292e+00	-1.1208823158480230e+00	-1.0878142321518169e+00	-1.0339130630688005e+00	-6.9334911692074219e-01	-9.4429378155177413e-01	-1.1823945202857986e+00	2.1694548488877454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0770973683108700e+00	-7.4446435234598873e-01	-1.1511615797190073e+00	-1.1280242703369250e+00	-8.5981943937166860e-01	-5.6471454361305157e-02	-2.4453875256553578e-01	-8.9316987359307354e-01	-1.0601286081745394e+00	-1.1168300153165109e+00	-1.0859756597823609e+00	-1.0312430646077306e+00	-6.9450216910924301e-01	-9.4490214359956870e-01	-1.1783815375639441e+00	2.1675523416716471e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0745622182032550e+00	-7.4706160993724280e-01	-1.1438744989283069e+00	-1.1270049809860212e+00	-8.6341486361749720e-01	-5.6515903487543893e-02	-2.4139939456521700e-01	-8.8547615466346818e-01	-1.0524862382199840e+00	-1.1126516088281335e+00	-1.0840215543180747e+00	-1.0284392823239392e+00	-6.9558393880479086e-01	-9.4547541365554688e-01	-1.1742856544686564e+00	2.1656932020725024e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0719311659602817e+00	-7.4955589462642835e-01	-1.1365293035212660e+00	-1.1258141292079660e+00	-8.6695014768343792e-01	-5.6592094162334239e-02	-2.3829161918041222e-01	-8.7779399227570754e-01	-1.0447613233987068e+00	-1.1083514698397503e+00	-1.0819536957245439e+00	-1.0255044519201388e+00	-6.9659418497975767e-01	-9.4601306846786593e-01	-1.1701089519824117e+00	2.1638777151440989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0692054402606366e+00	-7.5194672629174775e-01	-1.1291303376320978e+00	-1.1244544864894273e+00	-8.7042430347683020e-01	-5.6699516059625338e-02	-2.3521517947506929e-01	-8.7012680083357863e-01	-1.0369603668386200e+00	-1.1039339787679150e+00	-1.0797739343325439e+00	-1.0224413828408605e+00	-6.9753273989985742e-01	-9.4651459939767013e-01	-1.1658535287132303e+00	2.1621061673357702e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0663863281056156e+00	-7.5423370052523497e-01	-1.1216818689117642e+00	-1.1229289187471938e+00	-8.7383638251621465e-01	-5.6837630403613740e-02	-2.3216984864475926e-01	-8.6247786034003182e-01	-1.0290897530936840e+00	-1.0994035153490191e+00	-1.0774841869698402e+00	-1.0192529529535406e+00	-6.9839950785711336e-01	-9.4697951349039755e-01	-1.1615214984709170e+00	2.1603788461630584e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0634751730124987e+00	-7.5641648842124387e-01	-1.1141880852845700e+00	-1.1212403798979449e+00	-8.7718547612755615e-01	-5.7005870818419159e-02	-2.2915541978399448e-01	-8.5485031627908803e-01	-1.0211557413055847e+00	-1.0947644513204748e+00	-1.0750864330300967e+00	-1.0159421031807538e+00	-6.9919446373413718e-01	-9.4740733445442149e-01	-1.1571149878759479e+00	2.1586960398767046e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0604733731199059e+00	-7.5849483625927527e-01	-1.1066530920127156e+00	-1.1193919054679899e+00	-8.8047071557700973e-01	-5.7203644257318324e-02	-2.2617170552210625e-01	-8.4724717986690190e-01	-1.0131644589963391e+00	-1.0900211434326483e+00	-1.0725827104926529e+00	-1.0125118321023716e+00	-6.9991765141174178e-01	-9.4779760354754727e-01	-1.1526361340052795e+00	2.1570580371307031e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0573823792104662e+00	-7.6046856508157867e-01	-1.0990809090610554e+00	-1.1173866062581674e+00	-8.8369127214236776e-01	-5.7430332006567095e-02	-2.2321853753770396e-01	-8.3967132864952920e-01	-1.0051218964805189e+00	-1.0851779267991628e+00	-1.0699751119067880e+00	-1.0089651905460757e+00	-7.0056918203228458e-01	-9.4814988037251591e-01	-1.1480870820790501e+00	2.1554651266501912e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0542036926563021e+00	-7.6233757016617609e-01	-1.0914754687535624e+00	-1.1152276620781081e+00	-8.8684635712546944e-01	-5.7685290758531300e-02	-2.2029576596194242e-01	-8.3212550742469060e-01	-9.9703390188369034e-01	-1.0802391085912484e+00	-1.0672657803537202e+00	-1.0053052761841088e+00	-7.0114923213132174e-01	-9.4846374358306018e-01	-1.1434699831919737e+00	2.1539175968998610e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0509388632930616e+00	-7.6410182039627994e-01	-1.0838406137124528e+00	-1.1129183155631324e+00	-8.8993522180786211e-01	-5.7967853748629949e-02	-2.1740325868089047e-01	-8.2461232946474983e-01	-9.8890617675166426e-01	-1.0752089620798935e+00	-1.0644569053994031e+00	-1.0015352281535896e+00	-7.0165804165025525e-01	-9.4873879150255502e-01	-1.1387869920929246e+00	2.1524157357536371e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0475894872284013e+00	-7.6576135752740371e-01	-1.0761800950704059e+00	-1.1104618660861232e+00	-8.9295715735218062e-01	-5.8277331950391684e-02	-2.1454090054737165e-01	-8.1713427801822702e-01	-9.8074427223348615e-01	-1.0700917210278302e+00	-1.0615507190507016e+00	-9.9765822171701535e-01	-7.0209591184270081e-01	-9.4897464265762554e-01	-1.1340402650159349e+00	2.1509598301662991e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0441572045909611e+00	-7.6731629535366552e-01	-1.0684975709459181e+00	-1.1078616637757448e+00	-8.9591149465162989e-01	-5.8613015322742816e-02	-2.1170859251258831e-01	-8.0969370806730001e-01	-9.7255358581955242e-01	-1.0648915744316498e+00	-1.0585494917271567e+00	-9.9367746297888637e-01	-7.0246320308726640e-01	-9.4917093622951787e-01	-1.1292319575656407e+00	2.1495501658477516e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0406436972260027e+00	-7.6876681877522846e-01	-1.0607966051714703e+00	-1.1051211036514592e+00	-8.9879760413015675e-01	-5.8974174103602166e-02	-2.0890625068768401e-01	-8.0229284831915104e-01	-9.6433935861500297e-01	-1.0596126616128454e+00	-1.0554555282600395e+00	-9.8959618367352475e-01	-7.0276033261924065e-01	-9.4932733242622047e-01	-1.1243642226598467e+00	2.1481870269405867e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0370506863439786e+00	-7.7011318276896823e-01	-1.0530806662639685e+00	-1.1022436198848942e+00	-9.0161489549575979e-01	-5.9360060143722075e-02	-2.0613380534528791e-01	-7.9493380340938380e-01	-9.5610667312740472e-01	-1.0542590676550940e+00	-1.0522711639298434e+00	-9.8541763603834931e-01	-7.0298777219351904e-01	-9.4944351277868921e-01	-1.1194392085317264e+00	2.1468706957015908e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0333799301283730e+00	-7.7135571126489422e-01	-1.0453531266266940e+00	-1.0992326801962502e+00	-9.0436281744955926e-01	-5.9769908274748339e-02	-2.0339119987078513e-01	-7.8761855629631805e-01	-9.4786045154690934e-01	-1.0488348191837760e+00	-1.0489987605529010e+00	-9.8114508778595488e-01	-7.0314604569083150e-01	-9.4951918036464800e-01	-1.1144590567938319e+00	2.1456014521878193e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0296332213091950e+00	-7.7249479593106352e-01	-1.0376172619719195e+00	-1.0960917803934946e+00	-9.0704085735316542e-01	-6.0202937705448420e-02	-2.0067838967279075e-01	-7.8034897082555310e-01	-9.3960545449631161e-01	-1.0433438804825075e+00	-1.0456407026270638e+00	-9.7678181718737855e-01	-7.0323572667894163e-01	-9.4955405996367681e-01	-1.1094259005658806e+00	2.1443795739478175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0258123847085183e+00	-7.7353089487002669e-01	-1.0298762509532393e+00	-1.0928244390613595e+00	-9.0964854085689129e-01	-6.0658353440144537e-02	-1.9799534106197081e-01	-7.7312679444490529e-01	-9.3134628022792865e-01	-1.0377901499403535e+00	-1.0421993935459031e+00	-9.7233110827802638e-01	-7.0325743594015566e-01	-9.4954789814740659e-01	-1.1043418626679946e+00	2.1432053357185725e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0219192747644796e+00	-7.7446453123013859e-01	-1.0221331749967264e+00	-1.0894341924062272e+00	-9.1218543149140507e-01	-6.1135347713449750e-02	-1.9534203010696374e-01	-7.6595366105055018e-01	-9.2308736424386928e-01	-1.0321774568224011e+00	-1.0386772518901455e+00	-9.6779624619669768e-01	-7.0321183897600903e-01	-9.4950046330870996e-01	-1.0992090538808716e+00	2.1420790091287230e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0179557730400746e+00	-7.7529629173530956e-01	-1.0143910183199860e+00	-1.0859245892623068e+00	-9.1465113022530165e-01	-6.1633101435535360e-02	-1.9271844147574868e-01	-7.5883109394604253e-01	-9.1483297931602636e-01	-1.0265095583555257e+00	-1.0350767078044441e+00	-9.6318051266715687e-01	-7.0309964349951293e-01	-9.4941154563388441e-01	-1.0940295712740655e+00	2.1410008624085330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0139237857230481e+00	-7.7602682513703058e-01	-1.0066526681283692e+00	-1.0822991862636742e+00	-9.1704527499112209e-01	-6.2150785642318247e-02	-1.9012456727036714e-01	-7.5176050889669210e-01	-9.0658723588204715e-01	-1.0207901371203094e+00	-1.0314001994669206e+00	-9.5848718163074575e-01	-7.0292159692485245e-01	-9.4928095702180759e-01	-1.0888054966033693e+00	2.1399711601071258e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0098252411231106e+00	-7.7665684059273143e-01	-9.9892091497764268e-01	-1.0785615431860474e+00	-9.1936754018230149e-01	-6.2687562945118736e-02	-1.8756040586243466e-01	-7.4474321726267134e-01	-8.9835408279363049e-01	-1.0150227987395430e+00	-1.0276501696581757e+00	-9.5371951503746744e-01	-7.0267848386386356e-01	-9.4910853095407399e-01	-1.0835388947780304e+00	2.1389901628174042e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0056620871725650e+00	-7.7718710597472629e-01	-9.9119845329266731e-01	-1.0747152184614908e+00	-9.2161763612340264e-01	-6.3242588974559741e-02	-1.8502596073640284e-01	-7.3778042919513331e-01	-8.9013730839363425e-01	-1.0092110698530505e+00	-1.0238290624358646e+00	-9.4888075880204603e-01	-7.0237112363806942e-01	-9.4889412232006798e-01	-1.0782318123983294e+00	2.1380581269090833e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0014362889363151e+00	-7.7761844611425190e-01	-9.8348788203175697e-01	-1.0707637648685222e+00	-9.2379530851607150e-01	-6.3815013813672022e-02	-1.8252123934702594e-01	-7.3087325688050586e-01	-8.8194054189876436e-01	-1.0033583963681549e+00	-1.0199393199201896e+00	-9.4397413893043580e-01	-7.0200036781443276e-01	-9.4863760720088541e-01	-1.0728862763638187e+00	2.1371753042702140e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9714982613709757e-01	-7.7795174098516839e-01	-9.7579170548669891e-01	-1.0667107253995451e+00	-9.2590033786294879e-01	-6.4403983415460803e-02	-1.8004625199700416e-01	-7.2402271781907135e-01	-8.7376725506504693e-01	-9.9746814197472089e-01	-1.0159833791950330e+00	-9.3900285782137649e-01	-7.0156709777246129e-01	-9.4833888261592292e-01	-1.0675042925523595e+00	2.1363419420575505e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9280469070154287e-01	-7.7818792383216673e-01	-9.6811233420859832e-01	-1.0625596293068356e+00	-9.2793253887183635e-01	-6.5008641000390915e-02	-1.7760101074023779e-01	-7.1722973812485202e-01	-8.6562076411365774e-01	-9.9154358691336597e-01	-1.0119636693287817e+00	-9.3397009074659054e-01	-7.0107222230961830e-01	-9.4799786623587790e-01	-1.0620878445698412e+00	2.1355582824560617e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8840288433254220e-01	-7.7832797924833852e-01	-9.6045208605001997e-01	-1.0583139883278077e+00	-9.2989175984223016e-01	-6.5628128429571636e-02	-1.7518552831564474e-01	-7.1049515583471645e-01	-8.5750423189530856e-01	-9.8558792698529174e-01	-1.0078826085182400e+00	-9.2887898251241674e-01	-7.0051667529145956e-01	-9.4761449606576453e-01	-1.0566388925703234e+00	2.1348245624478945e+00
