# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0770834641620686e+00	-5.4867615638445766e-01	-1.2718872204425364e+00	-9.7360239551146355e-01	-6.9286182369753080e-01	-1.0006290123836592e-01	-4.4014842241435326e-01	-1.0446312932398720e+00	-1.1024944538304424e+00	-1.0899573206930702e+00	-1.0481770091862304e+00	-9.8369132209309706e-01	-6.0992618086357275e-01	-9.2104973635629339e-01	-1.2384211976710404e+00	2.4664592961990386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0774223524634921e+00	-5.5291960914113669e-01	-1.2690513217732191e+00	-9.7803798968684252e-01	-6.9713349079085996e-01	-9.8983742025098839e-02	-4.3628052627980102e-01	-1.0389786472780265e+00	-1.1010012208851572e+00	-1.0912482700134782e+00	-1.0499834708928366e+00	-9.8558406892869110e-01	-6.1225207861045028e-01	-9.2238714700366609e-01	-1.2377075586651778e+00	2.4635956397538603e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0776687150959350e+00	-5.5712129981189740e-01	-1.2660420127479954e+00	-9.8233572926688639e-01	-7.0139579637876448e-01	-9.7931040136620864e-02	-4.3243894685635109e-01	-1.0332225917567779e+00	-1.0992871154248478e+00	-1.0923698832046265e+00	-1.0516824287951010e+00	-9.8733266236603334e-01	-6.1454206884787455e-01	-9.2368989547252200e-01	-1.2368755617910931e+00	2.4607801626135224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0778220846762434e+00	-5.6127945698882975e-01	-1.2628621189269380e+00	-9.8649335475335409e-01	-7.0564742711314210e-01	-9.6905094699184180e-02	-4.2862381000212474e-01	-1.0273671352244482e+00	-1.0973550759026711e+00	-1.0933219441792643e+00	-1.0532727258680834e+00	-9.8893620028485729e-01	-6.1679456407364319e-01	-9.2495774572822875e-01	-1.2359256310968447e+00	2.4580129775737389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0778820429310003e+00	-5.6539233394751265e-01	-1.2595145884982724e+00	-9.9050873608133927e-01	-7.0988706381641831e-01	-9.5906192993738593e-02	-4.2483520691422538e-01	-1.0214163357645472e+00	-1.0952082542167343e+00	-1.0941044145398351e+00	-1.0547532853954122e+00	-9.9039389376025755e-01	-6.1900799451757293e-01	-9.2619045009647849e-01	-1.2348582616993951e+00	2.4552942015523112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0778482216283884e+00	-5.6945821032823085e-01	-1.2560024859385102e+00	-9.9437987507354197e-01	-7.1411338281823322e-01	-9.4934609620035595e-02	-4.2107319649244557e-01	-1.0153742927925180e+00	-1.0928500070943215e+00	-1.0947174321383664e+00	-1.0561231128770929e+00	-9.9170506890042975e-01	-6.2118081130520253e-01	-9.2738774989519290e-01	-1.2336740191009021e+00	2.4526239555915161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0777203034422791e+00	-5.7347539377631984e-01	-1.2523289855256277e+00	-9.9810490759100590e-01	-7.1832505729569351e-01	-9.3990605656226592e-02	-4.1733780772138457e-01	-1.0092451389014907e+00	-1.0902838870655767e+00	-1.0951613091962369e+00	-1.0573812977813994e+00	-9.9286916846001905e-01	-6.2331148958337057e-01	-9.2854937613971411e-01	-1.2323735383976484e+00	2.4500023648514770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0774980227458748e+00	-5.7744222154003011e-01	-1.2484973647299424e+00	-1.0016821053788449e+00	-7.2252075861400988e-01	-9.3074427818731140e-02	-4.1362904205836737e-01	-1.0030330317873615e+00	-1.0875136330682118e+00	-1.0954365299973623e+00	-1.0585270151344175e+00	-9.9388575322100081e-01	-6.2539853159470893e-01	-9.2967505031616438e-01	-1.2309575233836885e+00	2.4474295585943873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0771811663325115e+00	-5.8135706202439108e-01	-1.2445109975071753e+00	-1.0051098776067038e+00	-7.2669915766441839e-01	-9.2186307627115008e-02	-4.0994687581488781e-01	-9.9674214628231284e-01	-1.0845431607256646e+00	-1.0955437481701242e+00	-1.0595595269413911e+00	-9.9475450313397162e-01	-6.2744046968838241e-01	-9.3076448521747512e-01	-1.2294267455516625e+00	2.4449056701594425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0767695740613292e+00	-5.8521831629968823e-01	-1.2403733475178724e+00	-1.0083867721048767e+00	-7.3085892619630122e-01	-9.1326460578834701e-02	-4.0629126251972475e-01	-9.9037666652447554e-01	-1.0813765523416512e+00	-1.0954837835750035e+00	-1.0604781834346331e+00	-9.9547521821365248e-01	-6.2943586925476314e-01	-9.3181738583629226e-01	-1.2277820429933950e+00	2.4424308369283940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0762631394257924e+00	-5.8902441956315887e-01	-1.2360879612969553e+00	-1.0115114762981519e+00	-7.3499873814053429e-01	-9.0495085338575629e-02	-4.0266213525235867e-01	-9.8394077828998350e-01	-1.0780180466543119e+00	-1.0952576188163372e+00	-1.0612824241434136e+00	-9.9604781918342566e-01	-6.3138333157219428e-01	-9.3283345030874609e-01	-1.2260243192033120e+00	2.4400052002816297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0756618100431832e+00	-5.9277384255270615e-01	-1.2316584613966093e+00	-1.0144828178405190e+00	-7.3911727092116475e-01	-8.9692362946973997e-02	-3.9905940893586311e-01	-9.7743866151198755e-01	-1.0744720283931606e+00	-1.0948663953980169e+00	-1.0619717787819305e+00	-9.9647234786480787e-01	-6.3328149655450727e-01	-9.3381237090284441e-01	-1.2241545417878679e+00	2.4376289055447407e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0749655880634481e+00	-5.9646509291137151e-01	-1.2270885395250535e+00	-1.0172997649549531e+00	-7.4321320675258562e-01	-8.8918456053297318e-02	-3.9548298257907338e-01	-9.7087448300952361e-01	-1.0707430176817381e+00	-1.0943114095440702e+00	-1.0625458679521465e+00	-9.9674896730879181e-01	-6.3512904538856685e-01	-9.3475383504514153e-01	-1.2221737410845028e+00	2.4353021019255388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0741745304959733e+00	-6.0009671650145502e-01	-1.2223819497029917e+00	-1.0199614264834254e+00	-7.4728523391950963e-01	-8.8173508176633636e-02	-3.9193274145848056e-01	-9.6425238944726266e-01	-1.0668356593283537e+00	-1.0935941077061455e+00	-1.0630044036590462e+00	-9.9687796166719123e-01	-6.3692470305178617e-01	-9.3565752637921695e-01	-1.2200830086938179e+00	2.4330249424415369e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0732887494530872e+00	-6.0366729866715529e-01	-1.2175425014586898e+00	-1.0224670516532102e+00	-7.5133204803713549e-01	-8.7457642999942548e-02	-3.8840855923100576e-01	-9.5757650054535581e-01	-1.0627547120465262e+00	-1.0927160817807777e+00	-1.0633471896365652e+00	-9.9685973580316378e-01	-6.3866724070025738e-01	-9.3652312584950048e-01	-1.2178834959289597e+00	2.4307975838379052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0723084123093158e+00	-6.0717546544468570e-01	-1.2125740530816655e+00	-1.0248160295664104e+00	-7.5535235328900652e-01	-8.6770963701113382e-02	-3.8491029996957793e-01	-9.5085090255660898e-01	-1.0585050376457248e+00	-1.0916790640599985e+00	-1.0635741214832259e+00	-9.9669481464128462e-01	-6.4035547791894409e-01	-9.3735031280395553e-01	-1.2155764121863124e+00	2.4286201864959653e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0712337417756506e+00	-6.1061988471883166e-01	-1.2074805049540154e+00	-1.0270078884204217e+00	-7.5934486364021736e-01	-8.6113552324988463e-02	-3.8143782011418442e-01	-9.4407964202630235e-01	-1.0540915902318140e+00	-1.0904849219394022e+00	-1.0636851866072954e+00	-9.9638384225871124e-01	-6.4198828482618508e-01	-9.3813876610922309e-01	-1.2131630232418873e+00	2.4264929143323126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0700650158883196e+00	-6.1399926732494492e-01	-1.2022657929773053e+00	-1.0290422944677251e+00	-7.6330830402369709e-01	-8.5485469200070205e-02	-3.7799097033187773e-01	-9.3726671984798737e-01	-1.0495194054552235e+00	-1.0891356524082290e+00	-1.0636804639819808e+00	-9.9592758072003129e-01	-6.4356458402561434e-01	-9.3888816527193497e-01	-1.2106446494778624e+00	2.4244159346886538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0688025679117545e+00	-6.1731236809543011e-01	-1.1969338821118602e+00	-1.0309190507240731e+00	-7.6724141149748737e-01	-8.4886752403325536e-02	-3.7456959728003270e-01	-9.3041608562661282e-01	-1.0447935898432519e+00	-1.0876333763461310e+00	-1.0635601237120098e+00	-9.9532690865960505e-01	-6.4508335239951720e-01	-9.3959819156003976e-01	-1.2080226640439593e+00	2.4223894182125241e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0674467861557535e+00	-6.2055798684975183e-01	-1.1914887600441004e+00	-1.0326380954346961e+00	-7.7114293637102405e-01	-8.4317417276264822e-02	-3.7117354526795932e-01	-9.2353163235840219e-01	-1.0399193102512729e+00	-1.0859803326515076e+00	-1.0633244264136492e+00	-9.9458281961624262e-01	-6.4654362273850530e-01	-9.4026852911819969e-01	-1.2052984909584201e+00	2.4204135387290315e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0659981137069738e+00	-6.2373496932705963e-01	-1.1859344309964581e+00	-1.0341995003086650e+00	-7.7501164329859851e-01	-8.3777455995105027e-02	-3.6780265781281246e-01	-9.1661719143498188e-01	-1.0349017834656788e+00	-1.0841788722261381e+00	-1.0629737224109708e+00	-9.9369642012615678e-01	-6.4794448520336234e-01	-9.4089886607153028e-01	-1.2024736031534748e+00	2.4184884731038201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0644570480752213e+00	-6.2684220806054092e-01	-1.1802749096931191e+00	-1.0356034685319759e+00	-7.7884631233830270e-01	-8.3266837197585097e-02	-3.6445677908653429e-01	-9.0967652797732290e-01	-1.0297462659894816e+00	-1.0822314518406562e+00	-1.0625084507518758e+00	-9.9266892758113556e-01	-6.4928508861582401e-01	-9.4148889561222071e-01	-1.1995495204702833e+00	2.4166144010974775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0628241407551495e+00	-6.2987864319261744e-01	-1.1745142154936981e+00	-1.0368503325702982e+00	-7.8264573997490638e-01	-8.2785505668557496e-02	-3.6113575525138930e-01	-9.0271333650334373e-01	-1.0244580440394320e+00	-1.0801406279051091e+00	-1.0619291380481006e+00	-9.9150166785987515e-01	-6.5056464157597238e-01	-9.4203831706388252e-01	-1.1965278076083883e+00	2.4147915052116291e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0610999967042833e+00	-6.3284326323016515e-01	-1.1686563667056971e+00	-1.0379405517726352e+00	-7.8640874010527473e-01	-8.2333382086265131e-02	-3.5783943568241378e-01	-8.9573123693114420e-01	-1.0190424237813760e+00	-1.0779090501683515e+00	-1.0612363971440792e+00	-9.9019607274133647e-01	-6.5178241340487619e-01	-9.4254683691876084e-01	-1.1934100720347789e+00	2.4130199705269746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0592852737384573e+00	-6.3573510573893921e-01	-1.1627053750854150e+00	-1.0388747097873983e+00	-7.9013414498504664e-01	-8.1910362830738187e-02	-3.5456767407587952e-01	-8.8873377091825156e-01	-1.0135047218283808e+00	-1.0755394553694646e+00	-1.0604309256201903e+00	-9.8875367710982376e-01	-6.5293773491198703e-01	-9.4301416984330799e-01	-1.1901979618576866e+00	2.4112999845335841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0573806818460028e+00	-6.3855325797644680e-01	-1.1566652405357678e+00	-1.0396535118025636e+00	-7.9382080613548400e-01	-8.1516319855464633e-02	-3.5132032944359387e-01	-8.8172439853561557e-01	-1.0078502560239855e+00	-1.0730346608637353e+00	-1.0595135041364809e+00	-9.8717611596232691e-01	-6.5402999898770164e-01	-9.4344003964796797e-01	-1.1868931636702373e+00	2.4096317369537474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0553869824222311e+00	-6.4129685746253584e-01	-1.1505399460083208e+00	-1.0402777816217217e+00	-7.9746759520951338e-01	-8.1151100623137629e-02	-3.4809726699355764e-01	-8.7470649527357536e-01	-1.0020843365306018e+00	-1.0703975582449095e+00	-1.0584849946235542e+00	-9.8546512122937202e-01	-6.5505866102236321e-01	-9.4382418021740211e-01	-1.1834974003691012e+00	2.4080154195577244e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0533049874259977e+00	-6.4396509248702516e-01	-1.1443334526156892e+00	-1.0407484585879292e+00	-8.0107340481613609e-01	-8.0814528105858277e-02	-3.4489835889816517e-01	-8.6768334937566260e-01	-9.9621225724098461e-01	-1.0676311069846636e+00	-1.0573463383278043e+00	-9.8362251842128157e-01	-6.5602323915377536e-01	-9.4416633639774894e-01	-1.1800124289531966e+00	2.4064512259727646e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0511355584602871e+00	-6.4655720255377325e-01	-1.1380496949593562e+00	-1.0410665943672399e+00	-8.0463714930251939e-01	-8.0506400849904042e-02	-3.4172348495174965e-01	-8.6065815949472857e-01	-9.9023928752833679e-01	-1.0647383281092158e+00	-1.0560985537186580e+00	-9.8165022311231831e-01	-6.5692331434611284e-01	-9.4446626483792673e-01	-1.1764400383075206e+00	2.4049393514857509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0488796057790184e+00	-6.4907247876060670e-01	-1.1316925766768813e+00	-1.0412333496038413e+00	-8.0815776549325447e-01	-8.0226493104788701e-02	-3.3857253311985930e-01	-8.5363403266473503e-01	-9.8417066434850653e-01	-1.0617222979320757e+00	-1.0547427342658975e+00	-9.7955023727571555e-01	-6.5775853030384657e-01	-9.4472373478236160e-01	-1.1727820469770747e+00	2.4034799928399035e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0465380872223997e+00	-6.5151026411463353e-01	-1.1252659662114373e+00	-1.0412499904585890e+00	-8.1163421338633601e-01	-7.9974555016002272e-02	-3.3544539998317563e-01	-8.4661398258042753e-01	-9.7801158470554117e-01	-1.0585861418608524e+00	-1.0532800460955314e+00	-9.7732464548296183e-01	-6.5852859322499291e-01	-9.4493852881292062e-01	-1.1690403009357735e+00	2.4020733480259180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0441120070834371e+00	-6.5386995378256163e-01	-1.1187736928056711e+00	-1.0411178850427043e+00	-8.1506547680563790e-01	-7.9750312880526392e-02	-3.3234199107947249e-01	-8.3960092817611665e-01	-9.7176719848976889e-01	-1.0553330282949493e+00	-1.0517117255329873e+00	-9.7497561098110064e-01	-6.5923327139864130e-01	-9.4511044353823537e-01	-1.1652166713551371e+00	2.4007196160680073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0416024149082561e+00	-6.5615099527567866e-01	-1.1122195427208901e+00	-1.0408384997581559e+00	-8.1845056400970395e-01	-7.9553469463881046e-02	-3.2926222114745551e-01	-8.3259769249394411e-01	-9.6544260169555152e-01	-1.0519661626298566e+00	-1.0500390765426666e+00	-9.7250537166199125e-01	-6.5987239465232306e-01	-9.4523929022894537e-01	-1.1613130523774708e+00	2.3994189968052604e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0390104042331789e+00	-6.5835288856927165e-01	-1.1056072556817667e+00	-1.0404133955561752e+00	-8.2178850825689220e-01	-7.9383704377205808e-02	-3.2620601427670554e-01	-8.2560700183118951e-01	-9.5904283002389579e-01	-1.0484887813826043e+00	-1.0482634680731555e+00	-9.6991623593771170e-01	-6.6044585365529684e-01	-9.4532489539780762e-01	-1.1573313588980410e+00	2.3981716906687942e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0363371112615742e+00	-6.6047518615640344e-01	-1.0989405215458548e+00	-1.0398442241250687e+00	-8.2507836832693215e-01	-7.9240674512557230e-02	-3.2317330396828092e-01	-8.1863148515557627e-01	-9.5257285287321392e-01	-1.0449041464517419e+00	-1.0463863313174995e+00	-9.6721057853632564e-01	-6.6095359908433160e-01	-9.4536710132396240e-01	-1.1532735243607248e+00	2.3969778984551704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0335837134836749e+00	-6.6251749303599528e-01	-1.0922229771964989e+00	-1.0391327240182755e+00	-8.2831922899917565e-01	-7.9124014534384113e-02	-3.2016403311084546e-01	-8.1167367377689081e-01	-9.4603756771975744e-01	-1.0412155395240688e+00	-1.0444091568981211e+00	-9.6439083623225097e-01	-6.6139564065896306e-01	-9.4536576652097015e-01	-1.1491414985713428e+00	2.3958378210965403e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0307514282427004e+00	-6.6447946663537549e-01	-1.0854582036569718e+00	-1.0382807167333918e+00	-8.3151020148784005e-01	-7.9033337424910421e-02	-3.1717815387739645e-01	-8.0473600126286138e-01	-9.3944179488756674e-01	-1.0374262566391428e+00	-1.0423334919859792e+00	-9.6145950352542153e-01	-6.6177204605359685e-01	-9.4532076614861960e-01	-1.1449372455328091e+00	2.3947516594280116e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0278415112507149e+00	-6.6636081666747848e-01	-1.0786497234230181e+00	-1.0372901027525077e+00	-8.3465042383473631e-01	-7.8968235080884713e-02	-3.1421562754789467e-01	-7.9782080358678575e-01	-9.3279027270613790e-01	-1.0335396029214210e+00	-1.0401609373636143e+00	-9.5841912828326259e-01	-6.6208293969410104e-01	-9.4523199236875965e-01	-1.1406627413060089e+00	2.3937196139527352e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0248552550577783e+00	-6.6816130492311421e-01	-1.0718009980103846e+00	-1.0361628575540276e+00	-8.3773906126001563e-01	-7.8928278959054132e-02	-3.1127642426321772e-01	-7.9093031949420645e-01	-9.2608765305261165e-01	-1.0295588874887487e+00	-1.0378931444416655e+00	-9.5527230735930202e-01	-6.6232850144681010e-01	-9.4509935464575690e-01	-1.1363199719001484e+00	2.3927418846051882e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0217939874780486e+00	-6.6988074499875849e-01	-1.0649154257133553e+00	-1.0349010276056723e+00	-8.4077530647157928e-01	-7.8913020767446662e-02	-3.0836052271598713e-01	-7.8406669107569160e-01	-9.1933849727381467e-01	-1.0254874185447456e+00	-1.0355318122383872e+00	-9.5202168220195138e-01	-6.6250896520803404e-01	-9.4492277999241769e-01	-1.1319109311961484e+00	2.3918186705131719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0186590699765596e+00	-6.7151900196053871e-01	-1.0579963395698322e+00	-1.0335067263481656e+00	-8.4375837993392733e-01	-7.8921993199477791e-02	-3.0546790978385541e-01	-7.7723196453271293e-01	-9.1254727248228595e-01	-1.0213284986615796e+00	-1.0330786843315500e+00	-9.4866993446665793e-01	-6.6262461740230694e-01	-9.4470221316249015e-01	-1.1274376189064028e+00	2.3909501697590061e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0154518960204837e+00	-6.7307599194518231e-01	-1.0510470055280383e+00	-1.0319821301786334e+00	-8.4668753009724684e-01	-7.8954710707728068e-02	-3.0259858011087648e-01	-7.7042809112356703e-01	-9.0571834821921982e-01	-1.0170854202584805e+00	-1.0305355457919476e+00	-9.4521978164421383e-01	-6.6267579539769950e-01	-9.4443761679108318e-01	-1.1229020385741106e+00	2.3901365791404299e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0121738893987262e+00	-6.7455168169885638e-01	-1.0440706208095363e+00	-1.0303294744424716e+00	-8.4956203358764637e-01	-7.9010670314138998e-02	-2.9975253564256576e-01	-7.6365692827635268e-01	-8.9885599347621947e-01	-1.0127614612803568e+00	-1.0279042201075399e+00	-9.4167397271757158e-01	-6.6266288584653643e-01	-9.4412897148454833e-01	-1.1183061956150688e+00	2.3893780939316880e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0088265025137764e+00	-6.7594608805495848e-01	-1.0370703124629221e+00	-1.0285510494420127e+00	-8.5238119535955015e-01	-7.9089352453304174e-02	-2.9692978512019269e-01	-7.5692024085612097e-01	-8.9196437406681717e-01	-1.0083598810798393e+00	-1.0251865661069846e+00	-9.3803528385899759e-01	-6.6258632295985309e-01	-9.4377627586157387e-01	-1.1136520954047320e+00	2.3886749076453020e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0054112146497205e+00	-6.7725927735209512e-01	-1.0300491361022437e+00	-1.0266491964699693e+00	-8.5514434881125978e-01	-7.9190221845455794e-02	-2.9413034353977763e-01	-7.5021970257349158e-01	-8.8504755033784166e-01	-1.0038839165051523e+00	-1.0223844748910740e+00	-9.3430651417886312e-01	-6.6244658672386403e-01	-9.4337954654737932e-01	-1.1089417414130192e+00	2.3880272117950083e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0019295302203719e+00	-6.7849136479358974e-01	-1.0230100748239384e+00	-1.0246263038752281e+00	-8.5785085586480769e-01	-7.9312728395722829e-02	-2.9135423158113399e-01	-7.4355689752225773e-01	-8.7810947521002902e-01	-9.9933677819525746e-01	-1.0194998667802369e+00	-9.3049048153678593e-01	-6.6224420106659043e-01	-9.4293881812307034e-01	-1.1041771333892010e+00	2.3874351956603386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9838297700145107e-01	-6.7964251375003071e-01	-1.0159560382959156e+00	-1.0224848031681892e+00	-8.6050010701127566e-01	-7.9456308116207658e-02	-2.8860147501217542e-01	-7.3693332183379479e-01	-8.7115399253658299e-01	-9.9472164708289967e-01	-1.0165346882859874e+00	-9.2659001842523192e-01	-6.6197973198267590e-01	-9.4245414303231589e-01	-1.0993602655989869e+00	2.3868990460532928e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9477310435077071e-01	-6.8071293500650298e-01	-1.0088898620121871e+00	-1.0202271651724615e+00	-8.6309152132274591e-01	-7.9620384067419142e-02	-2.8587210407352126e-01	-7.3035038543638486e-01	-8.6418483576788496e-01	-9.9004167110533303e-01	-1.0134909091137729e+00	-9.2260796793502353e-01	-6.6165378562420107e-01	-9.4192559144761423e-01	-1.0944931251156784e+00	2.3864189470875892e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9110148142029864e-01	-6.8170288595627326e-01	-1.0018143067063530e+00	-1.0178558962293263e+00	-8.6562454643218079e-01	-7.9804367315652547e-02	-2.8316615284825775e-01	-7.2380941390795162e-01	-8.5720562691009716e-01	-9.8529996212177506e-01	-1.0103705192043606e+00	-9.1854717981157874e-01	-6.6126700636512492e-01	-9.4135325109849999e-01	-1.0895776901670939e+00	2.3859950799509058e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8736969536398378e-01	-6.8261266974286094e-01	-9.9473205791718100e-01	-1.0153735344609465e+00	-8.6809865848246293e-01	-8.0007657902903095e-02	-2.8048365862150226e-01	-7.1731165041108735e-01	-8.5021987576502456e-01	-9.8049959303588630e-01	-1.0071755258204471e+00	-9.1441050660999024e-01	-6.6082007484670346e-01	-9.4073722706410245e-01	-1.0846159285397254e+00	2.3856276226805604e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8357934954514958e-01	-6.8344263435248398e-01	-9.8764572569939479e-01	-1.0127826460979967e+00	-8.7051336204593333e-01	-8.0229645825979690e-02	-2.7782466123420008e-01	-7.1085825769966038e-01	-8.4323097943834746e-01	-9.7564359512097010e-01	-1.0039079506847797e+00	-9.1020079995639103e-01	-6.6031370601098527e-01	-9.4007764153249995e-01	-1.0796097960414133e+00	2.3853167499430330e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7973206174719862e-01	-6.8419317165907756e-01	-9.8055784447282268e-01	-1.0100858218769084e+00	-8.7286819001575833e-01	-8.0469712021542766e-02	-2.7518920243533723e-01	-7.0445032018676146e-01	-8.3624222210312449e-01	-9.7073495554494527e-01	-1.0005698271756764e+00	-9.0592090692235883e-01	-6.5974864712917369e-01	-9.3937463352934436e-01	-1.0745612350235854e+00	2.3850626328177391e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7582946239130375e-01	-6.8486471642412794e-01	-9.7347087300302226e-01	-1.0072856735115936e+00	-8.7516270347043157e-01	-8.0727229353877494e-02	-2.7257732523652417e-01	-6.9808884606417787e-01	-8.2925677500534323e-01	-9.6577661509159884e-01	-9.9716319758534699e-01	-9.0157366651839066e-01	-6.5912567583132020e-01	-9.3862835861824712e-01	-1.0694721729639705e+00	2.3848654385854293e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7187319276465578e-01	-6.8545774525368208e-01	-9.6638719450653832e-01	-1.0043848302440805e+00	-8.7739649151281451e-01	-8.1001563602317903e-02	-2.6998907327262356e-01	-6.9177476946408689e-01	-8.2227769669824491e-01	-9.6077146607413333e-01	-9.9369011044601407e-01	-8.9716190631183312e-01	-6.5844559814350934e-01	-9.3783898857536852e-01	-1.0643445211104416e+00	2.3847253305215768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6786490326275776e-01	-6.8597277551499480e-01	-9.5930911687399778e-01	-1.0013859354782024e+00	-8.7956917108502408e-01	-8.1292074445319482e-02	-2.6742449017186865e-01	-6.8550895265411893e-01	-8.1530793349215525e-01	-9.5572235043659703e-01	-9.9015261792838138e-01	-8.9268843917391705e-01	-6.5770924653831675e-01	-9.3700671104070776e-01	-1.0591801731865054e+00	2.3846424676951128e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6380625164914024e-01	-6.8641036421536439e-01	-9.5223887300432553e-01	-9.9829164349997157e-01	-8.8168038676055782e-01	-8.1598116438326138e-02	-2.6488361893862383e-01	-6.7929218825745141e-01	-8.0835032010661423e-01	-9.5063205803832962e-01	-9.8655277331654567e-01	-8.8815606015991433e-01	-6.5691747800397604e-01	-9.3613172914844833e-01	-1.0539810041587614e+00	2.3846170047728186e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5969890133573232e-01	-6.8677110684576570e-01	-9.4517862124344898e-01	-9.9510461628805003e-01	-8.8372981051497324e-01	-8.1919039982693995e-02	-2.6236650135169498e-01	-6.7312520149008315e-01	-8.0140758051173933e-01	-9.4550332511626345e-01	-9.8289262856300763e-01	-8.8356754352573852e-01	-6.5607117213733523e-01	-9.3521426113876716e-01	-1.0487488690664761e+00	2.3846490918296923e+00
