# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0172056825226925e+00	1.2797572690471251e-01	-7.2478960038260409e-01	-8.0175975042769765e-01	-1.1273385747193304e-01	-5.2477004098901381e-01	-1.2477731712081428e+00	3.8529654623108955e-01	-4.7801648897260429e-01	1.8698416553069945e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0200036655245868e+00	1.3274000663863617e-01	-7.2170178441273991e-01	-8.0494080852991856e-01	-1.1184927265803013e-01	-5.2088996622196082e-01	-1.2474454303537585e+00	3.9391151958370302e-01	-4.8213362764009676e-01	1.8717600118538886e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0227579926889419e+00	1.3746437280030796e-01	-7.1861395971526920e-01	-8.0811609745890722e-01	-1.1097673133953848e-01	-5.1702303558411533e-01	-1.2470119270611459e+00	4.0246415748293307e-01	-4.8626386648518366e-01	1.8738167033901996e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0254676466543966e+00	1.4214777603983034e-01	-7.1552565323908823e-01	-8.1128512384691021e-01	-1.1011636044966927e-01	-5.1317020524143941e-01	-1.2464714752825929e+00	4.1094965754048896e-01	-4.9040289137188875e-01	1.8760123866380392e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0281316149456485e+00	1.4678916154528299e-01	-7.1243636903555674e-01	-8.1444738705452824e-01	-1.0926828352629200e-01	-5.0933244163108093e-01	-1.2458229308122311e+00	4.1936317163317383e-01	-4.9454630113713755e-01	1.8783476673141213e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0307488908031450e+00	1.5138746988565063e-01	-7.0934558985118246e-01	-8.1760237923199464e-01	-1.0843262068431705e-01	-5.0551072042843892e-01	-1.2450651946866038e+00	4.2769981363718179e-01	-4.9868961479893170e-01	1.8808230990971035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0333184740254340e+00	1.5594163793761412e-01	-7.0625277880670601e-01	-8.2074958538698806e-01	-1.0760948860083996e-01	-5.0170602539342635e-01	-1.2441972166368012e+00	4.3595466760323043e-01	-5.0282827924330342e-01	1.8834391826711412e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0358393718232106e+00	1.6045059989597213e-01	-7.0315738116039095e-01	-8.2388848345925247e-01	-1.0679900051389379e-01	-4.9791934709711766e-01	-1.2432179985798733e+00	4.4412279635635737e-01	-5.0695767737649755e-01	1.8861963648492408e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0383105996839663e+00	1.6491328836697416e-01	-7.0005882615280357e-01	-8.2701854440219369e-01	-1.0600126623561593e-01	-4.9415168153076422e-01	-1.2421265981362675e+00	4.5219925050077608e-01	-5.1107313672536836e-01	1.8890950377797784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0407311822460921e+00	1.6932863554337979e-01	-6.9695652892972493e-01	-8.3013923227167519e-01	-1.0521639218053069e-01	-4.9040402860003879e-01	-1.2409221321590556e+00	4.6017907780670564e-01	-5.1516993846552206e-01	1.8921355382392573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0431001541812170e+00	1.7369557445951594e-01	-6.9384989253925389e-01	-8.3325000432229102e-01	-1.0444448140954733e-01	-4.8667739050820591e-01	-1.2396037802598618e+00	4.6805733295265584e-01	-5.1924332685322050e-01	1.8953181470140672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0454165610835024e+00	1.7801304032410656e-01	-6.9073830999852637e-01	-8.3635031111127411e-01	-1.0368563369018802e-01	-4.8297277003280564e-01	-1.2381707883155790e+00	4.7582908759314613e-01	-5.2328851903353180e-01	1.8986430883737238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0476794603645110e+00	1.8227997192806777e-01	-6.8762116642482085e-01	-8.3943959661034606e-01	-1.0293994557342627e-01	-4.7929116870133359e-01	-1.2366224719391472e+00	4.8348944071848005e-01	-5.2730071519377597e-01	1.9021105296377154e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0498879221522550e+00	1.8649531312396359e-01	-6.8449784122526880e-01	-8.4251729832572275e-01	-1.0220751048738874e-01	-4.7563358487224100e-01	-1.2349582198971873e+00	4.9103352926990479e-01	-5.3127510902793473e-01	1.9057205808377353e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0520410301929024e+00	1.9065801437321536e-01	-6.8136771033868671e-01	-8.4558284742651990e-01	-1.0148841884805411e-01	-4.7200101172849179e-01	-1.2331774974565259e+00	4.9845653897029923e-01	-5.3520689847439651e-01	1.9094732944767296e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0541378827536036e+00	1.9476703435665285e-01	-6.7823014852253372e-01	-8.4863566888180486e-01	-1.0078275818691819e-01	-4.6839443519172941e-01	-1.2312798496414441e+00	5.0575371532758706e-01	-5.3909129668632272e-01	1.9133686653858186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0561775935248361e+00	1.9882134164341606e-01	-6.7508453167735516e-01	-8.5167518160657496e-01	-1.0009061329546204e-01	-4.6481483176593008e-01	-1.2292649043830277e+00	5.1292037476529095e-01	-5.4292354319099667e-01	1.9174066306797704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0581592925205481e+00	2.0281991641272634e-01	-6.7193023920061123e-01	-8.5470079861686010e-01	-9.9412066386095940e-02	-4.6126316632017977e-01	-1.2271323755419363e+00	5.1995191583212264e-01	-5.4669891519183977e-01	1.9215870698113082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0600821269744598e+00	2.0676175222249707e-01	-6.6876665636118016e-01	-8.5771192719423983e-01	-9.8747197269093021e-02	-4.5774038982098220e-01	-1.2248820657858674e+00	5.2684383044029370e-01	-5.5041273896432874e-01	1.9259098047242147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0619452622306877e+00	2.1064585781829634e-01	-6.6559317668549089e-01	-8.6070796905997282e-01	-9.8096083544872148e-02	-4.5424743702509068e-01	-1.2225138693031528e+00	5.3359171508033831e-01	-5.5406040129501455e-01	1.9303746001046911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0637478826269200e+00	2.1447125897570785e-01	-6.6240920434571637e-01	-8.6368832055900180e-01	-9.7458800810816398e-02	-4.5078522414454936e-01	-1.2200277743341996e+00	5.4019128195868449e-01	-5.5763736091099048e-01	1.9349811637301959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0654891923683030e+00	2.1823700036871355e-01	-6.5921415654020898e-01	-8.6665237285404106e-01	-9.6835422881670838e-02	-4.4735464649606010e-01	-1.2174238655030174e+00	5.4663837000308091e-01	-5.6113915984583496e-01	1.9397291469144928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0671684163901558e+00	2.2194214745633584e-01	-6.5600746585598968e-01	-8.6959951212993758e-01	-9.6226022022376012e-02	-4.4395657614729456e-01	-1.2147023259316434e+00	5.5292895568025857e-01	-5.6456143468702269e-01	1.9446181450473266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0687848012076318e+00	2.2558578837946244e-01	-6.5278858260295225e-01	-8.7252911980853176e-01	-9.5630669192077231e-02	-4.4059185957307040e-01	-1.2118634391211178e+00	5.5905916356988727e-01	-5.6789992764922537e-01	1.9496476982267956e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0703376157504418e+00	2.2916703585946555e-01	-6.4955697710926186e-01	-8.7544057277416765e-01	-9.5049434297870661e-02	-4.3726131533458823e-01	-1.2089075905835887e+00	5.6502527663907731e-01	-5.7115049741781920e-01	1.9548172919821150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0718261521806964e+00	2.3268502909001629e-01	-6.4631214196738640e-01	-8.7833324361000065e-01	-9.4482386456734402e-02	-4.3396573179503084e-01	-1.2058352692112819e+00	5.7082374616229803e-01	-5.7430912970722159e-01	1.9601263580841615e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0732497266919818e+00	2.3613893561332652e-01	-6.4305359422020292e-01	-8.8120650084525753e-01	-9.3929594263939903e-02	-4.3070586488489321e-01	-1.2026470683692978e+00	5.7645120123268145e-01	-5.7737194747948006e-01	1.9655742754408818e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0746076802877902e+00	2.3952795317191822e-01	-6.3978087747673507e-01	-8.8405970921352994e-01	-9.3391126066148661e-02	-4.2748243593031549e-01	-1.1993436867006257e+00	5.8190445781226841e-01	-5.8033522076980526e-01	1.9711603710743200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0758993795374046e+00	2.4285131152701411e-01	-6.3649356394725132e-01	-8.8689222992218031e-01	-9.2867050237277621e-02	-4.2429612955750118e-01	-1.1959259286333195e+00	5.8718052727079773e-01	-5.8319537606745819e-01	1.9768839211758122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0771242173073858e+00	2.4610827423461909e-01	-6.3319125638774765e-01	-8.8970342093290467e-01	-9.2357435455139331e-02	-4.2114759168599958e-01	-1.1923947045813887e+00	5.9227662436515627e-01	-5.8594900520259852e-01	1.9827441522355880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0782816134668889e+00	2.4929814037050663e-01	-6.2987358994416176e-01	-8.9249263725346495e-01	-9.1862350976784801e-02	-4.1803742762321905e-01	-1.1887510308327851e+00	5.9719017461454305e-01	-5.8859287369232416e-01	1.9887402422428329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0793710155650165e+00	2.5242024619543346e-01	-6.2654023388715352e-01	-8.9525923124054319e-01	-9.1381866910431958e-02	-4.1496620027200209e-01	-1.1849960291196442e+00	6.0191882102977279e-01	-5.9112392850218298e-01	1.9948713219520517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0803918994784960e+00	2.5547396675216233e-01	-6.2319089322875842e-01	-8.9800255291367426e-01	-9.0916054481819039e-02	-4.1193442846247941e-01	-1.1811309258679292e+00	6.0646043015890860e-01	-5.9353930518290154e-01	2.0011364762113972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0813437700280644e+00	2.5845871738616599e-01	-6.1982531021285003e-01	-9.0072195028014157e-01	-9.0464986292811661e-02	-4.0894258541865008e-01	-1.1771570511255154e+00	6.1081309741550216e-01	-5.9583633434585448e-01	2.0075347453485035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0822261615619588e+00	2.6137395518221967e-01	-6.1644326567200403e-01	-9.0341676967066042e-01	-9.0028736570092679e-02	-4.0599109736936873e-01	-1.1730758371698207e+00	6.1497515166015826e-01	-5.9801254744498289e-01	2.0140651266092111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0830386385050343e+00	2.6421918030954850e-01	-6.1304458024409259e-01	-9.0608635608570998e-01	-8.9607381401789102e-02	-4.0308034231244028e-01	-1.1688888167980580e+00	6.1894515901081437e-01	-6.0006568183725817e-01	2.0207265756444919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0837807958720986e+00	2.6699393726863579e-01	-6.0962911544272502e-01	-9.0873005355220982e-01	-8.9200998959942185e-02	-4.0021064893958086e-01	-1.1645976213051887e+00	6.2272192586206732e-01	-6.0199368509848072e-01	2.0275180080408406e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0844522597441624e+00	2.6969781603335902e-01	-6.0619677457649657e-01	-9.1134720549032389e-01	-8.8809669706763447e-02	-3.9738229572894002e-01	-1.1602039781566231e+00	6.2630450109893132e-01	-6.0379471857604805e-01	2.0344383008892901e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0850526877063773e+00	2.7233045308269843e-01	-6.0274750351291984e-01	-9.1393715509000473e-01	-8.8433476582740200e-02	-3.9459551021073103e-01	-1.1557097083646557e+00	6.2969217749563788e-01	-6.0546716016534219e-01	2.0414862943882826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0855817692465648e+00	2.7489153231687419e-01	-5.9928129128376328e-01	-9.1649924569695396e-01	-8.8072505174725466e-02	-3.9185046841041943e-01	-1.1511167235794213e+00	6.3288449229535404e-01	-6.0700960630147505e-01	2.0486607934755501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0860392261133875e+00	2.7738078585345727e-01	-5.9579817052956507e-01	-9.1903282120754359e-01	-8.7726843862274972e-02	-3.8914729447266372e-01	-1.1464270229069640e+00	6.3588122697195837e-01	-6.0842087316326066e-01	2.0559605694842582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0864248126332057e+00	2.7979799469967315e-01	-5.9229821778198144e-01	-9.2153722647227287e-01	-8.7396583940633946e-02	-3.8648606046803879e-01	-1.1416426894686029e+00	6.3868240618026872e-01	-6.0969999709139155e-01	2.0633843618186742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0867383159849706e+00	2.8214298929785914e-01	-5.8878155358362061e-01	-9.2401180770721236e-01	-8.7081819718919901e-02	-3.8386678638333199e-01	-1.1367658867173833e+00	6.4128829590622227e-01	-6.1084623422784623e-01	2.0709308796447261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0869795564324596e+00	2.8441564994175250e-01	-5.8524834244598700e-01	-9.2645591291293239e-01	-8.6782648592207690e-02	-3.8128944029498762e-01	-1.1317988545286783e+00	6.4369940083350252e-01	-6.1185905938847029e-01	2.0785988035909186e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0871483875133843e+00	2.8661590706206186e-01	-5.8169879264711211e-01	-9.2886889230030745e-01	-8.6499171086413071e-02	-3.7875393872408070e-01	-1.1267439050833785e+00	6.4591646094790789e-01	-6.1273816418543514e-01	2.0863867874551456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0872446961849975e+00	2.8874374138050757e-01	-5.7813315587136960e-01	-9.3125009872258824e-01	-8.6231490875033970e-02	-3.7626014717003092e-01	-1.1216034185630350e+00	6.4794044740522605e-01	-6.1348345442079055e-01	2.0942934599131395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0872684029259903e+00	2.9079918393227444e-01	-5.7455172669490018e-01	-9.3359888811306135e-01	-8.5979714767016949e-02	-3.7380788081913779e-01	-1.1163798386773724e+00	6.4977255769271991e-01	-6.1409504677663618e-01	2.1023174262243662e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0872194617945259e+00	2.9278231595756660e-01	-5.7095484192089951e-01	-9.3591461992765212e-01	-8.5743952665211912e-02	-3.7139690542292897e-01	-1.1110756680452014e+00	6.5141421011815004e-01	-6.1457326483139130e-01	2.1104572699314081e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0870978604424510e+00	2.9469326866366763e-01	-5.6734287976988873e-01	-9.3819665759171356e-01	-8.5524317495074581e-02	-3.6902693834030864e-01	-1.1056934634503910e+00	6.5286703766389598e-01	-6.1491863443528849e-01	2.1187115545490123e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0869036200858950e+00	2.9653222285960934e-01	-5.6371625893080324e-01	-9.4044436895028360e-01	-8.5320925103476386e-02	-3.6669764973653701e-01	-1.1002358309949101e+00	6.5413288124687452e-01	-6.1513187848154705e-01	2.1270788252391455e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0866367954324145e+00	2.9829940846623654e-01	-5.6007543747948407e-01	-9.4265712672104163e-01	-8.5133894127704945e-02	-3.6440866393118043e-01	-1.0947054211711196e+00	6.5521378242772577e-01	-6.1521391111252577e-01	2.1355576104686507e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0862974745652108e+00	2.9999510390507894e-01	-5.5642091167178298e-01	-9.4483430894918496e-01	-8.4963345834913412e-02	-3.6215956088641060e-01	-1.0891049238755404e+00	6.5611197561509149e-01	-6.1516583140271863e-01	2.1441464236462422e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0858857787848406e+00	3.0161963537003478e-01	-5.5275321461904359e-01	-9.4697529946341952e-01	-8.4809403932488300e-02	-3.5994987782629745e-01	-1.0834370633861825e+00	6.5682987981271557e-01	-6.1498891656252108e-01	2.1528437647358065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0854018624091206e+00	3.0317337598644972e-01	-5.4907291485428333e-01	-9.4907948833229039e-01	-8.4672194349992708e-02	-3.5777911097715648e-01	-1.0777045933251468e+00	6.5737008995857693e-01	-6.1468461470838487e-01	2.1616481218431618e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0848459125319367e+00	3.0465674486264560e-01	-5.4538061479775568e-01	-9.5114627231998849e-01	-8.4551844993523820e-02	-3.5564671741847181e-01	-1.0719102916277814e+00	6.5773536790626830e-01	-6.1425453724620827e-01	2.1705579727736981e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0842181487418083e+00	3.0607020603944879e-01	-5.4167694913099240e-01	-9.5317505534085878e-01	-8.4448485473496704e-02	-3.5355211703351669e-01	-1.0660569555390491e+00	6.5792863309947947e-01	-6.1370045091567316e-01	2.1795717865584412e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0835188228011787e+00	3.0741426734362826e-01	-5.3796258308864087e-01	-9.5516524891177368e-01	-8.4362246807034316e-02	-3.5149469454845511e-01	-1.0601473966569726e+00	6.5795295299061618e-01	-6.1302426954366740e-01	2.1886880249463601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0827482182874559e+00	3.0868947915156564e-01	-5.3423821067767263e-01	-9.5711627260156751e-01	-8.4293261096274441e-02	-3.4947380164850778e-01	-1.0541844360422024e+00	6.5781153325432762e-01	-6.1222804555491694e-01	2.1979051438609369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0819066501969175e+00	3.0989643306968861e-01	-5.3050455283359244e-01	-9.5902755447670329e-01	-8.4241661184077915e-02	-3.4748875915961197e-01	-1.0481708994116896e+00	6.5750770784616286e-01	-6.1131396128768012e-01	2.2072215948192122e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0809944645127447e+00	3.1103576053854370e-01	-5.2676235552340289e-01	-9.6089853154241411e-01	-8.4207580288706479e-02	-3.4553885928397837e-01	-1.0421096124334381e+00	6.5704492895556310e-01	-6.1028432016156975e-01	2.2166358263117045e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0800120377383915e+00	3.1210813136745802e-01	-5.2301238780498760e-01	-9.6272865017850018e-01	-8.4191151619175800e-02	-3.4362336787800851e-01	-1.0360033961381045e+00	6.5642675690112695e-01	-6.0914153774359514e-01	2.2261462851418363e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0789597763976972e+00	3.1311425220698408e-01	-5.1925543985255651e-01	-9.6451736656904363e-01	-8.4192507973068889e-02	-3.4174152676114977e-01	-1.0298550624619813e+00	6.5565685001444995e-01	-6.0788813275713016e-01	2.2357514177236806e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0778381165031288e+00	3.1405486496628243e-01	-5.1549232095756559e-01	-9.6626414712526254e-01	-8.4211781318685869e-02	-3.3989255604452068e-01	-1.0236674099346486e+00	6.5473895455696107e-01	-6.0652671807690284e-01	2.2454496713369911e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0766475229936043e+00	3.1493074518273134e-01	-5.1172385751440608e-01	-9.6796846890082433e-01	-8.4249102363444642e-02	-3.3807565646836363e-01	-1.0174432195232339e+00	6.5367689471204948e-01	-6.0505999175121761e-01	2.2552394953387225e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0753884891434087e+00	3.1574270035094881e-01	-5.0795089099979085e-01	-9.6962981999887721e-01	-8.4304600110540570e-02	-3.3629001173780732e-01	-1.0111852506439050e+00	6.5247456269245652e-01	-6.0349072809055715e-01	2.2651193423303422e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0740615359437620e+00	3.1649156821838764e-01	-5.0417427595454012e-01	-9.7124769997014126e-01	-8.4378401405846196e-02	-3.3453479084678761e-01	-1.0048962373498249e+00	6.5113590900033602e-01	-6.0182176885938310e-01	2.2750876692804884e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0726672114585869e+00	3.1717821505453786e-01	-5.0039487797602944e-01	-9.7282162020142726e-01	-8.4470630477106540e-02	-3.3280915038046238e-01	-9.9857888470352407e-01	6.4966493287479643e-01	-6.0005601460559577e-01	2.2851429386025619e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0712060901560774e+00	3.1780353390061400e-01	-4.9661357172923254e-01	-9.7435110429393712e-01	-8.4581408467451324e-02	-3.3111223678696527e-01	-9.9223586534023023e-01	6.4806567295890571e-01	-5.9819641615948949e-01	2.2952836191871566e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0696787722177197e+00	3.1836844280643206e-01	-4.9283123898379372e-01	-9.7583568843079149e-01	-8.4710852965248773e-02	-3.2944318860990451e-01	-9.8586981622744463e-01	6.4634219821533756e-01	-5.9624596633146110e-01	2.3055081873891510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0680858828263453e+00	3.1887388306092512e-01	-4.8904876668414471e-01	-9.7727492173320873e-01	-8.4859077532307439e-02	-3.2780113867359062e-01	-9.7948333562476964e-01	6.4449859911691998e-01	-5.9420769183498923e-01	2.3158151279696497e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0664280714348857e+00	3.1932081742254670e-01	-4.8526704505918244e-01	-9.7866836660483314e-01	-8.5026191232385362e-02	-3.2618521621359220e-01	-9.7307898024674377e-01	6.4253897913544034e-01	-5.9208464545868633e-01	2.3262029349928790e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0647060110174622e+00	3.1971022835547336e-01	-4.8148696577751093e-01	-9.8001559906371050e-01	-8.5212298161927436e-02	-3.2459454894584483e-01	-9.6665926263029944e-01	6.4046744654914212e-01	-5.8987989850848199e-01	2.3366701126784037e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0629203973044123e+00	3.2004311627726495e-01	-4.7770942015374895e-01	-9.8131620906147787e-01	-8.5417496984896688e-02	-3.2302826506818583e-01	-9.6022664870729679e-01	6.3828810658651081e-01	-5.8759653353827856e-01	2.3472151762090219e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0610719480029200e+00	3.2032049782330707e-01	-4.7393529741087753e-01	-9.8256980078933420e-01	-8.5641880473482104e-02	-3.2148549518882680e-01	-9.5378355558159267e-01	6.3600505392109041e-01	-5.8523763738474399e-01	2.3578366524948757e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0591614020048099e+00	3.2054340413301252e-01	-4.7016548300307376e-01	-9.8377599297042650e-01	-8.5885535056421075e-02	-3.1996537417692950e-01	-9.4733234950904566e-01	6.3362236552937934e-01	-5.8280629451929833e-01	2.3685330808943625e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0571895185831255e+00	3.2071287916244356e-01	-4.6640085700294381e-01	-9.8493441913828350e-01	-8.6148540376561375e-02	-3.1846704293109207e-01	-9.4087534407802709e-01	6.3114409392115955e-01	-5.8030558072779526e-01	2.3793030138924904e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0551570765790326e+00	3.2082997802764024e-01	-4.6264229255658090e-01	-9.8604472790101394e-01	-8.6430968859206952e-02	-3.1698965006217716e-01	-9.3441479858710030e-01	6.2857426074915346e-01	-5.7773855712601874e-01	2.3901450177374430e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0530648735806021e+00	3.2089576538260034e-01	-4.5889065440931370e-01	-9.8710658319096611e-01	-8.6732885292723647e-02	-3.1553235348755260e-01	-9.2795291661579815e-01	6.2591685080242065e-01	-5.7510826451670449e-01	2.4010576730361484e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0509137250949738e+00	3.2091131383547949e-01	-4.5514679750457049e-01	-9.8811966449961441e-01	-8.7054346422742554e-02	-3.1409432193437553e-01	-9.2149184478376112e-01	6.2317580638570258e-01	-5.7241771809169828e-01	2.4120395753096910e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0487044637153600e+00	3.2087770240625374e-01	-4.5141156565775115e-01	-9.8908366709746975e-01	-8.7395400561224440e-02	-3.1267473635017945e-01	-9.1503367169283567e-01	6.2035502208475601e-01	-5.6966990248070493e-01	2.4230893355095144e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0464379382843407e+00	3.2079601502869703e-01	-4.4768579030657141e-01	-9.8999830223881768e-01	-8.7756087211529013e-02	-3.1127279121952978e-01	-9.0858042704626174e-01	6.1745833991575705e-01	-5.6686776714619247e-01	2.4342055804953264e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0441150130548507e+00	3.2066733909919704e-01	-4.4397028933888294e-01	-9.9086329735116641e-01	-8.8136436710554433e-02	-3.0988769578607334e-01	-9.0213408093857106e-01	6.1448954485503615e-01	-5.6401422212223262e-01	2.4453869534757069e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0417365668502032e+00	3.2049276407461258e-01	-4.4026586599855771e-01	-9.9167839620924769e-01	-8.8536469888855149e-02	-3.0851867517977843e-01	-8.9569654330942705e-01	6.1145236074373832e-01	-5.6111213409339067e-01	2.4566321144124572e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0393034922244746e+00	3.2027338012099177e-01	-4.3657330786962018e-01	-9.9244335909352999e-01	-8.8956197749609042e-02	-3.0716497144965121e-01	-8.8926966355436898e-01	6.0835044656049742e-01	-5.5816432280831496e-01	2.4679397403897076e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0368166946245143e+00	3.2001027681471955e-01	-4.3289338593845439e-01	-9.9315796293316261e-01	-8.9395621167123254e-02	-3.0582584450262351e-01	-8.8285523028508250e-01	6.0518739305387093e-01	-5.5517355782130606e-01	2.4793085259488490e+00
