# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4233983500094282e-01	2.2805320537067898e-02	-1.7368082839521672e+00	-2.5371292516201943e-01	-5.3890397843584725e-01	-1.0581503740874338e+00	-1.2457976307662024e+00	-1.0019930659750187e+00	-5.5960079923829098e-01	-1.0935156078262869e+00	-7.6203687922867935e-01	-1.0158089507543844e+00	2.1300779651760071e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4475472234281704e-01	2.4747928845215299e-02	-1.7286454908349618e+00	-2.5453750864337832e-01	-5.4306845799641501e-01	-1.0618680873312474e+00	-1.2574233477572241e+00	-1.0090519958979056e+00	-5.5917651329379670e-01	-1.0920406063626500e+00	-7.6665938863508010e-01	-1.0181939906399564e+00	2.1273671949203292e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4713925598718607e-01	2.6643947015135439e-02	-1.7202419861319465e+00	-2.5538246712518731e-01	-5.4722406950382219e-01	-1.0655371962346341e+00	-1.2687640184557500e+00	-1.0160503447735654e+00	-5.5874222767817605e-01	-1.0905097267076311e+00	-7.7129193876203650e-01	-1.0205351418848385e+00	2.1247185359053509e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4949262431990927e-01	2.8492735601883278e-02	-1.7116031999602390e+00	-2.5624809617093564e-01	-5.5136896662907053e-01	-1.0691550523505058e+00	-1.2798106975161516e+00	-1.0229818149421865e+00	-5.5829851979565603e-01	-1.0889241391026585e+00	-7.7593250647178724e-01	-1.0228320213840176e+00	2.1221323915115726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5181400082014289e-01	3.0293713190766316e-02	-1.7027347193405586e+00	-2.5713467984335520e-01	-5.5550126895950147e-01	-1.0727189944460451e+00	-1.2905546717790466e+00	-1.0298400802785510e+00	-5.5784598030453014e-01	-1.0872850401031504e+00	-7.8057902576422089e-01	-1.0250842625304886e+00	2.1196091665286709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5410254406881345e-01	3.2046357325409683e-02	-1.6936422806300986e+00	-2.5804249058307960e-01	-5.5961906341613110e-01	-1.0762263529889824e+00	-1.3009874800842418e+00	-1.0366187992545690e+00	-5.5738521288891918e-01	-1.0855936510285338e+00	-7.8522939070513942e-01	-1.0272915149512851e+00	2.1171492670243683e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5635739783882967e-01	3.3750205318941774e-02	-1.6843317618003391e+00	-2.5897178911885305e-01	-5.6372040578670957e-01	-1.0796744547591606e+00	-1.3111009328858214e+00	-1.0433116283598520e+00	-5.5691683400520375e-01	-1.0838512163567655e+00	-7.8988145850409119e-01	-1.0294534441943455e+00	2.1147531002042452e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5857769127126941e-01	3.5404854944559742e-02	-1.6748091745700886e+00	-2.5992282440955028e-01	-5.6780332237517395e-01	-1.0830606275719772e+00	-1.3208871315865096e+00	-1.0499122358335362e+00	-5.5644147260224508e-01	-1.0820590020667695e+00	-7.9453305273303965e-01	-1.0315697313678467e+00	2.1124210742623375e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6076253914158083e-01	3.7009965001898577e-02	-1.6650806564037752e+00	-2.6089583361818786e-01	-5.7186581176772788e-01	-1.0863822050993157e+00	-1.3303384875065867e+00	-1.0564143156572701e+00	-5.5595976981454154e-01	-1.0802182939325176e+00	-7.9918196667615715e-01	-1.0336400727339958e+00	2.1101535982224400e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6291104221943402e-01	3.8565255755837122e-02	-1.6551524623849723e+00	-2.6189104211797531e-01	-5.7590584671528688e-01	-1.0896365317726950e+00	-1.3394477404013134e+00	-1.0628116017561269e+00	-5.5547237862750054e-01	-1.0783303957727270e+00	-8.0382596680010288e-01	-1.0356641792595855e+00	2.1079510817699769e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6502228772561033e-01	4.0070509244620633e-02	-1.6450309569749819e+00	-2.6290866353037928e-01	-5.7992137613158867e-01	-1.0928209677525806e+00	-1.3482079764399935e+00	-1.0690978823513579e+00	-5.5497996351407319e-01	-1.0763966276604102e+00	-8.0846279633326057e-01	-1.0376417761259666e+00	2.1058139350744161e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6709534988886064e-01	4.1525569454444362e-02	-1.6347226056664674e+00	-2.6394889979502817e-01	-5.8391032720572933e-01	-1.0959328939470323e+00	-1.3566126455597758e+00	-1.0752670144063925e+00	-5.5448320004205898e-01	-1.0744183240967691e+00	-8.1309017894153501e-01	-1.0395726022013716e+00	2.1037425686021445e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6912929060529251e-01	4.2930342357933915e-02	-1.6242339665421139e+00	-2.6501194127120492e-01	-5.8787060762741705e-01	-1.0989697170622135e+00	-1.3646555781077414e+00	-1.0813129381052997e+00	-5.5398277445145183e-01	-1.0723968321541404e+00	-8.1770582248761148e-01	-1.0414564094788410e+00	2.1017373929197962e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7112316020234363e-01	4.4284795814309712e-02	-1.6135716817486478e+00	-2.6609796687055576e-01	-5.9180010792262538e-01	-1.1019288746667812e+00	-1.3723310006860463e+00	-1.0872296913011128e+00	-5.5347938320128764e-01	-1.0703335095929187e+00	-8.2230742285978942e-01	-1.0432929624832865e+00	2.0997988184880567e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7307599830895508e-01	4.5588959329356478e-02	-1.6027424688967509e+00	-2.6720714422050135e-01	-5.9569670389686391e-01	-1.1048078402516406e+00	-1.3796335511168141e+00	-1.0930114238700566e+00	-5.5297373248553494e-01	-1.0682297229575592e+00	-8.2689266785595994e-01	-1.0450820376514498e+00	2.0979272554459421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7498683483302478e-01	4.6842923673774968e-02	-1.5917531123978026e+00	-2.6833962985776638e-01	-5.9955825918267891e-01	-1.1076041282663016e+00	-1.3865582924460120e+00	-1.0986524119067820e+00	-5.5246653771766996e-01	-1.0660868456569219e+00	-8.3145924110776626e-01	-1.0468234226887811e+00	2.0961231133856533e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7685469104665190e-01	4.8046840358854148e-02	-1.5806104547488902e+00	-2.6949556945129327e-01	-6.0338262788746133e-01	-1.1103152991127865e+00	-1.3931007259089219e+00	-1.1041470716952060e+00	-5.5195852298367198e-01	-1.0639062560343657e+00	-8.3600482602951665e-01	-1.0485169159074592e+00	2.0943868011180728e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7867858077909414e-01	4.9200920968930327e-02	-1.5693213877779544e+00	-2.7067509805370754e-01	-6.0716765733705425e-01	-1.1129389640779563e+00	-1.3992568027837482e+00	-1.1094899733896073e+00	-5.5145042046331705e-01	-1.0616893354330978e+00	-8.4052710977615430e-01	-1.0501623255499153e+00	2.0927187264290410e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8045751171682416e-01	5.0305436350581670e-02	-1.5578928438615856e+00	-2.7187834038039099e-01	-6.1091119091013268e-01	-1.1154727901851635e+00	-1.4050229350646102e+00	-1.1146758543411079e+00	-5.5094296981971780e-01	-1.0594374662623729e+00	-8.4502378719436855e-01	-1.0517594691024206e+00	2.0911192958265619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8219048680933752e-01	5.1360715659005775e-02	-1.5463317871285538e+00	-2.7310541111509790e-01	-6.1461107095773115e-01	-1.1179145049462724e+00	-1.4103960048905133e+00	-1.1196996320057031e+00	-5.5043691755724466e-01	-1.0571520300701680e+00	-8.4949256475082113e-01	-1.0533081726033318e+00	2.0895889142791240e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8387650577880364e-01	5.2367145262632864e-02	-1.5346452046628223e+00	-2.7435641524095683e-01	-6.1826514180177672e-01	-1.1202619009953760e+00	-1.4153733726727935e+00	-1.1245564163715034e+00	-5.4993301634804270e-01	-1.0548344056279859e+00	-8.5393116442151584e-01	-1.0548082699507182e+00	2.0881279849453622e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8551456673094850e-01	5.3325167507579339e-02	-1.5228400977204124e+00	-2.7563144839558618e-01	-6.2187125280595512e-01	-1.1225128405859532e+00	-1.4199528838701179e+00	-1.1292415218449334e+00	-5.4943202432753724e-01	-1.0524859670334268e+00	-8.5833732752647474e-01	-1.0562596022141082e+00	2.0867369088953076e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8710366786390963e-01	5.4235279344141331e-02	-1.5109234729751886e+00	-2.7693059724896441e-01	-6.2542726151169203e-01	-1.1246652599337477e+00	-1.4241328743670869e+00	-1.1337504785380723e+00	-5.4893470435945091e-01	-1.0501080818360953e+00	-8.6270881849415904e-01	-1.0576620169550299e+00	2.0854160848235082e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8864280927109316e-01	5.5098030818168692e-02	-1.4989023338092446e+00	-2.7825393990258429e-01	-6.2893103683158735e-01	-1.1267171733883032e+00	-1.4279121744200836e+00	-1.1380790429024044e+00	-5.4844182327099467e-01	-1.0477021091923711e+00	-8.6704342854045646e-01	-1.0590153675610829e+00	2.0841659087543416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9013099483342942e-01	5.5914023430785650e-02	-1.4867836716641443e+00	-2.7960154630836820e-01	-6.3238046229211720e-01	-1.1286666774168874e+00	-1.4312901111418344e+00	-1.1422232076576515e+00	-5.4795415105908041e-01	-1.0452693980543986e+00	-8.7133897924756576e-01	-1.0603195125980656e+00	2.0829867737398771e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9156723419572934e-01	5.6683908370524567e-02	-1.4745744574699087e+00	-2.8097347870570438e-01	-6.3577343931702868e-01	-1.1305119543854176e+00	-1.4342665095044707e+00	-1.1461792109682736e+00	-5.4747246006852013e-01	-1.0428112853985401e+00	-8.7559332602873463e-01	-1.0615743151846697e+00	2.0818790695506566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9295054482118117e-01	5.7408384622651888e-02	-1.4622816331690447e+00	-2.8236979207492352e-01	-6.3910789054239669e-01	-1.1322512761219994e+00	-1.4368416918492777e+00	-1.1499435448244857e+00	-5.4699752414335834e-01	-1.0403290944983752e+00	-8.7980436146550434e-01	-1.0627796423939906e+00	2.0808431823598146e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9427995411739228e-01	5.8088196961020314e-02	-1.4499121033534035e+00	-2.8379053460546766e-01	-6.4238176315397433e-01	-1.1338830072498292e+00	-1.4390164759000301e+00	-1.1535129625892833e+00	-5.4653011775264371e-01	-1.0378241332470626e+00	-8.8397001850498746e-01	-1.0639353646859893e+00	2.0798794944209926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9555450162676079e-01	5.8724133828461506e-02	-1.4374727270319285e+00	-2.8523574817693531e-01	-6.4559303223712028e-01	-1.1354056082773205e+00	-1.4407921712855478e+00	-1.1568844856779468e+00	-5.4607101509208977e-01	-1.0352976925336896e+00	-8.8808827350558273e-01	-1.0650413553747409e+00	2.0789883837405192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9677324127335876e-01	5.9317025112320981e-02	-1.4249703095475956e+00	-2.8670546885116988e-01	-6.4873970412928905e-01	-1.1368176384346651e+00	-1.4421705745857882e+00	-1.1600554093416375e+00	-5.4562098916323643e-01	-1.0327510446779717e+00	-8.9215714912054234e-01	-1.0660974901340734e+00	2.0781702237443480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9793524365797781e-01	5.9867739822310743e-02	-1.4124115946619886e+00	-2.8819972737351485e-01	-6.5181981976484538e-01	-1.1381177582473194e+00	-1.4431539629245329e+00	-1.1630233075322436e+00	-5.4518081083188552e-01	-1.0301854419273355e+00	-8.9617471700990103e-01	-1.0671036465449111e+00	2.0774253829403229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9903959839240802e-01	6.0377183678465972e-02	-1.3998032568258798e+00	-2.8971854968133853e-01	-6.5483145800171227e-01	-1.1393047318383009e+00	-1.4437450861401178e+00	-1.1657860368311153e+00	-5.4475124786771800e-01	-1.0276021150201757e+00	-9.0013910037239098e-01	-1.0680597036872617e+00	2.0767542245763027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0008541646362870e-01	6.0846296617442563e-02	-1.3871518936541190e+00	-2.9126195741793109e-01	-6.5777273891931232e-01	-1.1403774289526170e+00	-1.4439471575739375e+00	-1.1683417394301252e+00	-5.4433306396714898e-01	-1.0250022718186707e+00	-9.0404847629016494e-01	-1.0689655417795207e+00	2.0761571062947484e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0107183261810573e-01	6.1276050225935533e-02	-1.3744640186227854e+00	-2.9282996844987053e-01	-6.6064182707703345e-01	-1.1413348266985950e+00	-1.4437638435243592e+00	-1.1706888451591875e+00	-5.4392701776162400e-01	-1.0223870960142616e+00	-9.0790107788037944e-01	-1.0698210418673386e+00	2.0756343797843875e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0199800775603309e-01	6.1667445110427786e-02	-1.3617460540062341e+00	-2.9442259738597781e-01	-6.6343693472252407e-01	-1.1421760110023951e+00	-1.4431992514210861e+00	-1.1728260725601720e+00	-5.4353386181367214e-01	-1.0197577459085048e+00	-9.1169519624892725e-01	-1.0706260855639360e+00	2.0751863904295860e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0286313132507510e-01	6.2021508212846965e-02	-1.3490043240710372e+00	-2.9603985609600353e-01	-6.6615632493906396e-01	-1.1429001777733658e+00	-1.4422579167821421e+00	-1.1747524290128011e+00	-5.4315434160315590e-01	-1.0171153532716686e+00	-9.1542918224289016e-01	-1.0713805548433568e+00	2.0748134769580853e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0366642370289938e-01	6.2339290082072667e-02	-1.3362450485432038e+00	-2.9768175422722354e-01	-6.6879831472135987e-01	-1.1435066337794968e+00	-1.4409447890219871e+00	-1.1764672099237332e+00	-5.4278919450627217e-01	-1.0144610222810115e+00	-9.1910144799954829e-01	-1.0720843318877809e+00	2.0745159710877950e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0440713855758545e-01	6.2621862111500101e-02	-1.3234743363641941e+00	-2.9934829971717081e-01	-6.7136127796920786e-01	-1.1439947972335724e+00	-1.4392652161852673e+00	-1.1779699969954591e+00	-5.4243914876996535e-01	-1.0117958285403883e+00	-9.2271046829101766e-01	-1.0727372989895438e+00	2.0742941971733009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0508456517496880e-01	6.2870313753082260e-02	-1.3106981797503852e+00	-3.0103949930079849e-01	-6.7384364838867572e-01	-1.1443641980920793e+00	-1.4372249286858094e+00	-1.1792606555967993e+00	-5.4210492248445918e-01	-1.0091208181823714e+00	-9.2625478166483266e-01	-1.0733393385081815e+00	2.0741484718528405e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0569803074186503e-01	6.3085749718432824e-02	-1.2979224485694731e+00	-3.0275535901041295e-01	-6.7624392229069130e-01	-1.1446144780702807e+00	-1.4348300221351280e+00	-1.1803393312617867e+00	-5.4178722255674883e-01	-1.0064370070537205e+00	-9.2973299138199261e-01	-1.0738903328823719e+00	2.0740791036964179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0624690257418981e-01	6.3269287177654440e-02	-1.2851528850462197e+00	-3.0449588466682381e-01	-6.7856066127718795e-01	-1.1447453903781908e+00	-1.4320869393484459e+00	-1.1812064453483451e+00	-5.4148674368789074e-01	-1.0037453799846965e+00	-9.3314376615511707e-01	-1.0743901646962748e+00	2.0740863928558282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0673059027911060e-01	6.3422052966573467e-02	-1.2723950988086332e+00	-3.0626108236021793e-01	-6.8079249480532533e-01	-1.1447567991834049e+00	-1.4290024516193702e+00	-1.1818626898924476e+00	-5.4120416735701860e-01	-1.0010468901422833e+00	-9.3648584069046148e-01	-1.0748387167993787e+00	2.0741706307172971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0714854784058694e-01	6.3545180812996857e-02	-1.2596545622843638e+00	-3.0805095891936840e-01	-6.8293812262074893e-01	-1.1446486788079533e+00	-1.4255836393567280e+00	-1.1823090216974343e+00	-5.4094016081500840e-01	-9.9834245846708303e-01	-9.3975801603858455e-01	-1.0752358724786060e+00	2.0743320995574890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0750027561780808e-01	6.3639808592526478e-02	-1.2469366064555478e+00	-3.0986552236789677e-01	-6.8499631705117892e-01	-1.1444211126673838e+00	-1.4218378721785747e+00	-1.1825466557016289e+00	-5.4069537609075602e-01	-9.9563297319328259e-01	-9.4295915975937161e-01	-1.0755815156810800e+00	2.0745710722036304e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0778532224655248e-01	6.3707075624229115e-02	-1.2342464169790091e+00	-3.1170478236637966e-01	-6.8696592515227184e-01	-1.1440742919613534e+00	-1.4177727885593503e+00	-1.1825770576705859e+00	-5.4047044901299568e-01	-9.9291928945075814e-01	-9.4608820590805209e-01	-1.0758755312856445e+00	2.0748878116984750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0800328643373582e-01	6.3748120016232993e-02	-1.2215890306770216e+00	-3.1356875063925405e-01	-6.8884587069814651e-01	-1.1436085141258636e+00	-1.4133962751261657e+00	-1.1824019362628850e+00	-5.4026599825059740e-01	-9.9020222894809373e-01	-9.4914415484959036e-01	-1.0761178054208738e+00	2.0752825709708667e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0815381863601827e-01	6.3764076071014253e-02	-1.2089693324023789e+00	-3.1545744138553039e-01	-6.9063515600956926e-01	-1.1430241810581410e+00	-1.4087164456996681e+00	-1.1820232345207597e+00	-5.4008262437422339e-01	-9.8748257973497311e-01	-9.5212607290954776e-01	-1.0763082258271177e+00	2.0757555925126105e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0823662261380231e-01	6.3756071759699884e-02	-1.1963920522798315e+00	-3.1737087167247574e-01	-6.9233286361344504e-01	-1.1423217971258337e+00	-1.4037416201736213e+00	-1.1814431208384037e+00	-5.3992090894218014e-01	-9.8476109604215778e-01	-9.5503309187013052e-01	-1.0764466822597807e+00	2.0763071080623940e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0825145685261053e-01	6.3725226274365693e-02	-1.1838617633244632e+00	-3.1930906181153873e-01	-6.9393815772793654e-01	-1.1415019669728863e+00	-1.3984803033254547e+00	-1.1806639794623945e+00	-5.3978141361321519e-01	-9.8203849819700717e-01	-9.5786440832064668e-01	-1.0765330669309077e+00	2.0769373382974563e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0819813584449458e-01	6.3672647666704357e-02	-1.1713828794358943e+00	-3.2127203571588953e-01	-6.9545028556816724e-01	-1.1405653931349069e+00	-1.3929411636474525e+00	-1.1796884005793209e+00	-5.3966467928896078e-01	-9.7931547261224638e-01	-9.6061928287199438e-01	-1.0765672749858692e+00	2.0776464925337104e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0807653122280227e-01	6.3599430580999344e-02	-1.1589596537657121e+00	-3.2325982123908958e-01	-6.9686857846827310e-01	-1.1395128734773194e+00	-1.3871330122851941e+00	-1.1785191700462696e+00	-5.3957122528857371e-01	-9.7659267184552601e-01	-9.6329703924516663e-01	-1.0765492050118379e+00	2.0784347684349891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0788657274445959e-01	6.3506654088655620e-02	-1.1465961774539928e+00	-3.2527245049449649e-01	-6.9819245281626263e-01	-1.1383452984698654e+00	-1.3810647821662951e+00	-1.1771592588197966e+00	-5.3950154855804033e-01	-9.7387071472710784e-01	-9.6589706324395253e-01	-1.0764787595746022e+00	2.0793023517320770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0762824911462712e-01	6.3395379631004528e-02	-1.1342963787292948e+00	-3.2730996015514391e-01	-6.9942141079889852e-01	-1.1370636483113310e+00	-1.3747455073983801e+00	-1.1756118121386379e+00	-5.3945612291647782e-01	-9.7115018655285235e-01	-9.6841880162217375e-01	-1.0763558457801379e+00	2.0802494159521778e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0730160864954776e-01	6.3266649076344661e-02	-1.1220640223651679e+00	-3.2937239173391758e-01	-7.0055504095466181e-01	-1.1356689899183827e+00	-1.3681843030108682e+00	-1.1738801385146478e+00	-5.3943539834161114e-01	-9.6843163933957521e-01	-9.7086176085585618e-01	-1.0761803758573223e+00	2.0812761221594127e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0690675977415633e-01	6.3121482896542375e-02	-1.1099027094848060e+00	-3.3145979184399404e-01	-7.0159301853356471e-01	-1.1341624737925962e+00	-1.3613903451102995e+00	-1.1719676985852818e+00	-5.3943980029644967e-01	-9.6571559213970048e-01	-9.7322550583067635e-01	-1.0759522677581193e+00	2.0823826187069439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0644387135196589e-01	6.2960878467814604e-02	-1.0978158777043312e+00	-3.3357221243956808e-01	-7.0253510566343880e-01	-1.1325453307796118e+00	-1.3543728515139029e+00	-1.1698780938795845e+00	-5.3946972909903690e-01	-9.6300253141206271e-01	-9.7550965845496351e-01	-1.0756714457715288e+00	2.0835690410012910e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0591317284560400e-01	6.2785808499515039e-02	-1.0858068016039433e+00	-3.3570971103701219e-01	-7.0338115132306755e-01	-1.1308188687342744e+00	-1.3471410629208516e+00	-1.1676150555477602e+00	-5.3952555933695134e-01	-9.6029291144566997e-01	-9.7771389620829463e-01	-1.0753378411476526e+00	2.0848355112793566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0531495430730400e-01	6.2597219594082168e-02	-1.0738785935152246e+00	-3.3787235091670098e-01	-7.0413109112335226e-01	-1.1289844691054627e+00	-1.3397042246751800e+00	-1.1651824331024865e+00	-5.3960763932804823e-01	-9.5758715483313139e-01	-9.7983795063555579e-01	-1.0749513927282333e+00	2.0861821383986552e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0464956619951173e-01	6.2396030940508697e-02	-1.0620342046118565e+00	-3.4006020130581249e-01	-7.0478494689843263e-01	-1.1270435834540078e+00	-1.3320715691687730e+00	-1.1625841832178125e+00	-5.3971629062878101e-01	-9.5488565299050565e-01	-9.8188160579594941e-01	-1.0745120475800816e+00	2.0876090176412201e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0391741904668441e-01	6.2183133142967639e-02	-1.0502764262901796e+00	-3.4227333754248973e-01	-7.0534282610949905e-01	-1.1249977299168117e+00	-1.3242522989273107e+00	-1.1598243586290160e+00	-5.3985180759116935e-01	-9.5218876672025909e-01	-9.8384469667614016e-01	-1.0740197616279465e+00	2.0891162305315962e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0311898292023249e-01	6.1959387185489337e-02	-1.0386078918253585e+00	-3.4451184122181827e-01	-7.0580492106469694e-01	-1.1228484896299047e+00	-1.3162555704163761e+00	-1.1569070971742279e+00	-5.4001445696936445e-01	-9.4949682681406478e-01	-9.8572710757630488e-01	-1.0734745002833945e+00	2.0907038446693225e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0225478675934776e-01	6.1725623532862602e-02	-1.0270310782881968e+00	-3.4677580032415212e-01	-7.0617150795929096e-01	-1.1205975031227779e+00	-1.3080904785993896e+00	-1.1538366110157343e+00	-5.4020447757647583e-01	-9.4681013469219921e-01	-9.8752877047736043e-01	-1.0728762390665003e+00	2.0923719135762449e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0132541753138005e-01	6.1482641367206645e-02	-1.0155483087072084e+00	-3.4906530932635066e-01	-7.0644294574091704e-01	-1.1182464666958194e+00	-1.2997660422736281e+00	-1.1506171760761392e+00	-5.4042207999219138e-01	-9.4412896307632754e-01	-9.8924966339727061e-01	-1.0722249642171788e+00	2.0941204765589725e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0033151923611419e-01	6.1231207959017930e-02	-1.0041617544601129e+00	-3.5138046929656158e-01	-7.0661967480539367e-01	-1.1157971287922583e+00	-1.2912911902051647e+00	-1.1472531217214903e+00	-5.4066744632145169e-01	-9.4145355669251829e-01	-9.9088980874371979e-01	-1.0715206732932430e+00	2.0959495585867471e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9927379175906861e-01	6.0972058170775847e-02	-9.9287343787865878e-01	-3.5372138797320007e-01	-7.0670221552916879e-01	-1.1132512863754151e+00	-1.2826747480784586e+00	-1.1437488207205362e+00	-5.4094073000428011e-01	-9.3878413300144470e-01	-9.9244927166998398e-01	-1.0707633757523700e+00	2.0978591701849636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9815298957968718e-01	6.0705894090644842e-02	-9.8168523505045602e-01	-3.5608817982883800e-01	-7.0669116664506726e-01	-1.1106107813215633e+00	-1.2739254262713364e+00	-1.1401086795062685e+00	-5.4124205567664674e-01	-9.3612088295270690e-01	-9.9392815844030336e-01	-1.0699530935153474e+00	2.0998493073445150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9696992034086279e-01	6.0433384793155631e-02	-9.7059887880143947e-01	-3.5848096611973046e-01	-7.0658720346852344e-01	-1.1078774968381093e+00	-1.2650518084613553e+00	-1.1363371287628792e+00	-5.4157151908205725e-01	-9.3346397176043794e-01	-9.9532661481045226e-01	-1.0690898615081981e+00	2.1019199514471256e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9572544328688956e-01	6.0155166223213555e-02	-9.5961596184258091e-01	-3.6089987492170134e-01	-7.0639107598193762e-01	-1.1050533539162255e+00	-1.2560623410650669e+00	-1.1324386143582823e+00	-5.4192918703335080e-01	-9.3081353969731717e-01	-9.9664482442874136e-01	-1.0681737281809125e+00	2.1040710692067672e+00
