# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4388574414124382e-01	-2.2696463871337061e-01	-1.0044160937131248e+00	-4.8073564823059700e-01	-4.6899272272009523e-01	-3.5551568434383751e-01	-8.8872140494233176e-01	-1.0303841749430920e+00	-5.8183245414404972e-01	-7.1696687947559135e-01	-8.1579672272571269e-01	-5.5315534039280512e-01	-4.8692203550153762e-01	-8.2104991730512655e-01	-1.0937832155476828e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4611457354038919e-01	-2.2790519024420011e-01	-1.0061161303969761e+00	-4.8261887293902217e-01	-4.7129660911496751e-01	-3.5692882323949870e-01	-8.8847207565840147e-01	-1.0280423361810131e+00	-5.8224948774634500e-01	-7.1899563989943749e-01	-8.1840025169185349e-01	-5.5479867973702990e-01	-4.8857002929574062e-01	-8.2383740339409472e-01	-1.0963242307755350e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4829114033282436e-01	-2.2884404577149595e-01	-1.0077458946112465e+00	-4.8449522793114785e-01	-4.7360857126014705e-01	-3.5833748970584006e-01	-8.8813179483531879e-01	-1.0255779651999417e+00	-5.8261533993462578e-01	-7.2099281385246672e-01	-8.2097547417873207e-01	-5.5641963442244180e-01	-4.9020366786212111e-01	-8.2660092043235711e-01	-1.0988037179665455e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5041464955697319e-01	-2.2978106655708966e-01	-1.0093046748810037e+00	-4.8636437989721043e-01	-4.7592851268220626e-01	-3.5974144410055903e-01	-8.8770077156580895e-01	-1.0229928982833516e+00	-5.8292981658961174e-01	-7.2295777827833130e-01	-8.2352169760239147e-01	-5.5801772566907126e-01	-4.9182255046979889e-01	-8.2933979412433323e-01	-1.1012207610508700e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5248432018796536e-01	-2.3071611203149298e-01	-1.0107917874453531e+00	-4.8822599228306907e-01	-4.7825633350457697e-01	-3.6114044424230962e-01	-8.8717927035625332e-01	-1.0202890472481514e+00	-5.8319275055875386e-01	-7.2488991484994303e-01	-8.2603823027478607e-01	-5.5959247710331372e-01	-4.9342627567938019e-01	-8.3205334887274118e-01	-1.1035744608797353e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5449938581503768e-01	-2.3164903981531590e-01	-1.0122065769905595e+00	-4.9007972537949485e-01	-4.8059193039477927e-01	-3.6253424546827506e-01	-8.8656761072161228e-01	-1.0174683960356712e+00	-5.8340400187781871e-01	-7.2678861040684251e-01	-8.2852438180016907e-01	-5.6114341507049070e-01	-4.9501444154244695e-01	-8.3474090811145951e-01	-1.1058639360164695e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5645909531332096e-01	-2.3257970574236314e-01	-1.0135484173574441e+00	-4.9192523641567937e-01	-4.8293519651171596e-01	-3.6392260069476257e-01	-8.8586616669723928e-01	-1.0145329972161625e+00	-5.8356345795682651e-01	-7.2865325739500952e-01	-8.3097946347777629e-01	-5.6267006895040428e-01	-4.9658664580540823e-01	-8.3740179464577924e-01	-1.1080883235199839e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5836271350897473e-01	-2.3350796388443695e-01	-1.0148167122216847e+00	-4.9376217965700403e-01	-4.8528602145307714e-01	-3.6530526048084783e-01	-8.8507536626898586e-01	-1.0114849684177971e+00	-5.8367103372989171e-01	-7.3048325430861361e-01	-8.3340278871048479e-01	-5.6417197147555176e-01	-4.9814248611758982e-01	-8.4003533099984762e-01	-1.1102467797194955e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6020952183663277e-01	-2.3443366657787082e-01	-1.0160108957456444e+00	-4.9559020650707930e-01	-4.8764429120288505e-01	-3.6668197309509154e-01	-8.8419569072320203e-01	-1.0083264886911820e+00	-5.8372667176858417e-01	-7.3227800613316518e-01	-8.3579367341908117e-01	-5.6564865905166206e-01	-4.9968156024342175e-01	-8.4264083977107440e-01	-1.1123384809792536e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6199881898812378e-01	-2.3535666445182352e-01	-1.0171304332004381e+00	-4.9740896561407544e-01	-4.9000988807922846e-01	-3.6805248458534867e-01	-8.8322767391847579e-01	-1.0050597948203928e+00	-5.8373034235854171e-01	-7.3403692478953675e-01	-8.3815143646178281e-01	-5.6709967208020429e-01	-5.0120346627858348e-01	-8.4521764399126709e-01	-1.1143626244520468e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6372992155142700e-01	-2.3627680645835342e-01	-1.0181748215569673e+00	-4.9921810298135111e-01	-4.9238269068222090e-01	-3.6941653885168690e-01	-8.8217190148114821e-01	-1.0016871775914633e+00	-5.8368204353912856e-01	-7.3575942957829377e-01	-8.4047540005861487e-01	-5.6852455528249912e-01	-5.0270780286994743e-01	-8.4776506749423575e-01	-1.1163184288202621e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6540216463882600e-01	-2.3719393990429874e-01	-1.0191435900447297e+00	-5.0101726208238928e-01	-4.9476257384223182e-01	-3.7077387772242776e-01	-8.8102900992686140e-01	-9.9821097802915404e-01	-5.8358180110605729e-01	-7.3744494762377311e-01	-8.4276489022025081e-01	-5.6992285802506559e-01	-5.0419416943915973e-01	-8.5028243528960268e-01	-1.1182051350232713e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6701490250322564e-01	-2.3810791048498425e-01	-1.0200363006772490e+00	-5.0280608398003501e-01	-4.9714940856843021e-01	-3.7212424103331954e-01	-8.7979968571056699e-01	-9.9463358361265664e-01	-5.8342966857695100e-01	-7.3909291431733304e-01	-8.4501923718088667e-01	-5.7129413464581691e-01	-5.0566216640968142e-01	-8.5276907394252077e-01	-1.1200220069699349e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6856750914161027e-01	-2.3901856231977306e-01	-1.0208525487430493e+00	-5.0458420745003429e-01	-4.9954306199769116e-01	-3.7346736670984892e-01	-8.7848466420762461e-01	-9.9095742448069712e-01	-5.8322572711994691e-01	-7.4070277375918936e-01	-8.4723777583472504e-01	-5.7263794478071317e-01	-5.0711139543710648e-01	-8.5522431195900950e-01	-1.1217683322350149e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7005937888462568e-01	-2.3992573798948413e-01	-1.0215919632611490e+00	-5.0635126910885853e-01	-5.0194339734391080e-01	-3.7480299085269247e-01	-8.7708472862877418e-01	-9.8718496963624580e-01	-5.8297008544550655e-01	-7.4227397919824278e-01	-8.4941984617560973e-01	-5.7395385369046903e-01	-5.0854145964256670e-01	-8.5764748017657844e-01	-1.1234434227383130e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7148992697127978e-01	-2.4082927857568956e-01	-1.0222542074001268e+00	-5.0810690354579835e-01	-5.0435027384777742e-01	-3.7613084782630707e-01	-8.7560070887192820e-01	-9.8331872316076763e-01	-5.8266287966171015e-01	-7.4380599346929799e-01	-8.5156479373935001e-01	-5.7524143258691007e-01	-5.0995196384901664e-01	-8.6003791215981129e-01	-1.1250466154053531e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7285859010778009e-01	-2.4172902370190705e-01	-1.0228389788598835e+00	-5.0985074345930270e-01	-5.0676354672705270e-01	-3.7745067035065266e-01	-8.7403348031388073e-01	-9.7936122044762453e-01	-5.8230427309338917e-01	-7.4529828942706633e-01	-8.5367197004825490e-01	-5.7650025895855628e-01	-5.1134251482018989e-01	-8.6239494460055865e-01	-1.1265772728084664e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7416482700952967e-01	-2.4262481157670157e-01	-1.0233460102152918e+00	-5.1158241979753494e-01	-5.0918306712741446e-01	-3.7876218959603636e-01	-8.7238396254514861e-01	-9.7531502446388396e-01	-5.8189445606554813e-01	-7.4675035037633886e-01	-8.5574073305738563e-01	-5.7772991689501452e-01	-5.1271272150200686e-01	-8.6471791772237372e-01	-1.1280347837871436e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7540811892533752e-01	-2.4351647903870552e-01	-1.0237750692210115e+00	-5.1330156190310439e-01	-5.1160868207391008e-01	-3.8006513528106572e-01	-8.7065311805129109e-01	-9.7118272204942491e-01	-5.8143364565160949e-01	-7.4816167049771709e-01	-8.5777044760201604e-01	-5.7892999740974982e-01	-5.1406219526620311e-01	-8.6700617568881366e-01	-1.1294185640465557e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7658797014291576e-01	-2.4440386160356500e-01	-1.0241259590768192e+00	-5.1500779766193638e-01	-5.1404023442308233e-01	-3.8135923577369024e-01	-8.6884195084414995e-01	-9.6696692026180875e-01	-5.8092208538709800e-01	-7.4953175526827642e-01	-8.5976048584578846e-01	-5.8010009876079927e-01	-5.1539055015594049e-01	-8.6925906701520950e-01	-1.1307280567331661e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7770390847475741e-01	-2.4528679351282326e-01	-1.0243985186528919e+00	-5.1670075365622536e-01	-5.1647756281581914e-01	-3.8264421819530520e-01	-8.6695150504654661e-01	-9.6267024277496338e-01	-5.8036004494947235e-01	-7.5086012187655171e-01	-8.6171022772903128e-01	-5.8123982676899433e-01	-5.1669740313315815e-01	-8.7147594498350134e-01	-1.1319627329864042e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7875548572352866e-01	-2.4616510778473993e-01	-1.0245926226745674e+00	-5.1838005532142017e-01	-5.1892050163099002e-01	-3.8391980852789603e-01	-8.6498286343404718e-01	-9.5829532633928183e-01	-5.7974781980488366e-01	-7.5214629963121915e-01	-8.6361906141670319e-01	-5.8234879513324933e-01	-5.1798237432740624e-01	-8.7365616805971247e-01	-1.1331220924653878e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7974227812612757e-01	-2.4703863626705269e-01	-1.0247081818661721e+00	-5.2004532710716955e-01	-5.2136888093992384e-01	-3.8518573172418258e-01	-8.6293714593746540e-01	-9.5384481731026727e-01	-5.7908573082271475e-01	-7.5338983036285923e-01	-8.6548638374540787e-01	-5.8342662574247250e-01	-5.1924508728590280e-01	-8.7579910031363306e-01	-1.1342056638497324e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8066388677559824e-01	-2.4790720969167787e-01	-1.0247451430536272e+00	-5.2169619264216827e-01	-5.2382252646179106e-01	-3.8644171182072917e-01	-8.6081550810982532e-01	-9.4932136825238167e-01	-5.7837412385883913e-01	-7.5459026881818725e-01	-8.6731160066892887e-01	-5.8447294898365387e-01	-5.2048516922454424e-01	-8.7790411184026040e-01	-1.1352130053135203e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8151993802013304e-01	-2.4877065773134968e-01	-1.0247034892256000e+00	-5.2333227490281353e-01	-5.2628125951995708e-01	-3.8768747205397802e-01	-8.5861913956153713e-01	-9.4472763462426912e-01	-5.7761336930859353e-01	-7.5574718304614263e-01	-8.6909412770171257e-01	-5.8548740404568933e-01	-5.2170225127959524e-01	-8.7997057918254462e-01	-1.1361437049715597e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8231008383841922e-01	-2.4962880905819035e-01	-1.0245832395530725e+00	-5.2495319638559734e-01	-5.2874489699936322e-01	-3.8892273497915525e-01	-8.5634926236755526e-01	-9.4006627155103084e-01	-5.7680386163053865e-01	-7.5686015477523116e-01	-8.7083339035972951e-01	-5.8646963921849182e-01	-5.2289596875977329e-01	-8.8199788575496429e-01	-1.1369973812970824e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8303400219063197e-01	-2.5048149140420589e-01	-1.0243844493672891e+00	-5.2655857928313621e-01	-5.3121325130500796e-01	-3.9014722259199669e-01	-8.5400712945029778e-01	-9.3533993068872490e-01	-5.7594601884212981e-01	-7.5792877978152673e-01	-8.7252882459813896e-01	-5.8741931218694743e-01	-5.2406596139844264e-01	-8.8398542226745402e-01	-1.1377736835101175e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8369139734442590e-01	-2.5132853162369256e-01	-1.0241072100961239e+00	-5.2814804566373941e-01	-5.3368613032159018e-01	-3.9136065645323853e-01	-8.5159402294209430e-01	-9.3055125718577503e-01	-5.7504028198848800e-01	-7.5895266824674257e-01	-8.7417987724516566e-01	-5.8833609031927969e-01	-5.2521187360562127e-01	-8.8593258714919265e-01	-1.1384722919357864e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8428200017530443e-01	-2.5216975575754741e-01	-1.0237516491590122e+00	-5.2972121765441149e-01	-5.3616333737438659e-01	-3.9256275781580363e-01	-8.4911125253091169e-01	-9.2570288674546619e-01	-5.7408711458551076e-01	-7.5993144510580102e-01	-8.7578600643161442e-01	-5.8921965094938056e-01	-5.2633335471950315e-01	-8.8783878697175611e-01	-1.1390929183318605e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8480556844080469e-01	-2.5300498909945784e-01	-1.0233179298206612e+00	-5.3127771762717102e-01	-5.3864467119143022e-01	-3.9375324775461823e-01	-8.4656015379306893e-01	-9.2079744279321396e-01	-5.7308700203860885e-01	-7.6086475038332912e-01	-8.7734668201542509e-01	-5.9006968165267792e-01	-5.2743005925719111e-01	-8.8970343687112352e-01	-1.1396353061849394e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8526188702798234e-01	-2.5383405626395988e-01	-1.0228062510038671e+00	-5.3281716838856574e-01	-5.4112992586706532e-01	-3.9493184729898401e-01	-8.4394208651661018e-01	-9.1583753375181087e-01	-5.7204045103840273e-01	-7.6175223951853777e-01	-8.7886138600068442e-01	-5.9088588051511415e-01	-5.2850164716433334e-01	-8.9152596096802550e-01	-1.1400992309746998e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8565076817371799e-01	-2.5465678125633662e-01	-1.0222168470618225e+00	-5.3433919337225477e-01	-5.4361889082694304e-01	-3.9609827756742572e-01	-8.4125843301894188e-01	-9.1082575042736991e-01	-5.7094798893474874e-01	-7.6259358367793806e-01	-8.8032961295050371e-01	-5.9166795639481384e-01	-5.2954778406335112e-01	-8.9330579278611089e-01	-1.1404845004056958e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8597205165743218e-01	-2.5547298754433462e-01	-1.0215499875104126e+00	-5.3584341683452008e-01	-5.4611135079454309e-01	-3.9725225990492785e-01	-8.3851059646228054e-01	-9.0576466350821949e-01	-5.6981016309050081e-01	-7.6338847005538513e-01	-8.8175087039317723e-01	-5.9241562917602797e-01	-5.3056814149994225e-01	-8.9504237566740941e-01	-1.1407909546062751e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8622560496584033e-01	-2.5628249813167053e-01	-1.0208059767210651e+00	-5.3732946405256710e-01	-5.4860708575928518e-01	-3.9839351602247480e-01	-8.3569999917036275e-01	-9.0065682117855239e-01	-5.6862754021644202e-01	-7.6413660215893531e-01	-8.8312467922103532e-01	-5.9312863001495320e-01	-5.3156239718754617e-01	-8.9673516318455404e-01	-1.1410184662942182e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8641132342942472e-01	-2.5708513563329444e-01	-1.0199851535748017e+00	-5.3879696152545675e-01	-5.5110587094631436e-01	-3.9952176813879176e-01	-8.3282808094979832e-01	-8.9550474684818060e-01	-5.6740070568884571e-01	-7.6483770008404184e-01	-8.8445057408141248e-01	-5.9380670157702842e-01	-5.3253023524944654e-01	-8.9838361954923285e-01	-1.1411669409087910e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8652913033037160e-01	-2.5788072235237852e-01	-1.0190878910782279e+00	-5.4024553717751711e-01	-5.5360747678803335e-01	-4.0063673912419129e-01	-8.2989629741933313e-01	-8.9031093699933861e-01	-5.6613026285114099e-01	-7.6549150077261952e-01	-8.8572810375915678e-01	-5.9444959826532950e-01	-5.3347134645819683e-01	-8.9998722001633358e-01	-1.1412363167089443e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8657897698175867e-01	-2.5866908035899167e-01	-1.0181145959422684e+00	-5.4167482056406724e-01	-5.5611166889746200e-01	-4.0173815264641738e-01	-8.2690611835019145e-01	-8.8507785915105264e-01	-5.6481683230118263e-01	-7.6609775825753679e-01	-8.8695683155011074e-01	-5.9505708643968636e-01	-5.3438542847204340e-01	-9.0154545128323782e-01	-1.1412265648374817e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8656084277784317e-01	-2.5945003157042024e-01	-1.0170657081245236e+00	-5.4308444307927906e-01	-5.5861820804350293e-01	-4.0282573331837490e-01	-8.2385902602054939e-01	-8.7980794994121569e-01	-5.6346105116561851e-01	-7.6665624389211606e-01	-8.8813633562500605e-01	-5.9562894462616545e-01	-5.3527218606802696e-01	-9.0305781188373102e-01	-1.1411376893510579e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8647473521535212e-01	-2.6022339783308823e-01	-1.0159417003362128e+00	-5.4447403816600182e-01	-5.6112685012819397e-01	-4.0389920684762864e-01	-8.2075651358706669e-01	-8.7450361332613091e-01	-5.6206357236286952e-01	-7.6716674656424566e-01	-8.8926620938321776e-01	-5.9616496371657124e-01	-5.3613133137144087e-01	-9.0452381257598868e-01	-1.1409697272159642e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8632068988573729e-01	-2.6098900100603795e-01	-1.0147430775147199e+00	-5.4584324152736075e-01	-5.6363734616602845e-01	-4.0495830018755075e-01	-8.1760008347628643e-01	-8.6916721889693827e-01	-5.6062506385622490e-01	-7.6762907289473015e-01	-8.9034606179584230e-01	-5.9666494715763485e-01	-5.3696258408133124e-01	-9.0594297672410162e-01	-1.1407227482696962e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8609877043840433e-01	-2.6174666304590888e-01	-1.0134703762628274e+00	-5.4719169133993872e-01	-5.6614944226542552e-01	-4.0600274168998796e-01	-8.1439124579856781e-01	-8.6380110031200452e-01	-5.5914620789855585e-01	-7.6804304741953466e-01	-8.9137551773756551e-01	-5.9712871112957411e-01	-5.3776567169171441e-01	-9.0731484067260715e-01	-1.1403968551483854e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8580906851499095e-01	-2.6249620609337254e-01	-1.0121241642557937e+00	-5.4851902846834366e-01	-5.6866287961243422e-01	-4.0703226125932063e-01	-8.1113151678708550e-01	-8.5840755384405243e-01	-5.5762770027014219e-01	-7.6840851275560451e-01	-8.9235421830681128e-01	-5.9755608471372501e-01	-5.3854032970820709e-01	-9.0863895411349715e-01	-1.1399921831802360e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8545170365482249e-01	-2.6323745256095887e-01	-1.0107050396174764e+00	-5.4982489668095713e-01	-5.7117739445675431e-01	-4.0804659050777370e-01	-8.0782241726428794e-01	-8.5298883704051343e-01	-5.5607024951109219e-01	-7.6872532974996910e-01	-8.9328182113366728e-01	-5.9794691004896328e-01	-5.3928630185974835e-01	-9.0991488044518321e-01	-1.1395089002451684e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8502682317171808e-01	-2.6397022522221819e-01	-1.0092136302667647e+00	-5.5110894286665246e-01	-5.7369271810015743e-01	-4.0904546291184052e-01	-8.0446547113806033e-01	-8.4754716749531611e-01	-5.5447457614981577e-01	-7.6899337761186337e-01	-8.9415800067510065e-01	-5.9830104247664539e-01	-5.4000334030511521e-01	-9.1114219712289213e-01	-1.1389472066009430e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8453460200239573e-01	-2.6469434730215469e-01	-1.0076505932356257e+00	-5.5237081725226767e-01	-5.7620857688739624e-01	-4.1002861396967538e-01	-8.0106220392969185e-01	-8.4208472173008808e-01	-5.5284141192899183e-01	-7.6921255402763877e-01	-8.9498244849699926e-01	-5.9861835067382940e-01	-5.4069120583392438e-01	-9.1232049599999088e-01	-1.1383073346761055e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8397524252675850e-01	-2.6540964256886318e-01	-1.0060166139601279e+00	-5.5361017362061438e-01	-5.7872469219968137e-01	-4.1099578135930109e-01	-7.9761414133559627e-01	-8.3660363418251360e-01	-5.5117149903044937e-01	-7.6938277525825749e-01	-8.9575487354258676e-01	-5.9889871677454087e-01	-5.4134966806182483e-01	-9.1344938365973527e-01	-1.1375895488301404e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8334897436040958e-01	-2.6611593542630346e-01	-1.0043124055458361e+00	-5.5482666952879389e-01	-5.8124078045081873e-01	-4.1194670509748421e-01	-7.9412280782458899e-01	-8.3110599629939053e-01	-5.4946558930034262e-01	-7.6950397621919631e-01	-8.9647500238678079e-01	-5.9914203647888231e-01	-5.4197850561959326e-01	-9.1452848173695345e-01	-1.1367941450813071e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8265605411979073e-01	-2.6681305100813646e-01	-1.0025387080090091e+00	-5.5601996652659103e-01	-5.8375655308608632e-01	-4.1288112769911239e-01	-7.9058972527236637e-01	-8.2559385573174426e-01	-5.4772444347597438e-01	-7.6957611054261810e-01	-8.9714257947608156e-01	-5.9934821914978964e-01	-5.4257750633584489e-01	-9.1555742722917965e-01	-1.1359214508026696e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8189676516039248e-01	-2.6750081527254688e-01	-1.0006962874950696e+00	-5.5718973037471176e-01	-5.8627171658394051e-01	-4.1379879433692068e-01	-7.8701641163469271e-01	-8.2006921562919921e-01	-5.4594883041558895e-01	-7.6959915062170103e-01	-8.9775736735360534e-01	-5.9951718789727970e-01	-5.4314646741308525e-01	-9.1653587279677606e-01	-1.1349718243869049e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8107141728853198e-01	-2.6817905509797735e-01	-9.9878593547584438e-01	-5.5833563126262320e-01	-5.8878597246063524e-01	-4.1469945300139349e-01	-7.8340437966064103e-01	-8.1453403403065572e-01	-5.4413952633241014e-01	-7.6957308763704657e-01	-8.9831914686889036e-01	-5.9964887965003077e-01	-5.4368519559683715e-01	-9.1746348705158187e-01	-1.1339456548805269e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8018034644723884e-01	-2.6884759837968530e-01	-9.9680846792709055e-01	-5.5945734402576097e-01	-5.9129901727784306e-01	-4.1558285466068107e-01	-7.7975513564709076e-01	-8.0899022334820392e-01	-5.4229731403416137e-01	-7.6949793156511759e-01	-8.9882771737214040e-01	-5.9974324521418299e-01	-5.4419350733757876e-01	-9.1833995483365483e-01	-1.1328433615882185e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7922391437684997e-01	-2.6950627412704825e-01	-9.9476472448784448e-01	-5.6055454836184571e-01	-5.9381054265335886e-01	-4.1644875342035520e-01	-7.7607017823554292e-01	-8.0343964994110184e-01	-5.4042298216926432e-01	-7.6937371116869324e-01	-8.9928289689257412e-01	-5.9980024931924847e-01	-5.4467122894524755e-01	-9.1916497747567494e-01	-1.1316653936480168e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7820250825093635e-01	-2.7015491256152013e-01	-9.9265556760315077e-01	-5.6162692904607170e-01	-5.9632023527497435e-01	-4.1729690668282921e-01	-7.7235099725216183e-01	-7.9788413377654255e-01	-5.3851732448085843e-01	-7.6920047396935631e-01	-8.9968452230059548e-01	-5.9981987065105447e-01	-5.4511819673606765e-01	-9.1993827305460285e-01	-1.1304122295781454e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7711654028824890e-01	-2.7079334521515608e-01	-9.9048188165173301e-01	-5.6267417614491211e-01	-5.9882777691760758e-01	-4.1812707530627030e-01	-7.6859907259181626e-01	-7.9232544817388761e-01	-5.3658113906974381e-01	-7.6897828620206177e-01	-9.0003244945351291e-01	-5.9980210187166261e-01	-5.4553425717147241e-01	-9.2065957663020503e-01	-1.1290843767963470e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7596644734139870e-01	-2.7142140502961087e-01	-9.8824457206017990e-01	-5.6369598522828812e-01	-6.0133284446377100e-01	-4.1893902376281894e-01	-7.6481587314675836e-01	-7.8676531962896712e-01	-5.3461522766729563e-01	-7.6870723275187169e-01	-9.0032655332456579e-01	-5.9974694962622899e-01	-5.4591926698890392e-01	-9.2132864047006857e-01	-1.1276823711125994e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7475269046302881e-01	-2.7203892645551503e-01	-9.8594456440520906e-01	-5.6469205757984697e-01	-6.0383510992746037e-01	-4.1973252029593972e-01	-7.6100285578043814e-01	-7.8120542771502000e-01	-5.3262039491934488e-01	-7.6838741707296243e-01	-9.0056672811504079e-01	-5.9965443453679157e-01	-5.4627309332428342e-01	-9.2194523426075281e-01	-1.1262067761961518e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7347575445027201e-01	-2.7264574555213406e-01	-9.8358280350559291e-01	-5.6566210040509601e-01	-6.0633424048154871e-01	-4.2050733707671667e-01	-7.5716146434682963e-01	-7.7564740505682106e-01	-5.3059744768197159e-01	-7.6801896109005441e-01	-9.0075288734929460e-01	-5.9952459118299761e-01	-5.4659561382595834e-01	-9.2250914530474759e-01	-1.1246581830178592e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7213614736832277e-01	-2.7324170008720811e-01	-9.8116025250529415e-01	-5.6660582703713203e-01	-6.0882989848876068e-01	-4.2126325035891449e-01	-7.5329312875551024e-01	-7.7009283737452627e-01	-5.2854719433009956e-01	-7.6760200508243437e-01	-9.0088496395252005e-01	-5.9935746806980461e-01	-5.4688671675994416e-01	-9.2302017870291897e-01	-1.1230372092688208e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7073440005398215e-01	-2.7382662963687504e-01	-9.7867789194937616e-01	-5.6752295713971523e-01	-6.1132174153631702e-01	-4.2200004063261365e-01	-7.4939926408262580e-01	-7.6454326359377511e-01	-5.2647044407972987e-01	-7.6713670755078101e-01	-9.0096291031112896e-01	-5.9915312758221051e-01	-5.4714630110629436e-01	-9.2347815752216145e-01	-1.1213444987563819e+00	0
