# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7782922747406777e-01	-9.3382159445892385e-02	-1.6194917078689584e+00	-2.9028677123905017e-01	-4.4986533961586661e-01	-1.0163855588248167e+00	-7.5444253120972193e-01	-8.3826642332969192e-01	-6.6233549177286610e-01	-1.1870693392719556e+00	-7.1985883040213583e-01	-1.0253620356604070e+00	3.0372897457489301e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7935120977952907e-01	-9.2565235053277919e-02	-1.6101562713422568e+00	-2.9162473227643282e-01	-4.5205836995938953e-01	-1.0186416563096938e+00	-7.6026717238755626e-01	-8.4129350907134026e-01	-6.6380161821366035e-01	-1.1867015264165226e+00	-7.2296823933637056e-01	-1.0279640601568816e+00	3.0335637564992868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8084560958556385e-01	-9.1755417237884260e-02	-1.6006654284922790e+00	-2.9297683798490387e-01	-4.5423650576308383e-01	-1.0208451901196740e+00	-7.6599095360711311e-01	-8.4427876214818431e-01	-6.6526022740509771e-01	-1.1862522017059072e+00	-7.2607665411918332e-01	-1.0305202706741019e+00	3.0299240860991108e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8231179419406164e-01	-9.0952736326763206e-02	-1.5910261421803928e+00	-2.9434322587600781e-01	-4.5639898400466716e-01	-1.0229952154385651e+00	-7.7161118823445873e-01	-8.4722063443627227e-01	-6.6671134194585258e-01	-1.1857217587305664e+00	-7.2918346445184923e-01	-1.0330299196936858e+00	3.0263710324939277e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8374913666719918e-01	-9.0157208035748282e-02	-1.5812453529062196e+00	-2.9572403126356872e-01	-4.5854503768313487e-01	-1.0250907970642087e+00	-7.7712524770996461e-01	-8.5011757938858812e-01	-6.6815498453891919e-01	-1.1851106250104160e+00	-7.3228804705655093e-01	-1.0354922685239045e+00	3.0229048877174258e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8515701647682282e-01	-8.9368833930064423e-02	-1.5713299690304978e+00	-2.9711938735315263e-01	-4.6067389645828699e-01	-1.0271310103489262e+00	-7.8253056428730583e-01	-8.5296805388580743e-01	-6.6959117780131228e-01	-1.1844192614081019e+00	-7.3538976593407746e-01	-1.0379065877719766e+00	3.0195259377780026e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8653482016466417e-01	-8.8587601911962618e-02	-1.5612868574288383e+00	-2.9852942533715715e-01	-4.6278478730968525e-01	-1.0291149421471151e+00	-7.8782463374098854e-01	-8.5577052011804600e-01	-6.7101994406989685e-01	-1.1836481615064069e+00	-7.3848797264212329e-01	-1.0402721578137504e+00	3.0162344625468300e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8788194201215626e-01	-8.7813486733002072e-02	-1.5511228345876160e+00	-2.9995427449504397e-01	-4.6487693521421364e-01	-1.0310416917684837e+00	-7.9300501803883927e-01	-8.5852344749410148e-01	-6.7244130520359235e-01	-1.1827978509511117e+00	-7.4158200659410722e-01	-1.0425882692603103e+00	3.0130307356475114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8919778471853778e-01	-8.7046450528635230e-02	-1.5408446581507593e+00	-3.0139406229822230e-01	-4.6694956384137987e-01	-1.0329103719353299e+00	-7.9806934797557871e-01	-8.6122531457455853e-01	-6.7385528238219994e-01	-1.1818688867607983e+00	-7.4467119537834381e-01	-1.0448542234210219e+00	3.0099150243474400e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9048176008588009e-01	-8.6286443372719429e-02	-1.5304590189238048e+00	-3.0284891451910434e-01	-4.6900189626536304e-01	-1.0347201097422392e+00	-8.0301532576329204e-01	-8.6387461102489083e-01	-6.7526189590214480e-01	-1.1808618566050586e+00	-7.4775485509733608e-01	-1.0470693327625575e+00	3.0068875894509364e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9173328970959320e-01	-8.5533403849618578e-02	-1.5199725333393055e+00	-3.0431895534386882e-01	-4.7103315569279552e-01	-1.0364700476164945e+00	-8.0784072757428782e-01	-8.6646983958458501e-01	-6.7666116496939066e-01	-1.1797773780526870e+00	-7.5083229072694324e-01	-1.0492329213634308e+00	3.0039486851942772e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9295180567287114e-01	-8.4787259641563320e-02	-1.5093917363854539e+00	-3.0580430748844722e-01	-4.7304256620515256e-01	-1.0381593442774741e+00	-8.1254340603156228e-01	-8.6900951804812310e-01	-6.7805310748984104e-01	-1.1786160977914701e+00	-7.5390279649507508e-01	-1.0513443253635928e+00	3.0010985591426933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9413675124354219e-01	-8.4047928128980418e-02	-1.4987230749977631e+00	-3.0730509231729447e-01	-4.7502935351456460e-01	-1.0397871756932433e+00	-8.1712129264179845e-01	-8.7149218125350691e-01	-6.7943773985753519e-01	-1.1773786908212387e+00	-7.5696565627953705e-01	-1.0534028934086233e+00	2.9983374520894341e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9528758157166538e-01	-8.3315317001529610e-02	-1.4879729019116801e+00	-3.0882142996449330e-01	-4.7699274573181005e-01	-1.0413527360325112e+00	-8.2157240016557842e-01	-8.7391638307390485e-01	-6.8081507674096109e-01	-1.1760658596218887e+00	-7.6002014402458795e-01	-1.0554079870880919e+00	2.9956655979569851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9640376438621244e-01	-8.2589324877655260e-02	-1.4771474699722127e+00	-3.1035343945676069e-01	-4.7893197414515215e-01	-1.0428552386101009e+00	-8.2589482491925181e-01	-8.7628069840783784e-01	-6.8218513086781885e-01	-1.1746783332981297e+00	-7.6306552417569651e-01	-1.0573589813676338e+00	2.9930832237005367e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9748478068912446e-01	-8.1869841930484369e-02	-1.4662529268949600e+00	-3.1190123883794324e-01	-4.8084627400865199e-01	-1.0442939168240166e+00	-8.3008674900269819e-01	-8.7858372516324301e-01	-6.8354791280859006e-01	-1.1732168667027276e+00	-7.6610105213196333e-01	-1.0592552650143259e+00	2.9905905492137821e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9853012544497646e-01	-8.1156750517982795e-02	-1.4552953104714257e+00	-3.1346494529460550e-01	-4.8273488533850284e-01	-1.0456680250822039e+00	-8.3414644244706659e-01	-8.8082408623064989e-01	-6.8490343075926963e-01	-1.1716822395400683e+00	-7.6912597471558208e-01	-1.0610962410149305e+00	2.9881877872371372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9953930826449424e-01	-8.0449925815347545e-02	-1.4442805442100659e+00	-3.1504467528231628e-01	-4.8459705371588319e-01	-1.0469768397170436e+00	-8.3807226527640866e-01	-8.8300043144061480e-01	-6.8625169032363909e-01	-1.1700752554518676e+00	-7.7213953065768726e-01	-1.0628813269866033e+00	2.9858751432684674e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0051185408009260e-01	-7.9749236447654512e-02	-1.4332144334032648e+00	-3.1664054465228547e-01	-4.8643203109477917e-01	-1.0482196598856357e+00	-8.4186266947706057e-01	-8.8511143950052540e-01	-6.8759269429545677e-01	-1.1683967410868676e+00	-7.7514095109986514e-01	-1.0646099555796560e+00	2.9836528154763977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0144730381164756e-01	-7.9054545120896560e-02	-1.4221026616093240e+00	-3.1825266877798125e-01	-4.8823907661317012e-01	-1.0493958084538817e+00	-8.4551620086853840e-01	-8.8715581990581593e-01	-6.8892644244096946e-01	-1.1666475451563973e+00	-7.7812946011057205e-01	-1.0662815748719792e+00	2.9815209946163019e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0234521502067333e-01	-7.8365709249578128e-02	-1.4109507875375333e+00	-3.1988116268142097e-01	-4.9001745740592750e-01	-1.0505046328624275e+00	-8.4903150086972623e-01	-8.8913231482064714e-01	-6.9025293128214260e-01	-1.1648285374776464e+00	-7.8110427521564163e-01	-1.0678956487547495e+00	2.9794798639490367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0320516255107436e-01	-7.7682581579149104e-02	-1.3997642423235244e+00	-3.2152614115879763e-01	-4.9176644941774772e-01	-1.0515455059724652e+00	-8.5240730815413757e-01	-8.9103970092307150e-01	-6.9157215388102877e-01	-1.1629406080065248e+00	-7.8406460794202570e-01	-1.0694516573090258e+00	2.9775295991625050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0402673915468584e-01	-7.7005010801609500e-02	-1.3885483271814010e+00	-3.2318771890518033e-01	-4.9348533821438956e-01	-1.0525178268894682e+00	-8.5564246018813039e-01	-8.9287679120974206e-01	-6.9288409962569830e-01	-1.1609846658619669e+00	-7.8700966437387709e-01	-1.0709490971728890e+00	2.9756703682961207e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0480955609977287e-01	-7.6332842162723694e-02	-1.3773082114184703e+00	-3.2486601063798376e-01	-4.9517341979048368e-01	-1.0534210217629218e+00	-8.5873589464606370e-01	-8.9464243675527622e-01	-6.9418875401815072e-01	-1.1589616383435195e+00	-7.8993864572001871e-01	-1.0723874818987480e+00	2.9739023316682553e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0555324376076152e-01	-7.5665918059354020e-02	-1.3660489307979644e+00	-3.2656113121896824e-01	-4.9683000137212929e-01	-1.0542545445601226e+00	-8.6168665069655548e-01	-8.9633552842142117e-01	-6.9548609846466924e-01	-1.1568724699440585e+00	-7.9285074889185247e-01	-1.0737663423004842e+00	2.9722256418067259e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0625745218742948e-01	-7.5004078625506773e-02	-1.3547753862346761e+00	-3.2827319577452729e-01	-4.9845440221251064e-01	-1.0550178778122006e+00	-8.6449387015421664e-01	-8.9795499851128424e-01	-6.9677611006902940e-01	-1.1547181213594315e+00	-7.9574516709068799e-01	-1.0750852267900757e+00	2.9706404433824014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0692185165185740e-01	-7.4347162305766948e-02	-1.3434923428082126e+00	-3.3000231981404138e-01	-5.0004595437872812e-01	-1.0557105333305190e+00	-8.6715679849149641e-01	-8.9949982236398418e-01	-6.9805876142904089e-01	-1.1524995684968120e+00	-7.9862109040346008e-01	-1.0763437017033841e+00	2.9691468731459891e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0754613317152311e-01	-7.3695006414904105e-02	-1.3322044290783472e+00	-3.3174861934609040e-01	-5.0160400352805490e-01	-1.0563320528916760e+00	-8.6967478570557710e-01	-9.0096901988522005e-01	-6.9933402043685344e-01	-1.1502178014835209e+00	-8.0147770640580407e-01	-1.0775413516147843e+00	2.9677450598680641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0813000900689367e-01	-7.3047447682480782e-02	-1.3209161366868467e+00	-3.3351221099234424e-01	-5.0312790967182697e-01	-1.0568820088893847e+00	-8.7204728703561118e-01	-9.0236165700939952e-01	-7.0060185008349329e-01	-1.1478738236780244e+00	-8.0431420077138938e-01	-1.0786777796403153e+00	2.9664351242823992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0867321313200133e-01	-7.2404322781401270e-02	-1.3096318202301684e+00	-3.3529321209896029e-01	-5.0461704792518214e-01	-1.0573600049515688e+00	-8.7427386352596770e-01	-9.0367684708915852e-01	-7.0186220826807888e-01	-1.1454686506847844e+00	-8.0712975788644636e-01	-1.0797526077290607e+00	2.9652171790326589e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0917550167653871e-01	-7.1765468839435853e-02	-1.2983556973874626e+00	-3.3709174084532312e-01	-5.0607080924089531e-01	-1.0577656765211045e+00	-8.7635418243161323e-01	-9.0491375220828385e-01	-7.0311504761218280e-01	-1.1430033093745942e+00	-8.0992356146839162e-01	-1.0807654769424617e+00	2.9640913286225006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0963665333805277e-01	-7.1130723932791434e-02	-1.2870918492884602e+00	-3.3890791634999545e-01	-5.0748860112556149e-01	-1.0580986913986756e+00	-8.7828801746217833e-01	-9.0607158441428925e-01	-7.0436031527978238e-01	-1.1404788369119743e+00	-8.1269479518744092e-01	-1.0817160477212788e+00	2.9630576693691446e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1005646976293680e-01	-7.0499927560939965e-02	-1.2758442211060237e+00	-3.4074185877375252e-01	-5.0886984833642412e-01	-1.0583587502463419e+00	-8.8007524886179367e-01	-9.0714960686710766e-01	-7.0559795280326210e-01	-1.1378962797911671e+00	-8.1544264329013216e-01	-1.0826040001399235e+00	2.9621162893604485e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1043477589499527e-01	-6.9872921101946289e-02	-1.2646166228584081e+00	-3.4259368941958307e-01	-5.1021399355718078e-01	-1.0585455870504885e+00	-8.8171586332228846e-01	-9.0814713490064147e-01	-7.0682789591591910e-01	-1.1352566928821886e+00	-8.1816629122363627e-01	-1.0834290341478958e+00	2.9612672684155399e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1077142029041658e-01	-6.9249548247653434e-02	-1.2534127304065719e+00	-3.4446353082956144e-01	-5.1152049805114119e-01	-1.0586589695429147e+00	-8.8320995372790212e-01	-9.0906353699416553e-01	-7.0805007439140510e-01	-1.1325611384883716e+00	-8.2086492625980068e-01	-1.0841908697980707e+00	2.9605106780490416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1106627539814611e-01	-6.8629655418134372e-02	-1.2422360866322513e+00	-3.4635150687850019e-01	-5.1278884229017407e-01	-1.0586986995789462e+00	-8.8455771873023958e-01	-9.0989823565088568e-01	-7.0926441189055489e-01	-1.1298106854167345e+00	-8.2353773811783637e-01	-1.0848892474615766e+00	2.9598465814389243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1131923780468621e-01	-6.8013092154910110e-02	-1.2310901027828849e+00	-3.4825774286430605e-01	-5.1401852655790814e-01	-1.0586646134715521e+00	-8.8575946215279544e-01	-9.1065070818122895e-01	-7.1047082581602883e-01	-1.1270064080624709e+00	-8.2618391958458937e-01	-1.0855239280290383e+00	2.9592750333980291e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1153022844250819e-01	-6.7399711492519734e-02	-1.2199780599699250e+00	-3.5018236559498095e-01	-5.1520907152575657e-01	-1.0585565822805554e+00	-8.8681559222497552e-01	-9.1132048738878779e-01	-7.1166922717518821e-01	-1.1241493855087958e+00	-8.2880266713138706e-01	-1.0860946930979336e+00	2.9587960803492757e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1169919276134442e-01	-6.6789370308063395e-02	-1.2089031108075068e+00	-3.5212550347219929e-01	-5.1636001880037985e-01	-1.0583745120561647e+00	-8.8772662064616570e-01	-9.1190716215714640e-01	-7.1285952045161549e-01	-1.1212407006432750e+00	-8.3139318152642516e-01	-1.0866013451458569e+00	2.9584097603045931e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1182610086174537e-01	-6.6181929648460425e-02	-1.1978682811789394e+00	-3.5408728657143085e-01	-5.1747093144126932e-01	-1.0581183440361477e+00	-8.8849316148103696e-01	-9.1241037793614788e-01	-7.1404160348568169e-01	-1.1182814392917499e+00	-8.3395466844174437e-01	-1.0870437076894619e+00	2.9581161028475926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1191094759039620e-01	-6.5577255035195195e-02	-1.1868764721189622e+00	-3.5606784671856218e-01	-5.1854139444724001e-01	-1.0577880547961165e+00	-8.8911592988786403e-01	-9.1282983712652266e-01	-7.1521536736453994e-01	-1.1152726893708511e+00	-8.3648633905382119e-01	-1.0874216254288904e+00	2.9579151291199945e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1195375259683337e-01	-6.4975216746416473e-02	-1.1759304618002420e+00	-3.5806731756298132e-01	-5.1957101521069626e-01	-1.0573836563525107e+00	-8.8959574068229819e-01	-9.1316529936212076e-01	-7.1638069632192913e-01	-1.1122155400600522e+00	-8.3898741063689675e-01	-1.0877349643774767e+00	2.9578068518118315e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1195456035126587e-01	-6.4375690076308001e-02	-1.1650329076130714e+00	-3.6008583464712851e-01	-5.2055942393860344e-01	-1.0569051962179949e+00	-8.8993350673962757e-01	-9.1341658168935991e-01	-7.1753746764811799e-01	-1.1091110809941296e+00	-8.4145710714814981e-01	-1.0879836119765567e+00	2.9577912751554307e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1191344012339592e-01	-6.3778555571718895e-02	-1.1541863483277883e+00	-3.6212353547246506e-01	-5.2150627403922856e-01	-1.0563527574091121e+00	-8.9013023723914719e-01	-9.1358355864382312e-01	-7.1868555161035941e-01	-1.1059604014768132e+00	-8.4389465980388745e-01	-1.0881674771951915e+00	2.9578683949231914e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1183048592218058e-01	-6.3183699246114902e-02	-1.1433932063299248e+00	-3.6418055956187528e-01	-5.2241124247378490e-01	-1.0557264584061721e+00	-8.9018703575488134e-01	-9.1366616222432862e-01	-7.1982481138414567e-01	-1.1027645897163685e+00	-8.4629930764597627e-01	-1.0882864906146519e+00	2.9580381984291519e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1170581639666071e-01	-6.2591012770943935e-02	-1.1326557899186418e+00	-3.6625704851849233e-01	-5.2327403007222573e-01	-1.0550264530654878e+00	-8.9010509819742956e-01	-9.1366438176510290e-01	-7.2095510299557686e-01	-1.0995247320837376e+00	-8.4867029809776584e-01	-1.0883406044974973e+00	2.9583006645343457e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1153957469805280e-01	-6.2000393644609186e-02	-1.1219762956595181e+00	-3.6835314608094949e-01	-5.2409436181254243e-01	-1.0542529304841848e+00	-8.8988571061227928e-01	-9.1357826370704354e-01	-7.2207627527512264e-01	-1.0962419123938234e+00	-8.5100688750880693e-01	-1.0883297928411189e+00	2.9586557636559485e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1133192830346005e-01	-6.1411745339257640e-02	-1.1113568107832628e+00	-3.7046899817505458e-01	-5.2487198706301108e-01	-1.0534061148179561e+00	-8.8953024684041548e-01	-9.1340791126940868e-01	-7.2318816982302037e-01	-1.0929172112104169e+00	-8.5330834168772385e-01	-1.0882540514156021e+00	2.9591034577801949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1108306880163709e-01	-6.0824977425686579e-02	-1.1007993156224416e+00	-3.7260475296192302e-01	-5.2560667978696096e-01	-1.0524862650522500e+00	-8.8904016604756275e-01	-9.1315348402354957e-01	-7.2429062098655972e-01	-1.0895517051752037e+00	-8.5557393642263901e-01	-1.0881133977858044e+00	2.9596437004790692e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1079321164138488e-01	-6.0240005676686789e-02	-1.0903056860787759e+00	-3.7476056088255488e-01	-5.2629823870972625e-01	-1.0514936747275128e+00	-8.8841701012884067e-01	-9.1281519737067507e-01	-7.2538345584944208e-01	-1.0861464663611948e+00	-8.5780295798859418e-01	-1.0879078713175272e+00	2.9602764369307319e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1046259584324279e-01	-5.9656752149218374e-02	-1.0798776961140732e+00	-3.7693657469889857e-01	-5.2694648744758477e-01	-1.0504286716192053e+00	-8.8766240099601224e-01	-9.1239332192588996e-01	-7.2646649423342147e-01	-1.0827025616508950e+00	-8.5999470364148256e-01	-1.0876375331677119e+00	2.9610016039436857e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1009148367528775e-01	-5.9075145245852827e-02	-1.0695170202582958e+00	-3.7913294953141063e-01	-5.2755127459855056e-01	-1.0492916173734614e+00	-8.8677803775491026e-01	-9.1188818281106998e-01	-7.2753954871236148e-01	-1.0792210521394108e+00	-8.6214848209802419e-01	-1.0873024662585578e+00	2.9618191299846290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0968016029389387e-01	-5.8495119755961063e-02	-1.0592252361287364e+00	-3.8134984289313129e-01	-5.2811247379504300e-01	-1.0480829070993500e+00	-8.8576569378093106e-01	-9.1130015885938953e-01	-7.2860242463885716e-01	-1.0757029925626738e+00	-8.6426361400138985e-01	-1.0869027752355296e+00	2.9627289352099972e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0922893335047533e-01	-5.7916616877161896e-02	-1.0490038269546835e+00	-3.8358741472032393e-01	-5.2862998371853509e-01	-1.0468029689188008e+00	-8.8462721370080510e-01	-9.1062968173458414e-01	-7.2965492018351652e-01	-1.0721494307508637e+00	-8.6633943237211464e-01	-1.0864385864091803e+00	2.9637309315011402e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0873813256527741e-01	-5.7339584217618832e-02	-1.0388541841023962e+00	-3.8584582739967682e-01	-5.2910372807641248e-01	-1.0454522634753853e+00	-8.8336451028909224e-01	-9.0987723496827144e-01	-7.3069682638697897e-01	-1.0685614071070733e+00	-8.6837528304399658e-01	-1.0859100476807881e+00	2.9648250225031059e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0820810926939405e-01	-5.6763975779746983e-02	-1.0287776095955901e+00	-3.8812524579211777e-01	-5.2953365554136178e-01	-1.0440312834032250e+00	-8.8197956128806176e-01	-9.0904335291887639e-01	-7.3172792722473468e-01	-1.0649399541111750e+00	-8.7037052508471546e-01	-1.0853173284517856e+00	2.9660111036669958e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0763923591628498e-01	-5.6189751926020784e-02	-1.0187753186270203e+00	-3.9042583725327296e-01	-5.2991973965371764e-01	-1.0425405527573708e+00	-8.8047440615977179e-01	-9.0812861965588088e-01	-7.3274799968473026e-01	-1.0612860958488295e+00	-8.7232453120094178e-01	-1.0846606195169788e+00	2.9672890622958423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0703190556410151e-01	-5.5616879327501173e-02	-1.0088484420571102e+00	-3.9274777165058500e-01	-5.3026197868732039e-01	-1.0409806264071331e+00	-8.7885114277930132e-01	-9.0713366777335236e-01	-7.3375681385779745e-01	-1.0576008475654748e+00	-8.7423668812778033e-01	-1.0839401329416087e+00	2.9686587775939692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0638653133026409e-01	-5.5045330895822288e-02	-9.9899802889591871e-01	-3.9509122137714481e-01	-5.3056039547948475e-01	-1.0393520893938779e+00	-8.7711192407814442e-01	-9.0605917713681139e-01	-7.3475413304082804e-01	-1.0538852152451221e+00	-8.7610639700238235e-01	-1.0831561019222764e+00	2.9701201207197814e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0570354581974510e-01	-5.4475085699335658e-02	-9.8922504876505779e-01	-3.9745636136225576e-01	-5.3081503722584111e-01	-1.0376555562548813e+00	-8.7525895464681425e-01	-9.0490587356766850e-01	-7.3573971385266124e-01	-1.0501401952137246e+00	-8.7793307372165685e-01	-1.0823087806318192e+00	2.9716729548419303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0498340052860465e-01	-5.3906128864196254e-02	-9.7953039433649114e-01	-3.9984336907876455e-01	-5.3102597524084005e-01	-1.0358916703149261e+00	-8.7329448730569859e-01	-9.0367452746957799e-01	-7.3671330636256349e-01	-1.0463667737668170e+00	-8.7971614928399533e-01	-1.0813984440482154e+00	2.9733171351988057e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0422656522436257e-01	-5.3338451461126056e-02	-9.6991488374542034e-01	-4.0225242454720594e-01	-5.3119330468483683e-01	-1.0340611029473648e+00	-8.7122081965314002e-01	-9.0236595240113415e-01	-7.3767465423119971e-01	-1.0425659268211178e+00	-8.8145507011498792e-01	-1.0804253877676255e+00	2.9750525091612894e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0343352730485393e-01	-5.2772050378684821e-02	-9.6037926297474763e-01	-4.0468371033677408e-01	-5.3131714425874299e-01	-1.0321645528064067e+00	-8.6904029059964738e-01	-9.0098100359943023e-01	-7.3862349486393175e-01	-1.0387386195897159e+00	-8.8314929837713063e-01	-1.0793899278017174e+00	2.9768789162987095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0260479113722658e-01	-5.2206928183831720e-02	-9.5092420820885903e-01	-4.0713741156317340e-01	-5.3139763586730060e-01	-1.0302027450324818e+00	-8.6675527689697673e-01	-8.9952057645904770e-01	-7.3955955957627240e-01	-1.0348858062804391e+00	-8.8479831226356331e-01	-1.0782924003594081e+00	2.9787961884479310e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0174087737880132e-01	-5.1643092970605604e-02	-9.4155032815470319e-01	-4.0961371588336193e-01	-5.3143494425212490e-01	-1.0281764304325067e+00	-8.6436818967068896e-01	-8.9798560497106483e-01	-7.4048257377128890e-01	-1.0310084298169628e+00	-8.8640160627587716e-01	-1.0771331616132185e+00	2.9808041497855244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0084232228152611e-01	-5.1080558197755893e-02	-9.3225816632838376e-01	-4.1211281348723633e-01	-5.3142925659571305e-01	-1.0260863846369739e+00	-8.6188147096455336e-01	-8.9637706012671359e-01	-7.4139225712872048e-01	-1.0271074215821869e+00	-8.8795869148608542e-01	-1.0759125874504316e+00	2.9829026169029231e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9990967698176438e-01	-5.0519342516168464e-02	-9.2304820330565951e-01	-4.1463489708627704e-01	-5.3138078209767914e-01	-1.0239334072357500e+00	-8.5929759030496544e-01	-8.9469594829027210e-01	-7.4228832380556187e-01	-1.0231837011833804e+00	-8.8946909578285627e-01	-1.0746310732092763e+00	2.9850913988845162e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9894350677719703e-01	-4.9959469586912490e-02	-9.1392085893498665e-01	-4.1718016189918189e-01	-5.3128975152454860e-01	-1.0217183208945240e+00	-8.5661904129323918e-01	-8.9294330954578538e-01	-7.4317048264781604e-01	-1.0192381762385621e+00	-8.9093236410212584e-01	-1.0732890334003973e+00	2.9873702973885896e+00
