# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1585494776603534e-01	-1.9971794122999520e-01	-1.5405971083414065e+00	-3.2748270908316662e-01	-4.0394914409701699e-01	-1.0266059664985934e+00	-3.7570877053278495e-01	-7.9384898978714236e-01	-7.4994042037610131e-01	-1.2596843521002450e+00	-7.3184638735726215e-01	-1.0393978005611562e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1636501931150496e-01	-2.0025983441042494e-01	-1.5304728805767569e+00	-3.2936621072475897e-01	-4.0514914941853769e-01	-1.0284010504392287e+00	-3.7634265724410004e-01	-7.9554192688000824e-01	-7.5260502603613277e-01	-1.2595760917762702e+00	-7.3469193133416377e-01	-1.0418549779451165e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1685530310680565e-01	-2.0079348632065783e-01	-1.5202440687843006e+00	-3.3126401897303831e-01	-4.0633479873360084e-01	-1.0301342201494603e+00	-3.7695347819434954e-01	-7.9719264304426718e-01	-7.5525344740479761e-01	-1.2593594454456609e+00	-7.3752802094301728e-01	-1.0442616414513139e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1732560736171933e-01	-2.0131874145729287e-01	-1.5099175019198268e+00	-3.3317625318463040e-01	-4.0750577684402439e-01	-1.0318048173053087e+00	-3.7754099817155751e-01	-7.9880056710334524e-01	-7.5788514158946341e-01	-1.2590345249479311e+00	-7.4035417955562255e-01	-1.0466170095222040e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1777574725337981e-01	-2.0183544549025328e-01	-1.4994999168614358e+00	-3.3510303351528625e-01	-4.0866176956003741e-01	-1.0334122041523790e+00	-3.7810498984088714e-01	-8.0036513918333307e-01	-7.6049956276172270e-01	-1.2586014979088891e+00	-7.4316992574714014e-01	-1.0489203118405921e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1820554510369592e-01	-2.0234344536487556e-01	-1.4889979512179559e+00	-3.3704448091559414e-01	-4.0980246388259989e-01	-1.0349557640973521e+00	-3.7864523395890598e-01	-8.0188581117677538e-01	-7.6309616236282052e-01	-1.2580605875245994e+00	-7.4597477341256868e-01	-1.0511707899184826e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1861483055103429e-01	-2.0284258940451910e-01	-1.4784181366531219e+00	-3.3900071712626517e-01	-4.1092754818791627e-01	-1.0364349022839967e+00	-3.7916151958165756e-01	-8.0336204720098536e-01	-7.6567438931532716e-01	-1.2574120722740980e+00	-7.4876823188897612e-01	-1.0533676976831914e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1900344071585818e-01	-2.0333272741358388e-01	-1.4677668927222003e+00	-3.4097186467297680e-01	-4.1203671241397882e-01	-1.0378490461527250e+00	-3.7965364426617848e-01	-8.0479332405020210e-01	-7.6823369024099430e-01	-1.2566562855615511e+00	-7.5154980608352595e-01	-1.0555103020599335e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1937122036002979e-01	-2.0381371078082094e-01	-1.4570505212158151e+00	-3.4295804686075920e-01	-4.1312964824896986e-01	-1.0391976459827361e+00	-3.8012141426511120e-01	-8.0617913164091948e-01	-7.7077350968473113e-01	-1.2557936152887177e+00	-7.5431899660733670e-01	-1.0575978835501001e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1971802203948751e-01	-2.0428539258281825e-01	-1.4462752010038720e+00	-3.4495938776790847e-01	-4.1420604932134608e-01	-1.0404801754158111e+00	-3.8056464471407014e-01	-8.0751897344970536e-01	-7.7329329034462124e-01	-1.2548245033587351e+00	-7.5707529991520706e-01	-1.0596297368044265e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2004370625002498e-01	-2.0474762768754076e-01	-1.4354469833708525e+00	-3.4697601223940905e-01	-4.1526561139141882e-01	-1.0416961319608422e+00	-3.8098315981142761e-01	-8.0881236694283865e-01	-7.7579247330788692e-01	-1.2537494451124054e+00	-7.5981820845122516e-01	-1.0616051711902472e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2034814156590441e-01	-2.0520027285780201e-01	-1.4245717878322102e+00	-3.4900804587984874e-01	-4.1630803254424248e-01	-1.0428450374782177e+00	-3.8137679299020072e-01	-8.1005884399709838e-01	-7.7827049829270711e-01	-1.2525689886983224e+00	-7.6254721080028531e-01	-1.0635235113520347e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2063120477105239e-01	-2.0564318685454264e-01	-1.4136553984202542e+00	-3.5105561504581001e-01	-4.1733301338361439e-01	-1.0439264386432014e+00	-3.8174538708172895e-01	-8.1125795131104295e-01	-7.8072680389578064e-01	-1.2512837343783307e+00	-7.6526179184552223e-01	-1.0653840977644216e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2089278098259466e-01	-2.0607623053978780e-01	-1.4027034604266777e+00	-3.5311884683771738e-01	-4.1834025722698348e-01	-1.0449399073874805e+00	-3.8208879447084587e-01	-8.1240925080612536e-01	-7.8316082784550867e-01	-1.2498943337699413e+00	-7.6796143293166375e-01	-1.0671862872768911e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2113276376650224e-01	-2.0649926697915560e-01	-1.3917214775878317e+00	-3.5519786909112472e-01	-4.1932947030106077e-01	-1.0458850413180913e+00	-3.8240687724226380e-01	-8.1351232001700269e-01	-7.8557200726067244e-01	-1.2484014890274819e+00	-7.7064561203430249e-01	-1.0689294536493432e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2135105524513152e-01	-2.0691216154378472e-01	-1.3807148096978985e+00	-3.5729281036742100e-01	-4.2030036193791875e-01	-1.0467614641129643e+00	-3.8269950731789981e-01	-8.1456675247040522e-01	-7.8795977891445845e-01	-1.2468059519638812e+00	-7.7331380393507076e-01	-1.0706129880777286e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2154756619645963e-01	-2.0731478201155126e-01	-1.3696886706343465e+00	-3.5940379994393773e-01	-4.2125264477136254e-01	-1.0475688258923745e+00	-3.8296656658489464e-01	-8.1557215805195016e-01	-7.9032357950368537e-01	-1.2451085231151222e+00	-7.7596548040270574e-01	-1.0722362997089669e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2172221614482521e-01	-2.0770699866744027e-01	-1.3586481267793804e+00	-3.6153096780343491e-01	-4.2218603493334955e-01	-1.0483068035656098e+00	-3.8320794701408284e-01	-8.1652816336029166e-01	-7.9266284592306235e-01	-1.2433100507495027e+00	-7.7860011037997157e-01	-1.0737988161443566e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2187493344300605e-01	-2.0808868440293959e-01	-1.3475980958205558e+00	-3.6367444462294923e-01	-4.2310025225023284e-01	-1.0489751011522332e+00	-3.8342355076869744e-01	-8.1743441204802081e-01	-7.9497701554431022e-01	-1.2414114298239676e+00	-7.8121716017641019e-01	-1.0752999839307049e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2200565534547526e-01	-2.0845971481432093e-01	-1.3365433459133365e+00	-3.6583436176197687e-01	-4.2399502043859505e-01	-1.0495734500773337e+00	-3.8361329030310265e-01	-8.1829056514874410e-01	-7.9726552649995519e-01	-1.2394136008898686e+00	-7.8381609366686944e-01	-1.0767392690384137e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2211432807269968e-01	-2.0881996829967497e-01	-1.3254884951880497e+00	-3.6801085124997790e-01	-4.2487006730044302e-01	-1.0501016094402296e+00	-3.8377708845137298e-01	-8.1909630138979062e-01	-7.9952781797160488e-01	-1.2373175489506039e+00	-7.8639637249576633e-01	-1.0781161573257700e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2220090686635411e-01	-2.0916932615456427e-01	-1.3144380115835119e+00	-3.7020404577317095e-01	-4.2572512491752051e-01	-1.0505593662561157e+00	-3.8391487850554773e-01	-8.1985131749001205e-01	-8.0176333048249226e-01	-1.2351243022736706e+00	-7.8895745628701330e-01	-1.0794301549887069e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2226535603534973e-01	-2.0950767266616183e-01	-1.3033962129894985e+00	-3.7241407866060278e-01	-4.2655992984450514e-01	-1.0509465356702117e+00	-3.8402660428341800e-01	-8.2055532844217505e-01	-8.0397150619407620e-01	-1.2328349311597531e+00	-7.9149880285954766e-01	-1.0806807889953118e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2230764899258463e-01	-2.0983489520574039e-01	-1.2923672676802274e+00	-3.7464108386946443e-01	-4.2737422330084252e-01	-1.0512629611440041e+00	-3.8411222018571356e-01	-8.2120806777945010e-01	-8.0615178920646646e-01	-1.2304505466715145e+00	-7.9401986844837902e-01	-1.0818676075043938e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2232776828234933e-01	-2.1015088431938045e-01	-1.2813551950211006e+00	-3.7688519596963310e-01	-4.2816775136097712e-01	-1.0515085146132366e+00	-3.8417169124258399e-01	-8.2180928782554652e-01	-8.0830362586243465e-01	-1.2279722993248376e+00	-7.9652010793106953e-01	-1.0829901802674144e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2232570559833179e-01	-2.1045553381676496e-01	-1.2703638664311208e+00	-3.7914655012741266e-01	-4.2894026514273192e-01	-1.0516830966173496e+00	-3.8420499314928375e-01	-8.2235875992804952e-01	-8.1042646505476224e-01	-1.2254013777452977e+00	-7.9899897505954631e-01	-1.0840480990131411e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2230146179218905e-01	-2.1074874085793138e-01	-1.2593970065836082e+00	-3.8142528208844972e-01	-4.2969152099359254e-01	-1.0517866364001249e+00	-3.8421211229099528e-01	-8.2285627467456024e-01	-8.1251975853666647e-01	-1.2227390072926936e+00	-8.0145592269714383e-01	-1.0850409778143792e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2225504687266859e-01	-2.1103040603785206e-01	-1.2484581948281515e+00	-3.8372152815979815e-01	-4.3042128067464891e-01	-1.0518190919813479e+00	-3.8419304575674090e-01	-8.2330164209125334e-01	-8.1458296123503260e-01	-1.2199864486564913e+00	-8.0389040306075454e-01	-1.0859684534361824e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2218647999528011e-01	-2.1130043346871685e-01	-1.2375508668170594e+00	-3.8603542519110529e-01	-4.3112931154194456e-01	-1.0517804501993475e+00	-3.8414780134235771e-01	-8.2369469182350430e-01	-8.1661553156617450e-01	-1.2171449964250629e+00	-8.0630186796796366e-01	-1.0868301856649545e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2209578944253897e-01	-2.1155873085979449e-01	-1.2266783163199957e+00	-3.8836711055489426e-01	-4.3181538672499375e-01	-1.0516707267243379e+00	-3.8407639754253048e-01	-8.2403527329826975e-01	-8.1861693175383587e-01	-1.2142159776315995e+00	-8.0868976908903256e-01	-1.0876258576179012e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2198301259481915e-01	-2.1180520959475066e-01	-1.2158436972108919e+00	-3.9071672212591346e-01	-4.3247928530221563e-01	-1.0514899660425363e+00	-3.8397886353189720e-01	-8.2432325586793043e-01	-8.2058662814913186e-01	-1.2112007502796029e+00	-8.1105355820358493e-01	-1.0883551760323014e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2184819589187047e-01	-2.1203978480630495e-01	-1.2050500256117456e+00	-3.9308439825952424e-01	-4.3312079247304430e-01	-1.0512382414110817e+00	-3.8385523913526287e-01	-8.2455852893533943e-01	-8.2252409155212647e-01	-1.2081007018508343e+00	-8.1339268746183768e-01	-1.0890178715341130e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2169139478507541e-01	-2.1226237544811102e-01	-1.1943001821783896e+00	-3.9547027776909865e-01	-4.3373969972647319e-01	-1.0509156547838456e+00	-3.8370557478697792e-01	-8.2474100205985645e-01	-8.2442879753472675e-01	-1.2049172477985961e+00	-8.1570660965021335e-01	-1.0896136988854568e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2151267368053610e-01	-2.1247290436374855e-01	-1.1835969145138756e+00	-3.9787449990239759e-01	-4.3433580500579583e-01	-1.0505223367082754e+00	-3.8352993147956133e-01	-8.2487060504417598e-01	-8.2630022676457771e-01	-1.2016518300292014e+00	-8.1799477846115876e-01	-1.0901424372105561e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2131210587310149e-01	-2.1267129835271947e-01	-1.1729428396956592e+00	-4.0029720431689808e-01	-4.3490891286930511e-01	-1.0500584461934566e+00	-3.8332838070166192e-01	-8.2494728800179606e-01	-8.2813786532961964e-01	-1.1983059153744486e+00	-8.2025664876698490e-01	-1.0906038901997441e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2108977347145867e-01	-2.1285748823334313e-01	-1.1623404469033531e+00	-4.0273853105403840e-01	-4.3545883464672153e-01	-1.0495241705496552e+00	-3.8310100436547917e-01	-8.2497102140500278e-01	-8.2994120506297353e-01	-1.1948809940578873e+00	-8.2249167689753155e-01	-1.0909978862911893e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2084576731443237e-01	-2.1303140890245204e-01	-1.1517921001344007e+00	-4.0519862051234962e-01	-4.3598538859112074e-01	-1.0489197251996298e+00	-3.8284789472377684e-01	-8.2494179611328933e-01	-8.3170974386780916e-01	-1.1913785781576145e+00	-8.2469932092145481e-01	-1.0913242788300255e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2058018687865025e-01	-2.1319299939179259e-01	-1.1413000409956044e+00	-4.0767761341944087e-01	-4.3648840002613926e-01	-1.0482453534620773e+00	-3.8256915427665061e-01	-8.2485962338215502e-01	-8.3344298604184441e-01	-1.1878002000682890e+00	-8.2687904093092246e-01	-1.0915829462046123e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2029314017774985e-01	-2.1334220292104070e-01	-1.1308663915590593e+00	-4.1017565080280516e-01	-4.3696770148823744e-01	-1.0475013263076087e+00	-3.8226489566822097e-01	-8.2472453485227060e-01	-8.3514044260112119e-01	-1.1841474109649939e+00	-8.2903029932949568e-01	-1.0917737919596882e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1998474365331431e-01	-2.1347896694734625e-01	-1.1204931572716199e+00	-4.1269287395941057e-01	-4.3742313286381118e-01	-1.0466879420877193e+00	-3.8193524157344677e-01	-8.2453658251902784e-01	-8.3680163160269272e-01	-1.1804217792715102e+00	-8.3115256112296287e-01	-1.0918967448862245e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1965512205774266e-01	-2.1360324321132654e-01	-1.1101822299076314e+00	-4.1522942442404237e-01	-4.3785454152094339e-01	-1.0458055262372488e+00	-3.8158032457526947e-01	-8.2429583868252720e-01	-8.3842607846585704e-01	-1.1766248891354978e+00	-8.3324529421288418e-01	-1.0919517590878149e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1930440832927287e-01	-2.1371498777943471e-01	-1.0999353905552540e+00	-4.1778544393636202e-01	-4.3826178243559738e-01	-1.0448544309508863e+00	-3.8120028703231768e-01	-8.2400239587809709e-01	-8.4001331629156817e-01	-1.1727583389130043e+00	-8.3530796969259991e-01	-1.0919388140234969e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1893274345938782e-01	-2.1381416108263337e-01	-1.0897543126272702e+00	-4.2036107440664450e-01	-4.3864471831206070e-01	-1.0438350348343186e+00	-3.8079528093741588e-01	-8.2365636678746701e-01	-8.4156288617965003e-01	-1.1688237396646382e+00	-8.3734006214544177e-01	-1.0918579145269214e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1854027635284959e-01	-2.1390072795130974e-01	-1.0796405648878578e+00	-4.2295645788015762e-01	-4.3900321969745260e-01	-1.0427477425306562e+00	-3.8036546776715524e-01	-8.2325788413074996e-01	-8.4307433754343453e-01	-1.1648227136656621e+00	-8.3934104994487924e-01	-1.0917090908018414e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1812716368061772e-01	-2.1397465764637630e-01	-1.0695956144873593e+00	-4.2557173650014618e-01	-4.3933716509012261e-01	-1.0415929843228258e+00	-3.7991101832280683e-01	-8.2280710053943584e-01	-8.4454722842144958e-01	-1.1607568929321708e+00	-8.4131041555632879e-01	-1.0914923983939264e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1769356972591778e-01	-2.1403592388650397e-01	-1.0596208299976231e+00	-4.2820705246938062e-01	-4.3964644104176642e-01	-1.0403712157126426e+00	-3.7943211256285886e-01	-8.2230418841061192e-01	-8.4598112578577211e-01	-1.1566279177654266e+00	-8.4324764584033995e-01	-1.0912079181389513e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1723966622373984e-01	-2.1408450487144498e-01	-1.0497174844410295e+00	-4.3086254801023316e-01	-4.3993094225310853e-01	-1.0390829169773337e+00	-3.7892893942748818e-01	-8.2174933974267805e-01	-8.4737560584667104e-01	-1.1524374353163300e+00	-8.4515223235687242e-01	-1.0908557560874517e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1676563219405218e-01	-2.1412038330140473e-01	-1.0398867583068254e+00	-4.3353836532323881e-01	-4.4019057166299397e-01	-1.0377285927042965e+00	-3.7840169665527423e-01	-8.2114276595284430e-01	-8.4873025435315463e-01	-1.1481870981719049e+00	-8.4702367167036352e-01	-1.0904360434059741e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1627165376902877e-01	-2.1414354639243249e-01	-1.0301297425488882e+00	-4.3623464654410171e-01	-4.4042524053075499e-01	-1.0363087713049275e+00	-3.7785059059248521e-01	-8.2048469767673171e-01	-8.5004466688904579e-01	-1.1438785629655761e+00	-8.4886146565528342e-01	-1.0899489362550947e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1575792401459124e-01	-2.1415398588780335e-01	-1.0204474415595184e+00	-4.3895153369910500e-01	-4.4063486851171785e-01	-1.0348240045083781e+00	-3.7727583599527215e-01	-8.1977538455043253e-01	-8.5131844916420463e-01	-1.1395134890129126e+00	-8.5066512180186815e-01	-1.0893946156444165e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1522464274658113e-01	-2.1415169806537449e-01	-1.0108407761143257e+00	-4.4168916865887986e-01	-4.4081938372573676e-01	-1.0332748668361298e+00	-3.7667765582511648e-01	-8.1901509497541003e-01	-8.5255121730052363e-01	-1.1350935369744188e+00	-8.5243415352171548e-01	-1.0887732872647964e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1467201634187664e-01	-2.1413668374090272e-01	-1.0013105862837064e+00	-4.4444769309049476e-01	-4.4097872281864020e-01	-1.0316619550582971e+00	-3.7605628103788813e-01	-8.1820411586664865e-01	-8.5374259811232334e-01	-1.1306203675468283e+00	-8.5416808045292103e-01	-1.0880851812980941e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1410025754477833e-01	-2.1410894826731691e-01	-9.9185763430683838e-01	-4.4722724840781530e-01	-4.4111283101649490e-01	-1.0299858876326013e+00	-3.7541195036687436e-01	-8.1734275238449283e-01	-8.5489222938077536e-01	-1.1260956401842737e+00	-8.5586642876442887e-01	-1.0873305522047638e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1350958526899192e-01	-2.1406850152994814e-01	-9.8248260742452309e-01	-4.5002797572009423e-01	-4.4122166217260012e-01	-1.0282473041269722e+00	-3.7474491010015037e-01	-8.1643132765063442e-01	-8.5599976012198975e-01	-1.1215210118505823e+00	-8.5752873145926589e-01	-1.0865096784896626e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1290022439553900e-01	-2.1401535793772403e-01	-9.7318612066757892e-01	-4.5285001577874340e-01	-4.4130517880713760e-01	-1.0264468646267570e+00	-3.7405541385266627e-01	-8.1547018244874170e-01	-8.5706485084840855e-01	-1.1168981358038554e+00	-8.5915452867632658e-01	-1.0856228624464654e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1227240556693103e-01	-2.1394953641034353e-01	-9.6396871959786068e-01	-4.5569350892224386e-01	-4.4136335213941330e-01	-1.0245852491275271e+00	-3.7334372233343177e-01	-8.1445967491023796e-01	-8.5808717382314992e-01	-1.1122286604143750e+00	-8.6074336799036866e-01	-1.0846704298811334e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1162636497794177e-01	-2.1387106036145126e-01	-9.5483088299932317e-01	-4.5855859501914420e-01	-4.4139616211263899e-01	-1.0226631569144964e+00	-3.7261010310818005e-01	-8.1340018018576377e-01	-8.5906641330695444e-01	-1.1075142280167785e+00	-8.6229480470988096e-01	-1.0836527298148932e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1096234416331714e-01	-2.1377995767784144e-01	-9.4577302551686748e-01	-4.6144541340910100e-01	-4.4140359741121371e-01	-1.0206813059295585e+00	-3.7185483035789885e-01	-8.1229209010287506e-01	-8.6000226579739492e-01	-1.1027564737973479e+00	-8.6380840217247690e-01	-1.0825701341672391e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1028058978275985e-01	-2.1367626069472448e-01	-9.3679550024101588e-01	-4.6435410284191336e-01	-4.4138565547047937e-01	-1.0186404321269840e+00	-3.7107818463361769e-01	-8.1113581281055180e-01	-8.6089444026002027e-01	-1.0979570247171488e+00	-8.6528373203747366e-01	-1.0814230374194820e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0958135340352722e-01	-2.1356000616709792e-01	-9.2789860123675161e-01	-4.6728480141450107e-01	-4.4134234247893062e-01	-1.0165412888187939e+00	-3.7028045260784009e-01	-8.0993177241110803e-01	-8.6174265835110775e-01	-1.0931174984716587e+00	-8.6672037457530782e-01	-1.0802118562594161e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0886489128097733e-01	-2.1343123523726829e-01	-9.1908256601512583e-01	-4.7023764650577726e-01	-4.4127367337288059e-01	-1.0143846460108579e+00	-3.6946192682300932e-01	-8.0868040858010537e-01	-8.6254665463171165e-01	-1.0882395024874276e+00	-8.6811791895344292e-01	-1.0789370292076848e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0813146413739928e-01	-2.1328999339857760e-01	-9.1034757794648613e-01	-4.7321277470936407e-01	-4.4117967182358631e-01	-1.0121712897307444e+00	-3.6862290543739812e-01	-8.0738217617489350e-01	-8.6330617677270494e-01	-1.0833246329562178e+00	-8.6947596351842127e-01	-1.0775990162264690e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0738133693945868e-01	-2.1313633045539404e-01	-9.0169376861442041e-01	-4.7621032176410216e-01	-4.4106037021685812e-01	-1.0099020213483616e+00	-3.6776369196880704e-01	-8.0603754483241097e-01	-8.6402098575052388e-01	-1.0783744739069763e+00	-8.7079411607371682e-01	-1.0761982983111422e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0661477867458670e-01	-2.1297030047943241e-01	-8.9312122010971928e-01	-4.7923042248230036e-01	-4.4091580962518390e-01	-1.0075776568904176e+00	-3.6688459503645743e-01	-8.0464699855689037e-01	-8.6469085603333506e-01	-1.0733905963159069e+00	-8.7207199415304382e-01	-1.0747353770655477e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0583206212663649e-01	-2.1279196176247470e-01	-8.8462996726387644e-01	-4.8227321067567341e-01	-4.4074603977241300e-01	-1.0051990263497246e+00	-3.6598592810145714e-01	-8.0321103529811932e-01	-8.6531557575735407e-01	-1.0683745572548122e+00	-8.7330922528878030e-01	-1.0732107742615951e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0503346365112671e-01	-2.1260137676556826e-01	-8.7621999982182075e-01	-4.8533881907891524e-01	-4.4055111899105748e-01	-1.0027669729903599e+00	-3.6506800920621663e-01	-8.0173016652092421e-01	-8.6589494689306501e-01	-1.0633278990778048e+00	-8.7450544727516533e-01	-1.0716250313838807e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0421926295038521e-01	-2.1239861206478330e-01	-8.6789126455375787e-01	-4.8842737927085389e-01	-4.4033111417227755e-01	-1.0002823526496918e+00	-3.6413116071318635e-01	-8.0020491676654026e-01	-8.6642878540109658e-01	-1.0582521486463961e+00	-8.7566030842593834e-01	-1.0699787091600537e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0338974284890186e-01	-2.1218373829361720e-01	-8.5964366730614961e-01	-4.9153902159313523e-01	-4.4008610070863352e-01	-9.9774603303825715e-01	-3.6317570904327989e-01	-7.9863582320654536e-01	-8.6691692137752918e-01	-1.0531488165928984e+00	-8.7677346782608390e-01	-1.0682723870776700e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0254518906918915e-01	-2.1195683008213681e-01	-8.5147707499201619e-01	-4.9467387506637850e-01	-4.3981616242969157e-01	-9.9515889303847271e-01	-3.6220198441434098e-01	-7.9702343519002961e-01	-8.6735919918841808e-01	-1.0480193966219946e+00	-8.7784459557736016e-01	-1.0665066628882955e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0168589000844709e-01	-2.1171796599295720e-01	-8.4339131752086738e-01	-4.9783206730375151e-01	-4.3952139153059117e-01	-9.9252182200313277e-01	-3.6121032058000702e-01	-7.9536831378468376e-01	-8.6775547759333627e-01	-1.0428653648502726e+00	-8.7887337303728519e-01	-1.0646821520996195e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0081213651631611e-01	-2.1146722845415583e-01	-8.3538618966870160e-01	-5.0101372442190739e-01	-4.3920188849367964e-01	-9.8983571905463930e-01	-3.6020105456930951e-01	-7.9367103131247896e-01	-8.6810562985775419e-01	-1.0376881791834358e+00	-8.7985949305126743e-01	-1.0627994874563609e+00	0
