# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0191979746485906e+00	-3.7899879316968499e-01	-1.1359151894887538e+00	-7.3396977353013793e-01	-6.1792984082542912e-01	-2.2670335773118810e-01	-6.3910551800143922e-01	-9.0605056761131630e-01	-8.0585265090505021e-01	-9.0216497981665833e-01	-9.5470707343694228e-01	-8.0084262299760178e-01	-5.6119271907355062e-01	-9.2902866418414121e-01	-1.1882365796879393e+00	3.2340740332700628e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0189509472601190e+00	-3.8107699338745543e-01	-1.1338722806449351e+00	-7.3677886571323536e-01	-6.2105248929861756e-01	-2.2622618824745594e-01	-6.3585064785976109e-01	-9.0058488758989252e-01	-8.0455738422080170e-01	-9.0294332604109584e-01	-9.5596056028451604e-01	-8.0218944503015144e-01	-5.6247121675273126e-01	-9.3033344614425106e-01	-1.1876132022115611e+00	3.2315815521483140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0186272486088463e+00	-3.8313508674040792e-01	-1.1317136248601121e+00	-7.3953016650487124e-01	-6.2417240385448980e-01	-2.2575464700314352e-01	-6.3258508879207842e-01	-8.9507839939993750e-01	-8.0315835085670095e-01	-9.0363232123932147e-01	-9.5714319234598588e-01	-8.0344945164570680e-01	-5.6371731785897461e-01	-9.3158624963031245e-01	-1.1868922604406142e+00	3.2291707445925706e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0182269714643217e+00	-3.8517240473316822e-01	-1.1294407214748279e+00	-7.4222261618488350e-01	-6.2728901799888270e-01	-2.2528883190958846e-01	-6.2930956252361026e-01	-8.8953364077895114e-01	-8.0165698264502572e-01	-9.0423174164379672e-01	-9.5825436231103256e-01	-8.0462209126317230e-01	-5.6493029782434667e-01	-9.3278665200396993e-01	-1.1860740631466273e+00	3.2268417220745311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0177502435875923e+00	-3.8718828766848712e-01	-1.1270551311457857e+00	-7.4485518467863487e-01	-6.3040175874994431e-01	-2.2482883473521037e-01	-6.2602477940744816e-01	-8.8395312482781552e-01	-8.0005477230396094e-01	-9.0474142224749055e-01	-9.5929349778441653e-01	-8.0570686578215001e-01	-5.6610944621945147e-01	-9.3393424599586816e-01	-1.1851589683718740e+00	3.2245945927439057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0171972276411105e+00	-3.8918208517975394e-01	-1.1245584733946334e+00	-7.4742687247053885e-01	-6.3351004689093127e-01	-2.2437474098466847e-01	-6.2273143852877511e-01	-8.7833933783535001e-01	-7.9835327077774132e-01	-9.0516125676814574e-01	-9.6026006203768066e-01	-8.0670333132146799e-01	-5.6725406777620335e-01	-9.3502864015086340e-01	-1.1841473830274212e+00	3.2224294614089080e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0165681210583506e+00	-3.9115315675013379e-01	-1.1219524241003807e+00	-7.4993671147806396e-01	-6.3661329723035343e-01	-2.2392662978322198e-01	-6.1943022781460400e-01	-8.7269473720256463e-01	-7.9655408452078169e-01	-9.0549119751780616e-01	-9.6115355471517450e-01	-8.0761109887715377e-01	-5.6836348338650300e-01	-9.3606945926424412e-01	-1.1830397624292099e+00	3.2203464295158679e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0158631558733040e+00	-3.9310087221765566e-01	-1.1192387129420123e+00	-7.5238376588513922e-01	-6.3971091886917075e-01	-2.2348457376673850e-01	-6.1612182414774108e-01	-8.6702174946819621e-01	-7.9465887273330615e-01	-9.0573125517872144e-01	-9.6197351249261276e-01	-8.0842983489780640e-01	-5.6943703107430321e-01	-9.3705634480783029e-01	-1.1818366097731665e+00	3.2183455951279645e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0150825985101342e+00	-3.9502461226561969e-01	-1.1164191207978100e+00	-7.5476713293401176e-01	-6.4280231547476308e-01	-2.2304863897781421e-01	-6.1280689348373696e-01	-8.6132276843677746e-01	-7.9266934455597227e-01	-9.0588149848702204e-01	-9.6271950968650688e-01	-8.0915926177555741e-01	-5.7047406693863845e-01	-9.3798895534476923e-01	-1.1805384755504955e+00	3.2164270529030401e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0142267495333983e+00	-3.9692376889773451e-01	-1.1134954771079075e+00	-7.5708594367466309e-01	-6.4588688556135354e-01	-2.2261888476844649e-01	-6.0948609096967832e-01	-8.5560015341017903e-01	-7.9058725623093551e-01	-9.0594205382579429e-01	-9.6339115881291770e-01	-8.0979915825104476e-01	-5.7147396606530076e-01	-9.3886696693192306e-01	-1.1791459569044369e+00	3.2145908940705179e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0132959433592534e+00	-3.9879774589742001e-01	-1.1104696572065542e+00	-7.5933936367099042e-01	-6.4896402277657328e-01	-2.2219536370968859e-01	-6.0616006106376141e-01	-8.4985622752322121e-01	-7.8841440823670184e-01	-9.0591310472942177e-01	-9.6398811109412608e-01	-8.1034935973107980e-01	-5.7243612340494587e-01	-9.3969007350870370e-01	-1.1776596969299027e+00	3.2128372064073907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0122905479282147e+00	-4.0064595927075874e-01	-1.1073435796304847e+00	-7.6152659366307129e-01	-6.5203311619384996e-01	-2.2177812150869911e-01	-6.0282943765464980e-01	-8.4409327618367480e-01	-7.8615264240405047e-01	-9.0579489130130508e-01	-9.6451005691194314e-01	-8.1080975851794745e-01	-5.7335995461554556e-01	-9.4045798727129049e-01	-1.1760803839175473e+00	3.2111660742132955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0112109643400833e+00	-4.0246783767261235e-01	-1.1041192034097089e+00	-7.6364687018490218e-01	-6.5509355061028829e-01	-2.2136719693358128e-01	-5.9949484417972976e-01	-8.3831354561664395e-01	-7.8380383902013351e-01	-9.0558770954726997e-01	-9.6495672620652095e-01	-8.1118030394952789e-01	-5.7424489686721325e-01	-9.4117043903115483e-01	-1.1744087505439522e+00	3.2095775782846721e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0100576264517416e+00	-4.0426282281546205e-01	-1.1007985253469545e+00	-7.6569946613708317e-01	-6.5814470684969228e-01	-2.2096262174639944e-01	-5.9615689374144032e-01	-8.3251924151306200e-01	-7.8136991392774824e-01	-9.0529191062719494e-01	-9.6532788881967435e-01	-8.1146100244971364e-01	-5.7509040960756830e-01	-9.4182717855688458e-01	-1.1726455730096899e+00	3.2080717958880056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0088310004386198e+00	-4.0603036986055968e-01	-1.0973835772918081e+00	-7.6768369131400838e-01	-6.6118596207039937e-01	-2.2056442064470330e-01	-5.9281618922095569e-01	-8.2671252778173576e-01	-7.7885281562656705e-01	-9.0490790002757071e-01	-9.6562335478188244e-01	-8.1165191748884413e-01	-5.7589597528595282e-01	-9.4242797489830821e-01	-1.1707916701271961e+00	3.2066488007321805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0075315843206660e+00	-4.0776994779102527e-01	-1.0938764234155443e+00	-7.6959889288524841e-01	-6.6421669007757067e-01	-2.2017261121192991e-01	-5.8947332338856950e-01	-8.2089552540412747e-01	-7.7625452238295400e-01	-9.0443613665788558e-01	-9.6584297454227563e-01	-8.1175316945417542e-01	-5.7666110003493376e-01	-9.4297261669200860e-01	-1.1688479023604494e+00	3.2053086629399448e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0061599074537675e+00	-4.0948103976656480e-01	-1.0902791574923714e+00	-7.7144445583082122e-01	-6.6723626163957661e-01	-2.1978720387693895e-01	-5.8612887901022614e-01	-8.1507031139079944e-01	-7.7357703935474065e-01	-9.0387713187390673e-01	-9.6598663914107941e-01	-8.1176493543064365e-01	-5.7738531430769924e-01	-9.4346091244730612e-01	-1.1668151708185455e+00	3.2040514490185159e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0047165299876257e+00	-4.1116314345951710e-01	-1.0865939001927309e+00	-7.7321980333020546e-01	-6.7024404480813438e-01	-2.1940820188301449e-01	-5.8278342894970403e-01	-8.0923891783821933e-01	-7.7082239573714151e-01	-9.0323144843106096e-01	-9.6605428032415430e-01	-8.1168744889247790e-01	-5.7806817347009265e-01	-9.4389269081190819e-01	-1.1646944162053894e+00	3.2028772218293478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0032020422911394e+00	-4.1281577137197634e-01	-1.0828227963940404e+00	-7.7492439710497429e-01	-6.7323940524181836e-01	-2.1903560126654120e-01	-5.7943753626606387e-01	-8.0340333108439888e-01	-7.6799264193572203e-01	-9.0249969937127095e-01	-9.6604587059940417e-01	-8.1152099930647070e-01	-5.7870925834618236e-01	-9.4426780081642581e-01	-1.1624866177277606e+00	3.2017860405570828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0016170643464346e+00	-4.1443845113377198e-01	-1.0789680125140950e+00	-7.7655773771503589e-01	-6.7622170653258729e-01	-2.1866939084560283e-01	-5.7609175430603621e-01	-7.9756549096162799e-01	-7.6508984677207004e-01	-9.0168254684670801e-01	-9.6596142323501910e-01	-8.1126593164797844e-01	-5.7930817571643911e-01	-9.4458611209704590e-01	-1.1601927919641066e+00	3.2007779606777391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9996224511272958e-01	-4.1603072578114803e-01	-1.0750317338721120e+00	-7.7811936480854582e-01	-6.7919031053496692e-01	-2.1830955221868709e-01	-5.7274662679107580e-01	-7.9172729014437238e-01	-7.6211609472757191e-01	-9.0078070088405393e-01	-9.6580099219964211e-01	-8.1092264583099039e-01	-5.7986455876772736e-01	-9.4484751509570564e-01	-1.1578139916964991e+00	3.1998530339261464e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9823826186127484e-01	-4.1759215401597866e-01	-1.0710161620821887e+00	-7.7960885732560359e-01	-6.8214457769752157e-01	-2.1795605977365848e-01	-5.6940268789893822e-01	-7.8589057359023096e-01	-7.5907348323037949e-01	-8.9979491809292644e-01	-9.6556467204475394e-01	-8.1049159605385024e-01	-5.8037806749449172e-01	-9.4505192123717685e-01	-1.1553513047082093e+00	3.1990113082626821e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9644581948266719e-01	-4.1912231044544751e-01	-1.0669235124836980e+00	-7.8102583365595157e-01	-6.8508386739623262e-01	-2.1760888070712081e-01	-5.6606046233963481e-01	-7.8005713807166233e-01	-7.5596411999039470e-01	-8.9872600032222705e-01	-9.6525259772967342e-01	-8.0997329006245722e-01	-5.8084838905068881e-01	-9.4519926308253321e-01	-1.1528058525494358e+00	3.1982528278393638e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9458564976787600e-01	-4.2062078580209977e-01	-1.0627560116129087e+00	-7.8236995175095592e-01	-6.8800753826944461e-01	-2.1726797505428316e-01	-5.6272046542573595e-01	-7.7422873179607665e-01	-7.5279012038677906e-01	-8.9757479326820677e-01	-9.6486494438977388e-01	-8.0936828833302044e-01	-5.8127523805213577e-01	-9.4528949445855248e-01	-1.1501787892737672e+00	3.1975776329653303e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9265851066436495e-01	-4.2208718714426086e-01	-1.0585158947198714e+00	-7.8364090919018659e-01	-6.9091494855400126e-01	-2.1693329572938089e-01	-5.5938320313702616e-01	-7.6840705411170462e-01	-7.4955360491220135e-01	-8.9634218503811902e-01	-9.6440192704864369e-01	-8.0867720317665859e-01	-5.8165835682915457e-01	-9.4532259056266044e-01	-1.1474713001479613e+00	3.1969857600717657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9066518550874583e-01	-4.2352113803682018e-01	-1.0542054033343606e+00	-7.8483844320303831e-01	-6.9380545642220859e-01	-2.1660478857668242e-01	-5.5604917217958449e-01	-7.6259375529658924e-01	-7.4625669667772676e-01	-8.9502910467334085e-01	-9.6386380027507057e-01	-8.0790069776835227e-01	-5.8199751562950219e-01	-9.4529854804312141e-01	-1.1446846003376843e+00	3.1964772416763321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8860648223740566e-01	-4.2492227871241872e-01	-1.0498267828843921e+00	-7.8596233064584653e-01	-6.9667842031928184e-01	-2.1628239243208108e-01	-5.5271886003940818e-01	-7.5679043642788002e-01	-7.4290151898194545e-01	-8.9363652063587140e-01	-9.6325085778588015e-01	-8.0703948510296686e-01	-5.8229251277175498e-01	-9.4521738505421027e-01	-1.1418199335718455e+00	3.1960521063471683e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8648323257659520e-01	-4.2629026621312566e-01	-1.0453822803705810e+00	-7.8701238793505279e-01	-6.9953319930090574e-01	-2.1596603919525695e-01	-5.4939274503074542e-01	-7.5099864932857252e-01	-7.3949019294761520e-01	-8.9216543926211211e-01	-9.6256343199579086e-01	-8.0609432688125104e-01	-5.8254317474945172e-01	-9.4507914128622017e-01	-1.1388785707881837e+00	3.1957103786665053e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8429629121350937e-01	-4.2762477451270370e-01	-1.0408741420993739e+00	-7.8798847093699387e-01	-7.0236915337058226e-01	-2.1565565391229810e-01	-5.4607129633935680e-01	-7.4521989658871057e-01	-7.3602483522880879e-01	-8.9061690318785292e-01	-9.6180189351558953e-01	-8.0506603232889373e-01	-5.8274935628645197e-01	-9.4488387797020079e-01	-1.1358618087627572e+00	3.1954520791939891e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8204653494986871e-01	-4.2892549461961543e-01	-1.0363046114778769e+00	-7.8889047481499863e-01	-7.0518564381639715e-01	-2.1535115486873407e-01	-5.4275497406094919e-01	-7.3945563165803752e-01	-7.3250755579121096e-01	-8.8899198974831972e-01	-9.6096665060005548e-01	-8.0395545695190007e-01	-5.8291094034409652e-01	-9.4463167785740343e-01	-1.1327709687259839e+00	3.1952772244297476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7973486183957237e-01	-4.3019213466092449e-01	-1.0316759268727793e+00	-7.8971833383449186e-01	-7.0798203354689782e-01	-2.1505245369280809e-01	-5.3944422923507829e-01	-7.3370725900699874e-01	-7.2894045576794597e-01	-8.8729180935714880e-01	-9.6005814854718030e-01	-8.0276350123166951e-01	-5.8302783808090186e-01	-9.4432264517348219e-01	-1.1296073949678578e+00	3.1951858267773074e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7736219031196203e-01	-4.3142441994731906e-01	-1.0269903195356038e+00	-7.9047202112686654e-01	-7.1075768742572798e-01	-2.1475945546885861e-01	-5.3613950387482501e-01	-7.2797613435299180e-01	-7.2532562539298673e-01	-8.8551750386808581e-01	-9.5907686905035083e-01	-8.0149110926333145e-01	-5.8309998876564095e-01	-9.4395690554756639e-01	-1.1263724534349540e+00	3.1951778945064109e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7492945828228739e-01	-4.3262209301946281e-01	-1.0222500115962643e+00	-7.9115154841296953e-01	-7.1351197260471422e-01	-2.1447205886059703e-01	-5.3284123099260561e-01	-7.2226356494869437e-01	-7.2166514201391196e-01	-8.8367024492314872e-01	-9.5802332950526869e-01	-8.0013926734098184e-01	-5.8312735964478668e-01	-9.4353460591639871e-01	-1.1230675303217961e+00	3.1952534317158214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7243762225093033e-01	-4.3378491367594713e-01	-1.0174572141266480e+00	-7.9175696568705323e-01	-7.1624425885508869e-01	-2.1419015624406942e-01	-5.2954983462247307e-01	-7.1657080992931577e-01	-7.1796106818549843e-01	-8.8175123229094021e-01	-9.5689808227347650e-01	-7.9870900249358789e-01	-5.8310994576541519e-01	-9.4305591440378089e-01	-1.1196940306591239e+00	3.1954124382961915e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6988765639295971e-01	-4.3491265898312909e-01	-1.0126141252757164e+00	-7.9228836086209764e-01	-7.1895391889652982e-01	-2.1391363385006038e-01	-5.2626572983930020e-01	-7.1089908071559216e-01	-7.1421544984533014e-01	-8.7976169219869871e-01	-9.5570171390445258e-01	-7.9720138097540516e-01	-5.8304776975476691e-01	-9.4252102017565231e-01	-1.1162533769015643e+00	3.1956549098930793e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6728055163958648e-01	-4.3600512326715762e-01	-1.0077229284773490e+00	-7.9274585937751962e-01	-7.2164032872374428e-01	-2.1364237191565563e-01	-5.2298932277524413e-01	-7.0524954146935703e-01	-7.1043031457236472e-01	-8.7770287566160377e-01	-9.5443484431832482e-01	-7.9561750671483789e-01	-5.8294088155777057e-01	-9.4193013327118225e-01	-1.1127470075171386e+00	3.1959808378701866e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6461731475306811e-01	-4.3706211808852530e-01	-1.0027857907319553e+00	-7.9312962377022245e-01	-7.2430286793029475e-01	-2.1337624484467119e-01	-5.1972101063390652e-01	-6.9962330959853525e-01	-7.0660766992910429e-01	-8.7557605681275330e-01	-9.5309812595132504e-01	-7.9395851972571130e-01	-5.8278935813392951e-01	-9.4128348441031673e-01	-1.1091763755810093e+00	3.1963902092729262e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6189896739661196e-01	-4.3808347219951443e-01	-9.9780486096262266e-01	-7.9343985321008392e-01	-7.2694092002938904e-01	-2.1311512137660965e-01	-5.1646118170260658e-01	-6.9402145630842538e-01	-7.0274950188779195e-01	-8.7338253123711962e-01	-9.5169224286617049e-01	-7.9222559448498109e-01	-5.8259330311505364e-01	-9.4058132477827339e-01	-1.1055429473757816e+00	3.1968830067923593e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5912654520079044e-01	-4.3906903148489257e-01	-9.9278226844636375e-01	-7.9367678300093358e-01	-7.2955387277138184e-01	-2.1285886476382510e-01	-5.1321021536319555e-01	-6.8844500719617507e-01	-6.9885777334078003e-01	-8.7112361431268515e-01	-9.5021790982961851e-01	-7.9041993828092472e-01	-5.8235284642539653e-01	-9.3982392578754481e-01	-1.1018482010006285e+00	3.1974592087296472e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5630109682798659e-01	-4.4001865888628405e-01	-9.8772012132081477e-01	-7.9384068404819952e-01	-7.3214111845772389e-01	-2.1260733295650017e-01	-5.0996848210183054e-01	-6.8289494288539332e-01	-6.9493442269501460e-01	-8.6880063956184272e-01	-9.4867587135948861e-01	-7.8854278953586299e-01	-5.8206814386583661e-01	-9.3901157881801733e-01	-1.0980936249914233e+00	3.1981187889610494e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5342368303632574e-01	-4.4093223431060952e-01	-9.8262050516652599e-01	-7.9393186229434454e-01	-7.3470205425110569e-01	-2.1236037879507030e-01	-5.0673634351813446e-01	-6.7737219969788487e-01	-6.9098136255033515e-01	-8.6641495701601257e-01	-9.4706690074348743e-01	-7.8659541610746631e-01	-5.8173937666379139e-01	-9.3814459493584468e-01	-1.0942807169539857e+00	3.1988617169035889e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5049537574457277e-01	-4.4180965452304949e-01	-9.7748548166480786e-01	-7.9395065812332799e-01	-7.3723608248158601e-01	-2.1211785020967025e-01	-5.0351415233415997e-01	-6.7187767035955781e-01	-6.8700047846109302e-01	-8.6396793159631602e-01	-9.4539179903219994e-01	-7.8457911357266408e-01	-5.8136675099062218e-01	-9.3722330459179293e-01	-1.0904109822124832e+00	3.1996879574814678e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4751725709939472e-01	-4.4265083302496849e-01	-9.7231708733087896e-01	-7.9389744573529553e-01	-7.3974261094845795e-01	-2.1187959042621091e-01	-5.0030225240356463e-01	-6.6641220473760787e-01	-6.8299362778038319e-01	-8.6146094151299046e-01	-9.4365139400863507e-01	-7.8249520349816448e-01	-5.8095049744831917e-01	-9.3624805729978366e-01	-1.0864859324749248e+00	3.2005974710933009e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4449041854637061e-01	-4.4345569991727413e-01	-9.6711733232193009e-01	-7.9377263249279106e-01	-7.4222105321765497e-01	-2.1164543817861345e-01	-4.9710097872139597e-01	-6.6097661060615698e-01	-6.7896263858600581e-01	-8.5889537668611660e-01	-9.4184653913672778e-01	-7.8034503170150027e-01	-5.8049087052730330e-01	-9.3521922129642066e-01	-1.0825070845176099e+00	3.2015902135802805e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4141595990612470e-01	-4.4422420174969351e-01	-9.6188819931950975e-01	-7.9357665823974688e-01	-7.4467082891450032e-01	-2.1141522792679032e-01	-4.9391065743487444e-01	-6.5557165443758703e-01	-6.7490930868709131e-01	-8.5627263719007041e-01	-9.3997811249119867e-01	-7.7812996650652055e-01	-5.7998814803721310e-01	-9.3413718318230621e-01	-1.0784759588902908e+00	3.2026661361953419e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3829498845684967e-01	-4.4495630135644443e-01	-9.5663164248551080e-01	-7.9330999459458640e-01	-7.4709136401160259e-01	-2.1118879007989275e-01	-4.9073160585554654e-01	-6.5019806221689702e-01	-6.7083540471017200e-01	-8.5359413172398058e-01	-9.3804701567118132e-01	-7.7585139699709693e-01	-5.7944263051256106e-01	-9.3300234754600153e-01	-1.0743940786437449e+00	3.2038251855734128e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3512861802453340e-01	-4.4565197767881842e-01	-9.5134958649087298e-01	-7.9297314421876852e-01	-7.4948209111172626e-01	-2.1096595122435496e-01	-4.8756413247316216e-01	-6.4485652027648410e-01	-6.6674266126331394e-01	-8.5086127611032747e-01	-9.3605417270000768e-01	-7.7351073127279146e-01	-5.7885464059516312e-01	-9.3181513657148773e-01	-1.0702629680813076e+00	3.2050673037028483e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3191796808207206e-01	-4.4631122557518266e-01	-9.4604392561598982e-01	-7.9256664006213151e-01	-7.5184244972547631e-01	-2.1074653435627341e-01	-4.8440853697161518e-01	-6.3954767614883823e-01	-6.6263278017681071e-01	-8.4807549182366693e-01	-9.3400052891351604e-01	-7.7110939471009676e-01	-5.7822452239525324e-01	-9.3057598963003463e-01	-1.0660841515358794e+00	3.2063924278981100e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2866416285847775e-01	-4.4693405561891647e-01	-9.4071652292167374e-01	-7.9209104458639246e-01	-7.5417188654362932e-01	-2.1053035911762641e-01	-4.8126511024726798e-01	-6.3427213943472527e-01	-6.5850742981878485e-01	-8.4523820455133081e-01	-9.3188704983924497e-01	-7.6864882823276903e-01	-5.7755264083319624e-01	-9.2928536285738117e-01	-1.0618591521737604e+00	3.2078004907737898e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2536833045927824e-01	-4.4752049388481463e-01	-9.3536920948941982e-01	-7.9154694896822364e-01	-7.5646985570399539e-01	-2.1031724203586144e-01	-4.7813413442995029e-01	-6.2903048268452122e-01	-6.5436824448395570e-01	-8.4235084278779326e-01	-9.2971472006881051e-01	-7.6613048659464955e-01	-5.7683938096370246e-01	-9.2794372871717157e-01	-1.0575894908266352e+00	3.2092914202200529e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2203160199922252e-01	-4.4807058172448500e-01	-9.3000378372959902e-01	-7.9093497228325949e-01	-7.5873581905264098e-01	-2.1010699676634287e-01	-4.7501588290691560e-01	-6.2382324229045927e-01	-6.5021682385370627e-01	-8.3941483646426651e-01	-9.2748454212574949e-01	-7.6355583667825067e-01	-5.7608514728443472e-01	-9.2655157555157064e-01	-1.0532766848528636e+00	3.2108651393795604e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1865511074829209e-01	-4.4858437553128067e-01	-9.2462201075611550e-01	-7.9025576067249304e-01	-7.6096924639939223e-01	-2.0989943433718974e-01	-4.7191062035000958e-01	-6.1865091938763039e-01	-6.4605473252550882e-01	-8.3643161561492518e-01	-9.2519753533105376e-01	-7.6092635581224499e-01	-5.7529036303089365e-01	-9.2510940712003831e-01	-1.0489222470291866e+00	3.2125215666259774e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1523999129200551e-01	-4.4906194649529585e-01	-9.1922562182597289e-01	-7.8950998649243231e-01	-7.6316961576747311e-01	-2.0969436339600708e-01	-4.6881860274627535e-01	-6.1351398076169028e-01	-6.4188349960967039e-01	-8.3340260908103603e-01	-9.2285473466857515e-01	-7.5824353011085410e-01	-5.7445546945941528e-01	-9.2361774212719483e-01	-1.0445276844738232e+00	3.2142606155441138e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1178737870694071e-01	-4.4950338034898707e-01	-9.1381631384211093e-01	-7.8869834745046996e-01	-7.6533641363720439e-01	-2.0949159045801902e-01	-4.6574007743220719e-01	-6.0841285976130788e-01	-6.3770461839130888e-01	-8.3032924325412039e-01	-9.2045718965240386e-01	-7.5550885283798952e-01	-5.7358092512011527e-01	-9.2207711374076240e-01	-1.0400944976018693e+00	3.2160821949117682e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0829840775234072e-01	-4.4990877710393151e-01	-9.0839574891781105e-01	-7.8782156572687534e-01	-7.6746913518365922e-01	-2.0929092015513268e-01	-4.6267528313183859e-01	-6.0334795721348067e-01	-6.3351954605538729e-01	-8.2721294085913333e-01	-9.1800596319829431e-01	-7.5272382279885863e-01	-5.7266720512155633e-01	-9.2048806910053083e-01	-1.0356241791137679e+00	3.2179862086833610e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0477421207861486e-01	-4.5027825077929334e-01	-9.0296555400089107e-01	-7.8688038708482577e-01	-7.6956728450819001e-01	-2.0909215548544152e-01	-4.5962444999881957e-01	-5.9831964233996071e-01	-6.2932970347260819e-01	-8.2405511977852441e-01	-9.1550213050110818e-01	-7.4988994276155552e-01	-5.7171480038888645e-01	-9.1885116881931217e-01	-1.0311182130175651e+00	3.2199725559753962e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0121592345349766e-01	-4.5061192912250775e-01	-8.9752732055588225e-01	-7.8587557996991164e-01	-7.7163037486376429e-01	-2.0889509806270851e-01	-4.5658779966262181e-01	-5.9332825367310160e-01	-6.2513647504390368e-01	-8.2085719191790008e-01	-9.1294677792019896e-01	-7.4700871791104706e-01	-5.7072421691714581e-01	-9.1716698647683381e-01	-1.0265780736855543e+00	3.2220411310538326e+00
