# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0486983068549449e+00	-4.6976106651885080e-01	-1.2119416629883546e+00	-8.6552750012806212e-01	-6.5715933601410648e-01	-1.4628712623806270e-01	-5.3093160802783657e-01	-9.7450317428411648e-01	-9.6878869092183839e-01	-1.0038731364504698e+00	-1.0056355566908695e+00	-9.0788136344429804e-01	-5.8705680373595481e-01	-9.2771579269996751e-01	-1.2170686779557580e+00	2.7672388124687122e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0487199393864868e+00	-4.7298419754793553e-01	-1.2094725819236398e+00	-8.6930299680732392e-01	-6.6087214121046278e-01	-1.4533604965199690e-01	-5.2744216012241740e-01	-9.6895618560602248e-01	-9.6745059039342030e-01	-1.0049816088945094e+00	-1.0072067651903618e+00	-9.0956443998856584e-01	-5.8887712432251582e-01	-9.2902376656935626e-01	-1.2163955781105440e+00	2.7645947945221101e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0486569035465265e+00	-4.7617691498634696e-01	-1.2068570960945433e+00	-8.7298198546459416e-01	-6.6457935464124418e-01	-1.4440255658590861e-01	-5.2396210336493543e-01	-9.6333877702588433e-01	-9.6594988468467990e-01	-1.0059609479391447e+00	-1.0086880835810068e+00	-9.1112776982133348e-01	-5.9066190380304939e-01	-9.3028619454345607e-01	-1.2156129842913348e+00	2.7620131416805762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0485090553786292e+00	-4.7933803144178433e-01	-1.2040973831488326e+00	-8.7656274193786621e-01	-6.6828005849317229e-01	-1.4348689075755836e-01	-5.2049179362864328e-01	-9.5765415567895606e-01	-9.6428870622003571e-01	-1.0068108622116465e+00	-1.0100785930210567e+00	-9.1257059298702226e-01	-5.9240995818226150e-01	-9.3150274311188863e-01	-1.2147212613862020e+00	2.7594939593527141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0482762929220499e+00	-4.8246637577049784e-01	-1.2011957117185190e+00	-8.8004361361709671e-01	-6.7197332759465633e-01	-1.4258928608108873e-01	-5.1703156612241419e-01	-9.5190553605552641e-01	-9.6246931635627020e-01	-1.0075311726007006e+00	-1.0113774316548274e+00	-9.1389223598196512e-01	-5.9412012151558691e-01	-9.3267308440810648e-01	-1.2137208357856630e+00	2.7570373534525690e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0479585565216500e+00	-4.8556079409472358e-01	-1.1981544371675550e+00	-8.8342302121247940e-01	-6.7565823011509263e-01	-1.4170996620585294e-01	-5.1358173655925066e-01	-9.4609613526460967e-01	-9.6049410022333714e-01	-1.0081218118122750e+00	-1.0125837959820194e+00	-9.1509211306208416e-01	-5.9579124794487692e-01	-9.3379689670706989e-01	-1.2126121948517847e+00	2.7546434303977341e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0475558290840243e+00	-4.8862015079400350e-01	-1.1949759972443363e+00	-8.8669946038804315e-01	-6.7933382827397759e-01	-1.4084914405903590e-01	-5.1014260232392050e-01	-9.4022916838592430e-01	-9.5836556137130557e-01	-1.0085828236911447e+00	-1.0136969421312618e+00	-9.1616972739485569e-01	-5.9742221369676840e-01	-9.3487386494120395e-01	-1.2113958863006686e+00	2.7523122971030500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0470681362790533e+00	-4.9164332946932815e-01	-1.1916629076529104e+00	-8.8987150325855180e-01	-6.8299917905853402e-01	-1.4000702139416610e-01	-5.0671444363428397e-01	-9.3430784392243094e-01	-9.5608631624346818e-01	-1.0089143623130028e+00	-1.0147161870338466e+00	-9.1712467205082593e-01	-5.9901191903701956e-01	-9.3590368123211631e-01	-1.2100725174997962e+00	2.7500440609697776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0464955466861425e+00	-4.9462923387906504e-01	-1.1882177575568151e+00	-8.9293779974809651e-01	-6.8665333494852121e-01	-1.3918378834762724e-01	-5.0329752469113187e-01	-9.2833535936497669e-01	-9.5365908849588721e-01	-1.0091166908528646e+00	-1.0156409094939627e+00	-9.1795663083052892e-01	-6.0055929017429854e-01	-9.3688604543556564e-01	-1.2086427546819480e+00	2.7478388298701835e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0458381718846173e+00	-4.9757678884578938e-01	-1.1846432050292943e+00	-8.9589707880922365e-01	-6.9029534464690689e-01	-1.3837962300526208e-01	-4.9989209481158592e-01	-9.2231489687982315e-01	-9.5108670318381783e-01	-1.0091901802362924e+00	-1.0164705511520491e+00	-9.1866537892322386e-01	-6.0206328110717822e-01	-9.3782066569699518e-01	-1.2071073220776223e+00	2.7456967121274758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0450961664878180e+00	-5.0048494113309006e-01	-1.1809419724634769e+00	-8.9874814950187987e-01	-6.9392425381507272e-01	-1.3759469098114194e-01	-4.9649838954141723e-01	-9.1624961912905323e-01	-9.4837208083546121e-01	-1.0091353075806322e+00	-1.0172046173382250e+00	-9.1925078339447286e-01	-6.0352287540827565e-01	-9.3870725901496754e-01	-1.2054670009680881e+00	2.7436178164910130e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0442697281206563e+00	-5.0335266029157555e-01	-1.1771168419558480e+00	-9.0148990193183709e-01	-6.9753910581123013e-01	-1.3682914501050736e-01	-4.9311663174191356e-01	-9.1014266523300869e-01	-9.4551823143345370e-01	-1.0089526544341574e+00	-1.0178426778131631e+00	-9.1971280350023465e-01	-6.0493708793987411e-01	-9.3954555180974830e-01	-1.2037226286614262e+00	2.7416022521067709e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0433590973404330e+00	-5.0617893947328596e-01	-1.1731706506760413e+00	-9.0412130804866564e-01	-7.0113894243072150e-01	-1.3608312455886151e-01	-4.8974703264724989e-01	-9.0399714688308108e-01	-9.4252824832432047e-01	-1.0086429048216119e+00	-1.0183843673940935e+00	-9.2005149082574389e-01	-6.0630496649560317e-01	-9.4033528049429016e-01	-1.2018750973940771e+00	2.7396501284830066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0423645575009586e+00	-5.0896279621381535e-01	-1.1691062862356612e+00	-9.0664142230376199e-01	-7.0472280464692838e-01	-1.3535675544911796e-01	-4.8638979288864870e-01	-8.9781614461230519e-01	-9.3940530207585771e-01	-1.0082068431052347e+00	-1.0188293864640789e+00	-9.2026698924815642e-01	-6.0762559336315225e-01	-9.4107619204485782e-01	-1.1999253531606391e+00	2.7377615554511285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0412864345600885e+00	-5.1170327318149778e-01	-1.1649266820684099e+00	-9.0904938216921971e-01	-7.0828973335144985e-01	-1.3465014950861159e-01	-4.8304510348192881e-01	-8.9160270423035992e-01	-9.3615263430206497e-01	-1.0076453516707915e+00	-1.0191775013630604e+00	-9.2035953472256771e-01	-6.0889808680335589e-01	-9.4176804456855356e-01	-1.1978743944747785e+00	2.7359366431217449e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0401250968309415e+00	-5.1439943889302753e-01	-1.1606348128333768e+00	-9.1134440851876453e-01	-7.1183877009232310e-01	-1.3396340423773684e-01	-4.7971314677541521e-01	-8.8535983342866520e-01	-9.3277355147477270e-01	-1.0069594084486493e+00	-1.0194285446595970e+00	-9.2032945489166429e-01	-6.1012160244137525e-01	-9.4241060786505049e-01	-1.1957232710643204e+00	2.7341755018359084e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0388809546772335e+00	-5.1705038839498763e-01	-1.1562336898528927e+00	-9.1352580587228893e-01	-7.1536895780900567e-01	-1.3329660250183092e-01	-4.7639409735549898e-01	-8.7909049856045984e-01	-9.2927141874063890e-01	-1.0061500842802669e+00	-1.0195824153026525e+00	-9.2017716851998310e-01	-6.1129533456613183e-01	-9.4300366397986191e-01	-1.1934730825037210e+00	2.7324782421115783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0375544601532678e+00	-5.1965524391075291e-01	-1.1517263565958042e+00	-9.1559296250581679e-01	-7.1887934156290989e-01	-1.3264981224783912e-01	-4.7308812290752267e-01	-8.7279762159982011e-01	-9.2564965376154318e-01	-1.0052185401408211e+00	-1.0196390786531804e+00	-9.1990318475437394e-01	-6.1241851733456454e-01	-9.4354700774659050e-01	-1.1911249767872594e+00	2.7308449745853220e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0361461065892408e+00	-5.2221315545231839e-01	-1.1471158842165250e+00	-9.1754535042909102e-01	-7.2236896926227590e-01	-1.3202308624720183e-01	-4.6979538502996965e-01	-8.6648407728278065e-01	-9.2191172059576709e-01	-1.0041660242289363e+00	-1.0195985663956819e+00	-9.1950810221290979e-01	-6.1349042587772928e-01	-9.4404044731563952e-01	-1.1886801488463898e+00	2.7292758099493182e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0346564281227191e+00	-5.2472330139664136e-01	-1.1424053671596350e+00	-9.1938252523318786e-01	-7.2583689238023108e-01	-1.3141646186621869e-01	-4.6651604000033425e-01	-8.6015269043285869e-01	-9.1806112363662540e-01	-1.0029938689347127e+00	-1.0194609763303442e+00	-9.1899260790515402e-01	-6.1451037730619762e-01	-9.4448380466699389e-01	-1.1861398390148541e+00	2.7277708588837104e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0330859991772017e+00	-5.2718488902610772e-01	-1.1375979188392302e+00	-9.2110412581091239e-01	-7.2928216666489332e-01	-1.3082996086510462e-01	-4.6325023949135330e-01	-8.5380623347250628e-01	-9.1410140162442566e-01	-1.0017034876973592e+00	-1.0192264720467650e+00	-9.1835747598730688e-01	-6.1547773161269625e-01	-9.4487691610478874e-01	-1.1835053314451904e+00	2.7263302319843867e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0314354338888370e+00	-5.2959715503281091e-01	-1.1326966674016274e+00	-9.2270987395289672e-01	-7.3270385284042994e-01	-1.3026358922674006e-01	-4.5999813123662986e-01	-8.4744742412119423e-01	-9.1003612174680848e-01	-1.0002963717638695e+00	-1.0188952824806681e+00	-9.1760356635632456e-01	-6.1639189247035009e-01	-9.4521963273149645e-01	-1.1807779524804105e+00	2.7249540396862701e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0297053854824949e+00	-5.3195936598636295e-01	-1.1277047515794207e+00	-9.2419957382262552e-01	-7.3610101729800581e-01	-1.2971733701603150e-01	-4.5675985964500826e-01	-8.4107892328013489e-01	-9.0586887384166415e-01	-9.9877408686016289e-01	-1.0184677013554395e+00	-9.1673182308773549e-01	-6.1725230792537167e-01	-9.4551182089969921e-01	-1.1779590689846333e+00	2.7236423921822306e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0278965455984972e+00	-5.3427081876496962e-01	-1.1226253166442512e+00	-9.2557311131375986e-01	-7.3947273277562497e-01	-1.2919117827061879e-01	-4.5353556636336684e-01	-8.3470333310287714e-01	-9.0160326471590269e-01	-9.9713826978614262e-01	-1.0179440865106646e+00	-9.1574327272237055e-01	-6.1805847098349298e-01	-9.4575336263957310e-01	-1.1750500866365765e+00	2.7223953993377115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0260096435714092e+00	-5.3653084094961778e-01	-1.1174615104650654e+00	-9.2683045329338531e-01	-7.4281807902586472e-01	-1.2868507092358547e-01	-4.5032539078780370e-01	-8.2832319525036768e-01	-8.9724291259246192e-01	-9.9539062494600394e-01	-1.0173248591202573e+00	-9.1463902240778860e-01	-6.1880992008988656e-01	-9.4594415606034976e-01	-1.1720524481897794e+00	2.7212131706012124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0240454456624426e+00	-5.3873879118117063e-01	-1.1122164796779848e+00	-9.2797164673493460e-01	-7.4613614347061374e-01	-1.2819895675857010e-01	-4.4712947052347790e-01	-8.2194098932841142e-01	-8.9279144169695634e-01	-9.9353292082504219e-01	-1.0166105028030907e+00	-9.1342025790063586e-01	-6.1950623950274397e-01	-9.4608411572416329e-01	-1.1689676317035202e+00	2.7200958149107541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0220047542470783e+00	-5.4089405948030889e-01	-1.1068933659733060e+00	-9.2899681774473553e-01	-7.4942602184191265e-01	-1.2773276139767925e-01	-4.4394794179363345e-01	-8.1555913150486581e-01	-8.8825247699444665e-01	-9.9156698642399765e-01	-1.0158015626294141e+00	-9.1208824143664236e-01	-6.2014705956113869e-01	-9.4617317299089476e-01	-1.1657971487483547e+00	2.7190434405964838e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0198884069596350e+00	-5.4299606753022689e-01	-1.1014953025045282e+00	-9.2990617048624313e-01	-7.5268681880808197e-01	-1.2728639432233405e-01	-4.4078093979860278e-01	-8.0917997330333113e-01	-8.8362963908580328e-01	-9.8949470766182068e-01	-1.0148986440266408e+00	-9.1064430947535435e-01	-6.2073205684819022e-01	-9.4621127633276680e-01	-1.1625425425902196e+00	2.7180561552795739e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0176972757966063e+00	-5.4504426892205526e-01	-1.0960254104237153e+00	-9.3069998600616688e-01	-7.5591764858435240e-01	-1.2685974892708909e-01	-4.3762859902582529e-01	-8.0280580056960571e-01	-8.7892653927224451e-01	-9.8731802375743505e-01	-1.0139024115883939e+00	-9.0908987032709998e-01	-6.2126095425096572e-01	-9.4619839161760444e-01	-1.1592053863570488e+00	2.7171340657675889e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0154322661806554e+00	-5.4703814936308104e-01	-1.0904867955468880e+00	-9.3137862096678992e-01	-7.5911763552729805e-01	-1.2645270260634420e-01	-4.3449105351211559e-01	-7.9643883260666659e-01	-8.7414677479556135e-01	-9.8503892360080625e-01	-1.0128135877909896e+00	-9.0742640166997723e-01	-6.2173352091891121e-01	-9.4613450235987184e-01	-1.1557872811917698e+00	2.7162772779465012e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0130943159872430e+00	-5.4897722684777506e-01	-1.0848825451525854e+00	-9.3194250628890563e-01	-7.6228591471236540e-01	-1.2606511687368394e-01	-4.3136843705964611e-01	-7.9008122147354376e-01	-8.6929392426071206e-01	-9.8265944212330769e-01	-1.0116329516217886e+00	-9.0565544796498820e-01	-6.2214957212300714e-01	-9.4601960993875900e-01	-1.1522898543955700e+00	2.7154858966695583e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0106843945359414e+00	-5.5086105179180422e-01	-1.0792157249161520e+00	-9.3239214570982654e-01	-7.6542163249391948e-01	-1.2569683751348415e-01	-4.2826088340728496e-01	-7.8373505144302369e-01	-8.6437154324642718e-01	-9.8018165667700863e-01	-1.0103613371240632e+00	-9.0377861777764090e-01	-6.2250896901813246e-01	-9.4585373378275195e-01	-1.1487147575652068e+00	2.7147600256431805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0082035015485411e+00	-5.5268920712916858e-01	-1.0734893759817727e+00	-9.3272811426103253e-01	-7.6852394704722593e-01	-1.2534769476426932e-01	-4.2516852635907543e-01	-7.7740233861282360e-01	-8.5938316010862781e-01	-9.7760768343212867e-01	-1.0089996318632553e+00	-9.0179758101457164e-01	-6.2281161831148812e-01	-9.4563691152030960e-01	-1.1450636647281376e+00	2.7140997673101270e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0056526660761185e+00	-5.5446130837266505e-01	-1.0677065121737619e+00	-9.3295105667006539e-01	-7.7159202889186806e-01	-1.2501750353320895e-01	-4.2209149987180861e-01	-7.7108503066454537e-01	-8.5433227198051442e-01	-9.7493967380149105e-01	-1.0075487753196877e+00	-8.9971406608388926e-01	-6.2305747184019311e-01	-9.4536919909641015e-01	-1.1413382704790918e+00	2.7135052227301273e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0030329453972793e+00	-5.5617700363798972e-01	-1.0618701173481051e+00	-9.3306168569128312e-01	-7.7462506139615750e-01	-1.2470606364099451e-01	-4.1902993810376721e-01	-7.6478500676446448e-01	-8.4922234097234894e-01	-9.7217981090039685e-01	-1.0060097572129072e+00	-8.9752985698804522e-01	-6.2324652606144082e-01	-9.4505067085491412e-01	-1.1375402881217056e+00	2.7129764914582215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0003454238898617e+00	-5.5783597363174897e-01	-1.0559831428847448e+00	-9.3306078037015994e-01	-7.7762224126213297e-01	-1.2441316009624342e-01	-4.1598397542679916e-01	-7.5850407760001870e-01	-8.4405679057309613e-01	-9.6933030604986681e-01	-1.0043836157630321e+00	-8.9524679035811072e-01	-6.2337882145887036e-01	-9.4468141958683249e-01	-1.1336714478186696e+00	2.7125136714210298e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9759121187835709e-01	-5.5943793160376487e-01	-1.0500485053207111e+00	-9.3294918424581386e-01	-7.8058277899081374e-01	-1.2413856339848453e-01	-4.1295374640399890e-01	-7.5224398554565264e-01	-8.3883900225531327e-01	-9.6639339533076674e-01	-1.0026714358945099e+00	-8.9286675243837543e-01	-6.2345444186898313e-01	-9.4426155654474120e-01	-1.1297334947537754e+00	2.7121168587912003e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9477144445942078e-01	-5.6098262326411219e-01	-1.0440690841236921e+00	-9.3272780349641948e-01	-7.8350589932743619e-01	-1.2388202986863851e-01	-4.0993938573532018e-01	-7.4600640495155957e-01	-8.3357231228386830e-01	-9.6337133619584137e-01	-1.0008743473878354e+00	-8.9039167603013825e-01	-6.2347351373166615e-01	-9.4379121142372868e-01	-1.1257281873091396e+00	2.7117861478602725e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9188728030779350e-01	-5.6246982666530021e-01	-1.0380477196052924e+00	-9.3239760503221547e-01	-7.8639084168642104e-01	-1.2364330200587947e-01	-4.0694102817350958e-01	-7.3979294254876771e-01	-8.2826000872839500e-01	-9.6026640414620568e-01	-9.9899352298477684e-01	-8.8782353740354125e-01	-6.2343620526903010e-01	-9.4327053230939784e-01	-1.1216572952607204e+00	2.7115216309102146e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8893990046499669e-01	-5.6389935205018693e-01	-1.0319872109728101e+00	-9.3195961454073473e-01	-7.8923686055592301e-01	-1.2342210886962345e-01	-4.0395880841276938e-01	-7.3360513796392457e-01	-8.2290532867864341e-01	-9.5708088947836978e-01	-9.9703017645272729e-01	-8.8516435318616760e-01	-6.2334272559690296e-01	-9.4269968559356243e-01	-1.1175225979951684e+00	2.7113233980838811e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8593050711319852e-01	-5.6527104166614961e-01	-1.0258903145180251e+00	-9.3141491448889302e-01	-7.9204322588181564e-01	-1.2321816648535848e-01	-4.0099286095259856e-01	-7.2744446433714904e-01	-8.1751145566127803e-01	-9.5381709410735838e-01	-9.9498556061375776e-01	-8.8241617723701438e-01	-6.2319332377343839e-01	-9.4207885585841022e-01	-1.1133258827508661e+00	2.7111915372546527e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8286032233659182e-01	-5.6658476954613579e-01	-1.0197597419411573e+00	-9.3076464208654219e-01	-7.9480922343106752e-01	-1.2303117827293535e-01	-3.9804331993923692e-01	-7.2131232903627207e-01	-8.1208151725605493e-01	-9.5047732847103228e-01	-9.9286096534397905e-01	-8.7958109751427804e-01	-6.2298828778940274e-01	-9.4140824573001169e-01	-1.1090689428859186e+00	2.7111261338955117e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7973058687267467e-01	-5.6784044125731048e-01	-1.0135981588078629e+00	-9.3000998721599948e-01	-7.9753415513445858e-01	-1.2286083549591124e-01	-3.9511031898714755e-01	-7.1521007446086438e-01	-8.0661858290873645e-01	-9.4706390852020716e-01	-9.9065771554871662e-01	-8.7666123294517340e-01	-6.2272794350472227e-01	-9.4068807570213775e-01	-1.1047535761756784e+00	2.7111272709478196e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7654255885575947e-01	-5.6903799361795104e-01	-1.0074081831368249e+00	-9.2915219033207819e-01	-8.0021733940869544e-01	-1.2270681773046360e-01	-3.9219399098293567e-01	-7.0913897892947364e-01	-8.0112566193758517e-01	-9.4357915279869131e-01	-9.8837716911898577e-01	-8.7365873030580521e-01	-6.2241265353595387e-01	-9.3991858393147232e-01	-1.1003815831422521e+00	2.7111950286900548e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7329751255507979e-01	-5.7017739438342430e-01	-1.0011923841152899e+00	-9.2819254033701659e-01	-8.0285811145797725e-01	-1.2256879335235173e-01	-3.8929446787406974e-01	-7.0310025764359241e-01	-7.9560570172981337e-01	-9.4002537961690391e-01	-9.8602071487462584e-01	-8.7057576111881430e-01	-6.2204281609932666e-01	-9.3910002600535203e-01	-1.0959547654182935e+00	2.7113294846067677e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6999673710975964e-01	-5.7125864190202280e-01	-9.9495328093963187e-01	-9.2713237243467761e-01	-8.0545582355515188e-01	-1.2244642004040927e-01	-3.8641188044470948e-01	-6.9709506372198682e-01	-7.9006158612389599e-01	-9.3640490432224821e-01	-9.8358977049937346e-01	-8.6741451857627372e-01	-6.2161886381400677e-01	-9.3823267468326832e-01	-1.0914749241472166e+00	2.7115307132580275e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6664153526295593e-01	-5.7228176474154890e-01	-9.8869334177784685e-01	-9.2597306596827555e-01	-8.0800984530260500e-01	-1.2233934529496431e-01	-3.8354635808090631e-01	-6.9112448929914061e-01	-7.8449613397328843e-01	-9.3272003666898107e-01	-9.8108578047301087e-01	-8.6417721449495344e-01	-6.2114126247020351e-01	-9.3731681961341673e-01	-1.0869438584218170e+00	2.7117987861495925e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6323322209738604e-01	-5.7324682128753202e-01	-9.8241498285068840e-01	-9.2471604224584703e-01	-8.1051956387311030e-01	-1.2224720696962384e-01	-3.8069802852735118e-01	-6.8518956668170317e-01	-7.7891209788673010e-01	-9.2897307828986775e-01	-9.7851021400558746e-01	-8.6086607631079037e-01	-6.2061050976667576e-01	-9.3635276702562120e-01	-1.0823633637631414e+00	2.7121337716040941e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5977312377444157e-01	-5.7415389931404837e-01	-9.7612056762799604e-01	-9.2336276235753711e-01	-8.1298438423086272e-01	-1.2216963381482572e-01	-3.7786701763777697e-01	-6.7929126955702013e-01	-7.7331216313997830e-01	-9.2516632027147816e-01	-9.7586456297854440e-01	-8.5748334411902083e-01	-6.2002713402215026e-01	-9.3534083940203638e-01	-1.0777352306412580e+00	2.7125357346334509e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5626257627903088e-01	-5.7500311552814187e-01	-9.6981240613664488e-01	-9.2191472498871629e-01	-8.1540372933299143e-01	-1.2210624603153240e-01	-3.7505344912103750e-01	-6.7343051424797906e-01	-7.6769894675358430e-01	-9.2130204083459466e-01	-9.7315033989742783e-01	-8.5403126776606175e-01	-6.1939169286503637e-01	-9.3428137512702325e-01	-1.0730612430394677e+00	2.7130047368127981e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5270292417223190e-01	-5.7579461508882823e-01	-9.6349275437641113e-01	-9.2037346423282396e-01	-8.1777704031185738e-01	-1.2205665583353748e-01	-3.7225744428479041e-01	-6.6760816100859677e-01	-7.6207499673104784e-01	-9.1738250312076286e-01	-9.7036907586061982e-01	-8.5051210399889765e-01	-6.1870477190578010e-01	-9.3317472811767121e-01	-1.0683431770632894e+00	2.7135408361561408e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4909551935379743e-01	-5.7652857110182465e-01	-9.5716381383995830e-01	-9.1874054740771305e-01	-8.2010377663848388e-01	-1.2202046801673097e-01	-3.6947912177860937e-01	-6.6182501535499982e-01	-7.5644279145150950e-01	-9.1340995308568196e-01	-9.6752231854842674e-01	-8.4692811367726983e-01	-6.1796698339600042e-01	-9.3202126743640945e-01	-1.0635827995954588e+00	2.7141440869939961e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4544171983645053e-01	-5.7720518409103261e-01	-9.5082773113308350e-01	-9.1701757287917451e-01	-8.2238341626750111e-01	-1.2199728053381745e-01	-3.6671859733826323e-01	-6.5608182942661319e-01	-7.5080473921096813e-01	-9.0938661749974148e-01	-9.6461163023652807e-01	-8.4328155905364066e-01	-6.1717896487850799e-01	-9.3082137688719091e-01	-1.0587818669979594e+00	2.7148145398532439e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4174288853389188e-01	-5.7782468144794974e-01	-9.4448659769128596e-01	-9.1520616789518805e-01	-8.2461545576398554e-01	-1.2198668507292892e-01	-3.6397598353277610e-01	-6.5037930337264449e-01	-7.4516317790587916e-01	-9.0531470205567710e-01	-9.6163858583768458e-01	-8.3957470112545252e-01	-6.1634137783207876e-01	-9.2957545459672719e-01	-1.0539421238620075e+00	2.7155522413394193e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3800039206433117e-01	-5.7838731686015210e-01	-9.3814244958869097e-01	-9.1330798643432787e-01	-8.2679941041265670e-01	-1.2198826763863345e-01	-3.6125138951578856e-01	-6.4471808675912801e-01	-7.3952037485289845e-01	-9.0119638958299209e-01	-9.5860477097531083e-01	-8.3580979706383918e-01	-6.1545490631477595e-01	-9.2828391258224618e-01	-1.0490653018067504e+00	2.7163572340216526e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3421559957128586e-01	-5.7889336972002770e-01	-9.3179726743532687e-01	-9.1132470707162605e-01	-8.2893481430983729e-01	-1.2200160913385787e-01	-3.5854492078262251e-01	-6.3909877999205167e-01	-7.3387852673845189e-01	-8.9703383836851014e-01	-9.5551178009231263e-01	-8.3198909772251106e-01	-6.1452025560938939e-01	-9.2694717630722812e-01	-1.0441531183272801e+00	2.7172295563204849e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3038988156331548e-01	-5.7934314451496982e-01	-9.2545297635874890e-01	-9.0925803086503754e-01	-8.3102122043867110e-01	-1.2202628594130679e-01	-3.5585667893434159e-01	-6.3352193575229909e-01	-7.2823975969179466e-01	-8.9282918058208960e-01	-9.5236121459834933e-01	-8.2811484523014034e-01	-6.1353815087442842e-01	-9.2556568422657159e-01	-1.0392072756924347e+00	2.7181692423987536e+00
