# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4561934065126390e-01	-3.4945718132014464e-01	-4.7674806391055191e-01	-4.8936059280509064e-01	-2.4903021703941589e-01	-7.5769304035308727e-01	-3.0686467831354186e-01	-7.7946771050865260e-01	-3.1657469585198311e-01	-1.0584179315325082e-01	-2.2717787687337235e-01	-1.7816882031008624e-01	-1.7482957804583391e-01	-1.7316341021457185e-01	-3.2959259627685561e-01	-1.2008111587146060e-01	-1.8708628988554374e-01	-2.2107934110861191e-02	-8.4375155894424597e-02	-9.8209775074581881e-02	-3.1150360883770850e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4122975938846902e-01	-3.4422994586002637e-01	-4.7765217801609622e-01	-4.8766998152084717e-01	-2.4541525160617847e-01	-7.4942343414046009e-01	-3.0649723509826587e-01	-7.7366883086561666e-01	-3.1426041305684788e-01	-1.0556015250630775e-01	-2.2622531564788573e-01	-1.7851351347672104e-01	-1.7441103540144426e-01	-1.7297462314950593e-01	-3.2895220221693294e-01	-1.1985913341553629e-01	-1.8603382804032126e-01	-2.1892344360257748e-02	-8.3992681969436267e-02	-9.7907887164323873e-02	-3.1125358492312299e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3680281020280214e-01	-3.3903060007693558e-01	-4.7853594839745550e-01	-4.8593790518855667e-01	-2.4181767163204623e-01	-7.4115180920420209e-01	-3.0610392119183716e-01	-7.6784676428002718e-01	-3.1192169332347791e-01	-1.0527265175974385e-01	-2.2526180699948523e-01	-1.7885366659275695e-01	-1.7398057753669041e-01	-1.7278049805740206e-01	-3.2829981381652867e-01	-1.1962967772742632e-01	-1.8497129736641052e-01	-2.1676030263134180e-02	-8.3605037116915443e-02	-9.7602219382022098e-02	-3.1100497632564045e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3234056072473819e-01	-3.3386085776891955e-01	-4.7939916532882931e-01	-4.8416507145758375e-01	-2.3823873927936556e-01	-7.3288098500921084e-01	-3.0568477936256006e-01	-7.6200408798021513e-01	-3.0955939279304451e-01	-1.0497943765253220e-01	-2.2428772639098127e-01	-1.7918930491981305e-01	-1.7353834794883499e-01	-1.7258119346839124e-01	-3.2763572533779983e-01	-1.1939279567270995e-01	-1.8389909405224814e-01	-2.1459070104866713e-02	-8.3212337582325768e-02	-9.7292870646091698e-02	-3.1075817040535614e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2784506146974437e-01	-3.2872235665462568e-01	-4.8024162355207434e-01	-4.8235220336776352e-01	-2.3467966476045835e-01	-7.2461369346667004e-01	-3.0523986217605764e-01	-7.5614333375164033e-01	-3.0717436467761211e-01	-1.0468065695205307e-01	-2.2330344447195466e-01	-1.7952045478986745e-01	-1.7308449208704715e-01	-1.7237686451674242e-01	-3.2696022605431269e-01	-1.1914853455213414e-01	-1.8281760972669250e-01	-2.1241540777929526e-02	-8.2814697294415152e-02	-9.6979936963321398e-02	-3.1051354218063548e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2331834417501084e-01	-3.2361665921965926e-01	-4.8106312242395272e-01	-4.8050003861579466e-01	-2.3114160670126582e-01	-7.1635257906039529e-01	-3.0476923200278688e-01	-7.5026698648773527e-01	-3.0476745863900850e-01	-1.0437645631795153e-01	-2.2230932691267979e-01	-1.7984714354392017e-01	-1.7261915727711460e-01	-1.7216766283017731e-01	-3.2627360028238778e-01	-1.1889694214949130e-01	-1.8172723129313295e-01	-2.1023517766724335e-02	-8.2412227807082225e-02	-9.6663511461268101e-02	-3.1027145427746461e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1876242021106374e-01	-3.1854525366109970e-01	-4.8186346606112285e-01	-4.7860932881259705e-01	-2.2762567258142913e-01	-7.0810019912692890e-01	-3.0427296101808043e-01	-7.4437748286719507e-01	-3.0233952019032123e-01	-1.0406698216986336e-01	-2.2130573425280037e-01	-1.8016939947003405e-01	-1.7214249264691595e-01	-1.7195373642923878e-01	-3.2557612742313824e-01	-1.1863806678084599e-01	-1.8062834077912113e-01	-2.0805075135011751e-02	-8.2005038249209142e-02	-9.6343684426998866e-02	-3.1003225689973440e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1417927906893430e-01	-3.1350955492230353e-01	-4.8264246348261308e-01	-4.7668083873302519e-01	-2.2413291924567633e-01	-6.9985902428046032e-01	-3.0375113119460700e-01	-7.3847721015536472e-01	-2.9989139012021593e-01	-1.0375238055912671e-01	-2.2029302176433868e-01	-1.8048725174085156e-01	-1.7165464905257785e-01	-1.7173522963653898e-01	-3.2486808201421868e-01	-1.1837195734480414e-01	-1.7952131520100548e-01	-2.0586285515787433e-02	-8.1593235282293591e-02	-9.6020543351731949e-02	-3.0979628781937335e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0957088692335757e-01	-3.0851090581031432e-01	-4.8339992874953164e-01	-4.7471534555921790e-01	-2.2066435348148611e-01	-6.9163143897377100e-01	-3.0320383428717562e-01	-7.3256850512708016e-01	-2.9742390394024426e-01	-1.0343279704458649e-01	-2.1927153932860188e-01	-1.8080073035067934e-01	-1.7115577900524714e-01	-1.7151228299568802e-01	-3.2414973379032452e-01	-1.1809866337352153e-01	-1.7840652644302446e-01	-2.0367220103450146e-02	-8.1176923065704162e-02	-9.5694172980931802e-02	-3.0956387238522654e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0493918527219734e-01	-3.0355057818842862e-01	-4.8413568110177035e-01	-4.7271363811892048e-01	-2.1722093265809364e-01	-6.8341974218643731e-01	-3.0263117180982202e-01	-7.2665365310816232e-01	-2.9493789135523207e-01	-1.0310837657258690e-01	-2.1824163132654534e-01	-1.8110986605223822e-01	-1.7064603659841393e-01	-1.7128503319968771e-01	-3.2342134775150300e-01	-1.1781823508416225e-01	-1.7728434115030370e-01	-2.0147948648110696e-02	-8.0756203229364304e-02	-9.5364655369420653e-02	-3.0933532354960896e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0028608965214156e-01	-2.9862977423671438e-01	-4.8484954509146455e-01	-4.7067651612009231e-01	-2.1380356542201753e-01	-6.7522614823171412e-01	-3.0203325500511036e-01	-7.2073488713247402e-01	-2.9243417575682112e-01	-1.0277926336123334e-01	-2.1720363654213526e-01	-1.8141469029317206e-01	-1.7012557743572959e-01	-1.7105361302856031e-01	-3.2268318423837483e-01	-1.1753072343052580e-01	-1.7615512063519073e-01	-1.9928539451895957e-02	-8.0331174853662049e-02	-9.5032069941072828e-02	-3.0911094191145128e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9561348843049697e-01	-2.9374962777351221e-01	-4.8554135071296917e-01	-4.6860478938308248e-01	-2.1041311244440936e-01	-6.6705278767363807e-01	-3.0141020480561559e-01	-7.1481438721135804e-01	-2.8991357374016113e-01	-1.0244560078899373e-01	-2.1615788807824707e-01	-1.8171523515240803e-01	-1.6959455855926775e-01	-1.7081815129596833e-01	-3.2193549901339497e-01	-1.1723618015457067e-01	-1.7501922079634649e-01	-1.9709059367106138e-02	-7.9901934456369603e-02	-9.4696493552670208e-02	-3.0889101577499328e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9092324167273222e-01	-2.8891120563123834e-01	-4.8621093352914374e-01	-4.6649927707167632e-01	-2.0705038721566696e-01	-6.5890170834609330e-01	-3.0076215178754895e-01	-7.0889427971206243e-01	-2.8737689464373184e-01	-1.0210753128769616e-01	-2.1510471328463171e-01	-1.8201153327646494e-01	-1.6905313837818439e-01	-1.7057877280456771e-01	-3.2117854334731372e-01	-1.1693465783757651e-01	-1.7387699205001367e-01	-1.9489573796088462e-02	-7.9468575986347517e-02	-9.4358000561502481e-02	-3.0867582122298076e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8621718008520594e-01	-2.8411550908005390e-01	-4.8685813479371032e-01	-4.6436080692426546e-01	-2.0371615688288972e-01	-6.5077487646575460e-01	-3.0008923611650984e-01	-7.0297663684162803e-01	-2.8482494011220422e-01	-1.0176519623997007e-01	-2.1404443369747897e-01	-1.8230361781579796e-01	-1.6850147659774353e-01	-1.7033559830983144e-01	-3.2041256411003860e-01	-1.1662620995069568e-01	-1.7272877927287378e-01	-1.9270146692695625e-02	-7.9031190823800515e-02	-9.4016662896311123e-02	-3.0846562220336171e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8149710403241315e-01	-2.7936347529326672e-01	-4.8748280156950630e-01	-4.6219021448637343e-01	-2.0041114312591216e-01	-6.4267417783109626e-01	-2.9939160748536886e-01	-6.9706347623262632e-01	-2.8225850368224009e-01	-1.0141873588116718e-01	-2.1297736499009828e-01	-1.8259152236127546e-01	-1.6793973414867336e-01	-1.7008874449206393e-01	-3.1963780386513019e-01	-1.1631089090465799e-01	-1.7157492175590749e-01	-1.9050840565202704e-02	-7.8589867786844972e-02	-9.3672550131181295e-02	-3.0826067062848278e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7676478262785844e-01	-2.7465597884859433e-01	-4.8808478684239787e-01	-4.5998834234577407e-01	-1.9713602306779923e-01	-6.3460141909981416e-01	-2.9866942504427257e-01	-6.9115676062700671e-01	-2.7967837039105903e-01	-1.0106828920578281e-01	-2.1190381693424684e-01	-1.8287528088087601e-01	-1.6736807311683566e-01	-1.6983832393632728e-01	-3.1885450096720874e-01	-1.1598875609840525e-01	-1.7041575316867083e-01	-1.8831716480561894e-02	-7.8144693144138994e-02	-9.3325729562005258e-02	-3.0806120648583152e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7202195289753996e-01	-2.6999383325971255e-01	-4.8866394963069293e-01	-4.5775603937137688e-01	-1.9389143021586827e-01	-6.2655832913732168e-01	-2.9792285732281248e-01	-6.8525839765424768e-01	-2.7708531640759110e-01	-1.0071399387839705e-01	-2.1082409337162514e-01	-1.8315492765669183e-01	-1.6678665667318693e-01	-1.6958444511999152e-01	-3.1806288966157970e-01	-1.1565986196644337e-01	-1.6925160153340857e-01	-1.8612834069880721e-02	-7.7695750633326024e-02	-9.2976266285146741e-02	-3.0786745795938625e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6727031901492140e-01	-2.6537779253280108e-01	-4.8922015508986516e-01	-4.5549415995703763e-01	-1.9067795542943011e-01	-6.1854656042921097e-01	-2.9715208214438293e-01	-6.7937023969995203e-01	-2.7448010868598294e-01	-1.0035598614913449e-01	-2.0973849219507229e-01	-1.8343049722233290e-01	-1.6619564900402523e-01	-1.6932721240761392e-01	-3.1726320018543602e-01	-1.1532426602471414e-01	-1.6808278920842998e-01	-1.8394251535014606e-02	-7.7243121485034441e-02	-9.2624223277953735e-02	-3.0767964156067040e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6251155160607689e-01	-2.6080855274307058e-01	-4.8975327461241713e-01	-4.5320356327142525e-01	-1.8749614791066299e-01	-6.1056769055083049e-01	-2.9635728653278104e-01	-6.7349408386097587e-01	-2.7186350464119424e-01	-9.9994400773640385e-02	-2.0864730533898926e-01	-1.8370202430080851e-01	-1.6559521524151771e-01	-1.6906672605285614e-01	-3.1645565887002147e-01	-1.1498202691479799e-01	-1.6690963288017849e-01	-1.8176025656171220e-02	-7.6786884452173923e-02	-9.2269661480780071e-02	-3.0749796226863890e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5774728712364672e-01	-2.5628675362655079e-01	-4.9026318592272783e-01	-4.5088511251502755e-01	-1.8434651621514345e-01	-6.0262322368742438e-01	-2.9553866661111333e-01	-6.6763167198315454e-01	-2.6923625184640265e-01	-9.9629370937556944e-02	-2.0755081877852544e-01	-1.8396954374297855e-01	-1.6498552139451084e-01	-1.6880308220713888e-01	-3.1564048824319124e-01	-1.1463320444627810e-01	-1.6573244356343994e-01	-1.7958211800430217e-02	-7.6327115844267934e-02	-9.1912639880187913e-02	-3.0732261367755498e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5297912728806662e-01	-2.5181298018269394e-01	-4.9074977316673030e-01	-4.4853967418535029e-01	-1.8122952927877797e-01	-5.9471459219854728e-01	-2.9469642749308950e-01	-6.6178469077767732e-01	-2.6659908775188268e-01	-9.9261028185477052e-02	-2.0644931253707408e-01	-1.8423309046664799e-01	-1.6436673427963461e-01	-1.6853637293473908e-01	-3.1481790713183794e-01	-1.1427785963710101e-01	-1.6455152660914493e-01	-1.7740863931086884e-02	-7.5863889566559636e-02	-9.1553215593022361e-02	-3.0715377815205308e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4820863859447442e-01	-2.4738776428361456e-01	-4.9121292699628877e-01	-4.4616811735131368e-01	-1.7814561745800603e-01	-5.8684315822075361e-01	-2.9383078316678896e-01	-6.5595477201217578e-01	-2.6395273942502123e-01	-9.8889502354342448e-02	-2.0534306070162370e-01	-1.8449269939639060e-01	-1.6373902145270988e-01	-1.6826668623403104e-01	-3.1398813076369025e-01	-1.1391605475178826e-01	-1.6336718171923018e-01	-1.7524034617736238e-02	-7.5397277163627763e-02	-9.1191443951058729e-02	-3.0699162698860938e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4343735188363138e-01	-2.4301158628607289e-01	-4.9165254464814223e-01	-4.4377131293782790e-01	-1.7509517358035243e-01	-5.7901021530283781e-01	-2.9294195637101239e-01	-6.5014349277258132e-01	-2.6129792331109175e-01	-9.8514921511247563e-02	-2.0423233144551717e-01	-1.8474840540417484e-01	-1.6310255114048339e-01	-1.6799410606457885e-01	-3.1315137086803674e-01	-1.1354785333736311e-01	-1.6217970296804279e-01	-1.7307775047017925e-02	-7.4927347867249638e-02	-9.0827378585942753e-02	-3.0683632058268601e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3866676197502392e-01	-2.3868487664255414e-01	-4.9206853001729783e-01	-4.4135013302146214e-01	-1.7207855400253180e-01	-5.7121699006820226e-01	-2.9203017846432988e-01	-6.4435237579186699e-01	-2.5863534501438734e-01	-9.8137411895603016e-02	-2.0311738705819574e-01	-1.8500024325086811e-01	-1.6245749217270936e-01	-1.6771871237978353e-01	-3.1230783577495203e-01	-1.1317332025686776e-01	-1.6098937882978218e-01	-1.7092135033949261e-02	-7.4454168648249289e-02	-9.0461071514155902e-02	-3.0668800860084250e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3389832736037821e-01	-2.3440801750806620e-01	-4.9246079372477719e-01	-4.3890545013808252e-01	-1.6909607967350740e-01	-5.6346464389919348e-01	-2.9109568928696428e-01	-6.3858288984179823e-01	-2.5596569909930184e-01	-9.7757097865601036e-02	-2.0199848398148848e-01	-1.8524824752869135e-01	-1.6180401391461088e-01	-1.6744058116479657e-01	-3.1145773051265840e-01	-1.1279252172036378e-01	-1.5979649221149558e-01	-1.6877163033779275e-02	-7.3977804272071318e-02	-9.0092573221753833e-02	-3.0654683015713929e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2913346995562480e-01	-2.3018134433951754e-01	-4.9282925317961312e-01	-4.3643813660332315e-01	-1.6614803720004800e-01	-5.5575427463854876e-01	-2.9013873701564358e-01	-6.3283645018388801e-01	-2.5328966891090982e-01	-9.7374101848925892e-02	-2.0087587285204270e-01	-1.8549245260469246e-01	-1.6114228619974730e-01	-1.6715978447941746e-01	-3.1060125690267132e-01	-1.1240552531331229e-01	-1.5860132049115147e-01	-1.6662906154301816e-02	-7.3498317357819892e-02	-8.9721932748639502e-02	-3.0641291399320619e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2437357490939072e-01	-2.2600514748478315e-01	-4.9317383263501868e-01	-4.3394906384663090e-01	-1.6323467991247001e-01	-5.4808691830334744e-01	-2.8915957801159337e-01	-6.2711441907580323e-01	-2.5060792641459412e-01	-9.6988544297641949e-02	-1.9974979854948571e-01	-1.8573289256530681e-01	-1.6047247926332975e-01	-1.6687639050568742e-01	-3.0973861365242727e-01	-1.1201240002225084e-01	-1.5740413556034413e-01	-1.6449410168571179e-02	-7.3015768440510845e-02	-8.9349197772150654e-02	-3.0628637866136477e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1961999046602545e-01	-2.2187967375879344e-01	-4.9349446323865748e-01	-4.3143910175967115e-01	-1.6035622892844922e-01	-5.4046355080716335e-01	-2.8815847666182165e-01	-6.2141810632952266e-01	-2.4792113205424873e-01	-9.6600543647182679e-02	-1.9862050024992448e-01	-1.8596960116206657e-01	-1.5979476367601958e-01	-1.6659046359991064e-01	-3.0886999644512331e-01	-1.1161321625769050e-01	-1.5620520387118988e-01	-1.6236719527969030e-02	-7.2530216036281583e-02	-8.8974414689750814e-02	-3.0616733271024299e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1487402788110190e-01	-2.1780512800421079e-01	-4.9379108307695635e-01	-4.2890911805974163e-01	-1.5751287421287749e-01	-5.3288508968635384e-01	-2.8713570521388831e-01	-6.1574876991765459e-01	-2.4522993462856557e-01	-9.6210216279369501e-02	-1.9748821148440371e-01	-1.8620261175852024e-01	-1.5910931027825340e-01	-1.6630206434882924e-01	-3.0799559802652154e-01	-1.1120804587416912e-01	-1.5500478648700078e-01	-1.6024877375576341e-02	-7.2041716710312953e-02	-8.8597628700631884e-02	-3.0605587487234320e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1013696138736762e-01	-2.1378167463446368e-01	-4.9406363721340957e-01	-4.2635997766887590e-01	-1.5470477563193266e-01	-5.2535239582671467e-01	-2.8609154360434425e-01	-6.1010761662437074e-01	-2.4253497118490117e-01	-9.5817676489371756e-02	-1.9635316020194812e-01	-1.8643195727842182e-01	-1.5841629011513747e-01	-1.6601124962968705e-01	-3.0711560828851853e-01	-1.1079696218740619e-01	-1.5380313913633811e-01	-1.5813925559808064e-02	-7.1550325147216806e-02	-8.8218883886046803e-02	-3.0595209425306163e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0541002820904488e-01	-2.0980943915712308e-01	-4.9431207772084651e-01	-4.2379254210918649e-01	-1.5193206399963644e-01	-5.1786627518693928e-01	-2.8502627928104485e-01	-6.0449580273751069e-01	-2.3983686693021666e-01	-9.5423036456523835e-02	-1.9521556883683508e-01	-1.8665767015524179e-01	-1.5771587437196138e-01	-1.6571807267393093e-01	-3.0623021434929626e-01	-1.1038003998852032e-01	-1.5260051227006718e-01	-1.5603904648273674e-02	-7.1056094223652222e-02	-8.7838223288207617e-02	-3.0585607052069114e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0069442862239886e-01	-2.0588850967578956e-01	-4.9453636370762588e-01	-4.2120766891503125e-01	-1.4919484211532669e-01	-5.1042748051562969e-01	-2.8394020701954786e-01	-5.9891443477852324e-01	-2.3713623515856866e-01	-9.5026406218906539e-02	-1.9407565437974791e-01	-1.8687978228305085e-01	-1.5700823431037322e-01	-1.6542258313429439e-01	-3.0533960062990834e-01	-1.0995735555527342e-01	-1.5139715112105287e-01	-1.5394853941830327e-02	-7.0559075082933118e-02	-8.7455688987593955e-02	-3.0576787409696471e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9599132606047744e-01	-2.0201893836886053e-01	-4.9473646133774674e-01	-4.1860621106245532e-01	-1.4649318579059456e-01	-5.0303671305878583e-01	-2.8283362873381740e-01	-5.9336457026698164e-01	-2.3443367719461125e-01	-9.4627893651599959e-02	-1.9293362845247891e-01	-1.8709832496882986e-01	-1.5629354120527053e-01	-1.6512482715502241e-01	-3.0444394892717769e-01	-1.0952898666032250e-01	-1.5019329576615642e-01	-1.5186811488799303e-02	-7.0059317211399366e-02	-8.7071322178534208e-02	-3.0568756634773292e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9130184725991686e-01	-1.9820074294370454e-01	-4.9491234384488653e-01	-4.1598901641638092e-01	-1.4382714486435361e-01	-4.9569462425497229e-01	-2.8170685328146466e-01	-5.8784721851652089e-01	-2.3172978235257694e-01	-9.4227604448505406e-02	-1.9178969738586230e-01	-1.8731332888624305e-01	-1.5557196628245346e-01	-1.6482484744500600e-01	-3.0354343848281395e-01	-1.0909501257646399e-01	-1.4898918119021215e-01	-1.4979814099320411e-02	-6.9556868516327433e-02	-8.6685163242930519e-02	-3.0561519977339635e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8662708244774608e-01	-1.9443390806495789e-01	-4.9506399154034791e-01	-4.1335692719592088e-01	-1.4119674420484116e-01	-4.8840181741556843e-01	-2.8056019626376855e-01	-5.8236334145916013e-01	-2.2902512791019963e-01	-9.3825642107638968e-02	-1.9064406230062547e-01	-1.8752482403092438e-01	-1.5484368065709242e-01	-1.6452268335359252e-01	-3.0263824604867623e-01	-1.0865551407886891e-01	-1.4778503735168050e-01	-1.4773897359822407e-02	-6.9051775405162066e-02	-8.6297251822014254e-02	-3.0555081819874041e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8196808556609148e-01	-1.9071838675579886e-01	-4.9519139181495764e-01	-4.1071077945816215e-01	-1.3860198469745150e-01	-4.8115884938773196e-01	-2.7939397982071190e-01	-5.7691385449506760e-01	-2.2632027909701832e-01	-9.3422107919791261e-02	-1.8949691919086786e-01	-1.8773283967730969e-01	-1.5410885527305956e-01	-1.6421837094886063e-01	-3.0172854594813636e-01	-1.0821057344431327e-01	-1.4658108924969279e-01	-1.4569095647590328e-02	-6.8544082865856421e-02	-8.5907626886026558e-02	-3.0549445696185179e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7732587453273565e-01	-1.8705410177121559e-01	-4.9529453913493698e-01	-4.0805140260072909e-01	-1.3604284421741455e-01	-4.7396623219789930e-01	-2.7820853242130356e-01	-5.7149962736493343e-01	-2.2361578909652391e-01	-9.3017100960446172e-02	-1.8834845900988062e-01	-1.8793740433705242e-01	-1.5336766084317491e-01	-1.6391194309814194e-01	-3.0081451013351801e-01	-1.0776027444741820e-01	-1.4537755699222421e-01	-1.4365442145413994e-02	-6.8033834548115721e-02	-8.5516326801734335e-02	-3.0544614310181889e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7270143153549891e-01	-1.8344094694241905e-01	-4.9537343503178105e-01	-4.0537961888335367e-01	-1.3351927858643201e-01	-4.6682443467385409e-01	-2.7700418864943083e-01	-5.6612148504224191e-01	-2.2091219906159068e-01	-9.2610718084851135e-02	-1.8719886775804015e-01	-1.8813854571905553e-01	-1.5262026779041601e-01	-1.6360342955058785e-01	-2.9989630823960473e-01	-1.0730470235392109e-01	-1.4417465586514383e-01	-1.4162968856304739e-02	-6.7521072845343172e-02	-8.5123389397700325e-02	-3.0540589554494713e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6809570335840553e-01	-1.7987878849168279e-01	-4.9542808808619448e-01	-4.0269624296867351e-01	-1.3103122251249480e-01	-4.5973388404358495e-01	-2.7578128898551979e-01	-5.6078020864282996e-01	-2.1821003814264281e-01	-9.2203053926130776e-02	-1.8604832657251771e-01	-1.8833629069114602e-01	-1.5186684619014060e-01	-1.6329285702158938e-01	-2.9897410763323307e-01	-1.0684394391100743e-01	-1.4297259640191196e-01	-1.3961706618269169e-02	-6.7005838977095514e-02	-8.4728852027237164e-02	-3.0537372528924073e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6350960173771514e-01	-1.7636746631702119e-01	-4.9545851390617041e-01	-4.0000208148240179e-01	-1.2857859051216874e-01	-4.5269496750931948e-01	-2.7454017958427129e-01	-5.5547653634923055e-01	-2.1550982352800616e-01	-9.1794200896328629e-02	-1.8489701181855567e-01	-1.8853066524342216e-01	-1.5110756571337020e-01	-1.6298024927885643e-01	-2.9804807345900308e-01	-1.0637808733474031e-01	-1.4177158445371424e-01	-1.3761685119131849e-02	-6.6488173071861292e-02	-8.4332751628984515e-02	-3.0534963558693623e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5894400374580266e-01	-1.7290679524622310e-01	-4.9546473509923217e-01	-3.9729793259299395e-01	-1.2616127781475631e-01	-4.4570803379531532e-01	-2.7328121204874911e-01	-5.5021116434742801e-01	-2.1281206049589560e-01	-9.1384249190268954e-02	-1.8374509518208473e-01	-1.8872169445328896e-01	-1.5034259557117954e-01	-1.6266562722998323e-01	-2.9711836868115299e-01	-1.0590722229462944e-01	-1.4057182125982970e-01	-1.3562932911400104e-02	-6.5968114249981308e-02	-8.3935124785061196e-02	-3.0533362212487575e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5439975220105064e-01	-1.6949656625987200e-01	-4.9544678123896502e-01	-3.9458458561088056e-01	-1.2377916124779376e-01	-4.3877339466811816e-01	-2.7200474320109830e-01	-5.4498474777375117e-01	-2.1011724247749075e-01	-9.0973286792122784e-02	-1.8259274376345347e-01	-1.8890940245220750e-01	-1.4957210446023725e-01	-1.6234900901132257e-01	-2.9618515412166596e-01	-1.0543143989539452e-01	-1.3937350351805658e-01	-1.3365477427166495e-02	-6.5445700706536228e-02	-8.3536007776748300e-02	-3.0532567320255982e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4987765610183814e-01	-1.6613654768308245e-01	-4.9540468882589567e-01	-3.9186282060727401e-01	-1.2143210010344829e-01	-4.3189132642818540e-01	-2.7071113485018822e-01	-5.3979790166973252e-01	-2.0742585113056261e-01	-9.0561399484566166e-02	-1.8144012017206571e-01	-1.8909381239417164e-01	-1.4879626050954148e-01	-1.6203041007800731e-01	-2.9524858849468055e-01	-1.0495083265597160e-01	-1.3817682345502744e-01	-1.3169344993045588e-02	-6.4920969794036762e-02	-8.3135436637674337e-02	-3.0532576990770549e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4537849108285019e-01	-1.6282648634577107e-01	-4.9533850124283463e-01	-3.8913340805257107e-01	-1.1911993698542524e-01	-4.2506207137189284e-01	-2.6940075355644588e-01	-5.3465120194288962e-01	-2.0473835642310859e-01	-9.0148670860416696e-02	-1.8028738262172489e-01	-1.8927494642592499e-01	-1.4801523122838844e-01	-1.6170984329496463e-01	-2.9430882843730077e-01	-1.0446549448583133e-01	-1.3698196889626552e-01	-1.2974560845143097e-02	-6.4393958104753055e-02	-8.2733447204475313e-02	-3.0533388628918673e-01	0
