# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8939460544545130e-01	-2.4480659150015219e-01	-1.8258827740212832e-01	-4.4609948786773279e-01	1.9330201194430358e-01	-9.2206744743489655e-01	1.1745083731033221e-01	-9.1706230338047046e-01	3.5653516967123389e-01	-1.4050073125853024e-01	-2.6652221785870295e-01	-1.9666996916124901e-01	-2.2272681080268095e-01	-1.8350451505368565e-01	-3.9047743534469664e-01	-1.4433571638052659e-01	-2.1196699574484468e-01	-4.0025574060068937e-02	-9.8543560159276566e-02	-1.0583496438003374e-01	-3.0892925413501465e-01	2.2053091561534708e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8481436363187489e-01	-2.4165463407961049e-01	-1.8164553974402453e-01	-4.4598955330194218e-01	1.9400260679155443e-01	-9.1612764794830437e-01	1.2105738049844643e-01	-9.1302212616479816e-01	3.6113337597386930e-01	-1.4094759909444202e-01	-2.6622332841844693e-01	-1.9751883733384015e-01	-2.2311993549304851e-01	-1.8346961856305255e-01	-3.9072510502782232e-01	-1.4465503579083072e-01	-2.1095230996356970e-01	-3.9959167950122061e-02	-9.8355349026650107e-02	-1.0566459468268904e-01	-3.0849669086360026e-01	2.2124658064578018e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8020514276118573e-01	-2.3848602460412174e-01	-1.8073464290603364e-01	-4.4578683801302044e-01	1.9451017366354323e-01	-9.1006071841681291e-01	1.2458222235194101e-01	-9.0881548521680178e-01	3.6554278337940804e-01	-1.4138527982537133e-01	-2.6590295340017012e-01	-1.9836296440014900e-01	-2.2348803226319858e-01	-1.8342677998860776e-01	-3.9093568609626156e-01	-1.4496591532706024e-01	-2.0990794693807732e-01	-3.9881531086376730e-02	-9.8158371451819076e-02	-1.0549005915420270e-01	-3.0806003023886402e-01	2.2198587099072147e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7556861890355981e-01	-2.3530126514157190e-01	-1.7985548536400187e-01	-4.4548949616375411e-01	1.9482814878324284e-01	-9.0386842727312533e-01	1.2802344845451699e-01	-9.0444437821725254e-01	3.6976237126278655e-01	-1.4181349526215373e-01	-2.6556115547401621e-01	-1.9920212994279446e-01	-2.2383078080734675e-01	-1.8337634987773627e-01	-3.9110886826455354e-01	-1.4526815997403342e-01	-2.0883451422772811e-01	-3.9792596482461126e-02	-9.7952840165924218e-02	-1.0531157164427501e-01	-3.0762016007015197e-01	2.2274873574742404e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7090643788473028e-01	-2.3210102236665542e-01	-1.7900790267764238e-01	-4.4509589763893903e-01	1.9496027323213708e-01	-8.9755271875973586e-01	1.3137928687008232e-01	-8.9991109959707405e-01	3.7379136969637200e-01	-1.4223197652185227e-01	-2.6519800911242986e-01	-2.0003611901592477e-01	-2.2414788849089479e-01	-1.8331868284013833e-01	-3.9124437536286216e-01	-1.4556157843111486e-01	-2.0773264851125828e-01	-3.9692314535980606e-02	-9.7738976098281388e-02	-1.0512934659512109e-01	-3.0717796838323230e-01	2.2353510741495555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6622021343282036e-01	-2.2888612126376315e-01	-1.7819166747785267e-01	-4.4460463125142585e-01	1.9491057981454155e-01	-8.9111570970776766e-01	1.3464811257957868e-01	-8.9521823248574572e-01	3.7762926013546122e-01	-1.4264046465566438e-01	-2.6481360061141535e-01	-2.0086472235472466e-01	-2.2443909049510172e-01	-1.8325413626694370e-01	-3.9134196555142181e-01	-1.4584598343817265e-01	-2.0660301375969123e-01	-3.9580653072405741e-02	-9.7517007505351819e-02	-1.0494359852063084e-01	-3.0673434144515344e-01	2.2434490198656403e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6151152576294217e-01	-2.2565753784377110e-01	-1.7740648980832724e-01	-4.4401450685452548e-01	1.9468337856832121e-01	-8.8455968558869214e-01	1.3782845119847592e-01	-8.9036863943701217e-01	3.8127577519120182e-01	-1.4303871123528075e-01	-2.6440802808970992e-01	-2.0168773655597352e-01	-2.2470414986414769e-01	-1.8318306904624021e-01	-3.9140143143990824e-01	-1.4612119209768229e-01	-2.0544629934015113e-01	-3.9457597319832630e-02	-9.7287169071302859e-02	-1.0475454148317412e-01	-3.0629016178398094e-01	2.2517801909206163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5678192058606635e-01	-2.2241639095943333e-01	-1.7665201781599429e-01	-4.4332455636568369e-01	1.9428324103786734e-01	-8.7788709586388969e-01	1.4091898195998934e-01	-8.8536545200415984e-01	3.8473089749556527e-01	-1.4342647889470300e-01	-2.6398140146576987e-01	-2.0250496422978390e-01	-2.2494285745799653e-01	-1.8310584028345595e-01	-3.9142260011559327e-01	-1.4638702619190086e-01	-2.0426321806400019e-01	-3.9323149815943675e-02	-9.7049700986386364e-02	-1.0456238857092823e-01	-3.0584630621417608e-01	2.2603434218968506e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5203290852358877e-01	-2.1916393331203568e-01	-1.7592783878129467e-01	-4.4253403371632266e-01	1.9371498343540469e-01	-8.7110054866252773e-01	1.4391853995587311e-01	-8.8021205924597978e-01	3.8799485766990882e-01	-1.4380354182493205e-01	-2.6353384241256789e-01	-2.0331621412287096e-01	-2.2515503181508301e-01	-1.8302280803483686e-01	-3.9140533308450093e-01	-1.4664331249400217e-01	-2.0305450419283411e-01	-3.9177330249011766e-02	-9.6804848009439851e-02	-1.0436735137859879e-01	-3.0540364387829605e-01	2.2691373880656927e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4726596490455204e-01	-2.1590154174851131e-01	-1.7523348047600845e-01	-4.4164241375238733e-01	1.9298364882511959e-01	-8.6420280482336953e-01	1.4682611763333189e-01	-8.7491209525228009e-01	3.9106813141540603e-01	-1.4416968621935802e-01	-2.6306548429029614e-01	-2.0412130121392369e-01	-2.2534051892937496e-01	-1.8293432806202023e-01	-3.9134952613007762e-01	-1.4688988307203926e-01	-2.0182091141581252e-01	-3.9020175235271563e-02	-9.6552858520831161e-02	-1.0416963949437889e-01	-3.0496303431550065e-01	2.2781606082666301e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4248252991854906e-01	-2.1263070695310143e-01	-1.7456841283331379e-01	-4.4064939011910542e-01	1.9209448847116925e-01	-8.5719677134083749e-01	1.4964086555316708e-01	-8.6946942578449071e-01	3.9395143575008251e-01	-1.4452471066812475e-01	-2.6257647205716650e-01	-2.0492004678184084e-01	-2.2549919194682824e-01	-1.8284075261533100e-01	-3.9125510909410427e-01	-1.4712657558458206e-01	-2.0056321081160067e-01	-3.8851738035423904e-02	-9.6293983572110914e-02	-1.0396945999593246e-01	-3.0452532556707040e-01	2.2874114482461296e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3768400909397418e-01	-2.0935302264107011e-01	-1.7393204991194933e-01	-4.3955487217184724e-01	1.9105294249527213e-01	-8.5008549425980484e-01	1.5236209242061990e-01	-8.6388813413224563e-01	3.9664572442328372e-01	-1.4486842650019030e-01	-2.6206696215859188e-01	-2.0571227844777751e-01	-2.2563095078661921e-01	-1.8274242925302545e-01	-3.9112204558472402e-01	-1.4735323356688354e-01	-1.9928218880784959e-01	-3.8672088213446511e-02	-9.6028475938519403e-02	-1.0376701695810378e-01	-3.0409135232874607e-01	2.2968881244385528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3287177406862807e-01	-2.0607017436380384e-01	-1.7332375213391837e-01	-4.3835898096243253e-01	1.8986461999227819e-01	-8.4287215106730751e-01	1.5498926440637006e-01	-8.5817250629097264e-01	3.9915218254410012e-01	-1.4520065807224325e-01	-2.6153712239513266e-01	-2.0649783019210019e-01	-2.2573572169285072e-01	-1.8263969970319907e-01	-3.9095033261654000e-01	-1.4756970670642056e-01	-1.9797864515067007e-01	-3.8481311241236174e-02	-9.5756589180311200e-02	-1.0356251097494483e-01	-3.0366193415921555e-01	2.3065887081688210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2804716361761173e-01	-2.0278392803486636e-01	-1.7274282877307109e-01	-4.3706204435694229e-01	1.8853527875295981e-01	-8.3556004263236694e-01	1.5752200378077272e-01	-8.5232701556833945e-01	4.0147222046542697e-01	-1.4552124300408506e-01	-2.6098713176966987e-01	-2.0727654234750006e-01	-2.2581345672262698e-01	-1.8253289877454698e-01	-3.9074000018774530e-01	-1.4777585110669342e-01	-1.9665339089595762e-01	-3.8279508052920547e-02	-9.5478576718630845e-02	-1.0335613869852223e-01	-3.0323787375352701e-01	2.3165111302539945e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2321148490209735e-01	-1.9949611828539859e-01	-1.7218854067013395e-01	-4.3566459134671492e-01	1.8707080474224164e-01	-8.2815258474764752e-01	1.5996008688954691e-01	-8.4635630672893469e-01	4.0360746697000965e-01	-1.4583003236051034e-01	-2.6041718031436745e-01	-2.0804826156961614e-01	-2.2586413317654580e-01	-1.8242235332155121e-01	-3.9049111079920490e-01	-1.4797152953817780e-01	-1.9530724643371775e-01	-3.8066794552929419e-02	-9.5194690931383094e-02	-1.0314809239680596e-01	-3.0281995528954392e-01	2.3266531859786168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1836601490185907e-01	-1.9620863675464412e-01	-1.7166010314839950e-01	-4.3416734561900316e-01	1.8547719147829536e-01	-8.2065329932846420e-01	1.6230344150378795e-01	-8.4026517978692239e-01	4.0555976180887005e-01	-1.4612689078013938e-01	-2.5982746889803704e-01	-2.0881284078662818e-01	-2.2588775297770822e-01	-1.8230838126905705e-01	-3.9020375892032311e-01	-1.4815661167538174e-01	-1.9394103955575337e-01	-3.7843301082126621e-02	-9.4905182274205968e-02	-1.0293855953277392e-01	-3.0240894285488973e-01	2.3370125404166160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1351200199429980e-01	-1.9292342041748589e-01	-1.7115668910331136e-01	-4.3257121845743546e-01	1.8376051945362015e-01	-8.1306580532594852e-01	1.6455214358124207e-01	-8.3405857355541613e-01	4.0733114764596545e-01	-1.4641169655204259e-01	-2.5921820901462084e-01	-2.0957013912934822e-01	-2.2588434200533619e-01	-1.8219129070052328e-01	-3.8987807040636741e-01	-1.4833097431900377e-01	-1.9255560357620000e-01	-3.7609171846447763e-02	-9.4610298431299006e-02	-1.0272772236667344e-01	-3.0200557896104813e-01	2.3475867340707510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0865066764328104e-01	-1.8964244004584904e-01	-1.7067743223854140e-01	-4.3087730104514216e-01	1.8192693573328927e-01	-8.0539380941177263e-01	1.6670641347926715e-01	-8.2774154905935227e-01	4.0892386146573673e-01	-1.4668434164136290e-01	-2.5858962255354279e-01	-2.1032002184339568e-01	-2.2585394938901895e-01	-1.8207137901357243e-01	-3.8951420187176589e-01	-1.4849450160225217e-01	-1.9115177551346732e-01	-3.7364564312593510e-02	-9.4310283500441863e-02	-1.0251575758317659e-01	-3.0161058315050876e-01	2.3583731887990496e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0378320816201871e-01	-1.8636768889475289e-01	-1.7022143042093149e-01	-4.2908685624516435e-01	1.7998263385846489e-01	-7.9764109649186199e-01	1.6876661166280296e-01	-8.2131927291551488e-01	4.1034032550237959e-01	-1.4694473166548627e-01	-2.5794194155275985e-01	-2.1106236018507532e-01	-2.2579664676946201e-01	-1.8194893214577082e-01	-3.8911234002367079e-01	-1.4864708518046724e-01	-1.8973039434117445e-01	-3.7109648575372967e-02	-9.4005377216124134e-02	-1.0230283594495537e-01	-3.0122465070202142e-01	2.3693692139964546e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9891079651593695e-01	-1.8310117169688411e-01	-1.6978774912674538e-01	-4.2720130993347577e-01	1.7793383417492439e-01	-7.8981152010599609e-01	1.7073323395292830e-01	-8.1479700077931583e-01	4.1158313775117705e-01	-1.4719278582260584e-01	-2.5727540793536346e-01	-2.1179703130259384e-01	-2.2571252753142990e-01	-1.8182422387289629e-01	-3.8867270095984868e-01	-1.4878862440325832e-01	-1.8829229931465141e-01	-3.6844606701289855e-02	-9.3695814214257836e-02	-1.0208912197397500e-01	-3.0084845143817163e-01	2.3805720129989152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9403458413323548e-01	-1.7984489404195741e-01	-1.6937542495212937e-01	-4.2522224195989272e-01	1.7578676469713489e-01	-7.8190899276913395e-01	1.7260690636326637e-01	-8.0818006095304473e-01	4.1265506212315428e-01	-1.4742843677480305e-01	-2.5659027323066003e-01	-2.1252391810424923e-01	-2.2560170601433427e-01	-1.8169751518127969e-01	-3.8819552943472013e-01	-1.4891902646847074e-01	-1.8683832837859332e-01	-3.6569632052917300e-02	-9.3381823341487091e-02	-1.0187477366158251e-01	-3.0048262863864333e-01	2.3919786896765336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8915570269334113e-01	-1.7660085220895702e-01	-1.6898346916138188e-01	-4.2315137681110637e-01	1.7354764260839919e-01	-7.7393747630869147e-01	1.7438837957255435e-01	-8.0147383824468121e-01	4.1355901830455410e-01	-1.4765163048800203e-01	-2.5588679828064392e-01	-2.1324290911520666e-01	-2.2546431670563610e-01	-1.8156905371515503e-01	-3.8768109809709816e-01	-1.4903820655738476e-01	-1.8536931666040282e-01	-3.6284928598513976e-02	-9.3063627011650774e-02	-1.0165994220822883e-01	-3.0012779806169132e-01	2.4035862551819642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8427526586593866e-01	-1.7337102351086389e-01	-1.6861087124763693e-01	-4.2099057404835688e-01	1.7122265648704668e-01	-7.6590097224999165e-01	1.7607852308220065e-01	-7.9468375816006187e-01	4.1429807138234015e-01	-1.4786232603134750e-01	-2.5516525293284936e-01	-2.1395389832445005e-01	-2.2530051342193808e-01	-1.8143907329933159e-01	-3.8712970670292329e-01	-1.4914608795066081e-01	-1.8388609505280226e-01	-3.5990710211201919e-02	-9.2741440611487536e-02	-1.0144477179344706e-01	-2.9978454707550090e-01	2.4153916348202373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7939437097624266e-01	-1.7015735720270653e-01	-1.6825660248178675e-01	-4.1874181858983989e-01	1.6881794933768762e-01	-7.5780351229970633e-01	1.7767831910760781e-01	-7.8781527150452180e-01	4.1487542129608590e-01	-1.4806049533872861e-01	-2.5442591572054579e-01	-2.1465678502344637e-01	-2.2511046848229394e-01	-1.8130779353690962e-01	-3.8654168130602701e-01	-1.4924260212464274e-01	-1.8238948888829473e-01	-3.5687199961861968e-02	-9.2415471957219886e-02	-1.0122939937646594e-01	-2.9945343390030027e-01	2.4273916750063416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7451410057505683e-01	-1.6696176599499785e-01	-1.6791961942691319e-01	-4.1640721090488253e-01	1.6633960249543595e-01	-7.4964914897424473e-01	1.7918885625150341e-01	-7.8087383946292899e-01	4.1529439217518382e-01	-1.4824612293528414e-01	-2.5366907353127477e-01	-2.1535147363800949e-01	-2.2489437187791531e-01	-1.8117541948120686e-01	-3.8591737342970511e-01	-1.4932768882775202e-01	-1.8088031670714383e-01	-3.5374629409700938e-02	-9.2085920803207141e-02	-1.0101395452763394e-01	-2.9913498696131635e-01	2.4395831502774032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6963552389536029e-01	-1.6378611820587982e-01	-1.6759886739709365e-01	-4.1398895718336393e-01	1.6379362045981480e-01	-7.4144194641705496e-01	1.8061132300650534e-01	-7.7386491921971523e-01	4.1555842161852513e-01	-1.4841920563182476e-01	-2.5289502126471980e-01	-2.1603787355478424e-01	-2.2465243044211397e-01	-1.8104214138055391e-01	-3.8525715922163228e-01	-1.4940129613680783e-01	-1.7935938911965149e-01	-3.5053237894224029e-02	-9.1752978403427124e-02	-1.0079855929060523e-01	-2.9882970435189193e-01	2.4519627703270199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6475969818026136e-01	-1.6063223057678713e-01	-1.6729328384115180e-01	-4.1148935953989935e-01	1.6118591670405899e-01	-7.3318597144537789e-01	1.8194700113274548e-01	-7.6679395017291041e-01	4.1567104997148147e-01	-1.4857975219016359e-01	-2.5210406148090619e-01	-2.1671589894370039e-01	-2.2438486702391827e-01	-1.8090813449415175e-01	-3.8456143859441999e-01	-1.4946338049322586e-01	-1.7782750776269460e-01	-3.4723271832096031e-02	-9.1416827126132943e-02	-1.0058332807503950e-01	-2.9853805340542205e-01	2.4645271870302610e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5988766987028112e-01	-1.5750186176821410e-01	-1.6700180163378994e-01	-4.0891080630794957e-01	1.5852230049472335e-01	-7.2488528486357806e-01	1.8319725895457184e-01	-7.5966634078867090e-01	4.1563590965244618e-01	-1.4872778296236652e-01	-2.5129650403971449e-01	-2.1738546857766594e-01	-2.2409191966847455e-01	-1.8077355897676128e-01	-3.8383063435392523e-01	-1.4951390671915638e-01	-1.7628546434970938e-01	-3.4384984022111417e-02	-9.1077640121646306e-02	-1.0036836757937756e-01	-2.9826047037405901e-01	2.4772730014290603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5502047564093223e-01	-1.5439670654437970e-01	-1.6672335225841511e-01	-4.0625576247448231e-01	1.5580846474616500e-01	-7.1654393307641595e-01	1.8436354461829374e-01	-7.5248745613523171e-01	4.1545671457820910e-01	-1.4886332950693693e-01	-2.5047266573268856e-01	-2.1804650565069222e-01	-2.2377384080695845e-01	-1.8063855982963359e-01	-3.8306519131718575e-01	-1.4955284801373131e-01	-1.7473403981262708e-01	-3.4038632961220186e-02	-9.0735581042881611e-02	-1.0015377674307289e-01	-2.9799736021158191e-01	2.4901967706490851e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5015914328453194e-01	-1.5131839064829006e-01	-1.6645686886784966e-01	-4.0352676030108170e-01	1.5304997492458483e-01	-7.0816594003195377e-01	1.8544737935053576e-01	-7.4526260612787198e-01	4.1513724973426452e-01	-1.4898643418491561e-01	-2.4963286990809497e-01	-2.1869893759554970e-01	-2.2343089645839415e-01	-1.8050326691476584e-01	-3.8226557542172168e-01	-1.4958018592969738e-01	-1.7317400353363077e-01	-3.3684482174266998e-02	-9.0390803817856719e-02	-9.9939646727496861e-02	-2.9774909645725017e-01	2.5032950147207358e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4530469243293624e-01	-1.4826846636189564e-01	-1.6620128921112517e-01	-4.0072639017251754e-01	1.5025225900699796e-01	-6.9975529951996163e-01	1.8645035075422400e-01	-7.3799703450929866e-01	4.1468136093273744e-01	-1.4909714973881938e-01	-2.4877744609018881e-01	-2.1934269590197417e-01	-2.2306336544543490e-01	-1.8036779502929876e-01	-3.8143227282776615e-01	-1.4959591033080838e-01	-1.7160611266405229e-01	-3.3322799559817713e-02	-9.0043452473144533e-02	-9.9726060924585830e-02	-2.9751602121699477e-01	2.5165642232786123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4045813512039422e-01	-1.4524840873996067e-01	-1.6595555841638607e-01	-3.9785729170903289e-01	1.4742059849193087e-01	-6.9131596784794780e-01	1.8737410617650171e-01	-7.3069590858302147e-01	4.1409294479704573e-01	-1.4919553885727022e-01	-2.4790672959359983e-01	-2.1997771593635140e-01	-2.2267153862584868e-01	-1.8023224403665170e-01	-3.8056578901486221e-01	-1.4960001933044739e-01	-1.7003111152725767e-01	-3.2953856754152237e-02	-8.9693661006932254e-02	-9.9513094992163223e-02	-2.9729844523785837e-01	2.5300008621156507e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3562047618814903e-01	-1.4225961250070862e-01	-1.6571863162182218e-01	-3.9492214517376012e-01	1.4456012045067237e-01	-6.8285185691317052e-01	1.8822034618001390e-01	-7.2336430971075683e-01	4.1337593900877412e-01	-1.4928167372806897e-01	-2.4702106113376096e-01	-2.2060393676372386e-01	-2.2225571814115619e-01	-1.8009669905081652e-01	-3.7966664787414156e-01	-1.4959251921203931e-01	-1.6844973110195041e-01	-3.2577928515225861e-02	-8.9341553310113675e-02	-9.9300816914754036e-02	-2.9709664807124370e-01	2.5436013795700188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3079271353452142e-01	-1.3930338955146399e-01	-1.6548947644833001e-01	-3.9192366320199284e-01	1.4167579060077254e-01	-6.7436682768537826e-01	1.8899081814609564e-01	-7.1600722457879662e-01	4.1253431284846032e-01	-1.4935563558235465e-01	-2.4612078643424631e-01	-2.2122130097286952e-01	-2.2181621668359836e-01	-1.7996123067010544e-01	-3.7873539079752538e-01	-1.4957342433189477e-01	-1.6686268858199324e-01	-3.2195292128113444e-02	-8.8987243133621594e-02	-9.9089287088606939e-02	-2.9691087832021423e-01	2.5573622127248843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2597583821603718e-01	-1.3638096712335890e-01	-1.6526707530928994e-01	-3.8886458287451742e-01	1.3877240737707289e-01	-6.6586468411147903e-01	1.8968731003544601e-01	-7.0862953723257793e-01	4.1157205805833563e-01	-1.4941751423237151e-01	-2.4520625583188885e-01	-2.2182975450513512e-01	-2.2135335678235268e-01	-1.7982589525655349e-01	-3.7777257576499318e-01	-1.4954275700520026e-01	-1.6527068700858641e-01	-3.1806226833187644e-02	-8.8630834100013905e-02	-9.8878558429553329e-02	-2.9674135396584905e-01	2.5712797934032143e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2117083440686764e-01	-1.3349348648560544e-01	-1.6505042755450236e-01	-3.8574765815287909e-01	1.3585459696992988e-01	-6.5734916744996008e-01	1.9031164432895523e-01	-7.0123602187348022e-01	4.1049318005125546e-01	-1.4946740760522337e-01	-2.4427782388051281e-01	-2.2242924648760506e-01	-2.2086747010970589e-01	-1.7969073525714097e-01	-3.7677877643100982e-01	-1.4950054737593840e-01	-1.6367441497042973e-01	-3.1411013278026090e-02	-8.8272419757178658e-02	-9.8668676502269154e-02	-2.9658826276746464e-01	2.5853505539418569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1637867922516680e-01	-1.3064200220702141e-01	-1.6483855144674453e-01	-3.8257565269032789e-01	1.3292680929547174e-01	-6.4882395103969903e-01	1.9086567216841305e-01	-6.9383133640709416e-01	4.0930168948649759e-01	-1.4950542127486324e-01	-2.4333584895409319e-01	-2.2301972907112705e-01	-2.2035889680766468e-01	-1.7955577956298116e-01	-3.7575458121116950e-01	-1.4944683327157957e-01	-1.6207454636737148e-01	-3.1009932993789149e-02	-8.7912083671882371e-02	-9.8459679669441511e-02	-2.9645176273136914e-01	2.5995709327311971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1160034243603938e-01	-1.2782748193016799e-01	-1.6463048597087240e-01	-3.7935133302834945e-01	1.2999331485859161e-01	-6.4029263550474280e-01	1.9135126771404182e-01	-6.8642001672798758e-01	4.0800159422947835e-01	-1.4953166799440265e-01	-2.4238069285012770e-01	-2.2360115727363114e-01	-2.1982798483532937e-01	-1.7942104390264513e-01	-3.7470059237007197e-01	-1.4938166004343822e-01	-1.6047174023295163e-01	-3.0603267896597171e-02	-8.7549899560797076e-02	-9.8251599259316216e-02	-2.9633198264275473e-01	2.6139373795088203e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0683678604177576e-01	-1.2505080662186888e-01	-1.6442529247658522e-01	-3.7607746218511351e-01	1.2705820246607205e-01	-6.3175874439385193e-01	1.9177032273304356e-01	-6.7900647172217288e-01	4.0659689170906049e-01	-1.4954626723068692e-01	-2.4141272039399325e-01	-2.2417348882911428e-01	-2.1927508933718862e-01	-1.7928653126584906e-01	-3.7361742511143065e-01	-1.4930508039362672e-01	-1.5886664061122696e-01	-3.0191299814210575e-02	-8.7185931456550597e-02	-9.8044459750069729e-02	-2.9622902265526302e-01	2.6284463603975516e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0208896377059572e-01	-1.2231277126271478e-01	-1.6422205615714380e-01	-3.7275679363889036e-01	1.2412537774454770e-01	-6.2322572025101419e-01	1.9212474143072111e-01	-6.7159497896520726e-01	4.0509156168280863e-01	-1.4954934470292428e-01	-2.4043229904502564e-01	-2.2473668404259464e-01	-2.1870057203235141e-01	-1.7915223235381242e-01	-3.7250570667140026e-01	-1.4921715418957748e-01	-1.5725987648328937e-01	-2.9774310038128041e-02	-8.6820233906306651e-02	-9.7838278969441389e-02	-2.9614295493280535e-01	2.6430943626803129e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9735782047566304e-01	-1.1961408593756215e-01	-1.6401988736732073e-01	-3.6939206570647865e-01	1.2119856241598569e-01	-6.1469692111073626e-01	1.9241643553327095e-01	-6.6418968109103649e-01	4.0348955941745124e-01	-1.4954103192699400e-01	-2.3943979850503969e-01	-2.2529070565127482e-01	-2.1810480062463602e-01	-1.7901812605268561e-01	-3.7136607541611627e-01	-1.4911794826712627e-01	-1.5565206173894056e-01	-2.9352578901048941e-02	-8.6452852200343974e-02	-9.7633068308066437e-02	-2.9607382433823093e-01	2.6578778993060883e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9264429145629925e-01	-1.1695537728892687e-01	-1.6381792278472573e-01	-3.6598599631403195e-01	1.1828129428202835e-01	-6.0617561740981007e-01	1.9264731962898540e-01	-6.5679458280431680e-01	4.0179480928888145e-01	-1.4952146576692485e-01	-2.3843559032998779e-01	-2.2583551869210863e-01	-2.1748814823332005e-01	-1.7888417992658467e-01	-3.7019917994443335e-01	-1.4900753622317470e-01	-1.5404379518909439e-01	-2.8926385379473171e-02	-8.6083822628093998e-02	-9.7428832944955940e-02	-2.9602164916355939e-01	2.6727935131231386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8794930171342501e-01	-1.1433719029539513e-01	-1.6361532641945420e-01	-3.6254127815524967e-01	1.1537692786764764e-01	-5.9766498930530987e-01	1.9281930677242184e-01	-6.4941354850701161e-01	4.0001119880326930e-01	-1.4949078799486915e-01	-2.3742004754542792e-01	-2.2637109037589540e-01	-2.1685099284429632e-01	-1.7875035072689788e-01	-3.6900567819685098e-01	-1.4888599819894888e-01	-1.5243566061461389e-01	-2.8496006721088492e-02	-8.5713172759115983e-02	-9.7225572083606021e-02	-2.9598642189657787e-01	2.6878377808373375e+00
