# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4023715961176175e-01	-8.3833726409127840e-01	-8.1011040251832267e-01	2.6593808366479225e-02	-7.3129463255945637e-01	-1.5755291595450749e-01	-4.0725560608450417e-01	-1.1383390592498057e+00	-2.1636081476355842e-01	-4.8091635443636349e-01	-4.3357236383235798e-01	-3.8505834996861138e-01	-1.2729538798219411e-01	-9.9968328671042508e-02	-2.5227840608005198e-01	-1.2101164986332995e-01	-2.8254902943817728e-01	-1.2211488165970930e-01	-7.6552133145173618e-02	-1.8983225796986539e-01	-1.2824859937875502e-01	-5.4800709323151522e-02	-1.6463732393835279e-01	-2.1037199175811883e-01	-1.9154944940100960e-01	-8.7065194143785732e-02	-1.5413178635887573e-01	-8.1206556691997833e-02	-1.3113778076348878e-01	3.1981916695569290e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4000097494497299e-01	-8.3720212540377914e-01	-8.0481120933956352e-01	2.8345448603622803e-02	-7.2507066194552272e-01	-1.5591014331355427e-01	-4.0359154905698241e-01	-1.1293023207489139e+00	-2.1304921808664187e-01	-4.7758713517931484e-01	-4.3284306965990493e-01	-3.8337713247381561e-01	-1.2699835356590938e-01	-9.9895829066865394e-02	-2.5186994701561982e-01	-1.2097018639331081e-01	-2.8276541464583849e-01	-1.2218954593845804e-01	-7.6151229693841749e-02	-1.9013713480401945e-01	-1.2857259035233159e-01	-5.4821315522996239e-02	-1.6426531382208617e-01	-2.1060383317222400e-01	-1.9199062463411415e-01	-8.6250429347185797e-02	-1.5464040736017673e-01	-8.0783951421276090e-02	-1.3017807704441517e-01	3.2028637855321493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3975371742848353e-01	-8.3602618080493185e-01	-7.9947174193209358e-01	3.0064042520140440e-02	-7.1883083464694364e-01	-1.5429246035944638e-01	-3.9994616897478308e-01	-1.1202769282281351e+00	-2.0977593183401042e-01	-4.7421977013644695e-01	-4.3209070692513812e-01	-3.8170168846299513e-01	-1.2669386632750010e-01	-9.9815554567701803e-02	-2.5145143810984394e-01	-1.2092340567340545e-01	-2.8297027068188635e-01	-1.2225672756296774e-01	-7.5742474911793770e-02	-1.9043414701976413e-01	-1.2889292620739290e-01	-5.4837829729027801e-02	-1.6388471273790545e-01	-2.1083383393736338e-01	-1.9242748934906051e-01	-8.5431736310276479e-02	-1.5514786759643259e-01	-8.0359032572310127e-02	-1.2921349819736058e-01	3.2077251414292327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3949525142033847e-01	-8.3480960328049381e-01	-7.9409375310866759e-01	3.1749603760124818e-02	-7.1257730627221205e-01	-1.5269972329938963e-01	-3.9631982460830745e-01	-1.1112658838884999e+00	-2.0654116040888465e-01	-4.7081521120539377e-01	-4.3131491293247920e-01	-3.8003204444661498e-01	-1.2638200852181908e-01	-9.9727477807275158e-02	-2.5102305524585811e-01	-1.2087130433723227e-01	-2.8316359252145995e-01	-1.2231636390849940e-01	-7.5325972302214730e-02	-1.9072322046139098e-01	-1.2920947929151971e-01	-5.4850207546795260e-02	-1.6349565193294013e-01	-2.1106213883545147e-01	-1.9285996274299694e-01	-8.4609332011838109e-02	-1.5565412116674779e-01	-7.9931910222074548e-02	-1.2824432828553481e-01	3.2127757170287654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3922543557199729e-01	-8.3355258050722680e-01	-7.8867899166979838e-01	3.3402166780364000e-02	-7.0631220769853431e-01	-1.5113176629779981e-01	-3.9271285452821930e-01	-1.1022720922395832e+00	-2.0334506614959771e-01	-4.6737443767185921e-01	-4.3051533492958299e-01	-3.7836821877237981e-01	-1.2606286198951824e-01	-9.9631573573973828e-02	-2.5058497108692723e-01	-1.2081387848975428e-01	-2.8334537730369364e-01	-1.2236839456923769e-01	-7.4901828061824188e-02	-1.9100428284076001e-01	-1.2952212179711411e-01	-5.4858405840937978e-02	-1.6309826260545976e-01	-2.1128889065558321e-01	-1.9328796448920890e-01	-8.3783429085561592e-02	-1.5615912235304549e-01	-7.9502689711559937e-02	-1.2727084387155477e-01	3.2180154501842577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3894412324732974e-01	-8.3225531498294980e-01	-7.8322920111389027e-01	3.5021786287977676e-02	-7.0003764380025657e-01	-1.4958840227990125e-01	-3.8912557776316853e-01	-1.0932983605842046e+00	-2.0018777072599520e-01	-4.6389845515568207e-01	-4.2969163076182337e-01	-3.7671022205973431e-01	-1.2573650816084214e-01	-9.9527818867342979e-02	-2.5013735505188067e-01	-1.2075112379845397e-01	-2.8351562435844913e-01	-1.2241276146057337e-01	-7.4470151050172795e-02	-1.9127726381189511e-01	-1.2983072595165898e-01	-5.4862382800225380e-02	-1.6269267587058689e-01	-2.1151423007225426e-01	-1.9371141487096266e-01	-8.2954235917603855e-02	-1.5666282569115253e-01	-7.9071471714920669e-02	-1.2629331406633582e-01	3.2234442368426302e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3865116294954860e-01	-8.3091802413045879e-01	-7.7774611836965757e-01	3.6608536666095363e-02	-6.9375569221894773e-01	-1.4806942376356916e-01	-3.8555829444685741e-01	-1.0843473996302571e+00	-1.9706935657168356e-01	-4.6038829449600638e-01	-4.2884346950972929e-01	-3.7505805762292288e-01	-1.2540302806302106e-01	-9.9416192952073337e-02	-2.4968037329775000e-01	-1.2068303558630188e-01	-2.8367433522829166e-01	-1.2244940891801404e-01	-7.4031052756034194e-02	-1.9154209504242656e-01	-1.3013516420621488e-01	-5.4862098000829793e-02	-1.6227902272681102e-01	-2.1173829552712356e-01	-1.9413023491193851e-01	-8.2121956748301750e-02	-1.5716518604013874e-01	-7.8638352315088561e-02	-1.2531200058967407e-01	3.2290619310985047e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3834639875489452e-01	-8.2954094037479387e-01	-7.7223147255271807e-01	3.8162511388895225e-02	-6.8746840217660776e-01	-1.4657460371694142e-01	-3.8201128645338872e-01	-1.0754218242215270e+00	-1.9398986834692106e-01	-4.5684501057960381e-01	-4.2797053210794689e-01	-3.7341172188218141e-01	-1.2506250233109517e-01	-9.9296677409335121e-02	-2.4921418870934658e-01	-1.2060960892618400e-01	-2.8382151368573383e-01	-1.2247828379246080e-01	-7.3584647260830680e-02	-1.9179871028178216e-01	-1.3043530942170523e-01	-5.4857512467688135e-02	-1.6185743402322644e-01	-2.1196122311440763e-01	-1.9454434650291699e-01	-8.1286791777272036e-02	-1.5766615864969730e-01	-7.8203423085345433e-02	-1.2432715784171683e-01	3.2348683452822766e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3802967075198092e-01	-8.2812431119346608e-01	-7.6668698374822208e-01	3.9683822427327625e-02	-6.8117779333336603e-01	-1.4510369643921328e-01	-3.7848481801998751e-01	-1.0665241541796364e+00	-1.9094931442697985e-01	-4.5326968111662519e-01	-4.2707251194436935e-01	-3.7177120476276732e-01	-1.2471501122198310e-01	-9.9169256185311694e-02	-2.4873896089551231e-01	-1.2053083873645518e-01	-2.8395716574580016e-01	-1.2249933554160775e-01	-7.3131051199041536e-02	-1.9204704542603090e-01	-1.3073103505254913e-01	-5.4848588733816532e-02	-1.6142804042744499e-01	-2.1218314646997855e-01	-1.9495367252439369e-01	-8.0448937271154597e-02	-1.5816569922536433e-01	-7.7766771176354166e-02	-1.2333903298453272e-01	3.2408632500819086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3770081548561741e-01	-8.2666839913938728e-01	-7.6111436182123959e-01	4.1172599646813482e-02	-6.7488585469099560e-01	-1.4365643846199774e-01	-3.7497913635629515e-01	-1.0576568152493655e+00	-1.8794766841091795e-01	-4.4966340536817345e-01	-4.2614911543809658e-01	-3.7013649008157973e-01	-1.2436063463161436e-01	-9.9033915636804262e-02	-2.4825484619177507e-01	-1.2044671987729307e-01	-2.8408129967399193e-01	-1.2251251631723278e-01	-7.2670383715558909e-02	-1.9228703857930510e-01	-1.3102221532722541e-01	-5.4835290897446314e-02	-1.6099097239412752e-01	-2.1240419666424262e-01	-1.9535813696482604e-01	-7.9608585673289808e-02	-1.5866376399138427e-01	-7.7328479408167825e-02	-1.2234786603301230e-01	3.2470463746983391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3735966640398423e-01	-8.2517348183630379e-01	-7.5551530525661381e-01	4.2628990198210551e-02	-6.6859454354350889e-01	-1.4223254946855524e-01	-3.7149447223959497e-01	-1.0488221401398621e+00	-1.8498487064574912e-01	-4.4602730283025727e-01	-4.2520006259497384e-01	-3.6850755592121176e-01	-1.2399945211492820e-01	-9.8890644573783534e-02	-2.4776199766914198e-01	-1.2035724724752221e-01	-2.8419392598974819e-01	-1.2251778104816777e-01	-7.2202766419963871e-02	-1.9251863011173145e-01	-1.3130872542535968e-01	-5.4817584676861632e-02	-1.6054636013409107e-01	-2.1262450209886183e-01	-1.9575766503422565e-01	-7.8765925714658014e-02	-1.5916030975103623e-01	-7.6888626366746607e-02	-1.2135388995434787e-01	3.2534174070343305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3700605430803958e-01	-8.2363985194669898e-01	-7.4989150002989302e-01	4.4053157903299132e-02	-6.6230578447600541e-01	-1.4083173322815448e-01	-3.6803104059544689e-01	-1.0400223696544295e+00	-1.8206082976115948e-01	-4.4236251187873349e-01	-4.2422508753946325e-01	-3.6688437499133286e-01	-1.2363154290854621e-01	-9.8739434298780779e-02	-2.4726056514876005e-01	-1.2026241588158999e-01	-2.8429505746552974e-01	-1.2251508751875093e-01	-7.1728323337713076e-02	-1.9274176271382007e-01	-1.3159044165095610e-01	-5.4795437462824399e-02	-1.6009433358395442e-01	-2.1284418840737337e-01	-1.9615218327284137e-01	-7.7921142525447101e-02	-1.5965529394425149e-01	-7.6447286504531808e-02	-1.2035733077537236e-01	3.2599759939165507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3663980780200546e-01	-8.2206781711221077e-01	-7.4424461851080115e-01	4.5445282636037941e-02	-6.5602146841285336e-01	-1.3945367854281801e-01	-3.6458904106332352e-01	-1.0312596539018348e+00	-1.7917542421001412e-01	-4.3867018837999333e-01	-4.2322393902171462e-01	-3.6526691497738989e-01	-1.2325698595591511e-01	-9.8580278643024571e-02	-2.4675069522218002e-01	-1.2016222104637779e-01	-2.8438470912166447e-01	-1.2250439644258491e-01	-7.1247180858234893e-02	-1.9295638144726335e-01	-1.3186724160140376e-01	-5.4768818368481430e-02	-1.5963502237629174e-01	-2.1306337835976155e-01	-1.9654161965469560e-01	-7.7074417746649304e-02	-1.6014867470235883e-01	-7.6004530244640198e-02	-1.1935840769704542e-01	3.2667217413506324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3626075374385116e-01	-8.2045769986671291e-01	-7.3857631840074234e-01	4.6805559700806215e-02	-6.4974345171623771e-01	-1.3809806020365009e-01	-3.6116865854695218e-01	-1.0225360535823009e+00	-1.7632850381006082e-01	-4.3495150427212459e-01	-4.2219638089873984e-01	-3.6365513887663520e-01	-1.2287585993471491e-01	-9.8413173999234882e-02	-2.4623253127694966e-01	-1.2005665833753759e-01	-2.8446289821711590e-01	-1.2248567153143829e-01	-7.0759467679949450e-02	-1.9316243379211775e-01	-1.3213900433191939e-01	-5.4737698276659037e-02	-1.5916855581027026e-01	-2.1328219177102403e-01	-1.9692590368575202e-01	-7.6225929641130147e-02	-1.6064041089981276e-01	-7.5560424088259928e-02	-1.1835733321541633e-01	3.2736542148088761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3586871769469067e-01	-8.1880983752233905e-01	-7.3288824170559963e-01	4.8134199208815363e-02	-6.4347355533592632e-01	-1.3676453995401469e-01	-3.5777006374918752e-01	-1.0138535413416168e+00	-1.7351989128240486e-01	-4.3120764612134860e-01	-4.2114219258867264e-01	-3.6204900532159234e-01	-1.2248824328632950e-01	-9.8238119351006140e-02	-2.4570621352728056e-01	-1.1994572377505439e-01	-2.8452964423634902e-01	-1.2245887955915251e-01	-7.0265314752238420e-02	-1.9335986969034363e-01	-1.3240561051510136e-01	-5.4702049884457343e-02	-1.5869506282275128e-01	-2.1350074541376529e-01	-1.9730496649653242e-01	-7.5375853203648369e-02	-1.6113046220276342e-01	-7.5115030724846973e-02	-1.1735431324839936e-01	3.2807729395502583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3546352436598452e-01	-8.1712458202878890e-01	-7.2718201374508318e-01	4.9431425453855080e-02	-6.3721356401108831e-01	-1.3545276745674911e-01	-3.5439341369130573e-01	-1.0052140031869723e+00	-1.7074938378248489e-01	-4.2743981365852890e-01	-4.2006116949717814e-01	-3.6044846889107779e-01	-1.2209421424716356e-01	-9.8055116298720407e-02	-2.4517187904951393e-01	-1.1982941389773996e-01	-2.8458496887248536e-01	-1.2242399042042888e-01	-6.9764855214403537e-02	-1.9354864158569576e-01	-1.3266694259529860e-01	-5.4661847745066799e-02	-1.5821467195984709e-01	-2.1371915293485130e-01	-1.9767874092900442e-01	-7.4524360269349679e-02	-1.6161878911435065e-01	-7.4668409144739392e-02	-1.1634954726774217e-01	3.2880774009723082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3504499806356507e-01	-8.1540229980638956e-01	-7.2145924219975677e-01	5.0697476288497752e-02	-6.3096522552480805e-01	-1.3416238126271660e-01	-3.5103885221674930e-01	-9.9661923995848078e-01	-1.6801675441949437e-01	-4.2364921830049312e-01	-4.1895312341516305e-01	-3.5885348040896575e-01	-1.2169385088160387e-01	-9.7864169081942981e-02	-2.4462966182213516e-01	-1.1970772585637605e-01	-2.8462889600694891e-01	-1.2238097718439428e-01	-6.9258224331663759e-02	-1.9372870445996054e-01	-1.3292288493751825e-01	-5.4617068306740277e-02	-1.5772751134892132e-01	-2.1393752477614397e-01	-1.9804716161759861e-01	-7.3671619620289910e-02	-1.6210535301660609e-01	-7.4220614753821648e-02	-1.1534322843557823e-01	3.2955670449944141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3461296312741788e-01	-8.1364337155346400e-01	-7.1572151619672608e-01	5.1932602501855170e-02	-6.2473025001189719e-01	-1.3289300977796870e-01	-3.4770651047937284e-01	-9.8807096885051227e-01	-1.6532175376036851e-01	-4.1983708166088529e-01	-4.1781788288700028e-01	-3.5726398723093933e-01	-1.2128723111640853e-01	-9.7665284598269508e-02	-2.4407969277006614e-01	-1.1958065750523351e-01	-2.8466145168581286e-01	-1.2232981614286322e-01	-6.8745559428254943e-02	-1.9390001586555530e-01	-1.3317332397062062e-01	-5.4567689948861547e-02	-1.5723370867103834e-01	-2.1415596809933066e-01	-1.9841016506423217e-01	-7.2817797089590644e-02	-1.6259011620887218e-01	-7.3771699489893774e-02	-1.1433554374498721e-01	3.3032412784720298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3416724436628447e-01	-8.1184819202862690e-01	-7.0997040543493950e-01	5.3137067199939825e-02	-6.1851030932039130e-01	-1.3164427222689382e-01	-3.4439650741637723e-01	-9.7957082497724146e-01	-1.6266411131468525e-01	-4.1600463405518451e-01	-4.1665529354860315e-01	-3.5567993351945787e-01	-1.2087443277631683e-01	-9.7458472418601463e-02	-2.4352209981298956e-01	-1.1944820749170612e-01	-2.8468266409307502e-01	-1.2227048685322792e-01	-6.8226999817705233e-02	-1.9406253595450179e-01	-1.3341814832457574e-01	-5.4513693015061239e-02	-1.5673339113385748e-01	-2.1437458671485440e-01	-1.9876768970723765e-01	-7.1963055662860820e-02	-1.6307304194264954e-01	-7.3321711940415743e-02	-1.1332667416401539e-01	3.3110994696412361e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3370766748608554e-01	-8.1001716980875638e-01	-7.0420745935086182e-01	5.4311145189649690e-02	-6.1230703642709883e-01	-1.3041577960875259e-01	-3.4110895020613374e-01	-9.7112036297709436e-01	-1.6004353699703475e-01	-4.1215311300442314e-01	-4.1546521843474632e-01	-3.5410126050725960e-01	-1.2045553362067087e-01	-9.7243744798843568e-02	-2.4295700791744698e-01	-1.1931037534380909e-01	-2.8469256352108224e-01	-1.2220297217593469e-01	-6.7702686730372136e-02	-1.9421622750380893e-01	-1.3365724896157782e-01	-5.4455059843342736e-02	-1.5622668544498630e-01	-2.1459348101495054e-01	-1.9911967598412311e-01	-7.1107555576563383e-02	-1.6355409445280672e-01	-7.2870697461313499e-02	-1.1231679478262908e-01	3.3191409485930539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3323405951133416e-01	-8.0815072702340796e-01	-6.9843420632523978e-01	5.5455122367348994e-02	-6.0612202490736677e-01	-1.2920713564508990e-01	-3.3784393471118418e-01	-9.6272105865096103e-01	-1.5745972256363078e-01	-4.0828376174204539e-01	-4.1424753825515598e-01	-3.5252790674970741e-01	-1.2003061138084122e-01	-9.7021116688025294e-02	-2.4238453915245722e-01	-1.1916716155530624e-01	-2.8469118233834084e-01	-1.2212725830651869e-01	-6.7172763238336486e-02	-1.9436105593729602e-01	-1.3389051930084092e-01	-5.4391774793187686e-02	-1.5571371778580140e-01	-2.1481274791077640e-01	-1.9946606638810696e-01	-7.0251454413038539e-02	-1.6403323898509431e-01	-7.2418698296556186e-02	-1.1130607496210564e-01	3.3273650077768449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3274624919857425e-01	-8.0624929906657161e-01	-6.9265215293152205e-01	5.6569295112981151e-02	-5.9995682845910847e-01	-1.2801793771561279e-01	-3.3460154590676505e-01	-9.5437431062937128e-01	-1.5491234302019288e-01	-4.0439782772818295e-01	-4.1300215163894766e-01	-3.5095980836632368e-01	-1.1959974379825224e-01	-9.6790605732862384e-02	-2.4180481274841978e-01	-1.1901856766824044e-01	-2.8467855495494948e-01	-1.2204333480218878e-01	-6.6637374177759154e-02	-1.9449698934390541e-01	-1.3411785533692369e-01	-5.4323824269622317e-02	-1.5519461378575425e-01	-2.1503248077362552e-01	-1.9980680551840305e-01	-6.9394907191934585e-02	-1.6451044181992180e-01	-7.1965753698226345e-02	-1.1029467848638688e-01	3.3357709025321305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3224406744109274e-01	-8.0431333428667917e-01	-6.8686278322640448e-01	5.7653969690598293e-02	-5.9381296048106846e-01	-1.2684777778018838e-01	-3.3138185829520944e-01	-9.4608144206398248e-01	-1.5240105799832346e-01	-4.0049656117550181e-01	-4.1172897534713587e-01	-3.4939689927188333e-01	-1.1916300866280644e-01	-9.6552232278786995e-02	-2.4121794515904990e-01	-1.1886459635265809e-01	-2.8465471778588636e-01	-1.2195119460297309e-01	-6.6096666068815799e-02	-1.9462399849255493e-01	-1.3433915575145461e-01	-5.4251196744233648e-02	-1.5466949849718054e-01	-2.1525276938020493e-01	-2.0014184012423966e-01	-6.8538066457832059e-02	-1.6498567029236696e-01	-7.1511900046823895e-02	-1.0928276371495310e-01	3.3443578516480694e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3172734766409178e-01	-8.0234329365587831e-01	-6.8106755808286212e-01	5.8709461656157244e-02	-5.8769189370508323e-01	-1.2569624328475421e-01	-3.2818493630665568e-01	-9.3784370233904457e-01	-1.4992551309786734e-01	-3.9658121359059800e-01	-4.1042794445299907e-01	-3.4783911139743301e-01	-1.1872048385151059e-01	-9.6306019367479803e-02	-2.4062405012611257e-01	-1.1870525148333157e-01	-2.8461970921239288e-01	-1.2185083404745420e-01	-6.5550787033332905e-02	-1.9474205684359064e-01	-1.3455432201815684e-01	-5.4173882773136062e-02	-1.5413849637063418e-01	-2.1547369986194828e-01	-2.0047111914263410e-01	-6.7681082363881540e-02	-1.6545889280840448e-01	-7.1057170971564304e-02	-1.0827048373679299e-01	3.3531250379498276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3119592620956189e-01	-8.0033965041960498e-01	-6.7526791456590574e-01	5.9736095273368962e-02	-5.8159505988204319e-01	-1.2456291804901445e-01	-3.2501083468649872e-01	-9.2966226879869307e-01	-1.4748534119297024e-01	-3.9265303633473742e-01	-4.0909901249020381e-01	-3.4628637490163267e-01	-1.1827224736711002e-01	-9.6051992730958144e-02	-2.4002323874672310e-01	-1.1854053821329869e-01	-2.8457356954168650e-01	-1.2174225288313692e-01	-6.4999886710257374e-02	-1.9485114055690697e-01	-1.3476325850109039e-01	-5.4091875011895343e-02	-1.5360173123077281e-01	-2.1569535465833370e-01	-2.0079459372995023e-01	-6.6824102751309497e-02	-1.6593007885734831e-01	-7.0601597470442465e-02	-1.0725798652507403e-01	3.3620716089110210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3064964271020718e-01	-7.9830288972755914e-01	-6.6946526535122397e-01	6.0734202938364977e-02	-5.7552384952109015e-01	-1.2344738313395619e-01	-3.2185959887004623e-01	-9.2153824848616606e-01	-1.4508016369978347e-01	-3.8871327920754201e-01	-4.0774215156868338e-01	-3.4473861837281711e-01	-1.1781837737654410e-01	-9.5790180782275511e-02	-2.3941561954298116e-01	-1.1837046304405285e-01	-2.8451634096523432e-01	-1.2162545427151278e-01	-6.4444116169098203e-02	-1.9495122849680824e-01	-1.3496587254606246e-01	-5.4005168227428277e-02	-1.5305932625281737e-01	-2.1591781247416730e-01	-2.0111221728729919e-01	-6.5967273224676770e-02	-1.6639919902051956e-01	-7.0145208029854619e-02	-1.0624541509214289e-01	3.3711966772913704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3008834045172879e-01	-7.9623350824721106e-01	-6.6366099818671376e-01	6.1704124613869711e-02	-5.6947961168148653e-01	-1.2234921768728743e-01	-3.1873126534487206e-01	-9.1347267989126812e-01	-1.4270959180399928e-01	-3.8476318905704698e-01	-4.0635735245836685e-01	-3.4319576902217397e-01	-1.1735895224904187e-01	-9.5520614602899526e-02	-2.3880129853371693e-01	-1.1819503389223143e-01	-2.8444806751581331e-01	-1.2150044478789659e-01	-6.3883627821486419e-02	-1.9504230223368552e-01	-1.3516207456516979e-01	-5.3913759306903161e-02	-1.5251140393961796e-01	-2.1614114824078584e-01	-2.0142394547985468e-01	-6.5110737222806803e-02	-1.6686622497616335e-01	-6.9688028743583139e-02	-1.0523290764450634e-01	3.3804993217986743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2951186672290327e-01	-7.9413201376101006e-01	-6.5785647539685888e-01	6.2646207273537591e-02	-5.6346365381646102e-01	-1.2126799976509695e-01	-3.1562586200134557e-01	-9.0546653470261096e-01	-1.4037322764663102e-01	-3.8080400841930057e-01	-4.0494462464095166e-01	-3.4165775286843891e-01	-1.1689405059368119e-01	-9.5243327926849281e-02	-2.3818037930812877e-01	-1.1801426015266792e-01	-2.8436879502358148e-01	-1.2136723441612970e-01	-6.3318575331003726e-02	-1.9512434604260059e-01	-1.3535177811446725e-01	-5.3817647263675973e-02	-1.5195808609935296e-01	-2.1636543308113118e-01	-2.0172973625017843e-01	-6.4254636085328540e-02	-1.6733112950064696e-01	-6.9230083430964956e-02	-1.0422059773746534e-01	3.3899785877741793e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2892007315290022e-01	-7.9199892474849354e-01	-6.5205303342976384e-01	6.3560804357062892e-02	-5.5747724166821988e-01	-1.2020330712812920e-01	-3.1254340847184370e-01	-8.9752071956137747e-01	-1.3807066546669408e-01	-3.7683697419049006e-01	-4.0350399632999645e-01	-3.4012449491452318e-01	-1.1642375129624269e-01	-9.4958357121674497e-02	-2.3755296310109925e-01	-1.1782815275768710e-01	-2.8427857107137289e-01	-1.2122583653825454e-01	-6.2749113521437305e-02	-1.9519734689886073e-01	-1.3553489996477666e-01	-5.3716833240303213e-02	-1.5139949382389201e-01	-2.1659073427864003e-01	-2.0202954982566432e-01	-6.3399109114806784e-02	-1.6779388646598903e-01	-6.8771393754078147e-02	-1.0320861442910313e-01	3.3996334879003713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2831281603531675e-01	-7.8983476995450630e-01	-6.4625198244658055e-01	6.4448275236606636e-02	-5.5152159921320587e-01	-1.1915471801121741e-01	-3.0948391645913820e-01	-8.8963607781356013e-01	-1.3580149269963837e-01	-3.7286331633435488e-01	-4.0203551445972585e-01	-3.3859591931644040e-01	-1.1594813355519699e-01	-9.4665741166370262e-02	-2.3691914886997925e-01	-1.1763672423253833e-01	-2.8417744494942138e-01	-1.2107626791928204e-01	-6.2175398283621161e-02	-1.9526129447067814e-01	-1.3571136016567173e-01	-5.3611320508682295e-02	-1.5083574746785333e-01	-2.1681711524988886e-01	-2.0232334872023364e-01	-6.2544293634457807e-02	-1.6825447083377376e-01	-6.8311979333796555e-02	-1.0219708243334069e-01	3.4094630029302095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2768995663851734e-01	-7.8764008794477003e-01	-6.4045460595297476e-01	6.5308984695062910e-02	-5.4559790865658309e-01	-1.1812181186457467e-01	-3.0644739005445415e-01	-8.8181339125782410e-01	-1.3356529103062287e-01	-3.6888425662740448e-01	-4.0053924464300150e-01	-3.3707194954495578e-01	-1.1546727691667287e-01	-9.4365521626329149e-02	-2.3627903337263584e-01	-1.1743998874687667e-01	-2.8406546760971274e-01	-1.2091854868718484e-01	-6.1597586481026270e-02	-1.9531618110901464e-01	-1.3588108210269195e-01	-5.3501114467375162e-02	-1.5026696662838757e-01	-2.1704463552092773e-01	-2.0261109773042185e-01	-6.1690325041473024e-02	-1.6871285864552049e-01	-6.7851857864571624e-02	-1.0118612227180188e-01	3.4194660824367729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2705136150184104e-01	-7.8541542665004715e-01	-6.3466216047214641e-01	6.6143302416606320e-02	-5.3970731047482023e-01	-1.1710417006576042e-01	-3.0343382604569008e-01	-8.7405338188632176e-01	-1.3136163740192686e-01	-3.6490100744423470e-01	-3.9901527109903084e-01	-3.3555250854030305e-01	-1.1498126130825767e-01	-9.4057742625436425e-02	-2.3563271124657018e-01	-1.1723796216221834e-01	-2.8394269162015395e-01	-1.2075270230825874e-01	-6.1015835854270214e-02	-1.9536200183470784e-01	-1.3604399254786534e-01	-5.3386222636179738e-02	-1.4969327012571707e-01	-2.1727335070723586e-01	-2.0289276392601757e-01	-6.0837336855996980e-02	-1.6916902700958691e-01	-6.7391045227817928e-02	-1.0017585042424483e-01	3.4296416455822740e+00
