# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6645791306577473e-01	-2.2722482233476862e-01	-3.2059207500245568e-01	-3.9815112478486780e-01	-2.8293933674395002e-02	-7.6171787492176690e-01	-1.0126770857974268e-01	-7.7483495447983253e-01	-9.2812498466361725e-04	-1.2074892577555264e-01	-2.4878310942763560e-01	-1.8822382569221499e-01	-1.9673875255714082e-01	-1.8270608277212241e-01	-3.6426799710885516e-01	-1.3310632027471955e-01	-2.0436234815657411e-01	-2.9645298347630591e-02	-9.4369379256049574e-02	-1.0595123128941229e-01	-3.2364104909395547e-01	2.7764664170157367e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6260550548413077e-01	-2.2311375824001131e-01	-3.2090006633444423e-01	-3.9669418520980398e-01	-2.6755110701971629e-02	-7.5399902604460789e-01	-1.0008226739209709e-01	-7.6960373257353454e-01	1.2909406105026200e-03	-1.2075802994671939e-01	-2.4813105707868616e-01	-1.8883961103837116e-01	-1.9667237639670049e-01	-1.8270702279918943e-01	-3.6411921097930156e-01	-1.3314342438242432e-01	-2.0345542762630633e-01	-2.9494669103817421e-02	-9.4160413363708242e-02	-1.0581404930333074e-01	-3.2362850266752408e-01	2.7805710046805712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5872074413670800e-01	-2.1904342105096714e-01	-3.2121318788261755e-01	-3.9520320577567580e-01	-2.5282790401503594e-02	-7.4625418193125692e-01	-9.8918124111111963e-02	-7.6432493607791674e-01	3.4524863635598917e-03	-1.2075959738718997e-01	-2.4746081549880505e-01	-1.8945188185063819e-01	-1.9658822959119052e-01	-1.8270179179300028e-01	-3.6394621049837012e-01	-1.3317176896021993e-01	-2.0252959025526279e-01	-2.9339253458990851e-02	-9.3944538736112193e-02	-1.0567335658616320e-01	-3.2361581239650905e-01	2.7848324557099153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5480489782840157e-01	-2.1501456819798881e-01	-3.2153086984681933e-01	-3.9367828520422155e-01	-2.3875417550856495e-02	-7.3848608405224059e-01	-9.7775165457095373e-02	-7.5900101147538879e-01	5.5571152159707730e-03	-1.2075362504720341e-01	-2.4677260700042214e-01	-1.9006055598463215e-01	-1.9648624416558191e-01	-1.8269050309302148e-01	-3.6374899058190346e-01	-1.3319128566120220e-01	-2.0158518192768107e-01	-2.9179061040432577e-02	-9.3721796337177768e-02	-1.0552921710790251e-01	-3.2360331485661692e-01	2.7892506014605383e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5085924490171254e-01	-2.1102791620969905e-01	-3.2185253673810282e-01	-3.9211955929485964e-01	-2.2531409249127481e-02	-7.3069743394711484e-01	-9.6653252597347736e-02	-7.5363441751511295e-01	7.6054713215332470e-03	-1.2074011361944020e-01	-2.4606666043027134e-01	-1.9066555287978326e-01	-1.9636636347179134e-01	-1.8267326853253082e-01	-3.6352756008265508e-01	-1.3320190972666110e-01	-2.0062255716562410e-01	-2.9014105884673277e-02	-9.3492227548601314e-02	-1.0538169228198598e-01	-3.2359133668937107e-01	2.7938252396609511e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4688507219231683e-01	-2.0708414059464875e-01	-3.2217760834534970e-01	-3.9052720058843815e-01	-2.1249158942206078e-02	-7.2289089144599417e-01	-9.5552221914885341e-02	-7.4822762167886103e-01	9.5982376635083775e-03	-1.2071906756257704e-01	-2.4534321102744952e-01	-1.9126679361826843e-01	-1.9622854228128989e-01	-1.8265019825204701e-01	-3.6328194197311214e-01	-1.3320358012946862e-01	-1.9964207876268339e-01	-2.8844406493573595e-02	-9.3255874102845748e-02	-1.0523084097218388e-01	-3.2358019442704633e-01	2.7985561345711445e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4288367396439872e-01	-2.0318387577973157e-01	-3.2250550069566791e-01	-3.8890141794323180e-01	-2.0027040358544940e-02	-7.1506907299570766e-01	-9.4471885828159893e-02	-7.4278309667523390e-01	1.1536133667360293e-02	-1.2069049511625835e-01	-2.4460250027008129e-01	-1.9186420097866125e-01	-1.9607274685364004e-01	-1.8262140052030923e-01	-3.6301217349588766e-01	-1.3319623971012309e-01	-1.9864411740754745e-01	-2.8669985879666286e-02	-9.3012778018269904e-02	-1.0507671950634662e-01	-3.2357019433784739e-01	2.8034430171697808e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3885635082780301e-01	-1.9932771510658726e-01	-3.2283562700608764e-01	-3.8724245602638163e-01	-1.8863411345621101e-02	-7.0723455009155423e-01	-9.3412033658196850e-02	-7.3730331697299956e-01	1.3419912816148395e-02	-1.2065440830746449e-01	-2.4384477571084068e-01	-1.9245769948420302e-01	-1.9589895498103052e-01	-1.8258698156322842e-01	-3.6271830628140661e-01	-1.3317983530508809e-01	-1.9762905129845404e-01	-2.8490871600566750e-02	-9.2762981536689174e-02	-1.0491938169675162e-01	-3.2356163229096468e-01	2.8084855853685702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3480440863931198e-01	-1.9551621088689783e-01	-3.2316739862419830e-01	-3.8555059472421904e-01	-1.7756617598360929e-02	-6.9938984781535130e-01	-9.2372432539453833e-02	-7.3179075538383920e-01	1.5250360275355033e-02	-1.2061082294829496e-01	-2.4307029080161724e-01	-1.9304721544562978e-01	-1.9570715600896471e-01	-1.8254704540119815e-01	-3.6240040643273796e-01	-1.3315431786709234e-01	-1.9659726574956340e-01	-2.8307095782301239e-02	-9.2506527063638114e-02	-1.0475887886677585e-01	-3.2355479364109102e-01	2.8136835042535049e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3072915739033475e-01	-1.9174987451716161e-01	-3.2350022595541628e-01	-3.8382614847511698e-01	-1.6704996271570266e-02	-6.9153744348014101e-01	-9.1352828370571820e-02	-7.2624787970436833e-01	1.7028290533657044e-02	-1.2055975862522235e-01	-2.4227930470766687e-01	-1.9363267699850398e-01	-1.9549735083333977e-01	-1.8250169369510025e-01	-3.6205855457754155e-01	-1.3311964257709261e-01	-1.9554915279026736e-01	-2.8118695131442967e-02	-9.2243457111590724e-02	-1.0459525988360673e-01	-3.2354995313195017e-01	2.8190364063525895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2663191008347952e-01	-1.8802917665320698e-01	-3.2383351937467769e-01	-3.8206946552873150e-01	-1.5706879469206663e-02	-6.8367976538167052e-01	-9.0352946801110459e-02	-7.2067714942676642e-01	1.8754545065850003e-02	-1.2050123867991143e-01	-2.4147208211163596e-01	-1.9421401413503456e-01	-1.9526955187423556e-01	-1.8245102560130746e-01	-3.6169284588721490e-01	-1.3307576894763573e-01	-1.9448511075846103e-01	-2.7925710935988855e-02	-9.1973814246370272e-02	-1.0442857119669356e-01	-3.2354737481834112e-01	2.8245438919296646e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2251398160050420e-01	-1.8435454744438859e-01	-3.2416669012047944e-01	-3.8028092713570222e-01	-1.4760597604140798e-02	-6.7581919165644189e-01	-8.9372494250275658e-02	-7.1508101252679823e-01	2.0429990023801511e-02	-1.2043529018173382e-01	-2.4064889300788156e-01	-1.9479115873038444e-01	-1.9502378302680420e-01	-1.8239513763593521e-01	-3.6130339006345735e-01	-1.3302266091739104e-01	-1.9340554388878253e-01	-2.7728189054952938e-02	-9.1697641036966843e-02	-1.0425885688162782e-01	-3.2354731200617559e-01	2.8302055293038726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1837668756424236e-01	-1.8072637682708964e-01	-3.2449915116930911e-01	-3.7846094667199376e-01	-1.3864482622864532e-02	-6.6795804924587454e-01	-8.8411158953613608e-02	-7.0946190233745077e-01	2.2055513961007380e-02	-1.2036194389214674e-01	-2.3981001248755759e-01	-1.9536404456348952e-01	-1.9476007958973571e-01	-1.8233412354855641e-01	-3.6089031129256666e-01	-1.3296028693666045e-01	-1.9231086189682137e-01	-2.7526179896696493e-02	-9.1414980008954760e-02	-1.0408615868913898e-01	-3.2355000720995264e-01	2.8360208551942834e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1422134319713395e-01	-1.7714501487685785e-01	-3.2483031808858043e-01	-3.7660996870222485e-01	-1.3016871090380668e-02	-6.6009861296584105e-01	-8.7468612033607770e-02	-7.0382223451580073e-01	2.3632025595946675e-02	-1.2028123422113081e-01	-2.3895572051497119e-01	-1.9593260733244233e-01	-1.9447848817183197e-01	-1.8226807420554647e-01	-3.6045374816791309e-01	-1.3288862004371094e-01	-1.9120147956026978e-01	-2.7319738386056908e-02	-9.1125873601683643e-02	-1.0391051609887804e-01	-3.2355569212708096e-01	2.8419893750891627e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1004926217903199e-01	-1.7361077221820359e-01	-3.2515960986638714e-01	-3.7472846798641768e-01	-1.2216107131300478e-02	-6.5224310468057212e-01	-8.6544508590131880e-02	-6.9816440411012126e-01	2.5160451619094748e-02	-1.2019319917592491e-01	-2.3808630169575598e-01	-1.9649678466450532e-01	-1.9417906657730324e-01	-1.8219707748318836e-01	-3.5999385358113328e-01	-1.3280763793180878e-01	-1.9007781629798343e-01	-2.7108923920380588e-02	-9.0830364129392813e-02	-1.0373196637766174e-01	-3.2356458762844614e-01	2.8481105636393096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0586175550701582e-01	-1.7012392049080896e-01	-3.2548644971645418e-01	-3.7281694843469498e-01	-1.1460545223970248e-02	-6.4439369257967583e-01	-8.5638488806707699e-02	-6.9249078273360043e-01	2.6641734548083402e-02	-1.2009788030231584e-01	-2.3720204503742581e-01	-1.9705651612084693e-01	-1.9386188367045598e-01	-1.8212121817062035e-01	-3.5951079458269669e-01	-1.3271732300687461e-01	-1.8894029574788743e-01	-2.6893800314609410e-02	-9.0528493746378072e-02	-1.0355054464184334e-01	-3.2357690376458675e-01	2.8543838650748836e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0166013035989085e-01	-1.6668469287063975e-01	-3.2581026585684364e-01	-3.7087594201450536e-01	-1.0748552845164907e-02	-6.3655249055678376e-01	-8.4750179068571851e-02	-6.8680371585038713e-01	2.8076830635132482e-02	-1.1999532261877754e-01	-2.3630324370292213e-01	-1.9761174319611260e-01	-1.9352701922050172e-01	-1.8204057788267558e-01	-3.5900475221259931e-01	-1.3261766243571144e-01	-1.8778934534464034e-01	-2.6674435735609788e-02	-9.0220304416315442e-02	-1.0336628392347708e-01	-3.2359283978683262e-01	2.8608086936450774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9744568897011885e-01	-1.6329328464418902e-01	-3.2613049226109608e-01	-3.6890600761498327e-01	-1.0078512963637916e-02	-6.2872155768807458e-01	-8.3879193088620463e-02	-6.8110552017906278e-01	2.9466707830490452e-02	-1.1988557454377190e-01	-2.3539019475777850e-01	-1.9816240931296328e-01	-1.9317456372727793e-01	-1.8195523498261837e-01	-3.5847592130203021e-01	-1.3250864818479577e-01	-1.8662539589794738e-01	-2.6450902625975249e-02	-8.9905837885825041e-02	-1.0317921523993877e-01	-3.2361258418274297e-01	2.8673844340799741e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9321972750585239e-01	-1.5994985383387833e-01	-3.2644656938060945e-01	-3.6690772987308168e-01	-9.4488263815139372e-03	-6.2090289780875840e-01	-8.3025133037349541e-02	-6.7539848121796553e-01	3.0812343805269694e-02	-1.1976868781655826e-01	-2.3446319891155298e-01	-1.9870845981172594e-01	-1.9280461822871220e-01	-1.8186526451474797e-01	-3.5792451024695032e-01	-1.3239027704965858e-01	-1.8544888117237612e-01	-2.6223277617573593e-02	-8.9585135662335946e-02	-1.0298936766666979e-01	-3.2363631472516480e-01	2.8741104420738983e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8898353496573597e-01	-1.5665452187240386e-01	-3.2675794483723442e-01	-3.6488171796608687e-01	-8.8579139231780776e-03	-6.1309845918533368e-01	-8.2187590673043071e-02	-6.6968485089614804e-01	3.2114724036668214e-02	-1.1964471741186800e-01	-2.3352256025420323e-01	-1.9924984193532785e-01	-1.9241729409091901e-01	-1.8177073814680283e-01	-3.5735074075461110e-01	-1.3226255067491099e-01	-1.8426023746950723e-01	-2.5991641435146425e-02	-8.9258238996288555e-02	-1.0279676841271158e-01	-3.2366419853423334e-01	2.8809860447895281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8473839208909872e-01	-1.5340737432365398e-01	-3.2706407408517085e-01	-3.6282860437510578e-01	-8.3042184719667091e-03	-6.0531013428129887e-01	-8.1366148468537750e-02	-6.6396684535312944e-01	3.3374839958217946e-02	-1.1951372144883021e-01	-2.3256858598808602e-01	-1.9978650480969312e-01	-1.9201271278185067e-01	-1.8167172412206672e-01	-3.5675484756410364e-01	-1.3212547556501311e-01	-1.8305990321321247e-01	-2.5756078790307568e-02	-8.8925188867693142e-02	-1.0260144289870358e-01	-3.2369639215161877e-01	2.8880105413820134e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8048557028407766e-01	-1.5020846164763854e-01	-3.2736442104139357e-01	-3.6074904362405236e-01	-7.7862068555542849e-03	-5.9753975961378170e-01	-8.0560380731038481e-02	-6.5824664284995527e-01	3.4593687177321572e-02	-1.1937576109454223e-01	-2.3160158615628276e-01	-2.0031839941979904e-01	-1.9159100562946266e-01	-1.8156828722104321e-01	-3.5613707814212409e-01	-1.3197906308590607e-01	-1.8184831853882508e-01	-2.5516678266318329e-02	-8.8586025977037228e-02	-1.0240341483701801e-01	-3.2373304162632910e-01	2.8951832035423215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7622633057614736e-01	-1.4705780000673677e-01	-3.2765845868400023e-01	-3.5864371099861403e-01	-7.3023715815075047e-03	-5.8978911569839021e-01	-7.9769854711594201e-02	-6.5252638181347200e-01	3.5772263762001225e-02	-1.1923090046270200e-01	-2.3062187336795528e-01	-2.0084547858160304e-01	-1.9115231356539086e-01	-1.8146048873253801e-01	-3.5549769235518375e-01	-1.3182332945766387e-01	-1.8062592488692797e-01	-2.5273532194053566e-02	-8.8240790740518757e-02	-1.0220270631371858e-01	-3.2377428261137753e-01	2.9025032760590004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7196192257947553e-01	-1.4395537211044007e-01	-3.2794566961796201e-01	-3.5651330124956532e-01	-6.8512324250097414e-03	-5.8205992707947329e-01	-7.8994131700987819e-02	-6.4680815901512978e-01	3.6911568598415774e-02	-1.1907920650772048e-01	-2.2962976252144404e-01	-2.0136769691005774e-01	-1.9069678685515415e-01	-1.8134838643395934e-01	-3.5483696211956328e-01	-1.3165829573835108e-01	-1.7939316460245408e-01	-2.5026736519600017e-02	-8.7889523289558402e-02	-1.0199933787202790e-01	-3.2382024047061925e-01	2.9099699773975254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6769358349334476e-01	-1.4090112809567187e-01	-3.2822554660792513e-01	-3.5435852728471551e-01	-6.4313378712471080e-03	-5.7435386244278586e-01	-7.8232768108964387e-02	-6.4109402788505221e-01	3.8012599820378981e-02	-1.1892074891475023e-01	-2.2862557052582122e-01	-2.0188501078344945e-01	-1.9022458481592633e-01	-1.8123203458061837e-01	-3.5415517103036093e-01	-1.3148398779929682e-01	-1.7815048053975302e-01	-2.4776390663958151e-02	-8.7532263474527416e-02	-1.0179332859700387e-01	-3.2387103039507797e-01	2.9175825002963851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6342253712588208e-01	-1.3789498643967565e-01	-3.2849759307783133e-01	-3.5218011885363237e-01	-6.0412664153929726e-03	-5.6667253480749824e-01	-7.7485316523886724e-02	-6.3538599696153575e-01	3.9076353311786535e-02	-1.1875559998606534e-01	-2.2760961602160729e-01	-2.0239737830429747e-01	-1.8973587552293417e-01	-1.8111148390379497e-01	-3.5345261397102096e-01	-1.3130043629202184e-01	-1.7689831567424674e-01	-2.4522597375343153e-02	-8.7169050872611065e-02	-1.0158469620113098e-01	-3.2392675752807670e-01	2.9253400123790216e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5914999294711631e-01	-1.3493683490241407e-01	-3.2876132357722543e-01	-3.4997882122918950e-01	-5.6796277235429699e-03	-5.5901750179433396e-01	-7.6751326750092566e-02	-6.2968602847564303e-01	4.0103821282538955e-02	-1.1858383452423953e-01	-2.2658221910135762e-01	-2.0290475925706122e-01	-1.8923083550554612e-01	-1.8098678161730361e-01	-3.5272959670477477e-01	-1.3110767660708203e-01	-1.7563711272125274e-01	-2.4265462574603033e-02	-8.6799924799706107e-02	-1.0137345711054224e-01	-3.2398751709850998e-01	2.9332416567807442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5487714517332465e-01	-1.3202653149537733e-01	-3.2901626421427260e-01	-3.4775539388980831e-01	-5.3450636583256888e-03	-5.5139026596656726e-01	-7.6030346820399317e-02	-6.2399603707004037e-01	4.1095990918254950e-02	-1.1840552971256121e-01	-2.2554370103081295e-01	-2.0340711506290923e-01	-1.8870964943413249e-01	-1.8085797143228671e-01	-3.5198643544944619e-01	-1.3090574882511000e-01	-1.7436731376252218e-01	-2.4005095194293370e-02	-8.6424924326241367e-02	-1.0115962655159771e-01	-3.2405339456159671e-01	2.9412865527897138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5060517188445590e-01	-1.2916390547368001e-01	-3.2926195305557626e-01	-3.4551060920611570e-01	-5.0362491732354091e-03	-5.4379227524051754e-01	-7.5321923981410535e-02	-6.1831788865073078e-01	4.2053843103792454e-02	-1.1822076499313167e-01	-2.2449438397129473e-01	-2.0390440873180507e-01	-1.8817250979876599e-01	-1.8072509357992994e-01	-3.5122345643710956e-01	-1.3069469766035791e-01	-1.7308935988099944e-01	-2.3741607011963241e-02	-8.6044088296791346e-02	-1.0094321863755917e-01	-3.2412446574646619e-01	2.9494737965010582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4633523417629482e-01	-1.2634875834832301e-01	-3.2949794049304615e-01	-3.4324525113559634e-01	-4.7518930800199430e-03	-5.3622492336212313e-01	-7.4625605649457014e-02	-6.1265339936992802e-01	4.2978351220313980e-02	-1.1802962194308486e-01	-2.2343459070401869e-01	-2.0439660481217284e-01	-1.8761961658084117e-01	-1.8058818484180031e-01	-3.5044099546008523e-01	-1.3047457239706153e-01	-1.7180369080427238e-01	-2.3475112478221750e-02	-8.5657455353339990e-02	-1.0072424645510759e-01	-3.2420079700995558e-01	2.9578024614832157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4206847534888014e-01	-1.2358086491552163e-01	-3.2972378957811299e-01	-3.4096011392861203e-01	-4.4907386937314544e-03	-5.2868955044613575e-01	-7.3940940335204958e-02	-6.0700433473787829e-01	4.3870480015393100e-02	-1.1783218414936304e-01	-2.2236464435697001e-01	-2.0488366933839977e-01	-1.8705117691867676e-01	-1.8044727858747336e-01	-3.4963939740478178e-01	-1.3024542681896198e-01	-1.7051074455714685e-01	-2.3205728540167204e-02	-8.5265063962042850e-02	-1.0050272215046610e-01	-3.2428244539599971e-01	2.9662715994555429e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3780602013252332e-01	-1.2085997430002453e-01	-3.2993907632372405e-01	-3.3865600084901049e-01	-4.2515643602212237e-03	-5.2118744357444824e-01	-7.3267478535163785e-02	-6.0137240886105348e-01	4.4731184545421458e-02	-1.1762853708247420e-01	-2.2128486813497319e-01	-2.0536556977643985e-01	-1.8646740476815227e-01	-1.8030240481912321e-01	-3.4881901577488778e-01	-1.3000731913233554e-01	-1.6921095712373893e-01	-2.2933574460766180e-02	-8.4866952443321056e-02	-1.0027865701490066e-01	-3.2436945880001666e-01	2.9748802409762498e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3354897395264433e-01	-1.1818581100940188e-01	-3.3014338997461617e-01	-3.3633372291232067e-01	-4.0331838710746118e-03	-5.1371983745003036e-01	-7.2604773588520341e-02	-5.9575928380379373e-01	4.5561409189359858e-02	-1.1741876796965027e-01	-2.2019558505356140e-01	-2.0584227496777771e-01	-1.8586852055942038e-01	-1.8015359022273073e-01	-3.4798021220541303e-01	-1.2976031188288895e-01	-1.6790476211944597e-01	-2.2658771634778134e-02	-8.4463159005112393e-02	-1.0005206156938616e-01	-3.2446187613772082e-01	2.9836273961397026e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2929842223446022e-01	-1.1555807599635037e-01	-3.3033633324644468e-01	-3.3399409764440774e-01	-3.8344467710930189e-03	-5.0628791510298599e-01	-7.1952382497916620e-02	-5.9016656907016296e-01	4.6362086732669873e-02	-1.1720296566781009e-01	-2.1909711767722678e-01	-2.0631375507200983e-01	-1.8525475085070961e-01	-1.8000085822556305e-01	-3.4712335596906246e-01	-1.2950447186689490e-01	-1.6659259047311389e-01	-2.2381443401821067e-02	-8.4053721779098145e-02	-9.9822945648233741e-02	-3.2455972751779938e-01	2.9925120552821443e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2505542974841490e-01	-1.1297644772612188e-01	-3.3051752253445127e-01	-3.3163794786317718e-01	-3.6542385635599107e-03	-4.9889280864519059e-01	-7.1309866712994954e-02	-5.8459582120247433e-01	4.7134137520095140e-02	-1.1698122053672036e-01	-2.1798978786260334e-01	-2.0677998150829591e-01	-1.8462632798021236e-01	-1.7984422905956982e-01	-3.4624882347642122e-01	-1.2923987003693940e-01	-1.6527487011969247e-01	-2.2101714857175016e-02	-8.3638678859712545e-02	-9.9591318481494731e-02	-3.2466303441792310e-01	3.0015331896948645e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2082103999708174e-01	-1.1044058324629021e-01	-3.3068658809237772e-01	-3.2926610048579547e-01	-3.4914808185812773e-03	-4.9153560007004937e-01	-7.0676792875703096e-02	-5.7904854349270851e-01	4.7878468675777559e-02	-1.1675362431273811e-01	-2.1687391650710702e-01	-2.0724092689593412e-01	-1.8398348971702885e-01	-1.7968371983034673e-01	-3.4535699777138640e-01	-1.2896658140266801e-01	-1.6395202570362516e-01	-2.1819712660915678e-02	-8.3218068345741761e-02	-9.9357188775961405e-02	-3.2477180986357607e-01	3.0106897523438700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1659627464408830e-01	-1.0795011925615450e-01	-3.3084317418241560e-01	-3.2687938536367622e-01	-3.3451311898553258e-03	-4.8421732209390900e-01	-7.0052733526556818e-02	-5.7352618580280934e-01	4.8595973389064739e-02	-1.1652026998348929e-01	-2.1574982330353010e-01	-2.0769656499429548e-01	-1.8332647891209636e-01	-1.7951934459130070e-01	-3.4444826802327644e-01	-1.2868468492691304e-01	-1.6262447829319246e-01	-2.1535564845964746e-02	-8.2791928384307809e-02	-9.9120564794606028e-02	-3.2488605860921416e-01	3.0199806785950996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1238213298552360e-01	-1.0550467317319037e-01	-3.3098693919705369e-01	-3.2447863414724759e-01	-3.2141833452248559e-03	-4.7693895903569988e-01	-6.9437267771227454e-02	-5.6803014448965095e-01	4.9287530264214945e-02	-1.1628125166383715e-01	-2.1461782650104436e-01	-2.0814687064236131e-01	-1.8265554315001467e-01	-1.7935111442267201e-01	-3.4352302901699105e-01	-1.2839426341758892e-01	-1.6129264510599034e-01	-2.1249400625634973e-02	-8.2360297217034861e-02	-9.8881454434305197e-02	-3.2500577732128699e-01	3.0294048869442252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0817959146401659e-01	-1.0310384419407223e-01	-3.3111755575369844e-01	-3.2206467918237813e-01	-3.0976668163761158e-03	-4.6970144773145844e-01	-6.8829981906997531e-02	-5.6256176243030087e-01	4.9954002732107178e-02	-1.1603666447346497e-01	-2.1347824267304996e-01	-2.0859181969808860e-01	-1.8197093440263612e-01	-1.7917903751505312e-01	-3.4258168064257333e-01	-1.2809540341574327e-01	-1.5995693924569568e-01	-2.0961350201237246e-02	-8.1923213228188213e-02	-9.8639865301714036e-02	-3.2513095476267678e-01	3.0389612797501062e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0398960322567332e-01	-1.0074721434791997e-01	-3.3123471076300387e-01	-3.1963835244010774e-01	-2.9946467729837188e-03	-4.6250567848041074e-01	-6.8230470008794383e-02	-5.5712232914308624e-01	5.0596238521953690e-02	-1.1578660441638418e-01	-2.1233138649225522e-01	-2.0903138897782456e-01	-1.8127290868524382e-01	-1.7900311925705534e-01	-3.4162462738547683e-01	-1.2778819508014508e-01	-1.5861776945023476e-01	-2.0671544570301851e-02	-8.1480714994577763e-02	-9.8395804787164740e-02	-3.2526157197813643e-01	3.0486487439709591e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9981309771978505e-01	-9.8434349539534130e-02	-3.3133810547189108e-01	-3.1720048448114252e-01	-2.9042237265739074e-03	-4.5535249601938621e-01	-6.7638334474680747e-02	-5.5171308099984018e-01	5.1215069190932612e-02	-1.1553116826265561e-01	-2.1117757051335728e-01	-2.0946555619598112e-01	-1.8056172571611706e-01	-1.7882336232678053e-01	-3.4065227781879193e-01	-1.2747273206879148e-01	-1.5727553985144352e-01	-2.0380115335952482e-02	-8.1032841337013897e-02	-9.8149280136476835e-02	-3.2539760248032884e-01	3.0584661519023166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9565098034114741e-01	-9.6164800580532256e-02	-3.3142745548223251e-01	-3.1475190345638854e-01	-2.8255331692872534e-03	-4.4824270052239690e-01	-6.7053186530821859e-02	-5.4633520152464066e-01	5.1811309709592107e-02	-1.1527045343259594e-01	-2.1001710496363982e-01	-2.0989429990517156e-01	-1.7983764858022738e-01	-1.7863976678675583e-01	-3.3966504409864073e-01	-1.2714911141770674e-01	-1.5593064974627663e-01	-2.0087194517952683e-02	-8.0579631373106739e-02	-9.7900298520578855e-02	-3.2553901243609507e-01	3.0684123619158652e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9150413211470217e-01	-9.3938104206422499e-02	-3.3150249074625698e-01	-3.1229343414463206e-01	-2.7577451526140809e-03	-4.4117704862229873e-01	-6.6474646696103687e-02	-5.4098982177428567e-01	5.2385758100815881e-02	-1.1500455788371579e-01	-2.0885029754178305e-01	-2.1031759943700182e-01	-1.7910094339777374e-01	-1.7845233018199999e-01	-3.3866334146389182e-01	-1.2681743341740148e-01	-1.5458349337959540e-01	-1.9792914365924032e-02	-8.0121124571199673e-02	-9.7648867102851894e-02	-3.2568576085260420e-01	3.0784862191982656e+00
