# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1714824987748710e-01	-1.1734124950709524e+00	2.9145955521614880e-01	-3.6813157226923482e-01	-3.4180586679440977e-01	-1.7185338450157850e-01	3.0711907293828172e-01	-1.0199503049157390e+00	-9.1435825746539551e-02	-4.4938031052194971e-01	-7.4317259467789365e-01	-8.4633712206994116e-01	-1.7752684516651085e-01	-2.9164672959304211e-01	-2.0656287571194432e-01	-2.3221837152484948e-01	-6.6002710400514961e-02	-1.0748196761408409e-01	-1.2834449604880668e-01	-1.2360893024168940e-01	-1.0184812689981547e-01	-1.9620808949299498e-01	-1.6481453278861607e-01	-1.4506784296007974e-01	-1.5461296952602963e-01	-1.5154053850384244e-01	-1.2338450578367939e-01	-1.5748930518733339e-01	-1.0312458255327306e-01	-2.3075774117786116e-01	-2.3451363945023862e-01	-1.6122244153337476e-01	-3.3903230717584176e-01	-2.2692417852854516e-01	-1.5223284768027379e-01	-7.5238147454823601e-02	-1.4446450090376356e-01	2.7405935104102115e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1571888195939054e-01	-1.1687130875171692e+00	2.9729416710602791e-01	-3.6846979513905681e-01	-3.4179230761293855e-01	-1.7174337503815315e-01	3.1231848541536122e-01	-1.0157439085110342e+00	-8.6463610210991845e-02	-4.4899278920278024e-01	-7.4246872013195042e-01	-8.4406645265006541e-01	-1.7260332368336448e-01	-2.8978628307400239e-01	-2.0605302433178929e-01	-2.3332038821596265e-01	-6.5695411425730363e-02	-1.0774029216135690e-01	-1.2884590525726780e-01	-1.2324398359780145e-01	-1.0144339003445541e-01	-1.9544725817822928e-01	-1.6502562029397380e-01	-1.4482588563819199e-01	-1.5463627929766735e-01	-1.5127170278809635e-01	-1.2378754845340149e-01	-1.5704019258958787e-01	-1.0258752943384152e-01	-2.3126400269187827e-01	-2.3475855034831017e-01	-1.6180472752913211e-01	-3.3930606685229997e-01	-2.2721847307850851e-01	-1.5267339767369487e-01	-7.5596223178093086e-02	-1.4513521639202187e-01	2.7443879393415238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1428784072038898e-01	-1.1638899356116295e+00	3.0300689861020452e-01	-3.6877218838410336e-01	-3.4177195691103524e-01	-1.7163610093226189e-01	3.1739842802385970e-01	-1.0114125838604866e+00	-8.1607090937151364e-02	-4.4856710792624443e-01	-7.4174521132564564e-01	-8.4172684173541523e-01	-1.6774038245801284e-01	-2.8790189115743287e-01	-2.0554277595193413e-01	-2.3442591776502145e-01	-6.5380522812346534e-02	-1.0799473272283794e-01	-1.2934231318094061e-01	-1.2286422829538803e-01	-1.0102654437274369e-01	-1.9466848454136745e-01	-1.6522807304863057e-01	-1.4457077461889822e-01	-1.5465020080776723e-01	-1.5099014125758792e-01	-1.2418454319419313e-01	-1.5657510672848768e-01	-1.0203141509429915e-01	-2.3175965260397696e-01	-2.3498394850601534e-01	-1.6238384255758651e-01	-3.3955233461813134e-01	-2.2749645815935626e-01	-1.5310706566116453e-01	-7.5954315771473005e-02	-1.4580631383329687e-01	2.7484190401986246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1285548737156623e-01	-1.1589445519866606e+00	3.0859520070438751e-01	-3.6903649822035134e-01	-3.4174507680421490e-01	-1.7153056144765588e-01	3.2235640194295517e-01	-1.0069564594988252e+00	-7.6868047854355373e-02	-4.4810189401615391e-01	-7.4100258482609960e-01	-8.3931754460347596e-01	-1.6293983063088821e-01	-2.8599201322473844e-01	-2.0503226975178812e-01	-2.3553490620655460e-01	-6.5058187099075265e-02	-1.0824519414797015e-01	-1.2983347428157874e-01	-1.2246970247953944e-01	-1.0059777829264370e-01	-1.9387226293659923e-01	-1.6542186439381326e-01	-1.4430270157519720e-01	-1.5465470112050500e-01	-1.5069608762051345e-01	-1.2457528310934628e-01	-1.5609425514826125e-01	-1.0145627515818811e-01	-2.3224440810339106e-01	-2.3518947477026628e-01	-1.6295967571475659e-01	-3.3977063243198252e-01	-2.2775782462261412e-01	-1.5353364600930214e-01	-7.6312343500618385e-02	-1.4647769213753636e-01	2.7526882416245395e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1142217977723304e-01	-1.1538785501445326e+00	3.1405664069916339e-01	-3.6926053297886552e-01	-3.4171193162135921e-01	-1.7142574815998296e-01	3.2719000989953545e-01	-1.0023758378406840e+00	-7.2248091590424710e-02	-4.4759582268911263e-01	-7.4024135945837843e-01	-8.3683787569785906e-01	-1.5820340071686431e-01	-2.8405520745630669e-01	-2.0452163748963270e-01	-2.3664729811519866e-01	-6.4728551438119300e-02	-1.0849157933658876e-01	-1.3031914336917344e-01	-1.2206045162423317e-01	-1.0015729105454173e-01	-1.9305910207407087e-01	-1.6560697591843382e-01	-1.4402187342654679e-01	-1.5464975193791414e-01	-1.5038979076174760e-01	-1.2495956473026074e-01	-1.5559786049334876e-01	-1.0086216565451997e-01	-2.3271798848728412e-01	-2.3537478181872004e-01	-1.6353211742355875e-01	-3.3996049656361471e-01	-2.2800227210676111e-01	-1.5395293417606171e-01	-7.6670223065095869e-02	-1.4714924950900676e-01	2.7571968659906130e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0998827161764724e-01	-1.1486936439771691e+00	3.1938890732108255e-01	-3.6944216943398533e-01	-3.4167278634052306e-01	-1.7132064733374758e-01	3.3189696165560806e-01	-9.9767119749752309e-01	-6.7748659404426884e-02	-4.4704762128265030e-01	-7.3946205503513729e-01	-8.3428721237412051e-01	-1.5353274434062594e-01	-2.8209013638583230e-01	-2.0401100189713497e-01	-2.3776303666082352e-01	-6.4391767383117166e-02	-1.0873378927611650e-01	-1.3079907592463147e-01	-1.2163652855599859e-01	-9.9705292610547669e-02	-1.9222952436401505e-01	-1.6578339766720138e-01	-1.4372851202447351e-01	-1.5463532985521861e-01	-1.5007151438265995e-01	-1.2533718838626451e-01	-1.5508616030160355e-01	-1.0024916340644426e-01	-2.3318011570813063e-01	-2.3553953515715334e-01	-1.6410105957058169e-01	-3.4012147884386701e-01	-2.2822950987359863e-01	-1.5436472696080833e-01	-7.7027869661420306e-02	-1.4782088356338888e-01	2.7619461260116678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0855411154413300e-01	-1.1433916470213461e+00	3.2458981552286548e-01	-3.6957935891254745e-01	-3.4162790500323403e-01	-1.7121424233541413e-01	3.3647507929216181e-01	-9.9284319495324358e-01	-6.3371011699681151e-02	-4.4645607332214887e-01	-7.3866519107533601e-01	-8.3166499848155118e-01	-1.4892942822328553e-01	-2.8009557195334528e-01	-2.0350047511280481e-01	-2.3888206366626352e-01	-6.4047990664372223e-02	-1.0897172308447968e-01	-1.3127302841897059e-01	-1.2119799346157360e-01	-9.9242003379269986e-02	-1.9138406521563228e-01	-1.6595112832017175e-01	-1.4342285377686387e-01	-1.5461141660200609e-01	-1.4974153657835576e-01	-1.2570795856236627e-01	-1.5455940674189039e-01	-9.9617366356971812e-02	-2.3363051491627834e-01	-2.3568341408728419e-01	-1.6466639563853336e-01	-3.4025314787901395e-01	-2.2843925762225811e-01	-1.5476882275332537e-01	-7.7385197049054680e-02	-1.4849249144503560e-01	2.7669371215382883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0712004233086947e-01	-1.1379744714440723e+00	3.2965731099717560e-01	-3.6967013315127262e-01	-3.4157754911698146e-01	-1.7110551607215885e-01	3.4092230226215231e-01	-9.8789266558356548e-01	-5.9116229142927315e-02	-4.4582002240301449e-01	-7.3785128551859991e-01	-8.2897074775970458e-01	-1.4439493044603627e-01	-2.7807040002697547e-01	-2.0299015716712471e-01	-2.4000431966746552e-01	-6.3697380952002433e-02	-1.0920527805871032e-01	-1.3174075862777518e-01	-1.2074491387935318e-01	-9.8767653986280998e-02	-1.9052327229241919e-01	-1.6611017534247052e-01	-1.4310514921221815e-01	-1.5457799926759369e-01	-1.4940014935374735e-01	-1.2607168424341431e-01	-1.5401786629666456e-01	-9.8966893829276079e-02	-2.3406891499572091e-01	-2.3580611264022772e-01	-1.6522802083387542e-01	-3.4035509022421734e-01	-2.2863124627681655e-01	-1.5516502178120792e-01	-7.7742117619230597e-02	-1.4916396994400297e-01	2.7721708365416893e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0568640002772542e-01	-1.1324441267542866e+00	3.3458947436982533e-01	-3.6971260987073573e-01	-3.4152197605571716e-01	-1.7099345344538075e-01	3.4523669218619735e-01	-9.8282062400847714e-01	-5.4985210411443344e-02	-4.4513837586553623e-01	-7.3702085344189416e-01	-8.2620404702929962e-01	-1.3993063701485203e-01	-2.7601362436727966e-01	-2.0248013453178870e-01	-2.4112974397584386e-01	-6.3340101607717497e-02	-1.0943434972916796e-01	-1.3220202593967523e-01	-1.2027736467451973e-01	-9.8282484970705741e-02	-1.8964770472593590e-01	-1.6626055510311338e-01	-1.4277566248555867e-01	-1.5453507050901219e-01	-1.4904765808029108e-01	-1.2642817924320335e-01	-1.5346181939048942e-01	-9.8297886719471983e-02	-2.3449504909115074e-01	-2.3590734047093850e-01	-1.6578583220917803e-01	-3.4042691151099752e-01	-2.2880521874362775e-01	-1.5555312635511256e-01	-7.8098542466428861e-02	-1.4983521561247598e-01	2.7776481363060710e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0425351311866469e-01	-1.1268027182385885e+00	3.3938452504979422e-01	-3.6970499803599777e-01	-3.4146143746841306e-01	-1.7087704380787588e-01	3.4941643736560124e-01	-9.7762826377130407e-01	-5.0978670585487863e-02	-4.4441010824113047e-01	-7.3617440578527560e-01	-8.2336455915820717e-01	-1.3553783874814709e-01	-2.7392437001208325e-01	-2.0197047874500301e-01	-2.4225827474261927e-01	-6.2976319426020000e-02	-1.0965883191928698e-01	-1.3265659165764315e-01	-1.1979542799784471e-01	-9.7786746458583249e-02	-1.8875793229028731e-01	-1.6640229296202799e-01	-1.4243467082810191e-01	-1.5448262874013668e-01	-1.4868438089564640e-01	-1.2677726251716923e-01	-1.5289155996581213e-01	-9.7610507620164919e-02	-2.3490865512439763e-01	-2.3598682370918761e-01	-1.6633972877976949e-01	-3.4046823752389588e-01	-2.2896093063464062e-01	-1.5593294111133185e-01	-7.8454381462354977e-02	-1.5050612488021317e-01	2.7833697648427593e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0282170169028291e-01	-1.1210524451202941e+00	3.4404082471527081e-01	-3.6964560277590008e-01	-3.4139617770563391e-01	-1.7075528341339338e-01	3.5345985698873195e-01	-9.7231695634243009e-01	-4.7097140198858897e-02	-4.4363426445014781e-01	-7.3531244809349361e-01	-8.2045202578444432e-01	-1.3121772850702682e-01	-2.7180188606410793e-01	-2.0146124512425057e-01	-2.4338984902491628e-01	-6.2606204365691198e-02	-1.0987861681071183e-01	-1.3310421929193689e-01	-1.1929919322824659e-01	-9.7280697803872190e-02	-1.8785453453987064e-01	-1.6653542332458085e-01	-1.4208246394319482e-01	-1.5442067830059816e-01	-1.4831064804893085e-01	-1.2711875845740159e-01	-1.5230739500767976e-01	-9.6904940873472969e-02	-2.3530947629842494e-01	-2.3604430576286889e-01	-1.6688961163426991e-01	-3.4047871522182460e-01	-2.2909815095316516e-01	-1.5630427325117954e-01	-7.8809543332228518e-02	-1.5117659416864124e-01	2.7893363425396736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0139127661509298e-01	-1.1151955984428368e+00	3.4855688041691807e-01	-3.6953282993520553e-01	-3.4132643227409593e-01	-1.7062717784720405e-01	3.5736540500823621e-01	-9.6688824945012819e-01	-4.3340964955621598e-02	-4.4280996273303774e-01	-7.3443547928021957e-01	-8.1746626977953762e-01	-1.2697139878526420e-01	-2.6964554786818351e-01	-2.0095247157718135e-01	-2.4452440285336938e-01	-6.2229929272498000e-02	-1.1009359501365933e-01	-1.3354467484357457e-01	-1.1878875689928749e-01	-9.6764607198175048e-02	-1.8693809991320171e-01	-1.6665998966313195e-01	-1.4171934335139791e-01	-1.5434922960323388e-01	-1.4792680119462556e-01	-1.2745249716881946e-01	-1.5170964401943063e-01	-9.6181392552659464e-02	-2.3569726158713100e-01	-2.3607954806971040e-01	-1.6743538403865282e-01	-3.4045801369990586e-01	-2.2921666273878857e-01	-1.5666693277668331e-01	-7.9163935733199270e-02	-1.5184652000324164e-01	2.7955483640587788e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9996253875418818e-01	-1.1092345586801313e+00	3.5293134728167902e-01	-3.6936519023617576e-01	-3.4125242632897884e-01	-1.7049174442632539e-01	3.6113167366836052e-01	-9.6134386474545530e-01	-3.9710306116228403e-02	-4.4193639729854073e-01	-7.3354399042151286e-01	-8.1440719743717205e-01	-1.2279983967349520e-01	-2.6745485856945928e-01	-2.0044417752047874e-01	-2.4566187130098610e-01	-6.1847669594118415e-02	-1.1030365564230905e-01	-1.3397772707727434e-01	-1.1826422260989114e-01	-9.6238751250480023e-02	-1.8600922480588344e-01	-1.6677604450533287e-01	-1.4134562168795017e-01	-1.5426829925897684e-01	-1.4753319263855511e-01	-1.2777831472546919e-01	-1.5109863845172294e-01	-9.5440090371943453e-02	-2.3607176620928075e-01	-2.3609233079377437e-01	-1.6797695153350031e-01	-3.4040582508798867e-01	-2.2931626366837787e-01	-1.5702073272209144e-01	-7.9517465334689841e-02	-1.5251579912388605e-01	2.8020061964932621e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9853577818380680e-01	-1.1031717930783380e+00	3.5716303080282424e-01	-3.6914130302883369e-01	-3.4117437321349159e-01	-1.7034801455818507e-01	3.6475739666355378e-01	-9.5568569481262844e-01	-3.6205141551379702e-02	-4.4101284067453972e-01	-7.3263846358505924e-01	-8.1127480037380550e-01	-1.1870393720928268e-01	-2.6522945004877518e-01	-1.9993636291562594e-01	-2.4680218855301386e-01	-6.1459603088337748e-02	-1.1050868639499979e-01	-1.3440314778286480e-01	-1.1772570091965320e-01	-9.5703414538404655e-02	-1.8506851261599838e-01	-1.6688364938911540e-01	-1.4096162195617845e-01	-1.5417791017823501e-01	-1.4713018453969731e-01	-1.2809605340603583e-01	-1.5047472108759388e-01	-9.4681283524507290e-02	-2.3643275208499123e-01	-2.3608245346347437e-01	-1.6851422202416647e-01	-3.4032186538242476e-01	-2.2939676661040953e-01	-1.5736548938072298e-01	-7.9870037900464624e-02	-1.5318432859278433e-01	2.8087100777950869e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9711127345031287e-01	-1.0970098527350578e+00	3.6125088870433447e-01	-3.6885989961196763e-01	-3.4109247305489782e-01	-1.7019503604665445e-01	3.6824145191159607e-01	-9.4991579954061323e-01	-3.2825267457161383e-02	-4.4003864574935081e-01	-7.3171937070148363e-01	-8.0806915712969163e-01	-1.1468447212183391e-01	-2.6296908323605883e-01	-1.9942900742945879e-01	-2.4794528797753820e-01	-6.1065909525624733e-02	-1.1070857363896904e-01	-1.3482071202423893e-01	-1.1717330922921407e-01	-9.5158889132637911e-02	-1.8411657276542143e-01	-1.6698287478452889e-01	-1.4056767674072035e-01	-1.5407809164796546e-01	-1.4671814807189143e-01	-1.2840556190778135e-01	-1.4983824538652132e-01	-9.3905242449163928e-02	-2.3677998827330657e-01	-2.3604973554821257e-01	-1.6904710586360724e-01	-3.4020587520807805e-01	-2.2945800013015130e-01	-1.5770102252669826e-01	-8.0221558372208568e-02	-1.5385200589973691e-01	2.8156601154824319e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9568929085792322e-01	-1.0907513694237800e+00	3.6519403237034498e-01	-3.6851982610990652e-01	-3.4100691142571288e-01	-1.7003187533472131e-01	3.7158286392677614e-01	-9.4403640187591675e-01	-2.9570300720201718e-02	-4.3901324749348486e-01	-7.3078717248373837e-01	-8.0479043446083376e-01	-1.1074211897714731e-01	-2.6067364780731084e-01	-1.9892206972627915e-01	-2.4909110219655439e-01	-6.0666770387227960e-02	-1.1090320249936558e-01	-1.3523019837501368e-01	-1.1660717164624805e-01	-9.4605474096436465e-02	-1.8315401970071765e-01	-1.6707379998279775e-01	-1.4016412738468054e-01	-1.5396887938382631e-01	-1.4629746254977671e-01	-1.2870669553827541e-01	-1.4918957479074887e-01	-9.3112258526589040e-02	-2.3711325138950595e-01	-2.3599401697112490e-01	-1.6957551592767162e-01	-3.4005762050801719e-01	-2.2949980894355373e-01	-1.5802715563111411e-01	-8.0571930954404014e-02	-1.5451872906438821e-01	2.8228562856352806e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9427008379335720e-01	-1.0843990521729787e+00	3.6899172783293765e-01	-3.6812004589320524e-01	-3.4091785807830688e-01	-1.6985761967340438e-01	3.7478080578092310e-01	-9.3804988298058700e-01	-2.6439681916975384e-02	-4.3793616435418642e-01	-7.2984231740032279e-01	-8.0143888831426169e-01	-1.0687744572634082e-01	-2.5834316127535856e-01	-1.9841548689716304e-01	-2.5023956315723528e-01	-6.0262368559977464e-02	-1.1109245695221513e-01	-1.3563138914013176e-01	-1.1602741883770658e-01	-9.4043474962220083e-02	-1.8218147187745712e-01	-1.6715651295318851e-01	-1.3975132313509159e-01	-1.5385031555696008e-01	-1.4586851452352706e-01	-1.2899931638441403e-01	-1.4852908199736653e-01	-9.2302643706459894e-02	-2.3743232600091502e-01	-2.3591515855584730e-01	-1.7009936768269979e-01	-3.3987689315875697e-01	-2.2952205431804509e-01	-1.5834371607223635e-01	-8.0921059200281642e-02	-1.5518439673520601e-01	2.8302984321861340e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9285389209142281e-01	-1.0779556836108690e+00	3.7264339631435972e-01	-3.6765964153454267e-01	-3.4082546576056499e-01	-1.6967137920704950e-01	3.7783460064266566e-01	-9.3195877682324724e-01	-2.3432678926943989e-02	-4.3680699931751399e-01	-7.2888524070764604e-01	-7.9801486448133940e-01	-1.0309091365691642e-01	-2.5597776748897910e-01	-1.9790917403080652e-01	-2.5139060220313703e-01	-5.9852888028994786e-02	-1.1127621992102585e-01	-1.3602407056274762e-01	-1.1543418786903549e-01	-9.3473203187443857e-02	-1.8119955073189092e-01	-1.6723111016847858e-01	-1.3932962026121756e-01	-1.5372244879514246e-01	-1.4543169684713778e-01	-1.2928329345837256e-01	-1.4785714819986134e-01	-9.1476730067266115e-02	-2.3773700500012082e-01	-2.3581304240562603e-01	-1.7061857924532114e-01	-3.3966351150938762e-01	-2.2952461441877064e-01	-1.5865053533931625e-01	-8.1268846098625780e-02	-1.5584890828492923e-01	2.8379862665114111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9144094144523968e-01	-1.0714241160883613e+00	3.7614861432242258e-01	-3.6713781629438624e-01	-3.4072986911957664e-01	-1.6947228896560965e-01	3.8074372288769837e-01	-9.2576576423455448e-01	-2.0548391135004049e-02	-4.3562544063508579e-01	-7.2791636354651568e-01	-7.9451879892574762e-01	-9.9382877743684858e-02	-2.5357773455926491e-01	-1.9740302392905157e-01	-2.5254415014507103e-01	-5.9438513569533911e-02	-1.1145437337667351e-01	-1.3640803301582122e-01	-1.1482762203115118e-01	-9.2894975592082721e-02	-1.8020887964404067e-01	-1.6729769640001893e-01	-1.3889938115041139e-01	-1.5358533415822168e-01	-1.4498740772517471e-01	-1.2955850282028120e-01	-1.4717416230302879e-01	-9.0634869310964053e-02	-2.3802708995462532e-01	-2.3568757221355319e-01	-1.7113307143438430e-01	-3.3941732084339754e-01	-2.2950738459917860e-01	-1.5894744922964191e-01	-8.1615194161208424e-02	-1.5651216390224620e-01	2.8459193673276890e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9003144286460827e-01	-1.0648072675941538e+00	3.7950711330054848e-01	-3.6655389513420056e-01	-3.4063118369965700e-01	-1.6925951075520340e-01	3.8350779877553359e-01	-9.1947366646169815e-01	-1.7785754194779818e-02	-4.3439126221504232e-01	-7.2693609210719901e-01	-7.9095121778509525e-01	-9.5753587393207718e-02	-2.5114345223610457e-01	-1.9689690696891446e-01	-2.5370013733138586e-01	-5.9019430439181814e-02	-1.1162679844021434e-01	-1.3678307117796229e-01	-1.1420787065603157e-01	-9.2309113780156771e-02	-1.7921008289631127e-01	-1.6735638448357890e-01	-1.3846097338633384e-01	-1.5343903308794821e-01	-1.4453604974299794e-01	-1.2982482767756076e-01	-1.4648052011528587e-01	-8.9777432195031634e-02	-2.3830239143211229e-01	-2.3553867350312607e-01	-1.7164276781500787e-01	-3.3913819376245086e-01	-2.2947027763521388e-01	-1.5923429803847139e-01	-8.1960005510628056e-02	-1.5717406467949255e-01	2.8540971808954456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8862559218565256e-01	-1.0581081174772602e+00	3.8271877883670957e-01	-3.6590732525822517e-01	-3.4052950504017254e-01	-1.6903223493891037e-01	3.8612660669072946e-01	-9.1308543825950872e-01	-1.5143545320720087e-02	-4.3310432367917612e-01	-7.2594481686710977e-01	-7.8731273704724247e-01	-9.2203187572725984e-02	-2.4867542876137036e-01	-1.9639067111164271e-01	-2.5485849371740815e-01	-5.8595824071646319e-02	-1.1179337548824107e-01	-1.3714898419314933e-01	-1.1357508892183167e-01	-9.1715943547846679e-02	-1.7820378463177214e-01	-1.6740729505732638e-01	-1.3801476881441685e-01	-1.5328361333248788e-01	-1.4407802888553492e-01	-1.3008215846099316e-01	-1.4577662352254278e-01	-8.8904807904845840e-02	-2.3856272930063838e-01	-2.3536629379879462e-01	-1.7214759473476937e-01	-3.3882603049184068e-01	-2.2941322390274527e-01	-1.5951092674150716e-01	-8.2303181968331349e-02	-1.5783451269617504e-01	2.8625190215314515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8722356963460354e-01	-1.0513297019934300e+00	3.8578364943803850e-01	-3.6519767618797944e-01	-3.4042490787793367e-01	-1.6878968210051823e-01	3.8860007694927623e-01	-9.0660416055828219e-01	-1.2620389073667842e-02	-4.3176457009051794e-01	-7.2494291190456139e-01	-7.8360406190447451e-01	-8.8731720311920420e-02	-2.4617428722878973e-01	-1.9588414205808843e-01	-2.5601914893379418e-01	-5.8167879773345414e-02	-1.1195398426040505e-01	-1.3750557581407341e-01	-1.1292943764848175e-01	-9.1115794280810181e-02	-1.7719060781626034e-01	-1.6745055627347910e-01	-1.3756114259947727e-01	-1.5311914884608491e-01	-1.4361375354969982e-01	-1.3033039287774556e-01	-1.4506287964786083e-01	-8.8017403369633443e-02	-2.3880793300320649e-01	-2.3517040272657780e-01	-1.7264748135211644e-01	-3.3848075910779107e-01	-2.2933617149821209e-01	-1.5977718516960093e-01	-8.2644625142598321e-02	-1.5849341109815676e-01	2.8711840724294224e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8582553944816393e-01	-1.0444751096930300e+00	3.8870191488053490e-01	-3.6442463937677627e-01	-3.4031744545798798e-01	-1.6853110458474702e-01	3.9092829117330946e-01	-9.0003303275061886e-01	-1.0214763601739518e-02	-4.3037203135790553e-01	-7.2393073429155541e-01	-7.7982598579087281e-01	-8.5339126563264811e-02	-2.4364076148351765e-01	-1.9537712354838685e-01	-2.5718203235356352e-01	-5.7735782423996018e-02	-1.1210850396870366e-01	-1.3785265452894080e-01	-1.1227108308477098e-01	-9.0508998343377500e-02	-1.7617117320841921e-01	-1.6748630348529997e-01	-1.3710047228037497e-01	-1.5294571966451792e-01	-1.4314363355552664e-01	-1.3056943594170051e-01	-1.4433970000116891e-01	-8.7115642525555675e-02	-2.3903784180632140e-01	-2.3495099204527847e-01	-1.7314235965710678e-01	-3.3810233568721082e-01	-2.2923908630281623e-01	-1.6003292817539314e-01	-8.2984236516273527e-02	-1.5915066417235785e-01	2.8800913867870106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8443164955260183e-01	-1.0375474766688733e+00	3.9147391414570093e-01	-3.6358802737442569e-01	-3.4020714895588589e-01	-1.6825578790833157e-01	3.9311148123990458e-01	-8.9337536464135270e-01	-7.9250072958781843e-03	-4.2892682132624055e-01	-7.2290862356797636e-01	-7.7597938911012809e-01	-8.2025248404431275e-02	-2.4107569159706263e-01	-1.9486939780276352e-01	-2.5834707315758726e-01	-5.7299716182366671e-02	-1.1225681340814492e-01	-1.3819003367169358e-01	-1.1160019668794414e-01	-8.9895890462333233e-02	-1.7514609834173744e-01	-1.6751467891125005e-01	-1.3663313682655157e-01	-1.5276341175716623e-01	-1.4266807916102148e-01	-1.3079919998157155e-01	-1.4360749962331534e-01	-8.6199965529750039e-02	-2.3925230502225800e-01	-2.3470807560921877e-01	-1.7363216448463492e-01	-3.3769074438091334e-01	-2.2912195199094595e-01	-1.6027801579161913e-01	-8.3321917534034645e-02	-1.5980617741685316e-01	2.8892398892356645e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8304203130323868e-01	-1.0305499816832455e+00	3.9410013295824720e-01	-3.6268777255515167e-01	-3.4009402701353331e-01	-1.6796305203721656e-01	3.9515002781212732e-01	-8.8663456810605612e-01	-5.7493258174304762e-03	-4.2742913656315185e-01	-7.2187690129900806e-01	-7.7206523766302337e-01	-7.8789831564030618e-02	-2.3848001895546214e-01	-1.9436072609910404e-01	-2.5951420039832901e-01	-5.6859864198323756e-02	-1.1239879106839215e-01	-1.3851753151569318e-01	-1.1091695489687063e-01	-8.9276807108009851e-02	-1.7411599652255114e-01	-1.6753583127823116e-01	-1.3615951570118875e-01	-1.5257231685665013e-01	-1.4218750008562361e-01	-1.3101960462741014e-01	-1.4286669622869599e-01	-8.5270827929391085e-02	-2.3945118220492195e-01	-2.3444168926384384e-01	-1.7411683352034157e-01	-3.3724599741172312e-01	-2.2898476998382022e-01	-1.6051231338084176e-01	-8.3657569688992905e-02	-1.6045985760626796e-01	2.8986283775683752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8165679928565104e-01	-1.0234858411940475e+00	3.9658120094120342e-01	-3.6172392542435844e-01	-3.3997806538996983e-01	-1.6765225252606000e-01	3.9704445846283626e-01	-8.7981414850450601e-01	-3.6857994534989788e-03	-4.2587925485468286e-01	-7.2083587071699118e-01	-7.6808458078559971e-01	-7.5632528250104594e-02	-2.3585478100041854e-01	-1.9385084948188702e-01	-2.6068334306163937e-01	-5.6416408332255509e-02	-1.1253431524599550e-01	-1.3883497135102421e-01	-1.1022153889984893e-01	-8.8652085875405351e-02	-1.7308147584786274e-01	-1.6754991544594838e-01	-1.3567998793560132e-01	-1.5237253226717060e-01	-1.4170230454702795e-01	-1.3123057677621910e-01	-1.4211770935064105e-01	-8.4328699790031145e-02	-2.3963434331930225e-01	-2.3415189067589703e-01	-1.7459630729943504e-01	-3.3676813499924557e-01	-2.2882755934967211e-01	-1.6073569177638086e-01	-8.3991094608428116e-02	-1.6111161285239980e-01	2.9082555247588342e+00
