# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9525840874477260e-01	-9.4024422762480842e-01	-8.7167858703341905e-01	-2.6208927191618470e-01	-7.9972859911752348e-01	-4.1120985398710302e-01	-6.7574259350663746e-01	-1.1423978607462570e+00	-4.2302356056955809e-01	-5.4813914802393049e-01	-5.5377890504308958e-01	-6.3323058954785127e-01	-1.1442012719114485e-01	-9.0649109204740549e-02	-2.2849630297084250e-01	-1.0520884434655897e-01	-2.6305617100007572e-01	-1.1110246472219967e-01	-6.7575722463284277e-02	-1.7579704926490200e-01	-1.1033396619421514e-01	-4.9957980366656218e-02	-1.4189389990874940e-01	-1.9669079722618885e-01	-1.7100166735834443e-01	-7.0722501162742479e-02	-1.4159564531188612e-01	-7.2653498874289735e-02	-1.1765251226927495e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9539609057851735e-01	-9.3883748439747572e-01	-8.6573165151793841e-01	-2.6206840427582057e-01	-7.9295319847308776e-01	-4.1014199388089101e-01	-6.7196900300542795e-01	-1.1326290350053176e+00	-4.1903124915927925e-01	-5.4433080325050853e-01	-5.5317927642616538e-01	-6.3254972193205905e-01	-1.1382909132199426e-01	-9.0299052062436852e-02	-2.2764048103022752e-01	-1.0484050921078174e-01	-2.6285604109354083e-01	-1.1087816680389982e-01	-6.6996409899260242e-02	-1.7576534545163514e-01	-1.1020653522771405e-01	-4.9871249434384451e-02	-1.4105245798902821e-01	-1.9657325106774071e-01	-1.7089923186216310e-01	-6.9676901035673866e-02	-1.4170756153640821e-01	-7.2096016434990529e-02	-1.1646446682338819e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9548542350642837e-01	-9.3736471111005559e-01	-8.5974689237437396e-01	-2.6202934184777710e-01	-7.8616711858441801e-01	-4.0904025925568488e-01	-6.6815824772648702e-01	-1.1228898817747259e+00	-4.1502450357330162e-01	-5.4048207895720157e-01	-5.5253545359279388e-01	-6.3182617437056843e-01	-1.1323017180157269e-01	-8.9938506614068159e-02	-2.2677830015348674e-01	-1.0446790136880894e-01	-2.6264699327213070e-01	-1.1064492537378534e-01	-6.6410537031400832e-02	-1.7572594428442304e-01	-1.1007393036091340e-01	-4.9780983312535471e-02	-1.4020444912944849e-01	-1.9645221137488825e-01	-1.7078951346545210e-01	-6.8631900830793749e-02	-1.4181330777402243e-01	-7.1537576236951117e-02	-1.1527277424758091e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9552650356418053e-01	-9.3582670701730697e-01	-8.5372694068084354e-01	-2.6197203768539784e-01	-7.7937319129748428e-01	-4.0790508587601348e-01	-6.6431206510956176e-01	-1.1131836812802161e+00	-4.1100499973508020e-01	-5.3659465345036639e-01	-5.5184759707558806e-01	-6.3106027729849090e-01	-1.1262356555992999e-01	-8.9567540711444127e-02	-2.2591015220138025e-01	-1.0409118658004599e-01	-2.6242925732483569e-01	-1.1040282392071647e-01	-6.5818319322488689e-02	-1.7567894891014435e-01	-1.0993624937851619e-01	-4.9687215104718373e-02	-1.3935025995104849e-01	-1.9632790606779194e-01	-1.7067264930791454e-01	-6.7587859523431923e-02	-1.4191292208427039e-01	-7.0978330476127352e-02	-1.1407777380850639e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9551944502867900e-01	-9.3422429719848032e-01	-8.4767438889008917e-01	-2.6189644998620315e-01	-7.7257417954297458e-01	-4.0673692268495742e-01	-6.6043217988691050e-01	-1.1035135746028597e+00	-4.0697438419604831e-01	-5.3267020252108133e-01	-5.5111588485613050e-01	-6.3025237621178842e-01	-1.1200946848001837e-01	-8.9186226037772764e-02	-2.2503641876808775e-01	-1.0371052794420528e-01	-2.6220305977232033e-01	-1.1015194895743893e-01	-6.5219972801399059e-02	-1.7562446298590270e-01	-1.0979358999682885e-01	-4.9589978641713793e-02	-1.3849027247214785e-01	-1.9620055900892289e-01	-1.7054877701726684e-01	-6.6545126039933525e-02	-1.4200644485330438e-01	-7.0418424950226682e-02	-1.1287979570636676e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9546438030376954e-01	-9.3255833163761570e-01	-8.4159178910135657e-01	-2.6180254216992316e-01	-7.6577277646238440e-01	-4.0553623138785189e-01	-6.5652030268581996e-01	-1.0938825654777677e+00	-4.0293427327499365e-01	-5.2871039793122865e-01	-5.5034051221663172e-01	-6.2940283139238451e-01	-1.1138807533321370e-01	-8.8794638037772475e-02	-2.2415747103794317e-01	-1.0332608583247584e-01	-2.6196862366859258e-01	-1.0989238992183432e-01	-6.4615713900628841e-02	-1.7556259055069076e-01	-1.0964604976844412e-01	-4.9489308448149270e-02	-1.3762486383305744e-01	-1.9607038983725247e-01	-1.7041803457870069e-01	-6.5504039263352284e-02	-1.4209391875237060e-01	-6.9857999167738216e-02	-1.1167916119445935e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9536145978897743e-01	-9.3082968428405832e-01	-8.3548165146052289e-01	-2.6169028295417113e-01	-7.5897160468998826e-01	-4.0430348602685123e-01	-6.5257812869340204e-01	-1.0842935222618719e+00	-3.9888625227936575e-01	-5.2471690594445797e-01	-5.4952169157621833e-01	-6.2851201761849618e-01	-1.1075957972139346e-01	-8.8392855844890067e-02	-2.2327366966771814e-01	-1.0293801782667823e-01	-2.6172616841573643e-01	-1.0962423907630761e-01	-6.4005759297863368e-02	-1.7549343590034258e-01	-1.0949372599022306e-01	-4.9385239709708650e-02	-1.3675440603771097e-01	-1.9593761381460875e-01	-1.7028056020756868e-01	-6.4464928054656853e-02	-1.4217538869387120e-01	-6.9297186465535079e-02	-1.1047618271057746e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9521085173138539e-01	-9.2903925209502514e-01	-8.2934644268687296e-01	-2.6155964642750984e-01	-7.5217321578480068e-01	-4.0303917254699229e-01	-6.4860733638419543e-01	-1.0747491800556761e+00	-3.9483187480659809e-01	-5.2069138590346575e-01	-5.4865965231211633e-01	-6.2758032386052343e-01	-1.1012417402523150e-01	-8.7980962205770327e-02	-2.2238536469361705e-01	-1.0254647866613015e-01	-2.6147590959165767e-01	-1.0934759140550750e-01	-6.3390325761654473e-02	-1.7541710346591985e-01	-1.0933671561464386e-01	-4.9277808240911103e-02	-1.3587926571211409e-01	-1.9580244168402369e-01	-1.7013649222536478e-01	-6.3428111288518316e-02	-1.4225090178505026e-01	-6.8736114134248016e-02	-1.0927116401902785e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9501274206082462e-01	-9.2718795406195842e-01	-8.2318858472464118e-01	-2.6141061211969180e-01	-7.4538008980650072e-01	-4.0174378835441504e-01	-6.4460958631091614e-01	-1.0652521429642330e+00	-3.9077266212334588e-01	-5.1663548885485688e-01	-5.4775464056600576e-01	-6.2660815296287398e-01	-1.0948204935837015e-01	-8.7559043402126238e-02	-2.2149289546212184e-01	-1.0215162020194549e-01	-2.6121805879076615e-01	-1.0906254451257123e-01	-6.2769630001269616e-02	-1.7533369769567123e-01	-1.0917511516457150e-01	-4.9167050453493871e-02	-1.3499980387946739e-01	-1.9566507953986284e-01	-1.6998596893906084e-01	-6.2393897902771479e-02	-1.4232050727934972e-01	-6.8174903550640528e-02	-1.0806440036208530e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9476733420853440e-01	-9.2527673022252932e-01	-8.1701045351715507e-01	-2.6124316506883916e-01	-7.3859463502916334e-01	-4.0041784186742335e-01	-6.4058651995852767e-01	-1.0558048864832397e+00	-3.8671010262044914e-01	-5.1255085622269081e-01	-5.4680691903582213e-01	-6.2559592131214670e-01	-1.0883339552712581e-01	-8.7127189170160407e-02	-2.2059659058379205e-01	-1.0175359135847480e-01	-2.6095282347748261e-01	-1.0876919851409424e-01	-6.2143888520761074e-02	-1.7524332294068118e-01	-1.0900902065149225e-01	-4.9053003325429133e-02	-1.3411637575177698e-01	-1.9552572870950571e-01	-1.6982912852384591e-01	-6.1362586960658001e-02	-1.4238425652549996e-01	-6.7613670316235219e-02	-1.0685617861974422e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9447484890952902e-01	-9.2330654066007267e-01	-8.1081437790112876e-01	-2.6105729588534676e-01	-7.3181918778656740e-01	-3.9906185206103650e-01	-6.3653975866162649e-01	-1.0464097599966427e+00	-3.8264565134127276e-01	-5.0843911853162549e-01	-5.4581676675334767e-01	-6.2454405849213113e-01	-1.0817840099538491e-01	-8.6685492617694662e-02	-2.1969676790910761e-01	-1.0135253810159954e-01	-2.6068040685243293e-01	-1.0846765593401511e-01	-6.1513317477291059e-02	-1.7514608334432219e-01	-1.0883852749725072e-01	-4.8935704370603003e-02	-1.3322933053773142e-01	-1.9538458564632166e-01	-1.6966610890930803e-01	-6.0334467724981744e-02	-1.4244220291439924e-01	-6.7052524401470040e-02	-1.0564677747668244e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9413552398892917e-01	-9.2127836449228062e-01	-8.0460263861845538e-01	-2.6085300081229018e-01	-7.2505601244277018e-01	-3.9767634800572005e-01	-6.3247090258498828e-01	-1.0370689893726814e+00	-3.7858072958101080e-01	-5.0430189418043636e-01	-5.4478447884793169e-01	-6.2345300692612549e-01	-1.0751725285434831e-01	-8.6234050139164020e-02	-2.1879373452542325e-01	-1.0094860341357949e-01	-2.6040100773116076e-01	-1.0815802159661278e-01	-6.0878132543738819e-02	-1.7504208273560298e-01	-1.0866373045931470e-01	-4.8815191609179825e-02	-1.3233901126658298e-01	-1.9524184183366294e-01	-1.6949704766908988e-01	-5.9309819743334186e-02	-1.4249440182385606e-01	-6.6491570294692923e-02	-1.0443646759540913e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9374961413250522e-01	-9.1919319885092565e-01	-7.9837746744259031e-01	-2.6063028178214276e-01	-7.1830730148164512e-01	-3.9626186840095340e-01	-6.2838152976694039e-01	-1.0277846796459094e+00	-3.7451672455442669e-01	-5.0014078826650754e-01	-5.4371036629669423e-01	-6.2232322150711228e-01	-1.0685013679678640e-01	-8.5772961328635725e-02	-2.1788778677408679e-01	-1.0054192727415709e-01	-2.6011482043516720e-01	-1.0784040251881009e-01	-6.0238548775606179e-02	-1.7493142452649912e-01	-1.0848472355958506e-01	-4.8691503538674422e-02	-1.3144575462774680e-01	-1.9509768369957919e-01	-1.6932208191403550e-01	-5.8288912943569665e-02	-1.4254091056126272e-01	-6.5930907155328816e-02	-1.0322551179461245e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9331739064179552e-01	-9.1705205785446464e-01	-7.9214104641646632e-01	-2.6038914646958394e-01	-7.1157517570906059e-01	-3.9481896110434000e-01	-6.2427319522512048e-01	-1.0185588177733129e+00	-3.7045498912945779e-01	-4.9595739146176243e-01	-5.4259475566162230e-01	-6.2115516921635727e-01	-1.0617723709546832e-01	-8.5302328891014023e-02	-2.1697921028677400e-01	-1.0013264664761859e-01	-2.5982203469506193e-01	-1.0751490780197111e-01	-5.9594780482225905e-02	-1.7481421161333921e-01	-1.0830160001675956e-01	-4.8564679105749506e-02	-1.3054989082579282e-01	-1.9495229254193946e-01	-1.6914134818884369e-01	-5.7272007738736037e-02	-1.4258178830428009e-01	-6.5370628970583516e-02	-1.0201416523178472e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9283914117409926e-01	-9.1485597157523879e-01	-7.8589550719867052e-01	-2.6012960834023729e-01	-7.0486168456139298e-01	-3.9334818265689186e-01	-6.2014743012399842e-01	-1.0093932754531911e+00	-3.6639684162403530e-01	-4.9175327894032955e-01	-5.4143798881394867e-01	-6.1994932873105069e-01	-1.0549873658543940e-01	-8.4822258551593907e-02	-2.1606828004007925e-01	-9.9720895475513285e-02	-2.5952283556558453e-01	-1.0718164852338707e-01	-5.8947041102272592e-02	-1.7469054628230254e-01	-1.0811445218225098e-01	-4.8434757678755311e-02	-1.2965174345048705e-01	-1.9480584446363367e-01	-1.6895498237222886e-01	-5.6259355140698436e-02	-1.4261709603961367e-01	-6.4810824715080706e-02	-1.0080267558925161e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9231516946775205e-01	-9.1260598500307211e-01	-7.7964293051451128e-01	-2.5985168669512487e-01	-6.9816880651415214e-01	-3.9185009780519481e-01	-6.1600574100344518e-01	-1.0002898119961168e+00	-3.6234356566344755e-01	-4.8753000935809609e-01	-5.4024042264625105e-01	-6.1870619002160088e-01	-1.0481481664982510e-01	-8.4332858964126872e-02	-2.1515526042740496e-01	-9.9306804674733337e-02	-2.5921740335224269e-01	-1.0684073762763246e-01	-5.8295543083562544e-02	-1.7456053011908476e-01	-1.0792337147965260e-01	-4.8301779021023103e-02	-1.2875162936150783e-01	-1.9465851031751708e-01	-1.6876311958058968e-01	-5.5251196881714051e-02	-1.4264689649996978e-01	-6.4251578512851529e-02	-9.9591283262787406e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9174579505306597e-01	-9.1030315700695930e-01	-7.7338534570842998e-01	-2.5955540671070543e-01	-6.9149844958452311e-01	-3.9032527902110786e-01	-6.1184960906748542e-01	-9.9125007723781033e-01	-3.5829641009552099e-01	-4.8328912388420914e-01	-5.3900242877272497e-01	-6.1742625393926176e-01	-1.0412565720884792e-01	-8.3834241617563504e-02	-2.1424040534719599e-01	-9.8890502140658809e-02	-2.5890591354928488e-01	-1.0649228981797819e-01	-5.7640497767126729e-02	-1.7442426392276211e-01	-1.0772844834773640e-01	-4.8165783264923594e-02	-1.2784985858744405e-01	-1.9451045566073760e-01	-1.6856589407517178e-01	-5.4247765543253605e-02	-1.4267125409928025e-01	-6.3692969801136173e-02	-9.8380221552049466e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9113135294936843e-01	-9.0794855929659768e-01	-7.6712473039412676e-01	-2.5924079947429868e-01	-6.8485245192174582e-01	-3.8877430601965068e-01	-6.0768048953227594e-01	-9.8227561448440448e-01	-3.5425658896090800e-01	-4.7903214528438326e-01	-5.3772439321807697e-01	-6.1611003179476798e-01	-1.0343143671175543e-01	-8.3326520741635060e-02	-2.1332395830656928e-01	-9.8472112755077529e-02	-2.5858853678871851e-01	-1.0613642144803988e-01	-5.6982115275528149e-02	-1.7428184762388593e-01	-1.0752977218696053e-01	-4.8026810886698697e-02	-1.2694673423866437e-01	-1.9436184071809884e-01	-1.6836343917270968e-01	-5.3249284691384548e-02	-1.4269023486628904e-01	-6.3135073495475397e-02	-9.7169716852119045e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9047219334860075e-01	-9.0554327538537194e-01	-7.6086301019868940e-01	-2.5890790201478509e-01	-6.7823258247936014e-01	-3.8719776527574845e-01	-6.0349981103222905e-01	-9.7336786348111526e-01	-3.5022528151572518e-01	-4.7476057705581348e-01	-5.3640671609553814e-01	-6.1475804492867081e-01	-1.0273233213136447e-01	-8.2809813211439806e-02	-2.1240615253939921e-01	-9.8051758398592093e-02	-2.5826543880006236e-01	-1.0577325041383720e-01	-5.6320604405395824e-02	-1.7413338020682415e-01	-1.0732743130946051e-01	-4.7884902682070053e-02	-1.2604255243362650e-01	-1.9421282035408322e-01	-1.6815588715952834e-01	-5.2255969018067561e-02	-1.4270390637660291e-01	-6.2577960155607182e-02	-9.5959988845482985e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8976868128595756e-01	-9.0308839955647446e-01	-7.5460205859693952e-01	-2.5855675732841082e-01	-6.7164054176344101e-01	-3.8559624954046923e-01	-5.9930897508313818e-01	-9.6452816339589498e-01	-3.4620363230383644e-01	-4.7047590261333894e-01	-5.3504981127448448e-01	-6.1337082427413292e-01	-1.0202851896094008e-01	-8.2284238451193148e-02	-2.1148721113793151e-01	-9.7629557967232425e-02	-2.5793678038051238e-01	-1.0540289604643764e-01	-5.5656172524131270e-02	-1.7397895963635523e-01	-1.0712151289248580e-01	-4.7740099742630576e-02	-1.2513760223817996e-01	-1.9406354405316709e-01	-1.6794336920907113e-01	-5.1268024487742044e-02	-1.4271233768329891e-01	-6.2021696151710555e-02	-9.4751250693847128e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8902119629806666e-01	-9.0058503583372629e-01	-7.4834369683212631e-01	-2.5818741439960441e-01	-6.6507796265111785e-01	-3.8397035735740226e-01	-5.9510935560100597e-01	-9.5575775581021960e-01	-3.4219275127603477e-01	-4.6617958452639907e-01	-5.3365410603818331e-01	-6.1194890991287199e-01	-1.0132017121313884e-01	-8.1749918337305383e-02	-2.1056734719700895e-01	-9.7205627392998775e-02	-2.5760271737518936e-01	-1.0502547900534805e-01	-5.4989025470751567e-02	-1.7381868278851287e-01	-1.0691210293524363e-01	-4.7592443433017412e-02	-1.2423216561741517e-01	-1.9391415590805811e-01	-1.6772601530282599e-01	-5.0285648488608947e-02	-1.4271559924620092e-01	-6.1466343830564943e-02	-9.3543709229214192e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8823013206923420e-01	-8.9803429695865034e-01	-7.4208969391912738e-01	-2.5779992821666298e-01	-6.5854641127378888e-01	-3.8232069257978257e-01	-5.9090229847530051e-01	-9.4705778770970495e-01	-3.3819371395345904e-01	-4.6187306380623616e-01	-5.3222004073217122e-01	-6.1049285062504921e-01	-1.0060746142075609e-01	-8.1206977100947750e-02	-2.0964676397001658e-01	-9.6780079668064234e-02	-2.5726340066711917e-01	-1.0464112117281842e-01	-5.4319367460814151e-02	-1.7365264538567124e-01	-1.0669928621910241e-01	-4.7441975368866671e-02	-1.2332651739958182e-01	-1.9376479461547233e-01	-1.6750395415461308e-01	-4.9309029988042562e-02	-1.4271376285992218e-01	-6.0911961681224189e-02	-9.2337565143707306e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8739589606631277e-01	-8.9543730337530136e-01	-7.3584176672622814e-01	-2.5739435978223985e-01	-6.5204738795962547e-01	-3.8064786388899968e-01	-5.8668912119517247e-01	-9.3842931446771904e-01	-3.3420756163256282e-01	-4.5755775924267339e-01	-5.3074806840382316e-01	-6.0900320343382885e-01	-9.9890560639031969e-02	-8.0655541230258213e-02	-2.0872565503566060e-01	-9.6353024872375626e-02	-2.5691897617660031e-01	-1.0424994554921387e-01	-5.3647400995374961e-02	-1.7348094193584759e-01	-1.0648314627110347e-01	-4.7288737395546523e-02	-1.2242092525161266e-01	-1.9361559347908169e-01	-1.6727731313818986e-01	-4.8338349691598559e-02	-1.4270690158078900e-01	-6.0358604499830493e-02	-9.1133013177670752e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8651890916275102e-01	-8.9279518222431020e-01	-7.2960158013160148e-01	-2.5697077611851821e-01	-6.4558232823010442e-01	-3.7895248431508993e-01	-5.8247111252720818e-01	-9.2987330281574954e-01	-3.3023530162902565e-01	-4.5323506678973186e-01	-5.2923865443363971e-01	-6.0748053314540051e-01	-9.9169638449282255e-02	-8.0095739372348179e-02	-2.0780420447472844e-01	-9.5924570204397083e-02	-2.5656958486959403e-01	-1.0385207614960155e-01	-5.2973326773921144e-02	-1.7330366567619646e-01	-1.0626376533072510e-01	-4.7132771567663989e-02	-1.2151564966576751e-01	-1.9346668041925447e-01	-1.6704621821813467e-01	-4.7373780205105354e-02	-1.4269508965275102e-01	-5.9806323553219923e-02	-8.9930242305616456e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8559960525240835e-01	-8.9010906634751563e-01	-7.2337074725057826e-01	-2.5652925026701479e-01	-6.3915260384550876e-01	-3.7723517075976948e-01	-5.7824953224316944e-01	-9.2139063379470099e-01	-3.2627790755802433e-01	-4.4890635899925158e-01	-5.2769227615881442e-01	-6.0592541188522042e-01	-9.8444862963633556e-02	-7.9527702235261385e-02	-2.0688258705598811e-01	-9.5494820014748613e-02	-2.5621536277477280e-01	-1.0344763790170275e-01	-5.2297343611219300e-02	-1.7312090852065745e-01	-1.0604122431983785e-01	-4.6974120129339381e-02	-1.2061094395691782e-01	-1.9331817798921958e-01	-1.6681079388395498e-01	-4.6415486199359472e-02	-1.4267840243238808e-01	-5.9255166740997171e-02	-8.8729435919629299e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8463843085373375e-01	-8.8738009330456946e-01	-7.1715082972984434e-01	-2.5606986128295173e-01	-6.3275952389448520e-01	-3.7549654352262646e-01	-5.7402561089615334e-01	-9.1298210568182414e-01	-3.2233631964834980e-01	-4.4457298450161870e-01	-5.2610942248964276e-01	-6.0433841863125337e-01	-9.7716400830654554e-02	-7.8951562490028493e-02	-2.0596096843041442e-01	-9.5063875842501172e-02	-2.5585644100885757e-01	-1.0303675654534257e-01	-5.1619648358015142e-02	-1.7293276101171301e-01	-1.0581560281578618e-01	-4.6812825495239241e-02	-1.1970705426998360e-01	-1.9317020339728566e-01	-1.6657116308737857e-01	-4.5463624576969244e-02	-1.4265691631313090e-01	-5.8705178755782621e-02	-8.7530772009886695e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8363584470492864e-01	-8.8460940440273816e-01	-7.1094333810472821e-01	-2.5559269422413988e-01	-6.2640433592296529e-01	-3.7373722583099900e-01	-5.6980054964354032e-01	-9.0464843688839713e-01	-3.1841144508789648e-01	-4.4023626753261136e-01	-5.2449059351933525e-01	-6.0272013874497832e-01	-9.6984417241690310e-02	-7.8367454672969974e-02	-2.0503950533294926e-01	-9.4631836453896501e-02	-2.5549294580987059e-01	-1.0261955853353247e-01	-5.0940435825519839e-02	-1.7273931227620620e-01	-1.0558697902752795e-01	-4.6648930232359262e-02	-1.1880421959704057e-01	-1.9302286853475559e-01	-1.6632744718276973e-01	-4.4518344640918223e-02	-1.4263070864880148e-01	-5.8156401241357993e-02	-8.6334423341983102e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8259231735071100e-01	-8.8179814374121079e-01	-7.0474973221578630e-01	-2.5509784013434883e-01	-6.2008822709792621e-01	-3.7195784337408250e-01	-5.6557552011510492e-01	-8.9639026882375383e-01	-3.1450415839813078e-01	-4.3589750750533229e-01	-5.2283630012781479e-01	-6.0107116350095224e-01	-9.6249075937716519e-02	-7.7775515088385816e-02	-2.0411834579103547e-01	-9.4198797883269722e-02	-2.5512499857792525e-01	-1.0219617093530790e-01	-5.0259898713612340e-02	-1.7254064998515881e-01	-1.0535542977476017e-01	-4.6482477042545746e-02	-1.1790267180361011e-01	-1.9287628000917656e-01	-1.6607976587061743e-01	-4.3579788264443142e-02	-1.4259985767659300e-01	-5.7608872948461218e-02	-8.5140557630785457e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8150833072132431e-01	-8.7894745727098988e-01	-6.9857142168093989e-01	-2.5458539602113894e-01	-6.1381232540166608e-01	-3.7015902384179539e-01	-5.6135166432458194e-01	-8.8820816872163200e-01	-3.1061530183519676e-01	-4.3155797862613304e-01	-5.2114706358007024e-01	-5.9939208961564472e-01	-9.5510539216547910e-02	-7.7175881711768021e-02	-2.0319762933917795e-01	-9.3764853475959711e-02	-2.5475271592318055e-01	-1.0176672134044142e-01	-4.9578227542690118e-02	-1.7233686031753015e-01	-1.0512103046995583e-01	-4.6313508745743290e-02	-1.1700263566365193e-01	-1.9273053918258121e-01	-1.6582823714404460e-01	-4.2648090061849858e-02	-1.4256444243959643e-01	-5.7062629888002266e-02	-8.3949337710584757e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8038437770442903e-01	-8.7605849187154183e-01	-6.9240976641949570e-01	-2.5405546482815144e-01	-6.0757770085245466e-01	-3.6834139646890729e-01	-5.5713009462300278e-01	-8.8010263242524311e-01	-3.0674568581540879e-01	-4.2721892955338031e-01	-5.1942341511964607e-01	-5.9768351877635184e-01	-9.4768967940243809e-02	-7.6568694093674478e-02	-2.0227748723882388e-01	-9.3330093933003899e-02	-2.5437620972057934e-01	-1.0133133776613959e-01	-4.8895610589093710e-02	-1.7212802792784165e-01	-1.0488385510323277e-01	-4.6142068263955047e-02	-1.1610432890278069e-01	-1.9258574221437669e-01	-1.6557297723827583e-01	-4.1723377559911082e-02	-1.4252454270899279e-01	-5.6517705481494242e-02	-8.2760921701336101e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7922096171053279e-01	-8.7313239444519741e-01	-6.8626607722445809e-01	-2.5350815540184918e-01	-6.0138536674763887e-01	-3.6650559158490986e-01	-5.5291189369208138e-01	-8.7207408712784240e-01	-3.0289608936293316e-01	-4.2288158309786522e-01	-5.1766589555783926e-01	-5.9594605717090210e-01	-9.4024521542569378e-02	-7.5954093264387595e-02	-2.0135804270287186e-01	-9.2894607357418030e-02	-2.5399558717099663e-01	-1.0089014856582985e-01	-4.8212233824032218e-02	-1.7191423591759900e-01	-1.0464397622997655e-01	-4.5968198605902184e-02	-1.1520796224923406e-01	-1.9244198010854810e-01	-1.6531410058301158e-01	-4.0805771369511815e-02	-1.4248023890601871e-01	-5.5974130708513099e-02	-8.1575463170811088e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7801859623262193e-01	-8.7017031103031417e-01	-6.8014161637957760e-01	-2.5294358245275006e-01	-5.9523628092544256e-01	-3.6465224017009812e-01	-5.4869811457591688e-01	-8.6412289406590803e-01	-2.9906726057754601e-01	-4.1854713596364906e-01	-5.1587505485919827e-01	-5.9418031501888402e-01	-9.3277358036381458e-02	-7.5332221639486080e-02	-2.0043941112415331e-01	-9.2458479301875438e-02	-2.5361095086842367e-01	-1.0044328234013039e-01	-4.7528280855935211e-02	-1.7169556581042647e-01	-1.0440146496113324e-01	-4.5791942852365111e-02	-1.1431373949212817e-01	-1.9229933876485708e-01	-1.6505171975764713e-01	-3.9895385357237523e-02	-1.4243161202382132e-01	-5.5431934251020526e-02	-8.0393111292519567e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7677780440064714e-01	-8.6717338593409421e-01	-6.7403759831773546e-01	-2.5236186651115516e-01	-5.8913134704191583e-01	-3.6278197341830126e-01	-5.4448978074929166e-01	-8.5624935116241596e-01	-2.9525991712045241e-01	-4.1421675852805323e-01	-5.1405145172388644e-01	-5.9238690610512845e-01	-9.2527634020823674e-02	-7.4703222926446433e-02	-1.9952170030725161e-01	-9.2021792817605988e-02	-2.5322239887281550e-01	-9.9990867850096962e-02	-4.6843932876153453e-02	-1.7147209753083370e-01	-1.0415639095608860e-01	-4.5613344142191842e-02	-1.1342185754653722e-01	-1.9215789903371949e-01	-1.6478594544927941e-01	-3.8992326816611779e-02	-1.4237874354931018e-01	-5.4891142634402278e-02	-7.9214010999277329e-02	0
