# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5042034647059703e-01	-2.5161947792277800e-01	-9.9466451508158887e-02	-4.9680123408784022e-01	2.8600359884701354e-01	-9.1891156640400207e-01	2.7371377567823629e-01	-9.1998004671173073e-01	5.7628595303954089e-01	-1.5713624479567656e-01	-2.6779380349117810e-01	-2.1330291358719120e-01	-2.3738223808157394e-01	-1.7946828688741351e-01	-3.9881419866459300e-01	-1.5511301027948576e-01	-1.9142522609379078e-01	-4.1678866525735422e-02	-9.3974639017318007e-02	-1.0000631253596093e-01	-2.8421981651612127e-01	2.2145615164253041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4477608454052431e-01	-2.4837054288744959e-01	-9.8198776399362281e-02	-4.9540582034866948e-01	2.8325179286494656e-01	-9.1171017986928782e-01	2.7672503772501722e-01	-9.1334666180832991e-01	5.7869853440504249e-01	-1.5756751370770788e-01	-2.6729274015088572e-01	-2.1406910907438390e-01	-2.3744352773113761e-01	-1.7926877791652762e-01	-3.9843003922304965e-01	-1.5540995289805973e-01	-1.8987754297971102e-01	-4.1421794233086832e-02	-9.3628357003780138e-02	-9.9716211049430292e-02	-2.8339122975392650e-01	2.2269198590424657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3914491114176973e-01	-2.4507422703113818e-01	-9.6971745646871818e-02	-4.9385643365751852e-01	2.8031702369929490e-01	-9.0436427876016567e-01	2.7959201326848032e-01	-9.0653782048795450e-01	5.8085644388995950e-01	-1.5798384953253983e-01	-2.6677112530716318e-01	-2.1482554209985763e-01	-2.3747502818294164e-01	-1.7906942380085955e-01	-3.9800264151002435e-01	-1.5569621327587710e-01	-1.8831315257094072e-01	-4.1152219241128350e-02	-9.3279461578941014e-02	-9.9426196704640660e-02	-2.8257380044402086e-01	2.2394973806159384e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3352782578083315e-01	-2.4173435398304557e-01	-9.5784424888319022e-02	-4.9215505482295713e-01	2.7720868057266107e-01	-8.9687825174544955e-01	2.8231494562762155e-01	-8.9956060519998560e-01	5.8276216382981727e-01	-1.5838510716524723e-01	-2.6622915228593252e-01	-2.1557211729836342e-01	-2.3747692319770275e-01	-1.7887072197662704e-01	-3.9753232134720351e-01	-1.5597164721095999e-01	-1.8673319954516213e-01	-4.0870409347634730e-02	-9.2928409833692521e-02	-9.9136593120305649e-02	-2.8176872043216644e-01	2.2522900030785102e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2792573876778983e-01	-2.3835485738122131e-01	-9.4635793873925386e-02	-4.9030396620888644e-01	2.7393630014799697e-01	-8.8925667841718070e-01	2.8489433605755282e-01	-8.9242230452448879e-01	5.8441850443848342e-01	-1.5877116217402698e-01	-2.6566702526149483e-01	-2.1630874725443192e-01	-2.3744941729535501e-01	-1.7867314682180024e-01	-3.9701942138267154e-01	-1.5623611749566335e-01	-1.8513881465901522e-01	-4.0576645048760490e-02	-9.2575646183915949e-02	-9.8847714743288545e-02	-2.8097714557609760e-01	2.2652935558601128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2233947959315721e-01	-2.3493975434486147e-01	-9.3524753257645463e-02	-4.8830573295785412e-01	2.7050952656379446e-01	-8.8150431301849785e-01	2.8733093394455489e-01	-8.8513038345558948e-01	5.8582858912435365e-01	-1.5914191053732063e-01	-2.6508495900198181e-01	-2.1703535201689736e-01	-2.3739273422830773e-01	-1.7847714842755300e-01	-3.9646430973910968e-01	-1.5648949412531662e-01	-1.8353111227008906e-01	-4.0271218295147092e-02	-9.2221600919129607e-02	-9.8559866084926284e-02	-2.8020019325041773e-01	2.2785037872591318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1676980537618241e-01	-2.3149311968532538e-01	-9.2450131619554232e-02	-4.8616318357396782e-01	2.6693807238047357e-01	-8.7362606783807240e-01	2.8962572613620940e-01	-8.7769245393305784e-01	5.8699583895369178e-01	-1.5949726831380712e-01	-2.6448317861429721e-01	-2.1775185861640420e-01	-2.3730711550814032e-01	-1.7828315153679325e-01	-3.9586737873210137e-01	-1.5673165450019005e-01	-1.8191118809352932e-01	-3.9954431263630671e-02	-9.1866688864968418e-02	-9.8273341015498006e-02	-2.7943894005960263e-01	2.2919163757107661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1121740927350714e-01	-2.2801906105973463e-01	-9.1410692647654723e-02	-4.8387939005419056e-01	2.6323168070839142e-01	-8.6562699638994778e-01	2.9177992552974424e-01	-8.7011624582068969e-01	5.8792395638881190e-01	-1.5983717125091471e-01	-2.6386191928933772e-01	-2.1845820058982418e-01	-2.3719281899340919e-01	-1.7809155464952678e-01	-3.9522904366104961e-01	-1.5696248361932438e-01	-1.8028011719552900e-01	-3.9626595152171790e-02	-9.1511308163563662e-02	-9.7988422119230478e-02	-2.7869441976516851e-01	2.3055269408944619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0568292874633072e-01	-2.2452169524603016e-01	-9.0405142410010700e-02	-4.8145764774856398e-01	2.5940008875879950e-01	-8.5751227649377071e-01	2.9379495904145181e-01	-8.6240957851417033e-01	5.8861690842855119e-01	-1.6016157433759065e-01	-2.6322142604797383e-01	-2.1915431751505718e-01	-2.3705011754470975e-01	-1.7790272929326131e-01	-3.9454974167355888e-01	-1.5718187426472471e-01	-1.7863895222331364e-01	-3.9288029004832262e-02	-9.1155839174654280e-02	-9.7705380111649642e-02	-2.7796762143104969e-01	2.3193310546265131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0016695359422716e-01	-2.2100512569257927e-01	-8.9432136651679872e-02	-4.7890145511978810e-01	2.5545299302883734e-01	-8.4928719336522907e-01	2.9567245507814921e-01	-8.5458033334380890e-01	5.8907890927674234e-01	-1.6047045130707241e-01	-2.6256195348801559e-01	-2.1984015455923389e-01	-2.3687929775160127e-01	-1.7771701945524640e-01	-3.9382993070259742e-01	-1.5738972717441366e-01	-1.7698872186878811e-01	-3.8939058572794664e-02	-9.0800643499071909e-02	-9.7424473320505106e-02	-2.7725948778936332e-01	2.3333242514883450e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9467003367458797e-01	-2.1747342146920259e-01	-8.8490288055183608e-02	-4.7621449356098217e-01	2.5140001630058256e-01	-8.4095712282065527e-01	2.9741423062838163e-01	-8.4663642691964491e-01	5.8931440266146762e-01	-1.6076379409533603e-01	-2.6188376553213749e-01	-2.2051566204287809e-01	-2.3668065873458824e-01	-1.7753474117206414e-01	-3.9307008847445829e-01	-1.5758595120284713e-01	-1.7533042956077735e-01	-3.8580015216596882e-02	-9.0446063125121420e-02	-9.7145947230953253e-02	-2.7657091382693400e-01	2.3475020391456933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8919268623779502e-01	-2.1393059772062292e-01	-8.7578173407954277e-02	-4.7340060741763518e-01	2.4725067660316483e-01	-8.3252751469299247e-01	2.9902227808654258e-01	-8.3858578554774421e-01	5.8932804392377836e-01	-1.6104161226078118e-01	-2.6118713517648801e-01	-2.2118079502213289e-01	-2.3645451102400389e-01	-1.7735618227097161e-01	-3.9227071158432847e-01	-1.5777046346725196e-01	-1.7366505237884766e-01	-3.8211234853931256e-02	-9.0092419697347506e-02	-9.6870034095146884e-02	-2.7590274559125982e-01	2.3618599083186922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8373540281961083e-01	-2.1038059769794062e-01	-8.6694340625315489e-02	-4.7046378434611341e-01	2.4301435825634168e-01	-8.2400387654905571e-01	3.0049875191751652e-01	-8.3043632082797669e-01	5.8912468198952572e-01	-1.6130393237053428e-01	-2.6047234423953347e-01	-2.2183551289074530e-01	-2.3620117551640130e-01	-1.7718160225642260e-01	-3.9143231463533307e-01	-1.5794318947851124e-01	-1.7199354017995963e-01	-3.7833056956549101e-02	-8.9740013906214708e-02	-9.6596952605885231e-02	-2.7525577921303218e-01	2.3763933423678205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7829865564352377e-01	-2.0682727641954429e-01	-8.5837315582980439e-02	-4.6740813612690368e-01	2.3870028508427579e-01	-8.1539175779023354e-01	3.0184595526302421e-01	-8.2219590652500762e-01	5.8870934133199437e-01	-1.6155079735853708e-01	-2.5973968311049622e-01	-2.2247977900308263e-01	-2.3592098250797880e-01	-1.7701123233439084e-01	-3.9055542943612936e-01	-1.5810406325532034e-01	-1.7031681492776904e-01	-3.7445823599043970e-02	-8.9389124996376773e-02	-9.6326907633522321e-02	-2.7463076014091753e-01	2.3910978264656322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7288290349677267e-01	-2.0327438598992903e-01	-8.5005608718536407e-02	-4.6423788003631911e-01	2.3431749585991907e-01	-8.0669673421074350e-01	3.0306632658371624e-01	-8.1387235678614678e-01	5.8808720402653103e-01	-1.6178226586033298e-01	-2.5898945049660660e-01	-2.2311356031909285e-01	-2.3561427080355327e-01	-1.7684527556644816e-01	-3.8964060425151603e-01	-1.5825302742045419e-01	-1.6863577021317933e-01	-3.7049878561555054e-02	-8.9040010390438087e-02	-9.6060090024901179e-02	-2.7402838258296669e-01	2.4059688563290380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6748859705432085e-01	-1.9972556258366980e-01	-8.4197721367010356e-02	-4.6095732086602026e-01	2.2987482201376738e-01	-7.9792439307928065e-01	3.0416242642344787e-01	-8.0547340576227899e-01	5.8726359199114431e-01	-1.6199841152920072e-01	-2.5822195316829621e-01	-2.2373682707176765e-01	-2.3528138689878841e-01	-1.7668390714505081e-01	-3.8868840310012642e-01	-1.5839003327812057e-01	-1.6695127095383072e-01	-3.6645566487739062e-02	-8.8692905424442012e-02	-9.5796676462706731e-02	-2.7344928914794164e-01	2.4210019464917987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6211618363495007e-01	-1.9618431508238798e-01	-8.3412151801074752e-02	-4.5757083366553936e-01	2.2538086761605292e-01	-7.8908031880163920e-01	3.0513692437421680e-01	-7.9700668867157543e-01	5.8624394949958758e-01	-1.6219932233797860e-01	-2.5743750570137158e-01	-2.2434955245737173e-01	-2.3492268423264501e-01	-1.7652727478109514e-01	-3.8769940509299683e-01	-1.5851504087151763e-01	-1.6526415325948310e-01	-3.6233232098727780e-02	-8.8348023190741767e-02	-9.5536829383279967e-02	-2.7289407067879001e-01	2.4361926381014558e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5676611138285952e-01	-1.9265401533516788e-01	-8.2647400951893824e-02	-4.5408284726930931e-01	2.2084399161884413e-01	-7.8017007921363801e-01	3.0599258631207094e-01	-7.8847972433005598e-01	5.8503382604564580e-01	-1.6238509987063007e-01	-2.5663643021518123e-01	-2.2495171234841022e-01	-2.3453852250646512e-01	-1.7637549919457901e-01	-3.8667420380671608e-01	-1.5862801901988821e-01	-1.6357522444980355e-01	-3.5813219463210123e-02	-8.8005554483423717e-02	-9.5280696950649835e-02	-2.7236326626967700e-01	2.4515365062294467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5143883287648453e-01	-1.8913788999754222e-01	-8.1901977791712502e-02	-4.5049782865665877e-01	2.1627229232425466e-01	-7.7119921254564316e-01	3.0673226196616460e-01	-7.7989989915875535e-01	5.8363885962938589e-01	-1.6255585860729363e-01	-2.5581905610578154e-01	-2.2554328502909185e-01	-2.3412926706564338e-01	-1.7622867469906306e-01	-3.8561340668491584e-01	-1.5872894533450810e-01	-1.6188526321078248e-01	-3.5385871323253625e-02	-8.7665667841057393e-02	-9.5028413084271054e-02	-2.7185736345726319e-01	2.4670291666873112e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4613480817382103e-01	-1.8563901389096837e-01	-8.1174404364247540e-02	-4.4682026818092374e-01	2.1167359402699554e-01	-7.6217321509208447e-01	3.0735887287496533e-01	-7.7127445266395556e-01	5.8206476052816136e-01	-1.6271172520624708e-01	-2.5498571977311951e-01	-2.2612425095281355e-01	-2.3369528833950673e-01	-1.7608686987063241e-01	-3.8451763446201215e-01	-1.5881780621324662e-01	-1.6019501987593865e-01	-3.4951528475020394e-02	-8.7328509681232777e-02	-9.4780097537752822e-02	-2.7137679857633690e-01	2.4826662823459134e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4085450731001610e-01	-1.8216030481362597e-01	-8.0463220453467876e-02	-4.4305466569241136e-01	2.0705543576389696e-01	-7.5309752961197984e-01	3.0787540077576075e-01	-7.6261046437509261e-01	5.8031729560730161e-01	-1.6285283778592735e-01	-2.5413676434133170e-01	-2.2669459252105079e-01	-2.3323696133482150e-01	-1.7595012829211965e-01	-3.8338752060338838e-01	-1.5889459681348747e-01	-1.5850521681858615e-01	-3.4510529203132523e-02	-8.6994204521122345e-02	-9.4535856025677323e-02	-2.7092195726947571e-01	2.4984435689581792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3559841226873871e-01	-1.7870451972431581e-01	-7.9766987885630983e-02	-4.3920551756948450e-01	2.0242506208983774e-01	-7.4397753447923243e-01	3.0828487646594371e-01	-7.5391484221435889e-01	5.7840227321763160e-01	-1.6297934520984611e-01	-2.5327253937129701e-01	-2.2725429388287816e-01	-2.3275466517820648e-01	-1.7581846936353426e-01	-3.8222371075659556e-01	-1.5895932100338422e-01	-1.5681654894166214e-01	-3.4063208767090229e-02	-8.6662855278116235e-02	-9.4295780395485945e-02	-2.7049317514007615e-01	2.5143568004893022e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3036701845349120e-01	-1.7527425221417461e-01	-7.9084294463248134e-02	-4.3527730466250997e-01	1.9778941578849293e-01	-7.3481853359484661e-01	3.0859036916727778e-01	-7.4519431226265276e-01	5.7632552871942833e-01	-1.6309140637696892e-01	-2.5239340056471843e-01	-2.2780334075424644e-01	-2.3224878270273336e-01	-1.7569188916988251e-01	-3.8102686220853282e-01	-1.5901199129159632e-01	-1.5512968425202156e-01	-3.3609898937872168e-02	-8.6334543644531789e-02	-9.4059948841297369e-02	-2.7009073853790544e-01	2.5304018139613063e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2516083568889309e-01	-1.7187193117567801e-01	-7.8413757533140824e-02	-4.3127448114697980e-01	1.9315513241754864e-01	-7.2562574706695571e-01	3.0879497641749881e-01	-7.3645540987860569e-01	5.7409291066528845e-01	-1.6318918951985339e-01	-2.5149970945910577e-01	-2.2834172025606000e-01	-2.3171970007403106e-01	-1.7557036139786433e-01	-3.7979764334412980e-01	-1.5905262873580273e-01	-1.5344526450658044e-01	-3.3150927582595455e-02	-8.6009330530315217e-02	-9.3828426156467290e-02	-2.6971488546620925e-01	2.5465745138216271e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1998038878494972e-01	-1.6849982057491555e-01	-7.7754027193848357e-02	-4.2720146427458988e-01	1.8852853658128868e-01	-7.1640430265879329e-01	3.0890181450716858e-01	-7.2770447212058798e-01	5.7171026766738942e-01	-1.6327287151260703e-01	-2.5059183311316680e-01	-2.2886942077003952e-01	-2.3116780645133944e-01	-1.7545383829328587e-01	-3.7853673310253172e-01	-1.5908126283046325e-01	-1.5176390591828476e-01	-3.2686618294944542e-02	-8.5687256567718181e-02	-9.3601264021666922e-02	-2.6936580659942244e-01	2.5628708758477670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1482621769947672e-01	-1.6516002023121154e-01	-7.7103789150237981e-02	-4.2306262500463632e-01	1.8391563981862280e-01	-7.0715922799952491e-01	3.0891400947379455e-01	-7.1894763141607498e-01	5.6918343596823728e-01	-1.6334263719047318e-01	-2.4967014378226626e-01	-2.2938643181131951e-01	-2.3059349367915058e-01	-1.7534225165144202e-01	-3.7724482042736490e-01	-1.5909793137442552e-01	-1.5008619991053387e-01	-3.2217290068929844e-02	-8.5368342671970757e-02	-9.3378501325243002e-02	-2.6904364640061057e-01	2.5792869506020688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0969887733527296e-01	-1.6185446750760901e-01	-7.6461767225563693e-02	-4.1886227949252369e-01	1.7932213999152227e-01	-6.9789544354809396e-01	3.0883468865982816e-01	-7.1019081041827081e-01	5.6651822772785587e-01	-1.6339867868265193e-01	-2.4873501858375674e-01	-2.2989274391671222e-01	-2.2999715600528611e-01	-1.7523551383312791e-01	-3.7592260370823116e-01	-1.5910268031912309e-01	-1.4841271390940561e-01	-3.1743257013448364e-02	-8.5052590652105159e-02	-9.3160164512657961e-02	-2.6874850432794017e-01	2.5958188664525501e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0459893700943869e-01	-1.5858493981649752e-01	-7.5826725543127860e-02	-4.1460468140760875e-01	1.7475342205734881e-01	-6.8861775629603639e-01	3.0866697283622702e-01	-7.0143971798654936e-01	5.6372042003479461e-01	-1.6344119475976418e-01	-2.4778683915213801e-01	-2.3038834854757967e-01	-2.2937918982154165e-01	-1.7513351879940933e-01	-3.7457079021116363e-01	-1.5909556359822899e-01	-1.4674399216376249e-01	-3.1264828105059997e-02	-8.4739983866211580e-02	-9.2946267961850848e-02	-2.6848043611970002e-01	2.6124628321770591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9952697963232361e-01	-1.5535305784647688e-01	-7.5197470391181132e-02	-4.1029401504882462e-01	1.7021456010841882e-01	-6.7933085419150041e-01	3.0841396888892086e-01	-6.9269984622476566e-01	5.6079574464312998e-01	-1.6347039019717330e-01	-2.4682599128417726e-01	-2.3087323800625253e-01	-2.2873999342330184e-01	-1.7503614315874566e-01	-3.7319009549628823e-01	-1.5907664293973367e-01	-1.4508055658413324e-01	-3.0782306976369585e-02	-8.4430487915609601e-02	-9.2736814381417246e-02	-2.6823945514769870e-01	2.6292151391692746e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9448360063325879e-01	-1.5216028941929818e-01	-7.4572851786126951e-02	-4.0593438922359071e-01	1.6571032056332019e-01	-6.7003930126343403e-01	3.0807876306161425e-01	-6.8397646851004723e-01	5.5774987843291612e-01	-1.6348647515522097e-01	-2.4585286457424788e-01	-2.3134740536497020e-01	-2.2807996678487202e-01	-1.7494324722052729e-01	-3.7178124282153113e-01	-1.5904598766151787e-01	-1.4342290759200146e-01	-3.0295991737418492e-02	-8.4124051372593323e-02	-9.2531795228608715e-02	-2.6802553382921218e-01	2.6460721632659978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8946940666936394e-01	-1.4900795388920782e-01	-7.3951764749890347e-02	-4.0152983185329316e-01	1.6124516639663294e-01	-6.6074753342220238e-01	3.0766441474498690e-01	-6.7527463844380875e-01	5.5458843458733564e-01	-1.6348966457728653e-01	-2.4486785204032327e-01	-2.3181084440635341e-01	-2.2739951134754896e-01	-1.7485467604957322e-01	-3.7034496253169169e-01	-1.5900367445156516e-01	-1.4177152497197315e-01	-2.9806174827519055e-02	-8.3820606536655004e-02	-9.2331191144235103e-02	-2.6783860508802393e-01	2.6630303662157964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8448501415249716e-01	-1.4589722700119170e-01	-7.3333150318075899e-02	-3.9708428526702222e-01	1.5682326229685808e-01	-6.5145985491052572e-01	3.0717395079943732e-01	-6.6659918965678355e-01	5.5131695447593465e-01	-1.6348017760642877e-01	-2.4387134974118688e-01	-2.3226354957444698e-01	-2.2669902981782372e-01	-1.7477026051661032e-01	-3.6888199143267741e-01	-1.5894978713403768e-01	-1.4012686872003777e-01	-2.9313142895025686e-02	-8.3520070214317024e-02	-9.2134972401682239e-02	-2.6767856385555405e-01	2.6800862968095394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7953104762786757e-01	-1.4282914612919084e-01	-7.2715996295946134e-02	-3.9260160214431988e-01	1.5244848064616989e-01	-6.4218043537675207e-01	3.0661036039604189e-01	-6.5795473640039337e-01	5.4794090023001851e-01	-1.6345823702125348e-01	-2.4286375638555643e-01	-2.3270551593543187e-01	-2.2597892597339905e-01	-1.7468981834020980e-01	-3.6739307215116246e-01	-1.5888441642247378e-01	-1.3848937988190460e-01	-2.8817176702613276e-02	-8.3222344517950075e-02	-9.1943099367366540e-02	-2.6754526860349626e-01	2.6972365916935854e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7460813803601752e-01	-1.3980461582036532e-01	-7.2099337779449241e-02	-3.8808554206718604e-01	1.4812440822004980e-01	-6.3291330754101061e-01	3.0597659035831409e-01	-6.4934567485784933e-01	5.4446564799333397e-01	-1.6342406869153350e-01	-2.4184547293395511e-01	-2.3313673914714567e-01	-2.2523960447503483e-01	-1.7461315511612241e-01	-3.6587895248030017e-01	-1.5880765966142826e-01	-1.3685948137616286e-01	-2.8318551055717973e-02	-8.2927317679231866e-02	-9.1755522970093650e-02	-2.6743854289986801e-01	2.7144779758864304e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6971692088791344e-01	-1.3682441357665420e-01	-7.1482257458556367e-02	-3.8353976864160400e-01	1.4385435350978529e-01	-6.2366236542360776e-01	3.0527554098572285e-01	-6.4077618511002610e-01	5.4089648182864958e-01	-1.6337790105401157e-01	-2.4081690219425414e-01	-2.3355721543660213e-01	-2.2448147068253868e-01	-1.7454006533038108e-01	-3.6434038471250924e-01	-1.5871962055787797e-01	-1.3523757879767348e-01	-2.7817534751917724e-02	-8.2634864873134359e-02	-9.1572185176917495e-02	-2.6735817698086184e-01	2.7318072630195140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6485803438067301e-01	-1.3388919581027639e-01	-7.0863885719986641e-02	-3.7896784714925408e-01	1.3964135457609844e-01	-6.1443136310428181e-01	3.0451006233858552e-01	-6.3225023369303612e-01	5.3723858825868942e-01	-1.6331996460871193e-01	-2.3977844841192250e-01	-2.3396694158475492e-01	-2.2370493047349446e-01	-1.7447033335296616e-01	-3.6277812496063783e-01	-1.5862040890375251e-01	-1.3362406119731038e-01	-2.7314390549115317e-02	-8.2344849048620716e-02	-9.1393019473243103e-02	-2.6730392933139113e-01	2.7492213553225975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6003211747931099e-01	-1.3099950391517887e-01	-7.0243400566117262e-02	-3.7437324269074573e-01	1.3548818734764595e-01	-6.0522391398044950e-01	3.0368295096293246e-01	-6.2377157668668859e-01	5.3349705141814607e-01	-1.6325049143601403e-01	-2.3873051685609853e-01	-2.3436591491780362e-01	-2.2291039006360444e-01	-1.7440373440922860e-01	-3.6119293246909490e-01	-1.5851014029093524e-01	-1.3201930183478566e-01	-2.6809375150535237e-02	-8.2057121762481630e-02	-9.1217951345062900e-02	-2.6727552826769391e-01	2.7667172433737464e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5523980798751134e-01	-1.2815577040183543e-01	-6.9620027366429069e-02	-3.6975931878271090e-01	1.3139737428380147e-01	-5.9604349049232530e-01	3.0279694703330101e-01	-6.1534376327558771e-01	5.2967684879202481e-01	-1.6316971473465428e-01	-2.3767351340266882e-01	-2.3475413330438596e-01	-2.2209825582777473e-01	-1.7434003552663446e-01	-3.5958556891674376e-01	-1.5838893582007590e-01	-1.3042365890189064e-01	-2.6302739204650441e-02	-8.1771524013006192e-02	-9.1046898761359976e-02	-2.6727267351590089e-01	2.7842920056334375e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5048174062822204e-01	-1.2535832504805544e-01	-6.8993038457330041e-02	-3.6512933637234202e-01	1.2737119332686558e-01	-5.8689342428292091e-01	3.0185473189091849e-01	-6.0697013972727853e-01	5.2578284751448767e-01	-1.6307786838076319e-01	-2.3660784411558258e-01	-2.3513159515804721e-01	-2.2126893412128296e-01	-1.7427899645476969e-01	-3.5795679771356165e-01	-1.5825692180454326e-01	-1.2883747621402042e-01	-2.5794727318289745e-02	-8.1487887070439011e-02	-9.0879772654861385e-02	-2.6729503778092034e-01	2.8019428077817592e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4575854515256360e-01	-1.2260740102361004e-01	-6.8361752605566803e-02	-3.6048645323423956e-01	1.2341168707449281e-01	-5.7777690676113369e-01	3.0085892595455860e-01	-5.9865385373471758e-01	5.2181980120153759e-01	-1.6297518650796708e-01	-2.3553391482768757e-01	-2.3549829944443956e-01	-2.2042283110059555e-01	-1.7422037055685588e-01	-3.5630738329317579e-01	-1.5811422947080730e-01	-1.2726108386839438e-01	-2.5285578081307193e-02	-8.1206033301432182e-02	-9.0716477399466741e-02	-2.6734226830052371e-01	2.8196669018769165e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4107084449325644e-01	-1.1990314095142347e-01	-6.7725534349785774e-02	-3.5583372371608685e-01	1.1952067210882643e-01	-5.6869699003664609e-01	2.9981208698132683e-01	-5.9039785907328535e-01	5.1779234729031964e-01	-1.6286190310853535e-01	-2.3445213072238405e-01	-2.3585424569272703e-01	-2.1956035254357906e-01	-1.7416390567135509e-01	-3.5463809040349403e-01	-1.5796099465650804e-01	-1.2569479886780255e-01	-2.4775524101312816e-02	-8.0925776984935194e-02	-9.0556911282824892e-02	-2.6741398837994745e-01	2.8374616253526304e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3641925297679431e-01	-1.1724560287272714e-01	-6.7083793234073388e-02	-3.5117409880113737e-01	1.1569974842426643e-01	-5.5965658819598441e-01	2.9871670865484257e-01	-5.8220492052556438e-01	5.1370500485752080e-01	-1.6273825165549080e-01	-2.3336289591740411e-01	-2.3619943401072852e-01	-2.1868190366900861e-01	-1.7410934494252314e-01	-3.5294968339773031e-01	-1.5779735750743232e-01	-1.2413892570916146e-01	-2.4264792047093978e-02	-8.0646925117204782e-02	-9.0400966972664601e-02	-2.6750979890282134e-01	2.8553243998711593e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3180437460635667e-01	-1.1463476608811372e-01	-6.6435982946541391e-02	-3.4651042645731700e-01	1.1195030890117348e-01	-5.5065847888985520e-01	2.9757521947857946e-01	-5.7407761903011523e-01	5.0956217288920702e-01	-1.6260446474555917e-01	-2.3226661305203430e-01	-2.3653386510336233e-01	-2.1778788895542936e-01	-1.7405642761903239e-01	-3.5124292552812997e-01	-1.5762346217455339e-01	-1.2259375693653743e-01	-2.3753602699480490e-02	-8.0369278203855921e-02	-9.0248531975625476e-02	-2.6762927981466478e-01	2.8732527300478878e+00
