# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9326504792817490e-01	-1.1098782873014459e+00	-3.2915556081195479e-01	-4.3706523489466503e-01	-4.4789171351076756e-01	-2.8494517042876788e-01	-2.8477665063234209e-01	-1.0015390123499350e+00	-4.3690610048845147e-01	-5.4892813626800485e-01	-9.0258295511155462e-01	-9.3773615330537874e-01	-6.1552664982417538e-01	-4.1675531744240873e-01	-3.3658137394363596e-01	-2.2612882740284476e-01	-6.5959022157794880e-02	-1.0084186634905799e-01	-1.2032199414684322e-01	-1.1882731400588338e-01	-9.8582266044943620e-02	-1.9813566755763401e-01	-1.5144157802941785e-01	-1.3569163844681709e-01	-1.3699512640522266e-01	-1.4103123597734221e-01	-1.1276951602437833e-01	-1.4189253595648318e-01	-8.6697386608562382e-02	-2.0135201131975888e-01	-2.1183625904292364e-01	-1.5528770144469603e-01	-3.0495307787574333e-01	-2.0265918916201894e-01	-1.3806012709324991e-01	-6.7877398562953606e-02	-1.3349852617338778e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9363141313297700e-01	-1.1032245928568976e+00	-3.2841867044830547e-01	-4.3604791838025625e-01	-4.4922558393042444e-01	-2.8483629024798734e-01	-2.8448795689456080e-01	-9.9491930517609228e-01	-4.3151790578972360e-01	-5.4824137752153312e-01	-9.0289391162647481e-01	-9.3417931072685767e-01	-6.1294793151926386e-01	-4.1295171402044673e-01	-3.3738160832831909e-01	-2.2701659814737885e-01	-6.5692192230149049e-02	-1.0086645701913208e-01	-1.2064600735033990e-01	-1.1833194937069638e-01	-9.8197115317092729e-02	-1.9753959056551454e-01	-1.5131305710257503e-01	-1.3534295185073772e-01	-1.3653302687112120e-01	-1.4061146820039511e-01	-1.1292863741425797e-01	-1.4117806852381176e-01	-8.5977346150649878e-02	-2.0109214471687392e-01	-2.1160357284377465e-01	-1.5571306831754192e-01	-3.0454459873768330e-01	-2.0238966043343484e-01	-1.3816146338179336e-01	-6.8017884536122716e-02	-1.3385196496725768e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9396812844314461e-01	-1.0964939294116638e+00	-3.2765193572244722e-01	-4.3498584175305044e-01	-4.5054483212708529e-01	-2.8469981482685980e-01	-2.8417457451433009e-01	-9.8823959481784396e-01	-4.2612009085999270e-01	-5.4750430012199847e-01	-9.0314146677461093e-01	-9.3054103884083006e-01	-6.1031493364921008e-01	-4.0911641143763339e-01	-3.3816703551337951e-01	-2.2790378528297164e-01	-6.5419977914966218e-02	-1.0088287275982412e-01	-1.2096644708160180e-01	-1.1782218725346955e-01	-9.7805161097126267e-02	-1.9693253141216571e-01	-1.5117553530296965e-01	-1.3498706792424392e-01	-1.3605966513481080e-01	-1.4018399700265979e-01	-1.1308279479616228e-01	-1.4045395509625758e-01	-8.5250368560362985e-02	-2.0081948506959627e-01	-2.1135697390292876e-01	-1.5613441394811572e-01	-3.0411949762269308e-01	-2.0210612891459098e-01	-1.3825564355982212e-01	-6.8155554528690571e-02	-1.3420201265254605e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9427487827497998e-01	-1.0896901472732741e+00	-3.2685569247891855e-01	-4.3387939668953657e-01	-4.5184912225337487e-01	-2.8453560555009599e-01	-2.8383659972119907e-01	-9.8150369603335930e-01	-4.2071557672176541e-01	-5.4671715061443760e-01	-9.0332564389971037e-01	-9.2682344706732434e-01	-6.0762911304534095e-01	-4.0525153143325870e-01	-3.3893741584179410e-01	-2.2879035897622091e-01	-6.5142505724265512e-02	-1.0089106860093118e-01	-1.2128326426117755e-01	-1.1729819089576599e-01	-9.7406628651690960e-02	-1.9631492302466483e-01	-1.5102917832193058e-01	-1.3462423353122405e-01	-1.3557532300870831e-01	-1.3974910550532360e-01	-1.1323199071478525e-01	-1.3972061551081311e-01	-8.4516816379503992e-02	-2.0053424264844197e-01	-2.1109660499477592e-01	-1.5655170702446658e-01	-3.0367809978168075e-01	-2.0180874585521485e-01	-1.3834267311668430e-01	-6.8290387192855295e-02	-1.3454865991342965e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9455135415522963e-01	-1.0828170696902484e+00	-3.2603028795640554e-01	-4.3272899752619354e-01	-4.5313811820906208e-01	-2.8434353433754395e-01	-2.8347413881793948e-01	-9.7471537869699154e-01	-4.1530721729873848e-01	-5.4588019965556922e-01	-9.0344649480765782e-01	-9.2302866946139861e-01	-6.0489194063384033e-01	-4.0135917962639073e-01	-3.3969251155039570e-01	-2.2967629066416193e-01	-6.4859901655922189e-02	-1.0089100188893620e-01	-1.2159640991668678e-01	-1.1676012900540225e-01	-9.7001742191124660e-02	-1.9568719573645685e-01	-1.5087415411400487e-01	-1.3425469290605097e-01	-1.3508028535391156e-01	-1.3930707388553598e-01	-1.1337622884473027e-01	-1.3897846716709250e-01	-8.3777049093817613e-02	-2.0023662921509439e-01	-2.1082261006961750e-01	-1.5696491743483612e-01	-3.0322072814850393e-01	-2.0149766435917835e-01	-1.3842255796933817e-01	-6.8422361913066138e-02	-1.3489189894976009e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9479725496196227e-01	-1.0758784888141901e+00	-3.2517608043855012e-01	-4.3153508085825665e-01	-4.5441148377840251e-01	-2.8412348380220454e-01	-2.8308730810126698e-01	-9.6787836419608697e-01	-4.0989779754412176e-01	-5.4499374177127624e-01	-9.0350409970145340e-01	-9.1915886195895691e-01	-6.0210489965661251e-01	-3.9744144331577003e-01	-3.4043208690476706e-01	-2.3056155308139104e-01	-6.4572291054265388e-02	-1.0088263229180700e-01	-1.2190583517609808e-01	-1.1620817555529646e-01	-9.6590724627385022e-02	-1.9504977681195090e-01	-1.5071063265439000e-01	-1.3387868740052106e-01	-1.3457483971534989e-01	-1.3885817908616482e-01	-1.1351551395440639e-01	-1.3822792459443345e-01	-8.3031422835904492e-02	-1.9992685775552177e-01	-2.1053513414131245e-01	-1.5737401626519243e-01	-3.0274770305934379e-01	-2.0117303927386559e-01	-1.3849530442321703e-01	-6.8551458807643031e-02	-1.3523172346908877e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9501228716246300e-01	-1.0688781618530383e+00	-3.2429343890024964e-01	-4.3029810511316491e-01	-4.5566888277023548e-01	-2.8387534739896608e-01	-2.8267623377586781e-01	-9.6099632205035956e-01	-4.0449003178372855e-01	-5.4405809508725966e-01	-9.0349856708686371e-01	-9.1521619964333156e-01	-5.9926948391285684e-01	-3.9350038937853193e-01	-3.4115590833518716e-01	-2.3144612028610226e-01	-6.4279798477903133e-02	-1.0086592180121150e-01	-1.2221149126102482e-01	-1.1564250958030801e-01	-9.6173797343461737e-02	-1.9440308999268271e-01	-1.5053878569867937e-01	-1.3349645524663145e-01	-1.3405927596056164e-01	-1.3840269454298679e-01	-1.1364985186973256e-01	-1.3746939903870264e-01	-8.2280290106677645e-02	-1.9960514222116657e-01	-2.1023432318273749e-01	-1.5777897579582142e-01	-3.0225934199444027e-01	-2.0083502708591833e-01	-1.3856091913690347e-01	-6.8677658729727725e-02	-1.3556812867707271e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9519616504784338e-01	-1.0618198074179812e+00	-3.2338274264985589e-01	-4.2901855009938378e-01	-4.5690997916079718e-01	-2.8359902956376792e-01	-2.8224105186175547e-01	-9.5407286675360370e-01	-3.9908656226834199e-01	-5.4307360103324254e-01	-9.0343003364888774e-01	-9.1120287403823930e-01	-5.9638719602443968e-01	-3.8953806226928245e-01	-3.4186374457352520e-01	-2.3232996768498834e-01	-6.3982547574849252e-02	-1.0084083473215837e-01	-1.2251332948005270e-01	-1.1506331497248795e-01	-9.5751179974431347e-02	-1.9374755506535243e-01	-1.5035878654540782e-01	-1.3310823133519481e-01	-1.3353388592280357e-01	-1.3794088992932552e-01	-1.1377924943769788e-01	-1.3670329806903730e-01	-8.1523999515169990e-02	-1.9927169727853014e-01	-2.0992032402880059e-01	-1.5817976949699636e-01	-3.0175595934182603e-01	-2.0048378582310103e-01	-1.3861940909061826e-01	-6.8800943267573855e-02	-1.3590111126626692e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9534861096398621e-01	-1.0547071020657979e+00	-3.2244438096767547e-01	-4.2769691653138092e-01	-4.5813443723921260e-01	-2.8329444584295260e-01	-2.8178190809500664e-01	-9.4711155483673393e-01	-3.9368995792933936e-01	-5.4204062402112851e-01	-9.0329866409928916e-01	-9.0712109043248201e-01	-5.9345954572800508e-01	-3.8555648212065730e-01	-3.4255536679097354e-01	-2.3321307205695210e-01	-6.3680660964991948e-02	-1.0080733772007359e-01	-1.2281130122210231e-01	-1.1447078027515077e-01	-9.5323090200263236e-02	-1.9308358745196766e-01	-1.5017080980185843e-01	-1.3271424701023435e-01	-1.3299896304915701e-01	-1.3747303091809260e-01	-1.1390371448982996e-01	-1.3593002520468214e-01	-8.0762895536434939e-02	-1.9892673806743472e-01	-2.0959328428672724e-01	-1.5857637202374905e-01	-3.0123786618263654e-01	-2.0011947496199878e-01	-1.3867078155850573e-01	-6.8921294744184125e-02	-1.3623066940331086e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9546935553852286e-01	-1.0475436770376652e+00	-3.2147875274116433e-01	-4.2633372553156218e-01	-4.5934192175559524e-01	-2.8296152301253735e-01	-2.8129895782188935e-01	-9.4011588215042385e-01	-3.8830271333116739e-01	-5.4095955109761418e-01	-9.0310465099547854e-01	-9.0297306524153798e-01	-5.9048804819657541e-01	-3.8155764294616829e-01	-3.4323054873646119e-01	-2.3409541157557776e-01	-6.3374260129918758e-02	-1.0076539971532973e-01	-1.2310535794983943e-01	-1.1386509847616806e-01	-9.4889743550438901e-02	-1.9241159782222061e-01	-1.4997503115357491e-01	-1.3231472987905268e-01	-1.3245480205427065e-01	-1.3699937896112591e-01	-1.1402325580561604e-01	-1.3514997956200323e-01	-7.9997318287231667e-02	-1.9857047996819591e-01	-2.0925335225332165e-01	-1.5896875920976708e-01	-3.0070537009751325e-01	-1.9974225534125675e-01	-1.3871504408468921e-01	-6.9038696216306136e-02	-1.3655680271452014e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9555813790348271e-01	-1.0403331151946784e+00	-3.2048626609720360e-01	-4.2492951811002894e-01	-4.6053209807171719e-01	-2.8260019918720225e-01	-2.8079236588645601e-01	-9.3308928136491531e-01	-3.8292724781387560e-01	-5.3983079157176928e-01	-9.0284821453106179e-01	-8.9876102341091368e-01	-5.8747422239325786e-01	-3.7754351094570826e-01	-3.4388906687563509e-01	-2.3497696583030686e-01	-6.3063465310083333e-02	-1.0071499197525237e-01	-1.2339545119313634e-01	-1.1324646680086878e-01	-9.4451353220406639e-02	-1.9173199172816649e-01	-1.4977162713799358e-01	-1.3190990363781130e-01	-1.3190169858033315e-01	-1.3652019108566607e-01	-1.1413788307592787e-01	-1.3436355552169579e-01	-7.9227603319133491e-02	-1.9820313837791853e-01	-2.0890067683888783e-01	-1.5935690806044184e-01	-3.0015877499354571e-01	-1.9935228908005451e-01	-1.3875220446304939e-01	-6.9153131472796364e-02	-1.3687951226990006e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9561470591328363e-01	-1.0330789481497511e+00	-3.1946733803181432e-01	-4.2348485462307689e-01	-4.6170463231417136e-01	-2.8221042391876749e-01	-2.8026230651161499e-01	-9.2603511968393926e-01	-3.7756590481862179e-01	-5.3865477661819683e-01	-9.0252960229844970e-01	-8.9448719586584935e-01	-5.8441958945945904e-01	-3.7351602291379921e-01	-3.4453070053027440e-01	-2.3585771584627746e-01	-6.2748395409272212e-02	-1.0065608805362875e-01	-1.2368153254259467e-01	-1.1261508650491930e-01	-9.4008129899846971e-02	-1.9104516926117843e-01	-1.4956077492258860e-01	-1.3149998791242093e-01	-1.3133994886384490e-01	-1.3603571970776129e-01	-1.1424760686649252e-01	-1.3357114241613388e-01	-7.8454081428654190e-02	-1.9782492849606553e-01	-2.0853540749748856e-01	-1.5974079674509908e-01	-2.9959838095116181e-01	-1.9894973950150149e-01	-1.3878227072067159e-01	-6.9264585032367890e-02	-1.3719880056559408e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9563881635774739e-01	-1.0257846535948503e+00	-3.1842239403770356e-01	-4.2200031421138878e-01	-4.6285919152996863e-01	-2.8179215828396759e-01	-2.7970896317375843e-01	-9.1895669676911751e-01	-3.7222095138880967e-01	-5.3743195885640949e-01	-9.0214908902393909e-01	-8.9015381701172613e-01	-5.8132567113987066e-01	-3.6947708475030511e-01	-3.4515523201799048e-01	-2.3673764410276762e-01	-6.2429167906307800e-02	-1.0058866378775333e-01	-1.2396355364313107e-01	-1.1197116266754160e-01	-9.3560281612689644e-02	-1.9035152473108538e-01	-1.4934265208789638e-01	-1.3108519811448968e-01	-1.3076984940970848e-01	-1.3554621246234197e-01	-1.1435243858145633e-01	-1.3277312423674734e-01	-7.7677078483944464e-02	-1.9743606511943626e-01	-2.0815769416320737e-01	-1.6012040458843499e-01	-2.9902448409032767e-01	-1.9853477106063264e-01	-1.3880525110488831e-01	-6.9373042140734545e-02	-1.3751467150479302e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9563023516978002e-01	-1.0184536528219568e+00	-3.1735186772999063e-01	-4.2047649421890615e-01	-4.6399544384450236e-01	-2.8134537496135953e-01	-2.7913252847097442e-01	-9.1185724287064052e-01	-3.6689457783930962e-01	-5.3616281190712667e-01	-9.0170697627574936e-01	-8.8576312228920906e-01	-5.7819398824629742e-01	-3.6542857007304230e-01	-3.4576244679208479e-01	-2.3761673455020890e-01	-6.2105898773897772e-02	-1.0051269728304670e-01	-1.2424146618763686e-01	-1.1131490398541402e-01	-9.3108013568782871e-02	-1.8965144636733877e-01	-1.4911743641575931e-01	-1.3066574531204483e-01	-1.3019169667313049e-01	-1.3505191204966516e-01	-1.1445239042708705e-01	-1.3196987936126020e-01	-7.6896915267577970e-02	-1.9703676244664042e-01	-2.0776768719207472e-01	-1.6049571206119653e-01	-2.9843737645536633e-01	-1.9810754927668528e-01	-1.3882115407383525e-01	-6.9478488767169180e-02	-1.3782713037712188e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9558873762742314e-01	-1.0110893084355845e+00	-3.1625620047045222e-01	-4.1891400959343861e-01	-4.6511305862178542e-01	-2.8087005829719236e-01	-2.7853320398493836e-01	-9.0473991715957813e-01	-3.6158889758605456e-01	-5.3484782992623547e-01	-9.0120359214555446e-01	-8.8131734578789422e-01	-5.7502605916222316e-01	-3.6137231893140864e-01	-3.4635213358138045e-01	-2.3849497262571551e-01	-6.1778702404521504e-02	-1.0042816889529015e-01	-1.2451522191071333e-01	-1.1064652256757995e-01	-9.2651528027082902e-02	-1.8894531604197645e-01	-1.4888530568310482e-01	-1.3024183611470486e-01	-1.2960578674978260e-01	-1.3455305609778953e-01	-1.1454747537565585e-01	-1.3116178030055997e-01	-7.6113907334912065e-02	-1.9662723389212450e-01	-2.0736553730931678e-01	-1.6086670077013041e-01	-2.9783734591769034e-01	-1.9766824066933134e-01	-1.3882998829043020e-01	-6.9580911600492679e-02	-1.3813618383653756e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9551410854993874e-01	-1.0036949222541360e+00	-3.1513584099067443e-01	-4.1731349227005765e-01	-4.6621170662689737e-01	-2.8036620436012227e-01	-2.7791120013651138e-01	-8.9760780625670056e-01	-3.5630594712821956e-01	-5.3348752711723357e-01	-9.0063929090402361e-01	-8.7681871792192267e-01	-5.7182339838984764e-01	-3.5731013661990313e-01	-3.4692408452993428e-01	-2.3937234526708998e-01	-6.1447691543223527e-02	-1.0033506121052542e-01	-1.2478477258248979e-01	-1.0996623373168206e-01	-9.2191024170197144e-02	-1.8823350901410560e-01	-1.4864643746154860e-01	-1.2981367257294557e-01	-1.2901241507463215e-01	-1.3404987704070281e-01	-1.1463770712954235e-01	-1.3034919346492829e-01	-7.5328364887484317e-02	-1.9620769190977477e-01	-2.0695139556158010e-01	-1.6123335344724080e-01	-2.9722467609569780e-01	-1.9721701269854658e-01	-1.3883176261966740e-01	-6.9680298044512631e-02	-1.3844183987776079e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9540614248761474e-01	-9.9627373339692815e-01	-3.1399124501441306e-01	-4.1567559053839326e-01	-4.6729106019054112e-01	-2.7983382098463655e-01	-2.7726673603516139e-01	-8.9046392295232302e-01	-3.5104768617509224e-01	-5.3208243722297910e-01	-9.0001445263102942e-01	-8.7226946317074716e-01	-5.6858751514113703e-01	-3.5324379259014266e-01	-3.4747809533642565e-01	-2.4024884092526802e-01	-6.1112977227166063e-02	-1.0023335902266951e-01	-1.2505007000253027e-01	-1.0927425580181428e-01	-9.1726697990089825e-02	-1.8751639369556292e-01	-1.4840100892308178e-01	-1.2938145209107785e-01	-1.2841187612981975e-01	-1.3354260201169901e-01	-1.1472310008560690e-01	-1.2953247894930969e-01	-7.4540592660881214e-02	-1.9577834782609199e-01	-2.0652541327379156e-01	-1.6159565393838515e-01	-2.9659964629106478e-01	-1.9675403370779818e-01	-1.3882648612911602e-01	-6.9776636212932938e-02	-1.3874410781127702e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9526464390500088e-01	-9.8882891655327498e-01	-3.1282287487953475e-01	-4.1400096839496531e-01	-4.6835079337562835e-01	-2.7927292780309915e-01	-2.7660003932227689e-01	-8.8331120511133010e-01	-3.4581599790974749e-01	-5.3063311299765759e-01	-8.9932948282116187e-01	-8.6767179788792392e-01	-5.6531991197428655e-01	-3.4917501945974538e-01	-3.4801396539309892e-01	-2.4112444957515500e-01	-6.0774668731775644e-02	-1.0012304930890373e-01	-1.2531106599383410e-01	-1.0857080990827350e-01	-9.1258742184724337e-02	-1.8679433143736668e-01	-1.4814919665208312e-01	-1.2894536735352502e-01	-1.2780446316191568e-01	-1.3303145275156306e-01	-1.1480366929986938e-01	-1.2871199033725689e-01	-7.3750889826500327e-02	-1.9533941168289520e-01	-2.0608774201031260e-01	-1.6195358719124689e-01	-2.9596253144065110e-01	-1.9627947287024244e-01	-1.3881416809250213e-01	-6.9869914923753371e-02	-1.3904299823694033e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9508942735725772e-01	-9.8136358042957061e-01	-3.1163119915985144e-01	-4.1229030488169954e-01	-4.6939058214577645e-01	-2.7868355626634456e-01	-2.7591134600844336e-01	-8.7615251475723777e-01	-3.4061268938162809e-01	-5.2914012565988588e-01	-8.9858481196521500e-01	-8.6302792818053353e-01	-5.6202208347678895e-01	-3.4510551211624396e-01	-3.4853149792408028e-01	-2.4199916272482710e-01	-6.0432873523305175e-02	-1.0000412120289644e-01	-1.2556771239693562e-01	-1.0785611978947662e-01	-9.0787346065399857e-02	-1.8606767633652455e-01	-1.4789117646386143e-01	-1.2850560626397148e-01	-1.2719046790885441e-01	-1.3251664553110937e-01	-1.1487943045253625e-01	-1.2788807452315312e-01	-7.2959549906610466e-02	-1.9489109208949740e-01	-2.0563853354005154e-01	-1.6230713924271997e-01	-2.9531360208321317e-01	-1.9579350013762664e-01	-1.3879481799624452e-01	-6.9960123693184134e-02	-1.3933852301621846e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9488031765934262e-01	-9.7388076637005017e-01	-3.1041669228720103e-01	-4.1054429341182463e-01	-4.7041010453563686e-01	-2.7806574965276704e-01	-2.7520090030483463e-01	-8.6899063732891024e-01	-3.3543949202020135e-01	-5.2760406432793239e-01	-8.9778089510839998e-01	-8.5834004786152496e-01	-5.5869551499617931e-01	-3.4103692691400778e-01	-3.4903050012293435e-01	-2.4287297342305700e-01	-6.0087697217616878e-02	-9.9876565965928754e-02	-1.2581996106411136e-01	-1.0713041159628955e-01	-9.0312695474509944e-02	-1.8533677506272225e-01	-1.4762712322991864e-01	-1.2806235189692941e-01	-1.2657018033680698e-01	-1.3199839108758787e-01	-1.1495039981341736e-01	-1.2706107155227583e-01	-7.2166860702104985e-02	-1.9443359608425645e-01	-2.0517793980520535e-01	-1.6265629720574096e-01	-2.9465312434011781e-01	-1.9529628619160158e-01	-1.3876844554880810e-01	-7.0047252729096857e-02	-1.3963069524311608e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9463715004774946e-01	-9.6638344714645208e-01	-3.0917983417408090e-01	-4.0876364108432744e-01	-4.7140904082292096e-01	-2.7741956306585142e-01	-2.7446895444877212e-01	-8.6182828110332099e-01	-3.3029806226190761e-01	-5.2602553543805675e-01	-8.9691821138604766e-01	-8.5361033647699447e-01	-5.5534168141933171e-01	-3.3697088096193945e-01	-3.4951078328927276e-01	-2.4374587626513389e-01	-5.9739243544983361e-02	-9.9740376955989876e-02	-1.2606776385369942e-01	-1.0639391369899813e-01	-8.9834972713438321e-02	-1.8460196670438397e-01	-1.4735721071008820e-01	-1.2761578246125538e-01	-1.2594388838721710e-01	-1.3147689457446124e-01	-1.1501659420777220e-01	-1.2623131447823749e-01	-7.1373104232339085e-02	-1.9396712900538804e-01	-2.0470611289331009e-01	-1.6300104925560921e-01	-2.9398135990923957e-01	-1.9478800239716229e-01	-1.3873506069273431e-01	-7.0131292924036984e-02	-1.3991952921382084e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9435977033452480e-01	-9.5887452591165812e-01	-3.0792110983717724e-01	-4.0694906798820885e-01	-4.7238707370203831e-01	-2.7674506342016364e-01	-2.7371576852363316e-01	-8.5466807677758216e-01	-3.2518998228276375e-01	-5.2440516214701460e-01	-8.9599726353759468e-01	-8.4884095741014853e-01	-5.5196204600103471e-01	-3.3290895149961180e-01	-3.4997216296427142e-01	-2.4461786739694980e-01	-5.9387614320690424e-02	-9.9595549594919508e-02	-1.2631107262453950e-01	-1.0564685649714081e-01	-8.9354356480282268e-02	-1.8386358263355676e-01	-1.4708161139168821e-01	-1.2716607127514237e-01	-1.2531187773418576e-01	-1.3095235552403778e-01	-1.1507803098262238e-01	-1.2539912923731178e-01	-7.0578556686433536e-02	-1.9349189437090211e-01	-2.0422320501228650e-01	-1.6334138461582814e-01	-2.9329856607122257e-01	-1.9426882075794238e-01	-1.3869467361920279e-01	-7.0212235847823198e-02	-1.4020504039511691e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9404803505333319e-01	-9.5135683531202653e-01	-3.0664100902210212e-01	-4.0510130649774229e-01	-4.7334388845918912e-01	-2.7604232941578222e-01	-2.7294161027318337e-01	-8.4751257720334472e-01	-3.2011676082907281e-01	-5.2274358371979213e-01	-8.9501857739968782e-01	-8.4403405606338033e-01	-5.4855805924244705e-01	-3.2885267535930685e-01	-3.5041445906492502e-01	-2.4548894451732350e-01	-5.9032909421218825e-02	-9.9442081333674548e-02	-1.2654983923054100e-01	-1.0488947223239629e-01	-8.8871021817083701e-02	-1.8312194638904863e-01	-1.4680049633579692e-01	-1.2671338675208879e-01	-1.2467443155235991e-01	-1.3042496782243290e-01	-1.1513472797357439e-01	-1.2456483453913003e-01	-6.9783488385433551e-02	-1.9300809376750475e-01	-2.0372936846818004e-01	-1.6367729354351038e-01	-2.9260499570729526e-01	-1.9373891387310369e-01	-1.3864729478497109e-01	-7.0290073739759068e-02	-1.4048724539160784e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9370181159727685e-01	-9.4383313675300240e-01	-3.0534002582965736e-01	-4.0322110055998606e-01	-4.7427917314882034e-01	-2.7531145150121061e-01	-2.7214675491052215e-01	-8.4036425726656028e-01	-3.1507983413887680e-01	-5.2104145490366272e-01	-8.9398270137927505e-01	-8.3919175811966606e-01	-5.4513115781983501e-01	-3.2480354851135390e-01	-3.5083749601687553e-01	-2.4635910687854018e-01	-5.8675226765773719e-02	-9.9279971615802681e-02	-1.2678401551538823e-01	-1.0412199480471497e-01	-8.8385140066234075e-02	-1.8237737357722419e-01	-1.4651403503074104e-01	-1.2625789239735366e-01	-1.2403183029544264e-01	-1.2989491969632788e-01	-1.1518670347218506e-01	-1.2372874177321186e-01	-6.8988163754707441e-02	-1.9251592674828369e-01	-2.0322475564530390e-01	-1.6400876731438005e-01	-2.9190089732782099e-01	-1.9319845489557599e-01	-1.3859293493154101e-01	-7.0364799500483355e-02	-1.4076616191180411e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9332097834828056e-01	-9.3630611981236533e-01	-3.0401865834393882e-01	-4.0130920497577677e-01	-4.7519261877129837e-01	-2.7455253182482670e-01	-2.7133148492175807e-01	-8.3322551390554078e-01	-3.1008056694695207e-01	-5.1929944528969951e-01	-8.9289020590757617e-01	-8.3431616788419760e-01	-5.4168276356390765e-01	-3.2076302569002985e-01	-3.5124110288565008e-01	-2.4722835528508366e-01	-5.8314662302925535e-02	-9.9109221839209130e-02	-1.2701355330739131e-01	-1.0334465959185840e-01	-8.7896878835705114e-02	-1.8163017178983928e-01	-1.4622239525286052e-01	-1.2579974681438952e-01	-1.2338435148541101e-01	-1.2936239371098104e-01	-1.1523397619391106e-01	-1.2289115493077944e-01	-6.8192841305983853e-02	-1.9201559073898467e-01	-2.0270951898850550e-01	-1.6433579820741326e-01	-2.9118651511078875e-01	-1.9264761749141282e-01	-1.3853160510639317e-01	-7.0436406683487107e-02	-1.4104180873311800e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9290542479780383e-01	-9.2877840179534399e-01	-3.0267740826260936e-01	-3.9936638467544960e-01	-4.7608391945165285e-01	-2.7376568417492581e-01	-2.7049608986460538e-01	-8.2609866626023043e-01	-3.0512025356632544e-01	-5.1751823866285984e-01	-8.9174168287585487e-01	-8.2940936670690579e-01	-5.3821428248987613e-01	-3.1673252009718716e-01	-3.5162511350614101e-01	-2.4809669209054497e-01	-5.7951310002120879e-02	-9.8929835316305129e-02	-1.2723840441449413e-01	-1.0255770327250055e-01	-8.7406401972753289e-02	-1.8088064053828107e-01	-1.4592574293459082e-01	-1.2533910372075086e-01	-1.2273226951249606e-01	-1.2882756677895085e-01	-1.1527656524667820e-01	-1.2205237054129231e-01	-6.7397773628423557e-02	-1.9150728095266259e-01	-2.0218381098729357e-01	-1.6465837948915119e-01	-2.9046208894945486e-01	-1.9208657580004582e-01	-1.3846331668613254e-01	-7.0504889486323150e-02	-1.4131420566582359e-01	0
