# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7348500253130030e-01	-8.1232801663856002e-01	-8.9717817711799286e-01	1.1059910429686154e-01	-8.3489517251474865e-01	-9.3945597292025687e-02	-3.5181743418674988e-01	-1.3251560782800160e+00	-1.7616175212847021e-01	-5.3443824178281951e-01	-4.1784284124118753e-01	-3.0406195502853406e-01	-1.3311843311812629e-01	-1.0121769196902562e-01	-2.6253858467559349e-01	-1.2562197145956461e-01	-2.8043831071292075e-01	-1.2125533861114327e-01	-8.3734897785648965e-02	-1.8612958263521895e-01	-1.2530312262104623e-01	-5.4924081878791359e-02	-1.7388609066038738e-01	-2.0615550131593502e-01	-1.8614484837065340e-01	-1.0445070785156553e-01	-1.4645416001540426e-01	-8.9458492821074417e-02	-1.4802721569968430e-01	2.7324992955684402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7273430377206214e-01	-8.1195618295163108e-01	-8.9380326031512758e-01	1.1460878737377508e-01	-8.3007133956433421e-01	-9.0995313054044458e-02	-3.4684566136543327e-01	-1.3175138668555695e+00	-1.7139151201966912e-01	-5.3272523724516674e-01	-4.1782072755066063e-01	-3.0088248913960031e-01	-1.3305177767610724e-01	-1.0136532358990095e-01	-2.6252828112800447e-01	-1.2583869002886497e-01	-2.8104455357407176e-01	-1.2155089867699063e-01	-8.3536710362871594e-02	-1.8670293106930269e-01	-1.2582915658186589e-01	-5.5056766892123250e-02	-1.7384107254107581e-01	-2.0649993526574756e-01	-1.8682140693170984e-01	-1.0381600638450190e-01	-1.4709335086830239e-01	-8.9113488922935399e-02	-1.4720685464222608e-01	2.7348404183213892e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7198738862319332e-01	-8.1155511523589574e-01	-8.9035657821000547e-01	1.1857159607285593e-01	-8.2518180213107228e-01	-8.8094300023882244e-02	-3.4191163402059271e-01	-1.3097949142791845e+00	-1.6668267971139131e-01	-5.3095961617989473e-01	-4.1779613692428585e-01	-2.9772227972793031e-01	-1.3297665054904304e-01	-1.0150787034596095e-01	-2.6250462212042736e-01	-1.2605084494053764e-01	-2.8164044990533843e-01	-1.2184174289677516e-01	-8.3328778273914536e-02	-1.8727066497963071e-01	-1.2635575252832007e-01	-5.5186436178628021e-02	-1.7378530571701986e-01	-2.0683907001107477e-01	-1.8749727515047118e-01	-1.0317076657053258e-01	-1.4773433679893747e-01	-8.8761857063080055e-02	-1.4637327725808019e-01	2.7373922417506251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7124457301450249e-01	-8.1112453730012501e-01	-8.8683850758303262e-01	1.2248642159551365e-01	-8.2022762949288852e-01	-8.5243277190959421e-02	-3.3701637990438338e-01	-1.3020029954558991e+00	-1.6203695269382995e-01	-5.2914042086298929e-01	-4.1776806526588278e-01	-2.9458196827107774e-01	-1.3289312210827917e-01	-1.0164527705513055e-01	-2.6246774430095404e-01	-1.2625837775810692e-01	-2.8222584972833259e-01	-1.2212775114886747e-01	-8.3111110536509422e-02	-1.8783260546368033e-01	-1.2688274693295515e-01	-5.5312997607879610e-02	-1.7371881908685929e-01	-2.0717302803166041e-01	-1.8817231327356010e-01	-1.0251523232287434e-01	-1.4837706171729095e-01	-8.8403791555784497e-02	-1.4552692575036019e-01	2.7401561071606473e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7050615614264644e-01	-8.1066417393595724e-01	-8.8324946264794990e-01	1.2635218725141095e-01	-8.1520992883589993e-01	-8.2442923340152588e-02	-3.3216088377251185e-01	-1.2941418560665083e+00	-1.5745594627451653e-01	-5.2726674431284526e-01	-4.1773549523358927e-01	-2.9146217318300366e-01	-1.3280126390091115e-01	-1.0177748811259854e-01	-2.6241778480192263e-01	-1.2646122854291927e-01	-2.8280060417155761e-01	-1.2240880185857538e-01	-8.2883719722700769e-02	-1.8838857338109977e-01	-1.2740996994302353e-01	-5.5436358322340187e-02	-1.7364164307130775e-01	-2.0750193520148219e-01	-1.8884637722243569e-01	-1.0184964578595883e-01	-1.4902146711184416e-01	-8.8039485392853362e-02	-1.4466824098669243e-01	2.7431332882979587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6977241995975914e-01	-8.1017375168153449e-01	-8.7958989581629488e-01	1.3016784933540573e-01	-8.1012984607026151e-01	-7.9693875813252948e-02	-3.2734608757046929e-01	-1.2862152098603321e+00	-1.5294119140186768e-01	-5.2533773371604442e-01	-4.1769739766322511e-01	-2.8836348991072275e-01	-1.3270114857454246e-01	-1.0190444755569823e-01	-2.6235488117522965e-01	-1.2665933595309486e-01	-2.8336456577820146e-01	-1.2268477214846731e-01	-8.2646622043689791e-02	-1.8893838958221290e-01	-1.2793724558665978e-01	-5.5556424841238024e-02	-1.7355380972218035e-01	-2.0782592073344633e-01	-1.8951931883220163e-01	-1.0117424727392242e-01	-1.4966749215735548e-01	-8.7669130099173806e-02	-1.4379766210480080e-01	2.7463249892918391e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6904362868604375e-01	-8.0965299960003945e-01	-8.7586029838165802e-01	1.3393239797474710e-01	-8.0498856654032580e-01	-7.6996729316866075e-02	-3.2257289065087008e-01	-1.2782267360856530e+00	-1.4849413265647501e-01	-5.2335259372053955e-01	-4.1765273302219164e-01	-2.8528649104392678e-01	-1.3259284979997049e-01	-1.0202609913260388e-01	-2.6227917132676570e-01	-1.2685263734522800e-01	-2.8391758880949408e-01	-1.2295553799492588e-01	-8.2399837431883574e-02	-1.8948187513523157e-01	-1.2846439199311255e-01	-5.5673103167560932e-02	-1.7345535282864477e-01	-2.0814511711566139e-01	-1.9019098609951579e-01	-1.0048927522178740e-01	-1.5031507382823808e-01	-8.7292915595982720e-02	-1.4291562613175715e-01	2.7497323426727895e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6832002834874451e-01	-8.0910165007049573e-01	-8.7206120112009844e-01	1.3764485794417852e-01	-7.9978731562111327e-01	-7.4352034783962240e-02	-3.1784215001981814e-01	-1.2701800770559508e+00	-1.4411612642007846e-01	-5.2131058958121168e-01	-4.1760045289200765e-01	-2.8223172643622357e-01	-1.3247644219190086e-01	-1.0214238637466717e-01	-2.6219079344962931e-01	-1.2704106887849478e-01	-2.8445952954229620e-01	-1.2322097439057407e-01	-8.2143389619738300e-02	-1.9001885155150694e-01	-1.2899122162658838e-01	-5.5786298897967518e-02	-1.7334630802003423e-01	-2.0845966003909963e-01	-1.9086122343892384e-01	-9.9794966148592290e-02	-1.5096414701722280e-01	-8.6911030071621778e-02	-1.4202256761693302e-01	2.7533564074752248e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6760184634986577e-01	-8.0851943958802686e-01	-8.6819317480337255e-01	1.4130428944659776e-01	-7.9452735919363471e-01	-7.1760298296182093e-02	-3.1315468061027701e-01	-1.2620788358497457e+00	-1.3980843923161415e-01	-5.1921105014322222e-01	-4.1753950147745672e-01	-2.7919972333674037e-01	-1.3235200122782065e-01	-1.0225325267219817e-01	-2.6208988595581656e-01	-1.2722456562083659e-01	-2.8499024655961691e-01	-1.2348095551217847e-01	-8.1877306214980211e-02	-1.9054914100816492e-01	-1.2951754153320602e-01	-5.5895917335403507e-02	-1.7322671286460020e-01	-2.0876968831650514e-01	-1.9152987194690199e-01	-9.9091554631688519e-02	-1.5161464465896415e-01	-8.6523659859537458e-02	-1.4111891827865916e-01	2.7571981674308761e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6688929106494901e-01	-8.0790610957064679e-01	-8.6425683062201397e-01	1.4490978885695793e-01	-7.8921000399226193e-01	-6.9221980073944839e-02	-3.0851125558051756e-01	-1.2539265741416301e+00	-1.3557224633903392e-01	-5.1705337064924040e-01	-4.1746881714010531e-01	-2.7619098653091095e-01	-1.3221960316518880e-01	-1.0235864135347347e-01	-2.6197658740612756e-01	-1.2740306165689283e-01	-2.8550960103281114e-01	-1.2373535489360905e-01	-8.1601618771795018e-02	-1.9107256656749672e-01	-1.3004315360050858e-01	-5.6001863604195463e-02	-1.7309660696359158e-01	-2.0907534379243470e-01	-1.9219676967286775e-01	-9.8379273291392802e-02	-1.5226649785821944e-01	-8.6130989323268570e-02	-1.4020510666457153e-01	2.7612585292591381e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6618255147515595e-01	-8.0726140716959383e-01	-8.6025282051560148e-01	1.4846048942709891e-01	-7.8383659781806536e-01	-6.6737493541202009e-02	-3.0391260663582381e-01	-1.2457268101618433e+00	-1.3140863045485449e-01	-5.1483701535732762e-01	-4.1738733395385996e-01	-2.7320599848937938e-01	-1.3207932495713226e-01	-1.0245849576673748e-01	-2.6185103643807356e-01	-1.2757649019736664e-01	-2.8601745699426723e-01	-1.2398404560340100e-01	-8.1316362857585339e-02	-1.9158895239249410e-01	-1.3056785482892089e-01	-5.6104042767383698e-02	-1.7295603204009097e-01	-2.0937677124436610e-01	-1.9286175189637719e-01	-9.7658352785166394e-02	-1.5291963602221079e-01	-8.5733200748146471e-02	-1.3928155782559501e-01	2.7655383210604043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6548179683485067e-01	-8.0658508608011237e-01	-8.5618183740795306e-01	1.5195556194924634e-01	-7.7840852961274842e-01	-6.4307204471460128e-02	-2.9935942437172919e-01	-1.2374830167815296e+00	-1.2731858072257299e-01	-5.1256151995707422e-01	-4.1729398327999717e-01	-2.7024521952403874e-01	-1.3193124416686516e-01	-1.0255275936494349e-01	-2.6171337169162462e-01	-1.2774478368951780e-01	-2.8651368159944851e-01	-1.2422690042644140e-01	-8.1021578114898810e-02	-1.9209812395795969e-01	-1.3109143761449088e-01	-5.6202359946042182e-02	-1.7280503202205941e-01	-2.0967411827484900e-01	-1.9352465140971234e-01	-9.6929021810473262e-02	-1.5357398699675226e-01	-8.5330474239430715e-02	-1.3834869300349648e-01	2.7700382908181660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6478717637668296e-01	-8.0587690734953354e-01	-8.5204461534539011e-01	1.5539421537600034e-01	-7.7292722938867486e-01	-6.1931430221404342e-02	-2.9485235863717291e-01	-1.2291986197207188e+00	-1.2330299190016447e-01	-5.1022649377253226e-01	-4.1718769535896555e-01	-2.6730908795033526e-01	-1.3177543888107238e-01	-1.0264137579296495e-01	-2.6156373173268105e-01	-1.2790787392849096e-01	-2.8699814537724561e-01	-1.2446379204927650e-01	-8.0717308318149300e-02	-1.9259990825664175e-01	-1.3161369004220261e-01	-5.6296720440322842e-02	-1.7264365311908936e-01	-2.0996753519470640e-01	-1.9418529880502602e-01	-9.6191507115461858e-02	-1.5422947720570707e-01	-8.4922987626590826e-02	-1.3740692933191989e-01	2.7747591050153537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6409881905616810e-01	-8.0513664017947328e-01	-8.4784192953659865e-01	1.5877569739468403e-01	-7.6739416801129601e-01	-5.9610439058122737e-02	-2.9039201891609162e-01	-1.2208769958758778e+00	-1.1936266376592522e-01	-5.0783162174146279e-01	-4.1706740091611666e-01	-2.6439802025505998e-01	-1.3161198762252718e-01	-1.0272428897699430e-01	-2.6140225497420905e-01	-1.2806569216920102e-01	-2.8747072246766231e-01	-1.2469459324851369e-01	-8.0403601424763257e-02	-1.9309413399989078e-01	-1.3213439618910072e-01	-5.6387029851952188e-02	-1.7247194389239345e-01	-2.1025717489735393e-01	-1.9484352276519956e-01	-9.5446033516611281e-02	-1.5488603179331789e-01	-8.4510916373443407e-02	-1.3645667955079843e-01	2.7797013473701053e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6341683333750048e-01	-8.0436406271895322e-01	-8.4357459629298770e-01	1.6209929495403211e-01	-7.6181085683121075e-01	-5.7344449585499224e-02	-2.8597897472608813e-01	-1.2125214717638184e+00	-1.1549830075088560e-01	-5.0537666616155563e-01	-4.1693203277830404e-01	-2.6151241126896485e-01	-1.3144096926223456e-01	-1.0280144321583083e-01	-2.6122907959502956e-01	-1.2821816923851115e-01	-2.8793129084594782e-01	-1.2491917708177441e-01	-8.0080509620402890e-02	-1.9358063181236562e-01	-1.3265333643642060e-01	-5.6473194207898272e-02	-1.7228995531761132e-01	-2.1054319272433497e-01	-1.9549915035754700e-01	-9.4692823922487845e-02	-1.5554357476893302e-01	-8.4094433493854662e-02	-1.3549835173402783e-01	2.7848655176957715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6274130702226466e-01	-8.0355896284525685e-01	-8.3924347286894718e-01	1.6536433474130879e-01	-7.5617884716396611e-01	-5.5133630274931567e-02	-2.8161375603292843e-01	-1.2041353220786768e+00	-1.1171051180094554e-01	-5.0286146819540822e-01	-4.1678052749822836e-01	-2.5865263434362107e-01	-1.3126246293141500e-01	-1.0287278327374733e-01	-2.6104434345631261e-01	-1.2836523564745933e-01	-2.8837973253239269e-01	-1.2513741708063492e-01	-7.9748089357939977e-02	-1.9405923442036271e-01	-1.3317028778987910e-01	-5.6555120084920356e-02	-1.7209774084004748e-01	-2.1082574632222151e-01	-1.9615200732948462e-01	-9.3932099362764990e-02	-1.5620202915364387e-01	-8.3673709472718780e-02	-1.3453234903027231e-01	2.7902520308896057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6207230712250544e-01	-8.0272113892935482e-01	-8.3484945720176562e-01	1.6857018360806242e-01	-7.5049972961671085e-01	-5.2978099104964170e-02	-2.7729685367979223e-01	-1.1957217683586119e+00	-1.0799981047076281e-01	-5.0028594912733104e-01	-4.1661182698315219e-01	-2.5581904153206719e-01	-1.3107654793365933e-01	-1.0293825447462177e-01	-2.6084818401586418e-01	-1.2850682170330061e-01	-2.8881593378709003e-01	-1.2534918744498239e-01	-7.9406401389873496e-02	-1.9452977683338332e-01	-1.3368502420724462e-01	-5.6632714734704881e-02	-1.7189535642201928e-01	-2.1110499549106615e-01	-1.9680191840528052e-01	-9.3164079021675450e-02	-1.5686131712832471e-01	-8.3248912191927760e-02	-1.3355906941676801e-01	2.7958612160541780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6140987977940249e-01	-8.0185040058280799e-01	-8.3039348755140863e-01	1.7171624894286600e-01	-7.4477513326172151e-01	-5.0877923313953834e-02	-2.7302871983028620e-01	-1.1872839777588498e+00	-1.0436661525024961e-01	-4.9765011136632004e-01	-4.1642488012458734e-01	-2.5301196377286983e-01	-1.3088330365760739e-01	-1.0299780279699995e-01	-2.6064073824036454e-01	-1.2864285762115607e-01	-2.8923978528907740e-01	-1.2555436323819946e-01	-7.9055510793913694e-02	-1.9499209651860056e-01	-1.3419731693226608e-01	-5.6705886209290242e-02	-1.7168286058202342e-01	-2.1138110202464597e-01	-1.9744870758298816e-01	-9.2388980275084923e-02	-1.5752136018256682e-01	-8.2820206861057163e-02	-1.3257890546597803e-01	2.8016933157551240e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6075405022866143e-01	-8.0094656938310427e-01	-8.2587654204080352e-01	1.7480197898954625e-01	-7.3900672465779516e-01	-4.8833119269223582e-02	-2.6880976842442506e-01	-1.1788250619276879e+00	-1.0081125012339444e-01	-4.9495403919090702e-01	-4.1621864442535250e-01	-2.5023171107732373e-01	-1.3068280949050920e-01	-1.0305137496976417e-01	-2.6042214251574991e-01	-1.2877327363507146e-01	-2.8965118229937725e-01	-1.2575282058258730e-01	-7.8695486991480837e-02	-1.9544603356793094e-01	-1.3470693483402310e-01	-5.6774543486475398e-02	-1.7146031442549792e-01	-2.1165422954277027e-01	-1.9809219843066780e-01	-9.1607018730402570e-02	-1.5818207926397873e-01	-8.2387755952500558e-02	-1.3159224412495632e-01	2.8077484854183767e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6010482281345064e-01	-8.0000947957452251e-01	-8.2129963809767359e-01	1.7782686310955886e-01	-7.3319620672147323e-01	-4.6843652455578533e-02	-2.6464037564686227e-01	-1.1703480759820919e+00	-9.7333945357887086e-02	-4.9219789923294038e-01	-4.1599208762031953e-01	-2.4747857271961879e-01	-1.3047514473304542e-01	-1.0309891856806785e-01	-2.6019253255599017e-01	-1.2889800010831207e-01	-2.9005002480756265e-01	-1.2594443685443235e-01	-7.8326403758897364e-02	-1.9589143085746660e-01	-1.3521364475072545e-01	-5.6838596594909474e-02	-1.7122778166699656e-01	-2.1192454331597241e-01	-1.9873221438100422e-01	-9.0818408268571071e-02	-1.5884339492733274e-01	-8.1951719140796186e-02	-1.3059946650726453e-01	2.8140267928695817e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5946218104553358e-01	-7.9903897874169205e-01	-8.1666383179941937e-01	1.8079043198735217e-01	-7.2734531745099984e-01	-4.4909437585374114e-02	-2.6052088040684035e-01	-1.1618560175795296e+00	-9.3934838522874389e-02	-4.8938194069881924e-01	-4.1574418928710144e-01	-2.4475281742988167e-01	-1.3026038851578378e-01	-1.0314038210919985e-01	-2.5995204331054761e-01	-1.2901696764273263e-01	-2.9043621766158167e-01	-1.2612909087812035e-01	-7.7948339231083505e-02	-1.9632813419906708e-01	-1.3571721183697766e-01	-5.6897956738555869e-02	-1.7098532864365498e-01	-2.1219221008294556e-01	-1.9936857902343577e-01	-9.0023361087418236e-02	-1.5950522748302332e-01	-8.1512253245906233e-02	-1.2960094769729358e-01	2.8205282180178712e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5882608771502595e-01	-7.9803492845320023e-01	-8.1197021712290640e-01	1.8369225777774090e-01	-7.2145582850683299e-01	-4.3030338831670685e-02	-2.5645158482942620e-01	-1.1533518260827349e+00	-9.0613975730951646e-02	-4.8650649532805823e-01	-4.1547394244278479e-01	-2.4205469359009138e-01	-1.3003861971765993e-01	-1.0317571514804115e-01	-2.5970080887085317e-01	-1.2913010718708209e-01	-2.9080967068069502e-01	-1.2630666311870825e-01	-7.7561375897601828e-02	-1.9675599248396269e-01	-1.3621739991350970e-01	-5.6952536420229190e-02	-1.7073302431987478e-01	-2.1245739786111795e-01	-2.0000111639292040e-01	-8.9222087745683326e-02	-1.6016749714431144e-01	-8.1069512180220071e-02	-1.2859705656683212e-01	2.8272526526856967e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5819648504892916e-01	-7.9699720487271308e-01	-8.0721992510144058e-01	1.8653195419450302e-01	-7.1552954365342158e-01	-4.1206170185291366e-02	-2.5243275475774340e-01	-1.1448383818141272e+00	-8.7371313099378053e-02	-4.8357197709050781e-01	-4.1518035512283946e-01	-2.3938442943294477e-01	-1.2980991688686075e-01	-1.0320486837178192e-01	-2.5943896237617003e-01	-1.2923735014412013e-01	-2.9117029875147316e-01	-1.2647703587236930e-01	-7.7165600590928057e-02	-1.9717485781826047e-01	-1.3671397181836881e-01	-5.7002249563901583e-02	-1.7047094028321147e-01	-2.1272027575080568e-01	-2.0062965125448451e-01	-8.8414797207082327e-02	-1.6083012417282863e-01	-8.0623646899073642e-02	-1.2758815560373363e-01	2.8341999005858871e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5757329491840135e-01	-7.9592569933530843e-01	-8.0241412289163616e-01	1.8930917653961515e-01	-7.0956829706785873e-01	-3.9436695935886709e-02	-2.4846462026602567e-01	-1.1363185053966840e+00	-8.4206718424301122e-02	-4.8057888162498436e-01	-4.1486245193822341e-01	-2.3674223324382859e-01	-1.2957435816449628e-01	-1.0322779369356533e-01	-2.5916663591924805e-01	-1.2933862847643554e-01	-2.9151802190692400e-01	-1.2664009345413815e-01	-7.6761104466864863e-02	-1.9758458565029810e-01	-1.3720668975856148e-01	-5.7047011635483744e-02	-1.7019915073150010e-01	-2.1298101373340950e-01	-2.0125400938271232e-01	-8.7601696883811211e-02	-1.6149302902182439e-01	-8.0174805354592024e-02	-1.2657460075252577e-01	2.8413696774465693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5695641909446447e-01	-7.9482031888684401e-01	-7.9755401275315674e-01	1.9202362167274925e-01	-7.0357395152176327e-01	-3.7721631276419233e-02	-2.4454737618343672e-01	-1.1277949571781289e+00	-8.1119973060757647e-02	-4.7752778542338364e-01	-4.1451927560671470e-01	-2.3412829356611381e-01	-1.2933202121142989e-01	-1.0324444434474056e-01	-2.5888396045219630e-01	-1.2943387481087310e-01	-2.9185276538891342e-01	-1.2679572238239445e-01	-7.6347982977048381e-02	-1.9798503488982941e-01	-1.3769531566114301e-01	-5.7086739761787811e-02	-1.6991773245131014e-01	-2.1323978246416075e-01	-2.0187401783537329e-01	-8.6782992678941143e-02	-1.6215613247664712e-01	-7.9723132452680631e-02	-1.2555674126681193e-01	2.8487616112840639e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5634573955160327e-01	-7.9368098678445864e-01	-7.9264083094475413e-01	1.9467502792085759e-01	-6.9754839644356703e-01	-3.6060643029732428e-02	-2.4068118262870855e-01	-1.1192704367353541e+00	-7.8110774000116123e-02	-4.7441934476574243e-01	-4.1414988845450484e-01	-2.3154277941006304e-01	-1.2908298313863148e-01	-1.0325477496540673e-01	-2.5859106569303691e-01	-1.2952302254149065e-01	-2.9217445969415196e-01	-1.2694381155954179e-01	-7.5926335833538680e-02	-1.9837606801907040e-01	-1.3817961152275754e-01	-5.7121352847388979e-02	-1.6962676478787048e-01	-2.1349675305994426e-01	-2.0248950522039133e-01	-8.5958889027205221e-02	-1.6281935579196274e-01	-7.9268770013013690e-02	-1.2453491957331601e-01	2.8563752428233329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5574111881848109e-01	-7.9250764295645804e-01	-7.8767584654030831e-01	1.9726317492789008e-01	-6.9149354586906908e-01	-3.4453350495200992e-02	-2.3686616555573539e-01	-1.1107475824560968e+00	-7.5178736135674606e-02	-4.7125429441301303e-01	-4.1375337388408523e-01	-2.2898584046568743e-01	-1.2882732044140111e-01	-1.0325874169294781e-01	-2.5828808003340825e-01	-1.2960600593097840e-01	-2.9248304060410668e-01	-1.2708425244836097e-01	-7.5496266965519629e-02	-1.9875755119567276e-01	-1.3865933975664632e-01	-5.7150771689109002e-02	-1.6932632960665561e-01	-2.1375209688276112e-01	-2.0310030195542078e-01	-8.5129588933726894e-02	-1.6348262082523135e-01	-7.8811856731884219e-02	-1.2350947114741985e-01	2.8642100260649972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5514240037480622e-01	-7.9130024442011770e-01	-7.8266036016888485e-01	1.9978788344490281e-01	-6.8541133628872131e-01	-3.2899326412740411e-02	-2.3310241731035369e-01	-1.1022289711949467e+00	-7.2323394706187497e-02	-4.6803344606549568e-01	-4.1332883780454283e-01	-2.2645760731994086e-01	-1.2856510893779774e-01	-1.0325630224826499e-01	-2.5797513044790904e-01	-1.2968276021048752e-01	-2.9277844919929996e-01	-1.2721693924353289e-01	-7.5057884468172020e-02	-1.9912935434773624e-01	-1.3913426353616418e-01	-5.7174919087855595e-02	-1.6901651124686981e-01	-2.1400598531940870e-01	-2.0370624051930047e-01	-8.4295294010292690e-02	-1.6414585016597830e-01	-7.8352528147801748e-02	-1.2248072440004835e-01	2.8722653289974511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5454940909303962e-01	-7.9005876565613387e-01	-7.7759570268312228e-01	2.0224901506102172e-01	-6.7930372440074205e-01	-3.1398098040807169e-02	-2.2938999719862110e-01	-1.0937171180008431e+00	-6.9544207906286876e-02	-4.6475768659609556e-01	-4.1287541002039402e-01	-2.2395819167868772e-01	-1.2829642371158012e-01	-1.0324741601943078e-01	-2.5765234240557539e-01	-1.2975322167781847e-01	-2.9306063185852904e-01	-1.2734176903785824e-01	-7.4611300543821521e-02	-1.9949135126099471e-01	-1.3960414713386363e-01	-5.7193719957561430e-02	-1.6869739646711923e-01	-2.1425858955798779e-01	-2.0430715569472183e-01	-8.3456204508824766e-02	-1.6480896726042102e-01	-7.7890916609743940e-02	-1.2144900057575553e-01	2.8805404344520262e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5396195172359630e-01	-7.8878319893870108e-01	-7.7248323376050532e-01	2.0464647187595270e-01	-6.7317268477958858e-01	-2.9949148344365625e-02	-2.2572893206694306e-01	-1.0852144759133433e+00	-6.6840559651968126e-02	-4.6142797606863534e-01	-4.1239224557522541e-01	-2.2148768659388840e-01	-1.2802133905995025e-01	-1.0323204414250488e-01	-2.5731983978399164e-01	-1.2981732779393693e-01	-2.9332954024362684e-01	-1.2745864198272447e-01	-7.4156631435498568e-02	-1.9984341965835856e-01	-1.4006875625524307e-01	-5.7207101430979533e-02	-1.6836907438359616e-01	-2.1451008036184649e-01	-2.0490288480147409e-01	-8.2612519351757258e-02	-1.6547189653102878e-01	-7.7427151247988740e-02	-1.2041461366186401e-01	2.8890345410986789e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5337981742180575e-01	-7.8747355462046154e-01	-7.6732434044233200e-01	2.0698019611491647e-01	-6.6702020746979218e-01	-2.8551917288205650e-02	-2.2211921689446795e-01	-1.0767234358249418e+00	-6.4211762488675037e-02	-4.5804534555244286e-01	-4.1187852604649272e-01	-2.1904616669651883e-01	-1.2773992844636123e-01	-1.0321014957926226e-01	-2.5697774478652680e-01	-1.2987501727778311e-01	-2.9358513127045277e-01	-1.2756746144240103e-01	-7.3693997353081478e-02	-2.0018544127200852e-01	-1.4052785836628279e-01	-5.7214992962102779e-02	-1.6803163640114357e-01	-2.1476062784160452e-01	-2.0549326791968089e-01	-8.1764436159077553e-02	-1.6613456349062777e-01	-7.6961357947469999e-02	-1.1937787030851568e-01	2.8977467645791521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5280277831483415e-01	-7.8612986137177210e-01	-7.6212043561533127e-01	2.0925016968710977e-01	-6.6084829551544111e-01	-2.7205803230418671e-02	-2.1856081539818825e-01	-1.0682463264069169e+00	-6.1657060628924169e-02	-4.5461089474534783e-01	-4.1133346078797167e-01	-2.1663368843569017e-01	-1.2745226445862090e-01	-1.0318169719161235e-01	-2.5662617786318775e-01	-1.2992623019935284e-01	-2.9382736706685963e-01	-1.2766813414177741e-01	-7.3223522392230303e-02	-2.0051730190827696e-01	-1.4098122301393470e-01	-5.7217326424990618e-02	-1.6768517613760814e-01	-2.1501040122589651e-01	-2.0607814810249281e-01	-8.0912151271838567e-02	-1.6679689485068336e-01	-7.6493659323622940e-02	-1.1833906975948430e-01	2.9066761387740843e+00
