# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9995981244319248e-01	-1.1947672602298620e+00	-2.4260550511152645e-01	-3.7528701365191081e-01	-3.2636464564961354e-01	-2.2156958263403526e-01	-1.9086928546077858e-01	-1.0949631640918105e+00	-5.5321243397326092e-01	-4.6149541255550580e-01	-7.3098525413147353e-01	-8.9386169424987238e-01	-5.6135618658463016e-01	-4.6312176057062171e-01	-2.4382792966120831e-01	-1.6516666499777757e-01	-6.6065543101560986e-02	-8.3503959215411941e-02	-9.1913996601638806e-02	-1.1588872177373481e-01	-9.8972376807488549e-02	-1.9340540803804052e-01	-1.3385996393142174e-01	-1.3059278871043975e-01	-1.3275081412411410e-01	-1.3789575611404808e-01	-9.0825820114651110e-02	-1.4908423228055326e-01	-1.0227094607447759e-01	-1.8146274788931713e-01	-1.8948520018362738e-01	-1.1855777738847163e-01	-2.7819699851479690e-01	-1.8266061950804352e-01	-1.1444586292463241e-01	-5.3001944441144373e-02	-1.0242455591661095e-01	3.2556651943656649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9971377363326174e-01	-1.1982207463679715e+00	-2.3761846675214704e-01	-3.7470508228395172e-01	-3.2699041895876207e-01	-2.2081821476714253e-01	-1.8593470840273668e-01	-1.0964146547781555e+00	-5.4933639351792540e-01	-4.6159941853382142e-01	-7.3261265483925131e-01	-8.9502561438950190e-01	-5.5843876406868731e-01	-4.6091138282670574e-01	-2.4361362098311207e-01	-1.6598592940400789e-01	-6.6331035627426094e-02	-8.3893787686463828e-02	-9.2366692761348138e-02	-1.1637229947958087e-01	-9.9373427750214821e-02	-1.9418451033625347e-01	-1.3445710037904851e-01	-1.3113815020859376e-01	-1.3331100621603609e-01	-1.3846428849955950e-01	-9.1261147324585790e-02	-1.4967615201631904e-01	-1.0266046949758413e-01	-1.8227214922158089e-01	-1.9032933414574260e-01	-1.1913499328783334e-01	-2.7941285732744175e-01	-1.8347272531360140e-01	-1.1498583068925661e-01	-5.3262436201414305e-02	-1.0292828392411864e-01	3.2480732054168127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9945335801392681e-01	-1.2015741292118469e+00	-2.3256860354609352e-01	-3.7412469577557345e-01	-3.2761592754574015e-01	-2.2006326382477986e-01	-1.8094930857208238e-01	-1.0977815230458730e+00	-5.4535445607718647e-01	-4.6169560321039316e-01	-7.3421540161278942e-01	-8.9613700919749750e-01	-5.5545651652446881e-01	-4.5866605929449844e-01	-2.4339930760187295e-01	-1.6680847232188034e-01	-6.6591006789025617e-02	-8.4282633897712025e-02	-9.2820988029202203e-02	-1.1684830634523367e-01	-9.9766708352377928e-02	-1.9494786796040164e-01	-1.3505000090903702e-01	-1.3167542002742902e-01	-1.3386370596333155e-01	-1.3902352170167298e-01	-9.1696842430870923e-02	-1.5025565967607851e-01	-1.0303978520642831e-01	-1.8307612886885771e-01	-1.9116744591073973e-01	-1.1971338215921801e-01	-2.8061758147937083e-01	-1.8427883082580393e-01	-1.1552521759807773e-01	-5.3523746400264333e-02	-1.0343362233546360e-01	3.2405600269254307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9917863700832836e-01	-1.2048254524592221e+00	-2.2745724072175927e-01	-3.7354663396566629e-01	-3.2824113650036879e-01	-2.1930510230724937e-01	-1.7591434364887631e-01	-1.0990634094295118e+00	-5.4126821048245088e-01	-4.6178433675553737e-01	-7.3579323108665284e-01	-8.9719563908664501e-01	-5.5241043290626113e-01	-4.5638728827209507e-01	-2.4318515106648481e-01	-1.6763430948613145e-01	-6.6845331495252847e-02	-8.4670458636164250e-02	-9.3276904126054175e-02	-1.1731658369055283e-01	-1.0015206212429027e-01	-1.9569516132009712e-01	-1.3563861686045692e-01	-1.3220449548669450e-01	-1.3440884166854294e-01	-1.3957334330594701e-01	-9.2132920778011454e-02	-1.5082261252242449e-01	-1.0340878135003614e-01	-1.8387468291207235e-01	-1.9199948251112087e-01	-1.2029293089699689e-01	-2.8181110165062762e-01	-1.8507887994881866e-01	-1.1606400603054150e-01	-5.3785879564045222e-02	-1.0394057945922060e-01	3.2331270718038954e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9888968714514413e-01	-1.2079727836592029e+00	-2.2228575552962973e-01	-3.7297166143639426e-01	-3.2886600600337984e-01	-2.1854410204053101e-01	-1.7083111189479652e-01	-1.1002599652843894e+00	-5.3707933400643459e-01	-4.6186597868847690e-01	-7.3734588444543481e-01	-8.9820127188159560e-01	-5.4930153499158441e-01	-4.5407657296578863e-01	-2.4297130600399630e-01	-1.6846345669921783e-01	-6.7093886011703602e-02	-8.5057222575304833e-02	-9.3734461942475047e-02	-1.1777697354502586e-01	-1.0052933434012834e-01	-1.9642607599718373e-01	-1.3622290076432350e-01	-1.3272527589282884e-01	-1.3494634456337309e-01	-1.4011364383767647e-01	-9.2569397134638312e-02	-1.5137687190890847e-01	-1.0376734870469409e-01	-1.8466780966229396e-01	-1.9282539239625668e-01	-1.2087362562760784e-01	-2.8299335283591892e-01	-1.8587281837970165e-01	-1.1660217768446518e-01	-5.4048840000031434e-02	-1.0444916326413176e-01	3.2257757723623186e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9858659001525500e-01	-1.2110142160880113e+00	-2.1705557700736017e-01	-3.7240052571018734e-01	-3.2949049136859643e-01	-2.1778063368104483e-01	-1.6570095196470983e-01	-1.1013708513954492e+00	-5.3278959129817249e-01	-4.6194087671905071e-01	-7.3887310757192171e-01	-8.9915368232140325e-01	-5.4613087672899496e-01	-4.5173541837964798e-01	-2.4275791999040167e-01	-1.6929592980808675e-01	-6.7336548077684355e-02	-8.5442886268760065e-02	-9.4193681444187050e-02	-1.1822931869396254e-01	-1.0089837215124284e-01	-1.9714030306546204e-01	-1.3680280628605412e-01	-1.3323766248642616e-01	-1.3547614876323966e-01	-1.4064431672392733e-01	-9.3006285582369216e-02	-1.5191830323831984e-01	-1.0411538054544177e-01	-1.8545550944351111e-01	-1.9364512517974997e-01	-1.2145545166281398e-01	-2.8416427395677085e-01	-1.8666059339311114e-01	-1.1713971347056043e-01	-5.4312631769433073e-02	-1.0495938133466448e-01	3.2185075803538452e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9826943222287444e-01	-1.2139478706323397e+00	-2.1176818569721720e-01	-3.7183395544597447e-01	-3.3011454310146543e-01	-2.1701506621251784e-01	-1.6052524269374854e-01	-1.1023957365886556e+00	-5.2840083321885067e-01	-4.6200936559256733e-01	-7.4037465119827239e-01	-9.0005265155251657e-01	-5.4289954358630055e-01	-4.4936532818774638e-01	-2.4254513344632664e-01	-1.7013174468010822e-01	-6.7573197023655482e-02	-8.5827410143316268e-02	-9.4654581575980765e-02	-1.1867346272459492e-01	-1.0125902469972282e-01	-1.9783753941031709e-01	-1.3737828816574954e-01	-1.3374155838884699e-01	-1.3599819121752732e-01	-1.4116525825355200e-01	-9.3443599403028210e-02	-1.5244677591766762e-01	-1.0445277251218267e-01	-1.8623778436949384e-01	-1.9445863137737990e-01	-1.2203839345304406e-01	-2.8532380745758462e-01	-1.8744215361693975e-01	-1.1767659340622805e-01	-5.4577258659973690e-02	-1.0547124082616166e-01	3.2113239670056877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9793830533111021e-01	-1.2167718976776833e+00	-2.0642511331495095e-01	-3.7127265863861347e-01	-3.3073810697408251e-01	-2.1624776643550706e-01	-1.5530540285930711e-01	-1.1033342963524300e+00	-5.2391499558016053e-01	-4.6207176594042221e-01	-7.4185027106009571e-01	-9.0089796661394272e-01	-5.3960865190043217e-01	-4.4696780159799682e-01	-2.4233307955790181e-01	-1.7097091717819082e-01	-6.7803713888945669e-02	-8.6210754491280434e-02	-9.5117180164251594e-02	-1.1910925007215742e-01	-1.0161114323213224e-01	-1.9851748804782821e-01	-1.3794930215654228e-01	-1.3423686854854058e-01	-1.3651241165575398e-01	-1.4167636753573537e-01	-9.3881350964467356e-02	-1.5296216331047019e-01	-1.0477942247115422e-01	-1.8701463811537108e-01	-1.9526586213634967e-01	-1.2262243454093395e-01	-2.8647189888683189e-01	-1.8821744879949504e-01	-1.1821279650892973e-01	-5.4842724158072058e-02	-1.0598474841967538e-01	3.2042264230348567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9759330580193244e-01	-1.2194844789989552e+00	-2.0102794236911367e-01	-3.7071732082557018e-01	-3.3136112411678315e-01	-2.1547909845020660e-01	-1.5004289091729620e-01	-1.1041862114767500e+00	-5.1933409778680129e-01	-4.6212838313914900e-01	-7.4329972805340017e-01	-9.0168941991635643e-01	-5.3625934823006272e-01	-4.4454433021676004e-01	-2.4212188422314140e-01	-1.7181346313509585e-01	-6.8027981539571708e-02	-8.6592879462177655e-02	-9.5581493818301028e-02	-1.1953652606602239e-01	-1.0195458121333482e-01	-1.9917985844293640e-01	-1.3851580496126686e-01	-1.3472349968765013e-01	-1.3701875252987086e-01	-1.4217754645763925e-01	-9.4319551605240054e-02	-1.5346434268696343e-01	-1.0509523037252262e-01	-1.8778607568456523e-01	-1.9606676895660469e-01	-1.2320755751519782e-01	-2.8760849646468006e-01	-1.8898642956890127e-01	-1.1874830068943959e-01	-5.5109031420665380e-02	-1.0649991027657621e-01	3.1972164586474703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9723453493057450e-01	-1.2220838296506211e+00	-1.9557830572982085e-01	-3.7016860330501211e-01	-3.3198353112632267e-01	-2.1470942313318556e-01	-1.4473920471189186e-01	-1.1049511667176455e+00	-5.1466024138469457e-01	-4.6217950618061526e-01	-7.4472278839428885e-01	-9.0242680871698655e-01	-5.3285280871174978e-01	-4.4209639492351321e-01	-2.4191166602397834e-01	-1.7265939832697677e-01	-6.8245884785992639e-02	-8.6973745053777446e-02	-9.6047537830553850e-02	-1.1995513697597492e-01	-1.0228919444031780e-01	-1.9982436682623292e-01	-1.3907775416771956e-01	-1.3520136024948554e-01	-1.3751715895293198e-01	-1.4266869964172715e-01	-9.4758211518388397e-02	-1.5395319517285982e-01	-1.0540009810490794e-01	-1.8855210317173843e-01	-1.9686130340502733e-01	-1.2379374396495001e-01	-2.8873355063841255e-01	-1.8974904718543092e-01	-1.1928308264528625e-01	-5.5376183246713423e-02	-1.0701673199303249e-01	3.1902956035205103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9686209877434788e-01	-1.2245681998536520e+00	-1.9007788614592525e-01	-3.6962714136957553e-01	-3.3260526019058334e-01	-2.1393909760872215e-01	-1.3939588115794455e-01	-1.1056288494949158e+00	-5.0989560851636906e-01	-4.6222540655615380e-01	-7.4611922378128626e-01	-9.0310993459223965e-01	-5.2939023842020871e-01	-4.3962546276502801e-01	-2.4170253622403462e-01	-1.7350873844616413e-01	-6.8457310500624063e-02	-8.7353311102442543e-02	-9.6515326075849076e-02	-1.2036493005871024e-01	-1.0261484115593375e-01	-2.0045073650892603e-01	-1.3963510818278413e-01	-1.3567036034745641e-01	-1.3800757863437715e-01	-1.4314973440335652e-01	-9.5197339634614603e-02	-1.5442860569728781e-01	-1.0569392934766328e-01	-1.8931272752242029e-01	-1.9764941682335888e-01	-1.2438097443460998e-01	-2.8984701362705906e-01	-1.9050525328751300e-01	-1.1981711775469152e-01	-5.5644182048422718e-02	-1.0753521855445561e-01	3.1834654067648298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9647610807589309e-01	-1.2269358768764183e+00	-1.8452841570951228e-01	-3.6909354256012111e-01	-3.3322623922972233e-01	-2.1316847471547554e-01	-1.3401449589510087e-01	-1.1062189486309228e+00	-5.0504246028487687e-01	-4.6226633715741466e-01	-7.4748881156012459e-01	-9.0373860291002583e-01	-5.2587287073303624e-01	-4.3713298387859795e-01	-2.4149459879205656e-01	-1.7436149907322174e-01	-6.8662147734934870e-02	-8.7731537272794327e-02	-9.6984870909969226e-02	-1.2076575360463929e-01	-1.0293138216247065e-01	-2.0105869819553607e-01	-1.4018782616571138e-01	-1.3613041171605814e-01	-1.3848996181217835e-01	-1.4362056070923787e-01	-9.5636943505115507e-02	-1.5489046294055639e-01	-1.0597662942175930e-01	-1.9006795628999082e-01	-1.9843106003073027e-01	-1.2496922837951566e-01	-2.9094883895670576e-01	-1.9125499963219869e-01	-1.2035037997131590e-01	-5.5913029822231945e-02	-1.0805537429000918e-01	3.1767274368682066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9607667818089217e-01	-1.2291851869067902e+00	-1.7893167526663117e-01	-3.6856838494393035e-01	-3.3384639205354483e-01	-2.1239790246923626e-01	-1.2859666291259972e-01	-1.1067211531383419e+00	-5.0010313502747317e-01	-4.6230253119683484e-01	-7.4883133489082576e-01	-9.0431262230389819e-01	-5.2230196669993134e-01	-4.3462038845394618e-01	-2.4128795045083057e-01	-1.7521769564830483e-01	-6.8860287835945957e-02	-8.8108383046688665e-02	-9.7456183067576474e-02	-1.2115745698509547e-01	-1.0323868093496465e-01	-2.0164799029386740e-01	-1.4073586796085061e-01	-1.3658142766450718e-01	-1.3896426118211433e-01	-1.4408109113735784e-01	-9.6077029184367307e-02	-1.5533865928238230e-01	-1.0624810514014611e-01	-1.9081779739070384e-01	-1.9920618302172965e-01	-1.2555848412237591e-01	-2.9203898098800463e-01	-1.9199823783090167e-01	-1.2088284172012030e-01	-5.6182728119599255e-02	-1.0857720282727854e-01	3.1700832816171660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9566392895025667e-01	-1.2313144969125733e+00	-1.7328949377311223e-01	-3.6805221542184857e-01	-3.3446563853488653e-01	-2.1162772352254655e-01	-1.2314403414362186e-01	-1.1071351510647534e+00	-4.9508004650014464e-01	-4.6233420115063095e-01	-7.5014658291683656e-01	-9.0483180415113651e-01	-5.1867881441623354e-01	-4.3208908374349925e-01	-2.4108268075126282e-01	-1.7607734344184314e-01	-6.9051624561947980e-02	-8.8483807711497983e-02	-9.7929271559733425e-02	-1.2153989070003214e-01	-1.0353660373417130e-01	-2.0221835922179457e-01	-1.4127919403013617e-01	-1.3702332303361831e-01	-1.3943043182443807e-01	-1.4453124083896807e-01	-9.6517601113156451e-02	-1.5577309075122148e-01	-1.0650826465848133e-01	-1.9156225885743514e-01	-1.9997473466096077e-01	-1.2614871881069223e-01	-2.9311739443744494e-01	-1.9273491908125773e-01	-1.2141447379464679e-01	-5.6453278017632939e-02	-1.0910070704720212e-01	3.1635345479962909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9523798466685264e-01	-1.2333222164874909e+00	-1.6760374759432420e-01	-3.6754554806894385e-01	-3.3508389479866846e-01	-2.1085827462203738e-01	-1.1765829902795755e-01	-1.1074606284018338e+00	-4.8997568197397168e-01	-4.6236153772725336e-01	-7.5143435093599575e-01	-9.0529596205702001e-01	-5.1500472840029787e-01	-4.2954045113073208e-01	-2.4087887217118018e-01	-1.7694045752458964e-01	-6.9236054197253066e-02	-8.8857770347694681e-02	-9.8404143571191358e-02	-1.2191290642630562e-01	-1.0382501971910549e-01	-2.0276955971039876e-01	-1.4181776538564611e-01	-1.3745601415650968e-01	-1.3988843112821775e-01	-1.4497092750323401e-01	-9.6958662002158774e-02	-1.5619365697533805e-01	-1.0675701732712729e-01	-1.9230134859285131e-01	-2.0073666237508442e-01	-1.2673990837527932e-01	-2.9418403389399278e-01	-1.9346499389598526e-01	-1.2194524525602274e-01	-5.6724680089608855e-02	-1.0962588903936525e-01	3.1570828620636950e+00
