# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5814104798019992e-01	-1.5736192165864918e-01	-2.4305212227524342e-01	-3.8438073738513151e-01	8.8809289329155855e-02	-7.0714484659603183e-01	5.0224667504180538e-02	-7.4757743667564414e-01	2.3019471727201268e-01	-1.3397736219859868e-01	-2.4768411458662498e-01	-2.0502026343644442e-01	-2.1081230479670837e-01	-1.8290487596492544e-01	-3.7616118993025094e-01	-1.4062406067189778e-01	-1.8971527632647536e-01	-3.2152586388709693e-02	-9.3047696435251015e-02	-1.0365560202292078e-01	-3.1559832875324229e-01	2.5481676194875424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5377084547434829e-01	-1.5412547489575473e-01	-2.4311702487608733e-01	-3.8245105683190206e-01	8.8032022037976110e-02	-6.9925978675442513e-01	5.1590719362022336e-02	-7.4155466507115042e-01	2.3129743363750244e-01	-1.3405130839000740e-01	-2.4688674888960871e-01	-2.0568960557333449e-01	-2.1061006272521882e-01	-1.8281547588652930e-01	-3.7570943454972860e-01	-1.4063196560173216e-01	-1.8841419424181369e-01	-3.1905697859090650e-02	-9.2750288873808581e-02	-1.0347362395478510e-01	-3.1549818848448191e-01	2.5571611476462168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4938860394850664e-01	-1.5092623276008568e-01	-2.4319018440731308e-01	-3.8046797470651350e-01	8.7194203383315835e-02	-6.9135099359274155e-01	5.2905327480024598e-02	-7.3548667883698393e-01	2.3229738706711986e-01	-1.3411550621657115e-01	-2.4607263331329213e-01	-2.0635305664010517e-01	-2.1038526675106783e-01	-1.8272210508602327e-01	-3.7522709766931012e-01	-1.4062927501316852e-01	-1.8709774437089285e-01	-3.1651518043998336e-02	-9.2446933729223885e-02	-1.0328974088475382e-01	-3.1540478132129007e-01	2.5663379253823391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4499556640009950e-01	-1.4776490937667319e-01	-2.4327079997442644e-01	-3.7843250902452269e-01	8.6299395326901882e-02	-6.8342138302757560e-01	5.4169098987609000e-02	-7.2937706726041840e-01	2.3319668254631984e-01	-1.3416995505833748e-01	-2.4524206397897477e-01	-2.0701052049977134e-01	-2.1013802004921156e-01	-1.8262489469271928e-01	-3.7471441228905134e-01	-1.4061595145336644e-01	-1.8576654379392094e-01	-3.1390181632448895e-02	-9.2137730860484074e-02	-1.0310401915106565e-01	-3.1531842237071644e-01	2.5756963169319484e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4059297366611503e-01	-1.4464218216509728e-01	-2.4335807128887815e-01	-3.7634574110513602e-01	8.5351115879338982e-02	-6.7547384466579496e-01	5.5382688712715095e-02	-7.2322940893258369e-01	2.3399747698488388e-01	-1.3421466177606808e-01	-2.4439534350100878e-01	-2.0766190452793065e-01	-2.0986844178407688e-01	-1.8252396894546929e-01	-3.7417163345247040e-01	-1.4059196433579610e-01	-1.8442121164278955e-01	-3.1121831124732539e-02	-9.1822777947492551e-02	-1.0291652123552893e-01	-3.1523940920135313e-01	2.5852346181318104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3618206363975840e-01	-1.4155868992756060e-01	-2.4345120025669967e-01	-3.7420881158172536e-01	8.4352832758785537e-02	-6.6751123802383494e-01	5.6546796329893817e-02	-7.1704726481367942e-01	2.3470197384603259e-01	-1.3424964057066563e-01	-2.4353278064225847e-01	-2.0830711957625370e-01	-2.0957666664724553e-01	-1.8241944503301791e-01	-3.7359903771819175e-01	-1.4055728996938491e-01	-1.8306236827729172e-01	-3.0846616492760891e-02	-9.1502170313107006e-02	-1.0272730577116887e-01	-3.1516802169844649e-01	2.5949510591687490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3176407046102026e-01	-1.3851503116748434e-01	-2.4354939251701849e-01	-3.7202291636766649e-01	8.3307957469509197e-02	-6.5953638890605748e-01	5.7662163458680887e-02	-7.1083417157428974e-01	2.3531241783207901e-01	-1.3427491282539203e-01	-2.4265468996052730e-01	-2.0894607992832809e-01	-2.0926284437373488e-01	-1.8231143296366961e-01	-3.7299692259485534e-01	-1.4051191157195314e-01	-1.8169063448801495e-01	-3.0564694826474167e-02	-9.1176000762908563e-02	-1.0253642756100212e-01	-3.1510452196195010e-01	2.6048438074245621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2734022368239475e-01	-1.3551176263988970e-01	-2.4365185892538235e-01	-3.6978930259709492e-01	8.2219839807948641e-02	-6.5155208595195779e-01	5.8729570727292124e-02	-7.0459363523055407e-01	2.3583108964444582e-01	-1.3429050693208355e-01	-2.4176139144707728e-01	-2.0957870324837102e-01	-2.0892713923917786e-01	-1.8220003546379424e-01	-3.7236560594165879e-01	-1.4045581926811943e-01	-1.8030663072728093e-01	-3.0276229967934228e-02	-9.0844359442906558e-02	-1.0234393760756695e-01	-3.1504915424656510e-01	2.6149109704066125e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2291174741154611e-01	-1.3254939813294705e-01	-2.4375781697743179e-01	-3.6750926455927824e-01	8.1091762800883149e-02	-6.4356107736067636e-01	5.9749834816183997e-02	-6.9832912508839540e-01	2.3626030083475988e-01	-1.3429645810260901e-01	-2.4085321015837408e-01	-2.1020491052334014e-01	-2.0856972954018468e-01	-1.8208534790456130e-01	-3.7170542533695183e-01	-1.4038901007193177e-01	-1.7891097636929426e-01	-2.9981392134743299e-02	-9.0507333715264510e-02	-1.0214988315279465e-01	-3.1500214494263762e-01	2.6251505987539914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1847985943314523e-01	-1.2962840747827253e-01	-2.4386649216904058e-01	-3.6518413964435148e-01	7.9926938077461721e-02	-6.3556606780010583e-01	6.0723805495472169e-02	-6.9204406800953855e-01	2.3660238876255560e-01	-1.3429280816686512e-01	-2.3993047584221319e-01	-2.1082462599898744e-01	-2.0819080706014712e-01	-1.8196745825615959e-01	-3.7101673741736485e-01	-1.4031148785455400e-01	-1.7750428900043067e-01	-2.9680357534429217e-02	-9.0165008052031939e-02	-1.0195430772777614e-01	-3.1496370259662965e-01	2.6355606893090173e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1404577031255128e-01	-1.2674921578594170e-01	-2.4397711928962701e-01	-3.6281530431710984e-01	7.8728501674184270e-02	-6.2756971550654306e-01	6.1652362669532987e-02	-6.8574184300960994e-01	2.3685971167391354e-01	-1.3427960535861291e-01	-2.3899352255938347e-01	-2.1143777711040104e-01	-2.0779057652270277e-01	-1.8184644706865064e-01	-3.7029991718997440e-01	-1.4022326329739776e-01	-1.7608718374039817e-01	-2.9373307971422458e-02	-8.9817463946757534e-02	-1.0175725121194273e-01	-3.1493401796973347e-01	2.6461391882437653e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0961068248432018e-01	-1.2391220289866291e-01	-2.4408894364591024e-01	-3.6040417013444731e-01	7.7499510269345706e-02	-6.1957462957965581e-01	6.2536413441419428e-02	-6.7942577619621569e-01	2.3703464391410914e-01	-1.3425690409048371e-01	-2.3804268830202119e-01	-2.1204429440758876e-01	-2.0736925503503298e-01	-1.8172238747848066e-01	-3.6955535732005895e-01	-1.4012435383115857e-01	-1.7466027259479833e-01	-2.9060430448238802e-02	-8.9464779843768161e-02	-1.0155874990115486e-01	-3.1491326413307175e-01	2.6568839942312734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0517578932888030e-01	-1.2111770305822417e-01	-2.4420122221397911e-01	-3.5795217982091077e-01	7.6242937841206698e-02	-6.1158336747629394e-01	6.3376889208953194e-02	-6.7309913605262328e-01	2.3712957128605758e-01	-1.3422476471948425e-01	-2.3707831460980677e-01	-2.1264411147665557e-01	-2.0692707152311074e-01	-1.8159534523960788e-01	-3.6878346739698448e-01	-1.4001478356126512e-01	-1.7322416383943393e-01	-2.8741916762444589e-02	-8.9107031084804791e-02	-1.0135883658416921e-01	-3.1490159659782585e-01	2.6677929616511342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0074227424092932e-01	-1.1836600477613862e-01	-2.4431322471803640e-01	-3.5546080341564834e-01	7.4961672741976335e-02	-6.0359843270549085e-01	6.4174742803561016e-02	-6.6676512907043395e-01	2.3714688656507349e-01	-1.3418325330432149e-01	-2.3610074618512938e-01	-2.1323716485712013e-01	-2.0646426616094571e-01	-1.8146537877810359e-01	-3.6798467318078137e-01	-1.3989458318030742e-01	-1.7177946143652509e-01	-2.8417963100949836e-02	-8.8744289872628404e-02	-1.0115754062693472e-01	-3.1489915347852421e-01	2.6788639038192588e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9631130969331511e-01	-1.1565735089936234e-01	-2.4442423463478335e-01	-3.5293153450284259e-01	7.3658515177780048e-02	-5.9562227272588630e-01	6.4930945682082186e-02	-6.6042689573258195e-01	2.3708898517917240e-01	-1.3413244135585864e-01	-2.3511033050833605e-01	-2.1382339395591671e-01	-2.0598108979580945e-01	-1.8133253926902748e-01	-3.6715941583195727e-01	-1.3976378986805019e-01	-1.7032676448284209e-01	-2.8088769633125465e-02	-8.8376625251129881e-02	-1.0095488806415626e-01	-3.1490605568765145e-01	2.6900945962317375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9188405630028265e-01	-1.1299193886110200e-01	-2.4453355012282579e-01	-3.5036588653654738e-01	7.2336175083100751e-02	-5.8765727704568260e-01	6.5646485180925515e-02	-6.5408750684600292e-01	2.3695826106285742e-01	-1.3407240558198541e-01	-2.3410741745414218e-01	-2.1440274095860937e-01	-2.0547780337133933e-01	-1.8119687073432456e-01	-3.6630815112706305e-01	-1.3962244717968531e-01	-1.6886666668959696e-01	-2.7754540104189838e-02	-8.8004103101411546e-02	-1.0075090169755016e-01	-3.1492240715968067e-01	2.7014827798129231e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8746166188408951e-01	-1.1036992110597189e-01	-2.4464048487703230e-01	-3.4776538926962552e-01	7.0997270376614741e-02	-5.7970577552424185e-01	6.6322361841080105e-02	-6.4774996022145492e-01	2.3675710269108446e-01	-1.3400322762815747e-01	-2.3309235891025756e-01	-2.1497515073834186e-01	-2.0495467735033485e-01	-1.8105841016044361e-01	-3.6543134866251442e-01	-1.3947060492300473e-01	-1.6739975589381645e-01	-2.7415481430251767e-02	-8.7626786153252145e-02	-1.0054560120021343e-01	-3.1494829510257005e-01	2.7130261641580948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8304526054896990e-01	-1.0779140567820571e-01	-2.4474436890816090e-01	-3.4513158529535953e-01	6.9644325584100275e-02	-5.7177003687344263e-01	6.6959586811614361e-02	-6.4141717769631323e-01	2.3648788929889444e-01	-1.3392499381482062e-01	-2.3206550839923784e-01	-2.1554057076302618e-01	-2.0441199113898006e-01	-1.8091718763435308e-01	-3.6452949104910648e-01	-1.3930831902520582e-01	-1.6592661360077135e-01	-2.7071803296329400e-02	-8.7244734011305586e-02	-1.0033900322652184e-01	-3.1498379027474810e-01	2.7247224307613482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7863597176644407e-01	-1.0525645696118195e-01	-2.4484454924850907e-01	-3.4246602670910165e-01	6.8279770812937179e-02	-5.6385226735602656e-01	6.7559179338427325e-02	-6.3509200249454201e-01	2.3615298729098025e-01	-1.3383779487289166e-01	-2.3102722070452861e-01	-2.1609895100125523e-01	-2.0385003251412204e-01	-1.8077322649660310e-01	-3.6360307309962953e-01	-1.3913565139006859e-01	-1.6444781455694296e-01	-2.6723717758599611e-02	-8.6858003195347658e-02	-1.0013112152697443e-01	-3.1502894728557179e-01	2.7365692362196894e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7423489947589725e-01	-1.0276509655621903e-01	-2.4494039058470260e-01	-3.3977027189628672e-01	6.6905941061849855e-02	-5.5595460967730737e-01	6.8122164344160185e-02	-6.2877719691668121e-01	2.3575474684433667e-01	-1.3374172567841996e-01	-2.2997785150162925e-01	-2.1665024382741341e-01	-2.0326909705514978e-01	-1.8062654351007812e-01	-3.6265260101192076e-01	-1.3895266974625425e-01	-1.6296392635289009e-01	-2.6371438852054205e-02	-8.6466647193839535e-02	-9.9921967067406581e-02	-3.1508380491725935e-01	2.7485642154046563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6984313120423882e-01	-1.0031730428841322e-01	-2.4503127581907805e-01	-3.3704588245199207e-01	6.5525075848775732e-02	-5.4807914206586084e-01	6.8649570104332577e-02	-6.2247544035132329e-01	2.3529549870603447e-01	-1.3363688498749243e-01	-2.2891775699524750e-01	-2.1719440392642617e-01	-2.0266948758191600e-01	-1.8047714904308543e-01	-3.6167859154962206e-01	-1.3875944748749078e-01	-1.6147550905530764e-01	-2.6015182204665858e-02	-8.6070716530051911e-02	-9.9711548151998508e-02	-3.1514838646629262e-01	2.7607049845932106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6546173720831230e-01	-9.7913019327251494e-02	-2.4511660656142722e-01	-3.3429442023624106e-01	6.4139319139223702e-02	-5.4022787753813983e-01	6.9142426023949807e-02	-6.1618932759853107e-01	2.3477755118714139e-01	-1.3352337517239862e-01	-2.2784729356326727e-01	-2.1773138819857846e-01	-2.0205151360004439e-01	-1.8032504726542625e-01	-3.6068157122283501e-01	-1.3855606350541713e-01	-1.5998311486747777e-01	-2.5655164659085752e-02	-8.5670258839962071e-02	-9.9499870549517505e-02	-3.1522270010229969e-01	2.7729891445500541e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6109176964353438e-01	-9.5552141409767075e-02	-2.4519580355311163e-01	-3.3151744456825460e-01	6.2750719557081544e-02	-5.3240276334130288e-01	6.9601760518041580e-02	-6.0992136749454495e-01	2.3420318735281240e-01	-1.3340130195999553e-01	-2.2676681740829607e-01	-2.1826115566479887e-01	-2.0141549075487131e-01	-1.8017023635612189e-01	-3.5966207547079004e-01	-1.3834260201585533e-01	-1.5848728781725566e-01	-2.5291603902814947e-02	-8.5265318961124645e-02	-9.9286937622244317e-02	-3.1530673924246944e-01	2.7854142835539855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5673426176205045e-01	-9.3234532154163760e-02	-2.4526830702582647e-01	-3.2871650956193643e-01	6.1361230859609948e-02	-5.2460568056802503e-01	7.0028598998833222e-02	-6.0367398182635734e-01	2.3357466240766539e-01	-1.3327077417316288e-01	-2.2567668421750198e-01	-2.1878366737278940e-01	-2.0076174029516458e-01	-1.8001270872148700e-01	-3.5862064784855008e-01	-1.3811915237928279e-01	-1.5698856347168080e-01	-2.4924718107707682e-02	-8.4855939031699495e-02	-9.9072750457047540e-02	-3.1540048293958478e-01	2.7979779803613871e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5239022714346289e-01	-9.0960016452064085e-02	-2.4533357699744343e-01	-3.2589316160399701e-01	5.9972712658266716e-02	-5.1683844393657896e-01	7.0423961971523924e-02	-5.9744950452396339e-01	2.3289420127471919e-01	-1.3313190347616305e-01	-2.2457724883139560e-01	-2.1929888630434946e-01	-2.0009058854766554e-01	-1.7985245122227259e-01	-3.5755783921967671e-01	-1.3788580891625901e-01	-1.5548746867725585e-01	-2.4554725579584515e-02	-8.4442158598816139e-02	-9.8857307998089977e-02	-3.1550389628180731e-01	2.8106778071004177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4806065896088848e-01	-8.8728383927864363e-02	-2.4539109350756066e-01	-3.2304893697533443e-01	5.8586931367056401e-02	-5.0910280172907751e-01	7.0788863239986871e-02	-5.9125018111754890e-01	2.3216399636537000e-01	-1.3298480412465707e-01	-2.2346886492214943e-01	-2.1980677728421846e-01	-1.9940236640340855e-01	-1.7968944540863754e-01	-3.5647420695669452e-01	-1.3764267071856129e-01	-1.5398452132489912e-01	-2.4181844418648915e-02	-8.4024014735452596e-02	-9.8640607180662684e-02	-3.1561693080240572e-01	2.8235113320900211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4374652928492064e-01	-8.6539390454043200e-02	-2.4544035679551754e-01	-3.2018535961552042e-01	5.7205561360241193e-02	-5.0140043588042127e-01	7.1124308223024166e-02	-5.8507816844636507e-01	2.3138620553718645e-01	-1.3282959272106273e-01	-2.2235188468199346e-01	-2.2030730689073405e-01	-1.9869740881666326e-01	-1.7952366776175566e-01	-3.5537031415108289e-01	-1.3738984145675143e-01	-1.5248023013856865e-01	-2.3806292191322187e-02	-8.3601542165007675e-02	-9.8422643065672860e-02	-3.1573952489768348e-01	2.8364761225783433e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3944878842768037e-01	-8.4392759711734502e-02	-2.4548088742369290e-01	-3.1730393902957571e-01	5.5830186321553371e-02	-4.9373296221024826e-01	7.1431292381268163e-02	-5.7893553460575842e-01	2.3056295023563847e-01	-1.3266638797586808e-01	-2.2122665852216430e-01	-2.2080044336858221e-01	-1.9797605431726406e-01	-1.7935508994089541e-01	-3.5424672883441910e-01	-1.3712742918489493e-01	-1.5097509448651161e-01	-2.3428285614027756e-02	-8.3174773392757834e-02	-9.8203408974321185e-02	-3.1587160425143335e-01	2.8495697473956918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3516836432895711e-01	-8.2288184786342256e-02	-2.4551222634904848e-01	-3.1440616833556972e-01	5.4462300767364864e-02	-4.8610193078995850e-01	7.1710799754211976e-02	-5.7282425911851009e-01	2.2969631381531788e-01	-1.3249531047545426e-01	-2.2009353478282848e-01	-2.2128615654387429e-01	-1.9723864453699197e-01	-1.7918367903487997e-01	-3.5310402321220274e-01	-1.3685554614311335e-01	-1.4946960421411659e-01	-2.3048040249382715e-02	-8.2743738843395337e-02	-9.7982896622537813e-02	-3.1601308226431568e-01	2.8627897795177173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3090616198606713e-01	-8.0225329788524313e-02	-2.4553393494584161e-01	-3.1149352245103396e-01	5.3103311726760180e-02	-4.7850882643676274e-01	7.1963801606390931e-02	-5.6674623331659113e-01	2.2878834003567305e-01	-1.3231648245690675e-01	-2.1895285945434728e-01	-2.2176441774177930e-01	-1.9648552375058662e-01	-1.7900939781686792e-01	-3.5194277291176324e-01	-1.3657430855863681e-01	-1.4796423949731566e-01	-2.2665770215173905e-02	-8.2308467003867791e-02	-9.7761096254760357e-02	-3.1616386048664941e-01	2.8761337985349784e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2666306292880940e-01	-7.8203831491408068e-02	-2.4554559498253878e-01	-3.0856745641566474e-01	5.1754540561934126e-02	-4.7095506932660719e-01	7.2191255181239658e-02	-5.6070326091932676e-01	2.2784103172586534e-01	-1.3213002759024048e-01	-2.1780497591018574e-01	-2.2223519970689215e-01	-1.9571703843188354e-01	-1.7883220500145955e-01	-3.5076355624556427e-01	-1.3628383644599090e-01	-1.4645947071551396e-01	-2.2281687906427636e-02	-8.1868984570749148e-02	-9.7537996776668356e-02	-3.1632382905316331e-01	2.8895993930256192e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2243992474059794e-01	-7.6223300975503366e-02	-2.4554680855588723e-01	-3.0562940384734327e-01	5.0417224912936341e-02	-4.6344201571779919e-01	7.2394102560752682e-02	-5.5469705879406983e-01	2.2685634961293139e-01	-1.3193607076839398e-01	-2.1665022465172623e-01	-2.2269847652651778e-01	-1.9493353682548217e-01	-1.7865205550318936e-01	-3.4956695349110550e-01	-1.3598425340692391e-01	-1.4495575834301408e-01	-2.1896003730808213e-02	-8.1425316601400857e-02	-9.7313585886508971e-02	-3.1649286711837077e-01	2.9031841628283748e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1823758062654576e-01	-7.4283325273361789e-02	-2.4553719798512771e-01	-3.0268077552810158e-01	4.9092520751408811e-02	-4.5597095877716565e-01	7.2573269628691914e-02	-5.4872925788557914e-01	2.2583621130716106e-01	-1.3173473790528989e-01	-2.1548894306518784e-01	-2.2315422355699804e-01	-1.9413536853428504e-01	-1.7846890069551677e-01	-3.4835354618850495e-01	-1.3567568643064762e-01	-1.4345355285793573e-01	-2.1508925857515158e-02	-8.0977486668202509e-02	-9.7087850204673282e-02	-3.1667084329129574e-01	2.9168857212136143e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1405683902904977e-01	-7.2383469006632659e-02	-2.4551640566927058e-01	-2.9972295811634142e-01	4.7781504528608097e-02	-4.4854312950065450e-01	7.2729665134755109e-02	-5.4280140430051238e-01	2.2478249043828802e-01	-1.3152615574220480e-01	-2.1432146519079934e-01	-2.2360241735320746e-01	-1.9332288412315682e-01	-1.7828268866949273e-01	-3.4712391645675073e-01	-1.3535826569493284e-01	-1.4195329466764112e-01	-2.1120659979787980e-02	-8.0525517015155687e-02	-9.6860775401210478e-02	-3.1685761606836804e-01	2.9307016969506745e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0989848329108575e-01	-7.0523276008784830e-02	-2.4548409391031289e-01	-2.9675731298131358e-01	4.6485175403720422e-02	-4.4115969772037816e-01	7.2864179856830094e-02	-5.3691496053371512e-01	2.2369701593593191e-01	-1.3131045166263175e-01	-2.1314812150433882e-01	-2.2404303560131150e-01	-1.9249643473889508e-01	-1.7809336449132712e-01	-3.4587864632950588e-01	-1.3503212436856937e-01	-1.4045541404970652e-01	-2.0731409091064815e-02	-8.0069428716194976e-02	-9.6632346320987550e-02	-3.1705303426340758e-01	2.9446297362701284e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0576327136723134e-01	-6.8702270927348971e-02	-2.4543994470519828e-01	-2.9378517515561287e-01	4.5204457539193860e-02	-4.3382177319023690e-01	7.2977685858212182e-02	-5.3107130682329029e-01	2.2258157144752999e-01	-1.3108775351576982e-01	-2.1196923871108864e-01	-2.2447605705485502e-01	-1.9165637174663133e-01	-1.7790087045814881e-01	-3.4461831711124263e-01	-1.3469739841566031e-01	-1.3896033110750428e-01	-2.0341373274786703e-02	-7.9609241834569050e-02	-9.6402547106230183e-02	-3.1725693743368588e-01	2.9586675047201747e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0165193558218409e-01	-6.6919960800140121e-02	-2.4538365950924507e-01	-2.9080785240128837e-01	4.3940202450530645e-02	-4.2653040674245463e-01	7.3071035836441631e-02	-5.2527174262181786e-01	2.2143789488692298e-01	-1.3085818944872643e-01	-2.1078513955222858e-01	-2.2490146147423340e-01	-1.9080304638271894e-01	-1.7770514635130086e-01	-3.4334350875438252e-01	-1.3435422640219355e-01	-1.3746845573949501e-01	-1.9950749507789446e-02	-7.9144975582682728e-02	-9.6171361316202741e-02	-3.1746915630115358e-01	2.9728126889167119e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9756518243627470e-01	-6.5175836600488604e-02	-2.4531495897366634e-01	-2.8782662438496753e-01	4.2693191398740574e-02	-4.1928659150751757e-01	7.3145062560252855e-02	-5.1951748817149757e-01	2.2026767810668291e-01	-1.3062188774746999e-01	-2.0959614262363691e-01	-2.2531922956957764e-01	-1.8993680942410510e-01	-1.7750612968656954e-01	-3.4205479925803123e-01	-1.3400274930529202e-01	-1.3598018762135894e-01	-1.9559731477174751e-02	-7.8676648481822237e-02	-9.5938772043806908e-02	-3.1768951316800681e-01	2.9870629981870973e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9350369245733058e-01	-6.3469374747083543e-02	-2.4523358265972461e-01	-2.8484274195732018e-01	4.1464137814394085e-02	-4.1209126419029651e-01	7.3200578390979001e-02	-5.1380968617143474e-01	2.1907256668725264e-01	-1.3037897668652870e-01	-2.0840256220703601e-01	-2.2572934294706473e-01	-1.8905801087413268e-01	-1.7730375596080308e-01	-3.4075276408878896e-01	-1.3364311032551290e-01	-1.3449591620012985e-01	-1.9168509410510039e-02	-7.8204278521219542e-02	-9.5704762028906543e-02	-3.1791782232583232e-01	3.0014161661079983e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8946812009800075e-01	-6.1800038574560838e-02	-2.4513928873193500e-01	-2.8185742653209456e-01	4.0253689742954769e-02	-4.0494530639531273e-01	7.3238374884649307e-02	-5.0814940352577620e-01	2.1785415983599343e-01	-1.3012958438739552e-01	-2.0720470811338551e-01	-2.2613178405864395e-01	-1.8816699966466333e-01	-1.7709795889442026e-01	-3.3943797562404338e-01	-1.3327545470253263e-01	-1.3301602069953267e-01	-1.8777269919165770e-02	-7.7727883315939161e-02	-9.5469313768202557e-02	-3.1815389045768167e-01	3.0158699519380812e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8545909367749931e-01	-6.0167279761497189e-02	-2.4503185363264243e-01	-2.7887186955990950e-01	3.9062432301788276e-02	-3.9784954599442940e-01	7.3259222470935137e-02	-5.0253763316186861e-01	2.1661401038928463e-01	-1.2987383868555477e-01	-2.0600288553838483e-01	-2.2652653615516255e-01	-1.8726412337436796e-01	-1.7688867066936939e-01	-3.3811100261805221e-01	-1.3289992953451929e-01	-1.3154087013576332e-01	-1.8386195854564576e-02	-7.7247480263107307e-02	-9.5232409621508265e-02	-3.1839751703247038e-01	3.0304221419466635e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8147721536657231e-01	-5.8570539712965511e-02	-2.4491107174015378e-01	-2.7588723209199517e-01	3.7890890139997316e-02	-3.9080475853050961e-01	7.3263870205048279e-02	-4.9697529590817868e-01	2.1535362491090851e-01	-1.2961186700602503e-01	-2.0479739492992735e-01	-2.2691358324284416e-01	-1.8634972796299043e-01	-1.7667582216214128e-01	-3.3677240969105027e-01	-1.3251668360146052e-01	-1.3007082334297856e-01	-1.7995466177080217e-02	-7.6763086696029964e-02	-9.4994031914291441e-02	-3.1864849469119938e-01	3.0450705506397471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7752306121435081e-01	-5.7009250895271826e-02	-2.4477675501251808e-01	-2.7290464442906498e-01	3.6739529892883468e-02	-3.8381166865086347e-01	7.3253045588673821e-02	-4.9146324242217848e-01	2.1407446388007345e-01	-1.2934379624726908e-01	-2.0358853186730649e-01	-2.2729291004307561e-01	-1.8542415752134661e-01	-1.7645934317148254e-01	-3.3542275684152700e-01	-1.3212586719269007e-01	-1.2860622900781749e-01	-1.7605255837303518e-02	-7.6274720035780535e-02	-9.4754163036372560e-02	-3.1890660962455197e-01	3.0598130218851578e+00
