# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9724420053740180e-01	-1.0063383743770087e+00	3.6029907027431089e-03	-3.3799903536119502e-01	-4.0410128717569577e-01	-1.8550582477712327e-01	4.2133121497721325e-02	-8.6253968150827853e-01	-2.0250906726876564e-01	-4.5349917664800665e-01	-8.1613016241426439e-01	-7.9831315346915366e-01	-3.5402329093949270e-01	-2.5455704782202609e-01	-2.6791050915855652e-01	-2.4375902697382312e-01	-6.3923465223828163e-02	-1.0573418149751715e-01	-1.3072627901397160e-01	-1.1766616440056329e-01	-9.7878385560103878e-02	-1.9568875696684557e-01	-1.6170947969612490e-01	-1.4136276719295979e-01	-1.4499228478732548e-01	-1.4687591759553562e-01	-1.2275412984625925e-01	-1.4624145853458112e-01	-8.7239368179598306e-02	-2.1765446060929788e-01	-2.2259882960664773e-01	-1.6546389307760806e-01	-3.2077218019758130e-01	-2.1300677961031581e-01	-1.4691326442863589e-01	-7.3538644345268023e-02	-1.4449294814714431e-01	3.4651350587098699e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9666818497732161e-01	-9.9931386423435320e-01	5.6342678110353527e-03	-3.3652487120643826e-01	-4.0479903868619560e-01	-1.8463720917063065e-01	4.3914378410971261e-02	-8.5595158775256752e-01	-1.9856342523247864e-01	-4.5205671455188989e-01	-8.1554368004994671e-01	-7.9413006130712704e-01	-3.5095228094505465e-01	-2.5123232991820260e-01	-2.6807338535716568e-01	-2.4479425308544275e-01	-6.3629090486380227e-02	-1.0578916202981788e-01	-1.3113761759641138e-01	-1.1714292687397705e-01	-9.7502615402791287e-02	-1.9510350430575329e-01	-1.6177394728083858e-01	-1.4114005131779678e-01	-1.4473630541534024e-01	-1.4660893724650342e-01	-1.2303062205003147e-01	-1.4568925509062911e-01	-8.6558757004850079e-02	-2.1766326120030582e-01	-2.2242221677172763e-01	-1.6594320661783021e-01	-3.2047610073042126e-01	-2.1281060674108149e-01	-1.4706296937668403e-01	-7.3737330651487104e-02	-1.4495956553895750e-01	3.4678491877488788e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9607863941253987e-01	-9.9225155497565309e-01	7.6163890856919157e-03	-3.3502418800192024e-01	-4.0548815799528504e-01	-1.8375959773159048e-01	4.5645491074367966e-02	-8.4933778876429378e-01	-1.9467747994757345e-01	-4.5058049829837116e-01	-8.1492164587318805e-01	-7.8990599214934432e-01	-3.4789605105892663e-01	-2.4791711638979352e-01	-2.6823089853597076e-01	-2.4583093367717943e-01	-6.3330704702464241e-02	-1.0583709050535987e-01	-1.3154500160917670e-01	-1.1660776759246609e-01	-9.7121887204742269e-02	-1.9451226923454162e-01	-1.6183316960192642e-01	-1.4091230116764908e-01	-1.4447299412566308e-01	-1.4633716742644734e-01	-1.2330283833525775e-01	-1.4513034773385117e-01	-8.5870429177774876e-02	-2.1766111752906295e-01	-2.2222970506477047e-01	-1.6641901069212445e-01	-3.2015938669533728e-01	-2.1259947554804029e-01	-1.4720467793927430e-01	-7.3933865228284698e-02	-1.4542439356969988e-01	3.4707363471379793e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9547538384469130e-01	-9.8515434592893469e-01	9.5494780934509711e-03	-3.3349718070269418e-01	-4.0616838335868305e-01	-1.8287299388751019e-01	4.7326538521037645e-02	-8.4270067090975564e-01	-1.9085143249543468e-01	-4.4907075681811753e-01	-8.1426422325448122e-01	-7.8564239181426720e-01	-3.4485491836236654e-01	-2.4461221707713518e-01	-2.6838277559532903e-01	-2.4686902611103845e-01	-6.3028402472434339e-02	-1.0587789422871188e-01	-1.3194829903296104e-01	-1.1606080617144807e-01	-9.6736342464577837e-02	-1.9391536460240338e-01	-1.6188720157786340e-01	-1.4067962939805512e-01	-1.4420246244037380e-01	-1.4606074526982299e-01	-1.2357070812720516e-01	-1.4456495831996724e-01	-8.5174604715396840e-02	-2.1764801357491462e-01	-2.2202128647858996e-01	-1.6689125494497636e-01	-3.1982205249493550e-01	-2.1237340470470797e-01	-1.4733831621209517e-01	-7.4128206751507705e-02	-1.4588740544912904e-01	3.4737967091916815e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9485823678159184e-01	-9.7802510132370080e-01	1.1433695572860154e-02	-3.3194407081086041e-01	-4.0683944672714462e-01	-1.8197740478066843e-01	4.8957637311633155e-02	-8.3604259878721032e-01	-1.8708542229302580e-01	-4.4752774400845940e-01	-8.1357158275359376e-01	-7.8134071204965738e-01	-3.4182917892339953e-01	-2.4131843359963287e-01	-2.6852873919370834e-01	-2.4790848755897388e-01	-6.2722277134797902e-02	-1.0591150103092738e-01	-1.3234737707409883e-01	-1.1550216564451719e-01	-9.6346120900235602e-02	-1.9331309783914977e-01	-1.6193609810862783e-01	-1.4044214649018846e-01	-1.4392482263128487e-01	-1.4577980513909586e-01	-1.2383416147071570e-01	-1.4399330724942169e-01	-8.4471506749096009e-02	-2.1762393588029610e-01	-2.2179696020932191e-01	-1.6735988992704609e-01	-3.1946412055542500e-01	-2.1213241981550135e-01	-1.4746381222933386e-01	-7.4320314063171133e-02	-1.4634857514879510e-01	3.4770304135061663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9422701555940822e-01	-9.7086664838800407e-01	1.3269238312009731e-02	-3.3036510615927039e-01	-4.0750107385635143e-01	-1.8107284135876950e-01	5.0538940703464222e-02	-8.2936591355013545e-01	-1.8337952914766784e-01	-4.4595173850871472e-01	-8.1284390217017266e-01	-7.7700240937141218e-01	-3.3881910855434749e-01	-2.3803655871363996e-01	-2.6866850808693465e-01	-2.4894927503346506e-01	-6.2412420711186585e-02	-1.0593783930663123e-01	-1.3274210223961649e-01	-1.1493197239737087e-01	-9.5951360380376216e-02	-1.9270577075177880e-01	-1.6197991403557099e-01	-1.4019996068754992e-01	-1.4364018766604594e-01	-1.4549447854312370e-01	-1.2409312908074234e-01	-1.4341561335349207e-01	-8.3761361449732161e-02	-2.1758887365241356e-01	-2.2155673276757562e-01	-1.6782486711879716e-01	-3.1908562153088588e-01	-2.1187655349483869e-01	-1.4758109605592468e-01	-7.4510146195225432e-02	-1.4680787741296419e-01	3.4804375668199117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9358153666917097e-01	-9.6368177554855206e-01	1.5056337994269359e-02	-3.2876056063073972e-01	-4.0815298443495523e-01	-1.8015931845583683e-01	5.2070637778222170e-02	-8.2267293127603425e-01	-1.7973377534676563e-01	-4.4434304342135683e-01	-8.1208136659403851e-01	-7.7262894390093595e-01	-3.3582496358167319e-01	-2.3476737566201319e-01	-2.6880179748125194e-01	-2.4999134541813350e-01	-6.2098923856288457e-02	-1.0595683805115212e-01	-1.3313234041277575e-01	-1.1435035610031520e-01	-9.5552196862514649e-02	-1.9209367933614072e-01	-1.6201870410255395e-01	-1.3995317793859344e-01	-1.4334867115383243e-01	-1.4520489406224277e-01	-1.2434754239131385e-01	-1.4283209378442643e-01	-8.3044397945259404e-02	-2.1754281886046437e-01	-2.2130061807442050e-01	-1.6828613895287062e-01	-3.1868659449128633e-01	-2.1160584543154068e-01	-1.4769009987797960e-01	-7.4697662393136396e-02	-1.4726528776780912e-01	3.4840182428981770e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9292161608689721e-01	-9.5647323073372681e-01	1.6795260015441994e-02	-3.2713073381449320e-01	-4.0879489223079801e-01	-1.7923685486327595e-01	5.3552952530838464e-02	-8.1596594138338996e-01	-1.7614812777588157e-01	-4.4270198598049121e-01	-8.1128416845467766e-01	-7.6822177820314053e-01	-3.3284698162509141e-01	-2.3151165751840733e-01	-2.6892831939944306e-01	-2.5103465549833182e-01	-6.1781875812682907e-02	-1.0596842689762515e-01	-1.3351795692900428e-01	-1.1375744963939445e-01	-9.5148764337783687e-02	-1.9147711360361644e-01	-1.6205252291839875e-01	-1.3970190184532338e-01	-1.4305038729062686e-01	-1.4491117728010799e-01	-1.2459733360288400e-01	-1.4224296390961680e-01	-8.2320848230766824e-02	-2.1748576632810185e-01	-2.2102863754199883e-01	-1.6874365883519138e-01	-3.1826708709372775e-01	-2.1132034243837639e-01	-1.4779075809119538e-01	-7.4882822139243257e-02	-1.4772078252883550e-01	3.4877724824415801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9224706960662145e-01	-9.4924371977921429e-01	1.8486302275770018e-02	-3.2547595060179851e-01	-4.0942650525520641e-01	-1.7830547339109293e-01	5.4986142922122221e-02	-8.0924720509920545e-01	-1.7262250005878846e-01	-4.4102891716919196e-01	-8.1045250756941611e-01	-7.6378237612717204e-01	-3.2988538238293730e-01	-2.2827016652937085e-01	-2.6904778305912225e-01	-2.5207916199162977e-01	-6.1461364370506338e-02	-1.0597253615399363e-01	-1.3389881665210951e-01	-1.1315338904619462e-01	-9.4741194782228658e-02	-1.9085635742268356e-01	-1.6208142492070376e-01	-1.3944623361788955e-01	-1.4274545080409867e-01	-1.4461345072231815e-01	-1.2484243572803219e-01	-1.4164843720981984e-01	-8.1590947070920392e-02	-2.1741771382087896e-01	-2.2074082013862342e-01	-1.6919738116480335e-01	-3.1782715573645803e-01	-2.1102009848665362e-01	-1.4788300738703761e-01	-7.5065585175860830e-02	-1.4817433880652833e-01	3.4917002930189289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9155771317563267e-01	-9.4199590493568908e-01	2.0129793950190857e-02	-3.2379656072290602e-01	-4.1004752594524535e-01	-1.7736520091929822e-01	5.6370499897858854e-02	-8.0251895397945749e-01	-1.6915675471329314e-01	-4.3932421128744753e-01	-8.0958659118979881e-01	-7.5931220165197888e-01	-3.2694036842088264e-01	-2.2504365345727526e-01	-2.6915989526228074e-01	-2.5312482157811761e-01	-6.1137475831867120e-02	-1.0596909683983548e-01	-1.3427478405067214e-01	-1.1253831342636468e-01	-9.4329618114511543e-02	-1.9023168837522214e-01	-1.6210546434106424e-01	-1.3918627203519499e-01	-1.4243397689810028e-01	-1.4431183380185050e-01	-1.2508278263548611e-01	-1.4104872518142747e-01	-8.0854931894814366e-02	-2.1733866212841316e-01	-2.2043720243827244e-01	-1.6964726135242655e-01	-3.1736686569526823e-01	-2.1070517472581499e-01	-1.4796678683650319e-01	-7.5245911528095594e-02	-1.4862593451019909e-01	3.4958016490244623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9085336323119898e-01	-9.3473240347783093e-01	2.1726094240209621e-02	-3.2209293822761220e-01	-4.1065765136368032e-01	-1.7641606843952909e-01	5.7706346377059625e-02	-7.9578338848470165e-01	-1.6575070531687378e-01	-4.3758826547261409e-01	-8.0868663404563623e-01	-7.5481271773881775e-01	-3.2401212596115103e-01	-2.2183285692704929e-01	-2.6926436079512533e-01	-2.5417159093046449e-01	-6.0810294979914484e-02	-1.0595804072294265e-01	-1.3464572327452157e-01	-1.1191236488690720e-01	-9.3914162159894191e-02	-1.8960337762736790e-01	-1.6212469517174607e-01	-1.3892211341150948e-01	-1.4211608119680458e-01	-1.4400644277130270e-01	-1.2531830909245045e-01	-1.4044403724279167e-01	-8.0113042683277749e-02	-2.1724861514105373e-01	-2.2011782865445914e-01	-1.7009325583773932e-01	-3.1688629124194906e-01	-2.1037563948805921e-01	-1.4804203797127402e-01	-7.5423761526344515e-02	-1.4907554835002526e-01	3.5000764916596099e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9013383703807410e-01	-9.2745578641370807e-01	2.3275591110747191e-02	-3.2036548091188105e-01	-4.1125657341642097e-01	-1.7545811108702103e-01	5.8994036212149881e-02	-7.8904267661286331e-01	-1.6240411867637292e-01	-4.3582149917436847e-01	-8.0775285838621702e-01	-7.5028538519278787e-01	-3.2110082566950277e-01	-2.1863850277961999e-01	-2.6936088283720200e-01	-2.5521942674364395e-01	-6.0479905052459600e-02	-1.0593930035558485e-01	-1.3501149823119413e-01	-1.1127568846228370e-01	-9.3494952620353594e-02	-1.8897168981471005e-01	-1.6213917113384504e-01	-1.3865385156907040e-01	-1.4179187968851478e-01	-1.4369739068193182e-01	-1.2554895080522849e-01	-1.3983458064459933e-01	-7.9365521848718396e-02	-2.1714757992083797e-01	-2.1978275065851277e-01	-1.7053532210538749e-01	-3.1638551574455631e-01	-2.1003156827805908e-01	-1.4810870486207700e-01	-7.5599095828447843e-02	-1.4952315983727654e-01	3.5045247289393382e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8939895302607488e-01	-9.2016857729342161e-01	2.4778700015208547e-02	-3.1861460969315769e-01	-4.1184397908704862e-01	-1.7449136816302785e-01	6.0233953123823972e-02	-7.8229895259112048e-01	-1.5911671699625557e-01	-4.3402435358633501e-01	-8.0678549401818633e-01	-7.4573166153542536e-01	-3.1820662343736056e-01	-2.1546130343488831e-01	-2.6944916337874009e-01	-2.5626828576426669e-01	-6.0146387720035055e-02	-1.0591280911038729e-01	-1.3537197266228007e-01	-1.1062843203938580e-01	-9.3072113050674296e-02	-1.8833688294158465e-01	-1.6214894564697310e-01	-1.3838157781663998e-01	-1.4146148866918545e-01	-1.4338478734946580e-01	-1.2577464445813288e-01	-1.3922056038429723e-01	-7.8612614107619813e-02	-2.1703556676655936e-01	-2.1943202798235822e-01	-1.7097341869972849e-01	-3.1586463174929602e-01	-2.0967304374790730e-01	-1.4816673419407353e-01	-7.5771875441468087e-02	-1.4996874928272713e-01	3.5091462357231489e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8864853112705391e-01	-9.1287325111569573e-01	2.6235862612032462e-02	-3.1684076793709987e-01	-4.1241955068806074e-01	-1.7351588314787991e-01	6.1426509613376701e-02	-7.7555431562865695e-01	-1.5588818004016169e-01	-4.3219729103662047e-01	-8.0578477833957307e-01	-7.4115299989041972e-01	-3.1532966115656613e-01	-2.1230195726696130e-01	-2.6952890364514281e-01	-2.5731812481944194e-01	-5.9809823068270214e-02	-1.0587850121575906e-01	-1.3572701021956754e-01	-1.0997074628142021e-01	-9.2645764840348019e-02	-1.8769920829420264e-01	-1.6215407180050234e-01	-1.3810538093396857e-01	-1.4112502468570065e-01	-1.4306873932663836e-01	-1.2599532775068850e-01	-1.3860217912455516e-01	-7.7854566345842882e-02	-2.1691258927278673e-01	-2.1906572780594802e-01	-1.7140750523832080e-01	-3.1532374104391403e-01	-2.0930015565747384e-01	-1.4821607533911316e-01	-7.5942061743068459e-02	-1.5041229779326079e-01	3.5139408537707131e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8788239311053743e-01	-9.0557223333097547e-01	2.7647545475835776e-02	-3.1504442073857469e-01	-4.1298296612834717e-01	-1.7253170370486362e-01	6.2572145855265160e-02	-7.6881082873181583e-01	-1.5271814728075872e-01	-4.3034079433962746e-01	-8.0475095636949401e-01	-7.3655084788440961e-01	-3.1247006748438716e-01	-2.0916114799423707e-01	-2.6959980452751126e-01	-2.5836890084509800e-01	-5.9470289584454758e-02	-1.0583631179080612e-01	-1.3607647454089317e-01	-1.0930278455075779e-01	-9.2216027201102460e-02	-1.8705891036732036e-01	-1.6215460232639342e-01	-1.3782534716210140e-01	-1.4078260447895916e-01	-1.4274934988239313e-01	-1.2621093943313752e-01	-1.3797963711576380e-01	-7.7091627476916585e-02	-2.1677866438270058e-01	-2.1868392492954103e-01	-1.7183754242416976e-01	-3.1476295470253068e-01	-2.0891300082040629e-01	-1.4825668042468912e-01	-7.6109616502467226e-02	-1.5085378726667931e-01	3.5189083918221291e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8710036291738833e-01	-8.9826789893937553e-01	2.9014238806248774e-02	-3.1322605415989052e-01	-4.1353389919635453e-01	-1.7153888167516088e-01	6.3671328572691782e-02	-7.6207051758311628e-01	-1.4960622003316226e-01	-4.2845536611157764e-01	-8.0368428077302001e-01	-7.3192664656478557e-01	-3.0962795859653069e-01	-2.0603954408684894e-01	-2.6966156701804700e-01	-2.5942057091369530e-01	-5.9127864148151826e-02	-1.0578617687966899e-01	-1.3642022932561459e-01	-1.0862470283079659e-01	-9.1783017159871305e-02	-1.8641622680414219e-01	-1.6215058957363584e-01	-1.3754156019944785e-01	-1.4043434492682638e-01	-1.4242671898768139e-01	-1.2642141934026130e-01	-1.3735313212254671e-01	-7.6324048293533342e-02	-2.1663381243463301e-01	-2.1828670173108827e-01	-1.7226349205674701e-01	-3.1418239311193474e-01	-2.0851168303605755e-01	-1.4828850439944707e-01	-7.6274501900944203e-02	-1.5129320038472654e-01	3.5240486257027355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8630226699079092e-01	-8.9096257168177184e-01	3.0336455137406203e-02	-3.1138617442929373e-01	-4.1407201985839803e-01	-1.7053747306410519e-01	6.4724549898949491e-02	-7.5533536948530589e-01	-1.4655196356743841e-01	-4.2654152805228240e-01	-8.0258501188075770e-01	-7.2728182933641838e-01	-3.0680343892605455e-01	-2.0293779819379118e-01	-2.6971389264921092e-01	-2.6047309226126192e-01	-5.8782622025718219e-02	-1.0572803348522786e-01	-1.3675813840962303e-01	-1.0793665964688988e-01	-9.1346849557007573e-02	-1.8577138834911980e-01	-1.6214208548431705e-01	-1.3725410120352369e-01	-1.4008036298701385e-01	-1.4210094330776166e-01	-1.2662670842354143e-01	-1.3672285935427589e-01	-7.5552081312499159e-02	-2.1647805720222235e-01	-2.1787414810902064e-01	-1.7268531704180268e-01	-3.1358218597940457e-01	-2.0809631300767356e-01	-1.4831150509510629e-01	-7.6436680551876982e-02	-1.5173052060435374e-01	3.5293612984523910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8548793460391669e-01	-8.8365852332209482e-01	3.1614728050977182e-02	-3.0952530710284643e-01	-4.1459699457142696e-01	-1.6952753801903628e-01	6.5732326227244106e-02	-7.4860733237151855e-01	-1.4355490919600122e-01	-4.2459982019573311e-01	-8.0145341770269440e-01	-7.2261782091906246e-01	-3.0399660188622379e-01	-1.9985654659196295e-01	-2.6975648393543239e-01	-2.6152642231368500e-01	-5.8434636868582919e-02	-1.0566181960212001e-01	-1.3709006583981229e-01	-1.0723881598638997e-01	-9.0907637049537818e-02	-1.8512461881330089e-01	-1.6212914157134012e-01	-1.3696304879825791e-01	-1.3972077563995605e-01	-1.4177211620090160e-01	-1.2682674878168501e-01	-1.3608901139956842e-01	-7.4775980613414214e-02	-2.1631142592812302e-01	-2.1744636141079263e-01	-1.7310298139998626e-01	-3.1296247232218882e-01	-2.0766700824720852e-01	-1.4832564328466374e-01	-7.6596115520289207e-02	-1.5216573214724641e-01	3.5348461204790693e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8465719818361840e-01	-8.7635797301885654e-01	3.2849610895523323e-02	-3.0764399619286481e-01	-4.1510848660959410e-01	-1.6850914079906512e-01	6.6695197051706498e-02	-7.4188831388240528e-01	-1.4061455633197562e-01	-4.2263080013214721e-01	-8.0028977393583889e-01	-7.1793603632722658e-01	-3.0120753057550564e-01	-1.9679640865914924e-01	-2.6978904481622556e-01	-2.6258051871219618e-01	-5.8083980715128464e-02	-1.0558747424901822e-01	-1.3741587594793447e-01	-1.0653133521785939e-01	-9.0465490119241820e-02	-1.8447613505185506e-01	-1.6211180889779847e-01	-1.3666847908674018e-01	-1.3935569983175514e-01	-1.4144032772335716e-01	-1.2702148368954880e-01	-1.3545177816474388e-01	-7.3996001671390935e-02	-2.1613394935122171e-01	-2.1700344634757093e-01	-1.7351645027430332e-01	-3.1232340043884244e-01	-2.0722389296719343e-01	-1.4833088273676037e-01	-7.6752770341890444e-02	-1.5259881998764341e-01	3.5405027697366265e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8380989362953690e-01	-8.6906308678375610e-01	3.4041675514842974e-02	-3.0574280326610537e-01	-4.1560615640388959e-01	-1.6748234973708137e-01	6.7613723802216155e-02	-7.3518018051086154e-01	-1.3773037451486606e-01	-4.2063504220416686e-01	-7.9909436396527866e-01	-7.1323787987416520e-01	-2.9843629846305708e-01	-1.9375798637285777e-01	-2.6981128109952529e-01	-2.6363533933798672e-01	-5.7730723996019292e-02	-1.0550493750012391e-01	-1.3773543342376562e-01	-1.0581438300950134e-01	-9.0020517085342908e-02	-1.8382614695339283e-01	-1.6209013805801389e-01	-1.3637046566927999e-01	-1.3898525241727253e-01	-1.4110566464050145e-01	-1.2721085762549472e-01	-1.3481134681621509e-01	-7.3212401184142822e-02	-2.1594566172734500e-01	-2.1654551489550472e-01	-1.7392568993643087e-01	-3.1166512786265876e-01	-2.0676709796010190e-01	-1.4832719026610261e-01	-7.6906609041592480e-02	-1.5302976983848440e-01	3.5463308919265186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8294586062798166e-01	-8.6177597702516451e-01	3.5191510987848680e-02	-3.0382230651496861e-01	-4.1608966189402963e-01	-1.6644723719435253e-01	6.8488488675626055e-02	-7.2848475681488578e-01	-1.3490180540016153e-01	-4.1861313667987787e-01	-7.9786747885823495e-01	-7.0852474420154388e-01	-2.9568297005320371e-01	-1.9074186383673067e-01	-2.6982290090407135e-01	-2.6469084233589180e-01	-5.7374935542811374e-02	-1.0541415051582972e-01	-1.3804860338751382e-01	-1.0508812724686248e-01	-8.9572824121582809e-02	-1.8317485744068412e-01	-1.6206417916024285e-01	-1.3606907966662488e-01	-1.3860955010344425e-01	-1.4076821044395316e-01	-1.2739481629721849e-01	-1.3416790172678303e-01	-7.2425436893800835e-02	-2.1574660084346467e-01	-2.1607268618404599e-01	-1.7433066779191372e-01	-3.1098782129750074e-01	-2.0629676046571341e-01	-1.4831453577984263e-01	-7.7057596151486718e-02	-1.5345856813592093e-01	3.5523301007232360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8206494296004719e-01	-8.5449870217413793e-01	3.6299722382415314e-02	-3.0188309980493888e-01	-4.1655865889181898e-01	-1.6540387950809177e-01	6.9320093465938148e-02	-7.2180382469882354e-01	-1.3212826470976957e-01	-4.1656568890540990e-01	-7.9660941735075808e-01	-7.0379800933631675e-01	-2.9294760152758492e-01	-1.8774860683608874e-01	-2.6982361509968533e-01	-2.6574698613708858e-01	-5.7016682599682345e-02	-1.0531505557251557e-01	-1.3835525146140604e-01	-1.0435273794985940e-01	-8.9122515277455239e-02	-1.8252246248236290e-01	-1.6203398181104492e-01	-1.3576438974818056e-01	-1.3822870939290696e-01	-1.4042804537454720e-01	-1.2757330666609559e-01	-1.3352162442580520e-01	-7.1635367403837955e-02	-2.1553680802541939e-01	-2.1558508637182988e-01	-1.7473135238427515e-01	-3.1029165653638696e-01	-2.0581302402699131e-01	-1.4829289231983178e-01	-7.7205696728269921e-02	-1.5388520202223213e-01	3.5584999780231938e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8116698880331908e-01	-8.4723326639061525e-01	3.7366929525496619e-02	-2.9992579170153033e-01	-4.1701280145510217e-01	-1.6435235693236666e-01	7.0109158395861251e-02	-7.1513912276310088e-01	-1.2940914414043603e-01	-4.1449331843980947e-01	-7.9532048582670056e-01	-6.9905904177618017e-01	-2.9023024136379250e-01	-1.8477876242400518e-01	-2.6981313774428395e-01	-2.6680372948074738e-01	-5.6656030838111028e-02	-1.0520759609143891e-01	-1.3865524384039135e-01	-1.0360838718918527e-01	-8.8669692503362721e-02	-1.8186915111519594e-01	-1.6199959510130674e-01	-1.3545646216506238e-01	-1.3784284652801509e-01	-1.4008524645097237e-01	-1.2774627697008836e-01	-1.3287269355320147e-01	-7.0842451991506433e-02	-2.1531632813920712e-01	-2.1508284851065201e-01	-1.7512771339806443e-01	-3.0957681836323075e-01	-2.0531603833503306e-01	-1.4826223610067454e-01	-7.7350876370105306e-02	-1.5430965932719623e-01	3.5648400742167556e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8025185102669370e-01	-8.3998161934727134e-01	3.8393765791671822e-02	-2.9795100447996242e-01	-4.1745174227143894e-01	-1.6329275357275530e-01	7.0856320952168039e-02	-7.0849234572238906e-01	-1.2674381322759548e-01	-4.1239665817491300e-01	-7.9400099828868687e-01	-6.9430919360493204e-01	-2.8753093092948029e-01	-1.8183285853912631e-01	-2.6979118651652151e-01	-2.6786103143458750e-01	-5.6293044374340996e-02	-1.0509171666669299e-01	-1.3894844736190615e-01	-1.0285524900214658e-01	-8.8214455679464843e-02	-1.8121510547649305e-01	-1.6196106759391071e-01	-1.3514536078779410e-01	-1.3745207743534069e-01	-1.3973988750389654e-01	-1.2791367674526594e-01	-1.3222128481725828e-01	-7.0046950416205983e-02	-2.1508520958590893e-01	-2.1456611239811005e-01	-1.7551972166087368e-01	-3.0884350043817815e-01	-2.0480595906366908e-01	-1.4822254654352449e-01	-7.7493101232912101e-02	-1.5473192854796008e-01	3.5713499084830613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7931938747774115e-01	-8.3274565608853912e-01	3.9380876912172236e-02	-2.9595937312077503e-01	-4.1787513305056173e-01	-1.6222515731515599e-01	7.1562234727127111e-02	-7.0186514389192389e-01	-1.2413162116233030e-01	-4.1027635344292956e-01	-7.9265127632074683e-01	-6.8954980163893020e-01	-2.8484970505108409e-01	-1.7891140365627459e-01	-2.6975748314293063e-01	-2.6891885141428362e-01	-5.5927785789455564e-02	-1.0496736309220296e-01	-1.3923472957464250e-01	-1.0209349930798810e-01	-8.7756902647978974e-02	-1.8056050084621500e-01	-1.6191844731302771e-01	-1.3483114714846317e-01	-1.3705651767074278e-01	-1.3939203921538040e-01	-1.2807545684598623e-01	-1.3156757095618929e-01	-6.9249122724223511e-02	-2.1484350429033663e-01	-2.1403502441950517e-01	-1.7590734914435233e-01	-3.0809190516703722e-01	-2.0428294769431743e-01	-1.4817380630557270e-01	-7.7632338046072252e-02	-1.5515199882746275e-01	3.5780289691072893e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7836946126212470e-01	-8.2552721696219222e-01	4.0328919806267058e-02	-2.9395154429454551e-01	-4.1828262492470031e-01	-1.6114965974916140e-01	7.2227568268255021e-02	-6.9525912274153645e-01	-1.2157189855940481e-01	-4.0813306111437914e-01	-7.9127164904239877e-01	-6.8478218660574597e-01	-2.8218659255646500e-01	-1.7601488647072008e-01	-2.6971175381851653e-01	-2.6997714920167454e-01	-5.5560316151896147e-02	-1.0483448238774155e-01	-1.3951395880628009e-01	-1.0132331582275808e-01	-8.7297129248693511e-02	-1.7990550569834116e-01	-1.6187178173501537e-01	-1.3451388048712984e-01	-1.3665628236509372e-01	-1.3904176916337788e-01	-1.2823156946379269e-01	-1.3091172170340776e-01	-6.8449229050297392e-02	-2.1459126768350795e-01	-2.1348973737961408e-01	-1.7629056896425138e-01	-3.0732224355532911e-01	-2.0374717133171663e-01	-1.4811600130519287e-01	-7.7768554127549391e-02	-1.5556985993146896e-01	3.5848767138199338e+00
