# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9411321287367443e-01	-7.7047859763149540e-01	-8.1580743377100595e-01	3.1933279903003620e-01	-7.0769037870374407e-01	4.1274260199305433e-02	-1.2133374213764817e-01	-1.1421840921263755e+00	2.7296893312378390e-02	-5.0025934370339098e-01	-4.2616668004998448e-01	-1.1484211930101078e-01	-1.3032353909729244e-01	-1.0591080110116635e-01	-2.6351641485003124e-01	-1.3692507737200690e-01	-2.9907607083764748e-01	-1.3055203275429791e-01	-7.5314624255670620e-02	-2.0472758695485013e-01	-1.4528526876055725e-01	-5.9233711027624536e-02	-1.7271940290119053e-01	-2.1313223391790309e-01	-2.0956808251236878e-01	-8.4934652848210293e-02	-1.6807980297683806e-01	-7.7068508226125446e-02	-1.1831325366274129e-01	2.6595305459533702e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9318980041840704e-01	-7.6936087296641642e-01	-8.1130816225291125e-01	3.2269198279947886e-01	-7.0177210565687831e-01	4.2799420211287027e-02	-1.1716842652471840e-01	-1.1340599435653465e+00	3.0136445405047854e-02	-4.9728837634195650e-01	-4.2633078956174597e-01	-1.1140032075303423e-01	-1.3009461433977729e-01	-1.0598853656790223e-01	-2.6328468390491339e-01	-1.3711491847642884e-01	-2.9945446506199297e-01	-1.3075297302749500e-01	-7.4847976843447794e-02	-2.0517269907906568e-01	-1.4587369684293705e-01	-5.9280973462280111e-02	-1.7243528605150907e-01	-2.1333613281616851e-01	-2.1028179162697824e-01	-8.4047172869737050e-02	-1.6883146551841671e-01	-7.6548032978429784e-02	-1.1717792439820129e-01	2.6699623506786900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9228536457668048e-01	-7.6821008167665683e-01	-8.0673650745929970e-01	3.2596114523152508e-01	-6.9579958842685219e-01	4.4247602010362173e-02	-1.1308096192825534e-01	-1.1259212510270671e+00	3.2859928797369833e-02	-4.9423138807172307e-01	-4.2645618291996895e-01	-1.0800369828921530e-01	-1.2985977955546221e-01	-1.0606097358975257e-01	-2.6304280445856049e-01	-1.3729772805581644e-01	-2.9981815141586676e-01	-1.3094593712058347e-01	-7.4372203555657088e-02	-2.0560657684864586e-01	-1.4645573708460252e-01	-5.9321964951185857e-02	-1.7214036385090167e-01	-2.1353793645352476e-01	-2.1098934720744075e-01	-8.3153152611910766e-02	-1.6958296591488936e-01	-7.6024806483995053e-02	-1.1603995794342979e-01	2.6806457328644879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9139977949048175e-01	-7.6702604467965463e-01	-8.0209341668282175e-01	3.2913975510882981e-01	-6.8977481686391651e-01	4.5619476788255543e-02	-1.0907160188914396e-01	-1.1177703995084514e+00	3.5468225957356880e-02	-4.9108928272893854e-01	-4.2654134958978979e-01	-1.0465267392517624e-01	-1.2961912919356308e-01	-1.0612805869388758e-01	-2.6279091935255455e-01	-1.3747341578976327e-01	-3.0016708019386357e-01	-1.3113079336062305e-01	-7.3887442749511700e-02	-2.0602907358353811e-01	-1.4703105982726125e-01	-5.9356578728285911e-02	-1.7183473996239190e-01	-2.1373789941997029e-01	-2.1169053045890143e-01	-8.2252835657819309e-02	-1.7033420518049652e-01	-7.5499030362561184e-02	-1.1489977248665673e-01	2.6915791461595484e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9053288441790616e-01	-7.6580860715277155e-01	-7.9737990855418150e-01	3.3222734751747468e-01	-6.8369986084426970e-01	4.6915795596025198e-02	-1.0514054591953878e-01	-1.1096097463511039e+00	3.7962358694112033e-02	-4.8786310634545071e-01	-4.2658482242800538e-01	-1.0134763964328809e-01	-1.2937275594884520e-01	-1.0618973981506438e-01	-2.6252917065914266e-01	-1.3764189350330336e-01	-3.0050120979846873e-01	-1.3130741390956452e-01	-7.3393838377120713e-02	-2.0644004818554407e-01	-1.4759933867891065e-01	-5.9384710926823576e-02	-1.7151852346305377e-01	-2.1393627856640776e-01	-2.1238512813051813e-01	-8.1346466909847218e-02	-1.7108508706299813e-01	-7.4970904437158509e-02	-1.1375777906568105e-01	2.7027609226186247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8968448423002831e-01	-7.6455763890379902e-01	-7.9259707158336390e-01	3.3522352418103318e-01	-6.7757686621086932e-01	4.8137387565514826e-02	-1.0128793919220858e-01	-1.1014416203217696e+00	4.0343483756183796e-02	-4.8455404345732289e-01	-4.2658518012198021e-01	-9.8088957030925156e-02	-1.2912075057759592e-01	-1.0624596639647814e-01	-2.6225769935345167e-01	-1.3780307515219581e-01	-3.0082050648368358e-01	-1.3147567494641887e-01	-7.2891539815289827e-02	-2.0683936509780484e-01	-1.4816025097395985e-01	-5.9406260711654377e-02	-1.7119182861992949e-01	-2.1413333254448597e-01	-2.1307293280803596e-01	-8.0434292438997995e-02	-1.7183551819147000e-01	-7.4440626523344669e-02	-1.1261438125634252e-01	2.7141892759351811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8885435001719912e-01	-7.6327303466194474e-01	-7.8774606252873269e-01	3.3812795365888287e-01	-6.7140805044522212e-01	4.9285157868097743e-02	-9.7513872305370869e-02	-1.0932683206974518e+00	4.2612888030132995e-02	-4.8116341296340032e-01	-4.2654104953491134e-01	-9.4876956955632891e-02	-1.2886320172527510e-01	-1.0629668948660999e-01	-2.6197664499098583e-01	-1.3795687680592628e-01	-3.0112494407810919e-01	-1.3163545683937086e-01	-7.2380701683313467e-02	-2.0722689425468194e-01	-1.4871347821862177e-01	-5.9421130406371474e-02	-1.7085477464981472e-01	-2.1432932133736002e-01	-2.1375374318532178e-01	-7.9516559325206890e-02	-1.7258540821117679e-01	-7.3908392217502603e-02	-1.1146997487323190e-01	2.7258623048987669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8804221980151474e-01	-7.6195471428963202e-01	-7.8282810460116803e-01	3.4094037140835115e-01	-6.6519569809534318e-01	5.0360085422280279e-02	-9.3818381127721492e-02	-1.0850921163566147e+00	4.4771983368257572e-02	-4.7769266356192164e-01	-4.2645110794935037e-01	-9.1711939279760346e-02	-1.2860019576692955e-01	-1.0634186183181241e-01	-2.6168614539266205e-01	-1.3810321662950742e-01	-3.0141450369026873e-01	-1.3178664430757026e-01	-7.1861483649624039e-02	-2.0760251102344546e-01	-1.4925870652049603e-01	-5.9429225615124641e-02	-1.7050748546438255e-01	-2.1452450578314072e-01	-2.1442736431424414e-01	-7.8593515489561699e-02	-1.7333466990510665e-01	-7.3374394684996735e-02	-1.1032494768343479e-01	2.7377779970618263e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8724779935143259e-01	-7.6060262291604885e-01	-7.7784448551102914e-01	3.4366057971079556e-01	-6.5894215598624040e-01	5.1363220363379321e-02	-9.0201446728093340e-02	-1.0769152448782340e+00	4.6822301076367874e-02	-4.7414336879545327e-01	-4.2631408520127639e-01	-8.8594172616916794e-02	-1.2833181666134480e-01	-1.0638143796441084e-01	-2.6138633633958058e-01	-1.3824201486513038e-01	-3.0168917339899520e-01	-1.3192912657239170e-01	-7.1334050228222548e-02	-2.0796609613920786e-01	-1.4979562700137164e-01	-5.9430455339041725e-02	-1.7015008940219797e-01	-2.1471914709285467e-01	-2.1509360783239725e-01	-7.7665409519395101e-02	-1.7408321930182080e-01	-7.2838824449010534e-02	-1.0917967913407092e-01	2.7499342325999367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8647076309399551e-01	-7.5921673099384879e-01	-7.7279655536634284e-01	3.4628844746242393e-01	-6.5264982824022877e-01	5.2295681289960969e-02	-8.6662995393810088e-02	-1.0687399116504290e+00	4.8765486094269707e-02	-4.7051722173635374e-01	-4.2612876569740576e-01	-8.5523894132450401e-02	-1.2805814581980052e-01	-1.0641537428612682e-01	-2.6107735127959525e-01	-1.3837319381468710e-01	-3.0194894793173077e-01	-1.3206279749802638e-01	-7.0798570565853286e-02	-2.0831753563450880e-01	-1.5032393619239257e-01	-5.9424732087182817e-02	-1.6978271894920965e-01	-2.1491350636472417e-01	-2.1575229216827990e-01	-7.6732490487264465e-02	-1.7483097576935974e-01	-7.2301869180903561e-02	-1.0803454009436085e-01	2.7623287883488632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8571075511949119e-01	-7.5779703428094225e-01	-7.6768572443104521e-01	3.4882390983117167e-01	-6.4632117113504783e-01	5.3158652303057656e-02	-8.3202898741495585e-02	-1.0605682889906372e+00	5.0603290902983336e-02	-4.6681602934658400e-01	-4.2589399030881842e-01	-8.2501309390005606e-02	-1.2777926199016651e-01	-1.0644362914666083e-01	-2.6075932104763161e-01	-1.3849667782413055e-01	-3.0219382833356645e-01	-1.3218755572131657e-01	-7.0255218220925550e-02	-2.0865672076494413e-01	-1.5084333641084460e-01	-5.9411971981984044e-02	-1.6940551044935917e-01	-2.1510784409661535e-01	-2.1640324272365605e-01	-7.5795007764860159e-02	-1.7557786209501366e-01	-7.1763713492938488e-02	-1.0688989261290932e-01	2.7749593420013094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8496739027295049e-01	-7.5634355374968920e-01	-7.6251346075265358e-01	3.5126696778158922e-01	-6.3995868782815102e-01	5.3953379855339878e-02	-7.9820973923584448e-02	-1.0524025152793048e+00	5.2337569193761931e-02	-4.6304170654688848e-01	-4.2560865813456483e-01	-7.9526592245954361e-02	-1.2749524115695912e-01	-1.0646616291730480e-01	-2.6043237360156440e-01	-1.3861239327058247e-01	-3.0242382162983089e-01	-1.3230330477080121e-01	-6.9704170935208309e-02	-2.0898354793217372e-01	-1.5135353611793750e-01	-5.9392094859165481e-02	-1.6901860380696826e-01	-2.1530241969846681e-01	-2.1704629203292872e-01	-7.4853210832907316e-02	-1.7632380455085117e-01	-7.1224538734227946e-02	-1.0574608969084957e-01	2.7878234764458374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8424025532638970e-01	-7.5485633542630570e-01	-7.5728128766908298e-01	3.5361768747022981e-01	-6.3356492297574263e-01	5.4681169428418212e-02	-7.6516983933402352e-02	-1.0442446941092101e+00	5.3970269334755641e-02	-4.5919627003136049e-01	-4.2527172812938585e-01	-7.6599884793341635e-02	-1.2720615645784203e-01	-1.0648293805948152e-01	-2.6009663377529368e-01	-1.3872026855302708e-01	-3.0263894048495221e-01	-1.3240995317500448e-01	-6.9145610399343485e-02	-2.0929791860559488e-01	-1.5185425025707172e-01	-5.9365024362097091e-02	-1.6862214218257399e-01	-2.1549749100651786e-01	-2.1768127989948377e-01	-7.3907349088133747e-02	-1.7706873294497347e-01	-7.0684522790751589e-02	-1.0460347507144105e-01	2.8009186842302047e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8352891022535754e-01	-7.5333545016356729e-01	-7.5199078120467344e-01	3.5587619951457455e-01	-6.2714245727503959e-01	5.5343382057207166e-02	-7.3290638011114975e-02	-1.0360968934525201e+00	5.5503427671539846e-02	-4.5528183186395010e-01	-4.2488222059030611e-01	-7.3721297356711790e-02	-1.2691207811692401e-01	-1.0649391918813950e-01	-2.5975222305050177e-01	-1.3882023408735217e-01	-3.0283920286024274e-01	-1.3250741456002713e-01	-6.8579722013231287e-02	-2.0959973924389744e-01	-1.5234520057218440e-01	-5.9330688030632447e-02	-1.6821627168389197e-01	-2.1569331380111015e-01	-2.1830805350905338e-01	-7.2957671648379824e-02	-1.7781258065853611e-01	-7.0143839890278115e-02	-1.0346238304666232e-01	2.8142423721311993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8283288940301011e-01	-7.5178099335026849e-01	-7.4664356736582027e-01	3.5804269813905726e-01	-6.2069390195790997e-01	5.5941430720954310e-02	-7.0141592152343279e-02	-1.0279611448478030e+00	5.6939161697826098e-02	-4.5130059289377755e-01	-4.2443921849745875e-01	-7.0890908538984387e-02	-1.2661307339507663e-01	-1.0649907312995746e-01	-2.5939925934838143e-01	-1.3891222230640807e-01	-3.0302463167313459e-01	-1.3259560773656676e-01	-6.8006694642341214e-02	-2.0988892121762720e-01	-1.5282611590588932e-01	-5.9289017384432374e-02	-1.6780114105356048e-01	-2.1589014132980738e-01	-2.1892646752025716e-01	-7.2004427156907733e-02	-1.7855528466865300e-01	-6.9602660413009387e-02	-1.0232313828127074e-01	2.8277918658130732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8215170315468425e-01	-7.5019308456117262e-01	-7.4124131934675319e-01	3.6011744020221992e-01	-6.1422189326352639e-01	5.6476776620911905e-02	-6.7069449720680949e-02	-1.0198394426091515e+00	5.8279663132449269e-02	-4.4725483602603000e-01	-4.2394186870518691e-01	-6.8108765321258716e-02	-1.2630920655736114e-01	-1.0649836897634002e-01	-2.5903785684244779e-01	-1.3899616766566891e-01	-3.0319525446026985e-01	-1.3267445677651674e-01	-6.7426720370995008e-02	-2.1016538073380234e-01	-1.5329673247722103e-01	-5.9239948000813322e-02	-1.6737690135530769e-01	-2.1608822383751980e-01	-2.1953638413259369e-01	-7.1047863586955515e-02	-1.7929678555736969e-01	-6.9061150708749006e-02	-1.0118605565474877e-01	2.8415644145567343e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8148483906575301e-01	-7.4857186715135859e-01	-7.3578575465624008e-01	3.6210074410950782e-01	-6.0772908691692351e-01	5.6950925364903988e-02	-6.4073762164735051e-02	-1.0117337430596449e+00	5.9527190938217303e-02	-4.4314691938490741e-01	-4.2338938298009959e-01	-6.5374883216201315e-02	-1.2600053885752371e-01	-1.0649177813120821e-01	-2.5866812579335252e-01	-1.3907200665497677e-01	-3.0335110304669299e-01	-1.3274389107933979e-01	-6.6839994253649337e-02	-2.1042903876352290e-01	-1.5375679413889853e-01	-5.9183419587163229e-02	-1.6694370566013864e-01	-2.1628780810527254e-01	-2.2013767313222521e-01	-7.0088228047545442e-02	-1.8003702750695685e-01	-6.8519472921352451e-02	-1.0005144012148380e-01	2.8555571960421218e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8083176348544288e-01	-7.4691750779909605e-01	-7.3027863217605993e-01	3.6399298861664003e-01	-6.0121815263939082e-01	5.7365423079077917e-02	-6.1154029839732074e-02	-1.0036459637913300e+00	6.0684064317400629e-02	-4.3897926940440524e-01	-4.2278103888352048e-01	-6.2689246475387816e-02	-1.2568712853939434e-01	-1.0647927435361479e-01	-2.5829017240640817e-01	-1.3913967781675657e-01	-3.0349221322323067e-01	-1.3280384542843809e-01	-6.6246714065183218e-02	-2.1067982097340940e-01	-1.5420605261412204e-01	-5.9119376047973966e-02	-1.6650170873409276e-01	-2.1648913699916830e-01	-2.2073021191601533e-01	-6.9125766591515883e-02	-1.8077595828183826e-01	-6.7977784821193016e-02	-9.8919586589455252e-02	2.8697673211664667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8019192303915603e-01	-7.4523019600150064e-01	-7.2472174916214560e-01	3.6579461152884318e-01	-5.9469176871554275e-01	5.7721852467027060e-02	-5.8309702933123694e-02	-9.9557798295385824e-01	6.1752655717597187e-02	-4.3475437388184079e-01	-4.2211618049642785e-01	-6.0051808350715233e-02	-1.2536903085490272e-01	-1.0646083379522832e-01	-2.5790409871236120e-01	-1.3919912177097751e-01	-3.0361862443396503e-01	-1.3285426003777090e-01	-6.5647080051165055e-02	-2.1091765766159168e-01	-1.5464426771299400e-01	-5.9047765546545901e-02	-1.6605106672906939e-01	-2.1669244903104062e-01	-2.2131388549434527e-01	-6.8160724026710764e-02	-1.8151352919752917e-01	-6.7436239646330831e-02	-9.7790779817641740e-02	2.8841918388815722e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7956474617194672e-01	-7.4351014352725875e-01	-7.1911693819930433e-01	3.6750610830163943e-01	-5.8815261664063612e-01	5.8021828836190448e-02	-5.5540182492971955e-02	-9.8753163857390791e-01	6.2735383880410195e-02	-4.3047477502786102e-01	-4.2139421898576584e-01	-5.7462491409727021e-02	-1.2504629809831161e-01	-1.0643643503275760e-01	-2.5751000247173483e-01	-1.3925028124704691e-01	-3.0373037947551418e-01	-1.3289508058899441e-01	-6.5041294679033260e-02	-2.1114248369886610e-01	-1.5507120752875919e-01	-5.8968540561421548e-02	-1.6559193687814877e-01	-2.1689797793218846e-01	-2.2188858647332665e-01	-6.7193343731192845e-02	-1.8224969507701042e-01	-6.6894985953029534e-02	-9.6665294332277454e-02	2.8988277410337799e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7894964471575796e-01	-7.4175758383081536e-01	-7.1346606412032321e-01	3.6912803054914922e-01	-5.8160337587028166e-01	5.8266996110986555e-02	-5.2844821557336982e-02	-9.7950872790742016e-01	6.3634706963892715e-02	-4.2614306254531453e-01	-4.2061463301167423e-01	-5.4921187904436813e-02	-1.2471897965615826e-01	-1.0640605909539756e-01	-2.5710797710288291e-01	-1.3929310112270607e-01	-3.0382752420965020e-01	-1.3292625825941476e-01	-6.4429562391085618e-02	-2.1135423847550583e-01	-1.5548664861411510e-01	-5.8881657937607683e-02	-1.6512447719676246e-01	-2.1710595224150683e-01	-2.2245421501708842e-01	-6.6223867473301903e-02	-1.8298441419501821e-01	-6.6354167476211437e-02	-9.5543394362020945e-02	2.9136719671908362e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7834601547317923e-01	-7.3997277143234585e-01	-7.0777102090019905e-01	3.7066098446616552e-01	-5.7504671869322888e-01	5.8459022851573492e-02	-5.0222926382231192e-02	-9.7151100682662150e-01	6.4453115768002528e-02	-4.2176186676775956e-01	-4.1977696897598910e-01	-5.2427760192950104e-02	-1.2438712207229521e-01	-1.0636968948739560e-01	-2.5669811163371414e-01	-1.3932752846991256e-01	-3.0391010729056989e-01	-1.3294774974106158e-01	-6.3812089360118521e-02	-2.1155286585411423e-01	-1.5589037613792575e-01	-5.8787078932645641e-02	-1.6464884619098938e-01	-2.1731659490921851e-01	-2.2301067879089964e-01	-6.5252535237309353e-02	-1.8371764821077058e-01	-6.5813923000392557e-02	-9.4425333792021490e-02	2.9287214094405760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7775324181064099e-01	-7.3815598126782433e-01	-7.0203372853602786e-01	3.7210562917047113e-01	-5.6848530524623320e-01	5.8599598296384628e-02	-4.7673757765152272e-02	-9.6354018924370832e-01	6.5193127090476838e-02	-4.1733385188669209e-01	-4.1888084111300283e-01	-4.9982041212968925e-02	-1.2405076912733569e-01	-1.0632731220585161e-01	-2.5628049067686198e-01	-1.3935351260758552e-01	-3.0397817990793974e-01	-1.3295951725119970e-01	-6.3189083248509970e-02	-2.1173831412877847e-01	-1.5628218402273525e-01	-5.8684769257587331e-02	-1.6416520257415862e-01	-2.1753012291731819e-01	-2.2355789288592548e-01	-6.4279585055352126e-02	-1.8444936208969145e-01	-6.5274386241581162e-02	-9.3311356136797682e-02	2.9439729171470721e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7717069525415456e-01	-7.3630750801341183e-01	-6.9625612992288777e-01	3.7346267497206637e-01	-5.6192177868840043e-01	5.8690428445801919e-02	-4.5196532460615335e-02	-9.5559794657296115e-01	6.5857277238577677e-02	-4.1286170929465787e-01	-4.1792593142422790e-01	-4.7583835005962458e-02	-1.2370996193171763e-01	-1.0627891575387238e-01	-2.5585519442791949e-01	-1.3937100516100803e-01	-3.0403179554663379e-01	-1.3296152853460411e-01	-6.2560752971478020e-02	-2.1191053599068282e-01	-1.5666187506352711e-01	-5.8574699112934163e-02	-1.6367370499285447e-01	-2.1774674691772555e-01	-2.2409577972649042e-01	-6.3305252846263371e-02	-1.8517952401473081e-01	-6.4735685740563681e-02	-9.2201694531768311e-02	2.9594233016506348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7659773708099124e-01	-7.3442766538826643e-01	-6.9044018773576565e-01	3.7473288157612528e-01	-5.5535876055062405e-01	5.8733232203344921e-02	-4.2790424683591052e-02	-9.4768590723296642e-01	6.6448115720033438e-02	-4.0834815106941219e-01	-4.1691198945958963e-01	-4.5232917290587371e-02	-1.2336473903153929e-01	-1.0622449114921936e-01	-2.5542229868618510e-01	-1.3937996012758580e-01	-3.0407100976388712e-01	-1.3295375685792740e-01	-6.1927308465191483e-02	-2.1206948850022736e-01	-1.5702926102823134e-01	-5.8456843219593171e-02	-1.6317451176332323e-01	-2.1796667088904575e-01	-2.2462426896074847e-01	-6.2329772261841311e-02	-1.8590810528790142e-01	-6.4197944767940912e-02	-9.1096571743207025e-02	2.9750693408989650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7603371990091342e-01	-7.3251678543971566e-01	-6.8458788132732595e-01	3.7591705622659283e-01	-5.4879884627399778e-01	5.8729737589773838e-02	-4.0454567696213202e-02	-9.3980565619045342e-01	6.6968199134372908e-02	-4.0379590362222884e-01	-4.1583883194808868e-01	-4.2929036083691891e-02	-1.2301513652624858e-01	-1.0616403192858230e-01	-2.5498187489724045e-01	-1.3938033394858940e-01	-3.0409587998438298e-01	-1.3293618099648777e-01	-6.1288960460343864e-02	-2.1221513306559381e-01	-1.5738416274052294e-01	-5.8331180844899876e-02	-1.6266778061917417e-01	-2.1819009181270613e-01	-2.2514329733570779e-01	-6.1353374541024901e-02	-1.8663508022268718e-01	-6.3661281241216283e-02	-8.9996200196322443e-02	2.9909077839975540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7547798922095075e-01	-7.3057521781461765e-01	-6.7870120365090425e-01	3.7701605179740055e-01	-5.4224460094932314e-01	5.8681678044374470e-02	-3.8188055472685237e-02	-9.3195873454715084e-01	6.7420085283632039e-02	-3.9920770153128510e-01	-4.1470634228165221e-01	-4.0671912367035046e-02	-1.2266118819722123e-01	-1.0609753414763481e-01	-2.5453399021653489e-01	-1.3937208558642714e-01	-3.0410646531361535e-01	-1.3290878521381219e-01	-6.0645920261743064e-02	-2.1234743542761353e-01	-1.5772641014548769e-01	-5.8197695823757264e-02	-1.6215366847117182e-01	-2.1841719936914708e-01	-2.2565280855759240e-01	-6.0376288372371349e-02	-1.8736042602798375e-01	-6.3125807654175761e-02	-8.8900782021102409e-02	3.0069353556683689e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7492988498804312e-01	-7.2860332902045399e-01	-6.7278215821778009e-01	3.7803076483832082e-01	-5.3569855526801902e-01	5.8590788826569984e-02	-3.5989944436859225e-02	-9.2414663917095408e-01	6.7806327519140036e-02	-3.9458628157886694e-01	-4.1351446985644785e-01	-3.8461240797627617e-02	-1.2230292564622045e-01	-1.0602499637702065e-01	-2.5407870759303769e-01	-1.3935517660693464e-01	-3.0410282636968317e-01	-1.3287155923425331e-01	-5.9998399534398617e-02	-2.1246636565069046e-01	-1.5805584235876727e-01	-5.8056376574934461e-02	-1.6163233117981698e-01	-2.1864817565460676e-01	-2.2615275313853173e-01	-5.9398739765155834e-02	-1.8808412268425859e-01	-6.2591631018730873e-02	-8.7810509115490598e-02	3.0231487606067806e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7438874310423240e-01	-7.2660150167959014e-01	-6.6683275609733794e-01	3.7896213358243253e-01	-5.2916320169307951e-01	5.8458803529779349e-02	-3.3859255266581310e-02	-9.1637082237243872e-01	6.8129469338886806e-02	-3.8993437700893713e-01	-4.1226322927651260e-01	-3.6296690459454529e-02	-1.2194037844269601e-01	-1.0594641969442961e-01	-2.5361608587191248e-01	-1.3932957126610504e-01	-3.0408502513350549e-01	-1.3282449820900699e-01	-5.9346610096531548e-02	-2.1257189811946467e-01	-1.5837230769981556e-01	-5.7907216112565128e-02	-1.6110392334129928e-01	-2.1888319491895297e-01	-2.2664308823061122e-01	-5.8420951929342026e-02	-1.8880615281261670e-01	-6.2058852819344090e-02	-8.6725563225417870e-02	3.0395446877275849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7385389690945390e-01	-7.2457013377983237e-01	-6.6085501296830351e-01	3.7981113592214572e-01	-5.2264099085693483e-01	5.8287450718249041e-02	-3.1794974758575824e-02	-9.0863269162774019e-01	6.8392039247711520e-02	-3.8525471201941930e-01	-4.1095269942503487e-01	-3.4177905654124298e-02	-1.2157357427886245e-01	-1.0586180767292024e-01	-2.5314617991508021e-01	-1.3929523660063706e-01	-3.0405312481728458e-01	-1.3276760267583740e-01	-5.8690763719862905e-02	-2.1266401154081688e-01	-1.5867566370991781e-01	-5.7750212052886871e-02	-1.6056859808731952e-01	-2.1912242332488149e-01	-2.2712377744830275e-01	-5.7443145164600570e-02	-1.8952650153746747e-01	-6.1527568980080188e-02	-8.5646116041139433e-02	3.0561198142919701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7332467862744260e-01	-7.2250963792422018e-01	-6.5485094622875928e-01	3.8057878736062772e-01	-5.1613432819148619e-01	5.8078450696318083e-02	-2.9796057747325452e-02	-9.0093360934853917e-01	6.8596545890370578e-02	-3.8054999650137544e-01	-4.0958302240911926e-01	-3.2104506727883723e-02	-1.2120253913148200e-01	-1.0577116636565623e-01	-2.5266904073845703e-01	-1.3925214252163709e-01	-3.0400718975089697e-01	-1.3270087851282014e-01	-5.8031071937476433e-02	-2.1274268895075751e-01	-1.5896577715563828e-01	-5.7585366616253901e-02	-1.6002650689916337e-01	-2.1936601872870146e-01	-2.2759479068032032e-01	-5.6465536758483328e-02	-1.9024515634349104e-01	-6.0997869844278560e-02	-8.4572329309291885e-02	3.0728708099081095e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7280042077059969e-01	-7.2042044058276167e-01	-6.4882257217213801e-01	3.8126613894536582e-01	-5.0964557079395989e-01	5.7833512418348824e-02	-2.7861429071202162e-02	-8.9327489269978555e-01	6.8745473465413168e-02	-3.7582292103513792e-01	-4.0815440238426776e-01	-3.0076090932273831e-02	-1.2082729742927217e-01	-1.0567450428721512e-01	-2.5218471566459122e-01	-1.3920026191076992e-01	-3.0394728528577114e-01	-1.3262433688639683e-01	-5.7367745859490782e-02	-2.1280791772568514e-01	-1.5924252401836952e-01	-5.7412686624459384e-02	-1.5947779943631848e-01	-2.1961413048282427e-01	-2.2805610389193604e-01	-5.5488340893798928e-02	-1.9096210692758508e-01	-6.0469840166779185e-02	-8.3504354960025742e-02	3.0897943403991124e+00
